#BJD-2454833	K2SC-EAP   EAP    Err
2277.815709 382.319 390.203 5.277
2277.836141 374.213 381.856 5.279
2277.856572 367.228 374.644 5.278
2277.877004 355.152 362.256 5.278
2277.897435 344.614 351.435 5.277
2277.917867 338.461 345.066 5.277
2277.938299 345.723 352.410 5.277
2277.958730 329.983 336.350 5.277
2277.979162 326.668 333.014 5.277
2277.999593 328.778 335.229 5.276
2278.040456 331.681 337.188 5.277
2278.060888 326.223 331.994 5.276
2278.081319 334.545 340.830 5.275
2278.101751 307.591 313.608 5.276
2278.122183 288.817 294.619 5.275
2278.142614 293.806 299.950 5.275
2278.163046 307.906 314.363 5.276
2278.183477 350.049 357.313 5.279
2278.203909 416.245 424.778 5.284
2278.224340 429.426 438.087 5.286
2278.244772 484.294 493.996 5.289
2278.265204 487.763 497.544 5.290
2278.285635 473.488 483.031 5.290
2278.306067 448.167 457.243 5.287
2278.326498 442.765 451.718 5.286
2278.346930 420.608 428.925 5.284
2278.367361 406.500 414.276 5.284
2278.387793 398.392 405.705 5.283
2278.408224 380.995 387.611 5.282
2278.428656 376.342 382.478 5.281
2278.449087 377.015 382.778 5.282
2278.469519 356.597 361.592 5.282
2278.489951 346.028 350.456 5.281
2278.530814 343.727 350.698 5.283
2278.571677 329.208 335.704 5.282
2278.592108 328.062 334.539 5.282
2278.612540 319.599 325.967 5.281
2278.632971 319.162 325.584 5.280
2278.653403 331.217 337.855 5.281
2278.673835 307.661 313.659 5.281
2278.694266 304.353 310.003 5.280
2278.714698 302.588 307.722 5.280
2278.735129 319.038 324.026 5.279
2278.755561 314.757 321.302 5.281
2278.775992 299.701 306.000 5.281
2278.796424 332.843 339.689 5.284
2278.816855 403.979 412.144 5.289
2278.837287 441.718 450.640 5.292
2278.857719 478.211 487.920 5.295
2278.878150 499.122 509.339 5.296
2278.898582 469.628 479.283 5.294
2278.919013 448.410 457.549 5.291
2278.939445 421.920 430.300 5.289
2278.959876 422.832 430.913 5.290
2278.980308 414.955 422.420 5.289
2279.021171 388.786 396.618 5.288
2279.041603 402.664 411.098 5.287
2279.062034 393.699 402.081 5.288
2279.082466 359.912 367.559 5.288
2279.102897 366.014 373.665 5.288
2279.123329 341.455 348.423 5.287
2279.143760 337.765 344.542 5.289
2279.164192 338.780 345.499 5.289
2279.184623 325.047 331.531 5.287
2279.205055 317.709 324.103 5.287
2279.225487 343.053 349.977 5.286
2279.245918 346.620 352.718 5.286
2279.266350 329.951 335.644 5.287
2279.286781 331.299 337.506 5.287
2279.307213 329.546 336.208 5.286
2279.327644 326.257 333.154 5.286
2279.348076 307.253 313.752 5.287
2279.368507 310.058 316.448 5.287
2279.388939 297.070 302.985 5.286
2279.409371 338.166 344.844 5.290
2279.429802 403.007 411.129 5.295
2279.450234 438.581 447.514 5.297
2279.491097 499.822 510.372 5.300
2279.531960 452.672 461.982 5.298
2279.552391 433.787 442.511 5.297
2279.572823 420.319 428.708 5.297
2279.593255 406.412 414.616 5.296
2279.613686 397.822 405.822 5.294
2279.634118 398.128 405.915 5.294
2279.654549 371.655 378.414 5.293
2279.674981 359.351 365.113 5.292
2279.695412 362.850 368.084 5.294
2279.715844 342.041 346.288 5.291
2279.756707 350.304 357.428 5.293
2279.777139 343.879 350.805 5.292
2279.797570 339.662 346.413 5.294
2279.818002 316.227 322.369 5.293
2279.838433 331.975 338.425 5.295
2279.858865 316.217 322.352 5.292
2279.879296 332.760 339.285 5.293
2279.899728 314.451 320.651 5.291
2279.920160 311.299 317.403 5.291
2279.940591 308.370 314.303 5.292
2279.961023 304.618 310.245 5.291
2279.981454 311.358 317.331 5.290
2280.001886 295.037 299.687 5.291
2280.022317 337.846 343.813 5.294
2280.042749 396.644 404.312 5.297
2280.063180 438.887 447.828 5.301
2280.083612 475.527 485.353 5.304
2280.104043 511.324 521.906 5.306
2280.124475 458.327 467.686 5.305
2280.144907 456.885 466.083 5.303
2280.165338 438.535 447.226 5.304
2280.185770 425.842 434.148 5.303
2280.206201 417.458 425.540 5.302
2280.226633 394.102 401.692 5.300
2280.247064 389.088 396.630 5.302
2280.267496 375.978 383.301 5.302
2280.287927 382.770 390.224 5.299
2280.308359 358.749 365.616 5.298
2280.349222 342.269 348.124 5.298
2280.369654 344.308 349.770 5.297
2280.390085 322.812 327.480 5.297
2280.410517 325.069 329.356 5.297
2280.430948 324.076 327.876 5.296
2280.451380 331.503 335.186 5.297
2280.492243 325.542 331.811 5.299
2280.512675 332.018 338.248 5.299
2280.533106 307.194 312.871 5.299
2280.553538 320.978 326.958 5.299
2280.573969 301.060 306.722 5.297
2280.594401 287.705 293.087 5.296
2280.614832 285.039 290.273 5.297
2280.635264 333.045 338.923 5.299
2280.655696 393.174 399.791 5.303
2280.676127 422.953 429.745 5.305
2280.696559 485.266 492.807 5.309
2280.737422 470.292 479.114 5.311
2280.757853 448.863 457.259 5.310
2280.778285 431.392 439.519 5.309
2280.798716 425.868 433.893 5.308
2280.819148 396.440 403.762 5.305
2280.839580 402.201 409.354 5.306
2280.860011 392.094 398.517 5.305
2280.880443 369.393 374.893 5.304
2280.900874 375.113 380.268 5.304
2280.921306 348.906 352.937 5.304
2280.941737 365.439 369.475 5.305
2280.962169 375.805 382.606 5.306
2280.982601 344.415 350.592 5.305
2281.003032 331.845 337.831 5.306
2281.023464 322.819 328.680 5.304
2281.043895 317.972 323.725 5.303
2281.064327 321.951 327.528 5.303
2281.084758 316.353 321.505 5.302
2281.105190 321.487 326.357 5.304
2281.125622 330.113 334.456 5.302
2281.146053 308.398 311.813 5.301
2281.166485 306.176 309.154 5.303
2281.186916 293.571 295.968 5.303
2281.227779 303.008 308.406 5.305
2281.248211 329.023 334.766 5.307
2281.268643 415.260 422.621 5.313
2281.289074 436.906 444.725 5.314
2281.309506 476.041 484.629 5.317
2281.329937 472.298 480.644 5.316
2281.350369 465.759 473.650 5.314
2281.370800 456.520 463.782 5.315
2281.391232 437.155 443.426 5.313
2281.411663 420.815 426.198 5.313
2281.432095 413.001 417.815 5.312
2281.472958 400.629 407.560 5.313
2281.493390 395.948 402.853 5.313
2281.513821 368.254 374.652 5.311
2281.534253 352.519 358.356 5.309
2281.554684 351.013 356.383 5.309
2281.575116 346.007 350.689 5.309
2281.595548 327.105 330.707 5.308
2281.615979 334.851 338.133 5.308
2281.636411 332.495 335.382 5.309
2281.656842 316.354 318.724 5.309
2281.677274 324.770 327.341 5.309
2281.718137 323.553 329.365 5.309
2281.738568 316.761 322.458 5.310
2281.759000 311.773 317.362 5.310
2281.779432 304.303 309.661 5.309
2281.799863 307.644 312.939 5.311
2281.820295 297.274 302.269 5.310
2281.840726 308.556 313.599 5.311
2281.861158 338.553 344.042 5.314
2281.881590 391.085 397.476 5.317
2281.902021 434.399 441.583 5.320
2281.922453 475.515 483.460 5.323
2281.942884 497.147 505.401 5.323
2281.963316 469.603 477.325 5.322
2281.983747 458.151 465.620 5.323
2282.004179 430.894 437.881 5.321
2282.024610 422.766 429.635 5.321
2282.045042 410.974 417.676 5.321
2282.065474 394.174 400.584 5.318
2282.085905 380.460 386.621 5.318
2282.106337 387.831 394.030 5.317
2282.126768 367.885 373.632 5.315
2282.147200 360.228 365.667 5.315
2282.167631 351.810 356.731 5.315
2282.290221 320.739 325.733 5.314
2282.310652 325.884 331.159 5.316
2282.351516 317.796 323.080 5.316
2282.371947 310.332 315.436 5.317
2282.392379 314.041 319.119 5.318
2282.412810 303.183 307.911 5.316
2282.433242 286.778 291.095 5.316
2282.453673 303.541 308.050 5.315
2282.474105 339.183 344.194 5.318
2282.494537 424.453 430.839 5.324
2282.514968 429.657 436.143 5.325
2282.535400 468.408 475.570 5.329
2282.555831 480.338 487.691 5.330
2282.576263 465.411 472.443 5.328
2282.596694 458.196 464.931 5.328
2282.617126 425.007 430.923 5.326
2282.637557 432.452 438.241 5.325
2282.698852 388.132 394.250 5.324
2282.719284 379.238 385.190 5.324
2282.739715 365.541 371.105 5.324
2282.760147 357.895 363.173 5.322
2282.780578 353.403 358.438 5.322
2282.801010 345.967 350.817 5.323
2282.821442 340.874 345.664 5.322
2282.841873 344.158 349.052 5.323
2282.862305 326.626 331.254 5.322
2282.882736 320.948 325.383 5.322
2282.903168 320.514 324.674 5.321
2282.944031 313.051 317.432 5.322
2282.964463 307.973 312.561 5.323
2282.984894 320.953 325.803 5.323
2283.005326 306.957 311.522 5.323
2283.025757 318.442 322.990 5.323
2283.066621 300.691 304.653 5.323
2283.087052 339.887 344.411 5.326
2283.107484 415.032 420.731 5.330
2283.127915 432.177 438.154 5.332
2283.168778 508.772 516.104 5.336
2283.189210 465.427 472.150 5.337
2283.209641 451.629 457.910 5.332
2283.230073 433.877 439.686 5.333
2283.250505 407.300 412.651 5.332
2283.270936 403.649 408.978 5.332
2283.291368 382.261 387.343 5.331
2283.311799 380.906 385.943 5.333
2283.332231 385.102 390.019 5.330
2283.352662 362.615 366.865 5.330
2283.373094 358.459 362.271 5.329
2283.393526 349.577 352.635 5.328
2283.413957 336.585 340.777 5.328
2283.434389 329.430 333.507 5.328
2283.454820 324.767 328.813 5.329
2283.475252 326.926 331.069 5.329
2283.495683 334.228 338.426 5.329
2283.516115 323.529 327.291 5.327
2283.536547 323.068 326.328 5.328
2283.556978 318.792 321.457 5.328
2283.577410 322.875 324.841 5.328
2283.597841 312.182 313.538 5.329
2283.618273 295.338 296.129 5.327
2283.638705 297.565 298.207 5.327
2283.679568 305.930 307.858 5.328
2283.699999 332.021 333.683 5.331
2283.720431 393.826 396.461 5.335
2283.740862 439.260 442.822 5.339
2283.761294 480.237 484.839 5.340
2283.781726 491.189 496.236 5.341
2283.802157 473.386 478.663 5.341
2283.822589 444.125 449.413 5.340
2283.843020 427.049 432.365 5.339
2283.863452 432.877 438.452 5.340
2283.883883 418.698 424.101 5.339
2283.904315 417.541 422.857 5.338
2283.924747 398.022 402.920 5.339
2283.945178 380.431 384.940 5.337
2283.965610 379.562 383.952 5.335
2283.986041 359.846 363.873 5.335
2284.006473 350.588 354.467 5.335
2284.026905 334.701 338.383 5.335
2284.047336 338.015 341.783 5.335
2284.067768 333.678 337.424 5.336
2284.088199 331.114 334.821 5.336
2284.108631 334.052 337.702 5.334
2284.129062 333.866 337.376 5.334
2284.190357 315.201 318.118 5.334
2284.210789 314.395 317.641 5.336
2284.231220 294.919 298.366 5.334
2284.251652 291.884 295.380 5.336
2284.272083 285.768 289.186 5.335
2284.292515 299.248 302.676 5.335
2284.353810 431.220 435.766 5.344
2284.374241 476.554 481.617 5.349
2284.394673 486.658 491.883 5.349
2284.415105 469.698 474.849 5.348
2284.435536 445.366 450.077 5.347
2284.455968 439.296 443.835 5.346
2284.476399 418.768 423.059 5.346
2284.496831 402.530 406.669 5.345
2284.537694 401.572 405.680 5.346
2284.558126 372.910 376.509 5.342
2284.578557 359.843 362.938 5.343
2284.598989 366.270 368.896 5.342
2284.619420 346.902 348.849 5.341
2284.639852 375.333 379.067 5.341
2284.660283 338.255 341.281 5.341
2284.680715 327.173 330.442 5.341
2284.701147 324.336 327.858 5.341
2284.721578 320.044 323.548 5.342
2284.742010 316.423 319.800 5.342
2284.762441 317.356 320.492 5.342
2284.782873 319.981 322.975 5.342
2284.803305 328.324 331.320 5.342
2284.823736 319.489 322.402 5.344
2284.864599 290.680 293.367 5.341
2284.885031 296.935 299.605 5.342
2284.905462 299.981 302.668 5.341
2284.925894 349.498 352.628 5.346
2284.946326 413.472 417.290 5.350
2284.966757 458.494 462.831 5.353
2284.987189 476.378 480.911 5.355
2285.007620 493.999 498.564 5.355
2285.028052 471.103 475.169 5.354
2285.048483 465.298 468.890 5.353
2285.068915 426.832 429.470 5.353
2285.089347 422.444 424.586 5.351
2285.109778 399.954 401.365 5.349
2285.150641 398.809 402.496 5.350
2285.171073 378.777 382.551 5.349
2285.191505 380.158 383.908 5.350
2285.211936 354.285 357.630 5.349
2285.232368 352.852 355.915 5.349
2285.252799 339.803 342.606 5.349
2285.273231 337.309 340.076 5.349
2285.293663 334.304 337.135 5.350
2285.314094 322.596 325.312 5.348
2285.334526 308.495 310.914 5.347
2285.354957 323.250 325.410 5.348
2285.375389 336.761 338.325 5.348
2285.395820 320.073 321.157 5.348
2285.416252 319.650 321.423 5.348
2285.436684 306.271 308.409 5.347
2285.457115 310.301 313.054 5.350
2285.477547 288.894 291.609 5.348
2285.497978 295.509 298.230 5.348
2285.518410 294.609 297.064 5.348
2285.538842 348.354 351.103 5.353
2285.559273 401.842 405.007 5.357
2285.579705 430.809 434.320 5.359
2285.600136 472.764 476.681 5.362
2285.641000 466.932 470.900 5.362
2285.661431 452.046 455.804 5.361
2285.681863 431.693 435.130 5.360
2285.702294 415.211 418.407 5.360
2285.722726 414.381 417.537 5.361
2285.743158 386.789 389.744 5.358
2285.763589 395.461 398.543 5.357
2285.784021 365.739 368.565 5.357
2285.804452 359.356 362.009 5.356
2285.824884 359.161 361.607 5.357
2285.845315 349.363 351.389 5.356
2285.865747 364.895 367.977 5.356
2285.886179 324.824 326.946 5.354
2285.906610 326.063 328.591 5.356
2285.927042 322.422 325.157 5.356
2285.947473 330.115 332.950 5.356
2285.967905 312.335 314.944 5.356
2285.988336 308.398 310.826 5.355
2286.008768 316.110 318.447 5.357
2286.029200 307.724 309.809 5.358
2286.049631 304.783 306.795 5.358
2286.070063 304.965 307.002 5.358
2286.090494 298.647 300.712 5.357
2286.131358 302.659 303.112 5.357
2286.151789 333.295 334.595 5.359
2286.172221 405.365 407.643 5.365
2286.192652 436.178 439.145 5.369
2286.213084 467.941 471.572 5.369
2286.233516 479.717 483.586 5.370
2286.253947 472.838 476.664 5.369
2286.274379 450.421 453.941 5.369
2286.294810 429.883 433.101 5.369
2286.315242 420.360 423.280 5.369
2286.335674 420.461 423.286 5.369
2286.356105 394.019 396.611 5.368
2286.376537 389.307 391.917 5.368
2286.417400 371.855 374.371 5.364
2286.437832 364.179 366.449 5.365
2286.458263 353.115 355.040 5.364
2286.478695 354.467 355.988 5.364
2286.499126 336.183 337.009 5.364
2286.519558 334.738 335.129 5.363
2286.539989 322.819 322.655 5.363
2286.560421 315.364 314.809 5.363
2286.580853 306.585 305.737 5.365
2286.601284 344.477 347.114 5.363
2286.621716 317.469 319.905 5.364
2286.642147 316.145 318.523 5.366
2286.662579 309.966 312.066 5.366
2286.683011 294.098 295.896 5.365
2286.703442 297.172 298.885 5.364
2286.723874 285.657 287.292 5.365
2286.744305 297.495 299.287 5.366
2286.764737 339.197 341.329 5.369
2286.785169 412.513 415.023 5.371
2286.805600 436.255 438.639 5.374
2286.826032 492.096 494.400 5.376
2286.846463 494.961 497.047 5.377
2286.866895 471.260 472.691 5.378
2286.887327 443.381 445.366 5.376
2286.948621 412.594 415.617 5.375
2286.969053 401.051 403.971 5.375
2286.989485 392.176 394.875 5.375
2287.009916 375.747 378.054 5.373
2287.030348 372.531 374.702 5.374
2287.050779 356.245 358.312 5.372
2287.071211 373.522 375.808 5.373
2287.091643 351.135 353.246 5.371
2287.112074 351.957 352.885 5.373
2287.132506 318.163 319.501 5.371
2287.152937 322.798 324.709 5.372
2287.173369 338.846 341.262 5.373
2287.193801 342.042 344.491 5.374
2287.214232 315.817 317.948 5.372
2287.234664 306.018 307.818 5.372
2287.255095 323.689 325.482 5.373
2287.275527 307.712 309.365 5.372
2287.295959 307.077 308.815 5.373
2287.316390 304.751 306.504 5.373
2287.336822 299.689 301.296 5.373
2287.357253 307.440 309.205 5.374
2287.377685 339.113 341.007 5.376
2287.398117 403.417 405.377 5.380
2287.418548 439.143 440.872 5.382
2287.438980 501.566 503.062 5.385
2287.459411 480.691 481.445 5.388
2287.479843 477.078 477.425 5.387
2287.500275 453.645 453.508 5.386
2287.520706 428.991 428.640 5.384
2287.541138 415.370 415.042 5.384
2287.561569 427.641 427.690 5.383
2287.602433 387.953 390.642 5.383
2287.622864 376.566 379.077 5.381
2287.643296 368.289 370.647 5.381
2287.663727 366.179 368.340 5.382
2287.684159 351.346 353.300 5.381
2287.704591 346.769 348.641 5.381
2287.725022 342.234 344.100 5.381
2287.745454 324.754 326.546 5.380
2287.765885 323.394 325.230 5.381
2287.786317 323.546 325.351 5.381
2287.827180 335.460 337.735 5.382
2287.847612 322.303 324.056 5.382
2287.868043 320.373 322.424 5.384
2287.888475 304.063 306.186 5.382
2287.908907 306.373 308.495 5.382
2287.929338 295.697 297.634 5.382
2287.949770 295.266 296.991 5.383
2287.970201 299.365 300.985 5.383
2287.990633 331.809 333.570 5.385
2288.011065 404.121 406.394 5.390
2288.031496 459.923 462.626 5.393
2288.051928 495.304 498.335 5.396
2288.072359 494.058 497.015 5.396
2288.092791 474.922 477.611 5.398
2288.113223 447.826 450.785 5.394
2288.133654 425.385 428.328 5.393
2288.154086 408.795 411.635 5.393
2288.174518 411.242 413.947 5.392
2288.194949 397.235 399.702 5.392
2288.215381 391.039 393.282 5.393
2288.235812 380.373 382.481 5.391
2288.256244 376.060 378.161 5.392
2288.276676 356.882 358.947 5.392
2288.317539 369.260 371.307 5.391
2288.337970 331.449 332.562 5.393
2288.358402 324.919 326.318 5.392
2288.378834 333.482 335.415 5.392
2288.399265 329.142 331.362 5.390
2288.419697 321.665 323.935 5.392
2288.440128 337.100 339.429 5.391
2288.460560 324.692 326.802 5.392
2288.480992 317.957 319.832 5.393
2288.501423 311.322 312.994 5.394
2288.521855 301.339 302.923 5.393
2288.542286 291.229 292.795 5.393
2288.562718 286.447 287.944 5.394
2288.583150 302.331 303.940 5.394
2288.603581 339.366 341.326 5.397
2288.624013 407.459 409.957 5.404
2288.644444 450.339 453.097 5.405
2288.664876 491.366 494.099 5.407
2288.685308 484.801 487.116 5.406
2288.705739 488.277 490.108 5.406
2288.726171 456.226 457.271 5.404
2288.746603 436.625 437.133 5.404
2288.767034 427.717 427.692 5.403
2288.787466 405.918 405.522 5.402
2288.807897 413.826 416.573 5.403
2288.828329 388.047 390.601 5.402
2288.848761 391.759 394.245 5.402
2288.869192 369.854 372.076 5.400
2288.889624 363.940 366.041 5.401
2288.910055 343.057 345.047 5.401
2288.930487 345.753 347.851 5.402
2288.950919 342.286 344.385 5.402
2288.971350 335.585 337.563 5.402
2288.991782 315.357 316.832 5.403
2289.012214 317.068 318.024 5.404
2289.032645 314.718 314.970 5.403
2289.053077 321.097 323.005 5.406
2289.073508 314.740 316.613 5.407
2289.093940 326.014 328.030 5.407
2289.114372 308.267 310.027 5.404
2289.134803 305.440 306.919 5.403
2289.155235 298.391 299.163 5.402
2289.175666 295.163 295.371 5.401
2289.196098 295.100 294.705 5.402
2289.216530 343.121 342.590 5.405
2289.236961 410.986 410.767 5.410
2289.257393 445.340 445.411 5.411
2289.277825 484.239 484.830 5.413
2289.298256 490.756 494.333 5.419
2289.318688 471.258 474.827 5.417
2289.339119 458.259 461.772 5.416
2289.359551 459.451 462.735 5.417
2289.379983 418.857 421.566 5.415
2289.400414 407.441 410.068 5.414
2289.420846 396.132 398.791 5.416
2289.441277 396.941 399.470 5.415
2289.461709 378.388 380.359 5.413
2289.482141 366.940 368.083 5.412
2289.502572 366.711 367.269 5.413
2289.523004 362.702 362.598 5.411
2289.563867 345.859 346.509 5.413
2289.584299 324.975 325.996 5.412
2289.604730 343.749 345.333 5.412
2289.625162 329.539 331.533 5.413
2289.645594 320.053 322.395 5.411
2289.666025 316.981 319.485 5.412
2289.686457 312.366 314.862 5.411
2289.706889 314.975 317.364 5.412
2289.727320 312.568 314.753 5.412
2289.747752 299.467 301.370 5.412
2289.768183 286.820 288.603 5.411
2289.788615 291.478 293.454 5.412
2289.809047 296.925 298.922 5.411
2289.829478 342.307 344.619 5.415
2289.849910 419.983 422.892 5.420
2289.870342 424.805 427.783 5.421
2289.890773 479.158 482.657 5.424
2289.911205 494.414 498.112 5.425
2289.931636 468.759 472.259 5.424
2289.952068 449.273 452.489 5.422
2289.972500 432.889 435.759 5.422
2289.992931 413.651 416.081 5.419
2290.013363 405.717 407.578 5.420
2290.033794 411.808 414.477 5.420
2290.054226 382.763 384.884 5.420
2290.074658 365.252 367.758 5.419
2290.095089 378.278 381.175 5.419
2290.115521 363.618 366.689 5.419
2290.135952 351.631 354.679 5.419
2290.156384 354.822 357.870 5.418
2290.176816 341.931 344.703 5.418
2290.197248 324.650 327.141 5.418
2290.217679 337.666 340.128 5.419
2290.238111 325.120 327.423 5.418
2290.258542 325.499 327.821 5.419
2290.278974 306.304 308.308 5.417
2290.299406 312.748 313.469 5.419
2290.319837 314.415 315.709 5.418
2290.340269 306.031 307.834 5.419
2290.360700 302.235 304.358 5.418
2290.381132 294.595 297.095 5.419
2290.401564 285.562 288.139 5.418
2290.421995 304.860 307.619 5.419
2290.442427 332.544 335.420 5.421
2290.462859 403.370 406.748 5.426
2290.483290 447.908 451.533 5.429
2290.503722 480.881 484.753 5.431
2290.524153 487.156 491.092 5.432
2290.544585 466.682 470.507 5.432
2290.565017 456.076 459.872 5.429
2290.585448 424.942 428.491 5.429
2290.605880 423.142 426.611 5.428
2290.626312 408.537 411.755 5.429
2290.646743 396.845 399.620 5.428
2290.667175 394.686 397.154 5.427
2290.687606 369.775 371.666 5.426
2290.708038 383.502 385.060 5.426
2290.728470 365.119 366.223 5.429
2290.748901 352.035 352.645 5.426
2290.769333 357.307 360.709 5.425
2290.789765 335.510 338.765 5.425
2290.810196 330.430 333.533 5.426
2290.830628 324.679 327.610 5.425
2290.851060 335.090 337.928 5.426
2290.871491 325.498 328.142 5.425
2290.891923 318.881 321.475 5.426
2290.912354 324.688 327.454 5.427
2290.932786 320.066 322.820 5.427
2290.953218 329.042 331.769 5.427
2290.973649 303.934 306.175 5.427
2290.994081 294.134 295.951 5.425
2291.014513 303.249 305.853 5.427
2291.034944 292.598 295.103 5.427
2291.055376 340.993 344.029 5.429
2291.075807 407.367 410.962 5.435
2291.096239 443.940 447.721 5.435
2291.116671 493.991 497.757 5.439
2291.137102 486.381 489.578 5.440
2291.157534 463.129 465.507 5.439
2291.177966 451.525 453.305 5.437
2291.198397 436.587 437.929 5.436
2291.218829 429.376 430.505 5.436
2291.239261 405.715 406.645 5.434
2291.300555 383.228 387.180 5.435
2291.320987 369.315 373.255 5.434
2291.341419 366.883 370.712 5.434
2291.361850 343.748 347.124 5.433
2291.382282 347.212 350.423 5.434
2291.402714 342.243 345.379 5.433
2291.423145 341.336 344.559 5.435
2291.443577 331.096 334.281 5.434
2291.464009 333.364 336.479 5.434
2291.484440 321.114 323.660 5.433
2291.525303 327.993 331.062 5.434
2291.545735 318.663 321.662 5.435
2291.566167 313.107 316.109 5.434
2291.586598 309.751 312.778 5.434
2291.607030 287.169 289.968 5.434
2291.627462 291.490 294.291 5.434
2291.647893 285.370 288.014 5.434
2291.668325 341.473 344.568 5.437
2291.688757 409.975 413.563 5.440
2291.709188 441.378 445.089 5.444
2291.729620 488.278 492.017 5.447
2291.770483 466.141 471.459 5.446
2291.790915 456.922 462.004 5.446
2291.811346 429.839 434.515 5.444
2291.831778 411.306 415.627 5.444
2291.852210 421.726 426.117 5.446
2291.872641 388.230 392.238 5.444
2291.893073 376.177 380.116 5.443
2291.913505 370.334 374.274 5.444
2291.933936 362.541 366.429 5.442
2291.954368 350.111 353.826 5.441
2291.974800 349.104 352.653 5.441
2292.015663 332.484 336.348 5.442
2292.036094 329.045 332.677 5.441
2292.056526 320.801 324.245 5.442
2292.076958 321.538 324.905 5.442
2292.097389 315.138 318.426 5.442
2292.117821 304.195 307.411 5.443
2292.138253 324.717 328.274 5.444
2292.158684 313.610 317.066 5.443
2292.179116 317.301 320.738 5.444
2292.199548 301.913 304.995 5.442
2292.219979 279.935 282.489 5.441
2292.260843 304.798 308.469 5.443
2292.281274 335.757 339.608 5.446
2292.301706 405.014 409.641 5.450
2292.322138 452.506 457.700 5.453
2292.342569 474.293 479.805 5.455
2292.363001 482.550 488.253 5.457
2292.403864 450.982 456.332 5.454
2292.424296 419.465 424.207 5.453
2292.444727 424.296 428.825 5.453
2292.465159 406.703 410.710 5.453
2292.506022 381.454 386.360 5.451
2292.526454 375.466 380.117 5.452
2292.546886 371.497 375.961 5.452
2292.567317 353.477 357.615 5.451
2292.587749 357.688 361.907 5.452
2292.608181 348.540 352.698 5.452
2292.628612 341.848 346.001 5.451
2292.649044 319.124 322.965 5.450
2292.669476 347.365 351.465 5.451
2292.689907 314.029 317.352 5.451
2292.710339 323.440 326.596 5.449
2292.751202 311.800 315.553 5.451
2292.771634 331.436 335.788 5.452
2292.792065 315.208 319.543 5.452
2292.812497 310.572 314.879 5.451
2292.832929 295.903 299.879 5.451
2292.853360 281.361 284.977 5.450
2292.873792 288.324 291.868 5.452
2292.894224 348.641 352.968 5.455
2292.914655 408.981 414.178 5.459
2292.935087 440.704 446.454 5.462
2292.955519 479.611 485.981 5.464
2292.996382 482.285 488.512 5.465
2293.016814 450.718 456.920 5.463
2293.037245 437.145 443.420 5.463
2293.057677 421.627 427.704 5.462
2293.078108 413.284 419.070 5.461
2293.098540 402.046 407.515 5.461
2293.118972 385.815 390.908 5.462
2293.139403 379.264 384.233 5.461
2293.159835 364.469 369.276 5.461
2293.180267 361.304 366.171 5.461
2293.200699 354.570 359.371 5.462
2293.221130 363.704 369.081 5.459
2293.241562 330.854 335.701 5.459
2293.261994 327.860 332.756 5.460
2293.282425 334.890 339.782 5.460
2293.302857 327.065 331.681 5.460
2293.323288 333.670 338.171 5.461
2293.343720 313.512 317.670 5.460
2293.364152 321.255 325.601 5.461
2293.384583 328.492 333.047 5.462
2293.405015 307.951 312.178 5.462
2293.425447 294.533 298.306 5.460
2293.445878 288.778 292.108 5.460
2293.486742 301.075 305.164 5.462
2293.527605 413.770 419.643 5.469
2293.548037 438.949 445.273 5.471
2293.568468 484.642 491.767 5.474
2293.588900 490.382 497.639 5.476
2293.609332 471.221 478.161 5.475
2293.629763 456.666 463.285 5.473
2293.650195 443.367 449.605 5.473
2293.691058 408.378 413.542 5.471
2293.711490 421.837 428.576 5.472
2293.731922 385.309 390.422 5.471
2293.752353 383.546 389.121 5.471
2293.772785 363.854 369.445 5.469
2293.793217 365.784 371.618 5.470
2293.813648 338.210 343.709 5.470
2293.834080 348.682 354.330 5.469
2293.854512 344.287 349.696 5.470
2293.874943 335.531 340.675 5.470
2293.895375 322.168 326.979 5.470
2293.915807 329.315 334.184 5.471
2293.936238 304.986 309.442 5.470
2293.956670 316.147 320.856 5.470
2293.977102 323.090 327.981 5.473
2293.997533 320.488 325.395 5.473
2294.017965 310.848 315.591 5.472
2294.038397 310.925 315.603 5.471
2294.058828 294.845 299.023 5.471
2294.079260 289.654 293.534 5.471
2294.099692 302.095 305.717 5.471
2294.120123 330.472 334.237 5.475
2294.140555 412.613 417.396 5.480
2294.160987 455.040 460.204 5.483
2294.181418 481.911 487.295 5.485
2294.201850 502.327 510.373 5.485
2294.222282 472.137 479.697 5.486
2294.242713 448.560 455.745 5.485
2294.263145 444.037 451.223 5.485
2294.283577 428.737 435.737 5.484
2294.304008 411.296 418.008 5.484
2294.324440 398.397 404.834 5.483
2294.344872 405.292 411.609 5.485
2294.365303 385.863 391.566 5.484
2294.385735 366.459 371.428 5.483
2294.406167 373.072 377.736 5.483
2294.426598 369.281 373.557 5.483
2294.447030 362.270 368.564 5.481
2294.467462 345.800 351.931 5.483
2294.487893 326.908 332.546 5.482
2294.508325 325.524 330.952 5.482
2294.528757 326.696 332.042 5.483
2294.549188 321.294 326.502 5.483
2294.569620 311.474 316.562 5.483
2294.590052 322.305 327.691 5.483
2294.610483 311.278 316.489 5.485
2294.630915 310.708 315.836 5.484
2294.651347 305.060 309.873 5.483
2294.671778 301.761 306.256 5.484
2294.712642 304.696 310.313 5.484
2294.733073 329.498 335.461 5.487
2294.753505 398.507 405.571 5.491
2294.773937 451.832 459.740 5.493
