#BJD-2454833	K2SC-EAP   EAP    Err
2444.716829 32193.661 32163.877 7.976
2444.737260 31803.546 31771.695 7.959
2444.757692 31219.969 31193.395 7.935
2444.778124 30770.484 30751.533 7.914
2444.798555 30268.528 30256.760 7.896
2444.818987 29854.401 29854.523 7.878
2444.839419 29411.477 29420.949 7.858
2444.859850 29005.252 29025.812 7.844
2444.880282 28696.754 28727.043 7.831
2444.900714 28401.514 28439.998 7.817
2444.921145 28163.400 28209.764 7.807
2444.941577 27966.195 28015.201 7.799
2444.962009 27887.217 27859.045 7.798
2444.982440 27557.294 27534.992 7.781
2445.002872 27287.979 27257.186 7.768
2445.023304 27005.712 26971.299 7.758
2445.043735 26815.015 26778.762 7.750
2445.064167 26702.458 26666.771 7.747
2445.084599 27023.699 26990.861 7.761
2445.105031 28033.782 28007.391 7.801
2445.125462 29666.480 29649.211 7.874
2445.145894 31438.544 31431.734 7.947
2445.166326 32543.014 32550.576 7.996
2445.186757 33514.054 33530.301 8.034
2445.227621 34836.290 34804.887 8.090
2445.248052 34740.508 34707.672 8.090
2445.268484 34449.249 34414.527 8.074
2445.288916 33895.686 33859.891 8.055
2445.309347 33335.787 33299.340 8.030
2445.329779 32800.368 32764.543 8.010
2445.350211 32301.084 32267.816 7.985
2445.370642 31727.754 31696.820 7.963
2445.391074 31275.421 31248.545 7.944
2445.411506 30823.880 30802.586 7.923
2445.431937 30311.816 30295.088 7.904
2445.452369 29890.069 29862.150 7.886
2445.472801 29393.574 29358.330 7.865
2445.493233 29039.662 29009.521 7.852
2445.513664 28705.266 28679.854 7.839
2445.534096 28411.474 28391.285 7.824
2445.554528 28219.097 28208.955 7.813
2445.574959 27950.473 27947.959 7.807
2445.595391 27774.773 27784.037 7.797
2445.615823 27538.441 27555.619 7.788
2445.636254 27247.519 27272.209 7.774
2445.656686 26989.816 27023.037 7.764
2445.677118 26755.149 26790.592 7.756
2445.697549 26755.632 26721.902 7.754
2445.717981 27045.053 27013.816 7.767
2445.738413 27999.867 27964.996 7.809
2445.758844 29593.080 29556.658 7.877
2445.779276 31326.862 31290.586 7.950
2445.799708 32379.779 32346.289 7.996
2445.820139 33349.115 33319.270 8.032
2445.840571 34206.203 34184.023 8.072
2445.861003 34667.200 34651.836 8.091
2445.881434 34710.729 34705.133 8.093
2445.901866 34418.623 34422.676 8.079
2445.922298 33925.629 33937.309 8.061
2445.942730 33417.775 33393.605 8.039
2445.963161 32868.084 32855.504 8.016
2445.983593 32343.799 32340.555 7.993
2446.004025 31808.700 31815.893 7.973
2446.024456 31300.156 31313.404 7.951
2446.044888 30820.710 30845.939 7.932
2446.065320 30360.382 30393.957 7.912
2446.085751 29905.507 29947.607 7.894
2446.106183 29493.531 29541.223 7.877
2446.126615 29064.565 29114.023 7.859
2446.147046 28723.942 28770.814 7.844
2446.167478 28444.780 28484.689 7.829
2446.187910 28170.900 28134.637 7.824
2446.208341 27953.805 27917.945 7.812
2446.228773 27796.655 27760.254 7.804
2446.249205 27511.959 27478.574 7.794
2446.269636 27311.987 27282.852 7.783
2446.290068 27027.906 27006.775 7.772
2446.310500 26838.174 26823.520 7.763
2446.330931 26799.412 26795.631 7.762
2446.351363 27042.630 27049.002 7.772
2446.371795 27899.426 27915.479 7.811
2446.392227 29429.133 29457.791 7.876
2446.412658 31180.791 31216.400 7.950
2446.433090 32328.939 32323.652 8.002
2446.453522 33199.758 33202.016 8.037
2446.473953 34060.916 34050.902 8.075
2446.494385 34559.612 34538.289 8.094
2446.514817 34653.173 34625.953 8.097
2446.535248 34398.989 34364.938 8.087
2446.555680 33887.116 33850.996 8.068
2446.576112 33384.415 33348.285 8.049
2446.596543 32839.225 32806.203 8.025
2446.616975 32345.431 32317.629 8.000
2446.637407 31891.265 31873.707 7.981
2446.657838 31366.549 31357.789 7.959
2446.678270 30864.498 30867.695 7.939
2446.698702 30407.989 30420.818 7.919
2446.719134 29943.662 29966.582 7.900
2446.739565 29498.968 29533.535 7.884
2446.759997 29115.859 29158.984 7.866
2446.780429 28729.111 28778.387 7.853
2446.800860 28499.063 28548.020 7.841
2446.821292 28233.785 28276.793 7.828
2446.882587 27585.085 27581.238 7.798
2446.903019 27291.180 27267.223 7.787
2446.923450 26999.201 27013.000 7.776
2446.943882 26809.745 26816.562 7.766
2446.964314 26699.740 26718.072 7.765
2446.984745 26970.032 27000.443 7.777
2447.005177 27812.253 27851.975 7.815
2447.025609 29371.765 29419.449 7.881
2447.046041 31152.050 31201.543 7.954
2447.066472 32302.716 32346.629 8.007
2447.107336 34100.362 34113.254 8.080
2447.127767 34672.708 34651.539 8.100
2447.148199 34715.518 34666.664 8.102
2447.189062 33961.210 33955.270 8.077
2447.270789 31824.812 31808.721 7.991
2447.291221 31358.733 31338.303 7.971
2447.311652 30828.943 30801.102 7.949
2447.332084 30372.421 30341.850 7.930
2447.352516 29931.451 29897.246 7.910
2447.372948 29494.813 29458.742 7.893
2447.393379 29083.867 29047.766 7.877
2447.413811 28744.687 28711.822 7.861
2447.434243 28477.377 28447.398 7.849
2447.454674 28225.100 28201.365 7.837
2447.475106 28049.153 28029.221 7.830
2447.495538 27790.335 27777.967 7.818
2447.515969 27584.818 27579.910 7.806
2447.536401 27313.151 27316.838 7.796
2447.556833 26993.744 27007.375 7.785
2447.577264 26757.337 26777.777 7.776
2447.597696 26687.915 26717.182 7.775
2447.618128 26976.620 27011.738 7.786
2447.638559 27776.457 27818.672 7.822
2447.658991 29365.895 29333.754 7.889
2447.679423 31115.488 31082.078 7.964
2447.699855 32303.604 32277.408 8.012
2447.720286 33177.123 33155.410 8.050
2447.740718 34048.262 34035.426 8.085
2447.761150 34581.076 34573.379 8.109
2447.781581 34661.751 34663.027 8.113
2447.802013 34430.488 34440.613 8.100
2447.822445 33990.325 34006.184 8.083
2447.842876 33453.406 33481.227 8.061
2447.863308 32918.301 32951.988 8.040
2447.883740 32373.325 32414.354 8.018
2447.904172 31869.696 31835.498 8.000
2447.924603 31330.336 31295.186 7.976
2447.945035 30870.128 30840.219 7.955
2447.965467 30404.459 30378.512 7.935
2447.985898 29968.938 29952.844 7.917
2448.006330 29566.288 29557.582 7.901
2448.026762 29175.251 29176.305 7.886
2448.047193 28839.875 28850.578 7.869
2448.067625 28529.934 28546.971 7.857
2448.088057 28260.997 28288.764 7.849
2448.108489 28030.222 28063.287 7.839
2448.128920 27807.185 27848.910 7.830
2448.149352 27590.463 27554.652 7.821
2448.169784 27343.016 27306.648 7.809
2448.190215 27032.967 26999.037 7.798
2448.210647 26788.019 26757.957 7.784
2448.231079 26732.988 26710.332 7.783
2448.251510 26971.796 26955.389 7.792
2448.271942 27713.980 27710.066 7.825
2448.292374 29217.522 29224.000 7.891
2448.312806 31035.056 31049.773 7.968
2448.333237 32249.279 32274.408 8.017
2448.353669 33169.941 33200.449 8.055
2448.374101 34082.811 34122.828 8.094
2448.394532 34655.908 34619.574 8.120
2448.414964 34813.226 34777.156 8.126
2448.435396 34557.762 34521.477 8.116
2448.455827 34082.773 34048.312 8.098
2448.476259 33515.676 33486.445 8.073
2448.496691 32993.195 32968.281 8.052
2448.517122 32469.737 32454.203 8.030
2448.537554 31914.758 31906.283 8.007
2448.557986 31414.563 31416.555 7.986
2448.578417 30918.804 30932.932 7.968
2448.598849 30428.892 30454.035 7.947
2448.619281 29975.427 30012.180 7.927
2448.639713 29607.658 29596.451 7.911
2448.660144 29183.885 29175.793 7.892
2448.680576 28795.394 28796.500 7.877
2448.701008 28510.459 28521.268 7.864
2448.721439 28261.794 28284.199 7.852
2448.741871 28026.687 28059.787 7.845
2448.762303 27831.570 27873.590 7.837
2448.782735 27589.470 27637.365 7.826
2448.803166 27344.368 27393.451 7.816
2448.823598 27050.130 27096.123 7.805
2448.844030 26823.535 26857.805 7.793
2448.905325 27654.021 27661.627 7.833
2448.925756 29166.077 29163.195 7.897
2448.946188 30922.253 30905.818 7.972
2448.966620 32194.956 32172.559 8.027
2448.987052 33060.870 33029.348 8.060
2449.007483 33929.289 33893.949 8.097
2449.027915 34502.298 34465.961 8.124
2449.048347 34672.061 34638.945 8.130
2449.068778 34493.482 34466.359 8.122
2449.089210 34023.031 34005.883 8.103
2449.109642 33518.527 33512.523 8.079
2449.150505 32435.979 32400.541 8.041
2449.170937 31925.781 31889.334 8.017
2449.191369 31413.232 31377.336 7.996
2449.211800 30911.319 30877.887 7.976
2449.232232 30474.631 30445.918 7.956
2449.252664 30018.410 29992.920 7.936
2449.273095 29597.579 29578.830 7.918
2449.293527 29209.753 29194.734 7.903
2449.313959 28836.093 28829.832 7.889
2449.334390 28542.575 28542.455 7.875
2449.354822 28268.345 28277.270 7.862
2449.375254 28032.649 28009.852 7.858
2449.416117 27608.606 27591.973 7.837
2449.436549 27365.589 27344.547 7.825
2449.456981 27048.940 27020.102 7.816
2449.477412 26879.428 26847.145 7.804
2449.497844 26770.361 26735.104 7.801
2449.518276 26945.809 26909.568 7.810
2449.538707 27672.092 27636.414 7.842
2449.559139 29077.147 29043.363 7.903
2449.579571 30877.643 30848.299 7.977
2449.600003 32236.769 32215.188 8.036
2449.620434 33165.710 33149.133 8.075
2449.640866 34113.668 34108.320 8.113
2449.661298 34696.043 34698.672 8.139
2449.681729 34852.493 34864.695 8.144
2449.702161 34619.109 34639.453 8.134
2449.722593 34113.066 34142.066 8.116
2449.743025 33560.671 33599.551 8.093
2449.763456 32985.275 33030.059 8.067
2449.783888 32425.267 32474.846 8.046
2449.804320 31947.737 31997.088 8.025
2449.824751 31418.530 31464.223 8.003
2449.845183 30949.478 30989.109 7.983
2449.865615 30471.410 30448.637 7.966
2449.886046 29971.805 29946.471 7.944
2449.906478 29572.438 29552.574 7.926
2449.926910 29197.071 29186.756 7.912
2449.947342 28883.194 28879.641 7.898
2449.967773 28582.806 28593.561 7.885
2449.988205 28276.538 28296.477 7.875
2450.008637 28081.167 28109.203 7.867
2450.029068 27883.235 27922.820 7.859
2450.049500 27646.866 27691.338 7.846
2450.069932 27335.933 27385.195 7.835
2450.090364 27030.959 27080.072 7.825
2450.110795 26799.920 26780.311 7.814
2450.131227 26664.169 26639.389 7.808
2450.151659 26886.794 26871.184 7.816
2450.172090 27513.653 27505.158 7.844
2450.192522 28957.034 28959.572 7.904
2450.212954 30791.433 30804.725 7.983
2450.233385 32143.470 32164.686 8.039
2450.253817 33023.912 33056.996 8.076
2450.274249 33941.493 33980.910 8.115
2450.294681 34575.058 34622.113 8.141
2450.315112 34708.927 34758.270 8.149
2450.335544 34526.838 34575.160 8.140
2450.355976 34013.384 33979.844 8.123
2450.376407 33524.467 33489.473 8.100
2450.396839 32988.956 32958.598 8.077
2450.417271 32427.886 32403.213 8.054
2450.437703 31921.005 31905.576 8.034
2450.458134 31466.595 31457.098 8.015
2450.478566 30960.169 30963.811 7.993
2450.498998 30452.760 30464.076 7.974
2450.519429 30057.888 30077.541 7.957
2450.539861 29615.013 29644.393 7.937
2450.560293 29257.019 29293.797 7.923
2450.580725 28892.899 28937.225 7.909
2450.601156 28567.587 28532.123 7.896
2450.621588 28302.226 28266.328 7.884
2450.642020 28088.069 28054.336 7.875
2450.662451 27915.095 27889.447 7.866
2450.682883 27670.116 27651.375 7.857
2450.703315 27376.617 27370.279 7.846
2450.723747 27138.428 27145.818 7.837
2450.744178 26886.133 26905.402 7.826
2450.764610 26734.930 26764.768 7.820
2450.785042 26894.573 26932.016 7.828
2450.805473 27527.125 27573.830 7.855
2450.825905 28900.994 28950.467 7.912
2450.846337 30666.622 30630.488 7.989
2450.866769 32112.069 32080.742 8.045
2450.887200 33007.085 32971.535 8.085
2450.907632 33905.192 33868.992 8.122
2450.928064 34541.358 34507.953 8.151
2450.948495 34678.275 34652.203 8.158
2450.968927 34562.369 34544.430 8.149
2450.989359 34103.396 34097.410 8.132
2451.009791 33543.816 33547.633 8.111
2451.030222 33039.039 33056.820 8.088
2451.050654 32512.809 32537.037 8.064
2451.071086 31968.316 32004.051 8.044
2451.111949 31049.036 31013.146 8.004
2451.132381 30532.207 30495.963 7.986
2451.152812 30094.710 30058.496 7.967
2451.173244 29648.307 29612.652 7.947
2451.193676 29245.408 29210.930 7.930
2451.214108 28886.299 28857.648 7.917
2451.234539 28573.311 28547.557 7.902
2451.254971 28341.095 28323.971 7.893
2451.275403 28090.937 28077.660 7.882
2451.295835 27888.757 27886.506 7.874
2451.316266 27631.578 27635.480 7.865
2451.336698 27398.351 27362.979 7.855
2451.357130 27142.538 27111.242 7.842
2451.377561 26845.434 26810.654 7.832
2451.397993 26744.419 26708.578 7.828
2451.418425 26883.352 26847.166 7.833
2451.438857 27484.755 27449.521 7.858
2451.459288 28831.264 28798.396 7.916
2451.479720 30612.095 30584.223 7.991
2451.500152 32027.647 32005.156 8.051
2451.520583 32963.519 32948.852 8.092
2451.541015 33946.989 33934.348 8.131
2451.561447 34489.268 34486.918 8.157
2451.602310 34580.308 34563.848 8.160
2451.622742 34193.165 34169.977 8.143
2451.643174 33638.311 33609.438 8.119
2451.663605 33069.447 33035.770 8.097
2451.684037 32567.152 32531.529 8.076
2451.704469 32010.147 31973.998 8.054
2451.724901 31522.100 31486.875 8.032
2451.745332 31034.065 31002.246 8.015
2451.765764 30581.310 30556.051 7.993
2451.786196 30113.343 30093.459 7.975
2451.806627 29663.769 29650.746 7.956
2451.827059 29232.770 29225.932 7.939
2451.847491 28889.226 28893.020 7.924
2451.867923 28590.225 28601.998 7.910
2451.888354 28312.089 28348.938 7.899
2451.908786 28085.338 28126.684 7.893
2451.929218 27857.956 27906.105 7.882
2451.949650 27644.968 27694.680 7.873
2451.970081 27380.795 27430.133 7.860
2451.990513 27113.821 27160.291 7.849
2452.010945 26872.772 26915.572 7.839
2452.031376 26736.992 26771.398 7.833
2452.051808 26851.393 26879.422 7.838
2452.072240 27444.150 27416.154 7.864
2452.092672 28735.097 28716.096 7.919
2452.113103 30590.602 30563.900 7.996
2452.133535 31964.861 31934.006 8.054
2452.153967 32927.717 32892.797 8.097
2452.174399 33806.450 33770.352 8.132
2452.194830 34476.986 34441.133 8.160
2452.215262 34714.596 34681.551 8.172
2452.235694 34557.612 34528.727 8.165
2452.256125 34146.038 34124.750 8.148
2452.276557 33637.454 33620.672 8.126
2452.296989 33063.069 33056.039 8.104
2452.317420 32559.245 32558.004 8.081
2452.337852 32014.960 32024.477 8.060
2452.358284 31541.968 31558.971 8.040
2452.378716 31040.794 31066.521 8.020
2452.399147 30574.878 30609.094 7.999
2452.419579 30081.723 30123.229 7.982
2452.440011 29669.506 29716.730 7.964
2452.460443 29245.512 29295.018 7.946
2452.480874 28857.597 28906.326 7.931
2452.501306 28587.925 28632.936 7.917
2452.521738 28313.429 28346.500 7.907
2452.542170 28111.723 28134.203 7.900
2452.562601 28010.415 27976.889 7.896
2452.583033 27689.356 27653.412 7.882
2452.603465 27425.811 27391.584 7.870
2452.623896 27139.309 27109.277 7.858
2452.644328 26868.979 26843.027 7.846
2452.664760 26693.687 26675.357 7.840
2452.685192 26788.264 26776.307 7.846
2452.705623 27325.924 27325.242 7.868
2452.726055 28603.437 28610.336 7.923
2452.746487 30409.934 30428.596 7.999
2452.787350 32820.841 32857.867 8.098
2452.807782 33768.542 33738.648 8.138
2452.828214 34477.032 34451.953 8.169
2452.848645 34735.092 34703.812 8.177
2452.869077 34568.179 34533.547 8.172
2452.889509 34201.698 34165.566 8.154
2452.909941 33616.187 33580.664 8.134
2452.930372 33064.029 33032.312 8.112
2452.950804 32553.665 32525.748 8.090
2452.971236 32021.477 32001.477 8.070
2452.991668 31482.474 31469.621 8.048
2453.012099 31024.589 31024.217 8.027
2453.032531 30553.068 30562.266 8.008
2453.155121 28341.769 28318.625 7.919
2453.175553 28147.128 28121.055 7.911
2453.195985 27977.420 27945.742 7.901
2453.216417 27702.285 27669.297 7.892
2453.236848 27464.844 27429.301 7.881
2453.257280 27190.106 27153.969 7.867
2453.277712 26898.337 26862.508 7.858
2453.298143 26743.857 26709.049 7.851
2453.318575 26832.193 26799.197 7.854
2453.339007 27331.389 27302.641 7.876
2453.359439 28506.458 28480.479 7.929
2453.379871 30336.405 30317.781 8.002
2453.400302 31835.525 31821.088 8.067
2453.420734 32784.926 32779.938 8.107
2453.441166 33688.016 33688.434 8.143
2453.461597 34430.624 34441.773 8.175
2453.482029 34731.130 34747.277 8.186
2453.502461 34553.541 34574.520 8.179
2453.522893 34159.888 34186.117 8.163
2453.543324 33601.942 33566.508 8.142
2453.563756 33094.863 33058.984 8.121
2453.584188 32601.758 32566.533 8.099
2453.604620 32062.711 32030.225 8.079
2453.625051 31548.535 31519.453 8.058
2453.645483 31113.343 31091.133 8.042
2453.665915 30603.499 30585.734 8.019
2453.686346 30154.404 30145.340 7.999
2453.706778 29698.604 29696.754 7.985
2453.727210 29291.637 29299.236 7.968
2453.747642 28919.851 28936.744 7.951
2453.768073 28692.416 28715.375 7.941
2453.788505 28435.466 28399.705 7.928
2453.808937 28175.548 28141.305 7.918
2453.829369 27932.408 27896.371 7.909
2453.849800 27714.901 27678.840 7.901
2453.870232 27502.337 27467.699 7.889
2453.890664 27177.047 27145.324 7.878
2453.911096 26897.757 26871.529 7.865
2453.931527 26729.470 26709.285 7.860
2453.951959 26751.703 26737.121 7.861
2453.972391 27340.322 27335.488 7.883
2453.992823 28470.594 28474.455 7.936
2454.013254 30214.586 30230.285 8.010
2454.033686 31755.602 31725.492 8.074
2454.054118 32735.187 32706.371 8.111
2454.074549 33640.971 33608.406 8.150
2454.094981 34365.787 34330.688 8.178
2454.115413 34655.917 34619.891 8.192
2454.135845 34555.407 34519.832 8.187
2454.156276 34098.180 34064.805 8.174
2454.176708 33642.514 33611.770 8.152
2454.197140 33087.377 33063.297 8.130
2454.217572 32586.142 32567.355 8.111
2454.238003 32077.298 32068.131 8.089
2454.258435 31602.364 31599.717 8.071
2454.278867 31119.404 31127.701 8.050
2454.299299 30667.000 30685.436 8.030
2454.319730 30157.623 30186.633 8.011
2454.340162 29742.032 29780.783 7.994
2454.360594 29319.823 29363.387 7.977
2454.381026 28940.166 28988.754 7.961
2454.401457 28621.497 28671.340 7.946
2454.421889 28373.184 28422.381 7.937
2454.442321 28147.026 28194.588 7.927
2454.462753 27919.644 27961.641 7.916
2454.483184 27720.576 27756.340 7.911
2454.524048 27184.537 27168.953 7.889
2454.544480 26928.794 26907.172 7.877
2454.564911 26727.851 26715.070 7.869
2454.585343 26800.837 26796.072 7.873
2454.605775 27258.195 27265.158 7.893
2454.626207 28424.762 28439.566 7.941
2454.646638 30120.482 30146.867 8.013
2454.667070 31708.928 31742.184 8.081
2454.687502 32757.355 32800.109 8.124
2454.707934 33637.288 33683.207 8.161
2454.728365 34443.186 34492.590 8.194
2454.748797 34753.802 34803.371 8.207
2454.769229 34649.002 34616.750 8.202
2454.789660 34200.604 34166.375 8.186
2454.810092 33670.699 33639.430 8.166
2454.830524 33129.455 33105.648 8.141
2454.850956 32631.308 32614.043 8.121
2454.871388 32078.690 32072.773 8.100
2454.891819 31563.558 31566.023 8.079
2454.912251 31104.790 31119.379 8.058
2454.932683 30661.453 30684.557 8.041
2454.953114 30170.470 30202.893 8.020
2454.973546 29768.990 29809.996 8.003
2454.993978 29328.758 29375.447 7.986
2455.034842 28716.259 28681.367 7.958
2455.055273 28398.056 28362.424 7.945
2455.075705 28203.848 28168.070 7.936
2455.096137 27951.508 27915.486 7.929
2455.116569 27729.625 27693.715 7.920
2455.137000 27447.592 27413.408 7.909
2455.157432 27190.267 27157.514 7.898
2455.177864 26922.879 26894.801 7.887
2455.198296 26708.927 26686.014 7.879
2455.218727 26728.110 26710.596 7.880
2455.239159 27236.677 27226.678 7.901
2455.259591 28349.059 28344.500 7.948
2455.280022 30053.333 30056.863 8.022
2455.300454 31637.910 31646.309 8.087
2455.320886 32674.817 32692.656 8.129
2455.341318 33599.167 33618.773 8.169
2455.361750 34393.478 34421.047 8.201
2455.382181 34752.465 34783.527 8.214
2455.402613 34632.512 34669.539 8.210
2455.423045 34279.675 34320.730 8.194
2455.443476 33743.050 33788.043 8.175
2455.463908 33151.928 33201.176 8.151
2455.484340 32634.051 32684.033 8.132
2455.504772 32137.787 32139.566 8.111
2455.525204 31588.566 31585.283 8.087
2455.545635 31137.547 31145.057 8.069
2455.566067 30633.609 30646.525 8.050
2455.586499 30208.083 30229.363 8.031
2455.606931 29751.512 29778.678 8.012
2455.627362 29364.973 29396.967 7.996
2455.647794 28971.848 29009.182 7.979
2455.668226 28634.136 28676.848 7.965
2455.688658 28336.635 28383.559 7.954
2455.709089 28135.455 28183.996 7.944
2455.729521 27916.781 27966.764 7.937
2455.749953 27703.176 27691.350 7.928
2455.770385 27503.785 27491.682 7.918
2455.790816 27226.728 27221.088 7.908
2455.811248 26939.561 26944.988 7.896
2455.831680 26779.261 26793.957 7.890
2455.852112 26757.276 26780.861 7.889
2455.872543 27181.962 27212.605 7.907
2455.892975 28297.212 28333.439 7.951
2455.913407 29976.080 30018.643 8.025
2455.933839 31615.861 31661.225 8.094
2455.954270 32630.724 32679.541 8.138
2455.995134 34379.118 34384.539 8.207
2456.015566 34794.508 34794.621 8.223
2456.035997 34712.027 34722.277 8.222
2456.056429 34354.453 34372.492 8.206
2456.076861 33837.628 33864.156 8.186
2456.097293 33273.983 33308.207 8.163
2456.117724 32710.278 32750.762 8.143
2456.138156 32141.808 32189.027 8.118
2456.158588 31634.413 31684.238 8.098
2456.179020 31135.199 31184.867 8.079
2456.199452 30736.532 30784.572 8.060
2456.219883 30222.049 30265.562 8.042
2456.240315 29771.856 29783.807 8.023
2456.260747 29357.864 29367.340 8.006
2456.281179 29027.557 29045.402 7.988
2456.301610 28663.607 28689.029 7.974
2456.322042 28386.196 28419.482 7.964
2456.342474 28165.440 28203.893 7.955
2456.362906 27979.780 28025.793 7.948
2456.383337 27769.841 27819.355 7.937
2456.403769 27496.819 27545.016 7.928
2456.424201 27199.553 27244.809 7.915
2456.444633 26953.760 26991.088 7.906
2456.465064 26825.629 26854.412 7.900
2456.485496 26782.057 26785.320 7.899
2456.505928 27165.709 27164.064 7.916
2456.526360 28203.904 28208.438 7.959
2456.546791 29895.530 29911.637 8.030
2456.567223 31572.214 31595.162 8.101
2456.587655 32606.963 32639.768 8.143
2456.608087 33546.811 33585.223 8.182
2456.628519 34350.734 34396.238 8.216
2456.648950 34767.121 34816.059 8.235
2456.669382 34681.283 34731.184 8.233
2456.689814 34347.450 34394.910 8.216
2456.710246 33838.492 33880.809 8.197
2456.730677 33281.805 33302.828 8.174
2456.751109 32723.551 32742.705 8.151
2456.771541 32197.024 32227.686 8.128
2456.791973 31672.898 31708.709 8.110
2456.812404 31151.106 31194.000 8.088
2456.832836 30705.557 30751.881 8.071
2456.853268 30216.402 30266.016 8.051
2456.873700 29780.259 29830.311 8.032
2456.894131 29409.458 29458.031 8.018
2456.914563 29026.041 29068.984 8.000
2456.934995 28684.301 28721.824 7.989
2456.955427 28411.418 28435.617 7.976
2456.996290 27996.368 27961.279 7.957
2457.016722 27809.350 27776.781 7.950
2457.037154 27545.523 27517.781 7.939
2457.057586 27260.920 27239.078 7.926
2457.078017 26955.884 26939.250 7.916
2457.098449 26798.266 26788.145 7.908
2457.118881 26791.989 26785.600 7.909
2457.139313 27155.462 27158.701 7.923
2457.159744 28206.808 28213.410 7.969
2457.180176 29847.754 29862.967 8.037
2457.200608 31522.642 31542.781 8.106
2457.221040 32601.782 32565.963 8.152
2457.241472 33513.950 33485.152 8.189
2457.261903 34366.585 34335.012 8.225
2457.282335 34783.798 34749.258 8.242
2457.302767 34697.171 34661.586 8.240
2457.323199 34399.610 34363.840 8.224
2457.343630 33850.777 33815.816 8.205
2457.364062 33261.518 33229.789 8.181
2457.384494 32701.486 32674.525 8.159
2457.404926 32248.788 32225.605 8.140
2457.425357 31701.121 31684.625 8.120
2457.445789 31230.823 31216.209 8.099
2457.466221 30736.967 30729.787 8.079
2457.486653 30294.005 30292.123 8.061
2457.507085 29837.007 29842.875 8.042
2457.527516 29429.120 29442.242 8.024
2457.547948 29057.526 29077.877 8.008
2457.568380 28688.316 28715.869 7.992
2457.588812 28422.156 28453.223 7.983
2457.609243 28188.627 28228.301 7.972
2457.629675 27981.308 28024.297 7.966
2457.650107 27776.923 27825.209 7.956
2457.670539 27502.962 27552.988 7.947
2457.690971 27273.460 27323.543 7.937
2457.711402 27003.317 27013.098 7.926
2457.731834 26784.325 26786.975 7.917
2457.752266 26795.629 26806.941 7.918
2457.772698 27155.701 27171.055 7.932
2457.793130 28082.595 28106.352 7.971
2457.813561 29696.676 29725.324 8.040
2457.833993 31383.243 31417.969 8.112
2457.854425 32548.685 32587.271 8.157
2457.874856 33458.194 33501.562 8.194
2457.895288 34257.338 34304.820 8.230
2457.915720 34701.130 34750.836 8.248
2457.936152 34695.930 34745.055 8.249
2457.956584 34338.629 34321.684 8.234
2457.977015 33850.290 33829.684 8.213
2457.997447 33320.920 33307.000 8.193
2458.017879 32748.247 32740.059 8.170
2458.038311 32227.980 32226.473 8.149
2458.058743 31735.715 31737.783 8.128
2458.079174 31259.494 31271.752 8.108
2458.099606 30720.731 30737.273 8.087
2458.120038 30326.854 30351.904 8.070
2458.140470 29837.902 29870.248 8.050
2458.160902 29460.711 29499.539 8.034
2458.181333 29063.183 29107.410 8.017
2458.201765 28701.144 28667.084 8.003
2458.222197 28414.485 28379.543 7.990
2458.242629 28137.368 28104.357 7.981
2458.263060 27965.497 27938.234 7.972
2458.283492 27750.282 27727.340 7.964
2458.303924 27562.108 27546.191 7.954
2458.324356 27308.314 27298.941 7.946
2458.344788 27025.545 27021.506 7.935
2458.365219 26794.129 26800.428 7.926
2458.385651 26726.375 26738.516 7.925
2458.406083 27097.154 27118.686 7.936
2458.426515 27993.913 28021.232 7.977
2458.446946 29636.814 29602.711 8.045
2458.467378 31316.091 31284.201 8.116
2458.487810 32474.227 32439.748 8.163
2458.508242 33402.623 33366.859 8.202
2458.528674 34250.739 34215.270 8.235
2458.549105 34736.988 34704.367 8.259
2458.569537 34646.849 34617.984 8.258
2458.589969 34430.217 34409.309 8.244
2458.610401 33878.220 33862.855 8.224
2458.630832 33322.235 33314.020 8.204
2458.651264 32816.790 32817.207 8.180
2458.671696 32265.258 32271.781 8.158
2458.692128 31771.286 31787.865 8.136
2458.712560 31276.935 31299.109 8.117
2458.732991 30759.563 30792.105 8.097
2458.753423 30335.332 30374.576 8.079
2458.773855 29886.572 29931.584 8.061
2458.794287 29448.121 29496.967 8.045
2458.814719 29051.088 29101.307 8.028
2458.835150 28734.130 28782.012 8.015
2458.855582 28414.008 28457.141 8.002
2458.916877 27820.408 27818.926 7.976
2458.957741 27280.618 27253.506 7.955
2458.978173 26955.875 26926.939 7.943
2458.998605 26734.588 26704.145 7.936
2459.019036 26743.958 26710.135 7.932
2459.039468 27104.350 27069.805 7.946
2459.059900 27967.358 27931.621 7.984
2459.080332 29531.079 29495.537 8.051
2459.100764 31242.180 31207.830 8.123
2459.121195 32396.777 32363.836 8.171
2459.141627 33287.171 33256.656 8.209
2459.162059 34135.398 34109.906 8.243
2459.182491 34635.754 34615.285 8.264
2459.202923 34679.997 34668.797 8.265
2459.223354 34386.960 34378.711 8.253
2459.243786 33929.911 33929.434 8.235
2459.264218 33370.908 33376.414 8.212
2459.284650 32835.850 32844.309 8.191
2459.305081 32320.432 32333.479 8.170
2459.325513 31766.061 31784.908 8.147
2459.345945 31263.624 31292.342 8.130
2459.366377 30803.448 30835.180 8.107
2459.386809 30302.645 30342.719 8.089
2459.407240 29853.725 29897.240 8.069
2459.427672 29486.740 29453.041 8.054
2459.448104 29071.010 29035.701 8.036
2459.468536 28721.958 28688.252 8.023
2459.488968 28423.674 28394.176 8.009
2459.509399 28204.613 28177.324 8.002
