#BJD-2454833	K2SC-EAP   EAP    Err
2460.122390 1905.747 1882.417 4.606
2460.142822 1892.689 1866.062 4.605
2460.163254 1877.365 1866.784 4.604
2460.183685 1874.172 1863.957 4.605
2460.204117 1856.295 1844.987 4.605
2460.224549 1907.849 1895.065 4.607
2460.244981 1981.548 1967.082 4.613
2460.265413 2087.647 2071.590 4.622
2460.285844 2223.931 2205.453 4.633
2460.306276 2305.641 2285.505 4.638
2460.326708 2399.760 2376.239 4.646
2460.347140 2456.332 2430.062 4.650
2460.367572 2456.382 2426.136 4.653
2460.388003 2451.707 2417.417 4.650
2460.408435 2406.424 2386.821 4.649
2460.428867 2369.956 2350.098 4.646
2460.449299 2357.429 2336.232 4.643
2460.469731 2273.936 2249.777 4.639
2460.490162 2237.403 2211.451 4.636
2460.510594 2186.329 2156.390 4.634
2460.531026 2148.393 2116.013 4.631
2460.551458 2102.163 2065.298 4.627
2460.571890 2028.822 1987.753 4.624
2460.592321 2034.908 1990.774 4.622
2460.612753 1999.825 1949.191 4.621
2460.633185 2005.968 1950.517 4.620
2460.653617 1938.668 1935.411 4.617
2460.674049 1936.373 1935.521 4.616
2460.694480 1890.637 1889.210 4.614
2460.714912 1907.108 1905.222 4.615
2460.735344 1883.783 1881.135 4.615
2460.755776 1900.844 1897.537 4.616
2460.776208 1862.858 1859.018 4.614
2460.796639 1872.576 1867.803 4.614
2460.817071 1881.886 1876.404 4.615
2460.837503 1932.525 1925.669 4.619
2460.857935 2026.730 2019.092 4.626
2460.878367 2147.684 2138.605 4.636
2460.919230 2351.771 2336.297 4.651
2460.939662 2442.841 2426.204 4.658
2460.960094 2440.093 2422.242 4.661
2460.980526 2442.911 2422.487 4.661
2461.000957 2418.296 2395.870 4.658
2461.021389 2385.475 2360.708 4.656
2461.041821 2342.638 2316.130 4.654
2461.062253 2288.468 2260.433 4.652
2461.082685 2262.645 2233.842 4.648
2461.103116 2162.319 2131.657 4.645
2461.123548 2181.712 2147.645 4.644
2461.143980 2154.364 2139.096 4.640
2461.164412 2088.242 2075.052 4.638
2461.184844 2041.679 2027.651 4.636
2461.205275 2022.910 2006.499 4.633
2461.225707 2003.366 1985.980 4.633
2461.246139 1983.045 1964.136 4.630
2461.266571 1945.017 1923.916 4.629
2461.287003 1929.148 1906.122 4.626
2461.307434 1921.445 1895.895 4.625
2461.327866 1917.118 1889.200 4.625
2461.348298 1900.709 1869.962 4.625
2461.368730 1907.341 1875.732 4.625
2461.389162 1888.244 1869.813 4.627
2461.409594 1889.496 1871.826 4.627
2461.430025 1906.289 1886.700 4.629
2461.450457 1977.177 1955.750 4.633
2461.470889 2068.780 2045.208 4.641
2461.491321 2197.017 2169.870 4.652
2461.511753 2262.558 2233.493 4.659
2461.532184 2369.180 2337.584 4.666
2461.552616 2426.770 2392.916 4.671
2461.573048 2450.192 2412.741 4.672
2461.593480 2444.342 2402.948 4.671
2461.613912 2409.441 2364.140 4.668
2461.634344 2415.573 2404.239 4.667
2461.654775 2340.836 2332.679 4.663
2461.675207 2292.890 2284.042 4.660
2461.695639 2277.655 2268.278 4.659
2461.716071 2215.170 2204.009 4.656
2461.736503 2162.056 2149.505 4.653
2461.756934 2125.129 2110.879 4.649
2461.777366 2105.997 2089.864 4.649
2461.797798 2081.904 2064.475 4.648
2461.818230 2005.443 1985.373 4.644
2461.838662 1999.226 1977.308 4.643
2461.859093 1961.658 1936.392 4.640
2461.879525 1940.587 1933.593 4.639
2461.899957 1917.853 1913.807 4.638
2461.920389 1915.680 1910.870 4.638
2461.940821 1926.641 1920.879 4.638
2461.961253 1906.285 1899.634 4.637
2461.981684 1908.941 1901.578 4.637
2462.002116 1893.921 1884.924 4.636
2462.022548 1905.383 1895.518 4.638
2462.042980 1929.065 1916.925 4.642
2462.063412 2021.243 2007.838 4.649
2462.083843 2147.152 2132.218 4.658
2462.104275 2274.755 2257.544 4.666
2462.124707 2342.606 2323.667 4.672
2462.145139 2414.970 2393.545 4.679
2462.165571 2451.884 2428.014 4.682
2462.186002 2453.986 2426.493 4.682
2462.206434 2425.992 2396.482 4.681
2462.226866 2363.141 2330.100 4.677
2462.247298 2318.440 2283.944 4.675
2462.267730 2306.080 2270.244 4.675
2462.288162 2268.613 2230.232 4.671
2462.308593 2221.510 2181.235 4.667
2462.329025 2173.263 2129.460 4.665
2462.349457 2153.375 2107.246 4.663
2462.369889 2109.421 2093.225 4.660
2462.390321 2092.576 2078.175 4.660
2462.410753 2031.855 2015.582 4.656
2462.431184 2015.756 1997.219 4.655
2462.451616 1985.163 1964.048 4.653
2462.472048 1952.241 1928.414 4.651
2462.492480 1937.483 1910.598 4.649
2462.512912 1911.787 1881.110 4.650
2462.533343 1913.923 1880.740 4.649
2462.553775 1903.450 1865.849 4.650
2462.574207 1921.397 1882.313 4.649
2462.594639 1905.321 1863.374 4.648
2462.615071 1875.001 1857.799 4.651
2462.635502 1928.956 1912.567 4.652
2462.655934 1987.771 1969.401 4.657
2462.676366 2073.448 2053.194 4.664
2462.696798 2192.904 2169.908 4.673
2462.717230 2257.299 2231.689 4.679
2462.737662 2337.339 2307.583 4.685
2462.758093 2433.619 2400.584 4.691
2462.778525 2439.991 2401.703 4.692
2462.798957 2418.948 2375.493 4.694
2462.819389 2399.452 2349.707 4.691
2462.839821 2380.769 2326.697 4.688
2462.860253 2336.383 2324.721 4.685
2462.880684 2286.634 2276.443 4.682
2462.901116 2248.371 2237.166 4.680
2462.921548 2234.260 2220.368 4.678
2462.941980 2200.973 2186.185 4.675
2462.962412 2149.593 2132.308 4.673
2462.982844 2099.347 2079.484 4.671
2463.003275 2072.779 2049.960 4.669
2463.023707 2016.439 1990.466 4.667
2463.044139 2007.849 1978.704 4.665
2463.064571 1981.163 1947.107 4.662
2463.085003 1955.747 1917.594 4.661
2463.105435 1931.949 1921.230 4.661
2463.125866 1925.232 1915.095 4.660
2463.146298 1935.849 1923.569 4.660
2463.166730 1930.613 1917.608 4.661
2463.187162 1919.407 1904.410 4.660
2463.207594 1903.910 1887.358 4.660
2463.228026 1916.632 1897.795 4.662
2463.248457 1933.376 1912.121 4.664
2463.268889 1998.513 1974.599 4.669
2463.289321 2112.510 2084.617 4.677
2463.309753 2213.009 2182.060 4.685
2463.330185 2293.898 2257.905 4.690
2463.350616 2372.201 2332.340 4.698
2463.371048 2438.361 2391.489 4.703
