#BJD-2454833	K2SC-EAP   EAP    Err
2444.614540 9932.740 9906.055 5.772
2444.634972 8887.442 8856.996 5.709
2444.655404 7982.068 7946.333 5.654
2444.675835 7270.644 7228.200 5.611
2444.696267 6768.741 6719.886 5.575
2444.716699 6293.497 6274.782 5.549
2444.737130 5923.486 5905.487 5.523
2444.757562 5566.380 5546.253 5.501
2444.777994 5246.678 5223.733 5.481
2444.798425 4994.774 4968.601 5.466
2444.818857 4787.653 4755.747 5.455
2444.839289 4680.580 4644.446 5.444
2444.859720 4599.911 4556.031 5.441
2444.880152 4578.092 4528.088 5.439
2444.900584 4507.500 4449.237 5.437
2444.921015 4472.517 4403.403 5.435
2444.941447 4458.709 4382.161 5.434
2444.961879 4379.785 4361.960 5.430
2444.982310 4227.807 4207.120 5.419
2445.002742 4322.777 4304.441 5.427
2445.023174 5706.653 5689.806 5.514
2445.043605 9524.798 9508.487 5.754
2445.064037 10657.878 10641.117 5.821
2445.084469 9647.498 9629.660 5.763
2445.104901 8629.700 8609.350 5.701
2445.125332 7774.544 7750.427 5.646
2445.145764 7109.641 7080.893 5.606
2445.166196 6585.832 6550.898 5.574
2445.186627 6206.629 6166.005 5.547
2445.227491 5474.412 5457.441 5.503
2445.247922 5166.520 5149.465 5.481
2445.268354 4934.486 4917.820 5.467
2445.288786 4714.600 4698.254 5.456
2445.309217 4621.150 4604.613 5.448
2445.329649 4540.222 4523.507 5.444
2445.350081 4540.452 4522.909 5.443
2445.370512 4451.366 4432.997 5.441
2445.390944 4436.294 4416.246 5.439
2445.411376 4453.273 4431.169 5.439
2445.431807 4324.429 4300.368 5.433
2445.452239 4187.798 4168.061 5.425
2445.472671 4488.457 4471.499 5.442
2445.493102 6657.465 6638.719 5.582
2445.513534 10466.694 10446.016 5.815
2445.533966 10500.528 10477.845 5.817
2445.554397 9376.641 9350.070 5.751
2445.574829 8338.186 8309.550 5.689
2445.595261 7482.502 7448.427 5.641
2445.615692 6950.276 6911.823 5.602
2445.636124 6474.527 6430.439 5.572
2445.656556 6063.263 6012.697 5.549
2445.676988 5711.457 5656.893 5.527
2445.697419 5359.255 5343.108 5.505
2445.717851 5079.424 5062.522 5.484
2445.738283 4836.924 4820.847 5.470
2445.758714 4700.988 4684.911 5.459
2445.779146 4561.807 4545.383 5.452
2445.799578 4487.846 4470.232 5.451
2445.820009 4482.382 4463.409 5.450
2445.840441 4427.714 4405.991 5.448
2445.860873 4456.705 4432.696 5.447
2445.881304 4402.311 4375.251 5.445
2445.901736 4278.119 4246.828 5.435
2445.922168 4189.469 4153.742 5.432
2445.942599 4800.595 4779.736 5.470
2445.963031 7945.975 7920.689 5.668
2445.983463 10992.282 10963.088 5.851
2446.003894 10244.071 10209.493 5.808
2446.024326 9066.320 9027.651 5.740
2446.044758 8111.558 8063.850 5.681
2446.065189 7387.552 7334.053 5.634
2446.085621 6768.068 6705.807 5.598
2446.106053 6333.754 6261.429 5.571
2446.126485 5923.211 5842.151 5.545
2446.146916 5586.377 5490.693 5.524
2446.167348 5299.332 5193.996 5.505
2446.187780 4990.651 4974.204 5.486
2446.208211 4779.996 4763.497 5.472
2446.228643 4651.645 4635.237 5.464
2446.249075 4550.992 4533.534 5.458
2446.269506 4497.442 4478.412 5.456
2446.289938 4500.287 4478.096 5.456
2446.310370 4447.463 4422.730 5.453
2446.330801 4433.057 4403.498 5.452
2446.351233 4330.471 4295.651 5.450
2446.371665 4225.281 4184.947 5.438
2446.392096 4235.913 4187.126 5.441
2446.412528 5301.856 5247.520 5.508
2446.432960 9304.190 9281.156 5.757
2446.453391 11045.058 11017.170 5.858
2446.473823 9955.307 9930.745 5.796
2446.494255 8779.649 8758.201 5.726
2446.514687 7836.457 7817.208 5.671
2446.535118 7142.910 7125.785 5.626
2446.555550 6620.633 6604.421 5.593
2446.575982 6200.105 6183.640 5.569
2446.596413 5850.124 5832.399 5.545
2446.616845 5473.281 5453.525 5.523
2446.637277 5199.994 5176.077 5.504
2446.657708 4938.363 4910.954 5.490
2446.678140 4712.832 4680.218 5.474
2446.698572 4568.007 4529.885 5.466
2446.719003 4506.608 4462.217 5.462
2446.739435 4465.795 4412.697 5.461
2446.759867 4455.188 4393.047 5.459
2446.780299 4443.337 4368.473 5.458
2446.800730 4446.467 4361.091 5.458
2446.821162 4367.048 4266.948 5.453
2446.882457 6187.871 6044.141 5.569
2446.902889 10620.766 10465.727 5.840
2446.923320 10881.069 10841.765 5.860
2446.943752 9660.556 9625.919 5.784
2446.964184 8565.822 8523.942 5.718
2446.984615 7582.647 7532.533 5.662
2447.005047 7043.964 6985.079 5.627
2447.025479 6503.068 6431.887 5.592
2447.045910 6065.082 5981.679 5.568
2447.066342 5740.880 5641.202 5.545
2447.107206 5142.935 5014.847 5.505
2447.127637 4934.494 4784.348 5.492
2447.148069 4777.114 4610.766 5.479
2447.188932 4432.206 4408.456 5.465
2447.270659 4407.806 4386.367 5.463
2447.291091 4294.245 4274.313 5.454
2447.311522 4137.757 4119.962 5.448
2447.331954 4505.737 4488.589 5.473
2447.352386 7453.500 7437.132 5.655
2447.372818 11297.556 11281.480 5.888
2447.393249 10627.926 10611.347 5.848
2447.413681 9363.638 9346.163 5.771
2447.434113 8237.932 8219.622 5.705
2447.454544 7404.441 7383.854 5.655
2447.474976 6836.662 6814.274 5.619
2447.495408 6346.731 6321.152 5.589
2447.515839 6001.104 5972.338 5.567
2447.536271 5628.335 5596.171 5.544
2447.556703 5325.360 5286.834 5.524
2447.577134 4995.374 4952.250 5.506
2447.597566 4786.127 4736.998 5.492
2447.617998 4593.829 4539.054 5.479
2447.638429 4480.800 4418.357 5.473
2447.658861 4424.739 4406.670 5.470
2447.679293 4444.878 4427.537 5.470
2447.699725 4438.166 4418.727 5.470
2447.720156 4419.679 4398.776 5.469
2447.740588 4381.683 4357.614 5.468
2447.761020 4231.728 4204.588 5.458
2447.781451 4155.662 4124.223 5.453
2447.801883 4939.099 4903.013 5.504
2447.822315 9064.420 9024.007 5.758
2447.842746 11505.452 11457.860 5.907
2447.863178 10276.167 10222.979 5.833
2447.883610 9016.910 8955.323 5.759
2447.904042 7978.957 7961.652 5.695
2447.924473 7217.069 7200.259 5.648
2447.944905 6618.827 6600.208 5.613
2447.965337 6261.208 6241.269 5.587
2447.985768 5847.107 5823.920 5.565
2448.006200 5538.985 5513.092 5.543
2448.026632 5219.464 5189.545 5.525
2448.047063 4948.020 4913.480 5.509
2448.067495 4712.685 4673.407 5.492
2448.087927 4518.407 4471.237 5.482
2448.108359 4423.429 4370.611 5.476
2448.128790 4396.269 4333.717 5.476
2448.149222 4401.569 4384.986 5.476
2448.169654 4397.601 4381.434 5.474
2448.190085 4390.494 4373.188 5.474
2448.210517 4333.300 4314.661 5.472
2448.230949 4211.482 4189.934 5.463
2448.251381 4210.350 4186.703 5.464
2448.271812 5692.061 5664.015 5.557
2448.292244 10533.926 10501.434 5.855
2448.312676 11374.150 11337.118 5.901
2448.333107 9953.300 9909.478 5.819
2448.353539 8698.280 8650.196 5.747
2448.373971 7735.963 7677.783 5.688
2448.394402 7047.833 7031.744 5.641
2448.414834 6490.895 6474.816 5.610
2448.435266 6083.068 6066.852 5.585
2448.455697 5739.367 5722.260 5.562
2448.476129 5427.296 5408.218 5.543
2448.496561 5163.396 5142.754 5.524
2448.516992 4806.881 4782.671 5.508
2448.537424 4641.223 4614.356 5.495
2448.557856 4442.183 4410.707 5.484
2448.578288 4386.226 4348.904 5.479
2448.598719 4372.924 4329.350 5.481
2448.619151 4421.048 4368.115 5.482
2448.639583 4383.700 4358.668 5.481
2448.660014 4366.099 4339.692 5.479
2448.680446 4327.580 4297.036 5.476
2448.700878 4118.881 4082.399 5.464
2448.721310 4355.559 4311.518 5.478
2448.741741 6913.458 6860.792 5.639
2448.762173 11635.656 11572.999 5.920
2448.782605 11054.140 10981.104 5.891
2448.803036 9560.294 9472.819 5.806
2448.823468 8418.055 8320.320 5.735
2448.843900 7497.287 7382.772 5.678
2448.905195 5980.036 5948.329 5.583
2448.925627 5626.732 5598.420 5.561
2448.946058 5328.937 5306.323 5.542
2448.966490 5014.389 4994.370 5.526
2448.986922 4746.853 4729.501 5.508
2449.007353 4548.560 4532.393 5.495
2449.027785 4386.775 4370.629 5.486
2449.048217 4374.151 4356.629 5.484
2449.068648 4383.012 4363.318 5.485
2449.089080 4415.259 4391.404 5.487
2449.109512 4355.584 4327.215 5.485
2449.150375 4242.985 4226.352 5.480
2449.170807 4091.289 4075.275 5.469
2449.191239 4630.164 4613.655 5.502
2449.211670 8590.878 8573.716 5.749
2449.232102 11950.257 11931.813 5.949
2449.252534 10670.581 10650.974 5.872
2449.272966 9227.956 9205.904 5.790
2449.293397 8119.263 8095.411 5.723
2449.313829 7303.264 7275.786 5.672
2449.334261 6722.433 6692.534 5.633
2449.354692 6216.014 6181.700 5.607
2449.375124 5837.220 5818.795 5.584
2449.415988 5241.253 5220.521 5.543
2449.436419 4899.992 4880.417 5.528
2449.456851 4716.728 4699.156 5.511
2449.477283 4479.489 4462.318 5.498
2449.497714 4333.450 4316.670 5.490
2449.518146 4343.068 4326.526 5.488
2449.538578 4346.411 4329.805 5.491
2449.559009 4381.370 4364.301 5.493
2449.579441 4386.108 4367.441 5.491
2449.599873 4358.311 4336.708 5.493
2449.620305 4205.511 4181.771 5.484
2449.640736 4098.137 4069.719 5.477
2449.661168 5209.130 5177.122 5.547
2449.681600 10411.008 10373.361 5.863
2449.702031 11850.633 11806.685 5.948
2449.722463 10248.156 10198.956 5.855
2449.742895 8882.389 8824.925 5.776
2449.763327 7873.416 7808.748 5.713
2449.783758 7097.634 7021.678 5.665
2449.804190 6519.364 6435.618 5.632
2449.824622 6095.218 6001.082 5.606
2449.845053 5728.145 5623.350 5.585
2449.865485 5430.934 5409.823 5.565
2449.885917 5122.319 5102.363 5.545
2449.906348 4855.913 4833.871 5.528
2449.926780 4630.762 4604.425 5.512
2449.947212 4420.708 4390.953 5.501
2449.967644 4337.261 4300.408 5.493
2449.988075 4300.296 4257.792 5.496
2450.008507 4337.327 4289.266 5.498
2450.028939 4364.838 4306.828 5.500
2450.049370 4366.373 4301.421 5.499
2450.069802 4366.989 4291.701 5.499
2450.090234 4145.165 4060.049 5.487
2450.110666 4154.749 4132.907 5.489
2450.131097 6315.105 6295.294 5.624
2450.151529 11687.084 11664.042 5.946
2450.171961 11482.247 11455.926 5.932
2450.192392 9898.677 9867.356 5.840
2450.212824 8605.249 8568.038 5.764
2450.233256 7608.267 7565.901 5.704
2450.253688 6918.445 6865.358 5.662
2450.274119 6404.267 6345.326 5.629
2450.294551 5990.133 5919.122 5.606
2450.314983 5639.027 5561.485 5.584
2450.335414 5346.062 5255.678 5.566
2450.355846 5011.825 4994.309 5.548
2450.376278 4796.791 4780.143 5.530
2450.396710 4546.495 4528.433 5.515
2450.417141 4369.312 4349.548 5.505
2450.437573 4292.828 4269.874 5.500
2450.458005 4330.033 4304.528 5.502
2450.478436 4353.083 4322.230 5.506
2450.498868 4386.088 4350.740 5.505
2450.519300 4362.799 4320.987 5.506
2450.539731 4335.070 4286.260 5.504
2450.560163 4122.269 4066.497 5.491
2450.580595 4391.291 4326.053 5.508
2450.601027 8000.156 7983.593 5.730
2450.621458 12292.250 12275.978 5.984
2450.641890 11047.639 11030.522 5.914
2450.662322 9498.481 9478.453 5.823
2450.682754 8292.647 8270.120 5.752
2450.703185 7410.231 7383.521 5.697
2450.723617 6760.568 6728.413 5.659
2450.744049 6279.458 6240.758 5.629
2450.764480 5865.916 5818.890 5.606
2450.784912 5585.715 5530.790 5.585
2450.805344 5271.324 5202.868 5.567
2450.825776 4980.135 4902.630 5.549
2450.846207 4657.446 4641.483 5.532
2450.866639 4450.861 4434.182 5.518
2450.887071 4278.720 4262.832 5.508
2450.907502 4255.857 4239.788 5.504
2450.927934 4289.460 4272.152 5.507
2450.948366 4330.139 4310.195 5.511
2450.968798 4310.053 4287.277 5.512
2450.989229 4361.943 4334.737 5.512
2451.009661 4257.757 4226.406 5.506
2451.030093 4079.182 4041.147 5.495
2451.050524 4756.690 4714.472 5.544
2451.070956 9920.147 9868.146 5.855
2451.111820 10613.334 10597.296 5.894
2451.132251 9158.206 9142.331 5.809
2451.152683 8013.687 7997.667 5.744
2451.173115 7180.322 7163.927 5.692
2451.193546 6607.983 6591.005 5.656
2451.213978 6128.941 6110.057 5.629
2451.234410 5780.934 5760.972 5.606
2451.254842 5470.761 5447.764 5.587
2451.275273 5179.601 5155.350 5.568
2451.295705 4912.136 4883.506 5.551
2451.316137 4597.348 4566.995 5.534
2451.336568 4391.647 4375.140 5.521
2451.357000 4212.070 4193.976 5.513
2451.377432 4244.330 4227.390 5.511
2451.397864 4296.481 4280.314 5.514
2451.418295 4371.168 4355.128 5.519
2451.438727 4352.202 4335.645 5.518
2451.459159 4386.041 4368.533 5.519
2451.479591 4235.719 4216.131 5.510
2451.500022 4139.810 4118.471 5.505
2451.520454 5731.736 5707.414 5.608
2451.540886 11594.984 11569.932 5.956
2451.561318 11878.846 11849.886 5.977
2451.602181 8784.136 8762.638 5.794
2451.622613 7704.008 7683.750 5.731
2451.643044 6955.788 6937.158 5.685
2451.663476 6422.740 6405.543 5.653
2451.683908 6008.680 5992.263 5.626
2451.704340 5689.751 5673.652 5.605
2451.724771 5346.257 5329.785 5.588
2451.745203 5066.685 5048.740 5.571
2451.765635 4807.360 4787.165 5.551
2451.786067 4563.913 4541.405 5.535
2451.806498 4316.489 4291.386 5.524
2451.826930 4216.365 4188.663 5.518
2451.847362 4231.196 4198.740 5.516
2451.867793 4293.798 4257.474 5.522
2451.888225 4370.984 4317.069 5.527
2451.908657 4341.489 4283.899 5.525
2451.929089 4369.266 4301.258 5.527
2451.949520 4161.979 4087.423 5.514
2451.969952 4224.656 4139.765 5.519
2451.990384 7265.729 7170.756 5.708
2452.010815 12425.984 12323.623 6.017
2452.031247 11380.080 11266.176 5.957
2452.051679 9678.646 9558.032 5.858
2452.072111 8419.073 8402.579 5.780
2452.092542 7387.379 7367.624 5.722
2452.112974 6783.683 6765.592 5.681
2452.133406 6274.202 6257.229 5.652
2452.153838 5884.028 5867.968 5.627
2452.174269 5578.869 5562.949 5.608
2452.194701 5284.385 5268.186 5.589
2452.215133 5008.563 4991.474 5.571
2452.235565 4690.571 4672.275 5.554
2452.255996 4492.581 4471.970 5.537
2452.276428 4298.903 4276.455 5.527
2452.296860 4223.511 4196.573 5.523
2452.317291 4260.501 4231.122 5.525
2452.337723 4317.771 4282.633 5.530
2452.358155 4345.884 4306.476 5.533
2452.378587 4331.155 4284.706 5.533
2452.399018 4335.390 4282.125 5.533
2452.419450 4087.166 4026.377 5.519
2452.439882 4509.814 4440.081 5.544
2452.460314 9206.390 9129.042 5.834
2452.480745 12542.134 12453.132 6.030
2452.501177 10796.923 10699.812 5.936
2452.521609 9337.225 9225.879 5.842
2452.542040 8149.960 8029.090 5.773
2452.562472 7271.005 7253.862 5.719
2452.582904 6632.457 6616.259 5.679
2452.603336 6144.259 6127.526 5.651
2452.623767 5753.852 5735.594 5.634
2452.644199 5471.386 5451.607 5.609
2452.664631 5199.379 5176.620 5.593
2452.685063 4903.670 4878.123 5.574
2452.705494 4651.914 4621.670 5.557
2452.725926 4399.451 4365.546 5.543
2452.746358 4267.905 4226.740 5.533
2452.766789 4201.078 4154.719 5.530
2452.787221 4232.374 4178.445 5.533
2452.807653 4314.295 4296.990 5.540
2452.828085 4367.044 4347.579 5.540
2452.848516 4365.331 4347.537 5.542
2452.868948 4292.355 4275.618 5.537
2452.889380 4115.779 4099.640 5.525
2452.909812 5195.173 5178.933 5.596
2452.930243 11102.355 11084.740 5.951
2452.950675 12215.987 12196.989 6.016
2452.971107 10454.216 10431.982 5.911
2452.991539 9002.507 8977.429 5.827
2453.011970 7792.391 7762.133 5.765
2453.032402 7106.421 7071.314 5.715
2453.154992 4826.724 4806.281 5.575
2453.175424 4565.621 4546.250 5.559
2453.195856 4352.559 4335.188 5.546
2453.216288 4218.171 4201.358 5.539
2453.236719 4194.311 4178.146 5.537
2453.257151 4269.101 4253.236 5.544
2453.277583 4344.385 4328.293 5.549
2453.298015 4350.169 4333.617 5.548
2453.318446 4404.708 4387.284 5.551
2453.338878 4207.596 4188.741 5.540
2453.359310 4158.586 4138.870 5.537
2453.379742 6546.194 6523.927 5.685
2453.400173 12295.804 12272.140 6.028
2453.420605 11722.953 11696.330 5.996
2453.441037 10004.781 9975.723 5.893
2453.461469 8651.357 8617.510 5.816
2453.481900 7651.973 7615.400 5.755
2453.502332 6890.101 6849.783 5.711
2453.522764 6365.951 6321.276 5.678
2453.543196 5930.204 5914.056 5.652
2453.563627 5661.748 5645.772 5.633
2453.584059 5330.034 5313.740 5.614
2453.604491 5014.354 4996.811 5.597
2453.624922 4738.233 4719.614 5.581
2453.645354 4508.511 4487.487 5.563
2453.665786 4288.038 4265.325 5.550
2453.686218 4190.686 4164.641 5.544
2453.706650 4204.181 4175.292 5.546
2453.727081 4299.796 4267.690 5.551
2453.747513 4368.359 4331.553 5.557
2453.767945 4355.412 4315.168 5.555
2453.788376 4383.287 4367.024 5.559
2453.808808 4154.226 4137.653 5.545
2453.829240 4319.325 4303.469 5.557
2453.849672 8342.899 8327.049 5.803
2453.870103 12669.521 12652.965 6.056
2453.890535 11218.238 11200.524 5.972
2453.910967 9562.550 9542.934 5.878
2453.931399 8370.494 8348.805 5.805
2453.951830 7426.398 7402.291 5.749
2453.972262 6778.278 6750.528 5.708
2453.992694 6243.398 6211.993 5.678
2454.013126 5837.072 5800.249 5.654
2454.033557 5501.321 5483.315 5.635
2454.053989 5208.634 5190.167 5.617
2454.074421 4939.270 4921.928 5.597
2454.094853 4705.735 4689.273 5.581
2454.115284 4443.849 4427.866 5.567
2454.135716 4245.678 4229.538 5.556
2454.156148 4200.698 4183.776 5.551
2454.176580 4237.450 4219.513 5.554
2454.197011 4371.826 4351.424 5.561
2454.217443 4385.934 4363.633 5.565
2454.237875 4327.591 4301.402 5.563
2454.258307 4367.894 4338.974 5.563
2454.278738 4114.041 4080.079 5.547
2454.299170 4829.449 4790.411 5.595
2454.319602 10320.620 10274.905 5.925
2454.340034 12431.537 12378.445 6.049
2454.360465 10704.169 10645.354 5.951
2454.380897 9283.932 9215.598 5.868
2454.401329 8067.434 7992.965 5.797
2454.421761 7099.822 7014.673 5.745
2454.442192 6604.199 6512.187 5.707
2454.462624 6103.808 5998.842 5.678
2454.483056 5750.764 5637.126 5.654
2454.523919 5131.681 5107.128 5.620
2454.544351 4871.480 4850.374 5.601
2454.564783 4591.074 4566.430 5.584
2454.585215 4379.052 4351.467 5.569
2454.605646 4232.813 4200.188 5.560
2454.626078 4151.929 4116.021 5.558
2454.646510 4274.469 4231.358 5.563
2454.666942 4391.936 4343.665 5.570
2454.687373 4375.772 4318.576 5.570
2454.707805 4386.709 4323.518 5.572
2454.728237 4292.274 4218.116 5.567
2454.748669 4131.449 4046.420 5.558
2454.769100 5899.650 5882.190 5.669
2454.789532 11763.652 11747.114 6.019
2454.809964 11991.710 11973.982 6.029
2454.830396 10234.224 10213.976 5.929
2454.850827 8866.169 8843.534 5.847
2454.871259 7805.306 7777.806 5.785
2454.891691 7032.779 7002.123 5.739
2454.912123 6391.154 6354.915 5.705
2454.932554 5992.912 5952.307 5.678
2454.952986 5650.919 5603.849 5.659
2454.973418 5346.192 5291.102 5.640
2454.993850 5073.079 5009.797 5.624
2455.034713 4541.378 4525.071 5.589
2455.055145 4317.567 4301.625 5.576
2455.075577 4219.257 4203.371 5.568
2455.096009 4178.170 4162.434 5.568
2455.116440 4322.875 4307.063 5.574
2455.136872 4369.611 4353.049 5.580
2455.157304 4356.512 4339.338 5.579
2455.177736 4442.149 4423.496 5.582
2455.198167 4178.865 4158.764 5.569
2455.218599 4254.286 4232.679 5.572
2455.239031 7474.608 7450.458 5.772
2455.259463 12446.139 12420.007 6.063
2455.279894 11471.493 11441.743 6.007
2455.300326 9818.878 9787.033 5.911
2455.320758 8580.591 8543.429 5.837
2455.341190 7607.633 7568.346 5.780
2455.361621 6855.443 6810.961 5.736
2455.382053 6319.153 6270.225 5.704
2455.402485 5818.202 5763.482 5.682
2455.422917 5613.030 5553.450 5.660
2455.443348 5331.488 5265.783 5.643
2455.463780 5002.423 4928.849 5.623
2455.484212 4693.424 4614.708 5.607
2455.504644 4489.323 4459.353 5.593
2455.525075 4306.149 4278.768 5.580
2455.545507 4190.752 4159.665 5.574
2455.565939 4236.028 4202.543 5.577
2455.586371 4325.793 4287.304 5.585
2455.606802 4399.405 4355.979 5.588
2455.627234 4392.941 4344.973 5.587
2455.647666 4382.726 4329.415 5.588
2455.668098 4158.730 4099.153 5.574
2455.688530 4556.412 4488.833 5.601
2455.708961 9341.985 9269.619 5.893
2455.729393 12464.557 12382.699 6.073
2455.749825 10958.393 10933.379 5.984
2455.770257 9466.519 9442.231 5.896
2455.790688 8297.434 8270.675 5.826
2455.811120 7336.832 7305.542 5.776
2455.831552 6748.020 6712.862 5.736
2455.851984 6221.664 6181.526 5.705
2455.872415 5828.299 5783.229 5.682
2455.892847 5478.765 5428.593 5.662
2455.913279 5158.511 5101.305 5.645
2455.933711 4915.627 4853.695 5.628
2455.954142 4628.776 4557.605 5.609
2455.974574 4415.901 4339.321 5.595
2455.995006 4227.596 4195.555 5.587
2456.015438 4217.785 4187.713 5.583
2456.035869 4265.909 4231.232 5.587
2456.056301 4412.024 4373.072 5.596
2456.076733 4424.466 4379.974 5.596
2456.097165 4436.613 4385.608 5.597
2456.117597 4359.565 4303.546 5.593
2456.138028 4126.269 4061.270 5.579
2456.158460 5378.459 5307.421 5.658
2456.178892 10973.326 10892.140 5.996
2456.199324 12053.794 11966.032 6.060
2456.219755 10402.132 10304.237 5.963
2456.240187 9048.323 9013.353 5.880
2456.260619 7973.514 7940.188 5.819
2456.281051 7155.968 7117.429 5.770
2456.301483 6555.329 6511.749 5.733
2456.321914 6067.091 6016.479 5.704
2456.342346 5759.901 5703.290 5.685
2456.362778 5406.128 5340.912 5.665
2456.383210 5117.587 5043.178 5.647
2456.403641 4829.377 4740.621 5.630
2456.424073 4529.250 4434.567 5.614
2456.444505 4378.468 4272.972 5.601
2456.464937 4228.162 4114.637 5.593
2456.485368 4264.109 4234.796 5.593
2456.505800 4324.952 4298.262 5.597
2456.526232 4387.682 4357.226 5.608
2456.546664 4450.426 4413.963 5.606
2456.567096 4472.494 4431.714 5.610
2456.587527 4275.993 4226.368 5.595
2456.607959 4196.039 4141.047 5.591
2456.628391 6667.801 6602.312 5.745
2456.648823 11889.559 11817.268 6.055
2456.669254 11623.442 11540.321 6.038
2456.689686 9967.671 9875.783 5.948
2456.710118 8720.397 8619.094 5.873
2456.730550 7765.299 7726.062 5.814
2456.771413 6394.144 6349.954 5.734
2456.791845 5972.889 5924.258 5.707
2456.812277 5618.268 5561.267 5.688
2456.832709 5317.183 5253.697 5.669
2456.853140 5011.452 4938.208 5.653
2456.873572 4739.271 4657.722 5.636
2456.894004 4513.541 4424.282 5.620
2456.914436 4321.806 4219.781 5.608
2456.934867 4254.757 4144.622 5.602
2456.955299 4320.623 4197.670 5.603
2456.996163 4443.424 4427.382 5.616
2457.016595 4423.756 4407.008 5.615
2457.037026 4446.859 4428.822 5.616
2457.057458 4196.792 4177.283 5.599
2457.077890 4452.643 4431.767 5.616
2457.098322 8367.195 8343.996 5.854
2457.118754 12219.223 12194.227 6.080
2457.139185 11116.544 11087.130 6.017
2457.159617 9606.274 9575.016 5.928
2457.180049 8448.658 8413.024 5.861
2457.200481 7546.769 7507.564 5.806
2457.220912 6840.262 6824.626 5.764
2457.241344 6247.894 6230.213 5.732
2457.261776 5865.673 5848.880 5.706
2457.282208 5532.916 5516.994 5.688
2457.302639 5228.892 5213.173 5.672
2457.323071 4959.730 4944.018 5.654
2457.343503 4692.090 4676.083 5.637
2457.363935 4453.090 4436.355 5.623
2457.384367 4339.753 4321.744 5.614
2457.404798 4240.029 4220.877 5.609
2457.425230 4306.863 4285.740 5.614
2457.445662 4439.963 4417.368 5.621
2457.466094 4470.041 4444.391 5.624
2457.486525 4510.897 4483.135 5.627
2457.506957 4399.286 4367.623 5.621
2457.527389 4137.437 4102.344 5.606
2457.547821 5023.532 4984.320 5.660
2457.568253 10020.856 9976.542 5.960
2457.588684 12036.090 11988.337 6.077
2457.609116 10581.496 10526.305 5.997
2457.629548 9216.271 9157.907 5.917
2457.649980 8135.156 8068.877 5.856
2457.670412 7303.823 7232.387 5.804
2457.690843 6638.161 6559.845 5.764
2457.711275 6170.083 6138.910 5.735
2457.731707 5809.439 5780.562 5.712
2457.752139 5506.499 5473.578 5.691
2457.772571 5172.249 5136.363 5.675
2457.793002 4908.926 4867.931 5.659
2457.813434 4659.571 4615.246 5.645
2457.833866 4430.042 4379.948 5.629
2457.854298 4283.126 4228.004 5.622
2457.874729 4277.291 4216.369 5.620
2457.895161 4386.925 4319.214 5.626
2457.915593 4455.735 4382.919 5.633
2457.936025 4433.215 4348.712 5.632
2457.956457 4474.727 4453.572 5.635
2457.976888 4315.315 4295.847 5.622
2457.997320 4191.356 4169.652 5.616
2458.017752 6056.741 6033.202 5.731
2458.038184 11153.512 11126.928 6.033
2458.058616 11635.897 11607.089 6.061
2458.079047 10173.816 10139.460 5.976
2458.099479 8914.079 8877.199 5.902
2458.119911 7945.248 7902.636 5.846
2458.140343 7150.086 7102.527 5.801
2458.160775 6484.974 6430.427 5.762
2458.181206 6052.437 5991.613 5.735
2458.201638 5697.776 5681.667 5.712
2458.222070 5388.509 5372.664 5.695
2458.242502 5109.431 5093.059 5.677
2458.262933 4825.339 4807.554 5.662
2458.283365 4612.907 4594.025 5.648
2458.303797 4396.382 4375.541 5.636
2458.324229 4318.489 4295.157 5.629
2458.344661 4353.189 4327.297 5.630
2458.365092 4451.011 4420.518 5.638
2458.385524 4518.058 4484.342 5.643
2458.405956 4463.467 4424.292 5.640
2458.426388 4500.663 4456.600 5.644
2458.446820 4195.872 4179.925 5.626
2458.467251 4361.078 4344.170 5.636
2458.487683 7469.390 7453.049 5.828
2458.508115 11694.668 11678.945 6.072
2458.528547 11169.949 11154.162 6.041
2458.548979 9753.082 9736.660 5.960
2458.569410 8595.873 8578.601 5.894
2458.589842 7690.388 7671.213 5.840
2458.610274 6953.545 6932.706 5.796
2458.630706 6373.926 6350.198 5.762
2458.651137 5964.262 5936.987 5.737
2458.671569 5615.890 5585.380 5.718
2458.692001 5349.739 5313.666 5.698
2458.712433 5070.964 5030.893 5.683
2458.732865 4766.793 4719.211 5.667
2458.753296 4539.184 4485.082 5.653
2458.773728 4384.925 4323.182 5.643
2458.794160 4338.616 4268.452 5.641
2458.814592 4362.452 4284.619 5.643
2458.835024 4472.823 4384.289 5.651
2458.855455 4476.466 4380.710 5.652
2458.916751 4227.956 4094.912 5.632
2458.957615 9020.359 9001.271 5.926
2458.978046 11767.265 11749.033 6.085
2458.998478 10681.686 10664.142 6.022
2459.018910 9409.197 9392.617 5.947
2459.039342 8314.555 8298.532 5.885
2459.059774 7477.439 7461.759 5.836
2459.080205 6751.623 6735.926 5.794
2459.100637 6262.788 6246.851 5.765
2459.121069 5858.343 5842.021 5.742
2459.141501 5499.659 5482.615 5.721
2459.161933 5241.043 5222.908 5.703
2459.182364 4971.989 4952.622 5.687
2459.202796 4729.691 4707.706 5.674
2459.223228 4529.827 4506.691 5.661
2459.243660 4407.763 4381.351 5.653
2459.264092 4365.566 4336.340 5.652
2459.284523 4420.248 4389.546 5.655
2459.304955 4547.833 4513.687 5.663
2459.325387 4481.640 4444.278 5.659
2459.345819 4585.211 4541.635 5.666
2459.366251 4349.561 4303.082 5.651
2459.386682 4181.133 4127.633 5.641
