#BJD-2454833	K2SC-EAP   EAP    Err
2202.108896 3263.487 3242.727 6.890
2202.129328 3298.530 3277.452 6.890
2202.149759 3249.526 3223.271 6.885
2202.170191 3117.736 3088.971 6.878
2202.190622 2979.327 2951.934 6.873
2202.211054 2937.042 2909.748 6.872
2202.231485 3156.054 3133.120 6.884
2202.251917 4239.676 4217.447 6.936
2202.272348 5098.701 5075.942 6.979
2202.292780 5856.333 5833.282 7.017
2202.313212 5697.360 5675.542 7.010
2202.333643 5347.373 5325.739 6.991
2202.354075 5038.081 5016.225 6.978
2202.374506 4783.829 4761.640 6.965
2202.394938 4577.383 4551.145 6.953
2202.415369 4394.855 4367.389 6.944
2202.435801 4238.716 4210.328 6.935
2202.456232 4079.423 4052.046 6.930
2202.476664 3981.298 3957.202 6.924
2202.497095 3820.592 3797.251 6.919
2202.517527 3699.017 3676.653 6.914
2202.537958 3565.247 3544.471 6.908
2202.558390 3454.493 3432.273 6.903
2202.578821 3392.137 3371.341 6.900
2202.599253 3355.991 3334.601 6.898
2202.619685 3327.331 3305.255 6.896
2202.640116 3310.657 3288.809 6.892
2202.660548 3266.650 3247.869 6.892
2202.680979 3260.375 3237.333 6.891
2202.701411 3285.679 3260.070 6.892
2202.721842 3280.011 3250.906 6.891
2202.742274 3163.463 3135.676 6.887
2202.762705 3012.150 2986.251 6.881
2202.783137 2913.204 2891.878 6.875
2202.803568 3038.780 3017.064 6.884
2202.824000 4030.930 4008.230 6.932
2202.844431 4957.881 4935.481 6.977
2202.864863 5799.643 5777.227 7.019
2202.905726 5421.355 5406.703 6.998
2202.926158 5071.641 5046.729 6.982
2202.946589 4822.332 4795.255 6.971
2202.967021 4622.153 4593.296 6.961
2202.987452 4429.841 4401.074 6.951
2203.007884 4256.665 4225.348 6.943
2203.028315 4144.512 4115.926 6.939
2203.048747 3959.374 3932.596 6.932
2203.069179 3859.767 3834.147 6.926
2203.089610 3701.960 3679.276 6.920
2203.110042 3617.248 3594.031 6.916
2203.130473 3481.438 3460.700 6.908
2203.150905 3404.731 3392.552 6.902
2203.171336 3348.457 3332.046 6.901
2203.191768 3308.811 3287.844 6.899
2203.212199 3295.638 3269.384 6.897
2203.232631 3268.988 3239.777 6.897
2203.253062 3266.751 3236.428 6.896
2203.273494 3311.522 3281.818 6.898
2203.293926 3304.286 3276.251 6.899
2203.314357 3152.331 3125.650 6.891
2203.334788 3031.915 3006.324 6.888
2203.355220 2934.447 2909.736 6.883
2203.375652 3011.485 2988.748 6.886
2203.396083 3876.856 3852.556 6.928
2203.416515 4816.271 4789.346 6.973
2203.436946 5712.512 5683.187 7.020
2203.457378 5788.205 5758.149 7.024
2203.477809 5473.691 5444.242 7.009
2203.498241 5129.977 5102.777 6.992
2203.518672 4851.606 4825.964 6.980
2203.539104 4642.783 4619.067 6.971
2203.559535 4461.533 4439.058 6.961
2203.579967 4298.941 4276.504 6.955
2203.600399 4126.542 4105.161 6.946
2203.620830 3987.389 3964.274 6.937
2203.641262 3855.394 3834.980 6.930
2203.661693 3745.551 3720.669 6.927
2203.682125 3606.751 3577.237 6.918
2203.702556 3535.899 3508.209 6.914
2203.722988 3432.648 3404.797 6.910
2203.743419 3341.305 3316.009 6.908
2203.763851 3328.526 3303.321 6.908
2203.784282 3315.118 3291.017 6.910
2203.804714 3257.390 3236.461 6.905
2203.825146 3277.809 3255.923 6.906
2203.845577 3271.875 3249.853 6.906
2203.866009 3299.716 3272.287 6.908
2203.886440 3204.787 3177.309 6.901
2203.906872 3037.544 3008.981 6.893
2203.927303 2950.410 2921.254 6.890
2203.947735 2980.654 2957.356 6.892
2203.968166 3614.860 3590.117 6.925
2203.988598 4664.358 4639.562 6.976
2204.009029 5581.341 5556.439 7.022
2204.029461 5858.672 5834.458 7.037
2204.049893 5549.159 5525.673 7.020
2204.070324 5178.591 5156.142 7.003
2204.090756 4899.470 4877.580 6.989
2204.111187 4686.497 4664.937 6.978
2204.131619 4497.439 4481.158 6.969
2204.152050 4304.993 4282.798 6.959
2204.172482 4189.531 4162.648 6.955
2204.192913 4004.462 3975.407 6.945
2204.213345 3873.898 3843.951 6.939
2204.233776 3756.860 3729.190 6.935
2204.254208 3619.290 3592.434 6.930
2204.274640 3504.091 3481.105 6.926
2204.295071 3448.395 3425.143 6.924
2204.315503 3361.068 3338.918 6.918
2204.335934 3320.845 3299.219 6.919
2204.356366 3299.353 3289.704 6.915
2204.376797 3282.946 3279.387 6.914
2204.397229 3276.427 3262.782 6.915
2204.417660 3266.762 3247.857 6.919
2204.438092 3298.426 3274.833 6.920
2204.458524 3227.144 3198.607 6.915
2204.478955 3081.177 3053.732 6.909
2204.499387 2932.674 2904.977 6.905
2204.519818 2949.324 2924.073 6.903
2204.540250 3405.660 3380.683 6.927
2204.560681 4549.983 4527.322 6.982
2204.581113 5435.573 5412.590 7.021
2204.601544 5862.192 5873.344 7.043
2204.621976 5628.070 5642.488 7.031
2204.642408 5260.514 5272.046 7.012
2204.662839 4953.577 4961.785 6.998
2204.683271 4716.531 4716.251 6.986
2204.703702 4507.134 4500.523 6.975
2204.724134 4350.337 4336.705 6.967
2204.744565 4197.596 4174.735 6.959
2204.764997 4038.566 4012.549 6.953
2204.785428 3934.969 3905.632 6.946
2204.805860 3783.127 3754.087 6.942
2204.826291 3649.314 3622.002 6.936
2204.867155 3460.979 3433.817 6.924
2204.887586 3382.732 3353.449 6.920
2204.908018 3327.503 3296.609 6.918
2204.928449 3279.994 3249.781 6.918
2204.948881 3300.209 3269.344 6.916
2204.969312 3269.432 3239.821 6.916
2204.989744 3251.175 3223.589 6.916
2205.010175 3287.941 3262.917 6.919
2205.030607 3242.150 3218.023 6.918
2205.051039 3095.888 3072.650 6.910
2205.071470 2957.385 2934.757 6.904
2205.091902 2927.162 2921.047 6.901
2205.112333 3261.499 3267.943 6.918
2205.132765 4390.296 4391.768 6.973
2205.153196 5272.450 5266.773 7.014
2205.173628 5861.292 5850.754 7.044
2205.194059 5662.362 5646.619 7.035
2205.214491 5295.450 5275.010 7.019
2205.234922 4969.122 4944.653 7.003
2205.255354 4728.532 4699.993 6.990
2205.275786 4545.372 4514.041 6.983
2205.296217 4402.120 4371.855 6.975
2205.316649 4201.200 4171.444 6.965
2205.337080 4064.688 4070.192 6.958
2205.357512 3914.989 3922.801 6.952
2205.377943 3788.319 3788.867 6.946
2205.398375 3673.758 3668.370 6.940
2205.418806 3558.303 3547.406 6.935
2205.439238 3455.513 3435.967 6.930
2205.459669 3376.424 3354.078 6.927
2205.480101 3324.709 3298.391 6.925
2205.500533 3294.761 3265.877 6.922
2205.520964 3268.653 3240.873 6.921
2205.541396 3266.837 3236.906 6.922
2205.561827 3292.003 3263.226 6.925
2205.582259 3295.987 3307.651 6.925
2205.602690 3242.644 3255.701 6.922
2205.623122 3106.848 3117.302 6.917
2205.643554 2990.431 2997.253 6.909
2205.663985 2930.519 2928.143 6.907
2205.684417 3166.719 3159.547 6.918
2205.704848 4245.000 4230.921 6.971
2205.725280 5098.281 5075.833 7.014
2205.745711 5834.926 5807.952 7.051
2205.766143 5734.712 5706.135 7.045
2205.786574 5366.970 5336.173 7.027
2205.807006 5032.084 5001.711 7.010
2205.827438 4789.986 4786.048 6.998
2205.847869 4571.568 4573.094 6.989
2205.868301 4410.240 4405.393 6.981
2205.888732 4238.360 4225.575 6.973
2205.909164 4096.832 4076.733 6.965
2205.929595 3942.304 3918.930 6.960
2205.950027 3818.638 3790.077 6.954
2205.970458 3687.053 3658.512 6.946
2205.990890 3578.074 3548.042 6.940
2206.011322 3472.017 3443.209 6.938
2206.031753 3394.727 3368.556 6.935
2206.052185 3362.402 3337.613 6.934
2206.072616 3310.924 3284.845 6.930
2206.093048 3276.335 3247.261 7.028
2206.113479 3251.648 3220.398 6.929
2206.133911 3252.208 3221.681 6.928
2206.154343 3291.684 3263.679 6.931
2206.174774 3304.010 3274.502 6.932
2206.195206 3169.113 3142.365 6.927
2206.215637 3008.984 2983.951 6.918
2206.236069 2918.652 2893.831 6.915
2206.256500 3081.507 3057.921 6.921
2206.276932 4056.095 4033.476 6.971
2206.297364 4934.514 4911.832 7.013
2206.317795 5789.945 5762.142 7.056
2206.338227 5776.559 5749.433 7.053
2206.358658 5418.531 5389.341 7.037
2206.379090 5065.583 5033.725 7.020
2206.399521 4841.483 4809.805 7.011
2206.419953 4609.092 4578.809 6.999
2206.440384 4422.220 4393.799 6.990
2206.460816 4251.311 4225.829 6.984
2206.481248 4102.793 4078.639 6.976
2206.501679 3967.650 3943.986 6.970
2206.522111 3854.796 3831.156 6.965
2206.542542 3720.337 3697.624 6.957
2206.562974 3598.920 3570.396 6.950
2206.583405 3494.846 3464.763 6.943
2206.603837 3413.941 3385.110 6.939
2206.624268 3368.662 3338.774 6.936
2206.644700 3296.508 3267.797 6.936
2206.665131 3290.329 3263.728 6.937
2206.685563 3274.779 3249.139 6.938
2206.705995 3242.644 3219.339 6.936
2206.726426 3276.132 3252.827 6.938
2206.746858 3305.389 3282.402 6.939
2206.767289 3168.184 3145.267 6.933
2206.787721 3029.078 3007.713 6.928
2206.828584 2999.097 2970.815 6.923
2206.849016 3846.899 3817.354 6.966
2206.869447 4801.732 4770.363 7.012
2206.889879 5681.830 5651.396 7.056
2206.910310 5836.697 5804.941 7.062
2206.930742 5482.125 5451.030 7.047
2206.951173 5136.095 5104.678 7.031
2206.971605 4865.273 4836.167 7.016
2206.992037 4613.104 4584.153 7.007
2207.012468 4460.330 4433.215 6.998
2207.032900 4275.210 4251.231 6.991
2207.053331 4143.461 4115.997 6.983
2207.073763 4009.337 3984.214 6.976
2207.094194 3879.333 3850.762 6.970
2207.114626 3740.247 3708.196 6.963
2207.135058 3625.526 3593.755 6.957
2207.155489 3508.421 3476.457 6.952
2207.175921 3414.006 3383.781 6.949
2207.196352 3360.844 3330.064 6.947
2207.216784 3302.673 3274.384 6.945
2207.237215 3298.210 3272.121 6.946
2207.257647 3255.825 3230.718 6.944
2207.278079 3257.394 3234.073 6.944
2207.298510 3256.018 3246.795 6.944
2207.318942 3285.141 3279.368 6.944
2207.339373 3209.521 3197.947 6.940
2207.359805 3054.836 3036.232 6.934
2207.380236 2932.425 2907.816 6.927
2207.400668 2947.918 2919.251 6.929
2207.421100 3646.504 3613.610 6.964
2207.441531 4684.879 4652.474 7.015
2207.461963 5601.235 5567.736 7.058
2207.482394 5879.862 5846.930 7.074
2207.502826 5542.313 5512.062 7.059
2207.523257 5195.677 5166.933 7.041
2207.543689 4919.070 4899.837 7.027
2207.564120 4702.576 4686.315 7.015
2207.584552 4515.585 4491.916 7.007
2207.604984 4291.738 4265.277 6.997
2207.625415 4174.385 4146.253 6.991
2207.645847 4013.947 3982.158 6.985
2207.686710 3750.764 3717.950 6.972
2207.707142 3638.818 3608.471 6.968
2207.727573 3512.991 3484.177 6.962
2207.748005 3419.158 3390.734 6.958
2207.768436 3379.500 3353.239 6.957
2207.788868 3317.594 3317.410 6.952
2207.809299 3286.645 3291.144 6.952
2207.829731 3270.338 3270.631 6.950
2207.850163 3262.443 3257.582 6.949
2207.870594 3263.838 3251.560 6.950
2207.891026 3295.340 3278.618 6.954
2207.911457 3204.343 3180.811 6.949
2207.931889 3070.421 3041.459 6.941
2207.952320 2944.382 2915.145 6.934
2207.972752 2951.501 2919.466 6.936
2207.993183 3430.940 3397.263 6.959
2208.013615 4545.863 4512.632 7.014
2208.034047 5478.120 5473.893 7.062
2208.054478 5863.239 5875.408 7.082
2208.074910 5623.335 5631.321 7.067
2208.095341 5245.165 5247.707 7.051
2208.115773 4934.182 4933.241 7.034
2208.136205 4708.024 4696.466 7.024
2208.156636 4544.558 4525.968 7.018
2208.177068 4330.550 4306.549 7.008
2208.197499 4185.712 4156.404 6.999
2208.217931 4046.125 4014.281 6.994
2208.238362 3911.201 3878.572 6.986
2208.258794 3760.919 3727.270 6.980
2208.279226 3655.234 3635.854 6.974
2208.299657 3530.794 3523.502 6.970
2208.320089 3428.387 3415.378 6.964
2208.340520 3354.260 3332.413 6.962
2208.360952 3295.963 3268.915 6.958
2208.381383 3308.770 3278.910 6.958
2208.401815 3255.091 3223.777 6.957
2208.422247 3265.371 3233.594 6.957
2208.442678 3254.388 3223.548 6.959
2208.463110 3278.306 3250.080 6.959
2208.483541 3239.806 3213.411 6.961
2208.503973 3129.264 3102.953 6.956
2208.524405 2951.769 2943.603 6.944
2208.544836 2918.732 2915.614 6.944
2208.565268 3272.642 3259.940 6.958
2208.585699 4417.286 4396.494 7.017
2208.606131 5296.910 5268.561 7.059
2208.626562 5925.577 5893.436 7.088
2208.646994 5670.318 5637.388 7.078
2208.667426 5294.744 5261.717 7.061
2208.687857 4979.170 4946.375 7.046
2208.708289 4745.925 4716.631 7.036
2208.728720 4553.508 4525.381 7.025
2208.749152 4370.499 4344.010 7.017
2208.790015 4056.813 4039.210 7.002
2208.810447 3940.708 3920.248 6.995
2208.830878 3783.692 3758.689 6.989
2208.851310 3666.390 3640.369 6.984
2208.871741 3555.978 3527.521 6.978
2208.892173 3435.350 3404.831 6.972
2208.912605 3403.391 3372.843 6.970
2208.933036 3350.505 3317.294 6.969
2208.953468 3297.400 3264.645 6.966
2208.973899 3283.217 3255.212 6.965
2208.994331 3253.292 3222.323 6.965
2209.014762 3271.338 3243.703 6.966
2209.035194 3281.921 3253.399 6.967
2209.055626 3267.592 3235.834 6.966
2209.076057 3132.069 3099.806 6.959
2209.096489 2990.410 2954.163 6.954
2209.116920 2918.483 2884.577 6.949
2209.137352 3168.109 3132.923 6.962
2209.157784 4255.813 4222.824 7.016
2209.178215 5123.900 5092.441 7.059
2209.198647 5869.127 5836.992 7.097
2209.219078 5725.790 5694.826 7.090
2209.239510 5343.855 5316.363 7.073
2209.259941 5041.966 5011.443 7.055
2209.280373 4809.249 4777.573 7.045
2209.300805 4557.229 4524.120 7.034
2209.321236 4398.276 4363.715 7.024
2209.341668 4225.202 4190.859 7.017
2209.362099 4082.897 4050.762 7.011
2209.382531 3935.985 3905.057 7.006
2209.402962 3803.480 3773.847 6.999
2209.423394 3701.607 3673.243 6.994
2209.443826 3576.039 3548.886 6.991
2209.464257 3472.122 3444.170 6.984
2209.484689 3373.900 3349.053 6.981
2209.505120 3337.646 3310.656 6.976
2209.525552 3290.101 3266.994 6.975
2209.545984 3274.363 3243.482 6.973
2209.566415 3256.513 3223.362 6.972
2209.586847 3252.324 3218.338 6.975
2209.607278 3279.060 3243.059 6.974
2209.627710 3256.166 3221.285 6.974
2209.648142 3153.259 3118.799 6.968
2209.668573 3014.309 2981.494 6.963
2209.689005 2927.949 2895.499 6.959
2209.709436 3077.858 3048.928 6.969
2209.729868 4070.731 4042.738 7.017
2209.750300 4947.133 4919.054 7.058
2209.770731 5816.545 5787.274 7.099
2209.791163 5754.052 5722.269 7.097
2209.811594 5416.950 5382.336 7.080
2209.832026 5075.047 5038.746 7.065
2209.852457 4819.007 4782.509 7.053
2209.872889 4590.690 4556.172 7.043
2209.893321 4412.326 4379.190 7.034
2209.913752 4269.734 4239.646 7.030
2209.934184 4102.362 4073.233 7.022
2209.954615 3964.210 3936.504 7.014
2209.975047 3837.744 3811.241 7.009
2209.995479 3700.801 3683.036 7.000
2210.015910 3595.765 3581.310 6.994
2210.036342 3453.550 3432.435 6.989
2210.056773 3394.978 3368.662 6.986
2210.077205 3363.634 3332.479 6.984
2210.097637 3313.217 3280.110 6.983
2210.118068 3280.092 3245.428 6.983
2210.138500 3273.603 3238.971 6.981
2210.158931 3247.795 3214.164 6.981
2210.179363 3257.130 3226.904 6.982
2210.199795 3287.653 3257.649 6.984
2210.220226 3174.355 3145.160 6.980
2210.240658 3016.792 3027.545 6.971
2210.261089 2909.944 2925.804 6.967
2210.281521 3001.991 3015.039 6.973
2210.301953 3856.590 3865.196 7.014
2210.322384 4833.165 4837.131 7.062
2210.342816 5760.689 5757.794 7.105
2210.363247 5843.398 5836.091 7.109
2210.383679 5487.016 5469.291 7.092
2210.404110 5148.563 5125.263 7.078
2210.424542 4898.260 4873.026 7.064
2210.444974 4640.609 4607.504 7.054
2210.465405 4458.658 4423.079 7.043
2210.485837 4282.512 4246.757 7.036
2210.506268 4119.059 4083.206 7.030
2210.526700 3974.868 3943.072 7.023
2210.547132 3855.616 3824.434 7.019
2210.567563 3718.597 3690.193 7.013
2210.587995 3585.296 3556.033 7.007
2210.608426 3487.488 3461.268 7.004
2210.628858 3418.979 3392.081 6.998
2210.649290 3356.858 3332.100 6.996
2210.669721 3319.617 3295.518 6.993
2210.690153 3260.996 3237.366 6.993
2210.710584 3223.306 3199.202 6.992
2210.751448 3251.855 3229.544 6.990
2210.771879 3287.019 3261.763 6.993
2210.792311 3195.082 3166.279 6.991
2210.812742 3051.462 3017.925 6.980
2210.833174 2923.460 2890.531 6.976
2210.853606 2983.125 2948.875 6.979
2210.874037 3649.472 3613.913 7.011
2210.894469 4692.504 4657.073 7.063
2210.914900 5620.568 5584.901 7.109
2210.935332 5883.627 5848.356 7.121
2210.955764 5528.383 5494.406 7.106
2210.976195 5200.969 5161.668 7.087
2210.996627 4882.882 4847.341 7.074
2211.017058 4654.931 4618.612 7.063
2211.037490 4478.527 4441.613 7.055
2211.057922 4324.707 4289.702 7.047
2211.078353 4147.648 4112.735 7.041
2211.098785 4021.282 3987.932 7.037
2211.119216 3863.474 3831.746 7.031
2211.139648 3745.424 3713.988 7.024
2211.160080 3623.534 3594.006 7.018
2211.180511 3518.318 3488.078 7.015
2211.200943 3423.017 3394.646 7.008
2211.221374 3363.148 3332.243 7.005
2211.241806 3308.848 3281.298 7.001
2211.262238 3295.813 3263.418 7.001
2211.282669 3264.410 3230.331 7.000
2211.303101 3260.369 3225.688 7.002
2211.323532 3258.731 3221.142 7.001
2211.343964 3288.133 3252.546 7.003
2211.364396 3208.149 3173.539 7.001
2211.384827 3088.393 3053.188 6.994
2211.405259 2941.490 2909.250 6.988
2211.425690 2943.645 2911.735 6.990
2211.446122 3454.967 3424.764 7.015
2211.466554 4561.967 4540.600 7.067
2211.486985 5452.806 5434.233 7.109
2211.507417 5852.165 5829.473 7.129
2211.527849 5586.014 5557.142 7.117
2211.548280 5247.520 5215.881 7.100
2211.568712 4954.375 4919.587 7.087
2211.589143 4709.406 4672.663 7.075
2211.609575 4491.801 4454.987 7.067
2211.630007 4340.760 4304.921 7.059
2211.650438 4188.121 4154.354 7.052
2211.670870 4051.389 4016.887 7.048
2211.691301 3885.307 3853.815 7.040
2211.711733 3786.459 3773.279 7.035
2211.732165 3645.684 3637.095 7.029
2211.752596 3524.152 3510.474 7.022
2211.773028 3426.599 3407.372 7.017
2211.793459 3383.861 3359.204 7.014
2211.813891 3323.282 3294.387 7.015
2211.834323 3264.183 3231.667 7.012
2211.854754 3250.475 3215.677 7.011
2211.875186 3251.434 3215.241 7.011
2211.895617 3241.855 3207.491 7.012
2211.916049 3305.051 3269.267 7.015
2211.936481 3224.943 3192.031 7.012
2211.956912 3074.099 3087.798 7.004
2211.977344 2957.985 2974.710 6.998
2211.997775 2909.472 2925.383 6.998
2212.018207 3271.290 3286.496 7.015
2212.038639 4424.542 4436.873 7.072
2212.059070 5302.643 5311.296 7.114
2212.079502 5897.216 5902.670 7.141
2212.099934 5665.614 5663.790 7.130
2212.120365 5282.218 5273.919 7.115
2212.140797 4990.251 4975.132 7.097
2212.161228 4733.411 4711.127 7.086
2212.181660 4541.385 4515.019 7.077
2212.202092 4371.106 4337.789 7.072
2212.222523 4221.205 4186.211 7.061
2212.242955 4074.572 4037.707 7.055
2212.263387 3921.909 3885.098 7.050
2212.283818 3791.169 3754.004 7.045
2212.304250 3656.420 3621.002 7.038
2212.324681 3540.449 3508.021 7.033
2212.345113 3448.079 3417.172 7.028
2212.365545 3377.931 3347.205 7.027
2212.385976 3342.106 3312.496 7.025
2212.406408 3287.992 3260.298 7.025
2212.426839 3276.103 3248.244 7.022
2212.447271 3224.028 3214.007 7.019
2212.467703 3254.967 3252.733 7.021
2212.488134 3298.199 3289.608 7.023
2212.508566 3251.813 3234.049 7.021
2212.528998 3112.935 3089.986 7.015
2212.549429 2983.589 2953.529 7.007
2212.569861 2919.390 2884.247 7.005
2212.590292 3153.089 3116.924 7.017
2212.610724 4253.359 4217.019 7.071
2212.631156 5123.439 5087.593 7.114
2212.651587 5866.399 5832.411 7.150
2212.672019 5705.216 5673.869 7.141
2212.712882 5020.485 5004.859 7.108
2212.733314 4769.054 4752.789 7.097
2212.753745 4566.513 4545.517 7.088
2212.774177 4390.648 4367.567 7.080
2212.794608 4235.331 4210.080 7.074
2212.815040 4094.953 4066.032 7.065
2212.835472 3953.436 3923.969 7.059
2212.855904 3799.125 3765.512 7.052
2212.876335 3675.658 3639.395 7.046
2212.896767 3557.724 3522.781 7.040
2212.917198 3466.166 3431.370 7.038
2212.937630 3393.779 3356.711 7.034
2212.958062 3342.295 3304.010 7.030
2212.978493 3299.877 3264.351 7.030
2212.998925 3282.601 3245.922 7.028
2213.019356 3259.319 3224.155 7.028
2213.039788 3254.501 3218.848 7.027
2213.060220 3259.800 3225.766 7.029
2213.080651 3274.835 3241.101 7.030
2213.101083 3138.008 3103.619 7.024
2213.121514 3013.106 2981.357 7.017
2213.141946 2916.919 2885.755 7.015
2213.162378 3058.265 3029.837 7.023
2213.182809 4061.594 4030.246 7.070
2213.203241 4956.686 4928.559 7.113
2213.223673 5812.891 5779.125 7.154
2213.244104 5776.520 5740.388 7.151
2213.264536 5396.847 5359.919 7.134
