#BJD-2454833	K2SC-EAP   EAP    Err
2286.601444 10841.658 10839.577 7.657
2286.621875 10567.264 10564.158 7.647
2286.642307 10348.900 10346.962 7.637
2286.662738 10210.759 10210.645 7.628
2286.683170 10096.458 10097.750 7.624
2286.703602 10027.084 10030.193 7.622
2286.724033 10079.330 10085.395 7.625
2286.744465 10257.245 10265.559 7.633
2286.764896 10820.207 10830.794 7.658
2286.785328 11691.304 11703.986 7.695
2286.805760 12636.004 12648.964 7.737
2286.826191 13438.009 13450.051 7.771
2286.846623 14232.407 14224.241 7.809
2286.867054 14825.151 14816.130 7.836
2286.887486 15130.767 15123.054 7.851
2286.907917 15112.301 15105.956 7.848
2286.928349 14777.495 14772.318 7.838
2286.948781 14263.985 14260.557 7.812
2286.969212 13658.290 13656.059 7.784
2286.989644 13024.778 13023.951 7.757
2287.010075 12427.187 12428.502 7.729
2287.030507 11872.891 11876.143 7.707
2287.050939 11401.316 11407.362 7.686
2287.071370 11008.538 11017.699 7.671
2287.091802 10743.820 10737.904 7.660
2287.112233 10556.570 10548.247 7.654
2287.132665 10435.669 10428.612 7.647
2287.153097 10317.099 10311.503 7.641
2287.173528 10246.253 10242.578 7.640
2287.193960 10263.809 10261.319 7.642
2287.214391 10407.713 10406.639 7.646
2287.234823 10829.028 10829.924 7.665
2287.255254 11504.631 11507.199 7.694
2287.275686 12342.448 12347.758 7.732
2287.296118 13254.216 13262.523 7.772
2287.316549 14111.306 14121.702 7.808
2287.336981 14636.595 14642.602 7.832
2287.357412 14754.559 14765.135 7.837
2287.377844 14695.352 14707.537 7.835
2287.398275 14621.706 14634.697 7.831
2287.418707 14448.585 14460.660 7.824
2287.439139 14107.748 14116.332 7.812
2287.459570 13570.805 13574.332 7.786
2287.480002 13004.357 13003.751 7.765
2287.500433 12449.071 12442.504 7.738
2287.520865 11913.514 11903.344 7.716
2287.541297 11480.160 11468.356 7.697
2287.561728 11077.565 11065.622 7.681
2287.602591 10483.021 10480.880 7.656
2287.623023 10253.611 10252.640 7.648
2287.643455 10150.646 10150.269 7.639
2287.663886 10121.556 10122.816 7.639
2287.684318 10167.360 10169.703 7.643
2287.704749 10378.540 10382.116 7.651
2287.725181 10809.272 10815.312 7.671
2287.745612 11546.724 11554.281 7.703
2287.766044 12413.213 12422.628 7.741
2287.786476 13389.980 13401.388 7.785
2287.806907 14361.752 14374.206 7.827
2287.827339 14926.377 14922.236 7.855
2287.847770 15025.121 15019.324 7.858
2287.868202 14791.679 14787.042 7.849
2287.888634 14501.699 14498.719 7.834
2287.909065 14236.182 14234.112 7.824
2287.929497 13894.826 13893.717 7.811
2287.949928 13435.623 13436.059 7.791
2287.970360 12827.321 12829.036 7.763
2287.990792 12178.771 12182.379 7.737
2288.011223 11644.726 11650.084 7.713
2288.031655 11219.314 11226.267 7.696
2288.052086 10977.742 10987.275 7.684
2288.072518 10761.528 10755.834 7.679
2288.092950 10600.244 10594.133 7.672
2288.113381 10514.844 10510.213 7.668
2288.133813 10419.395 10415.855 7.662
2288.154244 10364.798 10362.763 7.660
2288.174676 10447.044 10446.301 7.664
2288.195108 10856.974 10857.272 7.682
2288.215539 11632.896 11635.033 7.716
2288.235971 12429.722 12433.675 7.751
2288.256402 13080.949 13086.705 7.782
2288.276834 13667.866 13676.456 7.806
2288.297265 14206.256 14216.480 7.829
2288.317697 14683.722 14677.783 7.853
2288.338129 14776.105 14768.582 7.859
2288.358560 14559.721 14552.929 7.850
2288.378992 14199.289 14193.919 7.832
2288.399423 13741.575 13737.440 7.812
2288.419855 13202.578 13199.359 7.790
2288.440287 12659.956 12658.305 7.766
2288.460718 12160.129 12159.510 7.743
2288.481150 11706.440 11707.343 7.723
2288.501581 11322.897 11325.964 7.708
2288.522013 11030.917 11035.488 7.693
2288.542445 10803.175 10809.950 7.686
2288.562876 10648.704 10651.847 7.679
2288.583308 10535.257 10540.421 7.675
2288.603739 10488.036 10495.849 7.674
2288.624171 10462.436 10472.237 7.674
2288.644603 10549.216 10560.634 7.677
2288.665034 10724.025 10736.777 7.686
2288.685466 11112.786 11125.132 7.702
2288.705897 11699.302 11709.750 7.728
2288.726329 12418.428 12425.470 7.760
2288.746761 13192.248 13195.844 7.792
2288.767192 13788.321 13786.337 7.819
2288.787624 14244.107 14237.283 7.839
2288.808055 14544.642 14545.211 7.854
2288.828487 14578.580 14578.486 7.854
2288.848918 14467.590 14468.269 7.851
2288.869350 14239.748 14241.643 7.840
2288.889782 13950.562 13955.033 7.829
2288.910213 13545.444 13551.659 7.812
2288.930645 13012.999 13021.498 7.790
2288.951077 12435.245 12445.741 7.764
2288.971508 11884.193 11896.059 7.739
2288.991940 11376.938 11389.818 7.717
2289.012371 10963.893 10975.587 7.700
2289.032803 10656.605 10665.085 7.688
2289.053235 10494.596 10502.146 7.681
2289.073666 10342.158 10349.687 7.675
2289.094098 10277.867 10288.340 7.674
2289.114529 10346.051 10358.239 7.675
2289.134961 10542.668 10555.448 7.684
2289.155393 10965.175 10976.669 7.701
2289.175824 11555.696 11564.468 7.730
2289.196256 12225.030 12228.822 7.758
2289.216687 12883.120 12880.896 7.786
2289.237119 13348.511 13341.493 7.807
2289.257551 13837.355 13826.392 7.828
2289.277982 14104.094 14091.974 7.840
2289.298414 14163.705 14159.517 7.846
2289.318845 14072.044 14068.278 7.843
2289.339277 13862.248 13859.977 7.832
2289.359708 13670.271 13670.212 7.823
2289.380140 13386.937 13389.733 7.812
2289.400572 13008.328 13014.189 7.796
2289.421003 12647.895 12657.825 7.780
2289.441435 12280.356 12292.695 7.764
2289.461867 11932.690 11945.343 7.748
2289.482298 11642.617 11652.845 7.736
2289.502730 11342.547 11349.160 7.722
2289.523161 11124.177 11124.360 7.714
2289.564025 10857.934 10848.880 7.705
2289.584456 10751.632 10743.480 7.702
2289.604888 10732.030 10724.755 7.702
2289.625319 10908.084 10902.105 7.708
2289.645751 11392.479 11387.818 7.729
2289.666183 11999.267 11995.501 7.755
2289.686614 12563.145 12561.270 7.781
2289.707046 13245.751 13244.972 7.810
2289.727477 13776.806 13777.564 7.833
2289.747909 14094.004 14096.972 7.847
2289.768341 14193.219 14197.960 7.852
2289.788772 14175.690 14176.544 7.854
2289.809204 14255.202 14256.576 7.855
2289.829635 14282.920 14285.339 7.856
2289.850067 14048.629 14053.202 7.846
2289.870499 13595.833 13601.599 7.827
2289.890930 13039.680 13046.974 7.804
2289.911362 12424.035 12433.265 7.777
2289.931793 11905.138 11915.558 7.754
2289.952225 11470.464 11482.632 7.733
2289.972657 11126.615 11139.455 7.720
2289.993088 10884.602 10896.962 7.712
2290.013520 10715.149 10726.075 7.701
2290.033951 10647.186 10640.455 7.701
2290.054383 10587.292 10579.973 7.701
2290.074815 10651.515 10645.511 7.703
2290.095246 10811.357 10806.198 7.710
2290.115678 11149.344 11145.575 7.723
2290.136109 11535.131 11532.244 7.742
2290.156541 12067.202 12065.442 7.764
2290.176973 12680.548 12680.151 7.791
2290.197404 13231.666 13232.297 7.815
2290.217836 13661.832 13664.121 7.835
2290.238268 14016.520 14020.253 7.848
2290.258699 14106.217 14111.437 7.853
2290.279131 14000.436 13993.760 7.852
2290.299562 13786.252 13777.214 7.844
2290.319994 13541.148 13533.087 7.834
2290.340426 13329.689 13322.915 7.823
2290.360857 13063.562 13057.678 7.811
2290.381289 12711.867 12707.567 7.796
2290.401720 12287.630 12284.345 7.779
2290.422152 11860.121 11858.059 7.759
2290.442584 11453.402 11452.637 7.740
2290.463015 11152.671 11152.939 7.729
2290.483447 10947.401 10949.394 7.718
2290.503878 10815.254 10818.778 7.715
2290.524310 10733.539 10738.401 7.710
2290.544742 10698.736 10705.671 7.709
2290.565173 10769.079 10777.443 7.714
2290.585605 11181.212 11191.344 7.732
2290.606037 11791.558 11803.253 7.758
2290.626468 12454.698 12466.969 7.788
2290.646900 12900.335 12912.803 7.808
2290.667331 13257.158 13269.102 7.823
2290.687763 13498.304 13509.009 7.834
2290.708195 13623.433 13631.639 7.840
2290.728626 13605.802 13611.805 7.843
2290.749058 13604.649 13606.973 7.841
2290.769489 13712.649 13711.332 7.846
2290.789921 13758.329 13755.938 7.847
2290.810353 13659.088 13658.043 7.842
2290.830784 13425.635 13425.507 7.834
2290.851216 13147.156 13148.707 7.822
2290.871648 12764.859 12768.312 7.804
2290.892079 12376.067 12381.582 7.789
2290.912511 11931.358 11939.710 7.769
2290.932942 11563.460 11573.677 7.753
2290.953374 11188.989 11201.015 7.738
2290.973806 10951.562 10964.225 7.726
2290.994237 10786.243 10798.476 7.720
2291.014669 10735.406 10743.678 7.719
2291.035100 10802.843 10811.009 7.722
2291.055532 11055.887 11066.209 7.734
2291.075964 11413.497 11425.660 7.749
2291.096395 11773.838 11786.378 7.765
2291.116827 12224.232 12236.064 7.784
2291.137258 12509.250 12519.234 7.798
2291.157690 12887.313 12893.261 7.813
2291.178122 13171.051 13172.045 7.827
2291.198553 13394.625 13391.435 7.837
2291.218985 13545.096 13537.049 7.842
2291.239417 13631.706 13621.064 7.848
2291.259848 13754.249 13750.562 7.856
2291.300711 13659.139 13655.126 7.852
2291.321143 13376.238 13373.830 7.839
2291.341575 12946.559 12945.505 7.822
2291.362006 12518.445 12518.983 7.802
2291.382438 12121.855 12124.554 7.786
2291.402869 11808.312 11813.168 7.772
2291.423301 11581.883 11589.399 7.761
2291.443733 11411.879 11421.348 7.756
2291.464164 11175.694 11187.435 7.746
2291.484596 11017.606 11030.026 7.738
2291.525459 11046.097 11051.482 7.740
2291.545891 11301.171 11307.232 7.751
2291.566323 11677.797 11685.294 7.768
2291.586754 12054.054 12062.963 7.785
2291.607186 12423.271 12432.988 7.802
2291.627617 12717.768 12729.138 7.815
2291.648049 13104.721 13116.652 7.831
2291.668481 13403.160 13415.348 7.846
2291.688912 13519.305 13530.960 7.850
2291.709344 13555.904 13567.173 7.853
2291.729775 13516.291 13525.485 7.850
2291.750207 13484.832 13486.356 7.850
2291.770639 13381.639 13380.355 7.848
2291.791070 13164.624 13164.379 7.837
2291.811502 12895.438 12896.120 7.826
2291.831934 12506.111 12508.176 7.812
2291.852365 12080.163 12083.431 7.792
2291.872797 11690.202 11695.267 7.774
2291.893228 11362.474 11369.402 7.760
2291.913660 11083.093 11091.525 7.749
2291.934092 10928.050 10937.951 7.742
2291.954523 10857.339 10868.134 7.740
2291.974955 10867.882 10879.920 7.741
2291.995387 11033.527 11033.392 7.749
2292.015818 11350.466 11349.878 7.761
2292.036250 11764.123 11764.981 7.780
2292.056681 12167.763 12169.466 7.799
2292.077113 12553.576 12556.933 7.814
2292.097545 12854.663 12859.626 7.829
2292.117976 13104.281 13110.833 7.840
2292.138408 13255.941 13264.411 7.847
2292.158840 13280.143 13289.804 7.847
2292.179271 13226.017 13237.495 7.847
2292.199703 13222.511 13234.615 7.847
2292.220134 13325.909 13338.073 7.850
2292.240566 13605.659 13605.902 7.865
2292.260998 13801.224 13800.836 7.873
2292.281429 13645.657 13646.884 7.867
2292.301861 13254.313 13256.744 7.849
2292.322293 12735.433 12739.367 7.828
2292.342724 12223.955 12229.750 7.808
2292.363156 11820.550 11827.992 7.788
2292.383587 11546.903 11556.687 7.778
2292.404019 11375.935 11387.101 7.770
2292.424451 11239.690 11251.697 7.764
2292.444882 11123.734 11135.742 7.759
2292.465314 11084.727 11096.206 7.757
2292.485746 11244.317 11244.080 7.769
2292.506177 11481.893 11481.083 7.776
2292.526609 11757.397 11757.850 7.788
2292.547041 12029.847 12031.661 7.803
2292.567472 12287.321 12290.735 7.812
2292.587904 12476.056 12481.777 7.823
2292.608335 12692.513 12699.480 7.831
2292.628767 12905.468 12914.526 7.839
2292.649199 13072.288 13082.980 7.847
2292.669630 13157.372 13169.224 7.852
2292.690062 13263.176 13275.354 7.856
2292.710494 13434.243 13446.047 7.865
2292.730925 13667.421 13662.843 7.878
2292.751357 13653.353 13647.816 7.878
2292.771788 13495.739 13491.398 7.871
2292.792220 13207.894 13204.804 7.857
2292.812652 12885.395 12883.205 7.844
2292.833083 12530.185 12529.646 7.826
2292.853515 12136.356 12136.979 7.813
2292.873947 11734.003 11736.192 7.796
2292.894378 11429.557 11433.339 7.781
2292.914810 11237.075 11242.402 7.775
2292.935242 11107.748 11115.440 7.768
2292.955673 11066.153 11075.456 7.765
2292.976105 11174.092 11168.583 7.773
2292.996536 11408.183 11402.138 7.786
2293.016968 11772.773 11768.261 7.800
2293.037400 12175.150 12172.198 7.819
2293.057831 12501.958 12500.038 7.831
2293.078263 12753.898 12753.780 7.844
2293.098695 12914.958 12916.000 7.851
2293.119126 13026.502 13029.186 7.855
2293.139558 13177.438 13182.102 7.861
2293.159989 13319.588 13325.867 7.868
2293.180421 13466.253 13474.867 7.874
2293.200853 13550.784 13560.849 7.879
2293.221284 13513.788 13510.656 7.878
2293.241716 13194.488 13191.008 7.867
2293.262148 12786.727 12784.524 7.849
2293.282579 12360.323 12359.660 7.830
2293.303011 11951.771 11952.314 7.813
2293.323443 11615.815 11618.417 7.798
2293.343874 11405.492 11409.857 7.791
2293.364306 11312.468 11319.224 7.784
2293.384737 11216.541 11225.620 7.784
2293.405169 11224.232 11235.019 7.782
2293.425601 11299.343 11311.247 7.784
2293.446032 11539.109 11550.796 7.798
2293.486896 12119.564 12122.986 7.824
2293.507327 12381.392 12385.673 7.833
2293.527759 12530.614 12536.254 7.841
2293.548191 12663.516 12670.287 7.847
2293.568622 12777.222 12785.643 7.851
2293.589054 12829.779 12839.140 7.853
2293.609485 12717.847 12728.459 7.849
2293.629917 12656.517 12668.015 7.849
2293.650349 12679.522 12691.116 7.850
2293.670780 12943.276 12954.809 7.862
2293.691212 13253.105 13264.190 7.875
2293.711644 13565.326 13562.074 7.892
2293.732075 13643.362 13636.262 7.896
2293.752507 13369.417 13363.632 7.884
2293.772939 12946.983 12942.348 7.867
2293.793370 12536.200 12532.600 7.848
2293.813802 12231.786 12229.551 7.835
2293.834234 12009.547 12008.031 7.824
2293.854665 11764.265 11764.344 7.814
2293.875097 11540.738 11541.732 7.806
2293.895528 11373.628 11375.865 7.800
2293.915960 11329.053 11332.385 7.797
2293.936392 11454.906 11459.444 7.803
2293.956823 11693.627 11700.156 7.812
2293.977255 12024.567 12032.305 7.827
2293.997687 12309.706 12319.013 7.840
2294.018118 12405.167 12415.564 7.844
2294.038550 12362.353 12373.476 7.844
2294.058982 12380.640 12392.385 7.845
2294.079413 12457.195 12468.800 7.850
2294.099845 12617.828 12628.330 7.856
2294.120276 12862.768 12871.861 7.867
2294.140708 13158.517 13165.018 7.881
2294.161140 13399.956 13403.127 7.893
2294.181571 13551.852 13552.527 7.897
2294.202003 13551.051 13555.790 7.897
2294.222435 13302.894 13306.663 7.890
2294.242866 12950.021 12955.653 7.873
2294.263298 12571.547 12578.761 7.857
2294.283730 12108.502 12117.204 7.839
2294.304161 11811.664 11821.898 7.824
2294.324593 11523.684 11534.830 7.813
2294.345025 11393.492 11405.379 7.811
2294.365456 11363.013 11374.478 7.809
2294.385888 11384.856 11394.980 7.812
2294.406320 11394.888 11403.189 7.812
2294.426751 11582.543 11588.673 7.819
2294.447183 11796.459 11796.367 7.834
2294.467615 12046.584 12045.280 7.841
2294.488046 12272.679 12272.755 7.853
2294.508478 12410.811 12412.188 7.859
2294.528910 12533.597 12536.232 7.865
2294.549341 12598.655 12603.438 7.867
2294.569773 12622.795 12629.266 7.869
2294.590204 12726.693 12735.348 7.872
2294.610636 12870.948 12880.862 7.878
2294.631068 13094.055 13105.132 7.890
2294.651499 13283.808 13295.480 7.898
2294.671931 13357.449 13369.094 7.902
2294.692363 13326.859 13325.772 7.904
2294.712794 13153.906 13151.989 7.896
2294.733226 12865.323 12864.797 7.884
2294.753658 12534.875 12535.622 7.871
2294.774089 12249.197 12251.315 7.857
2294.794521 11999.182 12003.173 7.847
2294.814953 11742.096 11747.409 7.835
2294.835384 11528.559 11536.276 7.826
2294.855816 11365.432 11374.653 7.821
2294.876248 11516.348 11527.093 7.825
2294.896679 11775.936 11787.515 7.837
2294.917111 12051.020 12062.668 7.850
2294.937543 12245.849 12247.028 7.862
2294.957974 12206.399 12206.903 7.861
2294.978406 12198.458 12200.913 7.861
2294.998838 12292.341 12296.543 7.864
2295.019269 12373.329 12379.329 7.868
2295.039701 12400.507 12408.574 7.869
2295.060132 12423.476 12432.953 7.869
2295.080564 12461.328 12472.718 7.872
2295.100996 12716.379 12727.889 7.882
2295.121427 13112.288 13122.855 7.897
2295.141859 13439.752 13448.590 7.913
2295.162291 13516.830 13522.015 7.917
2295.182722 13409.168 13406.019 7.915
2295.203154 13086.205 13080.464 7.901
2295.223586 12743.025 12739.461 7.886
2295.244017 12481.062 12478.653 7.875
2295.264449 12295.931 12294.936 7.867
2295.284881 12220.459 12221.018 7.866
2295.305312 12173.251 12174.992 7.863
2295.325744 12002.057 12005.798 7.854
2295.346176 11826.291 11831.237 7.848
2295.366607 11683.905 11691.431 7.841
2295.387039 11628.651 11637.739 7.840
2295.407471 11684.434 11695.113 7.844
2295.448334 12028.020 12026.987 7.861
2295.468766 12163.825 12163.761 7.865
2295.489197 12206.625 12206.894 7.867
2295.509629 12262.937 12264.319 7.869
2295.530061 12387.870 12389.775 7.875
2295.550492 12554.911 12557.913 7.884
2295.570924 12836.852 12840.863 7.897
2295.591356 13274.623 13279.573 7.913
2295.611787 13704.613 13710.988 7.931
2295.632219 13941.911 13949.282 7.943
2295.652651 13849.329 13858.415 7.940
2295.673082 13523.221 13523.529 7.928
2295.693514 13051.121 13050.690 7.909
2295.713946 12586.974 12587.485 7.888
2295.734377 12197.867 12199.280 7.871
2295.754809 11827.544 11830.271 7.855
2295.775241 11498.446 11502.080 7.841
2295.795672 11262.690 11267.959 7.832
2295.816104 11174.051 11180.522 7.828
2295.836536 11250.131 11257.872 7.830
2295.856967 11450.400 11459.498 7.841
2295.877399 11770.598 11780.549 7.855
2295.897831 12096.598 12107.791 7.869
2295.918262 12329.125 12329.410 7.880
2295.938694 12395.490 12395.412 7.885
2295.959125 12400.430 12401.268 7.886
2295.979557 12289.758 12291.631 7.880
2295.999989 12142.757 12145.940 7.875
2296.020421 12098.004 12102.242 7.872
2296.040852 12200.423 12206.410 7.878
2296.061284 12484.974 12492.074 7.889
2296.081716 12871.228 12879.768 7.907
2296.102147 13152.516 13162.158 7.919
2296.122579 13260.872 13271.324 7.924
2296.143011 13170.548 13181.885 7.921
2296.163442 13085.315 13083.230 7.920
2296.183874 12897.384 12894.994 7.913
2296.204306 12729.968 12728.445 7.907
2296.224737 12649.878 12649.410 7.901
2296.245169 12489.029 12489.596 7.895
2296.265601 12300.438 12301.874 7.889
2296.286032 12118.058 12120.656 7.880
2296.306464 12025.825 12029.189 7.876
2296.326896 12022.070 12026.921 7.876
2296.347327 11958.717 11964.569 7.874
2296.367759 11864.898 11872.110 7.871
2296.388191 11792.693 11800.977 7.866
2296.408622 11817.851 11809.543 7.872
2296.429054 11906.139 11897.196 7.875
2296.449486 11932.357 11923.767 7.877
2296.469917 11981.393 11973.496 7.880
2296.490349 12036.418 12029.429 7.882
2296.510781 12198.773 12193.281 7.889
2296.531212 12484.057 12480.461 7.902
2296.551644 12903.018 12900.532 7.921
2296.572076 13314.880 13313.781 7.937
2296.592507 13583.419 13583.433 7.949
2296.612939 13605.603 13607.181 7.950
2296.633371 13412.762 13415.863 7.942
2296.653802 13181.042 13185.534 7.932
2296.674234 12896.702 12903.562 7.923
2296.694666 12607.216 12615.479 7.909
2296.715097 12312.564 12322.514 7.896
2296.735529 11981.861 11992.989 7.882
2296.755961 11705.230 11716.068 7.872
2296.776392 11501.526 11510.604 7.864
2296.796824 11523.678 11530.440 7.863
2296.817256 11652.308 11655.558 7.871
2296.837687 11822.797 11823.354 7.878
2296.858119 11917.722 11914.965 7.882
2296.878551 11871.952 11866.321 7.882
2296.898982 11875.675 11877.457 7.883
2296.919414 11855.276 11856.098 7.883
2296.939846 11841.709 11843.834 7.883
2296.960278 11911.023 11914.835 7.886
2296.980709 11993.728 11998.940 7.890
2297.001141 12283.477 12290.704 7.902
2297.021573 12787.626 12796.238 7.922
2297.042004 13400.177 13410.391 7.951
2297.062436 13845.844 13856.857 7.971
2297.082868 14033.408 14044.626 7.978
2297.103299 13796.238 13806.327 7.968
2297.123731 13394.352 13403.245 7.951
2297.144163 13021.550 13025.146 7.937
2297.164594 12631.924 12634.902 7.921
2297.185026 12303.302 12307.916 7.905
2297.205458 12044.133 12050.814 7.897
2297.225889 11863.388 11871.628 7.890
2297.246321 11732.560 11742.695 7.884
2297.266753 11570.866 11581.981 7.877
2297.287184 11436.265 11447.357 7.873
2297.307616 11438.202 11448.747 7.873
2297.328048 11593.397 11602.481 7.879
2297.348479 11895.702 11901.374 7.891
2297.368911 12112.281 12114.815 7.902
2297.409774 11988.955 11980.185 7.900
2297.430206 11874.368 11865.813 7.895
2297.450638 11845.029 11837.280 7.895
2297.471069 11929.575 11922.247 7.900
2297.491501 12191.236 12184.912 7.911
2297.511933 12557.342 12551.823 7.927
2297.532365 12945.475 12940.831 7.946
2297.552796 13314.306 13310.962 7.961
2297.573228 13505.640 13502.982 7.969
2297.593660 13478.146 13476.560 7.968
2297.614091 13312.954 13312.019 7.960
2297.634523 13068.512 13068.209 7.952
2297.654955 12854.848 12855.435 7.943
2297.675386 12677.399 12678.510 7.935
2297.695818 12553.858 12556.225 7.930
2297.716250 12462.516 12465.821 7.927
2297.736681 12432.110 12436.435 7.925
2297.757113 12444.705 12450.367 7.926
2297.777545 12317.885 12324.165 7.922
2297.797976 12008.406 12016.047 7.909
2297.818408 11640.824 11649.418 7.894
2297.838840 11353.812 11363.441 7.881
2297.859272 11184.944 11195.519 7.875
2297.879703 11184.934 11192.719 7.875
2297.900135 11293.134 11301.632 7.880
2297.920567 11390.599 11399.989 7.886
2297.940998 11565.192 11575.536 7.894
2297.961430 11851.836 11862.819 7.906
2297.981862 12351.937 12363.100 7.929
2298.002293 12947.157 12957.915 7.953
2298.022725 13520.444 13530.669 7.978
2298.043157 13839.786 13848.570 7.993
2298.063588 13913.675 13920.063 7.996
2298.084020 13775.930 13780.190 7.990
2298.104452 13561.043 13561.838 7.981
2298.124884 13296.278 13291.211 7.974
2298.145315 12926.436 12918.991 7.959
2298.165747 12487.868 12481.646 7.941
2298.186179 12069.883 12064.630 7.925
2298.206610 11731.694 11728.044 7.910
2298.227042 11570.452 11567.797 7.901
2298.247474 11461.044 11459.503 7.898
2298.267905 11537.947 11537.641 7.902
2298.288337 11615.305 11615.827 7.906
2298.308769 11616.965 11618.806 7.906
2298.329200 11611.081 11613.837 7.906
2298.349632 11559.319 11563.429 7.904
2298.370064 11575.317 11580.628 7.904
2298.390495 11638.463 11644.868 7.908
2298.410927 11781.774 11789.925 7.913
2298.431359 12082.743 12091.835 7.928
2298.451791 12381.176 12391.386 7.942
2298.472222 12644.330 12655.346 7.954
2298.492654 13143.984 13155.184 7.974
2298.513086 13569.548 13580.044 7.993
2298.533517 13675.664 13685.526 7.997
2298.553949 13448.489 13456.264 7.989
2298.574381 13120.706 13125.517 7.977
2298.594812 12818.171 12820.597 7.962
2298.615244 12666.022 12670.588 7.958
2298.635676 12548.003 12551.083 7.954
2298.656108 12519.347 12524.308 7.953
2298.676539 12483.568 12490.042 7.953
2298.696971 12370.935 12378.514 7.947
2298.717403 12270.709 12279.951 7.943
2298.737834 12140.313 12150.539 7.939
2298.758266 12028.779 12039.897 7.934
2298.778698 11957.037 11968.158 7.931
2298.799129 11880.090 11890.450 7.930
2298.819561 11687.948 11695.792 7.920
2298.839993 11412.026 11417.446 7.909
2298.860424 11256.432 11258.703 7.905
2298.880856 11187.104 11188.780 7.903
2298.901288 11381.742 11384.696 7.911
2298.921720 11825.232 11829.834 7.932
2298.942151 12361.863 12368.088 7.956
2298.962583 12942.865 12951.066 7.981
2298.983015 13429.167 13438.894 8.000
2299.003446 13707.429 13718.376 8.012
2299.023878 13833.770 13844.977 8.016
2299.044310 13735.710 13746.207 8.013
2299.064742 13516.033 13524.511 8.004
2299.085173 13251.483 13257.431 7.995
2299.105605 12959.025 12960.959 7.984
2299.126037 12594.221 12595.582 7.968
2299.146468 12238.495 12240.599 7.954
2299.166900 12013.226 12017.204 7.946
2299.187332 11828.263 11833.326 7.939
2299.207763 11655.058 11662.121 7.932
2299.228195 11482.729 11491.221 7.924
2299.248627 11334.071 11343.927 7.918
2299.269059 11243.061 11254.003 7.914
2299.289490 11255.425 11266.493 7.916
2299.309922 11261.772 11272.226 7.918
2299.330354 11239.111 11248.058 7.916
2299.371217 11276.535 11272.633 7.922
2299.391649 11409.434 11405.764 7.930
2299.412081 11802.047 11799.509 7.946
2299.432512 12452.527 12450.129 7.974
2299.452944 13266.346 13264.868 8.010
2299.473376 13802.668 13802.205 8.032
2299.493807 14028.572 14028.483 8.042
2299.514239 13994.156 13995.153 8.042
2299.534671 13877.892 13879.385 8.035
2299.555103 13702.909 13705.509 8.029
2299.575534 13518.957 13522.402 8.021
2299.595966 13277.515 13281.930 8.010
2299.616398 12866.867 12872.585 7.994
2299.636829 12502.793 12509.384 7.981
2299.657261 12091.038 12085.606 8.009
2299.677693 11823.275 11830.438 7.952
