#BJD-2454833	K2SC-EAP   EAP    Err
2202.027253 10557.162 10537.438 8.665
2202.047684 10144.232 10122.995 8.650
2202.068116 9655.277 9633.149 8.630
2202.088547 9330.189 9307.892 8.618
2202.108979 9799.232 9777.604 8.637
2202.129410 13387.471 13367.366 8.775
2202.149842 17547.101 17538.725 8.936
2202.170273 20293.246 20285.166 9.041
2202.190705 19190.122 19178.900 8.998
2202.211136 17742.917 17728.906 8.943
2202.231568 16574.195 16556.799 8.899
2202.252000 15618.437 15598.644 8.863
2202.272431 14860.880 14839.846 8.834
2202.292863 14113.884 14091.680 8.806
2202.313294 13498.489 13476.216 8.783
2202.333726 12945.996 12924.107 8.761
2202.354157 12435.996 12415.750 8.742
2202.374589 11965.236 11947.174 8.723
2202.395020 11510.395 11506.477 8.709
2202.415452 11219.572 11215.191 8.697
2202.435883 11027.233 11019.940 8.689
2202.456315 10889.980 10880.027 8.683
2202.476746 10725.524 10711.622 8.678
2202.497178 10636.551 10620.062 8.672
2202.517609 10556.162 10537.037 8.673
2202.538041 10588.540 10567.405 8.673
2202.558472 10424.522 10402.370 8.666
2202.578904 10022.353 10000.083 8.650
2202.599336 9525.455 9504.403 8.630
2202.619767 9325.666 9306.444 8.624
2202.640199 10391.628 10393.257 8.666
2202.660630 14632.107 14632.933 8.832
2202.681062 18782.171 18780.900 8.990
2202.701493 20147.301 20143.314 9.040
2202.721925 18707.223 18698.930 8.987
2202.742356 17381.067 17369.098 8.935
2202.762788 16275.434 16259.497 8.893
2202.783219 15362.422 15342.916 8.860
2202.803651 14650.080 14628.977 8.831
2202.824083 13957.745 13935.499 8.805
2202.844514 13329.513 13307.524 8.782
2202.864946 12781.305 12760.613 8.761
2202.905809 11811.209 11812.896 8.725
2202.926240 11433.479 11431.798 8.712
2202.946672 11164.492 11161.284 8.700
2202.967103 10955.266 10949.763 8.691
2202.987535 10801.096 10793.699 8.687
2203.007966 10712.514 10702.701 8.682
2203.028398 10592.617 10580.587 8.678
2203.048829 10533.792 10519.788 8.675
2203.069261 10608.626 10591.850 8.677
2203.089693 10336.324 10317.868 8.669
2203.110124 9834.540 9814.731 8.649
2203.130556 9389.498 9390.584 8.633
2203.150987 9412.962 9415.262 8.634
2203.171419 11469.069 11470.333 8.713
2203.191850 15789.809 15788.934 8.881
2203.212282 19769.140 19766.748 9.032
2203.232713 19817.508 19813.576 9.033
2203.253145 18282.396 18275.406 8.976
2203.273576 16983.648 16974.867 8.928
2203.294008 15935.976 15925.110 8.887
2203.314439 15131.460 15117.292 8.856
2203.334871 14362.357 14346.668 8.827
2203.355303 13730.897 13713.497 8.804
2203.375734 13173.743 13173.356 8.783
2203.396166 12630.822 12630.120 8.761
2203.416597 12123.137 12120.568 8.743
2203.437029 11725.946 11720.482 8.725
2203.457460 11336.443 11329.086 8.712
2203.477892 11122.744 11112.770 8.702
2203.498323 10911.242 10897.951 8.697
2203.518755 10783.597 10768.145 8.690
2203.539186 10699.874 10681.736 8.688
2203.559618 10576.901 10556.686 8.683
2203.580050 10564.330 10542.876 8.683
2203.600481 10550.112 10528.021 8.683
2203.620913 10222.095 10222.200 8.671
2203.641344 9712.662 9712.586 8.650
2203.661776 9336.135 9334.013 8.635
2203.682207 9673.758 9668.873 8.648
2203.702639 12838.168 12831.050 8.771
2203.723070 16978.530 16968.141 8.931
2203.743502 20205.075 20191.279 9.052
2203.763933 19332.658 19316.387 9.021
2203.784365 17873.495 17854.549 8.965
2203.804797 16695.728 16674.896 8.920
2203.825228 15714.920 15693.041 8.883
2203.845660 14892.149 14869.919 8.853
2203.866091 14194.482 14190.527 8.826
2203.886523 13602.989 13599.272 8.804
2203.906954 12973.604 12966.430 8.781
2203.927386 12472.753 12462.255 8.762
2203.947817 12005.940 11992.601 8.744
2203.968249 11597.903 11581.317 8.727
2203.988680 11248.353 11229.250 8.715
2204.009112 11041.785 11021.349 8.707
2204.029543 10879.778 10857.992 8.700
2204.049975 10726.980 10704.749 8.695
2204.070406 10622.889 10600.757 8.692
2204.090838 10520.719 10499.347 8.687
2204.111270 10588.443 10590.173 8.691
2204.131701 10503.558 10505.145 8.688
2204.152133 10057.147 10056.674 8.671
2204.172564 9575.402 9573.052 8.650
2204.192996 9333.401 9328.744 8.641
2204.213427 10113.520 10105.318 8.674
2204.233859 14119.237 14108.377 8.829
2204.254290 18306.204 18292.443 8.988
2204.274722 20212.503 20194.830 9.059
2204.295154 18865.403 18845.479 9.011
2204.315585 17488.375 17467.211 8.959
2204.336017 16396.818 16374.619 8.916
2204.356448 15442.453 15445.656 8.885
2204.376880 14717.819 14721.714 8.857
2204.397311 13994.260 13996.787 8.832
2204.417743 13407.516 13408.384 8.810
2204.438174 12840.753 12839.444 8.789
2204.458606 12344.068 12339.332 8.770
2204.479038 11866.314 11858.326 8.752
2204.499469 11488.826 11476.831 8.736
2204.519901 11196.393 11180.603 8.724
2204.540332 11011.351 10992.679 8.717
2204.560764 10846.335 10825.370 8.709
2204.581195 10743.517 10721.409 8.703
2204.601627 10567.170 10572.994 8.699
2204.622058 10566.668 10572.406 8.698
2204.642490 10590.108 10595.379 8.698
2204.662921 10410.555 10415.506 8.690
2204.683353 9877.109 9881.414 8.671
2204.703785 9456.980 9460.718 8.653
2204.724216 9386.502 9388.984 8.650
2204.744648 10990.708 10990.694 8.714
2204.765079 15372.460 15370.054 8.882
2204.785511 19475.989 19469.902 9.037
2204.805942 19965.891 19955.467 9.055
2204.826374 18467.769 18453.795 8.998
2204.867237 16071.083 16068.677 8.909
2204.887668 15206.613 15202.998 8.875
2204.908100 14470.170 14464.716 8.848
2204.928532 13832.171 13824.660 8.824
2204.948963 13238.383 13229.258 8.800
2204.969395 12674.995 12663.392 8.780
2204.989826 12199.720 12186.036 8.761
2205.010258 11751.422 11736.122 8.744
2205.030689 11410.795 11392.742 8.730
2205.051121 11117.335 11097.887 8.720
2205.071552 10911.743 10891.035 8.712
2205.091984 10788.214 10792.225 8.707
2205.112415 10649.834 10654.590 8.702
2205.132847 10552.701 10556.962 8.698
2205.153279 10524.491 10528.417 8.699
2205.173710 10578.950 10582.390 8.699
2205.194142 10280.694 10283.047 8.688
2205.214573 9755.513 9756.565 8.668
2205.235005 9397.849 9397.695 8.652
2205.255436 9564.775 9562.335 8.659
2205.275868 12278.239 12274.060 8.769
2205.296299 16541.090 16535.461 8.931
2205.316731 20123.890 20115.250 9.067
2205.337162 19578.718 19583.639 9.047
2205.357594 18081.227 18086.318 8.989
2205.378026 16838.501 16842.957 8.941
2205.398457 15791.541 15795.650 8.904
2205.418889 14960.371 14963.531 8.873
2205.439320 14241.542 14242.946 8.845
2205.459752 13613.656 13613.640 8.822
2205.480183 13041.840 13039.823 8.798
2205.500615 12553.038 12548.263 8.779
2205.521046 12049.750 12043.167 8.760
2205.541478 11617.685 11608.228 8.744
2205.561910 11293.751 11281.580 8.732
2205.582341 11058.101 11063.961 8.723
2205.602773 10852.426 10858.204 8.717
2205.623204 10774.742 10780.089 8.712
2205.643636 10670.630 10675.612 8.707
2205.664067 10496.081 10500.438 8.703
2205.684499 10542.961 10546.905 8.705
2205.704931 10527.860 10530.855 8.702
2205.725362 10144.389 10145.360 8.688
2205.745794 9619.119 9618.463 8.667
2205.766225 9325.508 9322.905 8.656
2205.786657 9892.888 9887.387 8.679
2205.807088 13627.058 13619.209 8.825
2205.827520 17820.550 17824.613 8.983
2205.847951 20295.520 20300.082 9.078
2205.868383 19103.502 19107.510 9.032
2205.888814 17677.838 17680.904 8.979
2205.909246 16461.305 16462.758 8.934
2205.929678 15561.191 15561.088 8.899
2205.950109 14724.386 14721.657 8.867
2205.970541 14061.816 14056.540 8.842
2205.990972 13441.425 13433.482 8.820
2206.011404 12910.105 12898.707 8.799
2206.031835 12363.121 12349.105 8.777
2206.052267 11932.424 11915.642 8.760
2206.072698 11537.305 11535.644 8.746
2206.093130 11201.538 11197.918 8.863
2206.113562 11001.655 10996.462 8.725
2206.133993 10839.169 10830.717 8.719
2206.154425 10723.228 10712.338 8.715
2206.174856 10603.028 10588.529 8.711
2206.195288 10509.854 10492.283 8.709
2206.215719 10584.916 10565.668 8.710
2206.236151 10426.584 10405.604 8.705
2206.256582 10002.806 9980.759 8.687
2206.277014 9509.443 9487.752 8.668
2206.297446 9339.355 9321.041 8.662
2206.317877 10573.207 10572.942 8.713
2206.338309 14919.103 14918.353 8.879
2206.358740 19077.696 19075.070 9.037
2206.379172 20063.335 20058.564 9.073
2206.399603 18595.419 18587.404 9.020
2206.420035 17281.334 17270.607 8.968
2206.440466 16179.126 16165.081 8.927
2206.460898 15296.375 15279.338 8.894
2206.481330 14553.357 14534.133 8.866
2206.501761 13916.764 13895.485 8.840
2206.522193 13323.139 13301.108 8.819
2206.542624 12745.584 12723.488 8.797
2206.563056 12252.688 12248.440 8.780
2206.583487 11832.940 11829.047 8.763
2206.603919 11418.437 11411.736 8.747
2206.624350 11134.754 11124.916 8.736
2206.644782 10932.611 10920.341 8.730
2206.665214 10807.409 10791.558 8.724
2206.685645 10692.235 10673.918 8.720
2206.706077 10535.901 10515.647 8.715
2206.726508 10570.356 10548.640 8.715
2206.746940 10615.626 10593.510 8.716
2206.767371 10328.057 10306.391 8.707
2206.787803 9785.705 9765.614 8.686
2206.828666 9455.050 9453.664 8.673
2206.849098 11752.065 11749.919 8.764
2206.869529 16117.777 16114.516 8.931
2206.889961 20005.600 19999.951 9.075
2206.910392 19776.547 19769.699 9.068
2206.930824 18251.416 18242.654 9.010
2206.951255 16935.436 16925.090 8.962
2206.971687 15917.058 15905.402 8.924
2206.992119 15078.476 15064.123 8.892
2207.012550 14335.484 14319.183 8.865
2207.032982 13695.205 13676.930 8.840
2207.053413 13087.904 13086.241 8.819
2207.073845 12562.131 12561.621 8.798
2207.094276 12101.437 12098.706 8.781
2207.114708 11665.858 11660.569 8.764
2207.135140 11331.591 11324.602 8.752
2207.155571 11058.555 11049.041 8.741
2207.176003 10917.478 10906.413 8.735
2207.196434 10756.241 10743.428 8.730
2207.216866 10650.029 10634.002 8.726
2207.237297 10537.109 10519.536 8.721
2207.257729 10551.622 10532.129 8.723
2207.278161 10553.859 10533.140 8.722
2207.298592 10224.120 10228.221 8.710
2207.319024 9662.279 9666.323 8.688
2207.339455 9327.711 9330.902 8.676
2207.359887 9732.541 9734.447 8.691
2207.380318 13150.142 13150.225 8.825
2207.400750 17330.002 17328.426 8.984
2207.421181 20301.924 20297.850 9.093
2207.441613 19303.931 19296.994 9.058
2207.462044 17813.625 17804.959 9.002
2207.482476 16583.325 16572.164 8.955
2207.502908 15643.326 15630.177 8.921
2207.523339 14882.599 14867.431 8.891
2207.543771 14151.753 14154.133 8.866
2207.564202 13512.322 13514.913 8.841
2207.584634 12955.871 12957.031 8.820
2207.605065 12451.288 12450.687 8.800
2207.625497 11949.557 11947.703 8.782
2207.645929 11567.384 11563.179 8.767
2207.666360 11225.310 11218.773 8.754
2207.686792 11019.078 11010.202 8.745
2207.707223 10859.615 10847.832 8.740
2207.727655 10772.098 10758.388 8.735
2207.748086 10636.816 10620.675 8.731
2207.768518 10514.449 10496.125 8.727
2207.788950 10578.594 10583.234 8.730
2207.809381 10486.881 10491.967 8.726
2207.829813 10020.352 10025.251 8.710
2207.850244 9541.233 9545.599 8.690
2207.870676 9334.364 9337.766 8.682
2207.891107 10270.118 10272.630 8.719
2207.911539 14473.314 14474.527 8.883
2207.931971 18783.616 18782.994 9.043
2207.952402 20268.429 20266.311 9.099
2207.972834 18848.140 18842.867 9.046
2207.993265 17419.015 17411.936 8.994
2208.013697 16273.889 16264.339 8.951
2208.034128 15403.438 15407.686 8.919
2208.054560 14663.441 14669.463 8.891
2208.095423 13348.594 13353.602 8.841
2208.115855 12819.642 12824.249 8.822
2208.136286 12295.179 12298.711 8.801
2208.156718 11838.923 11841.368 8.784
2208.177149 11428.810 11429.546 8.769
2208.197581 11166.652 11165.019 8.758
2208.218013 10961.314 10957.729 8.751
2208.238444 10834.817 10827.952 8.745
2208.258876 10722.436 10713.117 8.741
2208.279307 10598.002 10600.519 8.738
2208.299739 10571.157 10575.248 8.736
2208.320170 10583.343 10586.547 8.736
2208.340602 10361.075 10362.521 8.731
2208.361034 9888.144 9888.090 8.711
2208.381465 9415.484 9413.217 8.693
2208.401897 9437.489 9432.114 8.693
2208.422328 11287.687 11279.923 8.765
2208.442760 15656.131 15645.503 8.934
2208.463191 19749.194 19735.326 9.087
2208.483623 19923.702 19906.918 9.094
2208.504055 18410.888 18391.164 9.037
2208.524486 17063.897 17068.121 8.989
2208.544918 16015.277 16019.927 8.949
2208.565349 15172.556 15175.864 8.916
2208.585781 14430.918 14432.900 8.889
2208.606212 13792.475 13792.044 8.864
2208.626644 13165.205 13162.044 8.841
2208.647076 12646.670 12640.525 8.822
2208.667507 12184.249 12174.309 8.804
2208.687939 11697.783 11685.878 8.787
2208.708370 11348.774 11333.111 8.773
2208.728802 11059.541 11040.987 8.763
2208.749234 10915.465 10894.975 8.756
2208.790097 10658.409 10661.089 8.748
2208.810528 10601.290 10603.396 8.746
2208.830960 10576.988 10578.288 8.745
2208.851391 10601.775 10602.418 8.746
2208.871823 10232.731 10231.616 8.734
2208.892254 9747.807 9745.752 8.713
2208.912686 9353.425 9349.202 8.698
2208.933118 9612.581 9606.868 8.709
2208.953549 12596.605 12589.541 8.824
2208.973981 16848.566 16839.164 8.984
2208.994412 20212.997 20202.441 9.111
2209.014844 19471.769 19470.469 9.083
2209.035275 17904.128 17903.164 9.028
2209.055707 16693.008 16690.865 8.983
2209.076139 15741.135 15736.589 8.946
2209.096570 14941.970 14936.032 8.915
2209.117002 14203.257 14195.283 8.889
2209.137433 13606.807 13596.361 8.865
2209.157865 13038.860 13027.046 8.843
2209.178296 12499.780 12485.604 8.822
2209.198728 12036.352 12020.945 8.805
2209.219160 11616.063 11598.938 8.789
2209.239591 11277.075 11258.036 8.776
2209.260023 11056.884 11055.298 8.768
2209.280454 10892.367 10889.803 8.762
2209.300886 10780.222 10775.719 8.759
2209.321318 10622.344 10615.990 8.753
2209.341749 10558.126 10548.828 8.751
2209.362181 10558.012 10546.893 8.751
2209.382612 10519.207 10505.592 8.748
2209.403044 10096.629 10081.126 8.735
2209.423475 9596.107 9578.762 8.714
2209.443907 9309.888 9290.430 8.703
2209.464339 10051.059 10030.652 8.732
2209.484770 14036.368 14015.045 8.885
2209.505202 18249.723 18251.182 9.045
2209.525633 20349.506 20350.670 9.123
2209.546065 19015.548 19014.465 9.075
2209.566497 17579.139 17576.484 9.020
2209.586928 16375.865 16371.214 8.977
2209.607360 15532.675 15525.415 8.944
2209.627791 14720.178 14711.175 8.914
2209.648223 14075.067 14063.397 8.887
2209.668654 13459.571 13445.895 8.864
2209.689086 12854.198 12838.791 8.844
2209.709518 12343.796 12325.558 8.824
2209.729949 11892.959 11873.459 8.807
2209.750381 11477.359 11476.897 8.792
2209.770812 11163.434 11163.234 8.780
2209.791244 10985.939 10984.078 8.773
2209.811676 10793.590 10788.639 8.768
2209.832107 10747.165 10740.380 8.764
2209.852539 10604.077 10594.821 8.760
2209.872970 10512.033 10500.325 8.758
2209.893402 10593.519 10580.227 8.760
2209.913834 10434.647 10418.519 8.754
2209.934265 9967.286 9949.202 8.734
2209.954697 9499.234 9479.554 8.716
2209.975128 9374.701 9353.707 8.712
2209.995560 10846.412 10849.404 8.772
2210.015991 15139.479 15142.622 8.939
2210.036423 19505.901 19507.775 9.100
2210.056854 20010.977 20011.279 9.118
2210.077286 18548.618 18546.389 9.064
2210.097718 17194.992 17190.889 9.014
2210.118149 16112.914 16105.885 8.974
2210.138581 15303.468 15293.365 8.941
2210.159012 14527.569 14515.615 8.914
2210.179444 13862.342 13847.575 8.888
2210.199876 13257.718 13241.004 8.866
2210.220307 12778.191 12759.462 8.846
2210.240739 12212.657 12219.139 8.829
2210.261170 11762.154 11768.664 8.810
2210.281602 11402.892 11409.017 8.796
2210.302034 11151.277 11157.040 8.786
2210.322465 10956.573 10961.817 8.780
2210.342897 10812.287 10816.958 8.775
2210.363328 10680.711 10684.816 8.770
2210.383760 10607.684 10610.522 8.767
2210.404191 10539.418 10541.147 8.766
2210.424623 10606.653 10606.477 8.767
2210.445055 10287.765 10284.972 8.756
2210.465486 9789.752 9784.716 8.737
2210.485918 9372.550 9364.178 8.722
2210.506350 9495.633 9484.572 8.726
2210.526781 12078.368 12064.580 8.826
2210.547213 16355.151 16337.904 8.988
2210.567644 20104.617 20085.803 9.129
2210.588076 19656.380 19635.518 9.111
2210.608507 18127.029 18105.316 9.056
2210.628939 16854.138 16832.195 9.009
2210.649371 15861.254 15839.893 8.972
2210.669802 15043.767 15023.452 8.939
2210.690234 14318.892 14300.833 8.914
2210.710665 13657.747 13641.799 8.889
2210.751529 12546.560 12548.372 8.850
2210.771960 12079.055 12080.685 8.831
2210.792392 11638.791 11639.024 8.813
2210.812823 11320.537 11319.526 8.802
2210.833255 11054.661 11052.334 8.792
2210.853687 10912.958 10908.701 8.787
2210.874118 10820.121 10814.800 8.783
2210.894550 10674.944 10667.403 8.778
2210.914981 10546.337 10537.056 8.774
2210.935413 10578.258 10567.300 8.776
2210.955845 10548.104 10535.079 8.776
2210.976276 10157.850 10152.901 8.759
2210.996708 9663.236 9658.494 8.741
2211.017139 9341.425 9334.988 8.729
2211.037571 9837.479 9829.601 8.748
2211.058002 13468.126 13457.604 8.888
2211.078434 17670.637 17658.590 9.046
2211.098866 20254.640 20240.828 9.143
2211.119297 19106.609 19091.225 9.101
2211.139729 17681.244 17664.283 9.048
2211.160161 16555.217 16536.346 9.006
2211.180592 15580.591 15560.817 8.971
2211.201024 14838.853 14817.910 8.942
2211.221455 14110.532 14110.326 8.916
2211.241887 13507.018 13507.780 8.893
2211.262318 12962.292 12961.240 8.871
2211.282750 12404.160 12401.341 8.851
2211.303182 11927.224 11922.176 8.833
2211.323613 11534.376 11526.704 8.819
2211.344045 11243.173 11233.729 8.807
2211.364476 11002.377 10990.281 8.800
2211.384908 10878.258 10864.801 8.795
2211.405340 10748.739 10733.629 8.790
2211.425771 10590.655 10573.023 8.786
2211.446203 10542.905 10524.122 8.783
2211.466634 10625.880 10628.457 8.786
2211.487066 10465.398 10468.271 8.781
2211.507498 10008.940 10010.942 8.764
2211.527929 9523.765 9523.887 8.745
2211.548361 9363.366 9362.272 8.739
2211.568792 10497.532 10494.198 8.782
2211.589224 14813.775 14808.479 8.947
2211.609656 19034.902 19028.088 9.106
2211.630087 20181.374 20171.820 9.150
2211.650519 18743.521 18732.391 9.096
2211.670950 17423.294 17410.025 9.045
2211.691382 16243.978 16228.627 9.003
2211.711814 15371.065 15374.761 8.970
2211.732245 14613.641 14617.882 8.943
2211.752677 13939.885 13943.525 8.918
2211.773108 13346.320 13349.077 8.894
2211.793540 12786.073 12787.616 8.874
2211.813972 12257.443 12257.738 8.854
2211.834403 11798.570 11796.505 8.836
2211.854835 11433.464 11429.434 8.822
2211.875266 11179.354 11173.238 8.812
2211.895698 10950.091 10941.202 8.804
2211.916130 10823.933 10813.279 8.800
2211.936561 10728.035 10715.171 8.797
2211.956993 10592.427 10599.291 8.793
2211.977424 10524.981 10531.764 8.791
2211.997856 10623.573 10630.245 8.794
2212.018288 10362.677 10369.310 8.785
2212.038719 9851.951 9858.031 8.765
2212.059151 9401.857 9407.766 8.747
2212.079582 9455.541 9461.228 8.748
2212.100014 11598.702 11603.764 8.833
2212.120446 15936.521 15940.880 8.999
2212.140877 19872.070 19875.541 9.146
2212.161309 19766.789 19768.967 9.143
2212.181740 18304.403 18305.238 9.086
2212.202172 17002.978 17001.287 9.039
2212.222604 15948.306 15944.997 9.002
2212.243035 15153.069 15147.681 8.972
2212.263467 14413.050 14405.281 8.943
2212.283898 13772.667 13763.148 8.918
2212.304330 13179.173 13166.805 8.897
2212.324762 12608.214 12594.284 8.875
2212.345193 12085.534 12069.084 8.858
2212.365625 11666.126 11647.175 8.842
2212.386057 11358.184 11338.020 8.830
2212.406488 11087.628 11066.168 8.819
2212.426920 10949.907 10928.143 8.812
2212.447351 10784.233 10788.576 8.810
2212.467783 10683.529 10688.514 8.806
2212.488215 10614.076 10618.477 8.804
2212.508646 10598.070 10601.168 8.803
2212.529078 10592.704 10594.780 8.803
2212.549509 10206.079 10205.858 8.789
2212.569941 9716.306 9713.215 8.770
2212.590373 9351.644 9345.778 8.756
2212.610804 9689.311 9679.458 8.768
2212.631236 13015.381 13003.115 8.895
2212.651667 17186.362 17171.494 9.053
2212.672099 20260.626 20242.779 9.169
2212.712962 17878.645 17882.195 9.082
2212.733394 16685.499 16689.203 9.036
2212.753826 15759.359 15762.290 9.003
2212.774257 14927.502 14929.963 8.973
2212.794689 14175.679 14177.549 8.944
2212.815120 13577.630 13578.271 8.921
2212.835552 12998.536 12998.088 8.899
2212.855984 12469.058 12466.464 8.880
2212.876415 11998.663 11994.185 8.859
2212.896847 11590.269 11584.402 8.845
2212.917279 11260.747 11252.506 8.832
2212.937710 11016.433 11009.925 8.825
2212.978573 10781.632 10773.144 8.815
2212.999005 10624.727 10615.127 8.810
2213.019437 10571.719 10560.334 8.809
2213.039868 10608.090 10595.865 8.811
2213.060300 10499.891 10485.704 8.807
2213.080731 10048.458 10033.131 8.792
2213.101163 9574.578 9557.917 8.772
2213.121595 9356.136 9337.671 8.762
2213.142026 10194.175 10175.074 8.798
2213.162458 14275.644 14255.544 8.953
2213.182889 18441.014 18441.676 9.110
2213.203321 20209.595 20210.602 9.176
2213.223753 18906.045 18905.221 9.128
2213.244184 17478.615 17476.564 9.075
2213.264616 16365.092 16360.890 9.034
