#BJD-2454833	K2SC-EAP   EAP    Err
2293.753207 164.474 164.644 5.803
2293.773639 166.390 166.649 5.803
2293.794070 165.653 165.896 5.804
2293.814502 159.427 159.566 5.804
2293.834934 148.439 148.505 5.804
2293.855365 158.819 158.693 5.804
2293.875797 161.100 160.933 5.804
2293.896228 165.661 165.504 5.804
2293.916660 144.910 144.849 5.804
2293.937092 143.731 143.760 5.804
2293.957523 144.153 144.391 5.804
2293.977955 180.495 180.839 5.807
2293.998387 266.604 267.016 5.812
2294.018818 332.597 332.984 5.816
2294.039250 304.187 304.463 5.815
2294.059681 276.567 276.591 5.813
2294.080113 244.536 244.350 5.813
2294.100544 245.995 245.430 5.812
2294.120976 219.109 218.320 5.811
2294.141408 207.051 206.035 5.811
2294.161839 207.545 206.381 5.811
2294.182271 196.654 195.533 5.811
2294.202702 205.059 205.124 5.812
2294.223134 198.961 198.933 5.811
2294.243565 173.047 173.202 5.810
2294.263997 148.427 148.739 5.810
2294.284429 146.063 146.464 5.809
2294.304860 161.107 161.499 5.810
2294.325292 143.750 144.070 5.811
2294.345724 158.756 158.808 5.811
2294.366155 154.632 154.387 5.811
2294.386587 160.417 159.818 5.812
2294.407018 154.194 153.331 5.812
2294.427450 147.479 146.444 5.812
2294.447881 141.603 141.491 5.812
2294.468313 147.621 147.690 5.811
2294.488745 136.140 136.047 5.812
2294.509176 178.996 178.865 5.815
2294.529608 251.810 251.706 5.820
2294.550039 314.788 314.857 5.823
2294.570471 292.073 292.320 5.822
2294.590903 273.322 273.720 5.821
2294.611334 247.201 247.608 5.820
2294.631766 237.461 237.769 5.820
2294.652197 246.098 246.165 5.821
2294.672629 205.210 205.043 5.819
2294.693061 212.565 212.613 5.819
2294.713492 198.555 198.704 5.819
2294.733924 180.788 180.767 5.819
2294.754356 185.612 185.491 5.819
2294.774787 180.549 180.409 5.819
2294.795219 166.948 166.945 5.819
2294.815650 157.005 157.138 5.819
2294.836082 145.530 145.882 5.819
2294.856513 168.121 168.538 5.820
2294.876945 158.864 159.210 5.820
2294.897377 161.279 161.369 5.821
2294.917808 151.672 151.512 5.821
2294.938240 160.103 159.950 5.821
2294.958671 171.666 171.549 5.822
2294.979103 145.828 145.714 5.821
2294.999535 140.579 140.612 5.821
2295.019966 131.859 132.060 5.822
2295.040398 169.293 169.663 5.824
2295.060829 260.308 260.725 5.829
2295.081261 317.528 317.766 5.832
2295.101693 295.199 295.150 5.832
2295.122124 268.916 268.439 5.831
2295.142556 243.195 242.431 5.831
2295.162987 224.774 223.718 5.829
2295.183419 226.361 226.623 5.830
2295.203851 207.489 207.671 5.828
2295.224282 212.334 212.626 5.828
2295.244714 196.924 197.147 5.828
2295.265145 185.478 185.550 5.828
2295.285577 175.940 175.839 5.828
2295.306009 167.019 166.887 5.827
2295.326440 159.134 159.109 5.827
2295.346872 153.381 153.505 5.827
2295.367303 162.427 162.763 5.827
2295.387735 161.430 161.846 5.827
2295.408167 162.166 162.525 5.827
2295.449030 155.787 155.857 5.827
2295.469461 150.979 150.937 5.827
2295.489893 148.424 148.364 5.827
2295.510325 156.586 156.468 5.828
2295.530756 146.626 146.518 5.827
2295.551188 133.169 133.103 5.827
2295.571619 186.103 186.126 5.829
2295.592051 251.095 251.189 5.834
2295.612483 317.270 317.518 5.838
2295.632914 295.820 296.151 5.836
2295.653346 260.336 260.755 5.835
2295.673777 244.187 244.145 5.834
2295.694209 236.901 236.929 5.834
2295.714641 217.511 217.440 5.833
2295.735072 225.219 225.095 5.834
2295.755504 204.367 204.290 5.833
2295.775935 198.953 198.933 5.833
2295.796367 175.944 176.097 5.832
2295.816799 187.163 187.432 5.833
2295.837230 161.894 162.266 5.831
2295.857662 171.282 171.706 5.832
2295.878094 160.222 160.620 5.832
2295.898525 152.958 153.166 5.832
2295.918957 152.260 152.220 5.832
2295.939388 155.294 155.308 5.832
2295.959820 156.682 156.617 5.833
2295.980252 150.376 150.275 5.833
2296.000683 161.143 161.099 5.833
2296.021115 157.476 157.500 5.833
2296.041546 149.921 150.136 5.834
2296.061978 140.148 140.467 5.833
2296.082410 135.934 136.341 5.833
2296.102841 173.892 174.317 5.835
2296.123273 250.559 250.935 5.840
2296.143704 315.865 316.066 5.844
2296.164136 310.661 310.910 5.844
2296.184568 270.148 270.424 5.842
2296.204999 255.708 255.909 5.841
2296.225431 231.788 231.854 5.840
2296.245862 235.822 235.774 5.840
2296.266294 218.892 218.791 5.840
2296.286726 208.085 208.017 5.840
2296.307157 200.272 200.259 5.839
2296.327589 192.141 192.239 5.839
2296.348020 179.282 179.501 5.839
2296.368452 164.757 165.075 5.839
2296.388884 161.148 161.546 5.838
2296.409315 153.222 152.566 5.839
2296.429747 152.165 151.196 5.839
2296.450178 164.514 163.783 5.839
2296.470610 157.772 157.391 5.839
2296.491042 166.134 166.027 5.840
2296.511473 153.791 154.016 5.840
2296.531905 158.121 158.467 5.841
2296.552337 144.049 144.345 5.840
2296.572768 148.648 148.802 5.840
2296.593200 139.301 139.327 5.840
2296.613631 146.307 146.231 5.841
2296.634063 171.088 171.062 5.843
2296.654495 254.586 254.658 5.848
2296.674926 311.237 311.543 5.851
2296.695358 316.646 317.046 5.852
2296.715789 273.214 273.633 5.850
2296.736221 258.167 258.341 5.849
2296.756653 224.608 224.371 5.848
2296.777084 235.936 235.330 5.848
2296.797516 215.509 214.656 5.848
2296.817947 198.667 197.621 5.847
2296.838379 202.263 201.247 5.848
2296.858811 184.656 183.786 5.847
2296.879242 183.622 182.977 5.847
2296.899674 182.639 182.559 5.847
2296.920106 164.880 164.846 5.846
2296.940537 162.075 162.010 5.847
2296.960969 172.460 172.491 5.848
2296.981400 154.267 154.429 5.847
2297.001832 171.115 171.448 5.848
2297.022264 158.010 158.427 5.848
2297.042695 161.072 161.487 5.848
2297.063127 143.627 143.881 5.848
2297.083558 155.801 155.802 5.849
2297.103990 164.012 163.621 5.849
2297.124422 149.729 149.127 5.848
2297.144853 137.990 137.989 5.849
2297.165285 168.197 168.168 5.851
2297.185717 265.076 265.179 5.857
2297.206148 314.529 314.813 5.860
2297.226580 303.889 304.289 5.859
2297.247011 278.440 278.852 5.858
2297.267443 257.736 258.010 5.857
2297.287875 227.668 227.657 5.856
2297.308306 224.785 224.496 5.856
2297.328738 216.061 215.487 5.856
2297.349170 208.192 207.294 5.855
2297.369601 227.981 226.953 5.857
2297.410464 180.724 179.821 5.855
2297.430896 179.463 178.709 5.855
2297.451327 158.911 158.553 5.855
2297.471759 184.031 183.817 5.855
2297.492191 159.498 159.568 5.855
2297.512622 164.604 164.845 5.855
2297.533054 159.020 159.356 5.855
2297.553486 161.483 161.855 5.856
2297.573917 163.448 163.785 5.856
2297.594349 152.905 153.166 5.856
2297.614780 153.260 153.443 5.856
2297.635212 152.917 153.028 5.857
2297.655644 131.216 131.233 5.856
2297.676075 132.795 132.779 5.856
2297.696507 177.192 177.151 5.859
2297.716939 259.572 259.566 5.864
2297.737370 332.446 332.530 5.868
2297.757802 302.230 302.429 5.867
2297.778233 268.138 268.401 5.866
2297.798665 253.937 254.321 5.865
2297.819097 247.168 247.591 5.865
2297.839528 220.232 220.658 5.864
2297.859960 207.699 208.050 5.864
2297.880392 202.241 202.614 5.863
2297.921255 196.279 196.717 5.863
2297.941686 190.389 190.786 5.864
2297.962118 169.286 169.536 5.863
2297.982550 165.165 165.265 5.863
2298.002981 171.380 171.179 5.863
2298.023413 160.971 160.609 5.864
2298.043844 161.671 161.084 5.865
2298.064276 156.168 155.339 5.863
2298.084708 152.676 151.715 5.864
2298.105139 157.136 156.117 5.865
2298.125571 166.325 166.634 5.865
2298.146003 163.898 163.631 5.865
2298.166434 138.617 138.722 5.865
2298.186866 152.738 153.022 5.865
2298.207297 128.731 129.119 5.865
2298.227729 168.819 169.178 5.867
2298.248161 252.480 252.763 5.872
2298.268592 311.561 311.692 5.876
2298.289024 304.622 304.648 5.876
2298.309456 285.359 285.328 5.875
2298.329887 278.468 278.437 5.874
2298.350319 235.305 235.345 5.873
2298.370750 230.525 230.707 5.873
2298.391182 213.645 213.914 5.872
2298.411614 212.918 213.333 5.872
2298.432045 193.008 193.446 5.872
2298.452477 190.110 190.514 5.873
2298.472909 186.924 187.184 5.872
2298.493340 195.575 195.662 5.873
2298.513772 178.053 177.798 5.872
2298.534204 170.177 169.764 5.872
2298.554635 167.019 166.310 5.872
2298.575067 159.553 158.625 5.873
2298.595498 161.417 160.402 5.873
2298.615930 167.001 167.097 5.873
2298.636362 146.290 146.282 5.873
2298.656793 158.974 159.115 5.873
2298.677225 151.409 151.691 5.873
2298.697657 141.541 141.915 5.874
2298.718088 142.092 142.529 5.874
2298.738520 152.289 152.697 5.874
2298.758951 170.004 170.202 5.876
2298.779383 255.452 255.435 5.881
2298.799815 310.577 310.287 5.884
2298.820246 310.017 309.325 5.885
2298.840678 288.380 287.498 5.884
2298.861109 265.645 265.618 5.883
2298.881541 226.170 226.147 5.882
2298.901973 231.318 231.308 5.882
2298.922404 236.351 236.458 5.883
2298.942836 216.775 217.040 5.882
2298.963268 197.185 197.602 5.882
2298.983699 201.508 201.940 5.881
2299.004131 170.541 170.843 5.881
2299.024563 180.746 180.779 5.882
2299.044994 163.795 163.544 5.881
2299.065426 160.469 159.860 5.881
2299.085857 154.370 153.532 5.881
2299.106289 147.097 147.089 5.881
2299.126721 147.261 147.266 5.881
2299.147152 151.829 151.818 5.883
2299.167584 156.104 156.172 5.882
2299.188016 166.601 166.758 5.883
2299.208447 155.791 156.122 5.882
2299.228879 165.963 166.384 5.884
2299.249311 134.509 134.940 5.882
2299.269742 140.722 140.998 5.882
2299.290174 182.394 182.452 5.885
2299.310605 259.454 259.195 5.890
2299.331037 330.070 329.539 5.894
2299.371900 293.921 294.341 5.892
2299.392332 263.424 263.853 5.892
2299.412764 263.151 263.512 5.892
2299.453627 224.705 225.008 5.890
2299.474058 222.149 222.327 5.890
2299.494490 192.883 193.029 5.890
2299.514922 194.119 194.164 5.890
2299.535353 186.322 186.354 5.890
2299.555785 171.192 171.203 5.889
2299.576217 170.089 170.141 5.890
2299.596648 145.777 145.873 5.889
2299.617080 152.574 152.805 5.890
2299.637512 158.920 159.223 5.890
2299.657943 156.674 158.966 5.928
2299.678375 149.390 149.734 5.891
