#BJD-2454833	K2SC-EAP   EAP    Err
2444.798486 3714.775 3710.653 6.127
2444.818918 3631.248 3626.607 6.123
2444.839349 3529.494 3526.654 6.117
2444.859781 3485.260 3483.213 6.116
2444.880213 3599.864 3602.361 6.122
2444.900644 4137.645 4146.994 6.153
2444.921076 4964.219 4986.934 6.197
2444.941508 5329.065 5359.400 6.221
2444.961939 5809.317 5811.887 6.247
2444.982371 5948.983 5950.012 6.253
2445.002803 5800.351 5804.382 6.246
2445.023234 5572.251 5573.185 6.234
2445.043666 5353.050 5353.518 6.223
2445.064098 5188.934 5189.239 6.213
2445.084529 5042.587 5043.627 6.205
2445.104961 4896.735 4898.577 6.198
2445.125393 4762.033 4766.187 6.191
2445.145824 4657.529 4661.248 6.185
2445.166256 4535.158 4541.124 6.178
2445.186688 4420.917 4427.093 6.171
2445.227551 4261.787 4247.227 6.161
2445.247983 4165.273 4150.962 6.156
2445.268414 4063.551 4049.507 6.153
2445.288846 4004.388 3989.635 6.151
2445.309278 3923.422 3913.500 6.148
2445.329710 3897.674 3888.477 6.145
2445.350141 3860.913 3851.733 6.144
2445.370573 3876.443 3867.783 6.145
2445.391005 3857.883 3850.161 6.144
2445.411436 3795.942 3789.019 6.141
2445.431868 3723.112 3716.463 6.136
2445.452300 3590.246 3580.343 6.131
2445.472731 3514.565 3498.460 6.125
2445.493163 3471.592 3459.847 6.123
2445.513595 3589.739 3580.111 6.132
2445.534026 4153.123 4149.511 6.162
2445.554458 4949.591 4957.400 6.205
2445.574890 5303.604 5319.241 6.226
2445.595321 5800.532 5822.457 6.254
2445.615753 5966.147 5992.438 6.263
2445.636185 5767.045 5791.172 6.253
2445.656617 5561.125 5584.471 6.241
2445.677048 5385.534 5403.252 6.230
2445.697480 5193.436 5188.825 6.222
2445.717912 5037.735 5030.255 6.213
2445.738343 4895.466 4887.375 6.206
2445.758775 4756.308 4749.555 6.197
2445.779207 4659.210 4652.040 6.193
2445.799638 4529.648 4523.528 6.187
2445.820070 4435.366 4430.833 6.180
2445.840502 4320.718 4320.074 6.177
2445.860933 4230.826 4232.595 6.171
2445.881365 4145.970 4152.057 6.167
2445.901797 4105.821 4111.958 6.165
2445.922228 4025.607 4032.208 6.159
2445.942660 3942.441 3938.892 6.156
2445.963092 3898.910 3896.760 6.154
2445.983523 3891.707 3890.728 6.154
2446.003955 3876.044 3876.264 6.152
2446.024387 3887.420 3886.427 6.151
2446.044819 3799.030 3797.263 6.148
2446.065250 3703.284 3704.129 6.142
2446.085682 3600.140 3605.068 6.137
2446.106114 3519.957 3529.103 6.131
2446.126545 3490.447 3502.900 6.129
2446.146977 3591.566 3611.409 6.135
2446.167409 4114.672 4146.346 6.169
2446.187840 4944.150 4943.856 6.214
2446.208272 5301.838 5303.573 6.234
2446.228704 5774.688 5781.351 6.260
2446.249135 5904.591 5915.065 6.268
2446.269567 5778.535 5788.852 6.260
2446.289999 5571.245 5581.198 6.249
2446.310430 5356.591 5367.119 6.239
2446.330862 5195.354 5205.611 6.229
2446.351294 5043.513 5052.255 6.221
2446.371725 4885.778 4896.028 6.214
2446.392157 4765.904 4777.112 6.205
2446.412589 4652.164 4665.019 6.200
2446.433021 4520.728 4503.533 6.194
2446.453452 4406.309 4387.932 6.185
2446.473884 4311.534 4295.790 6.180
2446.494316 4258.029 4245.168 6.178
2446.514747 4178.152 4165.100 6.173
2446.535179 4076.234 4064.262 6.169
2446.555611 4020.510 4009.076 6.167
2446.576042 3955.902 3944.758 6.164
2446.596474 3894.224 3883.345 6.162
2446.616906 3892.916 3884.428 6.161
2446.637337 3880.859 3875.409 6.161
2446.657769 3859.514 3856.008 6.161
2446.678201 3816.813 3814.559 6.157
2446.698632 3724.854 3723.478 6.152
2446.719064 3605.975 3606.775 6.146
2446.739496 3509.540 3511.863 6.140
2446.759927 3450.883 3458.642 6.137
2446.780359 3597.927 3614.284 6.144
2446.800791 4135.970 4164.773 6.176
2446.821223 4919.212 4960.474 6.221
2446.882518 5946.520 5999.559 6.277
2446.902949 5799.001 5853.140 6.270
2446.923381 5605.131 5623.021 6.257
2446.943813 5380.979 5395.239 6.246
2446.964244 5208.647 5222.716 6.237
2446.984676 5056.040 5071.169 6.228
2447.005108 4896.749 4914.499 6.221
2447.025539 4772.223 4795.057 6.215
2447.045971 4653.223 4678.336 6.208
2447.066403 4536.933 4571.319 6.204
2447.107266 4305.893 4348.396 6.192
2447.127698 4221.834 4267.573 6.189
2447.148130 4145.960 4193.450 6.183
2447.188993 3998.714 3978.694 6.174
2447.270720 3881.012 3860.103 6.167
2447.291151 3876.468 3855.656 6.167
2447.332015 3756.417 3735.259 6.161
2447.352446 3609.473 3588.321 6.154
2447.372878 3523.191 3502.810 6.149
2447.393310 3478.687 3464.793 6.148
2447.413741 3612.023 3603.293 6.156
2447.434173 4119.394 4117.068 6.184
2447.454605 4929.772 4936.671 6.229
2447.475037 5300.528 5310.959 6.252
2447.495468 5792.850 5809.258 6.277
2447.515900 5942.557 5960.260 6.286
2447.536332 5778.275 5797.226 6.277
2447.556763 5579.848 5596.318 6.266
2447.577195 5373.130 5388.757 6.254
2447.597627 5220.153 5234.632 6.245
2447.618058 5039.340 5053.970 6.238
2447.638490 4893.364 4911.455 6.230
2447.658922 4744.565 4743.597 6.223
2447.679354 4669.771 4669.886 6.218
2447.699785 4517.245 4521.214 6.210
2447.720217 4419.497 4424.423 6.205
2447.740649 4313.493 4319.901 6.199
2447.761080 4238.636 4240.125 6.195
2447.781512 4171.755 4173.764 6.191
2447.801944 4094.076 4095.345 6.187
2447.822375 4024.094 4025.069 6.183
2447.842807 3967.066 3970.038 6.180
2447.863239 3905.795 3908.021 6.178
2447.883670 3877.740 3882.711 6.177
2447.904102 3891.763 3879.253 6.176
2447.924534 3882.226 3869.711 6.176
2447.944965 3811.627 3802.491 6.174
2447.965397 3730.032 3722.341 6.169
2447.985829 3616.759 3613.239 6.163
2448.006261 3550.799 3548.507 6.158
2448.026692 3500.947 3500.382 6.156
2448.047124 3605.754 3607.486 6.165
2448.067556 4125.933 4132.538 6.192
2448.087987 4935.438 4950.813 6.238
2448.108419 5335.528 5353.165 6.260
2448.128851 5806.790 5833.317 6.289
2448.149282 5932.921 5941.608 6.293
2448.169714 5814.273 5820.127 6.286
2448.190146 5598.900 5604.918 6.277
2448.210578 5386.167 5392.339 6.264
2448.231009 5220.872 5229.104 6.255
2448.251441 5051.787 5061.309 6.246
2448.271873 4910.849 4923.451 6.238
2448.292304 4778.272 4792.383 6.232
2448.312736 4658.836 4672.690 6.227
2448.333168 4553.492 4569.124 6.220
2448.353599 4427.165 4440.600 6.214
2448.374031 4342.486 4356.467 6.210
2448.394463 4250.231 4241.371 6.204
2448.414894 4175.019 4164.401 6.199
2448.435326 4087.827 4075.873 6.196
2448.455758 4027.932 4016.538 6.193
2448.476190 3948.906 3940.097 6.189
2448.496621 3923.567 3917.364 6.187
2448.517053 3875.654 3871.028 6.185
2448.537485 3877.903 3874.754 6.186
2448.557916 3858.341 3857.284 6.186
2448.598780 3733.575 3740.371 6.178
2448.619211 3597.096 3603.335 6.173
2448.639643 3523.100 3520.637 6.165
2448.660075 3474.944 3470.865 6.165
2448.680507 3591.117 3588.979 6.172
2448.700938 4091.803 4094.041 6.200
2448.721370 4951.061 4962.617 6.248
2448.741802 5295.659 5315.012 6.266
2448.762233 5783.474 5810.411 6.294
2448.782665 5951.755 5984.989 6.303
2448.803097 5810.446 5848.176 6.296
2448.823528 5587.166 5626.649 6.285
2448.843960 5373.043 5414.184 6.271
2448.905255 4891.497 4880.868 6.247
2448.925687 4776.915 4767.156 6.241
2448.946119 4661.553 4653.115 6.232
2448.966550 4558.065 4547.717 6.227
2448.986982 4462.169 4452.392 6.221
2449.007414 4357.681 4348.092 6.215
2449.027846 4241.994 4231.862 6.211
2449.048277 4177.992 4169.542 6.208
2449.068709 4082.407 4076.919 6.204
2449.089141 4054.002 4049.102 6.203
2449.109572 3962.226 3959.325 6.199
2449.150436 3884.828 3874.109 6.194
2449.170867 3901.412 3885.187 6.195
2449.191299 3890.391 3879.919 6.194
2449.211731 3807.141 3798.783 6.191
2449.232162 3740.834 3734.539 6.187
2449.252594 3634.383 3627.521 6.183
2449.273026 3526.502 3519.763 6.177
2449.293458 3489.663 3481.377 6.175
2449.313889 3599.349 3592.581 6.181
2449.334321 4115.831 4116.624 6.211
2449.354753 4937.480 4948.688 6.257
2449.375184 5284.505 5281.480 6.274
2449.416048 5935.691 5937.848 6.310
2449.436480 5789.629 5791.398 6.301
2449.456911 5584.744 5585.061 6.290
2449.477343 5391.513 5392.494 6.281
2449.497775 5219.457 5221.663 6.271
2449.518206 5052.404 5055.413 6.262
2449.538638 4897.025 4901.425 6.257
2449.559070 4731.969 4732.552 6.250
2449.579502 4688.909 4690.125 6.250
2449.599933 4542.540 4544.083 6.239
2449.620365 4439.878 4440.214 6.233
2449.640797 4344.890 4345.949 6.228
2449.661228 4230.580 4231.738 6.223
2449.681660 4180.271 4181.761 6.219
2449.702092 4112.709 4112.358 6.215
2449.722523 4030.807 4033.256 6.211
2449.742955 3941.952 3947.466 6.208
2449.763387 3896.877 3905.823 6.204
2449.783818 3867.838 3884.014 6.203
2449.804250 3895.403 3915.863 6.203
2449.824682 3871.585 3896.887 6.203
2449.845114 3809.859 3837.319 6.201
2449.865545 3724.670 3718.905 6.198
2449.885977 3621.067 3611.612 6.193
2449.906409 3507.872 3498.804 6.187
2449.926840 3479.240 3468.611 6.184
2449.947272 3581.598 3571.941 6.191
2449.967704 4101.661 4101.149 6.219
2449.988136 4909.603 4921.066 6.264
2450.008567 5269.359 5285.421 6.284
2450.028999 5777.018 5804.878 6.312
2450.049431 5945.704 5977.686 6.322
2450.069862 5849.875 5886.545 6.316
2450.090294 5606.777 5647.613 6.304
2450.110726 5371.433 5387.171 6.293
2450.131158 5218.536 5229.772 6.283
2450.151589 5044.352 5057.135 6.273
2450.172021 4907.429 4917.688 6.267
2450.192453 4778.369 4787.966 6.260
2450.212884 4656.857 4665.383 6.254
2450.233316 4554.378 4563.291 6.248
2450.253748 4443.921 4450.945 6.242
2450.274180 4330.157 4338.610 6.236
2450.294611 4228.042 4239.237 6.230
2450.315043 4157.629 4171.235 6.228
2450.335475 4106.954 4126.337 6.226
2450.355906 4048.416 4038.465 6.221
2450.376338 3977.251 3967.248 6.219
2450.396770 3895.004 3887.254 6.216
2450.417202 3891.715 3888.409 6.215
2450.437633 3886.130 3884.932 6.214
2450.458065 3880.464 3879.086 6.215
2450.478497 3815.356 3815.403 6.212
2450.498928 3737.028 3735.690 6.208
2450.519360 3643.332 3639.763 6.204
2450.539792 3525.463 3520.660 6.196
2450.560223 3468.031 3464.632 6.193
2450.580655 3575.299 3576.366 6.199
2450.621519 4927.150 4925.850 6.274
2450.641950 5281.472 5286.076 6.295
2450.662382 5752.833 5768.063 6.322
2450.682814 5931.882 5951.842 6.331
2450.703245 5792.516 5815.275 6.323
2450.723677 5593.120 5617.977 6.314
2450.744109 5392.640 5417.139 6.303
2450.764541 5207.462 5230.068 6.294
2450.784972 5071.549 5090.676 6.287
2450.805404 4926.670 4948.508 6.280
2450.825836 4790.722 4813.194 6.271
2450.846267 4691.984 4688.866 6.263
2450.866699 4578.660 4568.674 6.258
2450.887131 4447.420 4437.755 6.252
2450.907563 4346.948 4337.811 6.249
2450.927994 4233.503 4224.676 6.244
2450.948426 4184.210 4178.663 6.240
2450.968858 4090.540 4087.362 6.236
2450.989289 4046.777 4045.687 6.235
2451.009721 3960.654 3961.602 6.231
2451.030153 3891.597 3895.874 6.227
2451.050585 3896.053 3901.187 6.227
2451.071016 3869.814 3876.599 6.227
2451.111880 3839.485 3821.649 6.225
2451.132311 3744.651 3724.542 6.221
2451.152743 3650.956 3631.000 6.216
2451.173175 3543.930 3522.625 6.210
2451.193607 3495.779 3473.939 6.209
2451.214038 3582.261 3566.951 6.215
2451.234470 4080.030 4072.372 6.242
2451.254902 4912.235 4918.481 6.286
2451.275333 5277.954 5290.171 6.307
2451.295765 5751.400 5772.329 6.333
2451.316197 5956.772 5984.737 6.344
2451.336629 5818.276 5831.420 6.337
2451.357060 5607.754 5614.751 6.326
2451.377492 5404.132 5409.900 6.315
2451.397924 5216.811 5219.456 6.306
2451.418356 5047.473 5047.608 6.298
2451.438787 4919.997 4917.264 6.291
2451.459219 4785.428 4783.162 6.283
2451.479651 4652.910 4649.589 6.277
2451.500082 4571.415 4570.976 6.272
2451.520514 4440.959 4441.056 6.267
2451.540946 4343.977 4342.052 6.262
2451.561378 4249.189 4250.536 6.257
2451.602241 4109.317 4090.799 6.248
2451.622673 4040.438 4024.226 6.245
2451.643104 3972.863 3957.263 6.241
2451.663536 3932.285 3917.766 6.239
2451.683968 3895.754 3881.725 6.239
2451.704400 3904.430 3890.481 6.239
2451.724831 3872.509 3858.385 6.238
2451.745263 3847.938 3833.913 6.236
2451.765695 3730.148 3717.659 6.232
2451.786127 3634.543 3621.769 6.227
2451.806558 3553.246 3541.102 6.221
2451.826990 3521.399 3510.069 6.220
2451.847422 3586.508 3577.028 6.226
2451.867853 4077.910 4076.760 6.252
2451.888285 4909.891 4927.870 6.296
2451.908717 5276.310 5302.024 6.316
2451.929148 5762.148 5800.900 6.345
2451.949580 5936.559 5979.284 6.355
2451.970012 5827.839 5871.838 6.348
2451.990444 5611.492 5652.725 6.337
2452.010875 5396.259 5435.201 6.327
2452.031307 5222.980 5261.372 6.316
2452.051739 5077.820 5114.399 6.309
2452.072171 4911.129 4904.612 6.299
2452.092602 4813.595 4804.289 6.294
2452.113034 4689.103 4680.316 6.286
2452.133466 4583.574 4574.151 6.281
2452.153897 4471.901 4461.817 6.275
2452.174329 4362.799 4351.992 6.272
2452.194761 4263.408 4254.467 6.266
2452.215193 4160.608 4154.200 6.263
2452.256056 4013.900 4012.283 6.255
2452.276488 3962.533 3960.028 6.252
2452.296920 3919.824 3915.937 6.251
2452.317351 3890.468 3886.104 6.249
2452.337783 3888.697 3884.964 6.249
2452.358215 3896.298 3893.363 6.249
2452.378647 3853.216 3849.841 6.246
2452.399078 3739.832 3737.135 6.242
2452.419510 3645.777 3644.525 6.236
2452.439942 3504.335 3504.447 6.230
2452.460373 3478.303 3481.221 6.229
2452.480805 3602.204 3611.953 6.235
2452.501237 4081.096 4102.747 6.263
2452.521669 4866.474 4907.249 6.305
2452.542100 5231.013 5279.776 6.326
2452.562532 5713.468 5729.267 6.351
2452.582964 5896.224 5912.367 6.361
2452.603395 5800.311 5814.943 6.357
2452.623827 5571.218 5584.512 6.345
2452.644259 5369.093 5380.353 6.334
2452.664691 5203.079 5213.390 6.325
2452.685122 5062.847 5072.371 6.318
2452.705554 4896.373 4903.613 6.310
2452.725986 4800.694 4809.444 6.304
2452.746418 4668.288 4676.250 6.299
2452.766849 4564.641 4573.532 6.293
2452.787281 4451.605 4463.231 6.287
2452.807713 4356.994 4347.234 6.281
2452.828145 4271.303 4258.745 6.275
2452.848576 4199.939 4188.405 6.271
2452.869008 4124.666 4114.312 6.269
2452.889440 4029.783 4018.863 6.265
2452.909871 3961.201 3949.699 6.263
2452.930303 3903.886 3892.622 6.260
2452.950735 3879.122 3869.141 6.259
2452.971167 3870.289 3861.217 6.259
2452.991598 3883.781 3875.760 6.259
2453.012030 3829.293 3823.271 6.257
2453.032462 3740.876 3734.457 6.253
2453.155052 4902.241 4897.976 6.317
2453.175484 5256.850 5258.022 6.336
2453.195916 5771.644 5781.392 6.363
2453.216347 5933.655 5945.780 6.373
2453.236779 5819.463 5830.834 6.368
2453.257211 5594.864 5603.580 6.356
2453.277643 5431.656 5437.807 6.346
2453.298074 5212.786 5216.925 6.336
2453.318506 5067.081 5069.508 6.327
2453.338938 4900.031 4902.928 6.322
2453.359370 4791.898 4794.618 6.315
2453.379801 4660.344 4665.319 6.309
2453.400233 4533.201 4537.636 6.303
2453.420665 4443.148 4449.755 6.297
2453.441097 4350.875 4357.053 6.292
2453.461528 4267.593 4274.720 6.288
2453.481960 4177.405 4183.400 6.283
2453.502392 4094.286 4097.093 6.281
2453.522823 4023.365 4025.917 6.276
2453.543255 3985.867 3975.353 6.274
2453.563687 3916.259 3902.327 6.272
2453.584119 3903.055 3888.913 6.270
2453.604551 3875.243 3861.072 6.271
2453.624982 3875.808 3864.326 6.270
2453.645414 3820.421 3810.200 6.268
2453.665846 3744.377 3734.527 6.264
2453.686277 3620.895 3612.323 6.258
2453.706709 3531.674 3522.180 6.253
2453.727141 3489.642 3484.531 6.252
2453.747573 3574.062 3571.549 6.257
2453.768004 4060.085 4067.082 6.282
2453.788436 4885.466 4888.632 6.326
2453.808868 5267.200 5272.816 6.349
2453.829300 5723.865 5736.048 6.373
2453.849731 5934.537 5949.766 6.383
2453.870163 5779.733 5793.657 6.378
2453.890595 5569.017 5582.148 6.367
2453.911027 5406.010 5418.303 6.357
2453.931458 5202.972 5214.351 6.348
2453.951890 5055.451 5065.787 6.340
2453.972322 4924.808 4935.204 6.334
2453.992754 4785.228 4795.697 6.326
2454.013185 4689.556 4702.218 6.321
2454.033617 4587.694 4582.643 6.315
2454.054049 4489.852 4482.048 6.308
2454.074480 4363.598 4356.625 6.302
2454.094912 4257.689 4249.319 6.299
2454.115344 4167.924 4158.647 6.293
2454.135776 4092.196 4082.648 6.291
2454.156207 4026.115 4015.651 6.288
2454.176639 3983.994 3973.263 6.286
2454.197071 3938.921 3929.600 6.283
2454.217503 3878.206 3869.986 6.281
2454.237934 3888.423 3882.406 6.283
2454.258366 3866.307 3860.279 6.282
2454.278798 3829.873 3825.468 6.279
2454.299230 3757.673 3754.450 6.275
2454.319661 3644.103 3643.496 6.269
2454.340093 3538.954 3541.511 6.265
2454.360525 3449.601 3451.735 6.261
2454.380957 3566.001 3574.068 6.267
2454.401388 4024.121 4039.868 6.293
2454.421820 4855.926 4886.712 6.339
2454.442252 5242.339 5277.411 6.358
2454.462684 5737.404 5781.644 6.386
2454.483115 5909.258 5957.793 6.395
2454.523979 5559.015 5576.907 6.378
2454.544411 5388.456 5403.488 6.367
2454.564842 5205.292 5219.828 6.357
2454.585274 5058.102 5072.234 6.349
2454.605706 4912.263 4925.814 6.344
2454.626138 4796.956 4811.951 6.337
2454.646569 4678.825 4695.306 6.331
2454.667001 4572.799 4590.083 6.325
2454.687433 4464.168 4483.571 6.320
2454.707865 4340.661 4356.317 6.315
2454.728296 4275.462 4291.478 6.311
2454.748728 4181.267 4198.399 6.307
2454.769160 4098.503 4090.576 6.302
2454.789591 4020.752 4010.513 6.299
2454.810023 3939.347 3929.315 6.295
2454.830455 3920.692 3911.991 6.293
2454.850887 3867.451 3859.998 6.292
2454.871319 3882.861 3876.949 6.292
2454.891750 3886.070 3882.589 6.293
2454.912182 3821.474 3820.374 6.289
2454.932614 3741.970 3742.297 6.286
2454.953046 3640.067 3642.611 6.280
2454.973477 3555.991 3560.247 6.275
2454.993909 3460.184 3465.037 6.273
2455.034773 4056.954 4043.752 6.302
2455.055204 4884.799 4885.317 6.347
2455.075636 5246.085 5252.373 6.369
2455.096068 5717.420 5731.185 6.395
2455.116500 5951.822 5968.272 6.407
2455.136931 5798.724 5815.511 6.399
2455.157363 5582.555 5595.748 6.388
2455.177795 5385.296 5399.071 6.379
2455.198227 5202.698 5216.396 6.368
2455.218658 5041.732 5055.694 6.361
2455.239090 4896.865 4911.115 6.353
2455.259522 4761.677 4776.878 6.347
2455.279954 4671.286 4684.410 6.342
2455.300385 4536.310 4548.307 6.335
2455.320817 4440.978 4451.818 6.329
2455.341249 4322.607 4329.024 6.325
2455.361681 4247.407 4254.833 6.320
2455.382112 4198.932 4203.537 6.316
2455.402544 4118.228 4122.524 6.313
2455.422976 4045.267 4048.200 6.309
2455.443408 3962.130 3964.823 6.306
2455.463839 3918.177 3926.005 6.305
2455.484271 3891.858 3900.827 6.305
2455.504703 3871.877 3868.194 6.302
2455.525135 3858.167 3855.731 6.302
2455.545566 3815.563 3817.434 6.301
2455.565998 3728.494 3729.953 6.296
2455.586430 3627.996 3627.779 6.291
2455.606862 3531.724 3529.555 6.285
2455.627293 3498.504 3494.667 6.283
2455.647725 3592.266 3590.178 6.289
2455.668157 4031.635 4037.946 6.313
2455.688589 4860.267 4881.094 6.359
2455.709020 5231.246 5258.505 6.379
2455.729452 5735.655 5773.818 6.406
2455.749884 5903.994 5930.273 6.414
2455.770316 5777.049 5802.669 6.409
2455.790747 5590.625 5614.611 6.398
2455.811179 5377.687 5400.419 6.388
2455.831611 5207.808 5230.984 6.380
2455.852043 5046.945 5069.714 6.371
2455.872475 4939.168 4962.188 6.364
2455.892906 4781.560 4803.285 6.358
2455.913338 4663.313 4683.825 6.353
2455.933770 4539.497 4558.211 6.346
2455.954201 4450.280 4467.295 6.341
2455.974633 4343.589 4358.977 6.336
2455.995065 4262.920 4266.509 6.329
2456.015497 4173.972 4172.732 6.325
2456.035929 4097.201 4097.318 6.323
2456.056360 4049.210 4049.135 6.319
2456.076792 3958.412 3959.346 6.316
2456.097224 3935.439 3937.545 6.313
2456.117656 3868.360 3872.970 6.312
2456.138087 3877.541 3887.251 6.312
2456.158519 3855.496 3870.781 6.313
2456.178951 3801.745 3817.888 6.311
2456.199383 3726.222 3742.969 6.307
2456.219814 3623.020 3638.625 6.301
2456.240246 3544.071 3538.174 6.295
2456.260678 3491.057 3483.302 6.293
2456.281110 3581.245 3574.314 6.299
2456.301542 4025.726 4027.251 6.322
2456.321973 4827.668 4842.730 6.366
2456.342405 5227.193 5249.672 6.387
2456.362837 5719.089 5754.899 6.416
2456.383269 5914.176 5955.915 6.425
2456.403700 5843.533 5891.523 6.421
2456.424132 5616.416 5663.292 6.409
2456.444564 5397.626 5447.349 6.400
2456.464996 5196.321 5246.181 6.390
2456.485427 5070.073 5092.240 6.380
2456.505859 4891.334 4910.635 6.373
2456.526291 4790.441 4805.067 6.367
2456.546723 4646.602 4659.806 6.359
2456.567155 4542.541 4554.161 6.355
2456.587586 4467.234 4477.673 6.350
2456.608018 4364.499 4374.218 6.344
2456.628450 4245.756 4255.115 6.341
2456.648882 4161.509 4172.064 6.337
2456.669313 4088.803 4103.220 6.334
2456.689745 4030.567 4047.135 6.332
2456.710177 3979.044 3997.936 6.327
2456.730609 3903.792 3905.557 6.323
2456.751040 3881.818 3885.856 6.322
2456.771472 3857.217 3863.544 6.323
2456.791904 3866.537 3873.982 6.323
2456.812336 3833.563 3840.905 6.321
2456.832767 3745.439 3751.715 6.317
2456.853199 3630.057 3635.484 6.313
2456.873631 3519.517 3524.430 6.307
2456.894063 3488.621 3492.780 6.303
2456.914495 3559.873 3569.105 6.308
2456.934926 4015.271 4033.333 6.334
2456.955358 4843.975 4878.994 6.379
2456.996222 5702.712 5717.920 6.426
2457.016653 5890.497 5915.058 6.436
2457.037085 5811.502 5838.553 6.430
2457.057517 5576.215 5602.379 6.418
2457.077949 5393.487 5418.689 6.409
2457.098381 5189.176 5212.022 6.399
2457.118812 5071.698 5092.271 6.391
2457.139244 4921.606 4938.923 6.383
2457.159676 4773.841 4788.135 6.377
2457.180108 4650.568 4663.171 6.369
2457.200539 4555.504 4565.818 6.364
2457.220971 4448.166 4447.560 6.361
2457.241403 4360.099 4352.786 6.354
2457.261835 4282.254 4274.114 6.351
2457.282267 4183.490 4173.858 6.345
2457.302698 4121.274 4112.189 6.341
2457.323130 4051.305 4041.985 6.339
2457.343562 3965.023 3957.117 6.336
2457.363994 3898.829 3894.260 6.334
2457.384425 3855.902 3853.280 6.332
2457.404857 3872.173 3870.008 6.332
2457.425289 3851.703 3850.569 6.331
2457.445721 3803.029 3798.696 6.329
2457.466152 3736.422 3730.734 6.325
2457.486584 3615.975 3609.267 6.320
2457.507016 3534.372 3525.432 6.316
2457.527448 3498.665 3491.228 6.313
2457.547880 3563.130 3557.401 6.318
2457.588743 4840.900 4857.533 6.387
2457.609175 5208.599 5235.298 6.407
2457.629607 5671.786 5710.084 6.434
2457.650038 5908.336 5956.445 6.447
2457.670470 5804.960 5854.774 6.442
2457.690902 5668.000 5718.880 6.434
2457.711334 5380.664 5413.083 6.417
2457.731766 5220.170 5244.906 6.409
2457.752197 5058.689 5081.954 6.401
2457.772629 4912.174 4930.900 6.393
2457.793061 4770.658 4787.698 6.386
2457.833925 4534.137 4548.076 6.376
2457.854356 4452.683 4464.227 6.371
2457.874788 4323.586 4335.119 6.365
2457.895220 4244.919 4257.773 6.362
2457.915652 4171.592 4187.228 6.358
2457.936083 4089.911 4110.920 6.354
2457.956515 4002.467 4004.559 6.347
2457.976947 3953.081 3954.201 6.344
2457.997379 3903.466 3905.529 6.344
2458.017811 3864.947 3867.137 6.343
2458.038242 3868.679 3870.294 6.342
2458.058674 3864.773 3865.012 6.342
2458.079106 3805.856 3804.757 6.339
2458.099538 3758.275 3755.908 6.336
2458.119969 3649.224 3645.112 6.332
2458.140401 3528.782 3524.596 6.325
2458.160833 3490.927 3486.830 6.323
2458.181265 3560.088 3560.470 6.327
2458.201697 3994.408 3989.331 6.351
2458.222128 4799.523 4806.868 6.395
2458.242560 5190.976 5208.132 6.415
2458.262992 5660.021 5690.496 6.443
2458.283424 5893.293 5929.220 6.455
2458.303856 5767.642 5804.124 6.449
2458.324287 5585.156 5618.359 6.441
2458.344719 5400.057 5429.416 6.431
2458.365151 5227.999 5253.817 6.420
2458.385583 5071.076 5093.862 6.414
2458.406014 4923.530 4943.724 6.406
2458.426446 4775.410 4791.976 6.400
2458.446878 4662.594 4665.508 6.391
2458.467310 4550.707 4550.106 6.386
2458.487742 4451.365 4450.433 6.381
2458.508173 4355.479 4353.367 6.377
2458.528605 4244.599 4242.250 6.372
2458.549037 4144.443 4142.864 6.368
2458.569469 4086.672 4087.968 6.364
2458.589901 4033.737 4037.664 6.361
2458.610332 3939.296 3942.370 6.358
2458.630764 3892.787 3895.962 6.356
2458.651196 3876.168 3878.088 6.354
2458.671628 3870.838 3871.993 6.355
2458.692059 3856.475 3857.073 6.354
2458.712491 3835.366 3834.790 6.354
2458.732923 3731.736 3730.974 6.350
2458.753355 3656.230 3655.772 6.345
2458.773787 3532.909 3532.291 6.340
2458.794218 3496.829 3498.427 6.337
2458.814650 3571.901 3578.017 6.343
2458.835082 3987.654 4006.418 6.366
2458.855514 4824.095 4864.171 6.411
2458.916809 5908.024 5979.633 6.469
2458.978105 5414.641 5428.910 6.443
2458.998536 5218.644 5229.568 6.434
2459.018968 5053.674 5063.066 6.426
2459.039400 4927.390 4933.686 6.418
2459.059832 4791.472 4796.980 6.410
2459.080264 4672.355 4677.059 6.405
2459.100695 4566.547 4569.747 6.399
2459.121127 4433.699 4434.782 6.394
2459.141559 4404.453 4406.659 6.390
2459.161991 4242.501 4245.005 6.383
2459.182423 4146.542 4151.348 6.379
2459.202854 4075.617 4082.919 6.376
2459.223286 4008.194 4014.194 6.373
2459.243718 3941.465 3945.488 6.369
2459.264150 3866.631 3868.547 6.367
2459.284582 3873.320 3873.867 6.366
2459.305013 3860.980 3860.377 6.366
2459.325445 3868.475 3868.623 6.366
2459.345877 3859.348 3860.898 6.365
2459.366309 3773.209 3772.522 6.361
2459.386741 3652.163 3652.590 6.355
2459.407172 3568.557 3568.677 6.351
2459.427604 3488.317 3473.570 6.346
2459.448036 3587.909 3572.781 6.351
2459.468468 3988.380 3984.594 6.374
2459.488900 4778.022 4792.094 6.418
2459.509331 5171.376 5193.933 6.440
2459.529763 5690.080 5724.637 6.466
2459.550195 5885.741 5923.516 6.477
2459.570627 5803.972 5839.084 6.473
2459.591059 5597.283 5628.671 6.462
2459.611490 5396.809 5424.635 6.452
2459.631922 5238.285 5262.962 6.444
2459.652354 5073.242 5095.848 6.435
2459.672786 4915.090 4930.142 6.429
2459.693217 4769.360 4777.942 6.421
