#BJD-2454833	K2SC-EAP   EAP    Err
2451.602140 266.446 275.161 3.988
2451.622572 247.737 255.518 3.986
2451.643004 225.060 231.760 3.985
2451.663436 213.485 218.895 3.984
2451.683867 193.640 197.981 3.981
2451.704299 194.433 197.556 3.980
2451.724731 183.008 185.179 3.980
2451.745163 175.205 176.083 3.978
2451.765594 170.137 169.484 3.978
2451.786026 163.570 161.712 3.977
2451.806458 166.059 162.898 3.977
2451.826889 165.489 161.155 3.977
2451.847321 150.115 143.709 3.976
2451.867753 138.336 130.375 3.975
2451.888185 146.457 132.151 3.974
2451.908616 147.952 132.297 3.975
2451.929048 150.382 131.240 3.976
2451.949480 137.252 116.044 3.976
2451.969912 148.177 123.657 3.974
2451.990343 141.830 113.974 3.974
2452.010775 147.664 116.956 3.974
2452.031207 137.853 102.762 3.973
2452.051638 139.108 101.587 3.973
2452.072070 216.900 224.781 3.988
2452.092502 291.257 299.607 3.996
2452.112934 312.184 319.265 3.998
2452.133366 281.434 287.627 3.993
2452.153797 265.837 270.656 3.991
2452.174229 244.457 248.402 3.990
2452.194661 222.402 225.240 3.987
2452.215092 221.938 223.456 3.986
2452.235524 218.028 218.505 3.985
2452.255956 194.677 193.621 3.983
2452.276388 190.720 188.682 3.983
2452.296819 181.384 177.383 3.982
2452.317251 171.246 166.144 3.981
2452.337683 159.367 152.037 3.981
2452.358115 167.379 158.331 3.981
2452.378546 147.714 136.114 3.979
2452.398978 147.973 133.977 3.979
2452.419410 147.532 130.958 3.981
2452.439842 152.742 133.089 3.981
2452.460273 151.235 129.174 3.980
2452.480705 147.948 122.079 3.979
2452.501137 148.428 119.780 3.979
2452.521569 147.267 113.252 3.978
2452.542000 147.469 109.952 3.978
2452.562432 130.168 132.911 3.982
2452.582864 128.394 131.594 3.982
2452.603296 139.935 141.951 3.983
2452.623727 215.234 215.971 3.989
2452.644159 291.869 291.663 3.997
2452.664591 300.207 298.372 3.998
2452.685023 285.694 282.574 3.997
2452.705454 280.515 275.187 3.995
2452.725886 242.722 235.990 3.993
2452.746318 235.006 225.511 3.991
2452.766749 206.385 194.970 3.989
2452.787181 196.872 182.691 3.988
2452.807613 203.668 210.636 3.993
2452.828045 180.498 188.177 3.992
2452.848476 177.167 183.576 3.991
2452.868908 170.130 175.392 3.990
2452.889340 170.110 173.948 3.989
2452.909772 161.668 164.500 3.987
2452.930203 153.718 154.973 3.986
2452.950635 155.182 155.510 3.987
2452.971067 154.753 153.295 3.986
2452.991499 152.750 149.880 3.986
2453.011930 146.685 141.486 3.986
2453.032362 151.286 144.105 3.986
2453.154953 146.274 154.403 3.992
2453.175384 215.588 223.185 3.998
2453.195816 289.266 295.618 4.005
2453.216248 311.107 317.043 4.007
2453.236680 285.572 290.360 4.004
2453.257111 259.474 263.478 4.001
2453.277543 253.148 256.235 3.999
2453.297975 231.907 234.331 3.999
2453.318407 219.063 220.735 3.997
2453.338838 210.681 211.308 3.996
2453.359270 188.833 188.883 3.994
2453.379702 192.749 191.339 3.994
2453.400134 186.339 184.165 3.992
2453.420565 179.654 175.911 3.992
2453.440997 163.468 158.722 3.990
2453.461429 169.778 163.022 3.991
2453.481861 159.122 151.294 3.990
2453.502292 147.053 137.776 3.990
2453.522724 141.593 130.815 3.991
2453.543156 150.225 153.481 3.992
2453.563588 154.339 157.754 3.993
2453.584019 144.250 147.069 3.992
2453.604451 152.680 154.306 3.992
2453.624883 152.483 153.320 3.992
2453.645315 149.852 149.218 3.992
2453.665747 138.276 136.729 3.991
2453.686178 133.976 130.848 3.990
2453.706610 164.819 160.328 3.994
2453.727042 205.338 199.360 3.999
2453.747473 278.079 270.207 4.005
2453.767905 300.474 291.319 4.007
2453.788337 289.879 294.665 4.011
2453.808769 269.865 275.527 4.010
2453.829200 253.761 258.063 4.005
2453.849632 232.837 236.586 4.006
2453.870064 230.655 233.215 4.003
2453.890496 209.105 210.638 4.001
2453.910927 194.645 194.915 4.000
2453.931359 190.928 189.954 3.999
2453.951791 177.937 175.828 3.998
2453.972223 176.326 172.412 3.998
2453.992655 169.790 164.260 3.996
2454.013086 160.472 152.736 3.996
2454.033518 155.107 162.276 3.999
2454.053950 146.044 153.304 3.999
2454.074381 155.855 162.228 3.999
2454.094813 156.254 161.568 3.999
2454.115245 151.966 156.303 3.998
2454.135677 149.056 152.394 3.997
2454.156109 152.161 154.324 3.996
2454.176540 147.663 149.001 3.998
2454.196972 143.740 143.616 3.996
2454.217404 143.355 142.123 3.997
2454.237836 130.508 127.425 3.995
2454.258267 152.886 148.557 3.997
2454.278699 203.249 196.730 4.003
2454.299131 281.097 272.530 4.010
2454.319563 318.390 307.323 4.013
2454.339994 295.722 282.040 4.011
2454.360426 263.749 248.033 4.009
2454.380858 242.948 224.135 4.007
2454.401290 230.113 209.335 4.005
2454.421721 213.350 189.085 4.003
2454.442153 204.555 178.083 4.002
2454.462585 197.401 166.807 4.002
2454.483017 197.051 163.359 4.001
2454.523880 167.014 165.741 4.003
2454.544312 177.611 177.104 4.006
2454.564744 142.966 140.700 4.002
2454.585176 166.435 162.711 4.002
2454.605607 165.477 159.519 4.002
2454.626039 153.050 145.681 4.001
2454.646471 151.736 141.704 4.000
2454.666903 144.629 132.797 3.999
2454.687334 154.935 139.959 4.000
2454.707766 146.015 128.762 4.000
2454.728198 151.045 130.533 4.000
2454.748630 158.989 134.936 4.001
2454.769061 134.583 137.074 4.003
2454.789493 136.182 138.863 4.004
2454.809925 145.062 146.702 4.005
2454.830357 188.687 188.709 4.009
2454.850788 279.148 277.831 4.017
2454.871220 319.866 316.329 4.020
2454.891652 284.903 279.874 4.018
2454.912084 271.318 263.949 4.016
2454.932516 240.992 231.852 4.013
2454.952947 220.375 208.918 4.011
2454.973379 205.770 191.539 4.010
2454.993811 207.878 190.767 4.009
2455.034674 184.778 190.380 4.014
2455.055106 185.675 190.768 4.013
2455.075538 177.039 181.977 4.013
2455.095970 168.115 172.214 4.011
2455.116401 167.178 170.977 4.011
2455.136833 157.626 160.370 4.009
2455.157265 152.934 155.110 4.010
2455.177697 150.003 151.100 4.008
2455.198128 154.702 154.760 4.009
2455.218560 144.718 143.811 4.009
2455.238992 146.105 143.842 4.008
2455.259424 143.778 140.638 4.008
2455.279856 157.146 152.452 4.008
2455.300287 149.353 143.759 4.008
2455.320719 150.420 142.741 4.009
2455.341151 130.354 121.947 4.007
2455.361583 148.048 137.655 4.008
2455.382014 210.527 198.662 4.014
2455.402446 275.483 261.636 4.020
2455.422878 307.287 291.688 4.023
2455.443310 282.778 265.144 4.020
2455.463741 268.364 248.070 4.018
2455.484173 252.062 230.201 4.016
2455.504605 228.356 223.914 4.019
2455.525037 214.412 210.924 4.018
2455.545469 209.640 204.449 4.016
2455.565900 209.799 203.574 4.016
2455.586332 191.695 183.531 4.015
2455.606764 178.796 168.878 4.014
2455.627196 172.043 160.487 4.012
2455.647627 167.356 153.891 4.012
2455.668059 165.748 150.113 4.012
2455.688491 165.901 147.658 4.011
2455.708923 158.580 138.866 4.010
2455.729354 151.678 128.924 4.009
2455.749786 155.996 154.085 4.015
2455.770218 137.721 135.811 4.014
2455.790650 157.175 154.086 4.014
2455.831513 153.942 147.117 4.014
2455.851945 153.196 144.442 4.014
2455.872377 150.971 140.403 4.012
2455.892809 137.369 125.044 4.012
2455.913241 151.926 137.098 4.013
2455.933672 204.939 188.495 4.017
2455.954104 271.236 251.753 4.024
2455.974536 311.262 290.287 4.028
2455.994968 296.550 291.349 4.029
2456.015399 258.743 254.350 4.026
2456.035831 248.668 242.334 4.024
2456.056263 236.076 227.959 4.023
2456.076695 216.899 206.721 4.022
2456.097126 200.432 187.951 4.020
2456.117558 202.155 187.823 4.020
2456.137990 196.291 178.827 4.019
2456.158422 188.876 169.527 4.018
2456.178854 175.940 153.224 4.017
2456.199285 171.921 147.285 4.016
2456.219717 162.100 134.233 4.014
2456.240149 161.162 154.941 4.019
2456.260581 147.279 141.413 4.018
2456.281013 144.360 136.463 4.017
2456.301444 155.668 145.804 4.018
2456.321876 145.902 133.528 4.018
2456.342308 147.442 133.097 4.017
2456.362740 142.572 125.127 4.016
2456.383171 152.691 132.259 4.017
2456.403603 143.763 118.710 4.016
2456.424035 144.614 117.615 4.015
2456.444467 144.823 114.382 4.015
2456.464899 145.392 111.946 4.015
2456.485330 201.732 197.962 4.026
2456.505762 278.849 275.624 4.035
2456.526194 311.801 307.099 4.037
2456.546626 289.596 282.451 4.035
2456.567057 271.093 262.239 4.034
2456.587489 238.538 226.603 4.031
2456.607921 231.562 217.713 4.028
2456.628353 214.094 196.729 4.026
2456.648785 212.370 192.629 4.026
2456.669216 192.829 169.807 4.025
2456.689648 190.818 164.991 4.024
2456.710080 172.033 143.187 4.023
2456.730512 173.461 165.244 4.027
2456.750943 171.519 164.155 4.029
2456.771375 177.802 167.677 4.026
2456.791807 161.758 150.062 4.025
2456.812239 157.660 143.053 4.027
2456.832671 152.220 135.508 4.024
2456.853102 153.468 133.603 4.026
2456.873534 150.712 128.232 4.026
2456.893966 149.446 124.413 4.026
2456.914398 153.195 124.332 4.024
2456.934829 158.711 127.062 4.025
2456.955261 157.863 121.614 4.024
2456.996125 134.693 138.403 4.030
2457.016557 146.706 149.561 4.031
2457.036989 197.217 198.815 4.036
2457.057420 269.991 270.590 4.041
2457.077852 325.307 324.984 4.046
2457.098284 298.303 296.757 4.045
2457.118716 288.842 286.548 4.045
2457.139148 245.398 241.215 4.040
2457.159579 232.572 227.616 4.038
2457.180011 236.923 230.102 4.040
2457.200443 197.103 188.978 4.035
2457.220875 190.540 195.884 4.040
2457.241306 191.817 199.689 4.040
2457.261738 173.793 181.001 4.038
2457.282170 170.804 177.035 4.038
2457.302602 179.142 184.690 4.039
2457.323033 159.747 164.415 4.037
2457.343465 164.645 168.690 4.037
2457.363897 149.619 152.487 4.036
2457.384329 155.106 156.723 4.037
2457.404761 156.580 157.517 4.036
2457.425193 159.899 159.577 4.037
2457.445624 139.695 138.848 4.035
2457.466056 150.921 148.610 4.036
2457.486488 138.402 135.121 4.034
2457.506920 147.709 142.770 4.035
2457.527351 136.392 130.039 4.035
2457.547783 142.153 134.131 4.035
2457.568215 140.540 130.527 4.035
2457.588647 185.585 174.354 4.039
2457.609079 250.580 236.662 4.045
2457.629510 303.507 288.532 4.049
2457.649942 284.894 267.162 4.047
2457.670374 264.773 245.313 4.045
2457.690806 240.974 219.401 4.044
2457.711238 228.994 224.177 4.045
2457.731669 212.369 208.469 4.044
2457.752101 209.002 203.389 4.043
2457.772533 212.343 205.580 4.043
2457.792965 181.240 172.484 4.041
2457.813397 189.323 179.202 4.041
2457.833829 177.911 165.834 4.040
2457.854260 164.335 150.533 4.039
2457.874692 158.919 143.082 4.039
2457.895124 161.639 143.501 4.038
2457.915556 157.397 137.522 4.038
2457.935987 160.170 136.687 4.039
2457.956419 142.612 142.691 4.040
2457.976851 144.405 144.996 4.041
2457.997283 156.659 156.011 4.041
2458.017715 139.388 137.762 4.040
2458.058578 142.010 138.188 4.041
2458.079010 136.777 130.720 4.040
2458.099442 129.586 122.504 4.039
2458.119874 139.212 129.910 4.040
2458.140305 197.384 186.154 4.044
2458.160737 252.508 238.890 4.049
2458.181169 305.356 289.525 4.054
2458.201601 297.333 301.310 4.056
2458.222033 268.060 272.217 4.054
2458.242464 252.133 255.469 4.053
2458.262896 227.802 229.641 4.051
2458.283328 228.723 229.733 4.050
2458.303760 219.215 219.046 4.049
2458.324192 199.536 198.134 4.048
2458.344623 189.994 187.482 4.047
2458.365055 175.987 171.431 4.046
2458.385487 161.955 156.084 4.045
2458.405919 172.020 163.946 4.045
2458.426351 160.691 150.799 4.044
2458.446783 158.576 165.333 4.048
2458.467214 150.654 157.968 4.047
2458.487646 145.289 151.754 4.047
2458.508078 165.270 170.591 4.048
2458.528510 154.906 159.578 4.047
2458.548942 154.062 157.371 4.047
2458.569373 153.603 155.912 4.047
2458.589805 150.158 150.946 4.047
2458.610237 143.761 143.593 4.046
2458.630669 138.728 137.207 4.045
2458.651100 131.352 128.165 4.045
2458.671532 138.803 134.297 4.046
2458.691964 184.265 177.476 4.049
2458.712396 261.169 252.875 4.055
2458.732828 301.965 290.781 4.059
2458.753259 286.296 272.825 4.057
2458.773691 270.672 254.410 4.056
2458.794123 243.935 225.077 4.054
2458.814555 227.594 206.310 4.053
2458.834987 219.434 194.719 4.052
2458.855419 203.386 176.291 4.050
2458.916714 177.594 137.259 4.048
2458.957578 167.865 176.454 4.055
2458.978009 164.919 173.087 4.054
2458.998441 154.201 162.029 4.054
2459.018873 149.229 156.113 4.053
2459.039305 149.767 156.287 4.053
2459.059737 148.092 153.657 4.052
2459.080169 155.513 160.421 4.052
2459.100600 155.142 159.222 4.053
2459.121032 159.787 163.321 4.053
2459.141464 155.200 157.980 4.053
2459.161896 142.951 144.634 4.052
2459.182328 133.716 134.614 4.051
2459.202760 136.966 136.307 4.051
2459.223191 132.491 131.307 4.051
2459.243623 181.007 178.325 4.055
2459.264055 256.089 252.164 4.061
2459.284487 311.216 306.608 4.066
2459.304918 296.321 290.498 4.064
2459.325350 273.402 266.306 4.062
2459.345782 257.577 247.997 4.061
2459.366214 230.493 219.863 4.059
2459.386646 210.427 197.257 4.057
2459.407077 203.475 188.692 4.057
2459.427509 190.005 194.238 4.059
2459.447941 189.863 194.755 4.059
2459.468373 182.045 186.165 4.059
2459.488805 175.149 178.002 4.057
2459.509237 172.893 175.249 4.057
2459.529668 159.456 160.606 4.056
2459.550100 154.806 155.433 4.056
2459.570532 158.177 157.751 4.056
2459.590964 140.802 139.484 4.055
2459.611396 139.193 136.912 4.055
2459.631828 144.254 140.495 4.055
2459.652259 152.960 148.103 4.055
2459.672691 145.733 148.224 4.057
2459.693123 159.422 163.049 4.058
2459.713555 147.014 149.628 4.057
2459.733987 138.850 140.676 4.056
2459.754419 139.629 140.481 4.056
2459.774850 140.209 140.013 4.056
2459.795282 182.438 181.381 4.060
2459.815714 249.265 246.709 4.065
2459.836146 295.271 291.850 4.070
2459.856578 293.953 288.644 4.069
2459.877010 269.410 262.756 4.067
2459.897441 254.604 246.105 4.066
2459.917873 238.195 241.376 4.066
2459.938305 218.928 222.495 4.065
2459.958737 209.932 212.202 4.064
2459.979169 192.259 193.921 4.063
2459.999600 188.377 188.854 4.062
2460.020032 186.634 186.265 4.062
2460.040464 182.913 180.944 4.061
2460.060896 165.708 162.071 4.061
2460.081328 172.346 167.270 4.061
2460.101760 152.759 145.561 4.060
2460.122191 164.710 156.152 4.061
2460.142623 159.938 148.629 4.059
2460.163055 155.106 156.365 4.061
2460.183487 156.644 157.897 4.061
2460.203919 143.056 143.400 4.061
2460.224350 145.973 145.110 4.061
2460.244782 135.433 133.027 4.061
2460.265214 146.310 142.506 4.061
2460.285646 139.843 133.714 4.060
2460.306078 133.766 126.382 4.060
2460.326510 140.831 130.743 4.060
2460.346941 172.743 160.884 4.063
2460.367373 252.107 237.839 4.068
2460.387805 301.759 285.157 4.073
2460.408237 297.724 292.395 4.074
2460.428669 270.943 265.225 4.073
2460.449101 243.623 236.445 4.070
2460.469533 231.066 221.075 4.069
2460.489964 221.855 210.004 4.068
2460.510396 212.205 197.051 4.067
2460.530828 200.073 182.945 4.066
2460.551260 190.113 170.003 4.065
2460.571692 188.369 165.546 4.065
2460.592123 180.118 155.205 4.064
2460.612555 169.440 140.674 4.064
2460.632987 171.641 139.867 4.063
2460.653419 161.279 172.072 4.069
2460.673851 153.275 165.219 4.070
2460.694283 156.454 167.565 4.070
2460.714714 152.595 162.959 4.069
2460.735146 143.083 152.385 4.069
2460.755578 152.929 161.150 4.069
2460.776010 149.657 157.021 4.069
2460.796442 139.266 145.506 4.068
2460.816874 138.403 143.881 4.068
2460.837305 143.175 147.356 4.068
2460.857737 136.976 140.383 4.067
2460.878169 139.311 141.457 4.067
2460.919033 249.467 246.569 4.076
2460.939465 303.494 299.789 4.081
2460.959896 295.697 291.273 4.080
2460.980328 263.037 256.951 4.078
2461.000760 245.188 238.218 4.076
2461.021192 230.677 221.393 4.075
2461.041624 212.308 201.711 4.074
2461.062056 206.784 194.248 4.073
2461.082487 207.679 193.808 4.073
2461.102919 190.640 175.146 4.072
2461.123351 183.637 165.948 4.071
2461.143783 173.328 171.085 4.073
2461.164215 166.913 166.076 4.073
2461.184647 164.004 162.527 4.072
2461.205078 148.876 145.609 4.071
2461.225510 148.321 144.084 4.071
2461.245942 149.246 143.471 4.071
2461.266374 151.882 145.043 4.071
2461.286806 154.926 147.010 4.072
2461.307238 147.334 137.606 4.071
2461.327669 147.287 136.186 4.071
2461.348101 151.985 138.416 4.071
2461.368533 159.779 144.729 4.072
2461.388965 142.176 137.298 4.073
2461.409397 140.124 135.574 4.072
2461.429829 148.234 142.143 4.073
2461.450261 178.357 170.374 4.076
2461.470692 246.026 236.384 4.081
2461.491124 306.212 293.801 4.086
2461.511556 293.336 279.652 4.085
2461.531988 268.689 252.790 4.084
2461.552420 251.094 234.302 4.082
2461.572852 238.247 219.429 4.081
2461.593283 215.853 195.542 4.080
2461.613715 217.362 195.374 4.079
2461.634147 196.890 199.123 4.082
2461.654579 198.709 202.523 4.081
2461.675011 191.534 194.569 4.080
2461.695443 175.316 177.709 4.080
2461.715875 167.963 168.950 4.079
2461.736306 164.417 164.392 4.079
2461.756738 156.909 155.454 4.079
2461.777170 158.218 155.240 4.079
2461.797602 151.386 147.145 4.079
2461.818034 156.687 150.429 4.079
2461.838466 140.127 132.652 4.079
2461.858898 143.299 133.143 4.078
2461.879329 143.519 148.694 4.082
2461.899761 152.333 160.108 4.082
2461.920193 148.184 155.080 4.082
2461.940625 139.044 144.950 4.081
2461.961057 135.506 140.548 4.081
2461.981489 139.849 144.153 4.080
2462.001920 163.631 166.492 4.083
2462.022352 243.048 245.227 4.089
2462.042784 307.302 307.902 4.094
2462.063216 291.036 290.544 4.093
2462.083648 266.772 264.604 4.091
2462.104080 246.499 242.708 4.089
2462.124512 230.246 224.909 4.087
2462.144943 219.303 212.212 4.086
2462.165375 203.157 194.576 4.086
2462.185807 207.069 196.064 4.085
2462.206239 192.518 180.672 4.085
2462.226671 194.662 180.579 4.084
2462.247103 175.368 160.284 4.084
2462.267535 181.533 164.503 4.084
2462.287966 161.403 142.442 4.082
2462.308398 164.119 143.686 4.083
2462.328830 152.346 129.606 4.081
2462.349262 165.496 141.057 4.082
2462.369694 150.994 148.641 4.084
2462.390126 152.909 151.584 4.084
2462.410558 152.364 149.367 4.085
2462.430989 150.537 145.895 4.084
2462.451421 168.551 161.983 4.087
2462.471853 144.183 135.786 4.084
2462.492285 147.789 137.641 4.084
2462.512717 135.849 123.183 4.083
2462.533149 136.479 122.241 4.084
2462.553581 167.467 150.122 4.086
2462.574012 242.544 223.943 4.092
2462.594444 301.006 279.826 4.096
2462.614876 298.236 295.235 4.098
2462.635308 272.582 269.772 4.096
2462.655740 253.107 248.629 4.095
2462.676172 234.982 228.898 4.094
2462.696604 229.196 220.628 4.094
2462.717035 218.186 207.689 4.092
2462.737467 201.932 188.424 4.091
2462.757899 193.836 178.589 4.090
2462.778331 190.616 172.099 4.090
2462.798763 179.902 159.248 4.089
2462.819195 173.925 150.212 4.089
2462.839627 168.801 142.366 4.088
2462.860058 143.238 145.592 4.091
2462.880490 146.323 148.727 4.091
2462.900922 148.978 150.613 4.091
2462.921354 138.918 138.559 4.091
2462.941786 147.242 145.867 4.091
2462.962218 142.425 138.844 4.090
2462.982650 151.074 145.393 4.091
2463.003082 145.994 137.888 4.091
2463.023513 162.590 152.034 4.091
2463.043945 149.370 136.648 4.090
2463.064377 131.223 115.474 4.089
2463.084809 140.466 122.682 4.090
2463.105241 159.155 161.984 4.095
2463.125673 247.637 250.474 4.102
2463.146105 298.978 300.410 4.106
2463.166536 302.521 303.316 4.106
2463.186968 279.538 278.596 4.104
2463.207400 255.994 253.586 4.102
2463.227832 230.558 226.135 4.100
2463.248264 225.556 218.974 4.100
2463.268696 210.429 201.526 4.098
2463.289128 199.564 187.771 4.098
2463.309560 191.159 177.076 4.097
2463.329991 183.734 166.326 4.096
2463.350423 175.508 155.829 4.096
2463.370855 172.088 148.847 4.095
