#BJD-2454833	K2SC-EAP   EAP    Err
2202.497018 1179.544 1184.571 5.529
2202.517450 1194.510 1199.812 5.530
2202.537881 1189.461 1194.746 5.530
2202.558313 1204.261 1209.271 5.532
2202.578744 1178.681 1183.252 5.531
2202.599176 1162.911 1166.641 5.530
2202.619607 1131.196 1134.233 5.529
2202.640039 1098.455 1097.391 5.528
2202.660471 1116.963 1115.463 5.529
2202.680902 1189.465 1189.197 5.533
2202.701334 1379.192 1380.297 5.544
2202.721765 1528.410 1531.197 5.555
2202.742197 1588.160 1592.147 5.559
2202.762628 1682.417 1687.358 5.564
2202.783060 1740.392 1745.719 5.567
2202.803491 1702.661 1707.949 5.565
2202.823923 1664.434 1669.350 5.564
2202.844354 1617.493 1621.802 5.560
2202.864786 1569.947 1573.526 5.560
2202.905649 1499.594 1497.419 5.554
2202.926081 1468.665 1468.468 5.553
2202.946512 1448.970 1449.742 5.553
2202.966944 1409.081 1410.665 5.550
2202.987375 1362.793 1365.054 5.549
2203.007807 1365.210 1368.338 5.548
2203.028239 1322.636 1326.486 5.545
2203.048670 1295.694 1300.124 5.545
2203.069102 1276.925 1281.963 5.542
2203.089533 1247.421 1252.665 5.541
2203.109965 1253.744 1259.070 5.542
2203.130396 1228.442 1227.271 5.542
2203.150828 1201.596 1199.154 5.540
2203.171259 1189.295 1187.638 5.539
2203.191691 1214.630 1214.274 5.540
2203.212122 1184.270 1184.666 5.540
2203.232554 1185.040 1186.108 5.541
2203.252986 1192.712 1194.871 5.542
2203.273417 1185.623 1188.591 5.540
2203.293849 1167.697 1171.373 5.539
2203.314280 1141.516 1146.084 5.537
2203.334712 1115.725 1120.635 5.537
2203.355143 1118.505 1123.676 5.537
2203.375575 1146.492 1146.296 5.540
2203.396006 1249.106 1248.624 5.547
2203.416438 1450.893 1451.391 5.558
2203.436869 1539.911 1541.692 5.563
2203.457301 1640.292 1642.760 5.570
2203.477733 1714.520 1717.885 5.574
2203.498164 1734.135 1738.500 5.576
2203.518596 1681.446 1686.348 5.573
2203.539027 1652.061 1657.322 5.571
2203.579890 1555.592 1560.844 5.567
2203.600322 1515.564 1520.547 5.564
2203.620753 1489.782 1489.649 5.564
2203.641185 1449.878 1449.182 5.561
2203.661617 1431.272 1431.547 5.560
2203.682048 1396.045 1397.569 5.558
2203.702480 1371.905 1374.286 5.557
2203.722911 1346.320 1349.814 5.556
2203.743343 1298.734 1303.250 5.553
2203.763774 1282.989 1288.012 5.553
2203.784206 1268.346 1273.681 5.552
2203.804638 1236.131 1241.463 5.550
2203.825069 1231.849 1236.968 5.550
2203.845501 1202.697 1207.400 5.549
2203.865932 1196.132 1197.646 5.550
2203.886364 1183.746 1184.726 5.548
2203.906795 1183.422 1185.836 5.550
2203.927227 1184.089 1187.660 5.550
2203.947658 1189.952 1194.283 5.551
2203.968090 1186.301 1191.359 5.551
2203.988521 1195.043 1200.360 5.551
2204.008953 1171.911 1177.253 5.549
2204.029385 1139.170 1144.343 5.548
2204.049816 1106.245 1111.104 5.547
2204.070248 1117.837 1122.328 5.547
2204.090679 1179.886 1183.818 5.550
2204.111111 1338.276 1337.261 5.562
2204.131542 1503.620 1501.783 5.572
2204.151974 1565.144 1564.617 5.577
2204.172405 1679.008 1679.484 5.585
2204.192837 1749.111 1750.539 5.587
2204.213269 1737.409 1740.146 5.586
2204.233700 1664.050 1667.749 5.585
2204.254132 1625.377 1629.898 5.581
2204.274563 1584.931 1590.149 5.579
2204.294995 1531.813 1537.156 5.578
2204.315426 1518.821 1524.114 5.577
2204.335858 1470.585 1475.480 5.575
2204.356289 1440.684 1437.539 5.575
2204.376721 1409.118 1405.431 5.575
2204.397153 1377.123 1374.652 5.574
2204.417584 1367.556 1366.199 5.574
2204.438016 1327.337 1327.303 5.572
2204.458447 1296.387 1297.919 5.571
2204.478879 1288.433 1291.238 5.569
2204.499310 1273.227 1277.293 5.566
2204.519742 1226.910 1231.860 5.565
2204.540173 1228.587 1233.896 5.563
2204.560605 1192.000 1197.322 5.562
2204.581037 1207.559 1212.563 5.562
2204.601468 1202.549 1197.456 5.561
2204.621900 1194.371 1189.196 5.560
2204.642331 1186.508 1181.407 5.561
2204.662763 1187.614 1182.781 5.561
2204.683194 1213.415 1209.213 5.561
2204.703626 1168.442 1165.141 5.560
2204.724057 1147.935 1145.621 5.558
2204.744489 1119.237 1118.470 5.556
2204.764921 1119.548 1120.111 5.555
2204.785352 1119.507 1121.578 5.556
2204.805784 1230.761 1234.332 5.563
2204.826215 1425.396 1429.992 5.573
2204.867078 1627.568 1627.883 5.586
2204.887510 1725.620 1726.389 5.593
2204.907942 1726.554 1728.197 5.593
2204.928373 1713.342 1715.784 5.592
2204.948805 1640.169 1643.213 5.588
2204.989668 1555.478 1559.904 5.583
2205.010099 1533.856 1538.717 5.580
2205.030531 1496.857 1502.103 5.580
2205.050963 1460.536 1465.889 5.578
2205.071394 1449.645 1454.976 5.577
2205.091826 1396.948 1393.164 5.576
2205.112257 1383.213 1378.442 5.575
2205.132689 1347.848 1343.567 5.573
2205.153120 1320.356 1316.773 5.571
2205.173552 1290.181 1287.207 5.570
2205.193983 1263.040 1260.938 5.568
2205.214415 1245.259 1244.098 5.568
2205.234847 1227.361 1226.824 5.566
2205.255278 1207.586 1208.097 5.566
2205.275710 1201.548 1202.882 5.566
2205.296141 1190.116 1192.013 5.565
2205.316573 1187.921 1190.923 5.566
2205.337004 1175.076 1170.395 5.565
2205.357436 1193.325 1188.458 5.566
2205.377867 1201.665 1197.435 5.567
2205.398299 1194.119 1190.488 5.567
2205.418731 1160.293 1157.533 5.564
2205.439162 1144.051 1142.577 5.564
2205.459594 1127.159 1126.536 5.562
2205.480025 1111.923 1112.422 5.563
2205.500457 1165.272 1166.862 5.566
2205.520889 1328.756 1331.099 5.576
2205.541320 1486.199 1489.523 5.584
2205.561752 1566.560 1570.671 5.590
2205.582183 1666.748 1661.667 5.596
2205.602615 1708.468 1703.306 5.600
2205.623046 1731.114 1726.072 5.600
2205.643478 1697.685 1692.938 5.599
2205.663909 1631.386 1627.382 5.596
2205.684341 1587.243 1583.879 5.593
2205.704773 1555.420 1552.936 5.591
2205.725204 1522.203 1520.892 5.588
2205.745636 1484.196 1483.856 5.588
2205.766067 1455.480 1456.185 5.586
2205.786499 1425.067 1427.005 5.585
2205.806930 1391.845 1394.649 5.583
2205.827362 1363.903 1360.122 5.582
2205.847794 1338.526 1334.264 5.581
2205.868225 1298.529 1294.892 5.579
2205.888657 1290.334 1287.762 5.576
2205.909088 1260.475 1259.003 5.576
2205.929520 1237.181 1236.641 5.574
2205.949951 1235.028 1235.805 5.575
2205.970383 1230.001 1231.853 5.574
2205.990815 1198.308 1201.073 5.573
2206.011246 1199.605 1203.527 5.573
2206.031678 1200.801 1205.459 5.573
2206.052109 1187.305 1192.485 5.573
2206.072541 1209.784 1210.436 5.576
2206.092972 1202.623 1203.662 5.696
2206.113404 1183.346 1185.141 5.575
2206.133836 1156.835 1159.819 5.572
2206.154267 1125.895 1129.746 5.571
2206.174699 1113.152 1117.936 5.569
2206.195130 1129.566 1134.793 5.571
2206.215562 1210.171 1215.530 5.577
2206.235993 1396.504 1401.832 5.588
2206.256425 1525.550 1530.532 5.595
2206.276857 1610.764 1614.962 5.603
2206.297288 1714.296 1717.119 5.608
2206.317720 1734.663 1735.119 5.609
2206.338151 1707.236 1707.035 5.609
2206.358583 1681.390 1682.142 5.607
2206.379014 1627.686 1629.303 5.604
2206.399446 1568.376 1571.249 5.600
2206.419878 1539.879 1543.604 5.598
2206.440309 1502.103 1506.781 5.597
2206.460741 1460.957 1466.149 5.594
2206.481172 1447.591 1452.945 5.594
2206.501604 1411.913 1417.199 5.593
2206.522035 1391.329 1396.325 5.593
2206.542467 1367.817 1372.457 5.592
2206.562899 1319.697 1321.640 5.589
2206.583330 1303.648 1305.002 5.587
2206.603762 1273.615 1276.064 5.585
2206.624193 1248.686 1252.241 5.585
2206.644625 1233.068 1237.294 5.584
2206.665056 1230.077 1235.094 5.583
2206.685488 1204.760 1210.059 5.583
2206.705920 1224.325 1229.696 5.583
2206.726351 1188.467 1193.633 5.582
2206.746783 1188.667 1193.500 5.583
2206.767214 1192.443 1196.650 5.585
2206.787646 1212.491 1215.891 5.586
2206.828509 1178.202 1178.546 5.582
2206.848941 1157.087 1157.603 5.582
2206.869372 1119.918 1120.934 5.582
2206.889804 1105.190 1107.230 5.581
2206.910235 1161.950 1164.389 5.584
2206.930667 1283.777 1286.959 5.592
2206.951098 1458.629 1462.304 5.601
2206.971530 1562.835 1566.950 5.608
2206.991962 1649.027 1653.781 5.615
2207.012393 1725.759 1730.870 5.620
2207.032825 1711.294 1716.627 5.619
2207.053256 1692.334 1693.335 5.618
2207.073688 1651.831 1651.739 5.615
2207.094120 1603.525 1604.361 5.613
2207.114551 1554.504 1556.290 5.610
2207.134983 1517.948 1520.332 5.608
2207.155414 1483.842 1487.148 5.606
2207.175846 1460.329 1464.202 5.604
2207.196277 1428.363 1432.776 5.602
2207.216709 1403.138 1408.182 5.600
2207.237141 1374.566 1379.789 5.600
2207.257572 1330.219 1335.577 5.597
2207.278004 1319.059 1324.414 5.599
2207.298435 1292.668 1289.584 5.597
2207.318867 1257.140 1253.800 5.595
2207.339298 1249.168 1246.662 5.595
2207.359730 1222.060 1220.348 5.594
2207.380162 1212.632 1212.148 5.594
2207.400593 1225.113 1225.462 5.594
2207.421025 1193.840 1195.323 5.594
2207.441456 1192.936 1195.337 5.593
2207.461888 1193.971 1196.967 5.593
2207.482320 1200.988 1204.871 5.595
2207.502751 1195.874 1200.388 5.594
2207.523183 1172.569 1177.541 5.593
2207.543614 1161.196 1159.469 5.592
2207.564046 1150.580 1148.382 5.591
2207.584478 1108.910 1107.711 5.591
2207.604909 1132.961 1132.821 5.592
2207.625341 1181.729 1182.256 5.595
2207.645772 1366.862 1368.475 5.606
2207.666204 1503.902 1506.296 5.614
2207.686635 1586.914 1590.135 5.620
2207.707067 1700.123 1704.354 5.628
2207.727498 1724.607 1729.274 5.629
2207.747930 1714.522 1719.633 5.629
2207.768362 1658.455 1663.772 5.626
2207.788793 1628.118 1623.923 5.623
2207.809225 1575.942 1571.415 5.622
2207.829656 1533.964 1529.783 5.620
2207.850088 1502.261 1498.572 5.618
2207.870520 1472.896 1470.159 5.616
2207.890951 1448.635 1446.570 5.615
2207.911383 1409.052 1408.073 5.613
2207.931814 1398.198 1398.171 5.613
2207.952246 1354.092 1354.885 5.610
2207.972677 1332.557 1334.474 5.610
2207.993109 1297.615 1300.231 5.608
2208.013541 1281.164 1284.575 5.607
2208.033972 1261.285 1257.580 5.605
2208.054404 1229.635 1224.546 5.605
2208.074835 1215.799 1211.001 5.606
2208.095267 1214.147 1209.724 5.604
2208.115699 1192.092 1188.118 5.604
2208.136130 1180.870 1178.091 5.603
2208.156562 1192.032 1190.090 5.604
2208.176993 1225.662 1224.942 5.604
2208.197425 1216.851 1217.335 5.606
2208.217857 1196.059 1197.340 5.605
2208.238288 1171.331 1173.802 5.605
2208.258720 1150.886 1154.147 5.602
2208.279151 1109.346 1107.297 5.601
2208.299583 1102.962 1099.536 5.600
2208.320014 1136.227 1133.663 5.604
2208.340446 1246.026 1244.681 5.610
2208.360878 1450.180 1449.916 5.623
2208.381309 1532.884 1533.517 5.628
2208.401741 1635.213 1637.156 5.636
2208.422172 1750.422 1753.224 5.641
2208.442604 1727.602 1731.431 5.641
2208.463036 1714.969 1719.660 5.639
2208.483467 1651.761 1656.943 5.638
2208.503899 1606.891 1612.283 5.633
2208.524330 1566.507 1563.159 5.633
2208.544762 1516.848 1513.097 5.630
2208.565194 1480.672 1478.115 5.629
2208.585625 1449.651 1448.108 5.628
2208.606057 1429.022 1429.071 5.626
2208.626488 1415.687 1416.804 5.624
2208.646920 1375.928 1378.280 5.623
2208.667352 1335.068 1338.575 5.620
2208.687783 1308.578 1312.787 5.619
2208.708215 1288.641 1293.650 5.618
2208.728646 1267.685 1273.015 5.617
2208.749078 1238.930 1244.290 5.615
2208.789941 1208.991 1206.968 5.614
2208.810373 1212.789 1211.175 5.615
2208.830804 1199.288 1198.128 5.614
2208.851236 1178.284 1177.645 5.615
2208.871667 1193.781 1193.962 5.616
2208.892099 1183.540 1184.285 5.614
2208.912531 1199.428 1201.032 5.616
2208.932962 1196.157 1198.346 5.616
2208.953394 1160.867 1163.490 5.614
2208.973825 1134.374 1137.825 5.614
2208.994257 1117.631 1121.468 5.611
2209.014689 1115.454 1116.071 5.613
2209.035120 1174.012 1174.134 5.617
2209.055552 1351.765 1352.369 5.627
2209.075983 1496.214 1497.819 5.637
2209.096415 1578.325 1580.341 5.641
2209.116847 1683.186 1685.999 5.648
2209.137278 1732.321 1735.878 5.651
2209.157710 1725.008 1729.061 5.652
2209.178141 1670.389 1675.067 5.649
2209.198573 1623.465 1628.379 5.645
2209.219005 1587.957 1593.160 5.643
2209.239436 1548.378 1553.755 5.642
2209.259868 1494.478 1495.273 5.639
2209.280299 1484.498 1485.375 5.639
2209.300731 1446.034 1447.735 5.636
2209.321163 1434.650 1436.969 5.636
2209.341594 1390.769 1394.080 5.633
2209.362026 1362.705 1366.547 5.631
2209.402889 1302.435 1307.439 5.629
2209.423321 1288.105 1293.341 5.626
2209.443752 1262.068 1267.444 5.625
2209.464184 1241.092 1246.465 5.625
2209.484615 1228.074 1233.307 5.626
2209.505047 1200.731 1200.209 5.625
2209.525479 1200.203 1199.143 5.625
2209.545910 1182.653 1182.619 5.626
2209.566342 1192.246 1192.985 5.625
2209.586773 1203.886 1205.483 5.626
2209.607205 1209.294 1211.837 5.627
2209.627636 1183.385 1186.554 5.625
2209.648068 1172.519 1176.490 5.625
2209.668500 1149.280 1153.850 5.624
2209.688931 1138.016 1142.980 5.623
2209.709363 1113.773 1119.091 5.622
2209.729795 1136.564 1141.961 5.623
2209.750226 1226.171 1226.359 5.630
2209.770658 1416.821 1416.535 5.642
2209.791089 1526.570 1527.092 5.649
2209.811521 1624.762 1626.580 5.654
2209.831952 1715.059 1717.444 5.660
2209.852384 1731.631 1734.834 5.661
2209.872816 1692.009 1695.994 5.662
2209.893247 1663.131 1667.602 5.657
2209.913679 1606.520 1611.588 5.657
2209.934110 1570.020 1575.311 5.654
2209.954542 1519.205 1524.586 5.651
2209.974974 1488.803 1494.106 5.648
2209.995405 1458.611 1456.437 5.649
2210.015837 1431.661 1429.265 5.647
2210.036269 1406.655 1405.287 5.648
2210.056700 1368.534 1368.060 5.644
2210.077132 1363.924 1364.657 5.644
2210.097563 1328.893 1330.332 5.640
2210.117995 1277.386 1279.929 5.640
2210.138427 1265.900 1269.358 5.637
2210.158858 1255.186 1259.282 5.637
2210.179290 1240.377 1245.227 5.637
2210.199721 1215.787 1220.935 5.635
2210.220153 1207.348 1212.693 5.634
2210.240585 1183.708 1178.675 5.636
2210.261016 1174.795 1169.670 5.636
2210.281448 1185.032 1179.927 5.637
2210.301879 1187.441 1182.551 5.637
2210.322311 1193.723 1189.182 5.637
2210.342743 1190.755 1186.866 5.637
2210.363174 1159.494 1156.235 5.636
2210.383606 1146.114 1143.907 5.634
2210.404037 1122.162 1120.793 5.633
2210.424469 1122.172 1121.877 5.634
2210.444901 1160.755 1161.626 5.637
2210.465332 1304.224 1306.013 5.646
2210.485764 1487.322 1490.290 5.657
2210.506195 1591.687 1595.458 5.664
2210.526627 1679.437 1684.013 5.670
2210.547059 1734.471 1739.641 5.672
2210.567490 1728.171 1733.527 5.674
2210.587922 1686.902 1692.232 5.671
2210.608354 1640.852 1645.961 5.667
2210.628785 1589.471 1594.220 5.666
2210.649217 1550.183 1554.343 5.665
2210.669648 1509.254 1512.875 5.662
2210.690080 1467.031 1469.880 5.661
2210.710512 1445.335 1447.637 5.659
2210.751375 1392.182 1390.984 5.657
2210.771806 1362.387 1361.312 5.656
2210.792238 1328.964 1328.615 5.654
2210.812670 1314.306 1314.523 5.653
2210.833101 1301.205 1301.889 5.652
2210.853533 1260.970 1262.567 5.650
2210.873964 1238.246 1240.279 5.650
2210.894396 1215.225 1218.068 5.648
2210.914828 1202.736 1206.147 5.648
2210.935259 1202.547 1206.387 5.647
2210.955691 1183.193 1187.656 5.647
2210.976123 1196.850 1198.789 5.648
2210.996554 1197.241 1198.969 5.648
2211.016986 1207.367 1209.720 5.649
2211.037417 1190.075 1192.910 5.650
2211.057849 1171.490 1175.134 5.649
2211.078281 1152.144 1156.235 5.647
2211.098712 1130.543 1135.125 5.647
2211.119144 1126.079 1131.064 5.647
2211.139575 1142.728 1147.897 5.647
2211.160007 1211.010 1216.369 5.652
2211.180439 1401.852 1407.231 5.665
2211.200870 1526.003 1531.320 5.674
2211.221302 1609.821 1609.953 5.681
2211.241734 1691.086 1690.300 5.686
2211.262165 1722.113 1722.378 5.688
2211.282597 1717.118 1718.088 5.688
2211.303028 1670.060 1671.911 5.684
2211.323460 1611.338 1614.073 5.681
2211.343892 1566.259 1569.578 5.678
2211.364323 1524.368 1528.428 5.676
2211.384755 1502.238 1506.740 5.678
2211.405186 1468.721 1473.604 5.674
2211.425618 1431.720 1436.957 5.673
2211.446050 1411.498 1416.842 5.671
2211.466481 1378.674 1376.991 5.670
2211.486913 1357.288 1355.140 5.668
2211.507345 1309.381 1308.004 5.666
2211.527776 1301.002 1300.692 5.666
2211.548208 1276.620 1276.913 5.665
2211.568639 1236.357 1237.503 5.662
2211.589071 1229.606 1231.538 5.661
2211.609503 1209.874 1212.409 5.660
2211.629934 1202.798 1206.199 5.660
2211.670798 1186.064 1190.524 5.660
2211.691229 1191.951 1196.926 5.660
2211.711661 1196.937 1194.253 5.662
2211.732092 1191.015 1188.001 5.664
2211.752524 1190.287 1187.648 5.664
2211.772956 1170.285 1168.166 5.662
2211.793387 1152.742 1151.508 5.661
2211.813819 1112.003 1111.455 5.659
2211.834250 1121.419 1122.074 5.658
2211.854682 1138.583 1140.092 5.662
2211.875114 1285.936 1288.199 5.670
2211.895545 1456.603 1459.809 5.681
2211.915977 1552.108 1555.788 5.687
2211.936409 1655.885 1660.279 5.694
2211.956840 1715.839 1710.788 5.697
2211.977272 1723.497 1718.505 5.700
2211.997703 1687.470 1682.346 5.696
2212.018135 1650.115 1644.983 5.694
2212.038567 1609.787 1604.738 5.691
2212.058998 1558.688 1553.854 5.689
2212.079430 1512.229 1507.701 5.687
2212.099862 1493.333 1489.439 5.687
2212.120293 1449.719 1446.356 5.685
2212.140725 1439.763 1437.367 5.685
2212.161156 1408.286 1406.826 5.682
2212.181588 1373.437 1372.837 5.681
2212.202020 1347.024 1347.548 5.680
2212.222451 1315.901 1317.102 5.678
2212.242883 1294.171 1296.176 5.676
2212.263315 1258.617 1261.381 5.675
2212.283746 1247.059 1250.405 5.675
2212.304178 1228.202 1232.380 5.674
2212.324610 1227.334 1232.020 5.674
2212.345041 1189.081 1194.216 5.673
2212.365473 1195.168 1200.533 5.673
2212.385904 1192.980 1198.367 5.673
2212.406336 1183.984 1189.190 5.674
2212.426768 1198.499 1203.520 5.675
2212.447199 1182.226 1179.000 5.675
2212.467631 1183.697 1179.807 5.677
2212.488063 1157.004 1153.701 5.676
2212.508494 1138.073 1135.869 5.675
2212.528926 1118.252 1116.839 5.674
2212.549357 1112.158 1112.016 5.674
2212.569789 1181.525 1182.672 5.679
2212.590221 1376.207 1378.425 5.688
2212.610652 1507.361 1510.860 5.696
2212.631084 1591.901 1596.096 5.703
2212.651516 1702.894 1707.772 5.708
2212.671947 1724.119 1729.413 5.711
2212.712811 1668.724 1665.994 5.708
2212.733242 1620.090 1617.629 5.707
2212.753674 1569.853 1567.915 5.703
2212.774105 1546.330 1544.873 5.703
2212.794537 1510.911 1509.851 5.701
2212.814969 1473.085 1472.709 5.699
2212.835400 1441.150 1441.333 5.697
2212.855832 1420.149 1421.196 5.696
2212.876264 1392.942 1394.682 5.694
2212.896695 1363.104 1365.449 5.692
2212.917127 1325.845 1329.023 5.692
2212.937558 1309.953 1312.409 5.691
2212.957990 1286.154 1288.810 5.689
2212.978422 1256.473 1259.531 5.688
2212.998853 1220.405 1223.763 5.687
2213.019285 1217.712 1221.639 5.687
2213.039717 1189.935 1194.105 5.685
2213.060148 1199.330 1204.048 5.685
2213.080580 1192.161 1197.131 5.684
2213.101012 1192.954 1198.136 5.685
2213.121443 1190.899 1196.242 5.687
2213.141875 1186.137 1191.515 5.688
2213.162306 1191.481 1196.877 5.687
2213.182738 1181.742 1181.654 5.688
2213.203170 1157.129 1156.486 5.687
2213.244033 1111.897 1112.579 5.685
2213.264465 1133.924 1135.466 5.687
