#BJD-2454833	K2SC-EAP   EAP    Err
2451.336203 235.297 239.075 4.646
2451.356635 225.726 228.669 4.645
2451.377067 221.977 225.141 4.644
2451.397498 217.084 220.419 4.644
2451.417930 194.312 197.318 4.644
2451.438362 199.380 202.919 4.643
2451.458794 178.842 181.959 4.643
2451.479225 177.591 181.066 4.643
2451.499657 178.089 181.778 4.642
2451.520089 175.555 179.491 4.642
2451.540521 162.285 165.872 4.642
2451.560952 167.659 171.721 4.642
2451.601816 175.063 175.230 4.643
2451.622248 155.063 154.844 4.642
2451.642679 160.067 160.316 4.643
2451.663111 149.749 150.100 4.642
2451.683543 158.077 159.012 4.643
2451.703975 147.368 148.455 4.643
2451.724407 161.616 163.448 4.643
2451.744838 138.769 140.416 4.642
2451.765270 136.622 138.560 4.642
2451.785702 139.731 142.078 4.643
2451.806134 134.457 136.920 4.642
2451.826565 174.755 178.551 4.646
2451.846997 252.599 258.933 4.652
2451.867429 323.103 331.601 4.657
2451.887861 325.687 335.220 4.658
2451.908292 331.945 341.774 4.658
2451.928724 283.957 292.886 4.655
2451.949156 256.616 265.071 4.653
2451.969588 244.782 253.324 4.652
2451.990019 226.506 234.958 4.652
2452.010451 230.313 239.143 4.652
2452.030883 221.449 230.487 4.651
2452.051315 217.544 226.721 4.652
2452.071746 209.528 210.319 4.651
2452.092178 197.022 197.329 4.649
2452.112610 187.524 187.952 4.649
2452.133042 180.743 181.315 4.648
2452.153474 173.186 173.990 4.649
2452.173905 179.503 180.711 4.649
2452.194337 165.553 166.721 4.649
2452.214769 164.961 166.443 4.649
2452.235201 166.729 168.516 4.649
2452.255632 166.033 168.183 4.649
2452.276064 160.239 162.522 4.649
2452.296496 144.884 147.311 4.648
2452.316928 151.735 154.539 4.649
2452.337360 154.904 158.278 4.649
2452.357791 157.878 161.620 4.649
2452.378223 158.456 162.636 4.649
2452.398655 128.766 132.587 4.649
2452.419087 129.274 133.470 4.648
2452.439518 139.133 143.916 4.649
2452.459950 139.414 144.516 4.650
2452.480382 188.948 195.655 4.653
2452.500814 266.860 275.652 4.659
2452.521245 311.804 322.144 4.663
2452.541677 321.964 332.868 4.663
2452.562109 313.252 317.464 4.662
2452.582541 276.811 279.998 4.661
2452.602972 263.360 266.671 4.660
2452.623404 249.353 252.759 4.659
2452.643836 240.323 243.803 4.658
2452.664268 228.395 232.021 4.658
2452.684700 213.636 217.226 4.657
2452.705131 206.637 210.496 4.656
2452.725563 207.545 211.710 4.656
2452.745995 202.387 206.960 4.656
2452.766427 190.761 195.318 4.655
2452.786858 177.722 182.388 4.655
2452.807290 173.844 173.278 4.655
2452.827722 175.715 174.948 4.654
2452.848154 174.590 174.211 4.655
2452.868586 163.285 163.021 4.655
2452.889017 154.047 154.081 4.654
2452.909449 158.611 159.134 4.655
2452.929881 151.106 151.992 4.655
2452.950313 154.822 156.074 4.655
2452.970744 157.313 159.130 4.655
2452.991176 154.942 157.018 4.655
2453.011608 152.086 154.566 4.656
2453.032040 146.512 149.277 4.656
2453.154630 271.986 272.858 4.665
2453.175062 322.109 324.190 4.669
2453.195494 318.456 320.944 4.669
2453.215926 286.077 288.055 4.668
2453.236358 278.929 281.126 4.667
2453.256789 277.442 279.917 4.667
2453.277221 251.144 253.428 4.666
2453.297653 236.333 238.551 4.664
2453.318085 226.723 229.012 4.665
2453.338517 212.451 214.707 4.663
2453.358948 207.773 210.062 4.664
2453.379380 201.774 204.285 4.663
2453.399812 202.423 205.090 4.663
2453.420244 196.487 199.294 4.663
2453.440675 174.973 177.578 4.662
2453.461107 169.241 172.145 4.661
2453.481539 170.778 173.921 4.662
2453.501971 172.632 176.100 4.662
2453.522403 167.281 170.918 4.662
2453.542834 162.699 163.088 4.662
2453.563266 157.516 157.725 4.662
2453.583698 156.934 157.343 4.662
2453.604130 153.152 153.909 4.663
2453.624561 151.340 152.238 4.662
2453.644993 153.621 154.962 4.663
2453.665425 148.589 150.050 4.662
2453.685857 155.217 157.132 4.663
2453.706289 141.133 143.046 4.663
2453.726720 140.495 142.634 4.662
2453.747152 141.192 143.711 4.663
2453.767584 162.946 166.117 4.665
2453.788016 215.079 215.699 4.669
2453.808448 297.529 299.518 4.674
2453.828879 328.745 331.850 4.677
2453.849311 305.820 308.729 4.676
2453.869743 290.797 293.842 4.675
2453.890175 276.215 279.241 4.674
2453.910606 258.675 261.757 4.673
2453.931038 252.623 255.889 4.672
2453.951470 240.632 243.965 4.673
2453.971902 223.426 226.772 4.671
2453.992334 221.271 224.880 4.671
2454.012765 201.563 205.217 4.670
2454.033197 204.983 204.558 4.670
2454.053629 188.364 187.640 4.669
2454.074061 178.116 177.510 4.669
2454.094493 169.093 168.671 4.669
2454.114924 172.374 172.391 4.669
2454.135356 168.937 169.238 4.669
2454.155788 165.698 166.378 4.669
2454.176220 158.400 159.240 4.669
2454.196651 164.798 166.201 4.669
2454.217083 165.418 167.094 4.670
2454.237515 146.663 148.396 4.669
2454.257947 155.207 157.352 4.670
2454.278379 165.226 167.981 4.670
2454.298810 164.524 167.642 4.671
2454.319242 142.914 146.022 4.670
2454.339674 148.556 152.130 4.670
2454.360106 132.126 135.684 4.669
2454.380538 132.208 136.169 4.670
2454.400969 144.488 148.971 4.670
2454.421401 175.124 180.632 4.674
2454.441833 234.814 241.742 4.678
2454.462265 302.362 311.065 4.683
2454.482697 329.736 339.278 4.684
2454.523560 284.416 288.370 4.682
2454.543992 269.027 272.445 4.682
2454.564424 244.987 248.374 4.681
2454.584856 241.929 245.532 4.680
2454.605287 226.806 230.559 4.680
2454.625719 220.546 224.428 4.680
2454.646151 207.201 211.329 4.679
2454.666583 196.208 200.370 4.679
2454.687014 200.580 205.309 4.679
2454.707446 176.079 180.632 4.678
2454.727878 178.692 183.821 4.678
2454.748310 175.036 180.558 4.678
2454.768742 168.316 169.106 4.678
2454.789173 167.851 168.442 4.677
2454.809605 158.519 159.288 4.677
2454.830037 170.215 171.681 4.678
2454.850469 156.743 158.281 4.677
2454.870901 163.196 165.354 4.678
2454.891333 156.249 158.541 4.678
2454.911764 157.336 160.093 4.678
2454.932196 153.100 156.079 4.678
2454.952628 151.650 154.931 4.678
2454.973060 163.318 167.260 4.679
2454.993491 144.383 148.326 4.678
2455.034355 129.973 128.815 4.678
2455.054787 143.413 142.726 4.678
2455.075219 198.515 198.893 4.683
2455.095651 254.746 256.541 4.688
2455.116082 323.561 326.776 4.693
2455.136514 312.146 315.433 4.692
2455.156946 302.424 305.733 4.692
2455.177378 291.467 294.844 4.691
2455.197810 264.099 267.219 4.689
2455.218241 242.962 245.878 4.689
2455.238673 230.325 233.314 4.687
2455.259105 229.528 232.681 4.688
2455.279537 215.776 219.028 4.687
2455.299969 203.215 206.412 4.687
2455.320400 195.123 198.624 4.686
2455.340832 197.584 201.317 4.687
2455.361264 186.396 190.253 4.686
2455.381696 183.491 187.573 4.685
2455.402128 167.236 171.323 4.685
2455.422559 178.439 182.973 4.686
2455.442991 165.760 170.306 4.686
2455.463423 168.794 173.731 4.686
2455.483855 166.951 172.079 4.686
2455.504287 157.261 159.532 4.686
2455.524718 164.769 166.901 4.686
2455.545150 148.603 150.727 4.686
2455.565582 155.635 158.075 4.686
2455.586014 152.268 155.062 4.686
2455.606446 159.868 163.156 4.687
2455.626877 136.627 139.768 4.686
2455.647309 144.821 148.401 4.686
2455.667741 132.079 135.732 4.686
2455.688173 136.284 140.353 4.686
2455.708605 143.680 148.117 4.687
2455.729036 219.508 225.719 4.693
2455.749468 271.656 275.531 4.697
2455.769900 328.219 333.024 4.702
2455.790332 304.542 309.147 4.701
2455.810764 299.225 304.120 4.700
2455.831196 277.935 282.733 4.698
2455.851627 269.681 274.700 4.698
2455.872059 248.184 253.122 4.697
2455.892491 231.192 236.098 4.696
2455.912923 231.657 236.927 4.696
2455.933355 220.707 226.017 4.696
2455.953786 199.330 204.677 4.695
2455.974218 211.564 217.374 4.696
2455.994650 192.453 195.515 4.694
2456.015082 180.738 183.432 4.694
2456.035514 192.268 195.520 4.695
2456.055945 177.391 180.721 4.694
2456.076377 177.873 181.565 4.694
2456.096809 169.022 172.902 4.694
2456.117241 156.957 160.845 4.694
2456.137673 163.053 167.402 4.694
2456.158104 160.885 165.446 4.694
2456.178536 168.091 173.232 4.695
2456.198968 151.432 156.549 4.694
2456.219400 146.108 151.561 4.695
2456.239832 154.757 157.326 4.695
2456.260264 154.629 157.055 4.695
2456.280695 141.199 143.822 4.695
2456.301127 136.267 139.151 4.695
2456.321559 136.966 140.260 4.695
2456.341991 134.615 138.179 4.695
2456.362423 157.770 162.054 4.697
2456.382854 235.634 241.704 4.703
2456.403286 296.011 303.703 4.708
2456.423718 327.056 335.518 4.711
2456.444150 307.176 315.675 4.710
2456.464582 283.314 291.694 4.710
2456.485014 296.075 300.501 4.709
2456.505445 256.608 260.123 4.706
2456.525877 249.423 253.203 4.706
2456.546309 235.341 239.353 4.706
2456.566741 217.699 221.750 4.705
2456.587173 220.260 224.892 4.705
2456.607604 197.593 202.105 4.704
2456.628036 200.432 205.435 4.704
2456.648468 193.975 199.185 4.705
2456.668900 185.187 190.686 4.704
2456.689332 169.554 175.140 4.704
2456.709764 169.204 175.148 4.703
2456.730196 174.580 177.708 4.704
2456.750627 161.753 164.467 4.703
2456.771059 163.386 166.627 4.703
2456.791491 161.588 164.998 4.704
2456.811923 159.722 163.580 4.703
2456.832355 168.255 172.522 4.704
2456.852786 144.385 148.734 4.703
2456.873218 160.927 165.911 4.704
2456.893650 148.761 153.872 4.704
2456.914082 149.951 155.584 4.704
2456.934514 141.081 146.872 4.704
2456.954946 138.293 144.528 4.704
2456.995809 136.911 136.752 4.704
2457.016241 162.297 162.645 4.706
2457.036673 244.571 246.555 4.713
2457.057105 307.636 310.925 4.718
2457.077537 323.362 327.115 4.720
2457.097968 307.809 311.608 4.719
2457.118400 284.909 288.549 4.717
2457.138832 273.982 277.876 4.716
2457.159264 252.757 256.471 4.715
2457.179696 262.749 266.962 4.715
2457.200127 227.556 231.475 4.714
2457.220559 216.592 216.915 4.712
2457.240991 205.125 204.383 4.712
2457.261423 199.570 199.019 4.712
2457.281855 182.498 182.033 4.711
2457.302287 183.342 183.089 4.711
2457.322718 183.838 183.901 4.712
2457.343150 178.885 178.975 4.711
2457.363582 171.090 171.329 4.711
2457.384014 160.493 160.938 4.711
2457.404446 173.044 173.936 4.711
2457.424878 162.462 163.552 4.711
2457.445309 162.339 163.683 4.711
2457.465741 165.124 166.852 4.712
2457.486173 146.577 148.202 4.712
2457.506605 163.152 165.386 4.713
2457.527037 161.472 163.928 4.712
2457.547468 156.507 159.187 4.713
2457.567900 163.699 166.857 4.713
2457.588332 145.317 148.395 4.713
2457.608764 135.097 138.374 4.712
2457.629196 152.324 155.989 4.713
2457.649628 148.457 152.351 4.714
2457.670060 189.126 193.870 4.717
2457.690491 263.524 269.682 4.722
2457.710923 321.739 326.224 4.728
2457.731355 331.478 335.923 4.729
2457.751787 307.052 311.451 4.727
2457.772219 283.855 288.148 4.726
2457.792651 262.885 267.222 4.725
2457.813082 254.146 258.578 4.723
2457.833514 236.029 240.513 4.723
2457.853946 234.761 239.489 4.722
2457.874378 216.885 221.602 4.722
2457.894810 212.557 217.467 4.721
2457.915242 200.520 205.465 4.721
2457.935673 198.880 204.257 4.721
2457.956105 174.231 175.343 4.720
2457.976537 178.650 179.526 4.721
2457.996969 179.346 180.585 4.721
2458.017401 174.409 175.798 4.720
2458.037833 164.700 166.290 4.720
2458.058264 160.888 162.659 4.720
2458.078696 166.150 168.463 4.721
2458.099128 164.513 166.993 4.721
2458.119560 158.211 161.034 4.721
2458.139992 165.000 168.148 4.721
2458.160424 154.277 157.678 4.721
2458.180855 167.292 171.143 4.722
2458.201287 148.218 147.758 4.722
2458.221719 139.863 139.180 4.721
2458.242151 156.300 156.005 4.722
2458.262583 136.591 136.404 4.721
2458.283015 143.244 143.411 4.722
2458.303447 145.927 146.460 4.723
2458.323878 212.931 214.737 4.727
2458.344310 281.080 284.122 4.734
2458.364742 321.312 325.331 4.738
2458.385174 319.469 323.720 4.738
2458.405606 296.944 301.281 4.736
2458.426038 280.039 284.483 4.735
2458.446470 246.936 246.727 4.733
2458.466901 241.953 241.463 4.732
2458.487333 225.462 225.003 4.731
2458.507765 218.209 218.077 4.731
2458.528197 218.976 219.039 4.731
2458.548629 189.261 189.351 4.730
2458.569061 192.950 193.286 4.730
2458.589492 187.864 188.567 4.731
2458.609924 177.518 178.360 4.730
2458.630356 192.780 194.227 4.731
2458.650788 163.430 164.874 4.730
2458.671220 165.558 167.332 4.731
2458.691652 164.364 166.569 4.731
2458.712083 161.236 163.689 4.730
2458.732515 163.304 166.226 4.731
2458.752947 167.423 170.767 4.731
2458.773379 153.992 157.457 4.731
2458.793811 161.087 165.047 4.731
2458.814243 148.863 152.993 4.732
2458.834675 156.793 161.440 4.732
2458.855106 167.913 172.960 4.733
2458.916402 134.352 140.347 4.731
2458.957266 171.237 169.062 4.734
2458.977697 226.267 224.929 4.739
2458.998129 286.777 286.325 4.743
2459.018561 317.665 317.913 4.747
2459.038993 304.607 304.873 4.747
2459.059425 286.193 286.545 4.745
2459.079857 268.954 269.302 4.744
2459.100289 261.885 262.443 4.744
2459.120720 241.559 242.038 4.743
2459.141152 238.228 238.906 4.743
2459.161584 236.767 237.629 4.743
2459.182016 210.646 211.402 4.742
2459.202448 211.545 212.688 4.741
2459.222880 207.820 209.066 4.741
2459.243312 200.573 202.104 4.741
2459.263744 184.661 186.288 4.740
2459.284175 191.987 193.830 4.741
2459.304607 169.333 171.216 4.740
2459.325039 175.600 177.779 4.740
2459.345471 171.634 174.164 4.741
2459.365903 172.320 175.025 4.740
2459.386335 157.974 160.907 4.740
2459.406766 161.717 164.879 4.740
2459.427198 149.458 148.546 4.740
2459.447630 159.744 158.664 4.741
2459.468062 150.276 149.251 4.740
2459.488494 158.245 157.657 4.742
2459.508926 144.618 144.034 4.741
2459.529358 145.734 145.537 4.741
2459.549789 140.611 140.563 4.741
2459.570221 130.990 131.227 4.740
2459.590653 145.224 145.835 4.741
2459.611085 172.349 173.432 4.745
2459.631517 232.818 234.804 4.750
2459.651949 310.591 313.566 4.756
2459.672381 326.663 328.046 4.757
2459.713244 291.949 292.875 4.755
2459.733676 269.941 270.849 4.754
2459.754108 251.152 252.099 4.753
2459.774540 243.530 244.625 4.753
2459.794972 235.278 236.444 4.753
2459.815404 225.246 226.621 4.752
2459.835836 215.544 217.026 4.752
2459.856267 198.488 200.219 4.752
2459.876699 200.473 202.488 4.751
2459.897131 183.022 185.200 4.751
2459.917563 169.108 168.626 4.749
2459.937995 181.526 180.974 4.750
2459.958427 188.987 188.912 4.750
2459.978859 164.687 164.545 4.749
2459.999290 163.744 163.935 4.750
2460.019722 152.201 152.488 4.749
2460.040154 151.336 151.934 4.750
2460.060586 159.056 159.997 4.750
2460.081018 155.312 156.479 4.750
2460.101450 154.753 156.286 4.750
2460.121882 146.159 147.827 4.751
2460.142314 167.217 169.511 4.752
2460.162745 151.031 150.758 4.751
2460.183177 143.876 143.538 4.751
2460.203609 132.845 132.715 4.751
2460.224041 138.825 139.055 4.751
2460.244473 138.837 139.397 4.752
2460.264905 199.255 200.564 4.757
2460.285337 262.268 264.534 4.762
2460.305769 316.876 319.755 4.767
2460.326200 312.421 315.682 4.767
2460.346632 307.473 310.905 4.767
2460.367064 296.915 300.597 4.765
2460.387496 263.959 267.622 4.764
2460.407928 254.434 256.217 4.763
2460.428360 242.662 244.436 4.763
2460.448792 236.020 238.037 4.763
2460.469224 223.666 226.077 4.762
2460.489655 213.387 215.998 4.762
2460.510087 206.890 209.972 4.762
2460.530519 192.144 195.347 4.760
2460.550951 187.637 191.218 4.761
2460.571383 177.633 181.523 4.760
2460.591815 177.885 181.998 4.761
2460.612247 161.855 166.363 4.761
2460.632679 168.005 172.875 4.761
2460.653110 163.617 159.909 4.760
2460.673542 168.240 163.867 4.761
2460.693974 152.374 148.227 4.760
2460.714406 152.270 148.415 4.760
2460.734838 152.160 148.681 4.760
2460.755270 157.993 155.020 4.760
2460.775702 153.406 150.835 4.761
2460.796134 145.640 143.435 4.761
2460.816565 131.320 129.342 4.761
2460.836997 142.682 141.248 4.761
2460.857429 130.689 129.460 4.761
2460.877861 127.056 126.180 4.761
2460.918725 215.924 216.817 4.769
2460.939157 269.486 270.809 4.773
2460.959589 316.825 318.506 4.778
2460.980021 310.997 312.900 4.778
2461.000452 301.282 303.211 4.777
2461.020884 271.744 273.937 4.776
2461.041316 252.369 254.655 4.775
2461.061748 237.124 239.632 4.775
2461.082180 247.701 250.537 4.777
2461.102612 219.417 222.239 4.775
2461.123044 210.407 213.499 4.775
2461.143476 212.510 213.203 4.774
2461.163907 200.191 200.485 4.773
2461.184339 182.373 182.673 4.772
2461.204771 175.177 175.754 4.772
2461.225203 182.011 182.809 4.773
2461.245635 163.605 164.627 4.772
2461.266067 162.588 163.705 4.772
2461.286499 164.679 165.955 4.772
2461.306931 162.031 163.596 4.773
2461.327362 151.920 153.613 4.773
2461.347794 162.740 164.828 4.773
2461.368226 156.956 159.266 4.774
2461.388658 143.868 144.564 4.773
2461.409090 150.229 150.904 4.774
2461.429522 170.657 171.690 4.776
2461.449954 154.136 155.452 4.775
2461.470386 152.314 153.869 4.775
2461.490818 142.644 144.539 4.775
2461.511250 137.789 139.814 4.773
2461.531681 134.181 136.523 4.773
2461.552113 169.008 171.578 4.777
2461.572545 225.776 228.875 4.783
2461.592977 304.335 307.912 4.788
2461.613409 324.234 328.072 4.790
2461.633841 311.331 311.025 4.791
2461.654273 284.628 283.488 4.790
2461.674705 262.852 261.991 4.789
2461.695137 255.305 254.629 4.788
2461.715568 239.942 239.718 4.788
2461.736000 240.522 240.541 4.787
2461.756432 218.279 218.512 4.787
2461.776864 219.531 220.055 4.787
2461.797296 200.756 201.445 4.785
2461.817728 193.409 194.411 4.785
2461.838160 185.178 186.346 4.785
2461.858592 193.828 195.429 4.785
2461.879024 158.670 156.522 4.783
2461.899456 164.983 161.884 4.785
2461.919887 164.670 161.898 4.785
2461.940319 165.378 162.973 4.786
2461.960751 167.450 165.394 4.786
2461.981183 146.506 144.711 4.786
2462.001615 146.838 145.500 4.785
2462.022047 155.876 154.820 4.786
2462.042479 156.153 155.555 4.786
2462.062911 157.101 156.817 4.786
2462.083342 157.458 157.580 4.787
2462.103774 150.455 150.804 4.786
2462.124206 141.191 141.801 4.787
2462.144638 127.094 127.944 4.786
2462.165070 138.194 139.277 4.787
2462.185502 132.170 133.583 4.787
2462.205934 166.754 168.353 4.791
2462.226366 241.268 243.352 4.797
2462.246798 296.645 299.023 4.803
2462.267230 326.122 328.914 4.806
2462.287662 312.498 315.574 4.805
2462.308093 306.302 309.564 4.805
2462.328525 271.061 274.523 4.800
2462.348957 248.174 251.822 4.799
2462.369389 245.750 246.128 4.800
2462.389821 233.407 233.482 4.800
2462.410253 221.603 221.973 4.799
2462.430685 212.693 213.307 4.799
2462.451117 212.725 213.686 4.800
2462.471549 197.620 198.811 4.800
2462.491980 184.586 185.974 4.800
2462.512412 183.393 185.112 4.800
2462.532844 167.825 169.710 4.799
2462.553276 161.528 163.869 4.798
2462.573708 155.796 158.317 4.798
2462.594140 169.035 171.996 4.799
2462.614572 153.870 154.046 4.798
2462.635004 151.983 152.113 4.799
2462.655436 158.001 158.466 4.800
2462.675868 180.820 181.642 4.801
2462.696300 147.762 148.922 4.801
2462.716732 156.044 157.486 4.803
2462.737163 167.151 169.039 4.803
2462.757595 146.792 148.842 4.802
2462.778027 146.431 148.965 4.803
2462.798459 138.860 141.606 4.802
2462.818891 136.643 139.781 4.802
2462.839323 143.701 147.216 4.803
2462.859755 183.669 182.694 4.807
2462.880187 250.699 249.703 4.814
2462.900619 304.759 304.206 4.818
2462.921051 320.804 320.849 4.820
2462.941483 302.467 302.730 4.819
2462.961914 275.460 276.088 4.818
2462.982346 265.987 266.986 4.816
2463.002778 246.964 248.322 4.816
2463.023210 237.539 239.229 4.816
2463.043642 222.817 224.760 4.815
2463.064074 217.955 220.275 4.815
2463.084506 202.935 205.515 4.815
2463.104938 207.976 206.910 4.815
2463.125370 181.720 180.359 4.814
2463.145802 185.019 184.117 4.815
2463.166234 176.405 175.736 4.815
2463.186666 166.166 165.967 4.815
2463.207097 167.763 167.905 4.815
2463.227529 161.664 162.206 4.815
2463.247961 162.137 163.089 4.815
2463.268393 154.187 155.511 4.815
2463.288825 157.127 158.853 4.815
2463.309257 158.102 160.127 4.816
2463.329689 160.316 162.834 4.816
2463.350121 158.517 161.362 4.818
2463.370553 159.190 162.501 4.817
