#BJD-2454833	K2SC-EAP   EAP    Err
2293.937338 373.741 402.675 6.626
2293.957770 373.932 401.815 6.627
2293.978201 378.599 406.307 6.628
2293.998633 422.357 453.267 6.630
2294.019064 493.293 530.114 6.635
2294.039496 549.131 590.648 6.637
2294.059927 572.329 615.645 6.639
2294.080359 577.228 620.897 6.639
2294.100791 558.334 600.003 6.639
2294.121222 544.151 584.283 6.638
2294.141654 505.731 541.965 6.637
2294.162085 506.959 542.692 6.637
2294.182517 490.955 524.717 6.636
2294.202949 480.190 519.768 6.635
2294.223380 487.640 528.375 6.635
2294.243812 453.849 490.487 6.634
2294.264243 448.567 483.853 6.634
2294.284675 438.190 471.887 6.634
2294.305107 422.634 454.317 6.633
2294.325538 425.112 456.773 6.634
2294.345970 414.120 444.406 6.633
2294.366401 403.585 432.715 6.633
2294.386833 394.032 421.993 6.633
2294.407264 399.434 427.481 6.634
2294.427696 394.655 421.904 6.633
2294.448128 372.383 406.230 6.632
2294.468559 397.115 433.755 6.633
2294.488991 406.722 443.574 6.634
2294.509422 402.677 438.314 6.634
2294.529854 379.578 412.331 6.633
2294.550286 365.733 395.897 6.633
2294.570717 377.297 407.557 6.634
2294.591149 374.166 403.066 6.634
2294.611580 444.447 479.474 6.638
2294.632012 501.144 541.099 6.641
2294.652443 549.938 594.207 6.644
2294.672875 574.270 620.681 6.647
2294.693307 582.146 637.049 6.646
2294.713738 569.110 623.223 6.645
2294.734170 539.024 589.721 6.644
2294.754601 536.389 586.153 6.644
2294.775033 531.253 579.715 6.645
2294.795464 500.945 545.340 6.644
2294.815896 474.703 515.852 6.643
2294.836328 455.477 493.482 6.642
2294.856759 452.518 489.582 6.642
2294.877191 445.976 481.806 6.642
2294.897622 442.559 477.670 6.642
2294.918054 416.780 449.186 6.640
2294.938486 437.889 478.948 6.641
2294.958917 418.868 458.390 6.640
2294.979349 403.707 440.504 6.640
2294.999780 394.421 429.177 6.640
2295.020212 379.948 412.304 6.641
2295.040644 392.177 424.658 6.641
2295.061075 386.749 418.098 6.641
2295.081507 406.075 438.518 6.642
2295.101938 399.635 431.164 6.643
2295.142802 390.667 420.558 6.643
2295.163233 366.203 392.981 6.641
2295.183665 374.869 412.676 6.641
2295.204096 379.106 417.815 6.642
2295.224528 452.589 498.198 6.646
2295.244960 515.277 566.873 6.649
2295.285823 585.571 642.940 6.655
2295.306254 581.257 637.501 6.654
2295.326686 559.931 612.805 6.653
2295.347117 543.419 593.863 6.652
2295.367549 524.316 571.488 6.651
2295.387981 522.097 568.365 6.651
2295.408412 506.910 550.961 6.650
2295.449275 473.169 520.890 6.649
2295.469707 459.157 505.064 6.648
2295.510570 433.532 476.022 6.647
2295.531002 436.492 478.995 6.647
2295.551433 429.419 470.542 6.646
2295.571865 421.616 461.316 6.647
2295.592297 390.437 426.454 6.645
2295.612728 400.778 437.022 6.646
2295.633160 395.732 430.969 6.646
2295.653591 389.012 422.796 6.646
2295.674023 394.265 434.096 6.646
2295.694454 401.482 442.504 6.646
2295.714886 420.423 462.963 6.647
2295.735318 389.487 428.331 6.646
2295.755749 383.951 421.323 6.646
2295.776181 373.090 408.780 6.646
2295.796613 382.460 418.097 6.646
2295.817044 387.357 422.819 6.646
2295.837476 459.111 501.400 6.652
2295.857907 504.278 550.728 6.654
2295.878339 560.014 611.896 6.657
2295.898770 580.917 634.508 6.659
2295.919202 559.074 617.186 6.657
2295.939634 563.934 622.759 6.657
2295.960065 548.179 604.867 6.656
2295.980497 542.580 598.100 6.656
2296.000928 517.867 569.945 6.656
2296.021360 489.590 538.067 6.654
2296.041792 477.700 523.851 6.654
2296.062223 489.411 536.188 6.654
2296.082655 470.681 514.801 6.654
2296.103086 439.714 480.032 6.652
2296.123518 437.047 476.752 6.653
2296.143950 430.467 469.091 6.652
2296.164381 424.386 470.187 6.651
2296.184813 417.530 462.790 6.651
2296.205244 394.506 437.036 6.651
2296.225676 395.696 437.939 6.651
2296.246108 416.640 460.645 6.652
2296.266539 407.491 450.060 6.651
2296.286971 396.083 436.611 6.652
2296.307402 388.961 428.236 6.652
2296.327834 397.844 437.204 6.652
2296.348266 394.708 433.100 6.652
2296.368697 387.122 423.970 6.653
2296.389129 362.855 396.511 6.651
2296.409560 375.075 417.614 6.651
2296.429992 395.284 440.094 6.654
2296.450423 465.113 517.636 6.657
2296.470855 524.537 583.598 6.660
2296.491287 566.637 630.296 6.663
2296.511718 586.102 651.726 6.664
2296.532150 584.696 649.896 6.664
2296.552581 539.042 598.992 6.662
2296.573013 536.647 595.920 6.662
2296.593445 525.436 583.010 6.662
2296.613876 503.685 557.978 6.660
2296.634308 512.128 566.335 6.661
2296.654739 479.125 528.820 6.660
2296.675171 476.596 524.539 6.660
2296.695603 459.742 505.083 6.659
2296.716034 437.998 480.159 6.659
2296.736466 438.794 480.375 6.659
2296.756897 418.249 457.114 6.659
2296.777329 432.237 472.237 6.659
2296.797761 423.302 461.867 6.659
2296.818192 392.159 426.547 6.659
2296.838624 395.952 430.144 6.659
2296.859055 378.060 409.372 6.659
2296.879487 372.203 402.002 6.659
2296.899919 384.272 426.393 6.657
2296.920350 403.495 448.213 6.659
2296.940782 406.084 450.305 6.659
2296.961213 401.142 443.635 6.659
2296.981645 377.254 416.142 6.658
2297.002077 377.605 415.297 6.658
2297.022508 378.380 415.474 6.658
2297.042940 404.765 444.163 6.661
2297.063371 482.543 530.357 6.665
2297.083803 518.577 570.230 6.668
2297.124666 574.831 632.357 6.672
2297.145098 552.083 612.853 6.670
2297.165529 544.406 604.670 6.669
2297.185961 523.218 579.981 6.668
2297.206393 511.175 565.295 6.668
2297.226824 502.616 554.884 6.669
2297.247256 476.321 524.622 6.666
2297.267687 483.715 532.447 6.667
2297.288119 465.499 511.786 6.666
2297.308551 447.084 490.984 6.667
2297.328982 440.563 483.383 6.666
2297.349414 429.277 470.165 6.666
2297.369845 411.349 449.487 6.665
2297.410709 403.754 452.582 6.663
2297.431140 400.045 448.492 6.664
2297.451572 392.439 439.983 6.663
2297.472003 391.701 439.164 6.663
2297.492435 405.295 454.280 6.664
2297.512867 395.609 443.370 6.664
2297.533298 395.536 443.183 6.665
2297.553730 416.325 466.209 6.666
2297.574161 381.268 426.895 6.665
2297.594593 372.602 416.944 6.665
2297.615025 384.991 430.572 6.666
2297.635456 373.266 417.235 6.665
2297.655888 398.029 444.529 6.667
2297.676320 481.659 537.866 6.671
2297.696751 518.281 578.078 6.674
2297.717183 582.668 649.538 6.677
2297.737614 581.537 647.627 6.677
2297.758046 550.495 612.092 6.676
2297.778477 539.996 599.972 6.676
2297.798909 512.246 568.086 6.675
2297.819341 518.311 574.417 6.675
2297.839772 492.095 544.531 6.674
2297.860204 483.005 533.952 6.674
2297.880636 460.237 510.120 6.673
2297.901067 466.556 516.782 6.673
2297.921499 444.502 491.701 6.672
2297.941930 439.797 485.979 6.672
2297.962362 428.411 472.849 6.672
2297.982794 407.316 449.024 6.671
2298.003225 412.695 454.760 6.672
2298.023657 404.677 445.612 6.672
2298.044088 393.447 432.780 6.673
2298.064520 391.237 429.872 6.671
2298.084952 385.826 423.410 6.672
2298.105383 389.394 426.609 6.670
2298.125815 395.940 445.519 6.671
2298.146246 391.517 440.866 6.672
2298.166678 386.231 434.804 6.672
2298.187110 386.559 435.071 6.672
2298.207541 395.491 444.843 6.673
2298.227973 377.483 424.434 6.672
2298.248405 378.713 425.495 6.672
2298.268836 418.408 469.613 6.675
2298.289268 479.421 537.808 6.678
2298.309699 522.012 584.867 6.681
2298.330131 571.833 640.293 6.684
2298.350563 564.843 631.602 6.684
2298.370994 568.207 634.549 6.684
2298.391426 535.513 597.203 6.683
2298.411857 516.437 574.634 6.682
2298.432289 503.133 559.291 6.682
2298.452721 503.010 558.638 6.682
2298.473152 471.775 523.111 6.681
2298.493584 467.514 518.107 6.681
2298.514015 472.763 523.702 6.681
2298.534447 440.753 487.546 6.681
2298.554879 439.869 486.130 6.680
2298.575310 429.661 474.113 6.681
2298.595742 416.222 458.511 6.680
2298.616174 403.848 451.272 6.679
2298.636605 405.074 453.526 6.679
2298.677468 402.415 448.279 6.679
2298.697900 393.890 437.986 6.679
2298.718332 402.671 447.026 6.680
2298.738763 391.307 433.786 6.679
2298.759195 399.504 442.457 6.680
2298.779626 394.839 436.965 6.680
2298.800058 393.828 435.576 6.680
2298.820490 374.098 412.791 6.680
2298.840921 358.356 394.604 6.680
2298.861353 368.788 413.944 6.679
2298.881784 411.055 461.926 6.682
2298.902216 487.550 547.289 6.686
2298.922648 555.487 622.791 6.691
2298.943079 558.571 625.215 6.692
2298.963511 558.881 624.323 6.692
2298.983943 547.109 610.314 6.691
2299.004374 520.420 579.644 6.690
2299.024806 496.972 552.814 6.689
2299.045237 501.502 557.676 6.690
2299.065669 480.120 533.124 6.689
2299.086101 475.652 527.615 6.689
2299.106532 459.392 517.043 6.688
2299.126964 443.124 498.975 6.687
2299.147395 437.389 492.044 6.686
2299.167827 432.421 485.120 6.687
2299.188259 425.035 476.077 6.686
2299.208690 427.466 477.541 6.686
2299.229122 397.856 443.295 6.686
2299.249554 397.645 442.334 6.686
2299.269985 396.828 440.821 6.686
2299.290417 381.584 423.307 6.686
2299.310848 392.164 434.907 6.686
2299.331280 391.651 434.037 6.687
2299.372143 392.461 444.391 6.687
2299.392575 394.170 446.328 6.687
2299.413006 384.179 434.838 6.687
2299.433438 357.165 404.275 6.685
2299.453870 362.724 410.318 6.687
2299.474301 385.557 435.767 6.688
2299.494733 432.750 489.031 6.690
2299.515165 480.036 541.978 6.693
2299.556028 557.624 628.767 6.698
2299.576459 547.479 616.725 6.699
2299.596891 550.112 619.125 6.699
2299.617323 521.489 585.858 6.699
2299.637754 494.112 554.343 6.697
2299.658186 488.227 543.592 6.726
2299.678618 473.281 530.533 6.696
