#BJD-2454833	K2SC-EAP   EAP    Err
2444.737591 6278.376 6277.837 7.058
2444.758023 6151.959 6151.227 7.051
2444.778455 5879.233 5878.047 7.038
2444.798886 5607.280 5605.640 7.025
2444.819318 5281.870 5279.676 7.010
2444.839750 4910.642 4907.815 6.992
2444.860181 4537.307 4533.833 6.975
2444.880613 4284.795 4280.889 6.963
2444.901045 4127.634 4123.465 6.956
2444.921476 4136.349 4132.216 6.956
2444.941908 4124.792 4120.660 6.958
2444.962340 4319.864 4316.102 6.966
2444.982771 4996.940 4994.443 7.000
2445.003203 5987.311 5986.657 7.048
2445.023634 6184.643 6184.382 7.057
2445.044066 6406.704 6406.883 7.067
2445.064498 6198.041 6197.867 7.059
2445.084929 5822.974 5822.136 7.041
2445.105361 5477.340 5475.889 7.024
2445.125793 5159.482 5157.466 7.009
2445.146224 4784.885 4782.195 6.991
2445.166656 4507.259 4504.073 6.976
2445.187088 4241.150 4237.485 6.964
2445.227951 4163.087 4159.314 6.962
2445.248383 4197.598 4193.912 6.963
2445.268814 4450.087 4446.901 6.976
2445.289246 5227.619 5225.938 7.015
2445.309678 6075.701 6075.666 7.056
2445.330109 6223.078 6223.355 7.063
2445.350541 6304.001 6304.465 7.068
2445.370973 6076.286 6076.343 7.058
2445.391404 5835.392 5835.015 7.044
2445.411836 5515.915 5514.949 7.029
2445.432268 5214.085 5212.562 7.017
2445.452699 4797.611 4795.303 6.996
2445.473131 4444.929 4441.958 6.978
2445.493563 4177.548 4174.072 6.967
2445.513994 4108.168 4104.577 6.963
2445.534426 4117.379 4113.828 6.964
2445.554858 4223.140 4219.816 6.967
2445.575289 4557.081 4554.439 6.984
2445.595721 5487.713 5486.935 7.030
2445.616153 6198.548 6199.203 7.065
2445.636584 6221.420 6222.151 7.067
2445.657016 6286.891 6287.784 7.070
2445.677448 6023.519 6023.917 7.058
2445.697879 5699.740 5699.511 7.043
2445.718311 5378.331 5377.484 7.028
2445.738743 5062.777 5061.323 7.013
2445.759174 4720.275 4718.155 6.995
2445.779606 4403.112 4400.372 6.982
2445.800038 4196.168 4193.030 6.972
2445.820469 4147.364 4144.147 6.970
2445.840901 4181.215 4178.085 6.971
2445.861332 4235.163 4232.164 6.974
2445.881764 4626.715 4624.539 6.993
2445.902196 5596.883 5596.713 7.042
2445.922627 6151.926 6152.925 7.068
2445.943059 6336.290 6337.697 7.078
2445.963491 6289.393 6290.729 7.077
2445.983922 5969.118 5969.824 7.063
2446.004354 5641.482 5641.533 7.045
2446.024786 5333.768 5333.209 7.030
2446.045218 5008.333 5007.119 7.014
2446.065649 4628.630 4626.648 6.997
2446.086081 4328.351 4325.761 6.983
2446.106513 4129.013 4126.027 6.975
2446.126944 4133.218 4130.258 6.974
2446.147376 4170.435 4167.575 6.976
2446.167808 4294.191 4291.608 6.984
2446.188239 4823.816 4822.369 7.009
2446.208671 5849.669 5850.413 7.059
2446.229102 6148.406 6149.813 7.074
2446.249534 6266.967 6268.651 7.080
2446.269966 6213.893 6215.496 7.077
2446.290397 5922.691 5923.698 7.064
2446.310829 5623.719 5624.110 7.050
2446.331261 5301.836 5301.565 7.034
2446.351692 4932.664 4931.621 7.015
2446.372124 4590.609 4588.851 7.000
2446.392556 4302.122 4299.766 6.987
2446.412987 4162.322 4159.681 6.980
2446.433419 4116.007 4113.276 6.977
2446.453851 4136.731 4134.065 6.979
2446.474282 4294.260 4291.954 6.987
2446.494714 4946.908 4946.040 7.018
2446.515146 5985.607 5987.032 7.071
2446.535577 6210.114 6212.056 7.080
2446.556009 6376.782 6379.114 7.088
2446.576441 6171.689 6173.596 7.078
2446.596872 5835.559 5836.757 7.062
2446.617304 5488.776 5489.234 7.047
2446.637736 5187.984 5187.801 7.033
2446.658167 4863.097 4862.216 7.015
2446.678599 4561.287 4559.757 7.001
2446.699031 4245.341 4243.132 6.987
2446.719462 4142.024 4139.603 6.981
2446.739894 4206.985 4204.726 6.987
2446.760326 4188.863 4186.581 6.984
2446.780757 4388.644 4386.826 6.995
2446.801189 5124.950 5124.799 7.034
2446.821621 6068.190 6070.178 7.077
2446.882916 6173.081 6175.381 7.082
2446.903347 5829.190 5830.743 7.068
2446.923779 5533.701 5534.603 7.053
2446.944211 5133.056 5133.070 7.033
2446.964642 4780.244 4779.477 7.016
2446.985074 4439.456 4437.933 7.000
2447.005506 4227.443 4225.454 6.990
2447.025937 4101.491 4099.231 6.986
2447.046369 4145.973 4143.832 6.986
2447.066801 4213.401 4211.433 6.992
2447.107664 5432.969 5433.836 7.051
2447.128096 6193.003 6195.645 7.087
2447.148527 6228.105 6230.853 7.092
2447.189391 6066.666 6069.080 7.083
2447.271117 4751.099 4750.541 7.019
2447.291549 4435.185 4433.909 7.005
2447.311981 4203.640 4201.836 6.994
2447.332412 4170.369 4168.503 6.991
2447.352844 4154.379 4152.493 6.990
2447.373276 4204.753 4203.002 6.994
2447.393707 4585.982 4585.147 7.012
2447.414139 5564.067 5565.553 7.061
2447.434571 6176.836 6179.793 7.091
2447.455002 6329.769 6333.113 7.097
2447.475434 6287.542 6290.811 7.101
2447.495866 6013.359 6016.002 7.084
2447.516297 5675.021 5676.878 7.068
2447.536729 5362.879 5364.016 7.053
2447.557161 5006.620 5006.928 7.036
2447.577592 4660.797 4660.295 7.020
2447.598024 4313.037 4311.721 7.004
2447.618456 4134.071 4132.344 6.996
2447.638887 4113.023 4111.262 6.993
2447.659319 4166.980 4165.358 6.998
2447.679751 4292.448 4291.144 7.004
2447.700182 4752.523 4752.342 7.027
2447.720614 5739.894 5742.117 7.073
2447.741046 6133.923 6137.123 7.094
2447.761477 6298.011 6301.627 7.102
2447.781909 6249.738 6253.262 7.100
2447.802341 5972.214 5975.089 7.087
2447.822772 5650.547 5652.658 7.071
2447.843204 5293.581 5294.844 7.055
2447.863636 4928.348 4928.737 7.038
2447.884067 4590.745 4590.329 7.022
2447.904499 4325.137 4324.085 7.009
2447.924931 4156.567 4155.115 7.001
2447.945362 4107.557 4106.001 7.000
2447.965794 4153.295 4151.865 7.002
2447.986226 4306.838 4305.802 7.009
2448.006657 4944.211 4944.760 7.040
2448.027089 5953.307 5956.368 7.091
2448.047521 6207.048 6210.754 7.102
2448.067952 6360.706 6364.817 7.109
2448.088384 6131.178 6134.740 7.100
2448.108816 5840.932 5843.799 7.086
2448.129247 5539.501 5541.636 7.073
2448.149679 5241.018 5242.428 7.056
2448.170111 4915.895 4916.510 7.040
2448.190542 4561.164 4560.914 7.023
2448.210974 4258.235 4257.242 7.010
2448.231406 4188.501 4187.346 7.007
2448.251837 4159.586 4158.375 7.005
2448.272269 4193.584 4192.472 7.006
2448.292701 4375.406 4374.768 7.015
2448.313132 5119.566 5120.815 7.054
2448.333564 6032.083 6035.646 7.097
2448.353996 6155.833 6159.733 7.105
2448.374427 6303.127 6307.418 7.113
2448.394859 6173.006 6176.983 7.105
2448.415291 5862.094 5865.308 7.091
2448.435722 5488.425 5490.709 7.073
2448.456154 5153.138 5154.587 7.056
2448.476586 4805.188 4805.772 7.039
2448.497017 4462.186 4461.912 7.025
2448.517449 4228.120 4227.264 7.013
2448.537881 4117.540 4116.418 7.006
2448.558312 4154.095 4153.080 7.008
2448.578744 4195.346 4194.449 7.013
2448.599176 4467.801 4467.619 7.024
2448.619607 5310.485 5312.480 7.067
2448.640039 6114.009 6118.084 7.105
2448.660471 6228.010 6232.397 7.112
2448.680902 6311.881 6316.509 7.117
2448.701334 6082.324 6086.379 7.105
2448.721766 5748.037 5751.247 7.090
2448.742197 5450.153 5452.610 7.075
2448.762629 5137.839 5139.510 7.062
2448.783061 4789.199 4789.981 7.046
2448.803492 4429.188 4429.051 7.028
2448.823924 4186.720 4185.966 7.016
2448.844356 4126.924 4126.027 7.013
2448.905651 4557.938 4558.200 7.034
2448.926083 5507.033 5509.792 7.080
2448.946514 6189.670 6194.233 7.113
2448.966946 6274.776 6279.581 7.117
2448.987378 6278.349 6283.182 7.118
2449.007809 6037.501 6041.727 7.106
2449.028241 5707.162 5710.538 7.092
2449.048673 5406.029 5408.628 7.076
2449.069104 5032.563 5034.195 7.059
2449.089536 4686.208 4686.942 7.043
2449.109967 4377.407 4377.337 7.026
2449.150831 4152.851 4152.212 7.016
2449.171263 4176.602 4176.038 7.019
2449.191694 4253.807 4253.465 7.024
2449.212126 4674.078 4674.866 7.045
2449.232558 5660.290 5663.718 7.092
2449.252989 6164.564 6169.354 7.116
2449.273421 6307.863 6313.054 7.125
2449.293853 6297.655 6302.837 7.125
2449.314284 5970.543 5974.870 7.112
2449.334716 5643.313 5646.782 7.095
2449.355148 5324.949 5327.583 7.080
2449.375579 4991.758 4993.510 7.061
2449.416443 4338.794 4338.819 7.031
2449.436874 4148.664 4148.190 7.023
2449.457306 4128.527 4128.012 7.023
2449.477738 4145.755 4145.299 7.024
2449.498169 4293.836 4293.793 7.030
2449.518601 4866.097 4867.614 7.059
2449.539033 5880.823 5885.102 7.108
2449.559464 6203.771 6208.943 7.122
2449.579896 6310.887 6316.369 7.129
2449.600328 6164.111 6169.214 7.124
2449.620759 5876.497 5880.837 7.111
2449.641191 5568.047 5571.560 7.096
2449.661623 5279.739 5282.483 7.080
2449.682054 4913.684 4915.446 7.065
2449.702486 4533.499 4534.238 7.049
2449.722918 4278.877 4278.934 7.035
2449.743350 4147.146 4146.857 7.029
2449.763781 4121.354 4121.006 7.027
2449.784213 4174.718 4174.530 7.031
2449.804645 4348.171 4348.471 7.039
2449.825076 5001.610 5003.719 7.073
2449.845508 6027.907 6032.855 7.121
2449.865940 6166.650 6171.988 7.128
2449.886371 6364.804 6370.706 7.137
2449.906803 6193.927 6199.377 7.129
2449.927235 5838.680 5843.168 7.114
2449.947666 5519.145 5522.767 7.097
2449.968098 5183.951 5186.662 7.083
2449.988530 4795.566 4797.218 7.065
2450.008961 4472.618 4473.384 7.050
2450.029393 4234.997 4235.117 7.037
2450.049825 4135.003 4134.858 7.033
2450.070256 4128.629 4128.479 7.033
2450.090688 4174.552 4174.543 7.037
2450.111120 4438.978 4439.715 7.047
2450.131551 5204.550 5207.432 7.085
2450.151983 6095.607 6100.993 7.128
2450.172415 6226.423 6232.193 7.136
2450.192846 6345.057 6351.179 7.141
2450.213278 6108.136 6113.613 7.129
2450.233710 5777.672 5782.236 7.114
2450.254141 5492.241 5496.022 7.100
2450.274573 5128.837 5131.612 7.085
2450.295005 4806.199 4808.083 7.069
2450.315436 4450.378 4451.271 7.052
2450.335868 4194.235 4194.419 7.041
2450.356300 4119.819 4119.802 7.034
2450.376732 4110.987 4110.957 7.035
2450.397163 4208.107 4208.359 7.038
2450.417595 4531.317 4532.497 7.056
2450.438027 5439.903 5443.670 7.101
2450.458458 6160.653 6166.480 7.136
2450.478890 6222.195 6228.209 7.140
2450.499322 6293.571 6299.808 7.142
2450.519753 6043.774 6049.319 7.132
2450.540185 5721.405 5726.051 7.116
2450.560617 5405.812 5409.572 7.101
2450.581048 5078.114 5080.956 7.086
2450.601480 4708.334 4710.132 7.066
2450.621912 4407.009 4407.955 7.052
2450.642343 4197.834 4198.196 7.043
2450.662775 4151.698 4151.941 7.041
2450.683207 4175.618 4175.938 7.044
2450.703638 4262.097 4262.677 7.048
2450.724070 4602.436 4604.007 7.066
2450.744502 5569.110 5573.472 7.112
2450.764933 6125.395 6131.369 7.140
2450.785365 6278.849 6285.283 7.148
2450.805797 6291.824 6298.315 7.147
2450.826228 5974.990 5980.581 7.132
2450.846660 5665.488 5670.199 7.118
2450.867092 5364.608 5368.465 7.103
2450.887524 5020.195 5023.067 7.086
2450.907955 4665.752 4667.615 7.070
2450.928387 4330.716 4331.622 7.054
2450.948819 4147.176 4147.560 7.047
2450.969250 4140.015 4140.390 7.047
2450.989682 4147.407 4147.813 7.047
2451.010114 4286.735 4287.560 7.052
2451.030545 4825.703 4828.109 7.079
2451.050977 5814.174 5819.468 7.128
2451.071409 6147.489 6153.772 7.145
2451.112272 6194.231 6200.678 7.148
2451.132704 5940.171 5945.894 7.135
2451.153135 5618.663 5623.458 7.121
2451.173567 5281.544 5285.369 7.104
2451.193999 4912.485 4915.244 7.088
2451.214430 4574.974 4576.752 7.072
2451.234862 4274.826 4275.738 7.059
2451.255294 4156.540 4157.113 7.052
2451.275726 4134.071 4134.590 7.050
2451.296157 4169.829 4170.467 7.052
2451.316589 4306.373 4307.422 7.059
2451.337021 4926.795 4929.684 7.090
2451.357452 5960.689 5966.638 7.141
2451.377884 6179.407 6186.020 7.153
2451.398316 6340.529 6347.637 7.160
2451.418747 6193.037 6199.722 7.152
2451.439179 5843.208 5848.876 7.137
2451.459611 5526.091 5530.830 7.121
2451.480042 5185.715 5189.461 7.106
2451.500474 4840.457 4843.194 7.089
2451.520906 4532.751 4534.584 7.074
2451.541337 4232.334 4233.287 7.059
2451.561769 4155.802 4156.536 7.055
2451.602632 4178.607 4179.426 7.057
2451.623064 4388.230 4389.688 7.068
2451.643496 5104.446 5108.052 7.103
2451.663928 6063.675 6070.164 7.151
2451.684359 6228.690 6235.691 7.160
2451.704791 6328.583 6335.896 7.164
2451.725223 6129.630 6136.367 7.154
2451.745654 5845.613 5851.510 7.140
2451.766086 5528.818 5533.782 7.125
2451.806949 4771.464 4774.178 7.092
2451.827381 4454.927 4456.698 7.075
2451.847813 4197.984 4198.996 7.062
2451.868244 4113.419 4114.188 7.060
2451.888676 4100.924 4101.664 7.061
2451.909108 4174.211 4175.185 7.065
2451.929540 4470.659 4472.538 7.080
2451.949971 5326.221 5330.703 7.122
2451.970403 6131.183 6138.113 7.160
2451.990835 6241.713 6248.997 7.165
2452.011266 6330.900 6338.468 7.170
2452.031698 6124.252 6131.210 7.159
2452.052130 5771.345 5777.244 7.143
2452.072561 5450.883 5455.817 7.129
2452.092993 5114.480 5118.401 7.114
2452.113425 4758.950 4761.804 7.096
2452.133856 4423.883 4425.726 7.078
2452.154288 4193.195 4194.348 7.068
2452.174720 4143.814 4144.824 7.066
2452.195152 4149.362 4150.402 7.067
2452.215583 4224.108 4225.385 7.070
2452.236015 4551.148 4553.439 7.086
2452.256447 5544.774 5550.124 7.134
2452.276878 6150.871 6158.091 7.165
2452.297310 6262.251 6269.832 7.172
2452.317742 6252.484 6260.047 7.173
2452.338173 5979.843 5986.587 7.159
2452.358605 5689.457 5695.321 7.144
2452.379037 5373.454 5378.362 7.132
2452.399468 5049.580 5053.502 7.116
2452.419900 4666.619 4669.375 7.098
2452.440332 4338.805 4340.560 7.083
2452.460764 4144.871 4146.040 7.073
2452.481195 4140.287 4141.450 7.073
2452.501627 4175.069 4176.352 7.074
2452.522059 4312.410 4314.126 7.081
2452.542490 4757.521 4760.630 7.104
2452.562922 5730.982 5737.114 7.150
2452.583354 6137.097 6144.506 7.170
2452.603785 6279.549 6287.413 7.178
2452.624217 6224.779 6232.492 7.175
2452.644649 5943.805 5950.657 7.162
2452.665081 5623.830 5629.705 7.147
2452.685512 5305.604 5310.498 7.133
2452.705944 4943.836 4947.618 7.114
2452.726376 4598.683 4601.397 7.098
2452.746807 4332.621 4334.519 7.084
2452.767239 4144.279 4145.597 7.077
2452.787671 4128.895 4130.178 7.077
2452.808102 4166.595 4168.000 7.081
2452.828534 4314.657 4316.538 7.087
2452.848966 4903.839 4907.576 7.116
2452.869397 5954.941 5961.993 7.166
2452.889829 6173.252 6181.001 7.177
2452.910261 6341.702 6350.000 7.186
2452.930692 6193.078 6200.921 7.181
2452.951124 5871.737 5878.587 7.164
2452.971556 5564.835 5570.731 7.150
2452.991988 5251.529 5256.453 7.134
2453.012419 4890.639 4894.436 7.117
2453.032851 4549.164 4551.897 7.101
2453.155441 5066.564 5071.003 7.130
2453.175873 6041.661 6049.208 7.176
2453.196305 6217.291 6225.415 7.186
2453.216736 6334.991 6343.502 7.191
2453.237168 6144.652 6152.576 7.183
2453.257600 5839.113 5846.076 7.168
2453.278031 5533.444 5539.450 7.155
2453.298463 5180.744 5185.636 7.138
2453.318895 4825.421 4829.194 7.122
2453.339327 4495.556 4498.285 7.105
2453.359758 4211.491 4213.325 7.093
2453.380190 4115.346 4116.880 7.088
2453.400622 4113.735 4115.276 7.090
2453.421053 4197.811 4199.630 7.093
2453.441485 4447.445 4450.079 7.106
2453.461917 5240.041 5245.229 7.145
2453.482348 6089.497 6097.432 7.186
2453.502780 6208.316 6216.645 7.192
2453.523212 6348.799 6357.599 7.200
2453.543644 6082.516 6090.468 7.189
2453.564075 5767.718 5774.673 7.173
2453.584507 5460.230 5466.206 7.160
2453.604939 5113.842 5118.715 7.143
2453.625370 4771.817 4775.596 7.126
2453.645802 4434.751 4437.454 7.113
2453.666234 4191.538 4193.463 7.101
2453.686665 4138.990 4140.757 7.098
2453.707097 4154.879 4156.707 7.098
2453.727529 4188.947 4190.894 7.101
2453.747960 4506.689 4509.681 7.117
2453.768392 5454.500 5460.579 7.164
2453.788824 6131.814 6140.108 7.199
2453.809256 6259.005 6267.725 7.202
2453.829687 6261.118 6269.863 7.203
2453.850119 6024.171 6032.158 7.191
2453.870551 5730.106 5737.152 7.180
2453.890982 5414.885 5420.915 7.164
2453.911414 5059.830 5064.716 7.146
2453.931846 4694.534 4698.237 7.129
2453.952277 4353.360 4355.961 7.115
2453.972709 4170.321 4172.332 7.106
2453.993141 4114.687 4116.529 7.103
2454.013573 4179.013 4181.075 7.105
2454.034004 4281.400 4283.806 7.111
2454.054436 4678.861 4682.581 7.130
2454.074868 5648.098 5655.017 7.178
2454.095299 6143.331 6151.890 7.203
2454.115731 6283.278 6292.316 7.208
2454.136163 6276.309 6285.337 7.208
2454.156595 6008.687 6016.853 7.196
2454.177026 5635.124 5642.069 7.181
2454.197458 5329.141 5335.093 7.166
2454.217890 4964.007 4968.764 7.148
2454.238321 4668.208 4672.003 7.135
2454.258753 4349.574 4352.324 7.121
2454.279185 4173.586 4175.767 7.111
2454.299616 4122.179 4124.199 7.111
2454.320048 4175.368 4177.572 7.112
2454.340480 4274.266 4276.812 7.119
2454.360912 4835.640 4840.058 7.146
2454.381343 5895.293 5903.247 7.197
2454.401775 6166.982 6175.851 7.210
2454.422207 6337.952 6347.410 7.219
2454.442638 6224.722 6233.815 7.214
2454.463070 5901.431 5909.466 7.200
2454.483502 5612.484 5619.568 7.187
2454.524365 4912.004 4916.771 7.152
2454.544797 4551.706 4555.283 7.137
2454.565229 4288.695 4291.402 7.122
2454.585660 4156.277 4158.554 7.117
2454.606092 4133.337 4135.546 7.116
2454.626524 4173.096 4175.451 7.118
2454.646956 4320.440 4323.297 7.127
2454.667387 4986.209 4991.316 7.159
2454.687819 6003.015 6011.549 7.208
2454.708251 6192.440 6201.629 7.216
2454.728682 6343.753 6353.464 7.223
2454.749114 6188.198 6197.405 7.217
2454.769546 5857.644 5865.745 7.203
2454.789977 5541.233 5548.278 7.188
2454.810409 5181.110 5186.957 7.171
2454.830841 4843.603 4848.321 7.155
2454.851272 4544.027 4547.747 7.141
2454.871704 4235.519 4238.206 7.126
2454.892136 4122.684 4125.001 7.121
2454.912568 4119.876 4122.192 7.122
2454.932999 4180.965 4183.501 7.125
2454.953431 4416.249 4419.592 7.137
2454.973863 5184.942 5190.908 7.173
2454.994295 6081.907 6090.931 7.216
2455.035158 6344.955 6354.900 7.230
2455.055590 6130.791 6140.026 7.220
2455.076021 5780.101 5788.153 7.206
2455.096453 5453.294 5460.250 7.190
2455.116885 5125.387 5131.235 7.175
2455.137317 4806.546 4811.320 7.159
2455.157748 4469.848 4473.481 7.142
2455.178180 4245.989 4248.867 7.133
2455.198612 4106.774 4109.188 7.127
2455.219043 4128.075 4130.571 7.128
2455.239475 4199.346 4202.099 7.132
2455.259907 4494.793 4498.567 7.147
2455.280339 5406.176 5413.092 7.190
2455.300770 6153.772 6163.266 7.226
2455.321202 6219.810 6229.550 7.230
2455.341634 6306.498 6316.549 7.235
2455.362065 6070.913 6080.172 7.224
2455.382497 5747.489 5755.646 7.208
2455.402929 5433.490 5440.582 7.194
2455.423361 5081.147 5087.036 7.177
2455.443792 4714.543 4719.182 7.161
2455.464224 4378.717 4382.206 7.146
2455.484656 4195.575 4198.444 7.136
2455.505087 4130.554 4133.204 7.134
2455.525519 4138.426 4141.114 7.136
2455.545951 4233.187 4236.213 7.140
2455.566382 4598.373 4602.673 7.158
2455.586814 5585.364 5593.103 7.205
2455.607246 6155.447 6165.176 7.233
2455.627678 6302.522 6312.780 7.242
2455.648109 6258.697 6268.815 7.240
2455.668541 5965.657 5974.775 7.225
2455.688973 5688.020 5696.184 7.210
2455.709405 5349.707 5356.709 7.197
2455.729836 5019.233 5025.094 7.182
2455.750268 4686.398 4691.110 7.166
2455.770700 4338.134 4341.639 7.150
2455.791131 4164.680 4167.593 7.141
2455.811563 4106.580 4109.299 7.140
2455.831995 4151.919 4154.810 7.141
2455.852427 4248.702 4251.939 7.147
2455.872858 4753.821 4758.841 7.172
2455.893290 5811.961 5820.701 7.220
2455.913722 6124.437 6134.292 7.238
2455.934153 6333.930 6344.532 7.245
2455.954585 6228.322 6238.566 7.242
2455.975017 5940.636 5949.887 7.229
2455.995449 5620.206 5628.340 7.215
2456.015880 5291.354 5298.347 7.200
2456.036312 4921.245 4926.946 7.182
2456.056744 4593.419 4597.978 7.167
2456.077176 4306.158 4309.713 7.154
2456.118039 4148.483 4151.503 7.148
2456.138471 4138.913 4141.912 7.149
2456.158902 4306.328 4309.928 7.156
2456.179334 4920.606 4926.395 7.186
2456.199766 5967.294 5976.801 7.234
2456.220197 6152.915 6163.098 7.246
2456.240629 6328.718 6339.535 7.252
2456.261061 6211.603 6222.022 7.248
2456.281493 5880.046 5889.300 7.234
2456.301924 5560.933 5569.071 7.217
2456.322356 5223.804 5230.753 7.201
2456.342788 4873.711 4879.425 7.186
2456.363220 4527.852 4532.349 7.171
2456.383651 4242.600 4246.090 7.158
2456.404083 4135.877 4138.999 7.152
2456.424515 4144.320 4147.480 7.153
2456.444946 4188.359 4191.689 7.157
2456.465378 4411.745 4415.882 7.168
2456.485810 5093.559 5100.146 7.199
2456.506242 6055.051 6065.089 7.246
2456.526673 6254.416 6265.188 7.256
2456.547105 6337.667 6348.751 7.260
2456.567537 6115.889 6126.195 7.250
2456.587969 5801.241 5810.431 7.234
2456.608400 5481.597 5489.656 7.223
2456.628832 5165.945 5172.881 7.207
2456.649264 4829.752 4835.494 7.191
2456.669695 4493.895 4498.438 7.176
2456.690127 4247.793 4251.463 7.164
2456.710559 4146.461 4149.774 7.160
2456.730991 4159.665 4163.035 7.158
2456.751422 4191.085 4194.578 7.162
2456.771854 4489.306 4493.889 7.176
2456.792286 5294.804 5302.308 7.216
2456.812717 6105.110 6115.555 7.254
2456.833149 6187.742 6198.506 7.258
2456.853581 6301.278 6312.465 7.265
2456.874013 6128.176 6138.756 7.256
2456.894444 5795.987 5805.374 7.241
2456.914876 5448.933 5457.078 7.226
2456.935308 5097.255 5104.134 7.208
2456.955740 4701.730 4707.187 7.194
2456.996603 4191.424 4195.041 7.169
2457.017035 4134.644 4138.062 7.166
2457.037466 4167.689 4171.240 7.167
2457.057898 4220.101 4223.853 7.170
2457.078330 4540.299 4545.232 7.187
2457.098762 5534.790 5543.364 7.233
2457.119193 6141.511 6152.319 7.264
2457.139625 6300.507 6311.910 7.271
2457.160057 6270.764 6282.077 7.270
2457.180489 5973.758 5983.996 7.257
2457.200920 5692.187 5701.412 7.243
2457.221352 5411.778 5419.983 7.231
2457.241784 5078.072 5085.067 7.215
2457.262215 4689.221 4694.799 7.197
2457.282647 4367.931 4372.342 7.184
2457.303079 4161.530 4165.192 7.173
2457.323511 4123.988 4127.523 7.171
2457.343942 4127.008 4130.564 7.172
2457.364374 4240.344 4244.325 7.178
2457.384806 4757.626 4763.528 7.204
2457.405238 5740.419 5749.956 7.249
2457.425669 6143.125 6154.167 7.269
2457.446101 6345.516 6357.317 7.281
2457.466533 6277.303 6288.872 7.275
2457.486965 5972.824 5983.279 7.262
2457.507396 5622.741 5631.918 7.246
2457.527828 5279.137 5287.053 7.232
2457.548260 4952.944 4959.667 7.216
2457.568692 4613.280 4618.754 7.199
2457.589123 4335.972 4340.431 7.187
2457.609555 4183.111 4187.010 7.180
2457.629987 4131.399 4135.119 7.177
2457.650418 4150.556 4154.356 7.179
2457.670850 4292.169 4296.508 7.186
2457.691282 4870.162 4876.663 7.213
2457.711714 5876.834 5887.099 7.263
2457.732145 6137.596 6148.845 7.275
2457.752577 6297.770 6309.635 7.283
2457.773009 6222.358 6233.955 7.279
2457.793441 5903.790 5914.215 7.265
2457.813872 5609.951 5619.290 7.250
2457.834304 5299.764 5307.959 7.235
2457.854736 4890.273 4896.946 7.218
2457.875167 4553.211 4558.636 7.202
2457.895599 4258.815 4263.145 7.188
2457.916031 4135.638 4139.520 7.183
2457.936463 4119.271 4123.100 7.183
2457.956894 4139.175 4143.087 7.185
2457.977326 4354.173 4358.901 7.194
2457.997758 5044.309 5051.647 7.227
2458.018190 6025.274 6036.314 7.276
2458.038621 6227.050 6238.869 7.284
2458.059053 6321.407 6333.594 7.288
2458.079485 6140.115 6151.639 7.281
2458.099916 5806.870 5817.148 7.267
2458.120348 5542.803 5552.101 7.252
2458.140780 5188.936 5196.908 7.237
2458.161212 4837.321 4843.979 7.221
2458.181644 4499.742 4505.133 7.204
2458.202075 4251.519 4255.980 7.193
2458.222507 4132.745 4136.764 7.188
2458.242939 4130.745 4134.770 7.189
2458.263370 4194.083 4198.355 7.191
2458.283802 4449.453 4454.709 7.204
2458.304234 5226.441 5234.657 7.241
2458.324666 6094.188 6105.719 7.282
2458.345097 6186.441 6198.336 7.288
2458.365529 6352.918 6365.466 7.295
2458.385961 6100.537 6112.137 7.285
2458.406393 5779.900 5790.296 7.269
2458.426824 5416.130 5425.150 7.253
2458.447256 5109.933 5117.797 7.238
2458.467688 4767.640 4774.207 7.222
2458.488120 4434.934 4440.243 7.207
2458.508551 4206.183 4210.626 7.198
2458.528983 4124.763 4128.908 7.194
2458.549415 4138.114 4142.319 7.195
2458.569847 4214.198 4218.708 7.198
2458.590278 4527.558 4533.277 7.212
2458.610710 5463.373 5472.697 7.258
2458.631142 6125.800 6137.679 7.292
2458.651574 6235.295 6247.612 7.295
2458.672005 6247.243 6259.619 7.296
2458.692437 6005.370 6016.836 7.286
2458.712869 5720.861 5731.244 7.273
2458.733301 5431.301 5440.585 7.258
2458.753732 5085.203 5093.165 7.242
2458.774164 4786.940 4793.767 7.231
2458.794596 4385.454 4390.742 7.210
2458.815028 4173.308 4177.790 7.200
2458.835459 4108.363 4112.607 7.199
2458.855891 4153.799 4158.227 7.202
2458.917186 5637.761 5647.973 7.273
2458.958050 6342.799 6355.767 7.306
2458.978481 6296.904 6309.708 7.304
2458.998913 5971.209 5982.766 7.289
2459.019345 5629.981 5640.224 7.274
2459.039777 5317.883 5326.929 7.259
2459.060209 4981.325 4989.072 7.244
2459.080640 4658.873 4665.378 7.229
2459.101072 4347.691 4352.994 7.214
2459.121504 4178.537 4183.193 7.206
2459.141935 4117.573 4122.000 7.204
2459.162367 4155.672 4160.260 7.205
2459.182799 4280.304 4285.388 7.211
2459.203231 4776.908 4783.947 7.237
2459.223663 5832.200 5843.377 7.287
2459.244094 6172.475 6185.002 7.303
2459.264526 6297.446 6310.475 7.310
2459.284958 6249.060 6261.918 7.307
2459.305389 5956.123 5967.852 7.294
2459.325821 5622.998 5633.430 7.280
2459.346253 5280.114 5289.217 7.264
2459.366685 4928.980 4936.714 7.246
2459.387117 4564.505 4570.820 7.230
2459.407548 4272.056 4277.230 7.217
2459.427980 4144.803 4149.485 7.211
2459.448412 4117.566 4122.149 7.210
2459.468843 4164.794 4169.576 7.214
2459.489275 4325.197 4330.620 7.221
2459.509707 4984.449 4992.488 7.251
2459.530139 5986.929 5998.938 7.301
