#BJD-2454833	K2SC-EAP   EAP    Err
2286.724439 7002.594 7002.584 8.693
2286.744870 6837.095 6837.865 8.686
2286.765302 6662.694 6664.755 8.680
2286.785733 6514.534 6518.704 8.675
2286.806165 6403.554 6409.757 8.669
2286.826597 6266.130 6275.557 8.664
2286.847028 6169.135 6171.871 8.661
2286.867460 6062.887 6066.343 8.658
2286.887891 6015.515 6017.482 8.655
2286.908323 5989.536 5990.501 8.655
2286.928755 6005.020 6005.471 8.655
2286.949186 5960.438 5960.194 8.654
2286.969618 5840.973 5840.356 8.650
2286.990049 5680.009 5679.206 8.643
2287.010481 5496.388 5495.791 8.638
2287.030912 5435.209 5434.636 8.636
2287.051344 5702.586 5702.753 8.644
2287.071776 6663.640 6665.034 8.682
2287.092207 7878.957 7880.111 8.731
2287.112639 8757.933 8760.487 8.767
2287.133070 9582.217 9583.705 8.800
2287.153502 9593.660 9594.374 8.797
2287.173933 9212.690 9212.585 8.784
2287.194365 8889.468 8889.058 8.770
2287.214797 8533.769 8532.927 8.758
2287.235228 8229.509 8228.841 8.746
2287.255660 7950.857 7950.410 8.737
2287.276091 7675.623 7675.440 8.725
2287.296523 7456.757 7457.683 8.717
2287.316954 7270.302 7272.316 8.708
2287.337386 7039.169 7039.242 8.700
2287.357818 6881.971 6884.189 8.693
2287.378249 6686.519 6690.179 8.690
2287.398681 6555.560 6562.036 8.682
2287.419112 6459.166 6468.764 8.677
2287.439544 6309.648 6323.333 8.674
2287.459975 6200.679 6219.023 8.669
2287.480407 6107.332 6129.550 8.666
2287.500839 6013.723 6041.352 8.662
2287.521270 6001.343 6032.559 8.663
2287.541702 6000.488 6034.377 8.663
2287.562133 5991.556 6027.413 8.662
2287.602997 5725.311 5724.900 8.651
2287.623428 5539.107 5538.234 8.644
2287.643860 5445.497 5444.837 8.640
2287.664291 5575.035 5573.957 8.646
2287.684723 6350.242 6349.580 8.676
2287.705154 7672.671 7672.507 8.728
2287.725586 8488.451 8488.730 8.759
2287.746017 9444.858 9445.600 8.799
2287.766449 9645.339 9646.750 8.804
2287.786881 9353.775 9356.753 8.794
2287.807312 8978.734 8982.937 8.780
2287.827744 8607.340 8607.831 8.766
2287.848175 8319.695 8320.683 8.755
2287.868607 8024.060 8024.354 8.743
2287.889039 7749.606 7749.462 8.733
2287.909470 7500.847 7500.356 8.723
2287.929902 7265.420 7264.847 8.715
2287.950333 7073.945 7073.557 8.708
2287.970765 6933.027 6932.567 8.702
2287.991197 6758.771 6758.768 8.696
2288.011628 6563.539 6563.536 8.690
2288.032060 6493.908 6494.506 8.686
2288.052491 6355.052 6356.734 8.680
2288.072923 6254.091 6255.164 8.676
2288.093354 6154.964 6156.222 8.673
2288.113786 6040.684 6041.098 8.672
2288.134217 6001.292 6001.343 8.668
2288.154649 6030.392 6030.008 8.669
2288.175081 6010.759 6010.422 8.670
2288.195512 5945.173 5944.790 8.666
2288.215944 5742.909 5742.581 8.661
2288.236375 5564.132 5564.276 8.653
2288.256807 5463.036 5463.444 8.648
2288.277239 5525.612 5527.038 8.650
2288.297670 6081.741 6084.153 8.671
2288.318102 7379.469 7381.011 8.723
2288.338533 8252.529 8254.602 8.758
2288.358965 9238.883 9240.413 8.796
2288.379397 9617.003 9617.695 8.812
2288.399828 9396.859 9397.213 8.802
2288.420260 9016.127 9016.118 8.786
2288.440691 8701.024 8700.743 8.776
2288.461123 8422.880 8422.391 8.764
2288.481554 8088.140 8087.771 8.754
2288.501986 7825.328 7825.461 8.742
2288.522418 7574.033 7574.148 8.735
2288.542849 7323.416 7323.883 8.726
2288.563281 7122.359 7122.136 8.718
2288.583712 6963.326 6963.380 8.709
2288.604144 6764.604 6765.865 8.701
2288.624575 6633.897 6635.983 8.697
2288.645007 6493.861 6497.051 8.693
2288.665439 6370.662 6376.571 8.687
2288.685870 6250.992 6259.375 8.685
2288.706302 6181.835 6193.416 8.681
2288.726733 6046.730 6062.209 8.678
2288.747165 6004.002 6022.720 8.677
2288.767597 6032.004 6055.667 8.677
2288.788028 5997.047 6024.934 8.677
2288.808460 5926.470 5926.502 8.673
2288.828891 5778.119 5777.941 8.666
2288.849323 5606.813 5606.658 8.659
2288.869754 5454.923 5454.654 8.654
2288.890186 5465.763 5465.809 8.655
2288.910618 5961.655 5962.113 8.672
2288.931049 7041.460 7042.767 8.716
2288.951481 8007.590 8010.124 8.756
2288.971912 9048.395 9052.176 8.795
2288.992344 9585.353 9591.849 8.817
2289.012776 9436.555 9446.334 8.808
2289.033207 9063.471 9077.765 8.794
2289.053639 8727.729 8728.985 8.780
2289.074070 8412.785 8413.874 8.769
2289.094502 8134.716 8137.348 8.759
2289.114933 7856.613 7860.838 8.751
2289.135365 7621.360 7627.543 8.741
2289.155797 7389.740 7400.114 8.729
2289.176228 7156.378 7170.120 8.721
2289.196660 6986.153 7004.688 8.715
2289.217091 6805.779 6829.683 8.709
2289.237523 6663.229 6691.271 8.704
2289.257955 6534.585 6567.140 8.700
2289.278386 6396.905 6432.042 8.695
2289.298818 6294.398 6294.888 8.688
2289.319249 6173.849 6174.148 8.686
2289.339681 6091.618 6091.511 8.685
2289.360112 5978.897 5978.673 8.679
2289.380544 6011.118 6011.208 8.679
2289.400976 6021.572 6022.141 8.678
2289.421407 5947.325 5949.592 8.676
2289.441839 5832.898 5837.430 8.671
2289.462270 5641.995 5649.339 8.666
2289.482702 5495.939 5507.841 8.659
2289.503134 5456.558 5472.500 8.660
2289.523565 5723.899 5745.546 8.670
2289.564428 7855.354 7859.186 8.751
2289.584860 8774.977 8777.676 8.785
2289.605292 9537.954 9539.997 8.818
2289.625723 9529.730 9530.869 8.818
2289.646155 9197.419 9197.990 8.803
2289.666586 8802.786 8803.157 8.791
2289.687018 8488.455 8488.801 8.779
2289.707449 8213.094 8213.082 8.769
2289.727881 7941.071 7940.787 8.760
2289.748313 7690.669 7690.551 8.747
2289.768744 7455.226 7455.614 8.739
2289.789176 7256.610 7256.756 8.729
2289.809607 7065.362 7065.659 8.723
2289.830039 6861.491 6861.500 8.714
2289.850471 6708.828 6709.147 8.712
2289.870902 6581.333 6581.768 8.706
2289.891334 6447.645 6448.635 8.698
2289.911765 6337.876 6339.842 8.696
2289.932197 6216.289 6219.153 8.691
2289.952629 6089.156 6093.704 8.687
2289.973060 6012.548 6018.880 8.684
2289.993492 5967.104 5974.992 8.682
2290.013923 5980.988 5992.067 8.682
2290.034355 5983.524 5985.361 8.682
2290.054786 5881.167 5883.426 8.679
2290.075218 5706.093 5707.529 8.671
2290.095650 5516.912 5517.976 8.665
2290.116081 5436.730 5437.251 8.664
2290.136513 5608.325 5608.588 8.670
2290.156944 6401.702 6401.884 8.701
2290.177376 7646.902 7647.070 8.747
2290.197808 8471.041 8471.293 8.779
2290.218239 9408.787 9408.882 8.815
2290.238671 9567.828 9568.076 8.822
2290.259102 9269.467 9270.224 8.811
2290.279534 8894.254 8896.408 8.796
2290.299965 8571.805 8575.648 8.785
2290.320397 8300.405 8303.185 8.772
2290.340829 7951.774 7953.618 8.762
2290.361260 7717.082 7718.357 8.753
2290.381692 7485.268 7485.973 8.743
2290.402124 7280.965 7281.461 8.737
2290.422555 7078.550 7078.982 8.728
2290.442987 6893.664 6893.757 8.721
2290.463418 6741.701 6742.115 8.714
2290.483850 6585.177 6585.451 8.708
2290.504281 6493.807 6493.992 8.704
2290.524713 6362.826 6363.301 8.700
2290.545145 6222.799 6223.981 8.696
2290.565576 6144.739 6146.745 8.693
2290.586008 6029.386 6032.366 8.686
2290.606439 5996.465 6000.629 8.686
2290.626871 6017.252 6022.367 8.688
2290.647303 5987.305 5994.722 8.686
2290.667734 5926.914 5936.174 8.683
2290.688166 5770.988 5782.429 8.679
2290.708597 5574.973 5589.455 8.672
2290.729029 5453.025 5469.589 8.670
2290.749460 5543.616 5563.585 8.671
2290.769892 6151.992 6152.430 8.692
2290.790324 7349.029 7349.373 8.742
2290.810755 8250.491 8250.724 8.775
2290.831187 9217.884 9218.141 8.813
2290.851619 9558.828 9559.093 8.828
2290.872050 9345.111 9345.396 8.817
2290.892482 8980.867 8981.684 8.804
2290.912913 8608.477 8610.285 8.791
2290.933345 8307.153 8310.119 8.780
2290.953776 8051.786 8056.524 8.771
2290.974208 7804.141 7810.662 8.760
2290.994640 7559.216 7567.743 8.751
2291.015071 7326.119 7328.110 8.743
2291.035503 7121.259 7123.052 8.735
2291.055935 6964.900 6968.002 8.729
2291.076366 6793.163 6798.093 8.722
2291.096798 6623.073 6629.343 8.716
2291.117229 6475.371 6484.882 8.711
2291.137661 6400.718 6413.427 8.706
2291.158092 6289.404 6306.150 8.703
2291.178524 6173.264 6194.434 8.699
2291.198956 6058.262 6083.225 8.695
2291.219387 6013.236 6042.500 8.694
2291.239819 6013.762 6046.034 8.692
2291.260251 6006.934 6007.757 8.692
2291.301114 5846.485 5847.329 8.686
2291.321545 5651.014 5651.519 8.678
2291.341977 5500.430 5500.922 8.673
2291.362408 5523.020 5523.444 8.675
2291.382840 5959.974 5960.408 8.691
2291.403272 7112.050 7112.952 8.736
2291.423703 8041.472 8043.171 8.774
2291.444135 8984.257 8986.951 8.810
2291.464566 9549.336 9553.955 8.832
2291.484998 9392.215 9399.861 8.827
2291.525861 8694.784 8695.750 8.800
2291.546293 8404.547 8405.660 8.789
2291.566724 8117.242 8119.044 8.777
2291.587156 7862.785 7865.290 8.768
2291.607588 7616.220 7619.157 8.759
2291.628019 7397.441 7401.718 8.750
2291.648451 7172.424 7177.417 8.743
2291.668882 7001.945 7008.198 8.734
2291.689314 6807.600 6815.454 8.730
2291.709746 6662.329 6671.866 8.724
2291.730177 6545.167 6558.024 8.717
2291.750609 6417.942 6418.819 8.712
2291.771040 6320.637 6321.269 8.709
2291.791472 6189.502 6190.151 8.706
2291.811904 6102.497 6103.283 8.701
2291.832335 5972.700 5973.249 8.700
2291.852767 6000.241 6001.065 8.698
2291.873198 6022.622 6023.946 8.699
2291.893630 5937.307 5939.144 8.697
2291.914062 5820.998 5823.315 8.691
2291.934493 5665.046 5668.065 8.684
2291.954925 5497.846 5501.625 8.680
2291.975356 5497.974 5503.487 8.678
2291.995788 5795.400 5796.157 8.691
2292.016220 6746.853 6747.768 8.728
2292.036651 7828.902 7829.671 8.771
2292.057083 8712.947 8713.910 8.805
2292.077514 9470.844 9472.089 8.834
2292.097946 9470.323 9471.367 8.834
2292.118378 9166.162 9167.825 8.822
2292.138809 8774.092 8776.504 8.808
2292.159241 8475.538 8478.749 8.799
2292.179672 8169.489 8174.203 8.789
2292.200104 7943.214 7949.188 8.778
2292.220536 7674.399 7682.023 8.769
2292.240967 7462.037 7463.140 8.759
2292.261399 7196.338 7197.151 8.750
2292.281830 7063.435 7064.328 8.745
2292.302262 6850.370 6851.437 8.735
2292.322694 6697.639 6698.619 8.729
2292.343125 6538.366 6539.863 8.726
2292.363557 6462.158 6464.325 8.720
2292.383988 6343.680 6347.057 8.716
2292.404420 6280.514 6285.021 8.714
2292.424852 6115.359 6121.420 8.708
2292.445283 6058.574 6066.438 8.706
2292.465715 5993.908 6003.656 8.705
2292.486147 6021.900 6022.910 8.705
2292.506578 6000.179 6001.178 8.705
2292.527010 5896.777 5897.785 8.700
2292.547441 5753.795 5754.733 8.696
2292.567873 5559.361 5560.586 8.688
2292.588304 5500.642 5502.408 8.685
2292.608736 5656.362 5658.328 8.691
2292.629168 6438.293 6441.071 8.725
2292.649599 7609.762 7613.951 8.768
2292.670031 8425.297 8430.878 8.801
2292.690462 9319.845 9327.608 8.836
2292.710894 9505.268 9514.887 8.842
2292.731326 9175.632 9177.283 8.829
2292.751757 8844.150 8845.817 8.818
2292.772189 8496.260 8497.675 8.807
2292.792621 8227.438 8228.705 8.794
2292.813052 7991.169 7992.350 8.785
2292.833484 7735.279 7736.329 8.775
2292.853915 7493.062 7494.211 8.766
2292.874347 7290.183 7291.403 8.758
2292.894779 7112.091 7113.274 8.750
2292.915210 6907.197 6908.707 8.744
2292.935642 6737.047 6739.492 8.739
2292.956073 6597.063 6600.341 8.733
2292.976505 6474.072 6476.064 8.729
2292.996937 6368.460 6370.399 8.724
2293.017368 6222.771 6224.330 8.719
2293.037800 6162.011 6163.296 8.715
2293.058232 6051.963 6053.255 8.712
2293.078663 6026.690 6027.947 8.711
2293.099095 6007.497 6008.840 8.710
2293.119526 5995.216 5996.552 8.714
2293.139958 5892.375 5893.895 8.708
2293.160390 5746.588 5748.465 8.702
2293.180821 5612.856 5615.729 8.699
2293.201253 5522.038 5526.011 8.694
2293.221684 5600.672 5602.155 8.698
2293.242116 6220.133 6221.501 8.722
2293.262548 7348.949 7350.273 8.767
2293.282979 8249.247 8250.591 8.802
2293.303411 9199.869 9201.225 8.838
2293.323842 9525.311 9526.599 8.849
2293.344274 9280.682 9282.294 8.840
2293.364706 8922.712 8924.867 8.828
2293.385137 8568.107 8571.385 8.814
2293.405569 8292.774 8297.484 8.805
2293.426001 8052.498 8059.162 8.794
2293.446432 7792.813 7801.655 8.786
2293.487295 7327.515 7329.059 8.767
2293.507727 7120.255 7121.918 8.760
2293.528158 6927.920 6929.873 8.751
2293.548590 6797.524 6800.300 8.747
2293.569022 6615.969 6618.964 8.741
2293.589453 6500.963 6504.372 8.738
2293.609885 6380.298 6384.788 8.733
2293.630317 6277.072 6282.812 8.727
2293.650748 6177.157 6184.003 8.723
2293.671180 6088.107 6096.982 8.720
2293.691611 6011.307 6021.624 8.720
2293.712043 6010.158 6012.165 8.716
2293.732475 5976.374 5979.207 8.719
2293.752906 5958.885 5961.022 8.716
2293.773338 5777.539 5779.360 8.709
2293.793769 5626.129 5627.966 8.704
2293.814201 5514.289 5516.040 8.699
2293.834633 5535.777 5537.629 8.701
2293.855064 6026.717 6028.487 8.721
2293.875496 7041.942 7043.654 8.762
2293.895928 8021.602 8023.171 8.798
2293.916359 8917.828 8919.440 8.832
2293.936791 9426.350 9428.192 8.853
2293.957222 9305.143 9307.770 8.848
2293.977654 9041.044 9044.096 8.839
2293.998086 8596.718 8600.560 8.822
2294.018517 8332.992 8337.640 8.812
2294.038949 8055.716 8061.143 8.803
2294.059380 7845.923 7853.151 8.795
2294.079812 7601.938 7610.465 8.785
2294.100244 7383.070 7394.381 8.776
2294.120675 7164.751 7178.230 8.769
2294.141107 6989.569 7005.516 8.762
2294.161539 6785.121 6803.769 8.755
2294.181970 6673.592 6694.646 8.751
2294.202402 6561.831 6564.357 8.745
2294.222833 6446.280 6448.333 8.740
2294.243265 6330.496 6333.027 8.738
2294.263697 6239.770 6242.554 8.734
2294.284128 6097.707 6101.266 8.729
2294.304560 6009.806 6014.391 8.726
2294.324992 5992.184 5997.831 8.724
2294.345423 5978.595 5986.064 8.726
2294.365855 5957.243 5966.182 8.725
2294.386286 5854.684 5865.826 8.721
2294.406718 5672.288 5686.174 8.715
2294.427150 5547.268 5563.322 8.711
2294.447581 5547.853 5550.070 8.708
2294.468013 5872.893 5874.832 8.723
2294.488445 6731.703 6733.596 8.757
2294.508876 7789.608 7791.549 8.797
2294.529308 8629.001 8631.099 8.829
2294.549739 9350.464 9352.901 8.856
2294.570171 9352.492 9355.091 8.858
2294.590603 9058.954 9062.476 8.849
2294.611034 8719.177 8723.645 8.835
2294.631466 8423.948 8429.585 8.824
2294.651897 8148.713 8155.927 8.814
2294.672329 7902.511 7911.410 8.805
2294.692761 7652.080 7653.954 8.795
2294.713192 7441.091 7443.003 8.789
2294.733624 7243.588 7245.649 8.782
2294.754056 7015.207 7017.293 8.771
2294.774487 6891.155 6893.368 8.764
2294.794919 6702.161 6704.356 8.760
2294.815351 6569.121 6571.624 8.754
2294.835782 6466.618 6469.879 8.751
2294.856214 6326.376 6330.380 8.748
2294.876645 6252.098 6257.361 8.745
2294.897077 6129.241 6136.250 8.740
2294.917509 6035.454 6044.309 8.736
2294.937940 5991.287 5993.530 8.734
2294.958372 6007.204 6009.236 8.735
2294.978803 5981.363 5983.544 8.734
2294.999235 5892.709 5895.036 8.731
2295.019667 5740.752 5743.600 8.726
2295.040098 5564.596 5568.128 8.722
2295.060530 5548.331 5552.671 8.718
2295.080962 5763.266 5769.553 8.727
2295.101393 6486.550 6494.494 8.758
2295.121825 7588.273 7598.974 8.799
2295.142257 8389.788 8403.188 8.832
2295.162688 9264.753 9281.832 8.863
2295.183120 9375.823 9378.122 8.868
2295.203551 9111.470 9113.972 8.857
2295.223983 8768.444 8770.487 8.845
2295.244415 8492.517 8494.552 8.833
2295.264846 8193.792 8195.994 8.823
2295.285278 7964.133 7966.354 8.813
2295.305710 7731.696 7734.047 8.804
2295.326141 7510.945 7513.437 8.797
2295.346573 7296.256 7298.767 8.789
2295.367004 7092.927 7096.278 8.781
2295.387436 6917.483 6921.692 8.775
2295.407868 6725.114 6730.469 8.769
2295.448731 6478.467 6480.273 8.757
2295.469163 6401.457 6403.464 8.754
2295.489594 6286.652 6288.749 8.751
2295.510026 6156.726 6158.772 8.748
2295.530457 6053.905 6056.395 8.742
2295.550889 5999.630 6002.063 8.738
2295.571321 5990.843 5993.290 8.739
2295.591752 6011.254 6013.974 8.739
2295.612184 5906.557 5909.654 8.736
2295.632616 5782.331 5785.857 8.734
2295.653047 5642.689 5647.107 8.727
2295.673479 5541.879 5544.393 8.723
2295.693910 5680.857 5683.251 8.728
2295.714342 6298.258 6300.633 8.753
2295.734774 7312.355 7314.627 8.793
2295.755205 8211.434 8213.854 8.827
2295.775637 9071.500 9073.960 8.859
2295.796069 9409.311 9412.194 8.874
2295.816500 9183.219 9186.400 8.865
2295.836932 8839.288 8842.854 8.854
2295.857364 8518.902 8523.261 8.840
2295.877795 8258.291 8263.078 8.832
2295.898227 7978.922 7985.456 8.821
2295.918658 7765.489 7768.049 8.812
2295.939090 7520.452 7522.955 8.802
2295.959522 7348.964 7351.548 8.797
2295.979953 7112.147 7114.871 8.788
2296.000385 6925.720 6928.375 8.780
2296.020817 6786.474 6789.168 8.775
2296.041248 6622.723 6625.927 8.769
2296.061680 6494.162 6497.628 8.765
2296.082111 6420.041 6424.266 8.763
2296.102543 6311.883 6316.668 8.759
2296.122975 6220.964 6226.481 8.755
2296.143406 6086.949 6093.887 8.750
2296.163838 6027.116 6029.608 8.747
2296.184270 6007.721 6010.247 8.747
2296.204701 6017.511 6020.189 8.748
2296.225133 5955.206 5957.747 8.745
2296.245565 5842.904 5845.407 8.740
2296.265996 5659.343 5661.916 8.735
2296.286428 5534.202 5536.781 8.730
2296.306860 5592.041 5594.857 8.734
2296.327291 6078.833 6081.912 8.753
2296.347723 7054.362 7057.582 8.791
2296.368154 7990.664 7994.363 8.826
2296.388586 8868.775 8872.883 8.860
2296.409018 9350.696 9355.048 8.880
2296.429449 9228.676 9233.308 8.874
2296.449881 8890.137 8894.386 8.863
2296.470313 8583.866 8587.530 8.852
2296.490744 8296.634 8299.956 8.840
2296.511176 8064.284 8067.077 8.831
2296.531608 7794.179 7796.699 8.821
2296.552039 7595.867 7598.241 8.814
2296.572471 7402.414 7404.935 8.807
2296.592902 7159.153 7161.803 8.799
2296.613334 7001.587 7004.458 8.789
2296.633766 6811.973 6814.864 8.783
2296.654197 6684.148 6687.136 8.779
2296.674629 6545.680 6549.205 8.774
2296.695061 6413.476 6417.570 8.771
2296.715492 6343.104 6348.304 8.768
2296.735924 6267.064 6274.052 8.765
2296.756356 6137.713 6147.498 8.760
2296.776787 6036.117 6048.898 8.757
2296.797219 5993.335 6008.789 8.756
2296.817650 6026.102 6044.426 8.757
2296.838082 5977.728 5998.491 8.757
2296.858514 5856.930 5880.556 8.751
2296.878945 5719.146 5745.656 8.745
2296.899377 5588.748 5591.987 8.738
2296.919809 5599.725 5602.728 8.740
2296.940240 5931.507 5934.756 8.755
2296.960672 6781.354 6784.536 8.787
2296.981104 7806.017 7809.476 8.827
2297.001535 8620.549 8624.392 8.858
2297.021967 9291.987 9296.568 8.885
2297.042399 9290.799 9296.596 8.885
2297.062830 8972.218 8979.102 8.872
2297.083262 8641.625 8650.136 8.861
2297.103693 8342.615 8353.608 8.851
2297.124125 8109.370 8122.409 8.843
2297.144557 7890.851 7894.326 8.832
2297.164988 7679.981 7683.229 8.823
2297.185420 7419.295 7422.770 8.817
2297.205852 7253.975 7257.913 8.808
2297.226283 7079.609 7084.134 8.801
2297.246715 6849.176 6854.862 8.794
2297.267147 6687.496 6694.546 8.789
2297.287578 6539.799 6548.305 8.784
2297.308010 6461.571 6472.068 8.780
2297.328442 6358.683 6371.567 8.777
2297.348873 6228.764 6244.880 8.773
2297.369305 6174.750 6193.643 8.770
2297.410168 6028.103 6032.796 8.764
2297.430600 5990.936 5995.379 8.763
2297.451031 6006.246 6010.078 8.763
2297.471463 5917.230 5920.896 8.759
2297.491895 5756.665 5760.009 8.754
2297.512326 5596.738 5599.744 8.749
2297.532758 5575.671 5578.407 8.750
2297.553190 5844.477 5847.111 8.758
2297.573621 6551.586 6554.125 8.788
2297.594053 7539.531 7542.217 8.825
2297.614485 8394.710 8397.314 8.858
2297.634916 9181.173 9184.142 8.889
2297.655348 9328.192 9331.227 8.896
2297.675780 9018.981 9022.445 8.883
2297.696211 8692.253 8695.609 8.870
2297.716643 8411.558 8414.812 8.859
2297.737075 8154.276 8157.713 8.851
2297.757506 7929.264 7933.063 8.844
2297.777938 7728.807 7732.690 8.833
2297.798370 7498.932 7503.182 8.825
2297.818801 7279.277 7283.889 8.819
2297.839233 7063.756 7068.973 8.813
2297.859664 6898.609 6904.854 8.803
2297.880096 6742.275 6746.788 8.799
2297.900528 6628.725 6633.331 8.793
2297.920959 6483.504 6488.736 8.789
2297.941391 6402.304 6408.311 8.786
2297.961823 6310.325 6317.367 8.784
2297.982254 6207.396 6215.435 8.778
2298.002686 6092.531 6102.574 8.776
2298.023118 6017.680 6029.076 8.772
2298.043549 6019.457 6032.577 8.775
2298.063981 6019.678 6035.165 8.774
2298.084413 5952.451 5969.646 8.772
2298.104844 5795.731 5816.186 8.766
2298.125276 5662.424 5665.763 8.759
2298.145708 5593.352 5597.124 8.757
2298.166139 5762.304 5765.572 8.764
2298.186571 6323.236 6326.254 8.787
2298.207002 7270.094 7272.828 8.824
2298.227434 8166.084 8169.026 8.857
2298.247866 8984.602 8987.682 8.890
2298.268298 9323.815 9326.888 8.902
2298.288729 9084.748 9087.894 8.898
2298.309161 8770.783 8773.886 8.883
2298.329592 8477.742 8481.096 8.870
2298.350024 8227.711 8231.312 8.862
2298.370456 7966.989 7970.722 8.854
2298.390887 7757.669 7761.816 8.845
2298.411319 7557.097 7561.426 8.836
2298.431751 7343.115 7348.104 8.830
2298.452182 7155.750 7161.650 8.823
2298.472614 6938.156 6945.300 8.815
2298.493046 6779.871 6788.105 8.809
2298.513477 6632.704 6643.033 8.805
2298.533909 6529.006 6540.600 8.799
2298.554341 6404.276 6418.580 8.797
2298.574772 6370.376 6387.322 8.794
2298.595204 6237.682 6256.754 8.790
2298.615636 6106.173 6110.086 8.789
2298.636067 6050.258 6053.910 8.782
2298.656499 6026.250 6029.966 8.781
2298.676931 5978.860 5982.857 8.782
2298.697362 5969.320 5973.584 8.782
2298.717794 5860.710 5865.840 8.778
2298.738226 5694.725 5700.777 8.771
2298.758657 5574.513 5582.104 8.767
2298.779089 5681.897 5690.815 8.771
2298.799521 6163.497 6174.267 8.792
2298.819952 7018.258 7032.484 8.823
2298.840384 7980.414 7996.832 8.861
2298.860816 8776.164 8779.731 8.890
2298.881247 9327.770 9331.089 8.913
2298.901679 9214.915 9218.500 8.910
2298.922111 8870.321 8874.133 8.895
2298.942542 8533.922 8537.986 8.882
2298.962974 8261.387 8265.915 8.876
2298.983406 8033.739 8039.303 8.865
2299.003837 7813.103 7820.113 8.855
2299.024269 7611.271 7620.040 8.850
2299.044701 7436.508 7447.153 8.843
2299.065132 7192.402 7205.998 8.834
2299.085564 6992.029 7007.995 8.829
2299.105996 6832.289 6835.807 8.820
2299.126427 6644.769 6648.253 8.813
2299.146859 6563.429 6567.138 8.813
2299.167291 6459.572 6463.162 8.807
2299.187722 6341.521 6345.345 8.804
2299.208154 6277.715 6282.104 8.801
2299.228586 6200.748 6205.692 8.800
2299.249017 6063.275 6069.054 8.794
2299.269449 5977.643 5984.892 8.792
2299.289881 6048.255 6056.792 8.794
2299.310312 6019.081 6029.838 8.793
2299.330744 5887.500 5900.417 8.791
2299.371607 5639.327 5642.240 8.778
2299.392039 5676.654 5679.624 8.780
2299.412471 6061.172 6064.243 8.795
2299.432902 6812.791 6815.555 8.827
2299.453334 7726.645 7729.687 8.863
2299.473766 8561.893 8564.630 8.896
2299.494197 9226.190 9229.411 8.920
2299.514629 9217.627 9221.105 8.922
2299.535061 8919.728 8923.370 8.910
2299.555492 8603.903 8607.616 8.896
2299.575924 8331.594 8335.358 8.885
2299.596356 8086.048 8089.994 8.878
2299.616787 7867.680 7871.812 8.870
2299.637219 7647.336 7651.740 8.860
2299.657651 7470.188 7480.449 8.886
2299.678082 7284.729 7289.415 8.847
