#BJD-2454833	K2SC-EAP   EAP    Err
2201.965866 9772.350 9746.788 10.154
2201.986297 9671.094 9624.578 10.150
2202.006729 10304.118 10222.279 10.171
2202.027160 12304.016 12176.671 10.242
2202.047592 14008.679 13805.539 10.304
2202.068023 15926.995 15670.896 10.369
2202.088455 16758.966 16466.602 10.397
2202.108886 16351.722 16046.972 10.383
2202.129318 15702.595 15408.760 10.360
2202.149749 15011.995 14985.687 10.338
2202.170181 14580.513 14552.704 10.318
2202.190613 14034.087 14009.942 10.301
2202.211044 13603.712 13569.615 10.288
2202.231476 13223.968 13152.962 10.274
2202.251907 12813.610 12683.954 10.262
2202.272339 12498.770 12306.354 10.249
2202.292770 12138.133 11874.326 10.236
2202.313202 11730.421 11438.811 10.225
2202.333633 11460.081 11153.822 10.214
2202.354065 11126.870 10831.368 10.204
2202.374497 10942.025 10665.351 10.196
2202.394928 10618.483 10585.181 10.190
2202.415360 10562.953 10530.744 10.186
2202.435791 10530.178 10501.012 10.185
2202.456223 10455.769 10431.951 10.184
2202.476654 10531.350 10498.821 10.185
2202.497086 10618.005 10560.982 10.188
2202.517517 10596.036 10487.472 10.187
2202.537949 10271.004 10073.480 10.177
2202.558380 9930.391 9670.334 10.165
2202.578812 9735.791 9434.293 10.159
2202.599244 10252.902 9953.757 10.175
2202.619675 12028.579 11743.045 10.241
2202.640107 13929.268 13903.295 10.308
2202.660538 15918.002 15892.617 10.374
2202.680970 16981.048 16949.674 10.409
2202.701401 16641.560 16608.846 10.397
2202.721833 15939.633 15912.549 10.373
2202.742264 15214.640 15190.764 10.349
2202.762696 14650.695 14599.702 10.329
2202.783127 14090.175 13969.621 10.312
2202.803559 13526.515 13329.697 10.298
2202.823991 13269.293 12996.184 10.284
2202.844422 12880.882 12577.685 10.273
2202.864854 12511.539 12212.808 10.260
2202.905717 11721.999 11701.005 10.234
2202.926148 11385.406 11355.418 10.225
2202.946580 11098.737 11065.864 10.214
2202.967012 10861.166 10829.592 10.205
2202.987443 10682.183 10651.294 10.199
2203.007875 10562.073 10532.808 10.196
2203.028306 10567.631 10539.254 10.194
2203.048738 10531.841 10496.128 10.193
2203.069169 10503.677 10443.062 10.193
2203.089601 10685.876 10594.587 10.197
2203.110032 10605.928 10474.659 10.197
2203.130464 10183.206 10154.914 10.186
2203.150896 9916.503 9899.449 10.174
2203.171327 9729.234 9704.488 10.168
2203.191759 9988.833 9956.327 10.180
2203.212190 11768.044 11735.011 10.242
2203.232622 13902.828 13870.076 10.314
2203.253053 15755.328 15724.675 10.377
2203.273485 16913.780 16887.818 10.418
2203.293916 16635.379 16613.178 10.407
2203.314348 15968.762 15936.309 10.383
2203.334779 15298.293 15252.275 10.362
2203.355211 14682.493 14614.229 10.341
2203.375643 14152.051 14118.853 10.324
2203.396074 13702.230 13670.653 10.310
2203.416506 13262.419 13229.049 10.295
2203.436937 12861.236 12830.006 10.282
2203.457369 12540.726 12512.364 10.270
2203.477800 12162.244 12138.592 10.259
2203.498232 11857.930 11831.391 10.245
2203.518664 11522.820 11480.685 10.234
2203.539095 11202.739 11120.021 10.225
2203.559527 10953.055 10802.153 10.217
2203.579958 10788.525 10578.503 10.210
2203.600390 10616.207 10356.414 10.204
2203.620821 10440.826 10406.391 10.203
2203.641253 10423.559 10391.729 10.201
2203.661684 10434.521 10401.312 10.202
2203.682116 10533.884 10501.887 10.205
2203.702547 10577.961 10549.395 10.206
2203.722979 10350.673 10328.057 10.199
2203.743411 9909.556 9882.270 10.185
2203.763842 9676.864 9625.358 10.176
2203.784274 10026.550 9926.706 10.186
2203.804705 11502.462 11323.484 10.241
2203.825137 13732.668 13492.738 10.319
2203.845568 15515.753 15225.976 10.382
2203.866000 16936.610 16903.645 10.428
2203.886432 16868.283 16835.334 10.422
2203.906863 16135.878 16107.642 10.398
2203.927295 15367.627 15346.507 10.374
2203.947726 14701.938 14674.075 10.352
2203.968158 14189.048 14131.010 10.335
2203.988589 13720.772 13614.011 10.321
2204.009021 13309.566 13149.658 10.307
2204.029452 12929.859 12698.319 10.294
2204.049884 12598.590 12320.150 10.282
2204.070315 12212.732 11911.983 10.269
2204.090747 11852.677 11549.325 10.258
2204.111179 11428.290 11399.052 10.245
2204.131610 11228.582 11204.787 10.234
2204.152042 10825.752 10793.238 10.227
2204.172473 10693.330 10659.137 10.220
2204.192905 10656.344 10624.047 10.216
2204.213336 10565.835 10539.020 10.213
2204.233768 10446.607 10426.865 10.213
2204.254200 10444.905 10419.384 10.214
2204.274631 10632.540 10561.660 10.217
2204.295063 10605.827 10470.058 10.220
2204.315494 10411.093 10216.138 10.213
2204.335926 10013.830 9742.071 10.199
2204.356357 9608.951 9600.074 10.192
2204.376789 9824.587 9824.410 10.198
2204.397221 11298.685 11279.272 10.249
2204.417652 13563.163 13535.888 10.331
2204.438084 15360.307 15325.878 10.393
2204.458515 17008.070 16975.881 10.448
2204.478947 16881.182 16856.865 10.442
2204.499378 16191.108 16171.384 10.419
2204.519810 15464.438 15420.294 10.394
2204.540241 14728.388 14635.553 10.374
2204.560673 14210.564 14026.098 10.354
2204.581105 13760.076 13500.642 10.339
2204.601536 13135.743 13247.693 10.321
2204.621968 13066.802 13195.951 10.307
2204.642399 12656.727 12738.915 10.294
2204.662831 12235.536 12282.794 10.282
2204.683262 11887.067 11900.498 10.268
2204.703694 11508.835 11498.480 10.257
2204.724125 11207.295 11184.858 10.244
2204.744557 10917.790 10885.865 10.237
2204.764989 10722.403 10687.710 10.230
2204.785420 10592.996 10563.497 10.225
2204.805852 10573.771 10554.396 10.223
2204.826283 10554.899 10528.815 10.221
2204.867146 10567.172 10534.837 10.223
2204.887578 10602.877 10571.049 10.227
2204.908010 10330.485 10298.972 10.217
2204.928441 10059.470 10031.137 10.203
2204.948873 9696.363 9671.689 10.196
2204.969304 9802.842 9783.272 10.200
2204.989736 11067.336 11039.396 10.241
2205.010167 13471.485 13433.935 10.324
2205.030599 15092.853 15014.938 10.388
2205.051031 16828.712 16713.504 10.445
2205.071462 16831.772 16660.152 10.447
2205.091894 16220.518 16223.079 10.423
2205.112325 15515.482 15558.992 10.398
2205.132757 14803.898 14821.946 10.377
2205.153188 14349.802 14346.103 10.358
2205.173620 13875.713 13860.080 10.340
2205.194052 13502.437 13476.598 10.327
2205.214483 13085.616 13053.589 10.314
2205.234915 12611.291 12577.752 10.301
2205.255346 12264.029 12230.376 10.287
2205.275778 11875.467 11842.700 10.276
2205.296209 11560.483 11530.067 10.265
2205.316641 11181.633 11158.297 10.253
2205.337072 11018.746 11053.598 10.245
2205.357504 10774.223 10824.790 10.238
2205.377936 10671.055 10685.142 10.232
2205.398367 10431.391 10427.748 10.228
2205.418799 10452.398 10434.614 10.227
2205.439230 10437.150 10407.587 10.227
2205.459662 10515.251 10481.830 10.231
2205.480093 10585.940 10550.844 10.234
2205.500525 10390.831 10358.959 10.227
2205.520957 10021.155 9993.738 10.213
2205.541388 9772.919 9753.098 10.202
2205.561820 9861.357 9839.505 10.206
2205.582251 10694.545 10790.122 10.242
2205.602683 13218.089 13327.916 10.325
2205.623114 15105.967 15177.547 10.387
2205.643546 16991.515 17031.715 10.452
2205.663978 16945.582 16951.041 10.454
2205.684409 16274.298 16264.497 10.432
2205.704841 15666.644 15644.626 10.409
2205.725272 15058.069 15029.118 10.388
2205.745704 14414.127 14381.449 10.368
2205.766135 13913.103 13878.813 10.351
2205.786567 13434.006 13403.984 10.336
2205.806999 13063.033 13039.435 10.322
2205.827430 12702.792 12702.296 10.308
2205.847862 12248.594 12263.810 10.297
2205.868293 11977.917 11973.839 10.285
2205.888725 11601.924 11580.801 10.273
2205.909156 11252.049 11222.399 10.262
2205.929588 10926.541 10893.127 10.253
2205.950019 10737.106 10702.688 10.246
2205.970451 10604.758 10574.135 10.241
2205.990883 10471.716 10447.084 10.239
2206.011314 10481.508 10463.695 10.236
2206.031746 10482.803 10457.639 10.236
2206.052177 10505.168 10453.200 10.237
2206.072609 10557.039 10520.786 10.242
2206.093041 10420.033 10377.833 10.410
2206.113472 10103.338 10072.516 10.223
2206.133904 9745.428 9723.784 10.213
2206.154335 9762.042 9747.493 10.213
2206.174767 10622.678 10595.684 10.244
2206.195198 12979.298 12910.982 10.327
2206.215630 14899.176 14787.800 10.393
2206.236061 16611.190 16428.256 10.461
2206.256493 16962.625 16702.080 10.469
2206.276925 16347.064 16045.898 10.446
2206.297356 15568.796 15292.919 10.420
2206.317788 14935.839 14898.265 10.397
2206.338219 14405.469 14371.672 10.378
2206.358651 13825.950 13791.445 10.362
2206.379083 13454.086 13422.427 10.345
2206.399514 13124.510 13101.679 10.332
2206.419946 12683.895 12666.070 10.320
2206.440377 12248.200 12223.769 10.307
2206.460809 11961.197 11902.934 10.295
2206.481241 11611.159 11499.067 10.283
2206.501672 11214.607 11015.470 10.272
2206.522104 10991.289 10733.073 10.263
2206.542535 10782.116 10495.683 10.257
2206.562967 10542.377 10511.622 10.251
2206.583398 10436.437 10403.346 10.248
2206.603830 10418.447 10392.920 10.246
2206.624261 10447.547 10432.587 10.246
2206.644693 10481.232 10462.751 10.249
2206.665125 10553.317 10512.590 10.252
2206.685556 10501.429 10416.232 10.248
2206.705988 10115.921 9966.841 10.235
2206.726419 9854.442 9624.969 10.223
2206.746851 9687.661 9412.475 10.222
2206.767283 10446.569 10149.451 10.248
2206.787714 12687.987 12399.898 10.328
2206.828577 16833.266 16796.445 10.469
2206.849009 17196.854 17162.055 10.484
2206.869440 16584.116 16550.223 10.461
2206.889872 15787.469 15758.540 10.435
2206.910304 15134.213 15108.639 10.411
2206.930735 14472.028 14454.445 10.391
2206.951167 13866.875 13851.896 10.374
2206.971598 13502.823 13488.836 10.360
2206.992030 13155.279 13128.978 10.345
2207.012461 12758.533 12714.048 10.331
2207.032893 12354.954 12272.483 10.320
2207.053325 11973.752 11937.442 10.307
2207.073756 11598.720 11562.896 10.297
2207.094188 11247.499 11213.253 10.285
2207.114619 11017.684 10986.855 10.274
2207.135051 10746.285 10718.784 10.269
2207.155483 10645.107 10625.589 10.262
2207.175914 10499.861 10482.847 10.260
2207.196346 10525.984 10506.413 10.258
2207.216777 10404.618 10360.231 10.257
2207.237209 10487.640 10415.420 10.257
2207.257640 10636.507 10513.583 10.263
2207.278072 10484.389 10311.944 10.259
2207.298504 10076.116 10060.152 10.248
2207.318935 9753.138 9742.075 10.235
2207.339367 9596.498 9573.514 10.231
2207.359798 10211.120 10182.197 10.253
2207.380230 12397.476 12363.736 10.330
2207.400661 14514.394 14479.532 10.403
2207.421093 16698.939 16666.623 10.474
2207.441525 17337.981 17310.645 10.496
2207.461956 16680.017 16656.707 10.475
2207.482388 15856.156 15837.759 10.449
2207.502819 15232.220 15211.618 10.425
2207.523251 14619.149 14585.155 10.404
2207.543683 14107.793 14078.583 10.386
2207.564114 13671.006 13647.120 10.372
2207.584546 13139.198 13109.240 10.357
2207.604977 12753.191 12719.207 10.344
2207.625409 12324.798 12289.774 10.330
2207.645841 11985.129 11953.340 10.319
2207.666272 11566.884 11540.776 10.307
2207.686704 11343.004 11324.807 10.296
2207.707135 11000.932 10988.665 10.286
2207.727567 10797.458 10775.891 10.278
2207.747998 10620.875 10576.942 10.274
2207.768430 10459.344 10377.435 10.270
2207.788862 10391.142 10404.159 10.267
2207.809293 10346.379 10373.261 10.266
2207.829725 10413.165 10423.737 10.266
2207.850156 10495.895 10492.285 10.272
2207.870588 10423.873 10404.309 10.271
2207.891020 10069.414 10042.892 10.260
2207.911451 9704.795 9671.396 10.247
2207.931883 9563.113 9527.790 10.243
2207.952314 10084.943 10049.271 10.261
2207.972746 12145.648 12115.875 10.331
2207.993177 14492.439 14468.696 10.409
2208.013609 16659.023 16642.566 10.484
2208.034041 17245.738 17238.184 10.510
2208.054472 16795.461 16878.357 10.489
2208.074904 15984.729 16029.033 10.462
2208.095335 15218.920 15240.918 10.438
2208.115767 14576.480 14582.208 10.417
2208.136199 14078.264 14059.229 10.398
2208.156630 13602.396 13574.662 10.384
2208.177062 13208.993 13175.788 10.369
2208.197493 12740.489 12704.970 10.357
2208.217925 12343.856 12310.769 10.343
2208.238356 12021.059 11995.307 10.331
2208.258788 11592.449 11572.447 10.320
2208.279220 11285.445 11257.069 10.308
2208.299651 10988.757 10980.734 10.299
2208.320083 10719.588 10698.619 10.290
2208.340514 10567.800 10536.851 10.286
2208.360946 10430.967 10395.890 10.283
2208.381378 10361.369 10326.959 10.279
2208.401809 10369.163 10339.574 10.278
2208.422241 10305.740 10283.071 10.279
2208.442672 10509.994 10495.215 10.283
2208.463104 10505.497 10481.738 10.283
2208.483536 10149.917 10098.202 10.274
2208.503967 9880.765 9748.861 10.261
2208.524399 9534.470 9522.796 10.253
2208.544830 9985.100 9982.321 10.267
2208.565262 11904.559 11883.368 10.333
2208.585694 14305.376 14274.596 10.416
2208.606125 16539.649 16502.633 10.491
2208.626557 17405.974 17371.904 10.523
2208.646988 16853.187 16827.342 10.506
2208.667420 16079.858 16063.538 10.480
2208.687851 15315.084 15299.183 10.453
2208.708283 14657.325 14617.415 10.431
2208.728715 14171.641 14081.623 10.414
2208.749146 13666.311 13501.478 10.398
2208.790009 12845.630 12817.568 10.370
2208.810441 12437.162 12405.795 10.358
2208.830873 12015.802 11983.426 10.346
2208.851304 11711.879 11676.396 10.333
2208.871736 11313.965 11278.005 10.323
2208.892167 11040.683 11004.493 10.312
2208.912599 10788.913 10757.115 10.304
2208.933031 10545.727 10518.722 10.298
2208.953462 10455.259 10432.055 10.293
2208.973894 10400.871 10387.454 10.291
2208.994325 10324.708 10315.875 10.290
2209.014757 10338.528 10301.967 10.291
2209.035189 10405.674 10370.877 10.294
2209.055620 10466.271 10432.052 10.295
2209.076052 10197.208 10165.629 10.285
2209.096483 9821.273 9791.551 10.272
2209.116915 9629.944 9606.273 10.266
2209.137347 9860.926 9841.154 10.276
2209.157778 11552.568 11536.379 10.333
2209.178210 14045.869 14020.630 10.424
2209.198641 16322.322 16281.807 10.495
2209.219073 17287.627 17228.727 10.536
2209.239505 16809.294 16699.465 10.521
2209.259936 16143.145 16107.185 10.492
2209.280368 15330.300 15295.796 10.465
2209.300799 14713.425 14682.280 10.445
2209.321231 14190.068 14163.034 10.426
2209.341662 13631.166 13613.166 10.410
2209.362094 13225.214 13208.840 10.396
2209.382526 12861.963 12841.208 10.382
2209.402957 12490.065 12452.452 10.370
2209.423389 12093.586 12028.637 10.357
2209.443821 11740.823 11617.505 10.345
2209.464252 11425.868 11262.969 10.335
2209.484684 11138.825 10924.474 10.324
2209.505115 10702.911 10668.326 10.314
2209.525547 10512.307 10482.762 10.308
2209.545979 10397.196 10365.239 10.305
2209.566410 10382.593 10349.241 10.302
2209.586842 10282.320 10250.823 10.301
2209.607273 10324.853 10298.852 10.301
2209.627705 10389.592 10369.268 10.304
2209.648137 10451.073 10433.864 10.305
2209.668568 10212.522 10191.340 10.298
2209.689000 9824.190 9786.247 10.284
2209.709431 9602.334 9519.436 10.277
2209.729863 9853.192 9731.365 10.285
2209.750295 11251.848 11216.390 10.336
2209.770726 13992.850 13959.270 10.427
2209.791158 16236.854 16202.167 10.504
2209.811589 17545.691 17515.371 10.550
2209.832021 17140.794 17113.893 10.535
2209.852453 16266.492 16245.646 10.507
2209.872884 15533.815 15517.467 10.479
2209.893316 14721.404 14702.300 10.458
2209.913747 14390.316 14343.864 10.443
2209.934179 13706.383 13629.643 10.423
2209.954611 13229.246 13102.930 10.407
2209.975042 12818.772 12625.756 10.395
2209.995474 12477.061 12452.758 10.383
2210.015905 12067.458 12045.589 10.368
2210.036337 11750.843 11720.910 10.357
2210.056769 11332.981 11299.330 10.345
2210.077200 11049.533 11014.579 10.335
2210.097632 10780.283 10747.911 10.326
2210.118063 10524.343 10499.582 10.320
2210.138495 10483.471 10464.804 10.315
2210.158927 10422.313 10408.311 10.313
2210.179358 10381.638 10354.387 10.312
2210.199790 10362.853 10312.573 10.313
2210.220221 10416.039 10320.855 10.315
2210.240653 10270.703 10367.222 10.316
2210.261085 10212.128 10351.926 10.309
2210.281516 9892.884 9982.516 10.297
2210.301948 9579.045 9633.440 10.288
2210.322379 9708.756 9737.193 10.293
2210.342811 10994.470 10998.343 10.339
2210.363243 13781.728 13771.808 10.430
2210.383674 15998.904 15975.477 10.508
2210.404106 17528.490 17498.912 10.558
2210.424538 17212.757 17178.926 10.548
2210.444969 16319.308 16285.101 10.521
2210.465401 15503.037 15472.697 10.494
2210.485832 14800.041 14779.267 10.472
2210.506264 14190.583 14175.446 10.451
2210.526696 13752.471 13732.550 10.435
2210.547127 13320.547 13261.600 10.422
2210.567559 12911.483 12810.744 10.407
2210.587991 12597.907 12413.384 10.396
2210.608422 12168.108 11926.342 10.384
2210.628854 11815.651 11532.703 10.371
2210.649285 11360.120 11061.488 10.360
2210.669717 11080.443 10787.533 10.350
2210.690149 10854.197 10579.730 10.340
2210.710580 10575.166 10304.245 10.333
2210.751443 10338.203 10303.818 10.326
2210.771875 10306.201 10271.057 10.325
2210.792306 10243.698 10206.868 10.324
2210.812738 10327.392 10290.751 10.328
2210.833170 10392.718 10357.807 10.329
2210.853601 10160.228 10128.647 10.324
2210.874033 9836.758 9809.048 10.312
2210.894465 9610.927 9592.259 10.301
2210.914896 9567.056 9555.366 10.305
2210.935328 10663.334 10653.243 10.343
2210.955759 13575.033 13563.532 10.437
2210.976191 15765.576 15736.431 10.514
2210.996623 17459.835 17429.230 10.573
2211.017054 17291.470 17265.926 10.566
2211.037486 16445.539 16424.408 10.539
2211.057917 15656.212 15642.281 10.512
2211.078349 14928.851 14915.703 10.487
2211.098781 14306.224 14286.506 10.468
2211.119212 13834.149 13803.140 10.451
2211.139644 13334.458 13279.756 10.437
2211.160076 12894.802 12791.804 10.422
2211.180507 12598.727 12464.192 10.411
2211.200939 12144.981 11956.055 10.398
2211.221370 11800.188 11763.603 10.384
2211.241802 11398.372 11365.835 10.374
2211.262234 11082.538 11046.093 10.363
2211.282665 10768.095 10733.555 10.354
2211.303097 10538.034 10508.363 10.348
2211.323529 10391.756 10369.481 10.343
2211.343960 10366.370 10350.111 10.341
2211.364392 10337.054 10322.771 10.338
2211.384823 10238.538 10222.073 10.338
2211.405255 10378.537 10349.292 10.340
2211.425687 10416.479 10352.625 10.345
2211.446118 10343.647 10244.585 10.339
2211.466550 9866.807 9835.378 10.325
2211.486981 9585.233 9560.374 10.314
2211.507413 9583.387 9551.801 10.315
2211.527845 10499.863 10463.640 10.350
2211.548276 13240.452 13203.872 10.440
2211.568708 15584.382 15550.533 10.520
2211.589140 17485.524 17456.680 10.585
2211.609571 17351.156 17328.344 10.582
2211.630003 16534.843 16521.504 10.554
2211.650434 15590.145 15579.224 10.527
2211.670866 15000.126 14986.963 10.502
2211.691298 14356.718 14328.398 10.483
2211.711729 13797.396 13774.267 10.465
2211.732161 13390.711 13371.124 10.448
2211.752593 12949.984 12927.760 10.435
2211.773024 12559.320 12534.179 10.423
2211.793456 12166.492 12135.132 10.410
2211.813887 11776.432 11742.371 10.398
2211.834319 11454.975 11419.312 10.387
2211.854751 11095.153 11063.000 10.374
2211.875182 10732.168 10706.817 10.367
2211.895614 10529.887 10515.440 10.358
2211.916046 10403.701 10391.720 10.354
2211.936477 10644.830 10635.478 10.370
2211.956909 10203.868 10330.646 10.348
2211.977340 10213.986 10380.376 10.347
2211.997772 10371.543 10505.188 10.349
2212.018204 10383.061 10490.199 10.354
2212.038635 10234.978 10309.413 10.351
2212.059067 9957.143 10002.851 10.339
2212.079499 9563.993 9587.096 10.327
2212.099930 9484.325 9482.444 10.327
2212.120362 10333.649 10321.686 10.355
2212.140793 12994.363 12968.156 10.445
2212.161225 15410.597 15377.865 10.525
2212.181657 17480.637 17443.484 10.595
2212.202088 17523.116 17486.465 10.598
2212.222520 16675.590 16641.504 10.571
2212.242952 15748.914 15721.242 10.542
2212.263383 14920.507 14900.317 10.517
2212.283815 14383.956 14370.408 10.498
2212.304246 13872.922 13862.496 10.480
2212.324678 13413.726 13401.155 10.463
2212.345110 12966.104 12922.245 10.451
2212.365541 12615.754 12515.574 10.438
2212.385973 12249.638 12103.755 10.426
2212.406405 11821.518 11602.449 10.414
2212.426836 11494.285 11243.396 10.403
2212.447268 11023.757 11007.438 10.391
2212.467700 10774.572 10772.820 10.382
2212.488131 10542.449 10527.464 10.376
2212.508563 10422.102 10394.632 10.370
2212.528994 10274.233 10240.854 10.367
2212.549426 10278.925 10240.924 10.365
2212.569858 10264.799 10230.204 10.365
2212.590289 10288.948 10263.940 10.368
2212.610721 10379.752 10370.322 10.368
2212.631153 10325.149 10319.586 10.366
2212.651584 9916.480 9896.432 10.356
2212.672016 9603.828 9538.506 10.344
2212.712879 10129.346 10107.229 10.364
2212.733311 12634.476 12605.967 10.449
2212.753742 15192.405 15159.645 10.533
2212.774174 17392.635 17355.252 10.607
2212.794606 17652.142 17613.580 10.615
2212.815037 16829.549 16788.916 10.587
2212.835469 15896.247 15856.031 10.558
2212.855901 15034.662 14998.767 10.534
2212.876332 14406.417 14376.615 10.512
2212.896764 13852.880 13830.807 10.495
2212.917195 13297.486 13288.549 10.477
2212.937627 12918.545 12896.111 10.464
2212.958059 12516.371 12495.942 10.450
2212.978490 12096.187 12081.409 10.438
2212.998922 11755.692 11742.807 10.426
2213.019354 11489.239 11482.286 10.414
2213.039785 11141.274 11135.450 10.403
2213.060217 10807.452 10794.473 10.394
2213.080649 10566.247 10541.648 10.388
2213.101080 10424.299 10380.187 10.383
2213.121512 10345.225 10263.282 10.380
2213.141943 10292.983 10189.829 10.379
2213.162375 10278.559 10131.222 10.377
2213.182807 10243.835 10202.801 10.378
2213.203238 10297.680 10259.188 10.381
2213.223670 10247.497 10208.938 10.380
2213.244102 9936.013 9899.452 10.370
2213.264533 9528.202 9496.563 10.359
