#BJD-2454833	K2SC-EAP   EAP    Err
2444.451619 3099.294 3093.901 5.679
2444.472051 3080.134 3074.746 5.678
2444.492483 3112.777 3107.390 5.677
2444.512914 3072.679 3067.292 5.676
2444.533346 2990.216 2984.828 5.672
2444.553778 2908.555 2903.167 5.667
2444.574209 2845.672 2840.283 5.662
2444.594641 2847.705 2842.316 5.663
2444.615073 3075.154 3069.765 5.679
2444.635504 3695.832 3690.442 5.716
2444.655936 4458.350 4452.959 5.762
2444.676368 4982.484 4977.092 5.793
2444.696799 5140.549 5135.157 5.802
2444.717231 4935.440 4930.050 5.789
2444.737662 4708.497 4703.108 5.776
2444.758094 4480.718 4475.329 5.765
2444.778526 4293.376 4287.986 5.753
2444.798957 4133.469 4128.080 5.742
2444.819389 3987.870 3982.480 5.735
2444.839821 3857.167 3851.777 5.729
2444.860252 3701.725 3696.334 5.721
2444.880684 3626.051 3620.659 5.715
2444.901116 3516.249 3510.857 5.710
2444.921547 3435.683 3430.292 5.702
2444.941979 3335.079 3329.687 5.697
2444.962411 3263.973 3258.585 5.692
2444.982842 3212.902 3207.514 5.689
2445.003274 3172.421 3167.033 5.687
2445.023706 3119.596 3114.208 5.684
2445.044137 3102.787 3097.399 5.683
2445.064569 3092.939 3087.551 5.685
2445.085001 3112.805 3107.416 5.685
2445.105432 3073.200 3067.812 5.683
2445.125864 3001.753 2996.364 5.680
2445.146295 2930.451 2925.062 5.676
2445.166727 2820.793 2815.403 5.672
2445.187159 2823.010 2817.619 5.671
2445.228022 3579.053 3573.666 5.714
2445.248454 4352.434 4347.046 5.762
2445.268885 4916.005 4910.617 5.795
2445.289317 5161.552 5156.164 5.809
2445.309749 5000.075 4994.687 5.800
2445.330181 4753.324 4747.935 5.786
2445.350612 4503.828 4498.439 5.773
2445.371044 4317.620 4312.230 5.760
2445.391475 4153.222 4147.833 5.751
2445.411907 3997.824 3992.434 5.742
2445.432339 3856.895 3851.506 5.734
2445.452770 3744.653 3739.264 5.728
2445.473202 3659.971 3654.582 5.721
2445.493634 3541.613 3536.224 5.714
2445.514065 3424.677 3419.288 5.710
2445.534497 3351.900 3346.511 5.704
2445.554929 3264.445 3259.055 5.701
2445.575360 3198.902 3193.512 5.697
2445.595792 3157.424 3152.033 5.694
2445.616224 3112.858 3107.466 5.693
2445.636655 3094.015 3088.624 5.692
2445.657087 3080.739 3075.347 5.691
2445.677519 3082.457 3077.066 5.693
2445.697950 3096.703 3091.315 5.691
2445.718382 3039.802 3034.414 5.688
2445.738813 2957.739 2952.351 5.684
2445.759245 2852.669 2847.281 5.678
2445.779677 2812.105 2806.716 5.676
2445.800108 2924.125 2918.737 5.683
2445.820540 3401.359 3395.970 5.711
2445.840972 4253.129 4247.739 5.762
2445.861403 4813.243 4807.854 5.796
2445.881835 5170.987 5165.596 5.816
2445.902267 5025.767 5020.376 5.810
2445.922698 4805.316 4799.925 5.795
2445.943130 4559.934 4554.545 5.784
2445.963562 4350.634 4345.244 5.772
2445.983993 4170.152 4164.762 5.760
2446.004425 4015.368 4009.978 5.750
2446.024857 3886.766 3881.376 5.743
2446.045288 3766.489 3761.098 5.736
2446.065720 3631.559 3626.167 5.730
2446.086152 3545.711 3540.320 5.725
2446.106583 3452.316 3446.924 5.718
2446.127015 3368.282 3362.889 5.713
2446.147447 3274.997 3269.604 5.709
2446.167878 3212.619 3207.225 5.706
2446.188310 3160.230 3154.841 5.701
2446.208742 3131.418 3126.030 5.700
2446.229173 3115.849 3110.460 5.700
2446.249605 3094.724 3089.335 5.699
2446.270037 3079.332 3073.943 5.699
2446.290468 3110.771 3105.382 5.699
2446.310900 3029.379 3023.990 5.697
2446.331332 2955.597 2950.207 5.692
2446.351763 2870.138 2864.748 5.687
2446.372195 2806.865 2801.474 5.684
2446.392627 2869.315 2863.924 5.689
2446.413058 3258.351 3252.959 5.711
2446.433490 4123.390 4118.003 5.761
2446.453921 4715.821 4710.434 5.799
2446.474353 5135.470 5130.083 5.823
2446.494785 5062.504 5057.116 5.820
2446.515216 4855.028 4849.640 5.807
2446.535648 4610.947 4605.559 5.793
2446.556080 4412.076 4406.688 5.781
2446.576511 4201.137 4195.749 5.767
2446.596943 4041.622 4036.233 5.759
2446.617375 3910.852 3905.463 5.751
2446.637806 3784.669 3779.280 5.744
2446.658238 3662.466 3657.076 5.737
2446.678670 3555.694 3550.304 5.731
2446.699101 3451.321 3445.931 5.727
2446.719533 3375.667 3370.276 5.721
2446.739965 3303.308 3297.917 5.717
2446.760396 3229.531 3224.139 5.713
2446.780828 3185.037 3179.645 5.711
2446.801260 3136.572 3131.179 5.707
2446.821691 3104.689 3099.295 5.705
2446.882986 3129.552 3124.157 5.709
2446.903418 3069.332 3063.937 5.706
2446.923850 2999.405 2994.014 5.700
2446.944281 2892.981 2887.590 5.694
2446.964713 2821.707 2816.316 5.691
2446.985145 2837.971 2832.579 5.694
2447.005576 3142.604 3137.212 5.711
2447.026008 4004.315 3998.923 5.761
2447.046440 4639.589 4634.196 5.799
2447.066871 5108.652 5103.259 5.829
2447.107735 4869.531 4864.136 5.816
2447.128166 4675.570 4670.175 5.801
2447.148598 4421.196 4415.801 5.789
2447.189461 4086.756 4081.370 5.769
2447.271188 3590.202 3584.815 5.740
2447.291619 3509.757 3504.370 5.735
2447.312051 3383.242 3377.854 5.729
2447.332483 3312.847 3307.459 5.725
2447.352914 3256.133 3250.745 5.721
2447.373346 3175.126 3169.737 5.719
2447.393778 3139.256 3133.866 5.716
2447.414210 3126.815 3121.426 5.715
2447.434641 3073.179 3067.790 5.714
2447.455073 3103.403 3098.013 5.715
2447.475504 3108.082 3102.692 5.718
2447.495936 3103.460 3098.070 5.714
2447.516368 3000.888 2995.498 5.709
2447.536800 2922.405 2917.014 5.704
2447.557231 2832.261 2826.870 5.699
2447.577663 2851.174 2845.782 5.699
2447.598095 3058.041 3052.649 5.713
2447.618526 3826.778 3821.386 5.759
2447.638958 4482.739 4477.347 5.800
2447.659389 5035.761 5030.372 5.831
2447.679821 5118.599 5113.209 5.835
2447.700253 4934.599 4929.209 5.825
2447.720684 4668.680 4663.290 5.812
2447.741116 4444.205 4438.814 5.800
2447.761548 4264.662 4259.271 5.789
2447.781979 4091.452 4086.062 5.778
2447.802411 3953.381 3947.990 5.770
2447.822843 3845.939 3840.548 5.763
2447.843274 3697.008 3691.616 5.757
2447.863706 3605.858 3600.467 5.752
2447.884138 3502.886 3497.494 5.745
2447.904569 3392.979 3387.590 5.738
2447.925001 3325.547 3320.158 5.734
2447.945433 3242.425 3237.036 5.730
2447.965864 3192.010 3186.620 5.727
2447.986296 3148.384 3142.993 5.724
2448.006728 3090.836 3085.446 5.722
2448.027159 3108.040 3102.649 5.722
2448.047591 3098.772 3093.381 5.722
2448.068023 3139.600 3134.209 5.726
2448.088454 3116.816 3111.424 5.724
2448.108886 3036.236 3030.844 5.719
2448.129318 2948.261 2942.869 5.715
2448.149749 2853.593 2848.204 5.710
2448.170181 2794.680 2789.292 5.707
2448.190613 2966.042 2960.654 5.717
2448.211044 3671.998 3666.609 5.759
2448.231476 4359.311 4353.922 5.802
2448.251908 4918.266 4912.876 5.834
2448.272339 5091.538 5086.147 5.845
2448.292771 4936.155 4930.765 5.835
2448.313203 4713.218 4707.827 5.820
2448.333634 4517.741 4512.350 5.808
2448.354066 4299.999 4294.607 5.797
2448.374498 4131.400 4126.008 5.789
2448.394929 3978.918 3973.529 5.780
2448.415361 3864.021 3858.633 5.773
2448.435793 3736.963 3731.574 5.764
2448.456224 3629.815 3624.427 5.760
2448.476656 3528.103 3522.714 5.753
2448.497088 3439.343 3433.954 5.748
2448.517519 3323.183 3317.793 5.742
2448.537951 3269.369 3263.979 5.739
2448.558383 3185.003 3179.612 5.735
2448.578814 3163.004 3157.613 5.732
2448.599246 3092.255 3086.863 5.732
2448.619678 3111.826 3106.433 5.732
2448.640109 3082.474 3077.083 5.729
2448.660541 3092.083 3086.692 5.732
2448.680973 3115.562 3110.171 5.733
2448.701404 3039.032 3033.641 5.729
2448.721836 2959.421 2954.030 5.724
2448.742268 2864.189 2858.797 5.720
2448.762699 2808.561 2803.169 5.716
2448.783131 2912.934 2907.542 5.723
2448.803563 3515.384 3509.991 5.760
2448.823994 4271.033 4265.640 5.804
2448.844426 4845.984 4840.590 5.837
2448.905721 4710.965 4705.578 5.831
2448.926153 4505.126 4499.738 5.820
2448.946584 4313.830 4308.442 5.808
2448.967016 4161.549 4156.161 5.798
2448.987448 4012.870 4007.482 5.789
2449.007879 3881.054 3875.665 5.783
2449.028311 3766.410 3761.021 5.775
2449.048743 3633.098 3627.709 5.769
2449.069174 3545.330 3539.941 5.765
2449.089606 3430.827 3425.438 5.759
2449.110038 3347.772 3342.382 5.753
2449.150901 3238.091 3232.702 5.747
2449.171333 3186.386 3180.997 5.744
2449.191764 3153.500 3148.111 5.742
2449.212196 3112.004 3106.614 5.741
2449.232628 3104.867 3099.477 5.741
2449.253059 3113.691 3108.301 5.741
2449.273491 3119.672 3114.281 5.742
2449.293923 3061.111 3055.720 5.739
2449.314354 2976.390 2971.000 5.733
2449.334786 2871.404 2866.013 5.730
2449.355218 2818.437 2813.045 5.726
2449.375649 2889.421 2884.034 5.731
2449.416513 4184.668 4179.281 5.808
2449.436944 4682.943 4677.556 5.837
2449.457376 5038.175 5032.787 5.859
2449.477808 4965.189 4959.801 5.854
2449.498239 4761.673 4756.284 5.843
2449.518671 4547.014 4541.625 5.828
2449.539103 4337.143 4331.753 5.818
2449.559534 4164.781 4159.392 5.806
2449.579966 4014.805 4009.415 5.798
2449.600398 3877.013 3871.623 5.791
2449.620829 3762.093 3756.703 5.786
2449.641261 3666.758 3661.368 5.780
2449.661693 3552.329 3546.938 5.774
2449.682124 3458.981 3453.590 5.770
2449.702556 3377.030 3371.639 5.765
2449.722988 3306.352 3300.960 5.760
2449.743419 3232.884 3227.491 5.756
2449.763851 3193.761 3188.368 5.754
2449.784283 3168.069 3162.676 5.753
2449.804714 3142.335 3136.941 5.751
2449.825146 3116.118 3110.724 5.751
2449.845578 3113.437 3108.042 5.752
2449.866009 3120.541 3115.151 5.750
2449.886441 3072.715 3067.325 5.749
2449.906873 2996.501 2991.111 5.745
2449.927304 2897.644 2892.254 5.739
2449.947736 2812.528 2807.138 5.735
2449.968168 2853.133 2847.742 5.737
2449.988599 3233.122 3227.730 5.759
2450.009031 4061.390 4055.998 5.808
2450.029463 4587.956 4582.564 5.838
2450.049894 5013.692 5008.300 5.865
2450.070326 4989.725 4984.332 5.865
2450.090758 4814.951 4809.558 5.851
2450.111189 4571.720 4566.329 5.840
2450.131621 4377.112 4371.722 5.828
2450.152053 4221.811 4216.420 5.819
2450.172484 4038.001 4032.611 5.808
2450.192916 3897.520 3892.129 5.800
2450.213348 3799.635 3794.243 5.794
2450.233779 3691.623 3686.231 5.788
2450.254211 3606.147 3600.755 5.783
2450.274643 3497.810 3492.418 5.779
2450.295075 3385.925 3380.533 5.771
2450.315506 3330.378 3324.985 5.769
2450.335938 3267.204 3261.810 5.766
2450.356370 3210.673 3205.284 5.763
2450.376801 3165.503 3160.113 5.760
2450.397233 3152.178 3146.788 5.759
2450.417665 3124.084 3118.694 5.758
2450.438096 3125.749 3120.358 5.758
2450.458528 3130.666 3125.275 5.758
2450.478960 3096.223 3090.831 5.757
2450.499391 3020.037 3014.645 5.753
2450.519823 2906.386 2900.995 5.749
2450.540255 2825.516 2820.123 5.745
2450.560686 2863.467 2858.075 5.746
2450.581118 3150.915 3145.522 5.762
2450.601550 3924.536 3919.147 5.808
2450.621981 4447.666 4442.276 5.838
2450.642413 4907.457 4902.067 5.867
2450.662845 4982.001 4976.611 5.869
2450.683276 4810.745 4805.354 5.860
2450.703708 4592.843 4587.452 5.849
2450.724140 4410.498 4405.106 5.837
2450.744571 4222.937 4217.544 5.826
2450.765003 4079.353 4073.960 5.819
2450.785435 3927.307 3921.915 5.810
2450.805866 3825.930 3820.537 5.805
2450.826298 3731.725 3726.332 5.799
2450.846730 3610.353 3604.964 5.793
2450.867161 3530.090 3524.702 5.788
2450.887593 3422.138 3416.749 5.782
2450.908025 3341.767 3336.377 5.777
2450.928456 3269.400 3264.011 5.773
2450.948888 3225.524 3220.134 5.770
2450.969320 3183.234 3177.844 5.768
2450.989751 3149.407 3144.016 5.766
2451.010183 3122.971 3117.580 5.765
2451.030615 3164.977 3159.585 5.768
2451.051046 3118.090 3112.697 5.767
2451.071478 3119.336 3113.943 5.766
2451.112341 2960.836 2955.446 5.756
2451.132773 2839.021 2833.632 5.752
2451.153205 2855.797 2850.408 5.751
2451.173637 3063.152 3057.763 5.764
2451.194068 3779.067 3773.677 5.806
2451.214500 4327.474 4322.084 5.839
2451.234932 4849.626 4844.236 5.868
2451.255363 4996.229 4990.838 5.878
2451.275795 4858.935 4853.543 5.870
2451.296227 4629.732 4624.341 5.858
2451.316658 4423.332 4417.940 5.847
2451.337090 4247.352 4241.962 5.836
2451.357522 4101.942 4096.553 5.827
2451.377953 3949.624 3944.234 5.820
2451.398385 3853.442 3848.052 5.814
2451.418817 3743.554 3738.165 5.808
2451.439248 3615.791 3610.402 5.801
2451.459680 3566.574 3561.184 5.796
2451.480112 3454.405 3449.015 5.790
2451.500543 3372.912 3367.521 5.786
2451.520975 3285.921 3280.531 5.782
2451.541407 3223.776 3218.385 5.779
2451.561838 3197.852 3192.461 5.775
2451.602702 3147.608 3142.220 5.775
2451.623134 3145.043 3139.655 5.775
2451.643565 3131.918 3126.529 5.776
2451.663997 3148.744 3143.354 5.775
2451.684429 3066.465 3061.075 5.770
2451.704860 2979.001 2973.611 5.765
2451.725292 2928.752 2923.363 5.763
2451.745724 2860.289 2854.900 5.759
2451.766155 3012.316 3006.926 5.768
2451.786587 3630.105 3624.714 5.806
2451.807019 4189.879 4184.488 5.839
2451.827450 4717.598 4712.208 5.868
2451.847882 4950.351 4944.959 5.883
2451.868314 4881.721 4876.329 5.880
2451.888745 4684.559 4679.167 5.867
2451.909177 4451.653 4446.259 5.855
2451.929609 4270.084 4264.691 5.846
2451.950040 4100.743 4095.350 5.837
2451.970472 3949.511 3944.117 5.828
2451.990904 3845.146 3839.752 5.822
2452.011335 3764.899 3759.504 5.816
2452.031767 3664.586 3659.192 5.810
2452.052199 3579.583 3574.188 5.805
2452.072630 3458.279 3452.890 5.799
2452.093062 3394.502 3389.114 5.795
2452.113494 3327.856 3322.468 5.791
2452.133926 3277.846 3272.458 5.787
2452.154357 3203.913 3198.524 5.786
2452.174789 3168.231 3162.841 5.783
2452.195221 3157.386 3151.997 5.781
2452.215652 3143.339 3137.948 5.781
2452.236084 3160.530 3155.139 5.783
2452.256516 3133.621 3128.230 5.782
2452.276947 3087.810 3082.419 5.779
2452.297379 3009.706 3004.314 5.773
2452.317811 2904.348 2898.957 5.768
2452.338242 2861.416 2856.025 5.767
2452.358674 2982.435 2977.043 5.774
2452.379106 3532.375 3526.982 5.807
2452.399537 4093.091 4087.698 5.840
2452.419969 4558.553 4553.160 5.868
2452.440401 4880.161 4874.768 5.888
2452.460832 4861.765 4856.372 5.886
2452.481264 4689.801 4684.407 5.875
2452.501696 4500.322 4494.928 5.864
2452.522128 4308.499 4303.104 5.853
2452.542559 4110.765 4105.370 5.844
2452.562991 4004.136 3998.745 5.837
2452.583423 3905.287 3899.897 5.830
2452.603854 3792.131 3786.741 5.822
2452.624286 3689.581 3684.191 5.818
2452.644718 3580.654 3575.264 5.812
2452.665149 3489.615 3484.225 5.807
2452.685581 3391.733 3386.343 5.804
2452.706013 3339.181 3333.790 5.800
2452.726444 3263.364 3257.973 5.795
2452.746876 3225.306 3219.914 5.793
2452.767308 3180.063 3174.670 5.791
2452.787739 3183.308 3177.915 5.790
2452.808171 3143.134 3137.745 5.791
2452.828603 3163.943 3158.554 5.791
2452.849035 3175.257 3169.868 5.790
2452.869466 3119.340 3113.950 5.788
2452.889898 3017.789 3012.399 5.783
2452.910330 2908.677 2903.287 5.777
2452.930761 2869.680 2864.290 5.775
2452.951193 2960.281 2954.891 5.779
2452.971625 3399.308 3393.917 5.805
2452.992056 3942.826 3937.436 5.838
2453.012488 4436.537 4431.146 5.869
2453.032920 4854.106 4848.715 5.892
2453.155510 4015.879 4010.490 5.844
2453.175942 3909.047 3903.658 5.838
2453.196373 3805.832 3800.443 5.831
2453.216805 3695.306 3689.916 5.826
2453.237237 3613.041 3607.651 5.822
2453.257668 3522.416 3517.027 5.817
2453.278100 3444.873 3439.483 5.811
2453.298532 3356.667 3351.277 5.806
2453.318963 3292.621 3287.231 5.804
2453.339395 3262.206 3256.816 5.801
2453.359827 3197.338 3191.948 5.798
2453.380258 3177.459 3172.069 5.798
2453.400690 3166.137 3160.746 5.797
2453.421122 3154.842 3149.450 5.796
2453.441554 3146.659 3141.267 5.798
2453.461985 3110.126 3104.733 5.795
2453.482417 3039.054 3033.661 5.791
2453.502849 2931.968 2926.575 5.787
2453.523280 2871.491 2866.098 5.784
2453.543712 2931.635 2926.245 5.785
2453.564144 3308.171 3302.781 5.807
2453.584575 3864.975 3859.586 5.841
2453.605007 4323.229 4317.839 5.870
2453.625439 4736.568 4731.177 5.894
2453.645870 4858.198 4852.807 5.898
2453.666302 4762.190 4756.799 5.892
2453.686734 4530.213 4524.822 5.882
2453.707166 4350.417 4345.025 5.872
2453.727597 4161.066 4155.674 5.862
2453.748029 4050.487 4045.095 5.854
2453.768461 3913.678 3908.285 5.846
2453.788892 3816.997 3811.607 5.840
2453.809324 3723.012 3717.623 5.836
2453.829756 3628.995 3623.605 5.831
2453.850187 3524.980 3519.591 5.826
2453.870619 3453.496 3448.106 5.820
2453.891051 3353.459 3348.069 5.815
2453.911482 3294.767 3289.377 5.812
2453.931914 3262.190 3256.799 5.809
2453.952346 3213.425 3208.034 5.807
2453.972778 3172.799 3167.407 5.807
2453.993209 3158.151 3152.759 5.806
2454.013641 3150.562 3145.170 5.806
2454.034073 3168.698 3163.308 5.807
2454.054504 3137.995 3132.606 5.806
2454.074936 3078.258 3072.868 5.802
2454.095368 3003.024 2997.634 5.797
2454.115799 2917.844 2912.454 5.792
2454.136231 2915.336 2909.946 5.794
2454.156663 3216.062 3210.672 5.811
2454.177095 3717.263 3711.872 5.840
2454.197526 4173.502 4168.111 5.869
2454.217958 4622.158 4616.767 5.893
2454.238390 4832.545 4827.154 5.906
2454.258821 4753.152 4747.761 5.903
2454.279253 4558.917 4553.525 5.891
2454.299685 4364.657 4359.265 5.881
2454.320116 4212.284 4206.892 5.872
2454.340548 4110.085 4104.692 5.864
2454.360980 3939.837 3934.443 5.857
2454.381412 3804.669 3799.275 5.849
2454.401843 3738.790 3733.396 5.846
2454.422275 3652.273 3646.878 5.842
2454.442707 3561.947 3556.553 5.837
2454.463138 3459.472 3454.077 5.831
2454.483570 3394.343 3388.948 5.827
2454.524433 3265.654 3260.263 5.819
2454.544865 3211.215 3205.824 5.816
2454.565297 3196.055 3190.664 5.816
2454.585728 3188.152 3182.761 5.816
2454.606160 3154.698 3149.306 5.814
2454.626592 3167.794 3162.401 5.815
2454.647024 3118.679 3113.286 5.813
2454.667455 3074.320 3068.927 5.810
2454.687887 2995.174 2989.780 5.806
2454.708319 2900.337 2894.943 5.804
2454.728750 2919.668 2914.274 5.803
2454.749182 3127.803 3122.409 5.816
2454.769614 3588.094 3582.703 5.842
2454.790045 4036.072 4030.682 5.870
2454.810477 4523.459 4518.069 5.897
2454.830909 4776.220 4770.829 5.913
2454.851340 4775.892 4770.501 5.912
2454.871772 4589.329 4583.938 5.902
2454.892204 4377.413 4372.021 5.892
2454.912636 4227.386 4221.994 5.882
2454.933067 4100.145 4094.753 5.874
2454.953499 3949.601 3944.208 5.866
2454.973931 3859.178 3853.784 5.860
2454.994362 3764.563 3759.169 5.855
2455.035226 3596.560 3591.170 5.846
2455.055658 3490.739 3485.350 5.841
2455.076089 3404.494 3399.104 5.837
2455.096521 3344.754 3339.364 5.833
2455.116953 3271.287 3265.897 5.829
2455.137384 3224.248 3218.858 5.825
2455.157816 3191.979 3186.588 5.825
2455.178248 3172.402 3167.011 5.824
2455.198680 3166.275 3160.884 5.823
2455.219111 3159.802 3154.411 5.823
2455.239543 3148.561 3143.169 5.824
2455.259975 3096.278 3090.886 5.820
2455.280406 3011.375 3005.983 5.817
2455.300838 2924.661 2919.268 5.812
2455.321270 2918.614 2913.221 5.812
2455.341701 3070.401 3065.009 5.820
2455.362133 3508.208 3502.815 5.846
2455.382565 3917.972 3912.580 5.871
2455.402997 4368.208 4362.815 5.898
2455.423428 4705.619 4700.226 5.918
2455.443860 4762.004 4756.611 5.922
2455.464292 4624.330 4618.937 5.913
2455.484723 4425.710 4420.316 5.901
2455.505155 4245.313 4239.920 5.892
2455.525587 4078.212 4072.820 5.884
2455.546019 3980.169 3974.777 5.877
2455.566450 3870.384 3864.991 5.870
2455.586882 3750.010 3744.617 5.865
2455.607314 3677.650 3672.257 5.860
2455.627745 3589.781 3584.388 5.856
2455.648177 3476.893 3471.499 5.851
2455.668609 3411.361 3405.967 5.847
2455.689041 3367.669 3362.275 5.843
2455.709472 3292.730 3287.337 5.840
2455.729904 3225.976 3220.582 5.836
2455.750336 3196.569 3191.178 5.835
2455.770767 3175.691 3170.300 5.834
2455.791199 3179.745 3174.353 5.834
2455.811631 3125.868 3120.476 5.834
2455.832062 3143.648 3138.255 5.832
2455.852494 3105.958 3100.565 5.830
2455.872926 3046.603 3041.210 5.827
2455.893358 2961.588 2956.195 5.823
2455.913789 2935.875 2930.482 5.822
2455.934221 3031.391 3025.997 5.830
2455.954653 3406.350 3400.956 5.851
2455.975084 3788.833 3783.439 5.872
2455.995516 4284.905 4279.513 5.901
2456.015948 4649.911 4644.519 5.922
2456.036379 4780.084 4774.692 5.931
2456.056811 4640.010 4634.618 5.924
2456.077243 4455.775 4450.382 5.913
2456.097675 4298.527 4293.134 5.903
2456.118106 4125.099 4119.705 5.894
2456.138538 3976.387 3970.993 5.887
2456.158970 3888.109 3882.715 5.880
2456.179401 3782.687 3777.292 5.876
2456.199833 3707.221 3701.826 5.871
2456.220265 3616.782 3611.387 5.867
2456.240697 3528.665 3523.273 5.862
2456.261128 3446.532 3441.140 5.857
2456.281560 3378.060 3372.668 5.853
2456.301992 3296.766 3291.374 5.850
2456.322423 3258.097 3252.704 5.848
2456.342855 3209.371 3203.978 5.846
2456.363287 3199.859 3194.465 5.843
2456.383719 3186.100 3180.706 5.843
2456.404150 3139.322 3133.927 5.844
2456.424582 3147.447 3142.052 5.843
2456.445014 3111.969 3106.574 5.842
2456.465446 3075.026 3069.630 5.839
2456.485877 2973.932 2968.539 5.834
2456.506309 2935.528 2930.135 5.832
2456.526741 3005.037 2999.645 5.836
2456.547172 3292.336 3286.944 5.853
2456.567604 3639.917 3634.524 5.873
2456.588036 4132.749 4127.356 5.901
2456.608467 4529.578 4524.185 5.925
2456.628899 4760.587 4755.194 5.938
2456.649331 4713.031 4707.637 5.937
2456.669762 4481.145 4475.751 5.924
2456.690194 4314.809 4309.415 5.913
2456.710626 4153.577 4148.182 5.906
2456.731058 4025.563 4020.170 5.898
2456.751489 3903.248 3897.855 5.892
2456.771921 3788.688 3783.294 5.886
2456.792353 3734.269 3728.875 5.880
2456.812785 3629.662 3624.268 5.876
2456.833216 3545.512 3540.118 5.873
2456.853648 3451.693 3446.299 5.868
2456.874080 3390.402 3385.008 5.865
2456.894512 3331.626 3326.231 5.861
2456.914943 3250.943 3245.549 5.858
2456.935375 3214.790 3209.395 5.857
2456.955807 3183.341 3177.946 5.856
2456.996670 3151.873 3146.483 5.853
2457.017102 3142.090 3136.699 5.853
2457.037533 3131.307 3125.915 5.851
2457.057965 3091.736 3086.344 5.850
2457.078397 3042.763 3037.371 5.847
2457.098829 2956.269 2950.876 5.843
2457.119260 3006.907 3001.515 5.846
2457.139692 3226.441 3221.049 5.860
2457.160124 3554.999 3549.607 5.879
2457.180556 3985.340 3979.948 5.906
2457.200987 4416.889 4411.497 5.930
2457.221419 4696.647 4691.257 5.947
2457.241851 4706.621 4701.231 5.946
2457.262282 4538.942 4533.553 5.937
2457.282714 4328.655 4323.266 5.927
2457.303146 4188.199 4182.809 5.917
2457.323577 4049.434 4044.043 5.910
2457.344009 3961.381 3955.990 5.905
2457.364441 3824.124 3818.733 5.898
2457.384873 3747.133 3741.741 5.893
2457.405304 3643.125 3637.734 5.887
2457.425736 3578.451 3573.059 5.883
2457.446168 3496.412 3491.020 5.879
2457.466600 3413.443 3408.051 5.875
2457.487031 3323.702 3318.310 5.870
2457.507463 3283.839 3278.447 5.867
2457.527895 3228.757 3223.365 5.866
2457.548326 3189.385 3183.992 5.866
2457.568758 3177.340 3171.947 5.864
2457.589190 3169.492 3164.099 5.863
2457.609622 3152.847 3147.453 5.863
2457.630053 3134.772 3129.378 5.861
2457.650485 3093.609 3088.215 5.859
2457.670917 3060.660 3055.266 5.857
2457.691349 2950.650 2945.255 5.856
2457.711780 2990.028 2984.635 5.854
2457.732212 3207.268 3201.876 5.869
2457.752644 3446.731 3441.338 5.882
2457.773076 3832.216 3826.823 5.903
2457.793507 4319.325 4313.932 5.932
2457.813939 4622.206 4616.812 5.950
2457.834371 4695.309 4689.916 5.956
2457.854802 4566.852 4561.459 5.948
2457.875234 4381.157 4375.764 5.938
2457.895666 4202.640 4197.247 5.929
2457.916098 4055.269 4049.875 5.921
2457.936529 3951.421 3946.026 5.913
2457.956961 3840.544 3835.152 5.909
2457.977393 3747.701 3742.309 5.903
2457.997824 3665.572 3660.179 5.899
2458.018256 3588.239 3582.846 5.894
2458.038688 3501.879 3496.486 5.890
2458.059120 3417.658 3412.266 5.887
2458.079551 3369.795 3364.403 5.883
2458.099983 3283.212 3277.819 5.879
2458.120415 3245.626 3240.233 5.877
2458.140847 3205.991 3200.598 5.875
2458.161278 3188.469 3183.075 5.874
2458.181710 3170.299 3164.905 5.873
2458.202142 3149.155 3143.764 5.873
2458.222574 3138.634 3133.244 5.872
2458.243005 3110.094 3104.703 5.870
2458.263437 3090.046 3084.654 5.869
2458.283869 3012.925 3007.533 5.865
2458.304300 2993.111 2987.719 5.864
2458.324732 3088.763 3083.371 5.870
2458.345164 3352.461 3347.069 5.887
2458.365596 3700.359 3694.967 5.907
2458.386027 4194.242 4188.850 5.936
2458.406459 4542.583 4537.190 5.956
2458.426891 4720.032 4714.639 5.966
2458.447323 4614.097 4608.708 5.960
2458.467754 4441.177 4435.788 5.950
2458.488186 4256.321 4250.931 5.941
2458.508618 4097.857 4092.466 5.933
2458.529049 3978.708 3973.318 5.927
2458.549481 3872.066 3866.675 5.921
2458.569913 3782.676 3777.284 5.915
2458.590345 3708.357 3702.965 5.911
2458.610776 3633.439 3628.046 5.907
2458.631208 3510.515 3505.122 5.901
2458.651640 3431.461 3426.069 5.897
2458.672072 3392.082 3386.690 5.893
2458.692503 3317.178 3311.785 5.890
2458.712935 3235.346 3229.953 5.887
2458.733367 3210.066 3204.673 5.885
2458.753798 3180.364 3174.970 5.884
2458.774230 3192.922 3187.528 5.884
2458.794662 3171.519 3166.125 5.882
2458.815094 3159.010 3153.615 5.881
2458.835525 3109.185 3103.790 5.883
2458.855957 3114.327 3108.932 5.881
2458.917252 3065.665 3060.269 5.880
2458.958116 3592.336 3586.946 5.910
2458.978548 4067.084 4061.694 5.939
2458.998979 4447.540 4442.150 5.960
2459.019411 4678.146 4672.756 5.973
2459.039843 4628.394 4623.004 5.972
2459.060275 4473.690 4468.300 5.962
2459.080706 4289.089 4283.698 5.953
2459.101138 4138.098 4132.707 5.944
2459.121570 3979.585 3974.194 5.938
2459.142001 3925.069 3919.678 5.933
2459.162433 3803.674 3798.282 5.927
2459.182865 3712.415 3707.023 5.922
2459.203297 3641.506 3636.114 5.917
