#BJD-2454833	K2SC-EAP   EAP    Err
2444.798749 2016.154 2011.515 6.030
2444.819180 2013.453 2008.817 6.029
2444.839612 2006.896 2002.263 6.029
2444.860044 1931.089 1926.458 6.029
2444.921339 1889.146 1884.524 6.027
2444.941770 1915.247 1910.627 6.025
2444.962202 1902.829 1898.174 6.026
2444.982634 1851.620 1846.963 6.024
2445.003065 1843.772 1839.118 6.023
2445.023497 1790.576 1785.924 6.021
2445.043929 1779.332 1774.681 6.021
2445.064360 1737.629 1732.980 6.019
2445.084792 1738.553 1733.906 6.017
2445.105224 1712.462 1707.819 6.017
2445.125655 1698.401 1693.759 6.019
2445.146087 1657.611 1652.972 6.015
2445.166519 1647.231 1642.597 6.013
2445.186950 1600.986 1596.354 6.013
2445.227814 1581.213 1576.557 6.011
2445.248245 1532.217 1527.563 6.008
2445.268677 1515.553 1510.902 6.008
2445.289109 1531.801 1527.151 6.009
2445.309540 1564.594 1559.946 6.012
2445.329972 1776.168 1771.521 6.023
2445.350404 1868.721 1864.075 6.030
2445.370835 1940.265 1935.620 6.032
2445.391267 1969.152 1964.508 6.035
2445.411699 2029.224 2024.583 6.038
2445.432130 2003.886 1999.246 6.039
2445.452562 1999.657 1995.013 6.038
2445.472994 2012.388 2007.740 6.038
2445.493425 1989.178 1984.533 6.037
2445.513857 1973.391 1968.748 6.036
2445.534289 1911.114 1906.472 6.034
2445.554720 1920.376 1915.737 6.033
2445.575152 1857.510 1852.874 6.032
2445.595584 1876.614 1871.981 6.031
2445.616015 1860.286 1855.655 6.031
2445.636447 1827.135 1822.506 6.028
2445.656879 1806.395 1801.769 6.028
2445.677310 1799.287 1794.661 6.027
2445.697742 1720.884 1716.230 6.027
2445.718174 1728.606 1723.950 6.026
2445.738605 1682.124 1677.470 6.025
2445.759037 1671.429 1666.777 6.024
2445.779469 1630.103 1625.453 6.023
2445.799900 1640.957 1636.310 6.021
2445.820332 1637.573 1632.928 6.022
2445.840764 1581.189 1576.547 6.020
2445.861195 1525.887 1521.247 6.018
2445.881627 1500.981 1496.344 6.016
2445.902059 1511.506 1506.872 6.016
2445.922490 1556.009 1551.376 6.019
2445.942922 1713.555 1708.912 6.027
2445.963354 1860.696 1856.057 6.038
2445.983785 1918.214 1913.577 6.039
2446.004217 1960.202 1955.567 6.042
2446.024649 2021.093 2016.460 6.044
2446.045080 1992.075 1987.445 6.046
2446.065512 2033.597 2028.970 6.047
2446.085944 2020.900 2016.276 6.046
2446.106375 1981.726 1977.104 6.045
2446.126807 1998.913 1994.295 6.044
2446.147239 1955.064 1950.448 6.043
2446.167670 1952.686 1948.073 6.043
2446.188102 1903.821 1899.173 6.042
2446.208533 1897.162 1892.510 6.041
2446.228965 1870.921 1866.272 6.040
2446.249397 1828.306 1823.660 6.039
2446.269829 1817.143 1812.499 6.038
2446.290260 1785.496 1780.855 6.036
2446.310692 1720.595 1715.954 6.035
2446.331124 1729.511 1724.873 6.034
2446.351555 1713.620 1708.985 6.033
2446.371987 1650.220 1645.588 6.033
2446.392419 1654.259 1649.630 6.031
2446.412850 1652.516 1647.890 6.031
2446.433282 1583.026 1578.363 6.032
2446.453714 1614.900 1610.235 6.035
2446.474145 1572.694 1568.033 6.028
2446.494577 1490.776 1486.119 6.026
2446.515009 1483.423 1478.767 6.026
2446.535440 1531.544 1526.891 6.027
2446.555872 1653.288 1648.637 6.034
2446.576303 1843.068 1838.419 6.044
2446.637598 1978.611 1973.970 6.052
2446.658030 2037.228 2032.589 6.055
2446.678462 2028.939 2024.304 6.057
2446.698893 2011.774 2007.141 6.055
2446.719325 1993.113 1988.483 6.054
2446.739757 1990.725 1986.099 6.053
2446.760189 1951.749 1947.126 6.052
2446.780620 1959.934 1955.315 6.051
2446.801052 1925.826 1921.209 6.050
2446.821484 1918.775 1914.161 6.050
2446.882779 1828.741 1824.135 6.046
2446.903210 1787.826 1783.224 6.044
2446.923642 1776.654 1772.021 6.042
2446.944074 1764.437 1759.802 6.042
2446.964505 1738.607 1733.976 6.041
2446.984937 1729.113 1724.485 6.040
2447.005369 1680.145 1675.520 6.039
2447.025800 1605.217 1600.596 6.038
2447.046232 1613.582 1608.963 6.037
2447.066664 1621.703 1617.088 6.037
2447.107527 1537.426 1532.819 6.033
2447.127959 1514.766 1510.162 6.031
2447.148390 1557.828 1553.228 6.035
2447.189254 1794.568 1789.904 6.051
2447.270980 2026.078 2021.417 6.064
2447.291412 2018.766 2014.106 6.065
2447.311844 1981.061 1976.404 6.066
2447.332275 1983.681 1979.025 6.064
2447.352707 1967.235 1962.581 6.061
2447.373139 1969.659 1965.008 6.061
2447.393570 1897.880 1893.233 6.060
2447.414002 1930.537 1925.892 6.061
2447.434434 1850.912 1846.267 6.059
2447.454865 1856.326 1851.684 6.059
2447.475297 1861.120 1856.478 6.060
2447.495729 1807.564 1802.924 6.055
2447.516160 1775.874 1771.237 6.053
2447.536592 1808.582 1803.947 6.052
2447.557024 1765.434 1760.801 6.051
2447.577455 1740.658 1736.027 6.051
2447.597887 1731.156 1726.528 6.050
2447.618319 1662.931 1658.305 6.049
2447.638750 1663.570 1658.946 6.047
2447.659182 1646.355 1641.708 6.047
2447.679614 1620.478 1615.832 6.046
2447.700045 1579.990 1575.347 6.044
2447.720477 1508.863 1504.222 6.041
2447.740909 1488.110 1483.471 6.040
2447.761340 1557.892 1553.253 6.042
2447.781772 1635.510 1630.874 6.050
2447.802204 1751.226 1746.593 6.055
2447.822635 1901.338 1896.705 6.063
2447.843067 1951.948 1947.320 6.067
2447.863499 1979.028 1974.401 6.068
2447.883930 2034.767 2030.142 6.072
2447.904362 2011.692 2007.044 6.073
2447.924794 2049.320 2044.672 6.073
2447.945226 1984.919 1980.274 6.073
2447.965657 1946.229 1941.586 6.071
2447.986089 1927.102 1922.462 6.070
2448.006521 1978.226 1973.588 6.070
2448.026952 1913.501 1908.865 6.068
2448.047384 1891.503 1886.870 6.067
2448.067816 1860.660 1856.028 6.067
2448.108679 1825.339 1820.712 6.063
2448.129111 1780.785 1776.160 6.062
2448.149542 1740.383 1735.733 6.062
2448.169974 1728.309 1723.658 6.061
2448.190406 1723.852 1719.204 6.061
2448.210837 1691.968 1687.323 6.059
2448.231269 1677.535 1672.892 6.057
2448.251701 1642.421 1637.780 6.056
2448.272132 1602.440 1597.802 6.055
2448.292564 1603.442 1598.807 6.055
2448.312996 1578.656 1574.024 6.053
2448.333427 1564.611 1559.982 6.051
2448.353859 1532.448 1527.820 6.050
2448.374291 1511.779 1507.154 6.050
2448.394722 1543.386 1538.736 6.054
2448.415154 1683.768 1679.115 6.062
2448.435586 1858.690 1854.040 6.072
2448.456017 1890.543 1885.894 6.074
2448.476449 1950.796 1946.150 6.077
2448.496881 2001.199 1996.555 6.079
2448.517312 2022.049 2017.408 6.082
2448.537744 2035.070 2030.432 6.083
2448.558176 1995.460 1990.824 6.081
2448.578607 2024.571 2019.938 6.080
2448.599039 1962.025 1957.396 6.079
2448.619471 1939.029 1934.403 6.079
2448.639903 1932.276 1927.637 6.077
2448.660334 1914.085 1909.446 6.077
2448.680766 1910.573 1905.937 6.078
2448.701198 1848.926 1844.292 6.074
2448.721629 1832.118 1827.488 6.071
2448.742061 1818.907 1814.279 6.071
2448.762493 1772.853 1768.229 6.069
2448.782924 1727.639 1723.017 6.069
2448.803356 1711.306 1706.688 6.068
2448.823788 1753.124 1748.508 6.067
2448.844219 1657.401 1652.789 6.065
2448.905514 1628.479 1623.814 6.065
2448.946378 1555.132 1550.473 6.061
2448.966809 1516.075 1511.416 6.059
2448.987241 1489.786 1485.131 6.058
2449.007673 1514.454 1509.800 6.061
2449.028105 1669.520 1664.869 6.067
2449.048536 1847.059 1842.412 6.079
2449.068968 1921.250 1916.605 6.083
2449.089400 1933.946 1929.305 6.084
2449.109831 1984.774 1980.135 6.088
2449.150695 2046.145 2041.496 6.090
2449.171126 2032.757 2028.107 6.090
2449.191558 1989.640 1984.993 6.090
2449.211990 1970.934 1966.288 6.088
2449.232421 1954.443 1949.800 6.087
2449.252853 1969.577 1964.935 6.087
2449.273285 1920.826 1916.186 6.086
2449.293716 1894.898 1890.259 6.086
2449.314148 1854.188 1849.550 6.084
2449.334580 1793.604 1788.968 6.082
2449.355011 1831.198 1826.565 6.083
2449.375443 1772.694 1768.034 6.082
2449.416306 1724.575 1719.914 6.079
2449.436738 1695.019 1690.359 6.078
2449.457170 1662.523 1657.866 6.077
2449.477601 1670.101 1665.447 6.076
2449.498033 1626.978 1622.326 6.074
2449.518465 1615.502 1610.852 6.074
2449.538897 1594.627 1589.979 6.073
2449.559328 1546.317 1541.671 6.071
2449.579760 1496.597 1491.952 6.069
2449.600192 1514.493 1509.851 6.067
2449.620623 1499.717 1495.076 6.068
2449.641055 1601.286 1596.648 6.074
2449.661487 1788.031 1783.395 6.085
2449.681918 1901.973 1897.338 6.092
2449.702350 1941.247 1936.615 6.095
2449.722782 1995.596 1990.967 6.097
2449.743213 2028.417 2023.791 6.099
2449.763645 2018.292 2013.668 6.100
2449.784077 2023.745 2019.125 6.100
2449.804508 2005.750 2001.132 6.100
2449.824940 1961.970 1957.355 6.097
2449.845372 1992.461 1987.847 6.097
2449.865803 1966.828 1962.186 6.097
2449.886235 1915.425 1910.781 6.096
2449.906667 1896.638 1891.996 6.095
2449.927098 1857.779 1853.140 6.094
2449.947530 1807.871 1803.233 6.093
2449.967962 1817.776 1813.141 6.090
2449.988394 1772.227 1767.595 6.089
2450.008825 1770.410 1765.781 6.089
2450.029257 1747.077 1742.451 6.087
2450.049689 1719.522 1714.898 6.086
2450.070120 1699.033 1694.413 6.085
2450.090552 1654.937 1650.320 6.083
2450.110984 1618.435 1613.795 6.084
2450.131415 1606.867 1602.225 6.083
2450.151847 1603.803 1599.163 6.082
2450.172279 1562.894 1558.255 6.081
2450.192710 1532.155 1527.519 6.078
2450.213142 1495.783 1491.149 6.076
2450.233574 1490.555 1485.925 6.078
2450.254005 1581.968 1577.339 6.081
2450.274437 1755.582 1750.956 6.091
2450.294869 1858.711 1854.088 6.100
2450.315301 1868.389 1863.769 6.102
2450.335732 1940.252 1935.635 6.105
2450.356164 1996.870 1992.223 6.110
2450.376596 2003.093 1998.445 6.111
2450.397027 2026.145 2021.500 6.112
2450.417459 1993.924 1989.281 6.111
2450.437891 1979.827 1975.187 6.109
2450.458322 1986.062 1981.423 6.110
2450.478754 1942.707 1938.072 6.109
2450.499186 1902.856 1898.222 6.108
2450.519617 1874.134 1869.502 6.107
2450.540049 1857.026 1852.398 6.106
2450.560481 1863.548 1858.921 6.104
2450.580913 1825.584 1820.960 6.103
2450.601344 1755.909 1751.260 6.103
2450.621776 1737.243 1732.593 6.099
2450.642208 1712.221 1707.574 6.100
2450.662639 1672.720 1668.076 6.098
2450.683071 1680.349 1675.708 6.097
2450.703503 1661.964 1657.326 6.096
2450.723934 1641.662 1637.027 6.095
2450.744366 1625.512 1620.881 6.094
2450.764798 1606.410 1601.781 6.093
2450.785229 1545.048 1540.422 6.091
2450.805661 1560.653 1556.030 6.089
2450.826093 1484.104 1479.484 6.087
2450.846525 1486.446 1481.795 6.088
2450.866956 1549.782 1545.125 6.092
2450.887388 1704.664 1700.010 6.101
2450.907820 1855.971 1851.320 6.110
2450.928251 1905.345 1900.697 6.112
2450.948683 1928.738 1924.093 6.116
2450.969115 1974.750 1970.108 6.119
2450.989546 2024.321 2019.683 6.121
2451.009978 2007.449 2002.812 6.121
2451.030410 2069.822 2065.189 6.120
2451.050841 1990.163 1985.534 6.119
2451.071273 1952.672 1948.044 6.118
2451.112136 1921.532 1916.880 6.118
2451.132568 1891.714 1887.063 6.117
2451.153000 1866.665 1862.014 6.115
2451.173432 1835.969 1831.320 6.115
2451.193863 1839.066 1834.418 6.114
2451.214295 1748.985 1744.340 6.111
2451.234727 1770.631 1765.987 6.110
2451.255158 1737.765 1733.124 6.108
2451.275590 1718.538 1713.899 6.107
2451.296022 1690.969 1686.333 6.106
2451.316453 1654.046 1649.412 6.105
2451.336885 1617.718 1613.066 6.105
2451.357317 1612.840 1608.186 6.105
2451.377748 1614.794 1610.142 6.104
2451.398180 1548.711 1544.059 6.103
2451.418612 1552.258 1547.607 6.101
2451.439044 1514.111 1509.461 6.098
2451.459475 1485.069 1480.421 6.097
2451.479907 1514.130 1509.484 6.100
2451.500339 1643.829 1639.186 6.107
2451.520770 1840.957 1836.316 6.118
2451.541202 1870.783 1866.143 6.121
2451.561634 1941.251 1936.613 6.124
2451.602497 2020.881 2016.219 6.129
2451.622929 2030.414 2025.755 6.131
2451.643361 1987.109 1982.453 6.130
2451.663792 1976.914 1972.261 6.129
2451.684224 1944.683 1940.031 6.129
2451.704656 1965.923 1961.273 6.127
2451.725087 1923.380 1918.731 6.127
2451.745519 1893.134 1888.486 6.127
2451.765951 1860.388 1855.743 6.125
2451.786382 1845.223 1840.579 6.124
2451.806814 1837.609 1832.968 6.121
2451.827246 1824.047 1819.407 6.121
2451.847677 1783.452 1778.815 6.119
2451.868109 1750.394 1745.760 6.117
2451.888541 1703.241 1698.613 6.116
2451.908973 1732.134 1727.509 6.116
2451.929404 1669.308 1664.686 6.114
2451.949836 1669.139 1664.518 6.113
2451.970268 1642.329 1637.710 6.111
2451.990699 1629.489 1624.872 6.111
2452.011131 1623.071 1618.456 6.111
2452.031563 1546.658 1542.046 6.107
2452.051994 1521.005 1516.394 6.106
2452.072426 1474.989 1470.332 6.106
2452.092858 1496.812 1492.150 6.108
2452.113290 1604.411 1599.752 6.113
2452.133721 1822.544 1817.887 6.125
2452.154153 1880.857 1876.203 6.130
2452.174585 1887.382 1882.730 6.132
2452.195016 1955.365 1950.716 6.135
2452.215448 2012.466 2007.819 6.138
2452.235880 2030.374 2025.729 6.140
2452.256311 2026.858 2022.216 6.140
2452.276743 2001.675 1997.034 6.140
2452.297175 1961.902 1957.263 6.138
2452.317607 1964.601 1959.964 6.138
2452.338038 1903.810 1899.175 6.136
2452.358470 1885.432 1880.799 6.136
2452.378902 1893.949 1889.319 6.135
2452.399333 1863.315 1858.686 6.133
2452.419765 1827.285 1822.659 6.132
2452.440197 1785.187 1780.563 6.130
2452.460628 1781.028 1776.407 6.129
2452.481060 1744.450 1739.832 6.128
2452.501492 1703.582 1698.966 6.127
2452.521924 1733.885 1729.273 6.125
2452.542355 1683.406 1678.795 6.124
2452.562787 1650.707 1646.061 6.124
2452.583219 1637.710 1633.060 6.123
2452.603650 1624.897 1620.249 6.123
2452.624082 1574.685 1570.038 6.122
2452.644514 1552.902 1548.256 6.120
2452.664946 1527.608 1522.965 6.118
2452.685377 1473.929 1469.288 6.116
2452.705809 1471.254 1466.617 6.116
2452.726241 1552.283 1547.647 6.120
2452.746672 1750.644 1746.011 6.132
2452.767104 1858.342 1853.712 6.139
2452.787536 1863.102 1858.475 6.141
2452.807967 1935.453 1930.797 6.144
2452.828399 1987.969 1983.311 6.147
2452.848831 1996.443 1991.788 6.148
2452.869263 2017.062 2012.409 6.149
2452.889694 2009.350 2004.699 6.148
2452.910126 1951.375 1946.726 6.147
2452.930558 1948.382 1943.735 6.148
2452.950989 1950.785 1946.139 6.147
2452.971421 1944.498 1939.854 6.146
2452.991853 1897.001 1892.360 6.146
2453.012285 1871.058 1866.420 6.144
2453.032716 1853.675 1849.039 6.142
2453.155306 1685.027 1680.369 6.137
2453.175738 1676.110 1671.453 6.135
2453.196170 1621.213 1616.558 6.133
2453.216602 1624.809 1620.154 6.133
2453.237033 1621.435 1616.783 6.132
2453.257465 1559.591 1554.939 6.131
2453.277897 1545.627 1540.977 6.129
2453.298328 1483.860 1479.210 6.126
2453.318760 1489.938 1485.289 6.128
2453.339192 1520.728 1516.081 6.130
2453.380055 1840.195 1835.552 6.149
2453.400487 1846.922 1842.281 6.151
2453.420919 1897.202 1892.564 6.154
2453.441350 1968.086 1963.449 6.157
2453.461782 2000.784 1996.149 6.159
2453.482214 1981.068 1976.435 6.160
2453.502645 2016.748 2012.116 6.160
2453.523077 2003.345 1998.714 6.159
2453.543509 1960.592 1955.942 6.157
2453.563941 1934.850 1930.199 6.157
2453.584372 1913.189 1908.539 6.157
2453.604804 1911.025 1906.377 6.155
2453.625236 1893.023 1888.377 6.155
2453.645667 1850.724 1846.080 6.153
2453.666099 1784.044 1779.402 6.152
2453.686531 1804.165 1799.525 6.150
2453.706963 1762.818 1758.180 6.150
2453.727394 1717.837 1713.201 6.149
2453.747826 1722.445 1717.812 6.147
2453.768258 1711.852 1707.221 6.146
2453.788689 1658.184 1653.533 6.145
2453.809121 1643.438 1638.784 6.144
2453.829553 1631.514 1626.862 6.144
2453.849985 1613.239 1608.587 6.142
2453.870416 1578.258 1573.608 6.141
2453.890848 1538.917 1534.269 6.140
2453.911280 1499.961 1495.315 6.138
2453.931712 1445.913 1441.269 6.136
2453.952143 1508.274 1503.632 6.139
2453.972575 1622.101 1617.462 6.146
2453.993007 1793.825 1789.188 6.158
2454.013438 1858.837 1854.203 6.162
2454.033870 1918.320 1913.665 6.164
2454.054302 1975.382 1970.725 6.168
2454.074733 2009.142 2004.487 6.169
2454.095165 1996.825 1992.172 6.171
2454.115597 2013.625 2008.973 6.171
2454.136029 1966.955 1962.306 6.171
2454.156460 1962.837 1958.189 6.170
2454.176892 1994.554 1989.907 6.169
2454.197324 1918.315 1913.670 6.168
2454.217755 1904.991 1900.348 6.168
2454.238187 1884.150 1879.510 6.166
2454.258619 1844.045 1839.406 6.165
2454.279051 1811.706 1807.070 6.164
2454.299482 1827.578 1822.945 6.162
2454.319914 1764.330 1759.700 6.161
2454.340346 1727.752 1723.125 6.159
2454.360777 1735.161 1730.536 6.160
2454.381209 1662.510 1657.887 6.158
2454.401641 1619.784 1615.162 6.156
2454.422073 1658.683 1654.064 6.154
2454.442504 1619.822 1615.204 6.155
2454.462936 1605.893 1601.277 6.154
2454.483368 1600.282 1595.669 6.153
2454.524231 1501.934 1497.292 6.148
2454.544663 1480.978 1476.333 6.149
2454.565095 1531.141 1526.499 6.149
2454.585526 1582.305 1577.665 6.155
2454.605958 1767.523 1762.887 6.167
2454.626390 1873.134 1868.500 6.173
2454.646822 1871.922 1867.291 6.174
2454.667253 1971.914 1967.285 6.178
2454.687685 2003.563 1998.937 6.180
2454.708117 2028.749 2024.126 6.182
2454.728548 2046.267 2041.644 6.182
2454.748980 2029.066 2024.446 6.181
2454.769412 1957.595 1952.948 6.181
2454.789843 1947.560 1942.911 6.181
2454.810275 1930.602 1925.954 6.180
2454.830707 1903.442 1898.797 6.179
2454.851139 1881.071 1876.429 6.178
2454.871570 1841.269 1836.630 6.176
2454.892002 1830.645 1826.008 6.176
2454.912434 1819.829 1815.195 6.174
2454.932866 1746.267 1741.635 6.173
2454.953297 1747.262 1742.633 6.171
2454.973729 1761.140 1756.514 6.172
2454.994161 1705.733 1701.109 6.171
2455.035024 1667.840 1663.187 6.167
2455.055456 1627.814 1623.161 6.167
2455.075888 1614.242 1609.590 6.167
2455.096319 1578.448 1573.796 6.165
2455.116751 1497.059 1492.407 6.163
2455.137183 1513.746 1509.097 6.161
2455.157615 1480.836 1476.188 6.160
2455.178046 1480.086 1475.441 6.162
2455.198478 1534.430 1529.786 6.165
2455.218910 1719.819 1715.178 6.176
2455.239341 1855.312 1850.673 6.184
2455.259773 1896.601 1891.963 6.187
2455.280205 1950.861 1946.224 6.191
2455.300637 2011.981 2007.345 6.193
2455.321068 2064.259 2059.626 6.195
2455.341500 2016.138 2011.505 6.196
2455.361932 2029.894 2025.263 6.194
2455.382363 2000.570 1995.940 6.196
2455.402795 1972.003 1967.374 6.193
2455.423227 1955.770 1951.143 6.193
2455.443659 1933.151 1928.526 6.192
2455.464090 1899.735 1895.113 6.190
2455.484522 1890.894 1886.272 6.189
2455.504954 1798.423 1793.786 6.188
2455.525386 1779.033 1774.394 6.187
2455.545817 1831.825 1827.188 6.189
2455.566249 1752.070 1747.436 6.185
2455.586681 1719.944 1715.311 6.184
2455.607113 1710.278 1705.646 6.183
2455.627544 1702.489 1697.859 6.181
2455.647976 1642.903 1638.276 6.179
2455.668408 1638.223 1633.597 6.178
2455.688839 1612.759 1608.134 6.178
2455.709271 1613.409 1608.786 6.177
2455.729703 1577.488 1572.867 6.175
2455.750135 1534.116 1529.475 6.177
2455.770566 1466.096 1461.454 6.173
2455.790998 1493.509 1488.870 6.173
2455.811430 1525.907 1521.271 6.176
2455.831862 1680.281 1675.647 6.185
2455.852293 1854.321 1849.689 6.194
2455.872725 1880.692 1876.062 6.197
2455.893157 1895.526 1890.897 6.200
2455.913588 2025.127 2020.501 6.204
2455.934020 2052.922 2048.298 6.206
2455.954452 2063.655 2059.032 6.208
2455.974884 2026.942 2022.319 6.208
2455.995315 2029.221 2024.584 6.207
2456.015747 2013.773 2009.134 6.206
2456.036179 1970.520 1965.884 6.205
2456.056611 1893.313 1888.679 6.204
2456.077042 1893.375 1888.743 6.203
2456.097474 1894.761 1890.131 6.202
2456.117906 1858.520 1853.893 6.200
2456.138338 1839.367 1834.743 6.199
2456.158769 1788.731 1784.109 6.197
2456.179201 1779.698 1775.079 6.196
2456.199633 1750.851 1746.232 6.195
2456.220064 1762.600 1757.983 6.199
2456.240496 1725.146 1720.510 6.195
2456.260928 1685.514 1680.878 6.192
2456.281360 1652.307 1647.672 6.191
2456.301791 1627.178 1622.546 6.190
2456.322223 1579.781 1575.151 6.190
2456.342655 1578.380 1573.751 6.187
2456.363087 1534.881 1530.256 6.186
2456.383518 1507.812 1503.190 6.183
2456.403950 1477.596 1472.977 6.184
2456.424382 1476.690 1472.073 6.185
2456.444813 1584.070 1579.455 6.193
2456.465245 1801.123 1796.510 6.204
2456.485677 1900.438 1895.801 6.208
2456.506109 1937.677 1933.040 6.212
2456.526540 1983.334 1978.697 6.215
2456.546972 2035.377 2030.742 6.219
2456.567404 2049.351 2044.718 6.218
2456.587836 2029.266 2024.636 6.218
2456.608267 2034.108 2029.480 6.218
2456.628699 1985.129 1980.503 6.218
2456.649131 1978.034 1973.411 6.217
2456.669562 1986.115 1981.495 6.217
2456.689994 1949.304 1944.685 6.216
2456.710426 1900.594 1895.978 6.214
2456.730858 1858.351 1853.718 6.213
2456.751290 1844.716 1840.082 6.212
2456.771721 1791.361 1786.731 6.211
2456.792153 1771.864 1767.235 6.210
2456.812585 1765.376 1760.750 6.209
2456.833016 1721.829 1717.204 6.209
2456.853448 1710.201 1705.578 6.208
2456.873880 1674.493 1669.872 6.206
2456.894312 1650.792 1646.173 6.205
2456.914743 1619.492 1614.875 6.203
2456.935175 1607.363 1602.748 6.203
2456.955607 1585.212 1580.600 6.202
2456.996470 1492.191 1487.541 6.199
2457.016902 1475.856 1471.208 6.197
2457.037334 1476.981 1472.336 6.200
2457.057766 1572.839 1568.197 6.205
2457.078197 1764.935 1760.295 6.215
2457.098629 1821.805 1817.167 6.222
2457.119061 1917.018 1912.379 6.223
2457.139493 1988.706 1984.069 6.227
2457.159924 2018.574 2013.938 6.230
2457.180356 2015.364 2010.730 6.233
2457.200788 2032.067 2027.434 6.232
2457.221220 2056.213 2051.560 6.230
2457.241651 2026.134 2021.475 6.229
2457.262083 1991.888 1987.230 6.229
2457.282515 1993.345 1988.690 6.229
2457.302947 1954.574 1949.920 6.227
2457.323378 1913.789 1909.137 6.226
2457.343810 1861.414 1856.764 6.224
2457.364242 1860.298 1855.652 6.224
2457.384673 1793.176 1788.531 6.221
2457.405105 1768.798 1764.154 6.220
2457.425537 1745.061 1740.419 6.219
2457.445969 1765.802 1761.160 6.218
2457.466400 1702.762 1698.122 6.217
2457.486832 1659.057 1654.418 6.215
2457.507264 1673.510 1668.873 6.214
2457.527696 1633.967 1629.331 6.213
2457.548127 1606.133 1601.499 6.213
2457.568559 1574.922 1570.291 6.212
2457.588991 1585.367 1580.736 6.211
2457.609423 1545.065 1540.437 6.207
2457.629854 1473.640 1469.013 6.207
2457.650286 1497.030 1492.407 6.208
2457.670718 1562.672 1558.051 6.213
2457.691150 1735.836 1731.216 6.223
2457.711581 1862.622 1857.986 6.230
2457.732013 1920.821 1916.184 6.231
2457.752445 1991.562 1986.926 6.237
2457.772877 2033.443 2028.808 6.241
2457.793309 2055.243 2050.610 6.242
2457.813740 2077.247 2072.616 6.243
2457.834172 2023.000 2018.370 6.243
2457.854604 2037.850 2033.222 6.242
2457.875035 2000.673 1996.047 6.241
2457.895467 1937.310 1932.686 6.241
2457.915899 1982.899 1978.276 6.239
2457.936331 1947.265 1942.645 6.238
2457.956762 1884.382 1879.740 6.235
2457.977194 1810.754 1806.112 6.235
2457.997626 1799.562 1794.921 6.232
2458.018058 1815.346 1810.707 6.231
2458.038489 1753.415 1748.777 6.229
2458.058921 1743.752 1739.114 6.229
2458.079353 1710.365 1705.729 6.227
2458.099785 1691.263 1686.628 6.227
2458.120216 1671.897 1667.264 6.225
2458.140648 1633.648 1629.018 6.224
2458.161080 1616.184 1611.555 6.224
2458.181512 1566.033 1561.407 6.223
2458.222375 1513.212 1508.561 6.219
2458.242807 1481.219 1476.571 6.218
2458.263239 1472.320 1467.675 6.219
2458.283670 1540.051 1535.408 6.221
2458.304102 1695.626 1690.985 6.229
2458.324534 1831.995 1827.355 6.239
2458.344966 1870.039 1865.400 6.243
2458.365397 1949.074 1944.437 6.247
2458.385829 2012.343 2007.707 6.249
2458.406261 2022.951 2018.318 6.251
2458.426693 2058.140 2053.508 6.253
2458.447125 2035.726 2031.070 6.252
2458.467556 2041.932 2037.274 6.251
2458.487988 1998.194 1993.539 6.250
2458.508420 1989.339 1984.686 6.250
2458.528851 1947.957 1943.306 6.249
2458.549283 1905.511 1900.863 6.248
2458.569715 1904.801 1900.156 6.246
2458.590147 1833.032 1828.390 6.245
2458.610579 1870.954 1866.313 6.246
2458.631010 1799.333 1794.693 6.242
2458.651442 1760.761 1756.123 6.241
2458.671874 1746.281 1741.644 6.241
2458.692305 1712.925 1708.290 6.241
2458.712737 1698.381 1693.748 6.240
2458.733169 1658.683 1654.052 6.237
2458.753601 1632.316 1627.688 6.236
2458.774033 1629.678 1625.053 6.236
2458.794464 1629.799 1625.175 6.236
2458.814896 1569.032 1564.411 6.234
2458.835328 1539.597 1534.978 6.232
2458.855760 1498.285 1493.668 6.230
2458.917055 1658.645 1654.036 6.239
2458.957918 1886.575 1881.917 6.252
2458.978350 1947.731 1943.074 6.257
2458.998782 1986.987 1982.329 6.260
2459.019214 2034.065 2029.409 6.263
2459.039645 2080.823 2076.168 6.264
2459.060077 2060.579 2055.926 6.264
2459.080509 2030.927 2026.276 6.263
2459.100941 2015.205 2010.555 6.262
2459.121372 1962.016 1957.368 6.262
2459.141804 1986.607 1981.960 6.261
2459.162236 1936.196 1931.552 6.260
2459.182668 1900.892 1896.249 6.259
2459.203100 1871.184 1866.544 6.257
2459.223531 1835.319 1830.679 6.256
2459.243963 1798.725 1794.087 6.255
2459.264395 1721.534 1716.897 6.254
2459.284827 1778.242 1773.607 6.254
2459.305258 1714.835 1710.199 6.253
2459.325690 1720.306 1715.671 6.251
2459.346122 1674.267 1669.636 6.250
2459.366554 1635.057 1630.426 6.248
2459.386985 1660.909 1656.281 6.251
2459.407417 1541.471 1536.845 6.248
2459.427849 1553.655 1549.006 6.245
2459.448281 1552.267 1547.616 6.243
2459.468712 1495.364 1490.715 6.244
2459.489144 1477.457 1472.811 6.240
2459.509576 1496.040 1491.395 6.242
2459.530008 1593.205 1588.563 6.248
2459.550440 1743.665 1739.023 6.259
2459.570871 1884.846 1880.205 6.264
2459.591303 1876.979 1872.338 6.267
2459.611735 2004.171 1999.531 6.272
2459.632167 2021.792 2017.154 6.274
2459.652598 2067.827 2063.191 6.275
2459.673030 2054.951 2050.304 6.276
2459.693462 2034.303 2029.655 6.275
2459.713894 2016.410 2011.763 6.274
