#BJD-2454833	K2SC-EAP   EAP    Err
2444.859371 1500.588 1490.756 7.672
2444.879802 1680.197 1669.806 7.680
2444.900234 2538.474 2527.499 7.720
2444.920666 3673.043 3661.318 7.771
2444.941097 3748.490 3736.292 7.775
2444.961529 3386.381 3383.188 7.765
2444.981961 3102.284 3099.190 7.749
2445.002393 2893.220 2889.464 7.736
2445.022824 2647.569 2643.252 7.728
2445.043256 2491.100 2486.305 7.720
2445.063688 2329.217 2323.613 7.713
2445.084119 2249.099 2242.995 7.709
2445.104551 2129.184 2122.345 7.706
2445.124983 2036.935 2029.414 7.701
2445.145414 1910.838 1902.636 7.696
2445.165846 1834.843 1825.837 7.693
2445.186278 1755.769 1746.228 7.689
2445.227141 1690.691 1686.721 7.687
2445.247573 1653.750 1649.640 7.686
2445.268005 1673.482 1669.083 7.687
2445.288436 1683.609 1678.954 7.687
2445.308868 1633.879 1628.719 7.687
2445.329300 1649.757 1644.303 7.687
2445.349731 1643.875 1637.890 7.687
2445.370163 1573.283 1566.976 7.682
2445.390595 1511.520 1504.761 7.679
2445.411027 1615.076 1607.853 7.685
2445.431458 2224.133 2216.576 7.715
2445.451890 3390.841 3384.140 7.768
2445.472322 3810.902 3805.169 7.788
2445.492753 3519.272 3512.885 7.775
2445.513185 3167.009 3160.132 7.758
2445.533617 2859.067 2851.757 7.747
2445.554049 2669.365 2661.455 7.737
2445.574480 2474.222 2465.970 7.730
2445.594912 2349.902 2340.960 7.723
2445.615344 2265.778 2256.394 7.719
2445.635775 2159.643 2149.751 7.714
2445.656207 2035.457 2025.018 7.709
2445.676639 1907.519 1896.801 7.707
2445.697070 1892.610 1888.446 7.703
2445.717502 1790.433 1786.501 7.699
2445.737934 1746.999 1742.520 7.697
2445.758366 1673.740 1668.783 7.696
2445.778797 1670.841 1665.448 7.695
2445.799229 1681.316 1675.294 7.695
2445.819661 1663.351 1656.898 7.694
2445.840092 1637.969 1630.882 7.695
2445.860524 1656.767 1649.243 7.695
2445.880956 1656.919 1648.902 7.695
2445.901388 1581.388 1572.785 7.693
2445.921819 1501.624 1492.564 7.689
2445.942251 1546.623 1539.461 7.690
2445.962683 1952.996 1945.262 7.711
2445.983114 3082.893 3074.603 7.764
2446.003546 3830.001 3821.090 7.797
2446.023978 3581.130 3571.791 7.787
2446.044410 3268.608 3258.487 7.770
2446.064841 2961.792 2951.195 7.756
2446.085273 2720.209 2708.957 7.746
2446.105705 2568.242 2556.355 7.738
2446.126136 2448.174 2435.716 7.732
2446.146568 2283.265 2270.006 7.726
2446.167000 2158.302 2144.483 7.720
2446.187431 2070.805 2066.024 7.718
2446.207863 1991.515 1986.919 7.715
2446.228295 1887.288 1882.120 7.711
2446.248727 1833.202 1827.278 7.707
2446.269158 1771.212 1764.744 7.705
2446.289590 1692.842 1685.635 7.703
2446.310022 1679.773 1672.139 7.702
2446.330453 1656.384 1648.084 7.701
2446.350885 1663.186 1654.249 7.701
2446.371317 1622.494 1613.009 7.700
2446.391749 1674.244 1663.994 7.703
2446.412180 1635.850 1625.173 7.702
2446.432612 1587.461 1585.717 7.700
2446.453044 1511.589 1509.936 7.696
2446.473475 1515.948 1513.678 7.696
2446.493907 1777.243 1774.299 7.709
2446.514339 2773.029 2769.619 7.757
2446.534771 3771.394 3767.204 7.803
2446.555202 3699.739 3695.009 7.800
2446.575634 3349.667 3344.308 7.783
2446.596066 3008.427 3002.368 7.768
2446.616497 2753.111 2746.460 7.757
2446.636929 2582.349 2574.873 7.749
2446.657361 2414.759 2406.746 7.741
2446.677793 2296.865 2288.154 7.736
2446.698224 2192.133 2182.853 7.731
2446.718656 2068.048 2058.195 7.726
2446.739088 1994.633 1984.058 7.723
2446.759519 1901.388 1890.148 7.719
2446.779951 1794.687 1782.577 7.714
2446.800383 1771.394 1758.695 7.712
2446.820815 1727.019 1713.508 7.709
2446.882110 1678.704 1663.041 7.710
2446.902542 1643.334 1627.146 7.709
2446.922973 1621.449 1612.213 7.709
2446.943405 1672.339 1663.430 7.710
2446.963837 1635.844 1626.221 7.710
2446.984268 1522.325 1511.976 7.707
2447.004700 1525.714 1514.739 7.705
2447.025132 1599.051 1587.229 7.711
2447.045563 2479.920 2467.367 7.749
2447.065995 3643.930 3630.448 7.803
2447.106859 3452.664 3437.684 7.795
2447.127290 3110.034 3094.086 7.779
2447.147722 2836.817 2820.146 7.769
2447.188585 2448.290 2446.438 7.756
2447.270312 2027.063 2024.362 7.735
2447.290744 1919.554 1916.546 7.732
2447.311176 1833.288 1829.702 7.727
2447.331608 1750.059 1746.202 7.723
2447.352039 1703.821 1699.492 7.721
2447.372471 1683.189 1678.440 7.720
2447.392903 1656.578 1651.340 7.720
2447.413334 1649.986 1644.115 7.720
2447.433766 1663.138 1656.919 7.720
2447.454198 1643.716 1636.861 7.720
2447.474630 1659.342 1652.140 7.722
2447.495061 1640.616 1632.882 7.719
2447.515493 1560.693 1552.491 7.715
2447.535925 1516.213 1507.557 7.713
2447.556357 1565.996 1556.687 7.715
2447.576788 2149.053 2139.334 7.744
2447.597220 3349.072 3338.798 7.800
2447.617652 3871.035 3860.387 7.822
2447.638083 3568.591 3557.397 7.809
2447.658515 3163.771 3157.688 7.795
2447.678947 2894.416 2888.585 7.783
2447.699379 2668.114 2661.564 7.771
2447.719810 2497.472 2490.550 7.764
2447.740242 2327.319 2319.787 7.756
2447.760674 2248.067 2240.087 7.755
2447.781105 2179.511 2170.997 7.750
2447.801537 2047.082 2038.028 7.743
2447.821969 1968.832 1959.402 7.739
2447.842401 1879.971 1869.841 7.735
2447.862832 1786.657 1776.116 7.732
2447.883264 1730.842 1719.715 7.730
2447.903696 1679.539 1673.740 7.730
2447.924128 1687.294 1681.664 7.729
2447.944559 1648.002 1641.687 7.729
2447.964991 1670.762 1664.082 7.729
2447.985423 1670.770 1663.404 7.729
2448.005854 1636.895 1629.081 7.728
2448.026286 1662.263 1653.910 7.728
2448.046718 1648.383 1639.463 7.729
2448.067150 1500.437 1491.071 7.722
2448.087581 1519.798 1509.721 7.724
2448.108013 1917.263 1906.768 7.741
2448.128445 3042.557 3031.383 7.796
2448.148876 3810.657 3805.253 7.833
2448.169308 3650.223 3644.989 7.824
2448.189740 3283.044 3277.155 7.808
2448.210172 2949.101 2942.751 7.794
2448.230603 2705.135 2698.125 7.783
2448.251035 2551.723 2544.304 7.775
2448.271467 2409.649 2401.542 7.769
2448.291899 2278.436 2269.765 7.763
2448.312330 2176.821 2167.658 7.758
2448.332762 2078.951 2069.161 7.753
2448.353194 1979.044 1968.876 7.750
2448.373626 1885.248 1874.364 7.746
2448.394057 1803.682 1798.775 7.744
2448.414489 1753.107 1748.393 7.742
2448.434921 1674.649 1669.384 7.739
2448.455352 1673.731 1667.928 7.738
2448.475784 1661.971 1655.533 7.737
2448.496216 1668.513 1661.701 7.738
2448.516647 1631.132 1623.615 7.737
2448.537079 1650.458 1642.513 7.736
2448.557511 1639.956 1631.420 7.738
2448.577943 1618.644 1609.478 7.736
2448.598374 1513.907 1504.123 7.732
2448.618806 1479.399 1468.839 7.731
2448.639238 1686.952 1679.269 7.743
2448.659670 2702.203 2694.332 7.791
2448.680101 3763.508 3755.085 7.839
2448.700533 3724.181 3715.116 7.836
2448.720965 3334.641 3324.817 7.819
2448.741397 3059.949 3049.499 7.805
2448.761828 2801.969 2790.776 7.793
2448.782260 2596.794 2584.919 7.786
2448.802692 2439.925 2427.161 7.782
2448.823124 2325.047 2311.703 7.775
2448.843555 2215.123 2200.882 7.769
2448.904850 1885.563 1884.334 7.758
2448.925282 1845.242 1843.519 7.756
2448.945714 1751.195 1748.634 7.752
2448.966146 1728.051 1725.020 7.751
2448.986577 1647.168 1643.331 7.750
2449.007009 1665.683 1661.205 7.750
2449.027441 1677.061 1671.900 7.750
2449.047873 1645.577 1639.600 7.750
2449.068304 1660.553 1653.967 7.749
2449.088736 1650.141 1642.701 7.750
2449.109168 1634.872 1626.774 7.749
2449.150031 1511.577 1506.162 7.745
2449.170463 1602.863 1597.901 7.750
2449.190895 2396.717 2391.445 7.786
2449.211326 3597.851 3592.105 7.842
2449.231758 3788.582 3782.312 7.853
2449.252190 3433.993 3427.392 7.836
2449.272622 3129.994 3122.834 7.822
2449.293053 2848.793 2841.317 7.810
2449.313485 2657.407 2649.372 7.802
2449.333917 2472.592 2464.224 7.795
2449.354349 2344.802 2335.905 7.789
2449.374780 2209.114 2206.286 7.783
2449.415644 2014.040 2011.348 7.775
2449.436076 1937.969 1934.983 7.771
2449.456507 1857.140 1853.532 7.768
2449.476939 1748.882 1744.972 7.765
2449.497371 1724.337 1719.988 7.761
2449.517802 1676.979 1672.276 7.761
2449.538234 1672.249 1667.064 7.762
2449.558666 1662.763 1657.043 7.762
2449.579098 1664.880 1658.580 7.761
2449.599529 1649.701 1642.688 7.764
2449.619961 1652.052 1644.642 7.764
2449.640393 1650.575 1642.477 7.764
2449.660825 1563.451 1554.900 7.761
2449.681256 1519.017 1509.890 7.760
2449.701688 1532.324 1522.625 7.761
2449.722120 2091.083 2080.919 7.787
2449.742552 3302.859 3292.076 7.845
2449.762983 3867.031 3855.705 7.869
2449.783415 3537.124 3525.059 7.855
2449.803847 3204.416 3191.882 7.839
2449.824279 2910.357 2897.215 7.827
2449.844710 2741.840 2728.146 7.817
2449.865142 2487.165 2480.366 7.812
2449.885574 2387.611 2380.968 7.806
2449.906006 2279.748 2272.660 7.803
2449.926437 2149.855 2142.045 7.796
2449.946869 2035.600 2027.359 7.795
2449.967301 1966.652 1957.608 7.791
2449.987733 1892.212 1882.621 7.786
2450.008164 1789.476 1779.371 7.782
2450.028596 1708.086 1697.263 7.780
2450.049028 1697.472 1686.152 7.779
2450.069460 1637.665 1625.654 7.776
2450.089891 1657.272 1644.666 7.778
2450.110323 1642.180 1635.142 7.780
2450.130755 1656.988 1650.359 7.780
2450.151187 1642.051 1634.749 7.781
2450.171618 1652.227 1644.413 7.781
2450.192050 1592.435 1583.969 7.777
2450.212482 1532.306 1523.190 7.775
2450.232913 1507.018 1497.406 7.775
2450.253345 1865.613 1855.182 7.791
2450.273777 2963.798 2952.941 7.839
2450.294209 3884.117 3872.442 7.882
2450.314640 3657.512 3645.382 7.873
2450.335072 3310.565 3297.687 7.856
2450.355504 2933.789 2928.114 7.845
2450.375936 2754.521 2749.043 7.835
2450.396367 2569.970 2563.852 7.828
2450.416799 2408.233 2401.648 7.822
2450.437231 2266.979 2259.690 7.814
2450.457663 2171.501 2163.793 7.811
2450.478094 2066.080 2057.634 7.807
2450.498526 1973.039 1964.109 7.803
2450.518958 1881.298 1871.766 7.798
2450.539390 1793.063 1782.906 7.793
2450.559821 1743.861 1733.224 7.793
2450.580253 1705.463 1694.137 7.791
2450.600685 1644.394 1639.027 7.791
2450.621117 1629.300 1623.996 7.790
2450.641548 1653.443 1647.655 7.790
2450.661980 1645.083 1638.451 7.791
2450.682412 1656.515 1649.348 7.791
2450.702844 1633.107 1625.224 7.791
2450.723275 1630.931 1622.346 7.789
2450.743707 1522.392 1513.098 7.786
2450.764139 1518.533 1508.517 7.785
2450.784571 1677.914 1667.310 7.793
2450.805003 2634.831 2623.309 7.834
2450.825434 3770.046 3757.938 7.886
2450.845866 3723.059 3718.428 7.888
2450.866298 3407.729 3403.903 7.873
2450.886729 3051.359 3046.829 7.857
2450.907161 2835.942 2830.822 7.846
2450.927593 2624.481 2618.631 7.838
2450.968456 2333.851 2326.637 7.826
2450.988888 2201.053 2193.116 7.821
2451.009320 2092.211 2083.759 7.817
2451.029752 2020.446 2011.250 7.813
2451.050183 1936.610 1926.986 7.808
2451.070615 1841.600 1831.232 7.804
2451.111479 1712.510 1707.901 7.801
2451.131910 1702.590 1697.774 7.800
2451.152342 1661.835 1656.655 7.799
2451.172774 1660.841 1655.384 7.799
2451.193206 1648.290 1642.543 7.799
2451.213637 1642.850 1636.484 7.799
2451.234069 1658.464 1651.840 7.801
2451.254501 1673.654 1666.380 7.801
2451.274933 1554.028 1546.523 7.797
2451.295365 1478.943 1470.809 7.793
2451.315796 1586.436 1578.060 7.797
2451.336228 2324.322 2320.036 7.831
2451.356660 3548.549 3544.907 7.886
2451.377092 3878.577 3874.413 7.899
2451.397523 3505.206 3500.671 7.885
2451.417955 3157.937 3152.908 7.870
2451.438387 2878.364 2872.844 7.858
2451.458819 2664.104 2658.192 7.850
2451.479250 2491.400 2484.903 7.842
2451.499682 2340.505 2333.613 7.836
2451.520114 2228.567 2221.127 7.830
2451.540546 2147.008 2139.420 7.826
2451.560977 1988.774 1980.657 7.822
2451.601841 1876.632 1874.097 7.817
2451.622273 1784.225 1781.296 7.813
2451.642704 1709.276 1705.882 7.811
2451.663136 1676.793 1672.835 7.809
2451.683568 1690.133 1685.727 7.809
2451.704000 1653.592 1648.619 7.808
2451.724432 1652.857 1647.442 7.808
2451.744863 1623.962 1617.930 7.808
2451.765295 1655.409 1648.773 7.809
2451.785727 1635.665 1628.571 7.809
2451.806158 1607.144 1599.597 7.807
2451.826590 1512.432 1504.516 7.803
2451.847022 1526.555 1518.026 7.804
2451.867454 2020.653 2011.693 7.827
2451.887886 3244.051 3233.593 7.882
2451.908317 3917.638 3906.883 7.909
2451.928749 3635.161 3623.669 7.898
2451.949181 3242.443 3230.555 7.880
2451.969613 2961.198 2948.715 7.867
2451.990044 2729.733 2716.674 7.858
2452.010476 2548.328 2534.834 7.851
2452.030908 2400.090 2385.995 7.845
2452.051340 2262.067 2247.648 7.838
2452.071771 2130.448 2127.611 7.836
2452.092203 2061.031 2058.289 7.831
2452.112635 1969.935 1966.642 7.828
2452.133067 1877.827 1874.129 7.824
2452.153498 1806.071 1801.762 7.821
2452.173930 1740.018 1735.320 7.819
2452.194362 1683.958 1678.795 7.817
2452.214794 1650.115 1644.422 7.816
2452.235226 1660.358 1654.225 7.816
2452.255657 1682.349 1675.604 7.817
2452.276089 1647.838 1640.709 7.816
2452.296521 1646.398 1638.572 7.816
2452.316953 1664.921 1656.752 7.817
2452.337384 1620.666 1611.862 7.815
2452.357816 1513.337 1504.078 7.811
2452.378248 1513.092 1503.226 7.813
2452.398680 1799.842 1789.465 7.825
2452.419111 2869.952 2859.042 7.873
2452.439543 3883.640 3872.089 7.915
2452.459975 3750.860 3738.843 7.909
2452.480407 3331.965 3319.258 7.893
2452.500838 3017.601 3004.404 7.879
2452.521270 2792.628 2778.641 7.869
2452.541702 2560.179 2545.743 7.861
2452.562134 2392.749 2387.549 7.855
2452.582566 2317.333 2312.359 7.850
2452.602997 2198.424 2192.885 7.845
2452.623429 2109.362 2103.245 7.842
2452.643861 2018.309 2011.796 7.838
2452.664293 1893.855 1886.712 7.834
2452.684724 1828.034 1820.458 7.830
2452.705156 1749.553 1741.288 7.827
2452.725588 1716.315 1707.665 7.825
2452.746020 1650.279 1640.905 7.824
2452.766451 1640.620 1630.788 7.824
2452.786883 1623.954 1613.505 7.825
2452.807315 1633.635 1630.353 7.823
2452.827747 1657.645 1654.594 7.826
2452.848179 1686.510 1682.893 7.825
2452.868610 1611.228 1607.131 7.825
2452.889042 1547.661 1542.922 7.822
2452.909474 1489.806 1484.597 7.819
2452.929906 1671.350 1665.429 7.828
2452.950338 2560.216 2553.896 7.867
2452.970769 3744.961 3737.929 7.919
2452.991201 3759.129 3751.605 7.923
2453.011633 3386.911 3378.680 7.906
2453.032064 3069.278 3060.493 7.892
2453.154655 2130.254 2127.366 7.851
2453.175087 2003.556 2000.426 7.848
2453.195519 1913.321 1909.619 7.844
2453.215951 1878.788 1874.898 7.841
2453.236382 1760.800 1756.397 7.837
2453.256814 1693.176 1688.418 7.835
2453.277246 1693.377 1688.167 7.834
2453.297678 1640.885 1635.389 7.833
2453.318109 1670.790 1664.957 7.834
2453.338541 1642.750 1636.476 7.835
2453.358973 1613.196 1606.696 7.834
2453.379405 1637.644 1630.622 7.835
2453.399837 1630.700 1623.410 7.835
2453.420268 1564.905 1557.105 7.832
2453.440700 1495.773 1487.671 7.829
2453.461132 1573.786 1565.096 7.831
2453.501995 3457.411 3448.057 7.917
2453.522427 3823.891 3814.183 7.935
2453.542859 3540.487 3535.343 7.921
2453.563291 3175.697 3170.652 7.906
2453.583723 2878.229 2872.896 7.893
2453.604154 2702.420 2696.543 7.884
2453.624586 2530.098 2523.893 7.878
2453.645018 2373.590 2366.798 7.872
2453.665450 2254.087 2246.973 7.866
2453.685881 2132.536 2124.898 7.862
2453.706313 2054.606 2046.549 7.859
2453.726745 1917.735 1909.259 7.855
2453.747177 1837.974 1828.977 7.851
2453.767609 1816.979 1807.643 7.851
2453.788040 1733.231 1728.860 7.846
2453.808472 1685.558 1681.531 7.844
2453.828904 1672.644 1667.984 7.844
2453.849336 1648.986 1644.055 7.843
2453.869767 1657.690 1652.211 7.844
2453.890199 1634.458 1628.554 7.843
2453.910631 1635.388 1628.928 7.845
2453.931063 1659.580 1652.648 7.845
2453.951495 1578.637 1571.303 7.844
2453.971926 1505.442 1497.541 7.840
2453.992358 1531.885 1523.523 7.842
2454.012790 1951.520 1942.550 7.860
2454.033222 3160.646 3157.333 7.913
2454.053654 3908.028 3904.703 7.947
2454.074085 3623.840 3620.130 7.935
2454.094517 3279.993 3275.808 7.920
2454.114949 2987.668 2983.035 7.906
2454.135381 2758.689 2753.588 7.897
2454.155812 2573.696 2568.040 7.889
2454.176244 2431.764 2425.733 7.883
2454.196676 2310.136 2303.494 7.879
2454.217108 2155.633 2148.594 7.873
2454.237540 2085.530 2077.870 7.869
2454.257971 1943.953 1935.913 7.865
2454.278403 1876.812 1868.163 7.863
2454.298835 1823.352 1814.161 7.859
2454.319267 1744.366 1734.568 7.856
2454.339699 1692.107 1681.725 7.854
2454.360130 1639.767 1628.965 7.852
2454.380562 1666.934 1655.481 7.853
2454.421426 1644.060 1631.591 7.854
2454.441858 1636.319 1623.472 7.854
2454.462289 1654.490 1640.955 7.855
2454.482721 1615.802 1601.815 7.852
2454.523585 1482.537 1475.350 7.851
2454.544016 1750.722 1743.926 7.861
2454.564448 2811.938 2804.529 7.909
2454.584880 3824.154 3816.294 7.955
2454.605312 3710.913 3702.405 7.950
2454.625744 3336.735 3327.850 7.933
2454.646176 3007.935 2998.381 7.921
2454.666607 2793.845 2783.863 7.910
2454.687039 2599.960 2589.299 7.903
2454.707471 2484.032 2472.917 7.896
2454.727903 2301.056 2289.298 7.890
2454.748334 2203.636 2191.219 7.885
2454.768766 2089.959 2084.313 7.882
2454.789198 1986.553 1981.087 7.877
2454.809630 1905.930 1900.018 7.875
2454.830062 1835.411 1828.790 7.872
2454.850493 1777.442 1770.339 7.869
2454.870925 1710.576 1702.747 7.867
2454.891357 1644.105 1635.846 7.866
2454.911789 1663.474 1654.578 7.866
2454.932221 1641.546 1632.200 7.865
2454.952652 1636.829 1626.920 7.865
2454.973084 1617.795 1607.288 7.866
2454.993516 1657.046 1645.939 7.866
2455.034380 1555.135 1550.973 7.863
2455.054811 1506.120 1501.720 7.862
2455.075243 1634.261 1629.795 7.868
2455.095675 2489.829 2484.939 7.906
2455.136539 3829.001 3823.490 7.965
2455.156970 3437.742 3431.960 7.949
2455.177402 3114.677 3108.448 7.935
2455.197834 2835.705 2829.097 7.923
2455.218266 2649.772 2642.817 7.914
2455.238697 2467.597 2460.174 7.909
2455.259129 2389.765 2382.076 7.906
2455.279561 2212.199 2204.028 7.898
2455.299993 2109.189 2100.760 7.894
2455.320425 2042.606 2033.613 7.890
2455.340856 1920.769 1911.590 7.887
2455.361288 1851.497 1841.843 7.883
2455.381720 1765.309 1755.333 7.879
2455.402152 1721.338 1710.934 7.877
2455.422584 1664.247 1653.491 7.875
2455.443015 1678.322 1667.148 7.875
2455.463447 1630.160 1618.434 7.876
2455.483879 1667.161 1655.137 7.876
2455.504311 1622.506 1614.308 7.877
2455.524743 1663.007 1655.176 7.878
2455.545175 1640.418 1632.098 7.878
2455.565606 1567.622 1559.010 7.875
2455.586038 1506.178 1497.048 7.871
2455.606470 1556.123 1546.577 7.875
2455.626902 2159.005 2149.073 7.902
2455.647334 3389.394 3379.056 7.957
2455.667765 3893.669 3882.888 7.979
2455.688197 3547.543 3536.220 7.965
2455.708629 3186.607 3175.002 7.949
2455.729061 2931.584 2919.390 7.935
2455.749493 2675.230 2667.763 7.928
2455.769924 2497.528 2490.152 7.921
2455.790356 2370.139 2362.401 7.915
2455.810788 2241.400 2233.069 7.910
2455.831220 2136.847 2128.062 7.906
2455.851652 2025.496 2016.216 7.902
2455.872083 1943.640 1933.925 7.898
2455.892515 1864.816 1854.702 7.894
2455.912947 1794.032 1783.391 7.890
2455.933379 1727.400 1716.431 7.888
2455.953811 1684.741 1673.165 7.887
2455.974242 1663.020 1651.159 7.885
2455.994674 1655.291 1646.891 7.888
2456.015106 1656.136 1647.989 7.888
2456.035538 1659.668 1650.997 7.887
2456.055970 1634.887 1625.765 7.888
2456.076402 1643.665 1634.056 7.889
2456.096833 1605.925 1595.797 7.887
2456.117265 1530.701 1520.177 7.883
2456.137697 1504.890 1493.703 7.884
2456.158129 1876.677 1865.092 7.901
2456.178561 3115.287 3103.062 7.956
2456.198992 3918.079 3905.513 7.990
2456.219424 3641.878 3628.738 7.981
2456.239856 3258.275 3249.574 7.964
2456.260288 2976.658 2968.111 7.952
2456.280720 2710.543 2701.471 7.943
2456.301151 2550.524 2540.985 7.934
2456.321583 2416.835 2406.731 7.928
2456.342015 2266.256 2255.748 7.923
2456.362447 2176.000 2164.837 7.917
2456.382879 2081.722 2069.962 7.914
2456.403311 1964.068 1951.438 7.910
2456.423742 1883.305 1870.323 7.907
2456.444174 1840.831 1827.258 7.904
2456.464606 1738.722 1724.716 7.903
2456.485038 1663.159 1655.142 7.900
2456.505470 1684.920 1677.154 7.901
2456.525901 1670.306 1662.079 7.901
2456.546333 1644.228 1635.347 7.902
2456.566765 1625.145 1615.842 7.901
2456.587197 1634.379 1624.372 7.900
2456.607629 1634.511 1624.094 7.901
2456.628060 1606.458 1595.327 7.900
2456.648492 1566.307 1554.686 7.897
2456.668924 1493.319 1481.069 7.895
2456.689356 1705.533 1692.770 7.906
2456.709788 2721.164 2707.852 7.950
2456.730220 3786.272 3777.100 8.000
2456.750651 3756.501 3747.565 7.997
2456.771083 3353.620 3343.999 7.982
2456.791515 3025.581 3015.597 7.968
2456.811947 2791.892 2781.290 7.958
2456.832379 2614.872 2603.841 7.949
2456.852811 2446.802 2435.141 7.943
2456.873242 2316.647 2304.493 7.936
2456.893674 2231.825 2219.209 7.931
2456.914106 2100.158 2086.839 7.928
2456.934538 2037.381 2023.625 7.924
2456.954970 1916.344 1901.936 7.920
2456.995833 1763.357 1758.055 7.915
2457.016265 1736.734 1731.169 7.912
2457.036697 1664.306 1658.258 7.911
2457.057129 1666.181 1659.707 7.912
2457.077561 1637.208 1630.380 7.912
2457.097992 1658.861 1651.604 7.912
2457.118424 1619.538 1612.020 7.912
2457.138856 1626.387 1618.278 7.914
2457.159288 1629.414 1621.088 7.913
2457.179720 1555.752 1546.933 7.911
2457.200152 1474.703 1465.558 7.906
2457.220583 1603.568 1599.150 7.913
2457.241015 2377.552 2374.328 7.948
2457.261447 3639.829 3636.284 8.003
2457.281879 3851.570 3847.538 8.013
2457.302311 3435.757 3431.424 7.997
2457.322742 3149.725 3144.975 7.983
2457.343174 2876.658 2871.669 7.972
2457.363606 2692.134 2686.662 7.963
2457.384038 2499.282 2493.301 7.955
2457.404470 2353.302 2346.977 7.951
2457.424902 2243.999 2237.164 7.945
2457.445333 2144.593 2137.522 7.942
2457.465765 2041.685 2034.115 7.936
2457.486197 1916.422 1908.566 7.934
2457.506629 1855.012 1846.679 7.931
2457.527061 1756.009 1747.308 7.928
2457.547492 1717.421 1708.299 7.926
2457.567924 1669.032 1659.445 7.924
2457.588356 1676.689 1666.825 7.923
2457.608788 1648.752 1638.310 7.922
2457.629220 1648.284 1637.618 7.923
2457.649652 1594.648 1583.397 7.922
2457.670084 1650.331 1638.725 7.925
2457.690515 1636.236 1624.210 7.924
2457.710947 1607.669 1599.336 7.923
2457.731379 1505.132 1497.100 7.920
2457.751811 1552.388 1543.888 7.923
2457.772243 2060.166 2051.367 7.946
2457.792675 3292.235 3282.941 8.001
2457.813106 3911.901 3902.288 8.025
2457.833538 3562.472 3552.418 8.013
2457.853970 3224.791 3214.381 7.998
2457.874402 2901.807 2890.985 7.986
2457.894834 2736.089 2724.781 7.977
2457.915266 2551.851 2540.190 7.970
2457.935697 2407.304 2394.944 7.963
2457.956129 2261.598 2254.817 7.958
2457.976561 2151.228 2144.752 7.954
2457.996993 2062.695 2055.734 7.950
2458.017425 1992.844 1985.528 7.946
2458.037856 1904.461 1896.710 7.945
2458.058288 1806.061 1798.051 7.939
2458.078720 1730.453 1721.829 7.939
2458.099152 1679.258 1670.369 7.937
2458.119584 1731.972 1722.553 7.939
2458.140016 1647.182 1637.318 7.934
2458.160448 1639.979 1629.604 7.936
2458.180879 1639.183 1628.352 7.937
2458.201311 1645.732 1640.624 7.937
2458.221743 1657.209 1652.221 7.938
2458.242175 1630.986 1625.649 7.936
2458.262607 1525.218 1519.281 7.933
2458.283039 1516.397 1510.093 7.934
2458.303470 1833.564 1826.774 7.948
2458.323902 3000.165 2992.907 8.000
2458.344334 3854.582 3846.965 8.039
2458.364766 3662.281 3654.055 8.030
2458.385198 3306.202 3297.621 8.014
2458.405630 3007.217 2998.075 8.002
2458.426061 2737.106 2727.545 7.992
2458.446493 2581.804 2578.045 7.986
2458.466925 2422.665 2419.157 7.978
2458.487357 2302.808 2298.900 7.973
2458.507789 2157.876 2153.413 7.970
2458.528221 2105.299 2100.555 7.966
2458.548653 1984.717 1979.340 7.962
2458.569084 1905.945 1900.188 7.959
2458.589516 1799.230 1792.830 7.954
2458.609948 1740.636 1733.824 7.952
2458.630380 1697.227 1689.925 7.950
2458.650812 1682.661 1674.820 7.950
2458.671244 1636.381 1628.161 7.949
2458.691675 1657.695 1648.870 7.951
2458.712107 1607.753 1598.559 7.951
2458.732539 1613.900 1604.038 7.950
2458.752971 1602.124 1591.770 7.950
2458.773403 1621.738 1610.818 7.949
2458.793835 1557.434 1545.970 7.947
2458.814266 1496.391 1484.450 7.945
2458.834698 1655.950 1643.369 7.954
2458.855130 2640.245 2627.234 7.997
2458.916426 3365.074 3350.168 8.032
2458.957289 2787.075 2784.139 8.008
2458.977721 2619.850 2616.707 8.001
2458.998153 2472.807 2469.494 7.994
2459.018585 2316.865 2313.098 7.988
2459.039017 2226.163 2222.203 7.984
2459.059449 2125.022 2120.598 7.981
2459.079880 2009.998 2005.288 7.977
2459.100312 1907.828 1902.721 7.973
2459.120744 1838.646 1833.254 7.969
2459.141176 1765.309 1759.601 7.966
2459.161608 1712.744 1706.609 7.964
2459.182040 1649.927 1643.490 7.963
2459.202472 1650.600 1643.573 7.963
2459.222903 1647.088 1639.864 7.963
2459.243335 1697.124 1689.405 7.964
2459.263767 1616.885 1608.803 7.963
2459.284199 1625.649 1617.358 7.964
2459.304631 1613.344 1604.734 7.965
2459.325063 1552.100 1543.175 7.963
2459.345494 1509.174 1499.656 7.961
2459.365926 1581.699 1571.944 7.965
2459.386358 2281.752 2271.437 7.996
2459.406790 3589.653 3579.006 8.052
2459.427222 3819.270 3814.166 8.064
2459.447654 3510.337 3505.592 8.050
2459.468086 3128.236 3123.191 8.036
2459.488518 2890.479 2884.873 8.025
2459.508949 2665.655 2659.820 8.016
2459.529381 2489.023 2482.669 8.009
2459.549813 2352.817 2346.219 8.003
2459.570245 2223.477 2216.427 7.998
2459.590677 2157.347 2149.991 7.994
2459.611109 2013.644 2005.992 7.991
2459.631540 1933.063 1924.982 7.987
2459.651972 1879.217 1870.851 7.983
2459.672404 1779.786 1773.862 7.980
2459.692836 1715.161 1709.773 7.977
