#BJD-2454833	K2SC-EAP   EAP    Err
2202.027399 54280.983 54090.766 11.796
2202.047831 51750.012 51529.730 11.722
2202.068262 49658.223 49404.180 11.659
2202.088694 48033.043 47742.023 11.608
2202.109125 46991.989 46655.363 11.576
2202.129557 46361.864 45997.266 11.555
2202.149988 45880.516 45676.113 11.566
2202.170420 45297.880 45101.055 11.545
2202.190852 44733.838 44548.508 11.526
2202.211283 44800.767 44624.609 11.528
2202.231715 44623.782 44445.762 11.522
2202.252146 42460.142 42268.285 11.458
2202.272578 40359.320 40144.344 11.391
2202.293009 40418.971 40163.035 11.393
2202.313441 50808.209 50514.570 11.692
2202.333872 79849.726 79523.625 12.489
2202.354304 99823.620 99459.922 13.001
2202.374735 93333.674 92961.359 12.831
2202.395167 84333.996 84110.508 12.635
2202.415599 77125.781 76917.484 12.439
2202.436030 71486.997 71286.523 12.285
2202.456462 67019.191 66828.180 12.162
2202.476893 63148.847 62972.605 12.055
2202.497325 59746.481 59570.879 11.958
2202.517756 56773.560 56586.645 11.874
2202.538188 54016.659 53798.008 11.793
2202.558619 51549.529 51292.613 11.718
2202.579051 49490.267 49190.594 11.654
2202.599482 47904.557 47552.105 11.605
2202.619914 46887.313 46516.492 11.572
2202.640346 46320.928 46146.859 11.583
2202.660777 45925.605 45746.027 11.569
2202.681209 45309.488 45106.297 11.550
2202.701640 44684.283 44474.883 11.535
2202.722072 44820.517 44622.715 11.536
2202.742503 44451.552 44267.922 11.527
2202.762935 42263.905 42089.000 11.460
2202.783366 40247.847 40057.277 11.400
2202.803798 40613.547 40395.355 11.407
2202.824229 52835.164 52567.645 11.759
2202.844661 82474.743 82152.109 12.569
2202.865092 99954.996 99596.312 13.011
2202.905956 83762.367 83590.695 12.622
2202.926387 76628.597 76424.141 12.430
2202.946819 71132.386 70917.297 12.283
2202.967250 66659.786 66452.484 12.162
2202.987682 62821.857 62621.535 12.054
2203.008113 59462.014 59275.234 11.962
2203.028545 56561.530 56379.242 11.879
2203.048976 53793.639 53616.152 11.796
2203.069408 51318.461 51140.762 11.725
2203.089839 49247.357 49063.297 11.665
2203.110271 47749.310 47554.805 11.622
2203.130703 46839.741 46654.891 11.604
2203.151134 46342.070 46188.441 11.585
2203.171566 45918.324 45738.125 11.573
2203.191997 45301.902 45095.484 11.557
2203.212429 44722.819 44511.309 11.540
2203.232860 44905.799 44695.422 11.546
2203.253292 44332.671 44133.633 11.530
2203.273723 42076.343 41878.852 11.463
2203.294155 40182.462 39992.832 11.405
2203.314586 40967.481 40789.473 11.430
2203.335018 55004.489 54827.297 11.835
2203.355450 84890.849 84710.266 12.651
2203.375881 99853.252 99640.547 13.042
2203.396313 91766.929 91562.281 12.832
2203.416744 82994.081 82781.117 12.606
2203.437176 76103.128 75890.875 12.424
2203.457607 70710.308 70506.844 12.277
2203.478039 66358.593 66165.836 12.157
2203.498470 62609.377 62429.039 12.050
2203.518902 59271.349 59093.914 11.958
2203.539333 56367.894 56182.430 11.873
2203.559765 53613.782 53411.340 11.793
2203.580197 51169.383 50940.387 11.723
2203.600628 49204.387 48939.566 11.663
2203.621060 47756.027 47542.258 11.632
2203.641491 46853.832 46648.805 11.604
2203.661923 46335.538 46123.609 11.593
2203.682354 45884.277 45671.773 11.580
2203.702786 45223.530 45018.074 11.561
2203.723217 44675.218 44482.395 11.543
2203.743649 44941.677 44760.301 11.552
2203.764081 44256.589 44077.609 11.530
2203.784512 41948.935 41758.234 11.459
2203.804944 40185.394 39966.668 11.404
2203.825375 41396.765 41147.723 11.439
2203.845807 57394.540 57100.922 11.895
2203.866238 87705.433 87480.359 12.737
2203.886670 99648.373 99434.344 13.042
2203.907101 90897.420 90690.781 12.819
2203.927533 82258.474 82065.742 12.592
2203.947964 75536.147 75356.289 12.411
2203.968396 70357.219 70179.000 12.267
2203.988827 66056.242 65866.883 12.149
2204.009259 62366.725 62160.820 12.046
2204.029691 59099.089 58860.691 11.952
2204.050122 56195.576 55918.641 11.866
2204.070554 53510.742 53199.289 11.789
2204.090985 51061.508 50715.926 11.715
2204.111417 49038.970 48852.883 11.679
2204.131848 47658.150 47481.301 11.633
2204.152280 46756.903 46550.266 11.611
2204.172711 46281.705 46066.980 11.600
2204.193143 45793.480 45579.719 11.586
2204.213574 45163.913 44963.945 11.565
2204.234006 44638.717 44447.000 11.551
2204.254438 44964.659 44782.723 11.559
2204.274869 44098.125 43914.137 11.531
2204.295301 41685.828 41486.836 11.459
2204.315732 40072.711 39848.375 11.410
2204.336164 41877.771 41602.820 11.461
2204.356595 59709.653 59607.133 11.985
2204.377027 90112.291 90012.914 12.802
2204.397458 99365.203 99208.641 13.040
2204.417890 90393.536 90202.234 12.814
2204.438322 81846.314 81632.266 12.593
2204.458753 75200.391 74983.578 12.416
2204.479185 69978.584 69773.453 12.275
2204.499616 65668.986 65482.250 12.157
2204.520048 61998.480 61820.070 12.051
2204.540479 58772.427 58583.738 11.958
2204.560911 55927.812 55707.902 11.878
2204.581342 53250.378 52986.785 11.794
2204.601774 50726.750 50742.727 11.736
2204.622205 48868.514 48890.434 11.673
2204.642637 47472.221 47475.840 11.634
2204.663069 46669.765 46645.605 11.613
2204.683500 46239.438 46169.445 11.601
2204.703932 45816.366 45692.480 11.587
2204.724363 45205.475 45040.684 11.571
2204.744795 44754.997 44551.508 11.560
2204.765226 44998.153 44779.598 11.569
2204.785658 43880.718 43667.836 11.537
2204.806089 41470.592 41276.805 11.464
2204.826521 39992.041 39810.562 11.419
2204.867384 61895.191 61681.410 12.050
2204.887816 91875.058 91663.633 12.853
2204.908247 98449.238 98237.852 13.023
2204.928679 89468.291 89260.953 12.790
2204.949110 81210.512 81008.977 12.574
2204.969542 74733.187 74543.078 12.402
2204.989973 69681.596 69499.297 12.262
2205.010405 65469.636 65288.664 12.146
2205.030837 61762.028 61576.383 12.043
2205.051268 58624.065 58427.949 11.953
2205.071700 55658.127 55443.148 11.867
2205.092131 52981.484 52922.996 11.806
2205.112563 50669.059 50640.270 11.729
2205.132994 48809.753 48745.945 11.676
2205.153426 47490.231 47381.590 11.638
2205.173857 46710.588 46570.281 11.615
2205.194289 46236.108 46062.934 11.604
2205.214721 45793.844 45591.871 11.591
2205.235152 45126.422 44916.215 11.574
2205.255584 44698.000 44482.398 11.563
2205.276015 45082.622 44865.637 11.575
2205.296447 43743.887 43530.328 11.536
2205.316878 41348.567 41146.676 11.465
2205.337310 40018.072 39981.355 11.423
2205.357741 43011.097 42987.938 11.512
2205.378173 64534.042 64462.953 12.123
2205.398604 93989.790 93881.398 12.908
2205.419036 97817.555 97668.344 13.009
2205.439468 88610.964 88418.172 12.772
2205.459899 80543.861 80334.961 12.561
2205.480331 74253.612 74031.797 12.393
2205.500762 69194.574 68977.211 12.260
2205.521194 65070.482 64858.965 12.144
2205.541625 61486.201 61287.793 12.042
2205.562057 58292.010 58107.328 11.954
2205.582489 55479.838 55482.691 11.873
2205.602920 52844.077 52856.672 11.792
2205.623352 50496.876 50491.336 11.729
2205.643783 48621.809 48587.480 11.677
2205.664215 47450.392 47363.035 11.643
2205.684646 46669.210 46545.371 11.620
2205.705078 46190.157 46027.387 11.609
2205.725509 45708.815 45513.938 11.596
2205.745941 45023.050 44811.246 11.577
2205.766373 44739.075 44518.926 11.569
2205.786804 45027.580 44811.926 11.579
2205.807236 43599.874 43392.609 11.536
2205.827667 41195.885 41099.367 11.466
2205.848099 40046.486 39975.738 11.427
2205.868530 43929.559 43819.062 11.543
2205.888962 67090.940 66930.594 12.200
2205.909393 95810.825 95616.617 12.963
2205.929825 97305.336 97093.477 13.001
2205.950256 87939.452 87718.531 12.762
2205.970688 79981.385 79763.609 12.552
2205.991120 73791.843 73586.180 12.388
2206.011551 68907.010 68716.891 12.251
2206.031983 64792.541 64609.125 12.140
2206.052414 61231.594 61046.051 12.038
2206.072846 58294.981 58066.395 11.962
2206.093277 55235.657 55034.891 12.072
2206.113709 52566.133 52348.926 11.803
2206.134141 50342.762 50138.086 11.736
2206.154572 48551.641 48357.113 11.681
2206.175004 47257.589 47074.160 11.644
2206.195435 46566.836 46380.801 11.623
2206.215867 46191.538 45995.375 11.609
2206.236298 45671.989 45449.137 11.595
2206.256730 45091.748 44821.031 11.574
2206.277161 44799.242 44462.492 11.559
2206.297593 45070.649 44692.340 11.559
2206.318025 43376.755 43148.457 11.538
2206.338456 40984.295 40768.129 11.466
2206.358888 40077.694 39855.637 11.438
2206.379319 44919.621 44700.805 11.582
2206.399751 69781.310 69574.148 12.281
2206.420182 97310.152 97115.586 13.008
2206.440614 96481.686 96296.391 12.985
2206.461045 87210.785 87024.273 12.741
2206.481477 79390.991 79194.391 12.536
2206.501909 73325.559 73092.078 12.370
2206.522340 68515.577 68244.297 12.237
2206.542772 64496.819 64188.418 12.124
2206.563203 61014.661 60781.379 12.046
2206.583635 57862.801 57638.520 11.954
2206.604066 55068.870 54852.914 11.877
2206.624498 52470.263 52269.043 11.801
2206.644930 50197.461 50007.922 11.736
2206.665361 48395.547 48211.863 11.684
2206.685793 47204.922 47014.070 11.649
2206.706224 46539.405 46327.945 11.628
2206.726656 46167.574 45915.805 11.614
2206.747087 45666.497 45376.336 11.594
2206.767519 45064.667 44725.195 11.572
2206.787950 44794.875 44422.180 11.565
2206.828814 43216.492 42990.871 11.537
2206.849245 40950.614 40729.781 11.471
2206.869677 40214.219 39992.715 11.451
2206.890108 46167.467 45946.520 11.627
2206.910540 72528.508 72315.281 12.365
2206.930971 98559.845 98353.086 13.046
2206.951403 95857.331 95660.070 12.976
2206.971835 86487.963 86295.273 12.735
2206.992266 78891.546 78708.008 12.532
2207.012698 72921.973 72736.734 12.371
2207.033129 68144.749 67951.750 12.241
2207.053561 64210.397 63972.922 12.141
2207.073992 60708.812 60484.988 12.038
2207.094424 57580.615 57356.215 11.954
2207.114855 54784.217 54564.805 11.875
2207.135287 52223.711 52012.414 11.802
2207.155719 49997.010 49796.734 11.739
2207.176150 48289.056 48094.402 11.689
2207.196582 47207.245 47019.090 11.656
2207.217013 46520.055 46334.832 11.636
2207.237445 46092.737 45905.297 11.623
2207.257876 45603.157 45401.152 11.608
2207.278308 45000.854 44777.148 11.591
2207.298740 44840.452 44711.023 11.593
2207.319171 44920.377 44785.539 11.591
2207.339603 43005.425 42835.195 11.537
2207.360034 40766.133 40572.742 11.471
2207.380466 40298.564 40080.484 11.458
2207.400897 47656.799 47431.246 11.675
2207.421329 75234.591 75009.320 12.444
2207.441761 99157.815 98945.586 13.068
2207.462192 95107.153 94901.281 12.964
2207.482624 85835.471 85641.492 12.722
2207.503055 78291.810 78102.961 12.524
2207.523487 72501.911 72314.617 12.367
2207.543918 67865.803 67671.188 12.243
2207.564350 63905.096 63725.195 12.133
2207.584782 60467.299 60261.266 12.038
2207.605213 57436.216 57214.324 11.957
2207.625645 54634.667 54406.496 11.879
2207.646076 52056.133 51829.195 11.806
2207.666508 49976.914 49758.324 11.748
2207.686939 48177.081 47968.660 11.694
2207.707371 47079.874 46885.891 11.661
2207.727802 46504.756 46317.355 11.643
2207.748234 46063.668 45876.945 11.631
2207.768666 45515.140 45322.305 11.616
2207.789097 44885.250 44814.617 11.601
2207.809529 44838.804 44777.086 11.595
2207.829960 44750.042 44662.734 11.595
2207.850392 42776.920 42660.535 11.538
2207.870823 40675.376 40513.500 11.476
2207.891255 40490.410 40305.688 11.473
2207.911687 49373.846 49159.395 11.733
2207.932118 78032.008 77806.695 12.526
2207.952550 99747.524 99516.875 13.091
2207.972981 94240.790 94016.422 12.949
2207.993413 85105.662 84888.945 12.713
2208.013844 77631.468 77427.812 12.516
2208.034276 72111.245 72009.641 12.371
2208.054708 67467.122 67455.219 12.234
2208.075139 63542.267 63499.770 12.128
2208.095571 60135.906 60064.754 12.036
2208.116002 57197.608 57095.629 11.955
2208.136434 54395.700 54232.574 11.878
2208.156865 51851.123 51660.094 11.807
2208.177297 49726.903 49507.277 11.747
2208.197729 47958.485 47729.570 11.702
2208.218160 47063.520 46836.680 11.671
2208.238592 46471.546 46255.008 11.658
2208.259023 46063.198 45857.504 11.642
2208.279455 45545.724 45361.559 11.630
2208.299886 44877.481 44744.738 11.607
2208.320318 44932.736 44761.961 11.610
2208.340750 44749.914 44543.371 11.606
2208.361181 42603.128 42377.664 11.544
2208.381613 40503.400 40274.172 11.481
2208.402044 40618.872 40394.668 11.487
2208.422476 51218.216 51004.152 11.795
2208.442907 80528.710 80329.500 12.599
2208.463339 100052.453 99864.250 13.102
2208.483771 93343.532 93153.492 12.933
2208.504202 84447.725 84238.312 12.696
2208.524634 77275.327 77150.766 12.516
2208.545065 71677.919 71558.719 12.359
2208.565497 67157.323 66983.625 12.240
2208.585928 63290.299 63085.402 12.133
2208.606360 59937.243 59705.980 12.042
2208.626791 56972.947 56741.395 11.961
2208.647223 54198.928 53975.223 11.883
2208.667655 51715.978 51511.652 11.811
2208.688086 49651.197 49456.910 11.750
2208.708518 47981.374 47793.336 11.705
2208.728949 46926.526 46730.082 11.674
2208.749381 46455.431 46235.695 11.655
2208.790244 45470.721 45280.375 11.634
2208.810676 44895.708 44694.164 11.618
2208.831107 45035.583 44824.102 11.622
2208.851539 44609.803 44388.820 11.611
2208.871971 42408.442 42180.922 11.549
2208.892402 40400.186 40167.855 11.488
2208.912834 40901.823 40673.047 11.506
2208.933265 53378.028 53154.918 11.867
2208.953697 83206.005 82989.328 12.681
2208.974128 100066.849 99859.445 13.117
2208.994560 92505.391 92302.898 12.924
2209.014992 83713.691 83473.070 12.695
2209.035423 76583.570 76352.883 12.508
2209.055855 71211.766 70981.250 12.361
2209.076286 66798.179 66571.258 12.245
2209.096718 63005.513 62786.727 12.138
2209.117149 59657.324 59443.977 12.046
2209.137581 56799.795 56597.770 11.964
2209.158013 53958.889 53761.727 11.885
2209.178444 51506.756 51317.348 11.813
2209.198876 49504.287 49316.809 11.753
2209.219307 47845.587 47654.375 11.708
2209.239739 46946.487 46742.566 11.681
2209.260170 46428.374 46187.105 11.672
2209.280602 46030.786 45796.430 11.659
2209.301034 45458.522 45226.301 11.644
2209.321465 44855.313 44631.953 11.628
2209.341897 45033.929 44823.422 11.629
2209.362328 44450.803 44250.656 11.614
2209.382760 42158.847 41966.934 11.548
2209.403191 40267.747 40077.688 11.489
2209.423623 41188.485 40995.148 11.517
2209.444055 55599.648 55392.508 11.929
2209.464486 85691.257 85468.148 12.744
2209.484918 99943.149 99691.977 13.106
2209.505349 91962.527 91733.953 12.919
2209.525781 83051.384 82832.984 12.686
2209.546213 76175.061 75948.727 12.502
2209.566644 70756.004 70525.172 12.357
2209.587076 66469.349 66241.125 12.241
2209.607507 62688.636 62470.887 12.137
2209.627939 59415.692 59204.988 12.047
2209.648371 56452.679 56254.566 11.962
2209.668802 53765.534 53573.570 11.882
2209.689234 51222.852 51033.320 11.813
2209.709665 49217.409 49020.230 11.755
2209.730097 47802.447 47592.289 11.711
2209.750528 46943.919 46705.066 11.693
2209.770960 46424.951 46195.066 11.678
2209.791392 45939.745 45705.523 11.665
2209.811823 45394.029 45163.371 11.650
2209.832255 44758.187 44539.359 11.632
2209.852686 45062.860 44854.793 11.639
2209.873118 44327.710 44129.578 11.619
2209.893549 41981.399 41788.684 11.549
2209.913981 40220.242 40030.305 11.495
2209.934413 41528.646 41332.074 11.534
2209.954844 57662.387 57452.512 11.995
2209.975276 87927.238 87686.227 12.807
2209.995707 99682.843 99499.156 13.120
2210.016139 91021.129 90835.750 12.897
2210.036571 82408.387 82192.156 12.673
2210.057002 75686.898 75455.508 12.496
2210.077434 70388.311 70151.289 12.356
2210.097865 66089.024 65856.195 12.240
2210.118297 62435.116 62214.793 12.138
2210.138728 59150.769 58945.270 12.047
2210.159160 56297.620 56099.309 11.965
2210.179592 53557.084 53366.000 11.885
2210.200023 51130.642 50938.305 11.818
2210.220455 49138.187 48936.855 11.758
2210.240886 47623.719 47613.926 11.722
2210.261318 46814.550 46819.480 11.692
2210.281750 46334.172 46318.582 11.681
2210.302181 45908.962 45867.988 11.667
2210.322613 45282.880 45211.078 11.653
2210.343044 44771.222 44653.496 11.640
2210.363476 45143.722 44990.715 11.650
2210.383908 44211.587 44019.035 11.622
2210.404339 41755.169 41540.098 11.552
2210.424771 40114.590 39883.176 11.505
2210.445202 42021.398 41787.066 11.559
2210.465634 59915.013 59684.621 12.075
2210.486065 90371.475 90156.125 12.889
2210.506497 99073.842 98871.969 13.114
2210.526929 90155.880 89963.414 12.883
2210.547360 81767.788 81575.352 12.663
2210.567792 75226.688 75023.883 12.487
2210.588223 70054.853 69820.656 12.344
2210.608655 65803.696 65535.215 12.228
2210.629087 62139.865 61832.059 12.125
2210.649518 58867.668 58516.551 12.029
2210.669950 55995.822 55621.504 11.942
2210.690381 53301.998 52916.789 11.868
2210.710813 50956.720 50585.398 11.795
2210.751676 47659.660 47438.340 11.728
2210.772108 46823.262 46600.605 11.705
2210.792539 46361.595 46129.664 11.693
2210.812971 45939.532 45705.418 11.680
2210.833403 45320.684 45088.254 11.664
2210.853834 44820.592 44587.895 11.652
2210.874266 45140.078 44911.277 11.662
2210.894697 44018.361 43799.223 11.628
2210.915129 41599.540 41388.859 11.558
2210.935560 40158.668 39956.039 11.515
2210.955992 42580.284 42387.219 11.586
2210.976424 62389.960 62154.965 12.155
2210.996855 92411.640 92178.539 12.952
2211.017287 98577.402 98350.969 13.109
2211.037718 89436.453 89218.000 12.876
2211.058150 81126.295 80920.523 12.658
2211.078582 74677.411 74478.031 12.487
2211.099013 69737.232 69544.977 12.351
2211.119445 65513.023 65320.453 12.236
2211.139876 61852.155 61658.707 12.133
2211.160308 58654.296 58449.668 12.046
2211.180739 55746.511 55532.055 11.964
2211.201171 53145.827 52908.250 11.889
2211.221603 50776.274 50533.898 11.831
2211.242034 48886.963 48659.371 11.774
2211.262466 47583.213 47344.711 11.738
2211.282897 46752.971 46515.367 11.713
2211.303329 46264.758 46032.691 11.704
2211.323761 45747.717 45529.023 11.689
2211.344192 45164.370 44953.602 11.669
2211.364624 44797.714 44599.125 11.659
2211.385055 45153.151 44958.941 11.670
2211.405487 43810.308 43618.629 11.632
2211.425919 41351.480 41155.988 11.560
2211.446350 40071.843 39868.672 11.520
2211.466782 43344.021 43133.543 11.620
2211.487213 64983.932 64784.340 12.230
2211.507645 94473.519 94252.711 13.011
2211.528077 98108.695 97872.938 13.104
2211.548508 88754.014 88514.953 12.869
2211.568940 80603.065 80365.117 12.654
2211.589372 74218.531 73986.156 12.488
2211.609803 69199.450 68973.078 12.351
2211.630235 65120.281 64908.324 12.236
2211.650666 61557.651 61352.984 12.138
2211.671098 58412.910 58216.555 12.052
2211.691530 55511.647 55318.500 11.972
2211.711961 52954.704 52775.188 11.900
2211.732393 50572.868 50401.789 11.830
2211.752824 48686.322 48500.477 11.779
2211.773256 47413.475 47212.664 11.742
2211.793687 46723.751 46501.992 11.722
2211.814119 46262.234 46029.883 11.710
2211.834551 45856.608 45616.316 11.699
2211.854982 45203.288 44965.070 11.679
2211.875414 44783.131 44553.957 11.670
2211.895845 45069.670 44853.926 11.676
2211.916277 43666.796 43460.441 11.636
2211.936709 41208.185 41010.613 11.565
2211.957140 40049.084 40037.332 11.530
2211.977572 44119.803 44122.055 11.642
2211.998003 67698.888 67695.352 12.302
2212.018435 96361.742 96344.477 13.056
2212.038867 97378.915 97347.141 13.085
2212.059298 87996.087 87939.273 12.843
2212.079730 79964.558 79880.773 12.638
2212.100161 73882.926 73755.703 12.477
2212.120593 68917.510 68762.625 12.346
2212.141025 64789.964 64593.234 12.239
2212.161456 61240.169 61018.977 12.139
2212.181888 58149.303 57912.477 12.053
2212.202320 55309.501 55068.293 11.976
2212.222751 52676.544 52436.020 11.902
2212.243183 50409.427 50176.543 11.838
2212.263614 48572.766 48352.328 11.787
2212.284046 47369.855 47157.883 11.749
2212.304478 46667.920 46468.863 11.730
2212.324909 46212.285 46017.188 11.718
2212.345341 45715.899 45521.801 11.703
2212.365772 45099.603 44892.746 11.686
2212.386204 44778.029 44554.762 11.676
2212.406636 45121.882 44859.969 11.681
2212.427067 43438.727 43153.051 11.632
2212.447499 41049.177 40908.273 11.575
2212.467930 40162.642 40033.543 11.546
2212.488362 45129.169 44966.258 11.691
2212.508794 70153.413 69949.945 12.391
2212.529225 97491.202 97268.219 13.109
2212.549657 96423.969 96183.586 13.081
2212.570088 87048.015 86805.930 12.842
2212.590520 79374.624 79141.445 12.642
2212.610952 73343.092 73130.438 12.479
2212.631383 68532.488 68330.164 12.349
2212.651815 64573.020 64379.105 12.238
2212.672246 61022.714 60823.289 12.141
2212.713110 55082.079 54897.727 11.980
2212.733541 52460.506 52263.547 11.904
2212.753973 50257.748 50046.516 11.842
2212.774404 48504.207 48280.531 11.795
2212.794836 47317.493 47085.148 11.760
2212.815268 46613.353 46373.332 11.739
2212.835699 46209.208 45964.340 11.729
2212.856131 45696.631 45454.473 11.715
2212.876563 44983.685 44746.223 11.698
2212.896994 44786.513 44553.387 11.691
2212.917426 44982.757 44762.000 11.696
2212.937857 43224.353 42994.598 11.646
2212.958289 40938.009 40714.145 11.580
2212.978721 40262.141 40043.125 11.558
2212.999152 46409.979 46197.766 11.738
2213.019584 73027.362 72823.273 12.480
2213.040015 98782.944 98581.133 13.149
2213.060447 95757.895 95562.148 13.071
2213.080879 86510.080 86315.609 12.831
2213.101310 78849.984 78653.328 12.630
2213.121742 73010.788 72807.008 12.473
2213.142173 68283.357 68073.797 12.346
2213.162605 64273.426 64045.926 12.237
2213.183037 60752.004 60504.316 12.146
2213.203468 57672.260 57433.344 12.061
2213.223900 54849.944 54605.512 11.982
2213.244332 52203.722 51960.328 11.910
2213.264763 50033.079 49792.816 11.846
