#BJD-2454833	K2SC-EAP   EAP    Err
2444.696219 8907.279 8869.693 7.387
2444.716650 8338.344 8337.452 7.364
2444.737082 7887.798 7888.339 7.340
2444.757514 7440.989 7435.766 7.321
2444.777945 7127.386 7116.784 7.307
2444.798377 6823.799 6808.449 7.292
2444.818809 6692.017 6669.398 7.285
2444.839240 6273.300 6246.165 7.270
2444.859672 6053.058 6019.108 7.257
2444.880104 5918.628 5879.821 7.250
2444.900535 5825.860 5781.094 7.248
2444.920967 5808.961 5757.419 7.247
2444.941399 5820.682 5764.777 7.248
2444.961830 5749.194 5773.257 7.246
2444.982262 5673.188 5699.779 7.242
2445.002694 5505.469 5526.372 7.236
2445.023126 5379.247 5395.017 7.230
2445.043557 5375.100 5386.768 7.230
2445.063989 5574.643 5579.119 7.239
2445.084421 6371.263 6371.747 7.276
2445.104852 8111.320 8105.507 7.357
2445.125284 9816.031 9803.869 7.437
2445.145716 10067.678 10048.812 7.448
2445.166147 9546.116 9520.263 7.425
2445.186579 8980.252 8949.169 7.400
2445.227442 8006.006 8024.147 7.356
2445.247874 7623.232 7640.434 7.337
2445.268306 7289.014 7304.002 7.323
2445.288737 6954.802 6967.564 7.309
2445.309169 6658.366 6667.231 7.294
2445.329601 6413.011 6419.299 7.283
2445.350032 6207.357 6209.093 7.274
2445.370464 6064.888 6063.866 7.267
2445.390896 5927.197 5922.035 7.260
2445.411327 5847.603 5838.432 7.255
2445.431759 5781.354 5768.973 7.253
2445.452191 5702.237 5698.182 7.251
2445.472623 5624.572 5627.881 7.249
2445.493054 5477.543 5475.671 7.240
2445.513486 5373.510 5367.278 7.235
2445.533918 5389.883 5379.842 7.237
2445.554349 5705.578 5689.950 7.252
2445.574781 6327.573 6309.296 7.283
2445.595213 7535.872 7511.459 7.338
2445.615644 9457.044 9428.379 7.428
2445.636076 9999.532 9965.879 7.453
2445.656508 9572.165 9533.162 7.432
2445.676939 9009.431 8967.255 7.407
2445.697371 8430.592 8447.038 7.383
2445.717803 7978.058 7996.478 7.362
2445.738234 7587.165 7600.922 7.345
2445.758666 7285.620 7295.362 7.330
2445.779098 6990.639 6996.583 7.318
2445.799529 6722.648 6723.559 7.304
2445.819961 6467.706 6465.030 7.292
2445.840393 6229.899 6221.833 7.281
2445.860825 6063.729 6051.952 7.274
2445.881256 6024.383 6008.504 7.275
2445.901688 5990.029 5968.651 7.271
2445.922120 5910.968 5885.134 7.269
2445.942551 5841.042 5834.926 7.265
2445.962983 5730.615 5716.740 7.260
2445.983415 5580.344 5561.200 7.254
2446.003846 5415.501 5390.485 7.244
2446.024278 5373.387 5344.242 7.242
2446.044710 5471.476 5434.714 7.250
2446.065141 6012.569 5971.318 7.277
2446.085573 6923.477 6876.351 7.318
2446.106005 8650.125 8596.848 7.399
2446.126436 9858.419 9800.089 7.455
2446.146868 9775.326 9709.774 7.451
2446.167300 9253.569 9183.313 7.427
2446.187732 8711.464 8722.844 7.405
2446.208163 8458.528 8471.918 7.397
2446.228595 7795.039 7803.497 7.359
2446.249027 7395.564 7397.553 7.343
2446.269458 7074.228 7071.602 7.328
2446.289890 6810.353 6801.187 7.314
2446.310322 6569.207 6556.102 7.304
2446.330753 6336.139 6316.511 7.294
2446.351185 6141.429 6115.844 7.285
2446.371617 6014.241 5983.804 7.280
2446.392048 5970.489 5932.794 7.279
2446.412480 5957.088 5915.339 7.279
2446.432912 5854.064 5889.612 7.275
2446.453343 5776.904 5814.522 7.270
2446.473775 5599.234 5632.319 7.261
2446.494207 5433.839 5461.680 7.254
2446.514639 5328.243 5352.039 7.251
2446.535070 5417.801 5434.516 7.255
2446.555502 5850.639 5862.600 7.276
2446.575934 6822.803 6829.274 7.320
2446.596365 8453.249 8453.819 7.397
2446.616797 9561.755 9557.240 7.448
2446.637229 9751.761 9739.820 7.458
2446.657660 9391.223 9374.289 7.440
2446.678092 8913.721 8890.540 7.417
2446.698524 8429.167 8400.605 7.398
2446.718955 7977.766 7943.962 7.377
2446.739387 7592.508 7551.805 7.360
2446.759819 7204.438 7157.733 7.342
2446.780251 6884.817 6830.028 7.327
2446.800682 6577.539 6517.419 7.312
2446.821114 6326.715 6259.349 7.303
2446.882409 5923.240 5835.714 7.283
2446.902841 5839.563 5747.545 7.278
2446.923272 5782.731 5753.099 7.278
2446.943704 5738.173 5712.942 7.276
2446.964136 5629.301 5597.460 7.272
2446.984567 5525.933 5487.292 7.267
2447.004999 5427.670 5382.976 7.263
2447.025431 5479.456 5426.818 7.267
2447.045863 5895.979 5836.674 7.286
2447.066294 6543.064 6475.755 7.317
2447.107158 9275.111 9194.416 7.442
2447.127589 9451.987 9362.554 7.452
2447.148021 9103.088 9007.335 7.436
2447.188884 8244.193 8279.861 7.398
2447.270611 6937.079 6966.084 7.338
2447.291043 6675.391 6701.874 7.327
2447.311475 6417.814 6439.239 7.316
2447.331906 6280.975 6299.979 7.311
2447.352338 6181.213 6196.076 7.308
2447.372770 6089.407 6100.852 7.304
2447.393201 6016.908 6024.953 7.300
2447.413633 5906.593 5909.286 7.294
2447.434065 5806.550 5806.370 7.289
2447.454496 5687.349 5681.606 7.284
2447.474928 5533.753 5524.587 7.280
2447.495360 5438.491 5424.244 7.274
2447.515791 5457.207 5438.556 7.275
2447.536223 5739.038 5716.475 7.290
2447.556655 6290.904 6262.082 7.315
2447.577087 7383.296 7350.455 7.367
2447.597518 8901.665 8863.721 7.433
2447.617950 9529.543 9487.721 7.463
2447.638382 9364.877 9318.107 7.456
2447.658813 8961.803 8962.260 7.440
2447.679245 8534.683 8537.372 7.422
2447.699677 8095.081 8092.168 7.404
2447.720109 7687.614 7681.561 7.384
2447.740540 7337.343 7325.820 7.365
2447.760972 7001.850 6985.389 7.353
2447.781404 6762.448 6740.926 7.341
2447.801835 6546.228 6519.718 7.331
2447.822267 6353.801 6323.567 7.324
2447.842699 6192.041 6155.554 7.313
2447.863130 6087.350 6046.584 7.311
2447.883562 6048.156 6001.805 7.309
2447.903994 5981.112 5983.717 7.309
2447.924426 5873.557 5877.364 7.304
2447.944857 5778.941 5777.332 7.299
2447.965289 5610.430 5605.845 7.292
2447.985721 5494.052 5483.748 7.288
2448.006152 5446.006 5431.555 7.287
2448.026584 5644.939 5625.515 7.295
2448.047016 6166.760 6142.241 7.320
2448.067447 7250.231 7221.205 7.369
2448.087879 8503.850 8467.962 7.427
2448.108311 9324.406 9284.022 7.466
2448.128742 9449.618 9402.778 7.470
2448.149174 9138.325 9144.016 7.460
2448.169606 8693.329 8700.314 7.442
2448.190038 8259.987 8261.444 7.423
2448.210469 7846.676 7844.629 7.402
2448.230901 7465.175 7457.408 7.388
2448.251333 7105.912 7094.627 7.369
2448.271764 6826.677 6809.389 7.356
2448.292196 6616.961 6594.546 7.345
2448.312628 6394.620 6367.752 7.338
2448.333060 6240.856 6208.068 7.331
2448.353491 6131.801 6095.386 7.323
2448.373923 6010.125 5966.458 7.318
2448.394355 5879.113 5889.719 7.317
2448.414786 5830.292 5841.876 7.315
2448.435218 5732.212 5739.007 7.311
2448.455650 5604.656 5606.652 7.304
2448.476081 5498.754 5495.695 7.299
2448.496513 5468.421 5462.268 7.299
2448.516945 5711.778 5699.377 7.308
2448.537376 6172.401 6156.158 7.331
2448.557808 7022.906 7001.309 7.371
2448.578240 8256.723 8229.503 7.429
2448.598672 9020.238 8987.588 7.464
2448.619103 9050.559 9010.429 7.463
2448.639535 8832.739 8819.380 7.456
2448.659967 8572.751 8557.485 7.444
2448.680398 8238.790 8218.357 7.428
2448.700830 7883.367 7856.650 7.411
2448.721262 7513.008 7479.219 7.397
2448.741693 7181.083 7141.114 7.380
2448.762125 6868.988 6822.006 7.366
2448.782557 6638.324 6584.733 7.356
2448.802989 6468.242 6406.646 7.346
2448.823420 6307.583 6240.930 7.342
2448.843852 6217.209 6142.348 7.337
2448.905147 5847.629 5888.935 7.326
2448.925579 5744.105 5781.575 7.321
2448.946011 5654.792 5685.183 7.317
2448.966442 5546.948 5573.325 7.311
2448.986874 5479.391 5498.830 7.310
2449.007306 5611.994 5625.499 7.316
2449.027737 5906.790 5914.469 7.331
2449.048169 6526.538 6527.139 7.359
2449.068601 7728.884 7724.642 7.415
2449.089033 8673.673 8661.639 7.458
2449.109464 9029.132 9011.111 7.472
2449.150328 8697.797 8703.825 7.460
2449.170759 8359.497 8368.799 7.445
2449.191191 7979.485 7986.938 7.428
2449.211623 7605.829 7609.281 7.411
2449.232054 7253.699 7252.872 7.396
2449.252486 6986.207 6982.508 7.384
2449.272918 6724.783 6716.130 7.371
2449.293350 6510.172 6498.274 7.362
2449.313781 6382.986 6365.804 7.354
2449.334213 6266.632 6246.504 7.350
2449.354645 6180.334 6155.324 7.346
2449.375076 6046.912 6073.675 7.341
2449.415940 5852.112 5880.692 7.335
2449.436372 5671.640 5697.938 7.327
2449.456803 5516.897 5537.973 7.320
2449.477235 5461.403 5480.164 7.317
2449.497667 5557.741 5572.961 7.322
2449.518098 5867.118 5879.402 7.338
2449.538530 6498.855 6507.250 7.366
2449.558962 7658.577 7661.941 7.419
2449.579394 8684.780 8682.919 7.466
2449.599825 9099.933 9091.985 7.484
2449.620257 9023.054 9011.349 7.482
2449.640689 8790.464 8772.334 7.471
2449.661120 8483.820 8461.616 7.457
2449.681552 8085.438 8057.753 7.440
2449.701984 7669.751 7636.512 7.422
2449.722415 7310.961 7273.822 7.404
2449.742847 6976.757 6933.844 7.391
2449.763279 6740.275 6692.307 7.378
2449.783711 6532.156 6477.491 7.369
2449.804142 6375.498 6316.591 7.362
2449.824574 6225.668 6161.573 7.356
2449.845006 6082.028 6012.759 7.351
2449.865438 5966.442 5960.573 7.348
2449.885869 5938.537 5933.927 7.346
2449.906301 5873.941 5865.418 7.341
2449.926733 5732.996 5717.417 7.337
2449.947164 5612.839 5593.057 7.333
2449.967596 5544.826 5517.820 7.329
2449.988028 5654.117 5622.178 7.334
2450.008459 5936.611 5900.099 7.347
2450.028891 6397.107 6353.801 7.367
2450.049323 7253.710 7205.552 7.409
2450.069755 8154.693 8100.239 7.450
2450.090186 8561.246 8501.560 7.467
2450.110618 8632.045 8624.479 7.473
2450.131050 8590.942 8586.734 7.472
2450.151482 8407.231 8397.186 7.465
2450.171913 8165.325 8150.066 7.451
2450.192345 7819.212 7797.930 7.437
2450.212777 7451.974 7424.604 7.420
2450.233208 7147.131 7115.301 7.405
2450.253640 6865.234 6825.312 7.392
2450.274072 6691.943 6647.966 7.384
2450.294504 6509.296 6457.333 7.377
2450.314935 6400.484 6344.591 7.372
2450.335367 6290.183 6227.612 7.365
2450.355799 6096.359 6099.238 7.362
2450.376230 6003.599 6008.818 7.358
2450.396662 5882.131 5881.899 7.353
2450.417094 5765.955 5762.068 7.348
2450.437525 5671.080 5661.147 7.342
2450.457957 5579.111 5565.051 7.338
2450.478389 5607.970 5587.190 7.341
2450.498821 5811.450 5786.002 7.351
2450.519252 6161.739 6130.436 7.370
2450.539684 6995.113 6958.149 7.404
2450.560116 7818.142 7776.313 7.442
2450.580548 8505.795 8457.436 7.472
2450.600979 8720.253 8725.965 7.488
2450.621411 8750.965 8757.274 7.487
2450.641843 8560.929 8563.014 7.480
2450.662274 8262.755 8257.794 7.468
2450.682706 7931.037 7921.527 7.451
2450.703138 7576.675 7560.935 7.435
2450.723570 7226.642 7204.756 7.418
2450.744001 6910.033 6881.858 7.405
2450.764433 6639.122 6604.170 7.393
2450.784865 6485.179 6444.037 7.385
2450.805297 6325.684 6275.494 7.379
2450.825728 6247.893 6192.209 7.373
2450.846160 6106.741 6118.844 7.370
2450.866592 5986.341 6005.174 7.367
2450.887023 5857.837 5870.550 7.363
2450.907455 5781.993 5789.737 7.358
2450.927887 5695.811 5697.065 7.353
2450.948318 5639.808 5634.838 7.352
2450.968750 5686.038 5676.016 7.352
2450.989182 5858.505 5842.048 7.361
2451.009614 6145.598 6124.462 7.374
2451.030045 6797.171 6769.582 7.403
2451.050477 7740.926 7709.626 7.447
2451.070909 8332.182 8293.646 7.475
2451.111772 8651.732 8664.031 7.491
2451.132204 8565.362 8575.674 7.489
2451.152636 8260.653 8267.647 7.477
2451.173068 7972.434 7977.156 7.464
2451.193499 7611.195 7613.044 7.446
2451.213931 7297.154 7294.178 7.433
2451.234363 6953.590 6948.418 7.418
2451.254794 6712.804 6702.148 7.407
2451.275226 6573.380 6560.777 7.400
2451.295658 6448.320 6429.964 7.396
2451.316090 6456.416 6436.291 7.393
2451.336521 6150.124 6166.201 7.385
2451.356953 6038.107 6059.435 7.379
2451.377385 5919.758 5936.531 7.375
2451.397816 5854.057 5867.162 7.371
2451.418248 5691.853 5700.487 7.363
2451.438680 5578.913 5582.904 7.360
2451.459112 5612.126 5612.778 7.360
2451.479543 5788.608 5783.979 7.369
2451.499975 6093.645 6085.927 7.383
2451.520407 6728.996 6716.500 7.410
2451.540838 7544.512 7530.721 7.449
2451.561270 8145.461 8127.042 7.476
2451.602134 8409.586 8439.383 7.492
2451.622565 8455.418 8482.362 7.495
2451.642997 8305.713 8328.864 7.489
2451.663429 8044.322 8062.793 7.476
2451.683861 7655.191 7669.566 7.460
2451.704292 7373.737 7383.035 7.445
2451.724724 7047.994 7053.292 7.433
2451.745156 6817.385 6816.875 7.421
2451.765588 6627.587 6622.058 7.414
2451.786019 6467.862 6458.164 7.406
2451.806451 6350.022 6336.365 7.401
2451.826883 6214.944 6197.970 7.393
2451.847314 6106.457 6083.936 7.389
2451.867746 5989.381 5963.132 7.385
2451.888178 5899.371 5859.604 7.380
2451.908610 5751.446 5709.037 7.376
2451.929041 5625.738 5576.416 7.369
2451.949473 5607.832 5554.634 7.368
2451.969905 5738.301 5679.473 7.373
2451.990336 5992.176 5928.086 7.386
2452.010768 6406.984 6338.951 7.407
2452.031200 7114.992 7041.349 7.438
2452.051632 7751.032 7674.268 7.466
2452.072063 8160.967 8185.328 7.491
2452.092495 8342.586 8370.186 7.499
2452.112927 8459.614 8482.806 7.504
2452.133359 8392.303 8412.134 7.501
2452.153790 8154.295 8168.887 7.488
2452.174222 7803.316 7814.691 7.475
2452.194654 7472.086 7479.764 7.462
2452.215086 7145.441 7148.725 7.448
2452.235517 6842.821 6842.381 7.432
2452.255949 6616.808 6611.160 7.424
2452.276381 6519.050 6509.814 7.418
2452.296813 6402.697 6386.789 7.413
2452.317244 6299.392 6280.395 7.407
2452.337676 6152.186 6127.090 7.401
2452.358108 6008.785 5979.770 7.397
2452.378539 5903.091 5868.416 7.390
2452.398971 5801.395 5761.802 7.387
2452.419403 5732.872 5688.087 7.384
2452.439835 5745.785 5694.951 7.385
2452.460266 5764.352 5709.186 7.388
2452.480698 6045.739 5984.385 7.397
2452.501130 6317.402 6252.188 7.413
2452.521562 6896.528 6824.521 7.439
2452.541993 7430.913 7354.713 7.463
2452.562425 7879.131 7885.418 7.486
2452.582857 8206.820 8216.249 7.502
2452.603289 8395.802 8400.155 7.511
2452.623720 8431.748 8430.787 7.512
2452.644152 8182.474 8177.902 7.503
2452.664584 7908.737 7898.566 7.490
2452.685016 7574.734 7560.554 7.474
2452.705447 7263.034 7242.786 7.459
2452.725879 6977.917 6954.090 7.447
2452.746311 6754.915 6724.665 7.436
2452.766742 6607.493 6573.213 7.431
2452.787174 6462.049 6422.163 7.424
2452.807606 6299.093 6322.195 7.422
2452.828038 6112.418 6137.987 7.412
2452.848469 5980.540 6001.549 7.407
2452.868901 5849.507 5866.486 7.403
2452.889333 5790.228 5801.610 7.399
2452.909765 5677.236 5684.509 7.394
2452.930196 5703.750 5704.514 7.395
2452.950628 5796.515 5793.638 7.400
2452.971060 5983.878 5974.537 7.407
2452.991492 6310.621 6296.852 7.424
2453.011923 6903.032 6883.106 7.450
2453.032355 7552.097 7526.995 7.477
2453.154946 7955.301 7982.353 7.503
2453.175377 7608.227 7633.140 7.489
2453.195809 7308.646 7328.722 7.474
2453.216241 7028.120 7046.414 7.462
2453.236672 6754.341 6768.269 7.451
2453.257104 6602.289 6612.958 7.443
2453.277536 6485.039 6491.918 7.438
2453.297968 6346.145 6350.268 7.433
2453.318399 6200.054 6200.950 7.427
2453.338831 6067.839 6065.106 7.421
2453.359263 5932.199 5927.592 7.415
2453.379695 5835.549 5826.494 7.410
2453.400126 5744.139 5732.824 7.404
2453.420558 5700.364 5684.964 7.404
2453.440990 5725.451 5707.231 7.406
2453.461422 5944.320 5920.869 7.417
2453.481853 6256.410 6230.349 7.431
2453.502285 6681.371 6651.714 7.449
2453.522717 7196.337 7163.229 7.472
2453.543149 7674.098 7681.540 7.496
2453.563580 8030.925 8039.107 7.514
2453.584012 8189.567 8195.300 7.522
2453.604444 8388.638 8389.208 7.530
2453.624876 8331.604 8329.575 7.527
2453.645307 8025.799 8018.603 7.516
2453.665739 7713.869 7703.847 7.501
2453.686171 7379.004 7364.383 7.486
2453.706603 7079.327 7061.088 7.473
2453.727034 6827.235 6805.687 7.461
2453.747466 6662.442 6636.184 7.452
2453.767898 6511.682 6482.566 7.447
2453.788330 6379.078 6393.609 7.445
2453.808761 6235.387 6252.528 7.438
2453.829193 6074.102 6085.588 7.432
2453.849625 5987.398 5996.389 7.427
2453.870057 5913.125 5917.327 7.424
2453.890488 5848.120 5848.726 7.425
2453.910920 5878.524 5874.148 7.422
2453.931352 5890.280 5881.865 7.424
2453.951784 6039.715 6027.552 7.433
2453.972215 6237.078 6220.025 7.439
2453.992647 6486.172 6465.125 7.451
2454.013079 6824.565 6798.257 7.466
2454.033511 7192.640 7216.186 7.487
2454.053942 7684.393 7707.490 7.508
2454.074374 8010.443 8030.453 7.524
2454.094806 8287.658 8303.561 7.536
2454.115238 8279.840 8291.730 7.534
2454.135669 8066.148 8074.218 7.528
2454.156101 7776.163 7779.191 7.517
2454.176533 7531.459 7530.938 7.503
2454.196964 7255.887 7249.802 7.491
2454.217396 6979.861 6970.382 7.479
2454.237828 6834.941 6819.868 7.472
2454.258260 6694.865 6676.413 7.465
2454.278692 6505.807 6481.932 7.457
2454.299123 6329.298 6300.745 7.450
2454.319555 6165.913 6132.171 7.442
2454.339987 6002.078 5963.097 7.435
2454.360419 5857.549 5814.417 7.431
2454.380850 5803.655 5754.350 7.426
2454.401282 5764.899 5711.906 7.425
2454.421714 5798.441 5739.538 7.427
2454.442146 5923.934 5861.226 7.434
2454.462577 6133.715 6064.649 7.444
2454.483009 6567.074 6493.886 7.463
2454.523873 7302.168 7290.618 7.499
2454.544304 7566.374 7559.040 7.513
2454.564736 7857.775 7844.919 7.527
2454.585168 8207.350 8190.625 7.541
2454.605600 8366.273 8343.793 7.550
2454.626031 8229.115 8203.537 7.544
2454.646463 7950.258 7918.696 7.530
2454.666895 7569.680 7534.461 7.515
2454.687327 7270.189 7228.498 7.500
2454.707758 6988.610 6942.258 7.487
2454.728190 6743.563 6690.619 7.476
2454.748622 6593.430 6534.508 7.470
2454.769054 6474.222 6476.654 7.468
2454.789485 6337.112 6341.644 7.463
2454.809917 6171.752 6172.132 7.456
2454.830349 6020.149 6014.281 7.449
2454.850781 5903.798 5893.759 7.444
2454.871212 5811.758 5795.019 7.439
2454.891644 5766.132 5745.736 7.437
2454.912076 5765.582 5739.696 7.438
2454.932508 5915.458 5885.757 7.443
2454.952940 6146.839 6112.334 7.454
2454.973371 6384.798 6344.515 7.465
2454.993803 6710.293 6664.242 7.480
2455.034667 7472.525 7488.296 7.519
2455.055098 7725.627 7739.154 7.530
2455.075530 8068.413 8081.427 7.546
2455.095962 8285.986 8295.107 7.558
2455.116394 8169.108 8176.604 7.552
2455.136825 7872.041 7876.012 7.541
2455.157257 7621.450 7622.917 7.527
2455.177689 7305.770 7303.562 7.514
2455.198121 7033.191 7027.766 7.503
2455.218552 6817.223 6809.131 7.493
2455.238984 6646.211 6633.959 7.487
2455.259416 6544.647 6530.176 7.483
2455.279848 6425.913 6406.859 7.478
2455.300280 6289.108 6267.731 7.471
2455.320711 6163.087 6136.440 7.464
2455.341143 6014.716 5986.039 7.458
2455.361575 5938.190 5905.373 7.453
2455.382006 5919.898 5883.698 7.454
2455.402438 5886.600 5846.213 7.452
2455.422870 5955.787 5911.871 7.456
2455.443302 6133.070 6085.169 7.463
2455.463734 6317.552 6264.724 7.473
2455.484165 6456.517 6400.894 7.481
2455.504597 6693.926 6674.563 7.494
2455.525029 7038.879 7022.533 7.507
2455.545461 7516.879 7496.587 7.530
2455.565892 7844.278 7821.440 7.547
2455.586324 8172.982 8145.310 7.560
2455.606756 8194.474 8162.742 7.562
2455.627188 8050.768 8015.442 7.555
2455.647619 7825.389 7785.986 7.544
2455.668051 7514.646 7470.865 7.530
2455.688483 7238.171 7189.160 7.518
2455.708915 6985.409 6933.415 7.507
2455.729346 6747.955 6690.556 7.499
2455.749778 6596.894 6583.638 7.493
2455.770210 6482.134 6469.606 7.488
2455.790642 6279.021 6263.256 7.480
2455.811074 6098.140 6077.145 7.471
2455.831505 5953.809 5928.982 7.465
2455.851937 5874.603 5845.456 7.461
2455.872369 5801.076 5768.066 7.457
2455.892801 5868.305 5831.646 7.459
2455.913232 5994.728 5952.799 7.466
2455.933664 6160.637 6115.396 7.476
2455.954096 6454.852 6403.530 7.489
2455.974528 6670.875 6616.564 7.499
2455.994960 6881.300 6859.833 7.510
2456.015391 7082.328 7062.425 7.520
2456.035823 7336.414 7311.877 7.532
2456.056255 7803.970 7775.382 7.552
2456.076687 8221.673 8188.818 7.572
2456.097118 8267.788 8230.086 7.572
2456.117550 8024.771 7983.597 7.563
2456.137982 7738.843 7691.607 7.551
2456.158414 7447.801 7397.055 7.539
2456.178845 7163.164 7106.480 7.526
2456.199277 6954.071 6894.129 7.517
2456.219709 6742.412 6677.213 7.507
2456.240141 6658.743 6634.745 7.505
2456.260573 6543.371 6520.257 7.500
2456.281004 6389.633 6361.535 7.491
2456.301436 6178.505 6146.251 7.484
2456.321868 6037.100 5999.450 7.476
2456.342300 5896.692 5854.934 7.470
2456.362731 5804.506 5756.933 7.466
2456.383163 5816.802 5763.477 7.467
2456.403595 5882.556 5821.667 7.472
2456.424027 5989.761 5925.843 7.478
2456.444458 6268.221 6199.411 7.490
2456.464890 6507.499 6434.882 7.502
2456.485322 6708.004 6690.181 7.512
2456.505754 6896.457 6881.133 7.521
2456.526186 7163.442 7143.421 7.533
2456.546617 7521.386 7495.281 7.551
2456.567049 8043.914 8013.966 7.575
2456.587481 8265.412 8228.740 7.585
2456.607913 8142.070 8101.461 7.580
2456.628345 7893.674 7845.998 7.568
2456.648776 7589.521 7537.365 7.556
2456.669208 7300.825 7242.896 7.542
2456.689640 7025.241 6962.769 7.531
2456.710072 6805.145 6738.035 7.519
2456.730503 6650.211 6622.055 7.515
2456.750935 6505.759 6479.547 7.510
2456.771367 6418.276 6386.016 7.505
2456.791799 6226.851 6191.313 7.498
2456.812230 6042.157 6000.451 7.489
2456.832662 5935.878 5889.765 7.485
2456.853094 5874.394 5822.017 7.481
2456.873526 5919.393 5862.387 7.484
2456.893958 6051.245 5989.872 7.491
2456.914389 6075.024 6007.524 7.493
2456.934821 6150.947 6079.473 7.497
2456.955253 6312.049 6234.635 7.505
2456.996117 6619.539 6624.816 7.520
2457.016548 6967.039 6970.712 7.538
2457.036980 7421.724 7421.507 7.557
2457.057412 7854.927 7851.160 7.577
2457.077844 8134.231 8127.561 7.589
2457.098275 8055.236 8044.641 7.587
2457.118707 7881.371 7868.077 7.578
2457.139139 7672.653 7653.668 7.570
2457.159571 7448.974 7427.871 7.559
2457.180003 7173.141 7147.549 7.549
2457.200434 6945.898 6917.058 7.539
2457.220866 6722.241 6736.448 7.529
2457.241298 6518.639 6541.578 7.524
2457.261730 6375.753 6395.871 7.515
2457.282162 6246.833 6262.839 7.510
2457.302593 6128.112 6141.683 7.504
2457.323025 5969.951 5980.124 7.500
2457.343457 5887.400 5896.012 7.495
2457.363889 5860.246 5865.504 7.494
2457.384320 5970.984 5971.672 7.498
2457.404752 6138.171 6135.724 7.507
2457.425184 6333.866 6326.836 7.515
2457.445616 6536.281 6526.548 7.525
2457.466048 6621.744 6607.310 7.529
2457.486479 6684.113 6667.074 7.531
2457.506911 6828.619 6807.017 7.539
2457.527343 7180.791 7155.902 7.554
2457.547775 7796.876 7768.197 7.583
2457.568207 8069.523 8036.582 7.597
2457.588638 8020.995 7985.426 7.595
2457.609070 7879.135 7838.283 7.588
2457.629502 7689.382 7646.482 7.579
2457.649934 7480.508 7432.442 7.572
2457.670365 7271.706 7220.516 7.563
2457.690797 7041.292 6986.321 7.551
2457.711229 6837.485 6817.330 7.543
2457.731661 6660.485 6642.188 7.536
2457.752093 6514.564 6491.885 7.531
2457.772524 6356.620 6330.907 7.523
2457.792956 6213.559 6183.355 7.516
2457.813388 5998.798 5965.751 7.508
2457.833820 5848.255 5811.037 7.501
2457.854252 5834.014 5793.135 7.499
2457.874683 5881.506 5836.550 7.504
2457.895115 6061.598 6012.263 7.512
2457.915547 6150.048 6097.652 7.516
2457.935979 6362.549 6303.945 7.526
2457.956411 6495.928 6489.560 7.535
2457.976842 6550.167 6546.491 7.536
2457.997274 6731.375 6723.331 7.545
2458.017706 7047.084 7035.928 7.561
2458.038138 7610.070 7594.512 7.585
2458.058569 8224.435 8206.097 7.612
2458.079001 8178.024 8153.747 7.612
2458.099433 7952.753 7926.047 7.603
2458.119865 7725.734 7694.104 7.592
2458.140297 7511.108 7475.607 7.584
2458.160729 7277.331 7236.874 7.573
2458.181160 7053.712 7008.863 7.563
2458.201592 6817.566 6824.849 7.553
2458.222024 6655.816 6664.055 7.545
2458.242456 6541.497 6547.458 7.542
2458.262887 6412.027 6413.019 7.538
2458.283319 6255.426 6253.141 7.531
2458.303751 6116.316 6109.881 7.525
2458.324183 5992.885 5982.027 7.521
2458.344615 5928.572 5913.962 7.517
2458.365046 5945.315 5924.943 7.519
2458.385478 6095.711 6071.938 7.525
2458.405910 6124.787 6095.939 7.526
2458.426342 6254.150 6221.192 7.534
2458.446774 6397.132 6415.736 7.542
2458.467205 6368.391 6388.921 7.543
2458.487637 6490.334 6507.656 7.546
2458.508069 6776.538 6788.918 7.560
2458.528501 7293.546 7303.855 7.584
2458.548933 7892.184 7897.672 7.610
2458.569364 8086.138 8088.724 7.619
2458.589796 7983.031 7980.083 7.617
2458.610228 7868.057 7861.519 7.611
2458.630660 7671.556 7660.183 7.600
2458.651092 7434.915 7418.355 7.592
2458.671523 7163.355 7142.996 7.579
2458.691955 6936.261 6910.211 7.571
2458.712387 6721.051 6691.442 7.561
2458.732819 6514.387 6478.797 7.554
2458.753251 6391.783 6351.481 7.548
2458.773682 6226.627 6180.854 7.542
2458.794114 6092.911 6042.012 7.535
2458.814546 5972.410 5917.141 7.529
2458.834978 5862.602 5801.611 7.525
2458.855410 5940.637 5876.184 7.530
2458.916705 6403.942 6322.543 7.550
2458.957569 6473.925 6499.468 7.559
2458.978000 6408.574 6432.312 7.557
2458.998432 6574.785 6597.004 7.564
2459.018864 7094.198 7112.561 7.588
2459.039296 7804.620 7821.064 7.620
2459.059728 8060.011 8072.594 7.631
2459.080159 7911.008 7921.409 7.625
2459.100591 7759.973 7767.260 7.619
2459.121023 7655.166 7660.179 7.613
2459.141455 7519.556 7521.754 7.608
2459.161887 7322.540 7321.458 7.600
2459.182319 7098.047 7094.488 7.590
2459.202750 6852.143 6843.628 7.579
2459.223182 6690.046 6679.603 7.572
2459.243614 6540.238 6524.894 7.566
2459.264046 6374.799 6355.890 7.560
2459.284478 6232.232 6211.369 7.553
2459.304909 6050.521 6026.237 7.545
2459.325341 5916.460 5889.277 7.539
2459.345773 5889.191 5856.714 7.539
2459.366205 6009.845 5975.098 7.546
2459.386637 6180.602 6140.819 7.553
2459.407068 6217.561 6174.668 7.556
2459.427500 6378.999 6386.546 7.564
2459.447932 6483.853 6494.119 7.568
