#BJD-2454833	K2SC-EAP   EAP    Err
2444.615025 2378.685 2363.963 5.806
2444.635457 2374.713 2359.524 5.804
2444.655888 2378.373 2363.311 5.804
2444.676320 2388.968 2375.465 5.804
2444.696752 2560.749 2548.324 5.812
2444.717183 2955.281 2944.321 5.839
2444.737615 3779.708 3770.177 5.888
2444.758047 4424.628 4412.917 5.924
2444.778478 4306.976 4293.241 5.919
2444.798910 4080.820 4066.308 5.906
2444.819342 3772.672 3757.412 5.889
2444.839773 3590.614 3575.511 5.878
2444.860205 3329.461 3315.172 5.862
2444.880637 3137.828 3125.199 5.852
2444.901068 2947.354 2936.907 5.840
2444.921500 2819.392 2812.378 5.836
2444.941932 2691.511 2687.010 5.829
2444.962363 2620.801 2626.641 5.826
2444.982795 2494.449 2504.042 5.821
2445.003227 2464.257 2468.455 5.816
2445.023658 2432.941 2433.229 5.811
2445.044090 2405.961 2403.237 5.810
2445.064522 2375.422 2369.045 5.814
2445.084953 2385.538 2376.781 5.812
2445.105385 2350.905 2338.938 5.813
2445.125817 2408.327 2394.734 5.813
2445.146248 2431.179 2416.292 5.815
2445.166680 2501.714 2486.541 5.820
2445.187112 2765.182 2750.500 5.839
2445.227975 4401.750 4406.223 5.932
2445.248407 4491.165 4493.239 5.937
2445.268838 4197.245 4196.709 5.921
2445.289270 3914.941 3912.432 5.902
2445.309701 3605.124 3599.327 5.889
2445.330133 3346.123 3339.201 5.874
2445.350565 3166.392 3157.274 5.860
2445.370996 3030.084 3019.611 5.852
2445.391428 2849.997 2838.242 5.844
2445.411860 2711.636 2698.259 5.837
2445.432291 2620.793 2606.728 5.833
2445.452723 2553.569 2542.086 5.827
2445.473155 2473.489 2466.222 5.822
2445.493586 2393.187 2382.946 5.820
2445.514018 2377.800 2365.831 5.819
2445.534450 2399.398 2385.952 5.820
2445.554881 2350.845 2336.252 5.820
2445.575313 2362.883 2347.738 5.819
2445.595745 2383.639 2368.563 5.817
2445.616176 2343.486 2328.928 5.819
2445.636608 2429.811 2416.250 5.822
2445.657040 2637.365 2625.450 5.838
2445.677471 3282.771 3271.839 5.874
2445.697903 4143.855 4145.893 5.926
2445.718335 4427.970 4433.244 5.939
2445.738766 4277.809 4278.477 5.931
2445.759198 3988.688 3985.930 5.916
2445.779630 3723.976 3718.573 5.902
2445.800061 3485.570 3476.888 5.886
2445.820493 3223.141 3212.588 5.874
2445.840925 3067.600 3054.855 5.864
2445.861356 2923.518 2909.475 5.856
2445.881788 2779.304 2764.339 5.850
2445.902220 2702.589 2687.365 5.843
2445.922651 2546.068 2531.003 5.837
2445.943083 2481.336 2468.828 5.833
2445.963515 2434.703 2420.272 5.831
2445.983946 2402.683 2387.555 5.830
2446.004378 2381.959 2366.733 5.829
2446.024809 2399.093 2384.216 5.828
2446.045241 2344.346 2330.851 5.826
2446.065673 2345.619 2333.864 5.827
2446.086104 2331.849 2322.855 5.826
2446.106536 2355.659 2349.560 5.827
2446.126968 2548.741 2546.154 5.840
2446.147399 3093.719 3095.642 5.870
2446.167831 4117.116 4123.901 5.926
2446.188263 4547.427 4541.988 5.957
2446.208694 4367.687 4366.061 5.945
2446.229126 4085.022 4079.542 5.929
2446.249558 3796.155 3787.313 5.914
2446.269989 3563.766 3552.913 5.899
2446.290421 3299.830 3286.526 5.884
2446.310853 3117.463 3103.279 5.873
2446.331284 2949.893 2934.819 5.865
2446.351716 2817.655 2802.414 5.859
2446.372148 2658.538 2643.854 5.852
2446.392579 2598.254 2585.347 5.846
2446.413011 2464.602 2453.384 5.841
2446.433443 2392.827 2412.749 5.838
2446.453874 2354.657 2377.802 5.836
2446.474306 2394.683 2411.108 5.836
2446.494738 2384.870 2394.781 5.836
2446.515169 2370.328 2376.998 5.835
2446.535601 2366.925 2367.575 5.835
2446.556033 2348.519 2346.453 5.836
2446.576464 2376.388 2370.675 5.837
2446.596896 2518.053 2509.119 5.845
2446.617328 2911.403 2900.121 5.866
2446.637759 3800.059 3786.419 5.922
2446.658191 4564.526 4549.783 5.963
2446.678623 4443.177 4427.920 5.957
2446.699054 4137.894 4122.954 5.938
2446.719486 3847.315 3833.343 5.922
2446.739918 3579.613 3567.954 5.907
2446.760349 3375.342 3366.374 5.896
2446.780781 3114.436 3110.506 5.882
2446.801213 2932.856 2931.577 5.872
2446.821644 2804.987 2809.069 5.864
2446.882939 2523.580 2545.583 5.850
2446.903371 2489.237 2516.606 5.845
2446.923802 2376.659 2361.794 5.844
2446.944234 2353.860 2338.629 5.842
2446.964666 2334.246 2319.822 5.841
2446.985098 2334.446 2321.918 5.840
2447.005529 2311.171 2301.016 5.838
2447.025961 2305.111 2298.982 5.837
2447.046393 2294.031 2291.760 5.837
2447.066824 2404.106 2407.988 5.845
2447.107688 3513.713 3530.364 5.908
2447.128119 4512.558 4537.005 5.966
2447.148551 4556.627 4588.574 5.970
2447.189414 3951.940 3972.674 5.937
2447.271141 3008.274 3022.425 5.882
2447.291572 2843.641 2855.464 5.876
2447.312004 2741.657 2748.714 5.869
2447.332436 2636.180 2640.571 5.862
2447.352867 2543.797 2544.304 5.857
2447.373299 2482.185 2479.447 5.854
2447.393731 2428.276 2421.593 5.851
2447.414162 2423.929 2414.655 5.850
2447.434594 2398.614 2388.038 5.851
2447.455026 2399.115 2386.454 5.851
2447.475457 2330.675 2317.398 5.853
2447.495889 2342.946 2328.593 5.848
2447.516321 2282.853 2267.801 5.847
2447.536753 2346.501 2331.263 5.851
2447.557184 2600.344 2585.536 5.864
2447.577616 3312.033 3297.895 5.903
2447.598047 4373.721 4361.370 5.965
2447.618479 4548.404 4537.001 5.976
2447.638911 4361.169 4351.763 5.965
2447.659342 4054.484 4044.977 5.948
2447.679774 3809.615 3800.654 5.933
2447.700206 3510.714 3498.816 5.917
2447.720637 3253.782 3240.623 5.904
2447.741069 3061.039 3046.625 5.893
2447.761501 2889.596 2874.752 5.885
2447.781932 2788.608 2773.391 5.879
2447.802364 2645.604 2630.525 5.871
2447.822796 2561.081 2546.319 5.866
2447.843227 2498.398 2485.478 5.860
2447.863659 2423.382 2411.747 5.855
2447.884091 2373.630 2363.979 5.854
2447.904522 2394.307 2385.946 5.855
2447.924954 2391.398 2384.131 5.853
2447.945386 2334.381 2323.978 5.853
2447.965817 2339.305 2327.297 5.855
2447.986249 2353.565 2339.582 5.854
2448.006681 2328.807 2314.029 5.856
2448.027112 2478.874 2463.684 5.865
2448.047544 3009.892 2994.808 5.895
2448.067976 4127.548 4112.907 5.959
2448.088407 4718.484 4705.325 5.991
2448.108839 4500.461 4488.533 5.978
2448.129271 4185.678 4175.997 5.960
2448.149702 3833.535 3827.297 5.942
2448.170134 3566.104 3561.382 5.928
2448.190566 3307.673 3299.258 5.913
2448.210997 3103.135 3092.406 5.901
2448.231429 2950.291 2937.691 5.891
2448.251861 2798.568 2784.730 5.884
2448.272292 2690.628 2675.604 5.878
2448.292724 2583.169 2567.945 5.874
2448.313156 2515.190 2500.341 5.869
2448.333587 2442.641 2428.862 5.864
2448.354019 2393.004 2380.261 5.861
2448.374451 2339.844 2329.414 5.858
2448.394882 2344.065 2340.118 5.859
2448.415314 2340.014 2338.044 5.858
2448.435746 2297.355 2292.265 5.858
2448.456177 2314.800 2307.021 5.857
2448.476609 2311.209 2300.704 5.859
2448.497041 2449.665 2437.700 5.867
2448.517472 2866.918 2852.897 5.890
2448.537904 3895.294 3880.462 5.950
2448.558336 4680.411 4665.174 5.995
2448.578767 4546.788 4531.876 5.987
2448.599199 4222.869 4209.197 5.969
2448.619631 3878.660 3867.596 5.953
2448.640062 3618.947 3604.358 5.936
2448.660494 3351.629 3336.860 5.920
2448.680926 3129.510 3114.300 5.909
2448.701357 2970.291 2955.178 5.899
2448.721789 2816.573 2802.994 5.891
2448.742221 2713.761 2701.459 5.885
2448.762652 2574.274 2564.957 5.879
2448.783084 2474.928 2469.108 5.873
2448.803516 2425.768 2425.422 5.870
2448.823947 2395.258 2398.566 5.866
2448.844379 2341.025 2351.486 5.865
2448.905674 2292.757 2316.646 5.864
2448.926106 2304.927 2323.832 5.863
2448.946537 2279.808 2292.903 5.864
2448.966969 2386.676 2396.779 5.870
2448.987401 2715.167 2718.905 5.888
2449.007832 3552.223 3551.754 5.937
2449.028264 4620.876 4616.032 5.996
2449.048696 4650.615 4641.512 5.999
2449.069127 4349.198 4337.892 5.982
2449.089559 4026.947 4013.129 5.965
2449.109991 3712.047 3697.132 5.947
2449.150854 3193.620 3186.806 5.918
2449.171286 3009.773 3005.373 5.909
2449.191718 2894.324 2887.306 5.900
2449.212149 2717.893 2708.454 5.892
2449.232581 2650.646 2638.984 5.887
2449.253013 2519.311 2506.887 5.882
2449.273444 2434.935 2421.090 5.879
2449.293876 2414.126 2399.859 5.875
2449.314308 2392.058 2377.036 5.876
2449.334739 2329.982 2314.757 5.874
2449.355171 2350.572 2335.544 5.872
2449.375603 2330.531 2341.033 5.870
2449.416466 2283.040 2297.285 5.869
2449.436898 2354.352 2365.944 5.873
2449.457329 2565.764 2571.725 5.888
2449.477761 3283.212 3285.912 5.930
2449.498193 4499.100 4497.376 5.997
2449.518624 4696.908 4692.670 6.008
2449.539056 4358.551 4351.899 5.993
2449.559488 4096.768 4087.873 5.975
2449.579919 3831.707 3821.062 5.959
2449.600351 3534.146 3521.156 5.943
2449.620783 3285.314 3271.365 5.930
2449.641214 3085.404 3070.431 5.918
2449.661646 2883.385 2868.145 5.910
2449.682078 2751.161 2736.125 5.903
2449.702509 2650.083 2635.848 5.896
2449.722941 2508.507 2495.573 5.890
2449.743373 2454.427 2443.868 5.886
2449.763804 2362.816 2354.725 5.881
2449.784236 2346.957 2343.064 5.879
2449.804668 2313.940 2312.849 5.877
2449.825099 2303.329 2306.042 5.876
2449.845531 2247.081 2253.311 5.874
2449.865963 2237.808 2224.742 5.877
2449.886394 2317.735 2305.592 5.877
2449.906826 2338.112 2324.803 5.880
2449.927258 2487.976 2473.305 5.890
2449.947689 3029.768 3014.685 5.920
2449.968121 4265.316 4250.224 5.990
2449.988553 4821.779 4807.482 6.024
2450.008984 4557.844 4545.097 6.008
2450.029416 4210.532 4200.282 5.989
2450.049848 3898.830 3890.604 5.971
2450.070279 3593.915 3589.749 5.952
2450.090711 3322.794 3322.298 5.938
2450.111143 3007.929 2994.114 5.928
2450.131575 2913.934 2901.262 5.917
2450.152006 2759.160 2745.036 5.910
2450.172438 2711.221 2696.458 5.904
2450.192870 2603.563 2588.335 5.899
2450.213301 2515.304 2500.383 5.894
2450.233733 2425.603 2411.615 5.891
2450.254165 2385.048 2372.971 5.887
2450.274596 2355.898 2345.532 5.886
2450.295028 2284.672 2277.932 5.885
2450.315460 2258.446 2254.907 5.883
2450.335891 2237.718 2238.534 5.881
2450.356323 2234.946 2226.034 5.882
2450.376755 2271.155 2263.312 5.883
2450.397186 2402.924 2392.196 5.891
2450.417618 2811.394 2799.029 5.916
2450.438050 3993.604 3979.417 5.982
2450.458481 4841.554 4826.781 6.030
2450.478913 4674.030 4658.803 6.021
2450.499345 4342.525 4327.482 6.003
2450.519776 3973.632 3959.321 5.982
2450.540208 3654.148 3641.716 5.966
2450.560640 3386.232 3375.198 5.949
2450.581071 3139.606 3131.550 5.937
2450.601503 2962.004 2955.155 5.927
2450.621935 2763.858 2757.809 5.919
2450.642366 2692.617 2683.646 5.912
2450.662798 2584.991 2573.054 5.907
2450.683230 2489.730 2476.183 5.902
2450.703661 2440.575 2425.596 5.901
2450.724093 2374.314 2359.121 5.896
2450.744525 2372.226 2357.858 5.895
2450.764956 2269.075 2256.258 5.893
2450.785388 2307.607 2296.832 5.892
2450.805820 2282.853 2275.802 5.890
2450.826251 2250.731 2247.178 5.888
2450.846683 2245.427 2241.222 5.890
2450.867115 2322.788 2327.429 5.895
2450.887547 2667.739 2666.714 5.916
2450.907978 3593.453 3588.469 5.968
2450.928410 4717.662 4708.868 6.031
2450.948842 4772.886 4761.054 6.034
2450.969273 4456.441 4442.688 6.015
2450.989705 4117.230 4102.204 5.996
2451.010137 3720.841 3705.612 5.980
2451.030568 3465.433 3450.802 5.963
2451.051000 3197.507 3183.968 5.947
2451.071432 3035.042 3023.315 5.937
2451.112295 2740.990 2737.896 5.922
2451.132727 2603.935 2599.971 5.918
2451.153158 2517.704 2512.688 5.910
2451.173590 2425.749 2418.413 5.906
2451.194022 2424.950 2416.600 5.904
2451.214453 2310.372 2298.915 5.902
2451.234885 2304.238 2292.042 5.901
2451.255317 2267.520 2253.449 5.900
2451.275748 2280.888 2266.268 5.899
2451.296180 2245.349 2230.169 5.898
2451.316612 2248.025 2232.801 5.898
2451.337043 2256.024 2254.044 5.902
2451.357475 2528.213 2530.729 5.915
2451.377907 3381.116 3379.725 5.961
2451.398339 4606.977 4604.537 6.031
2451.418770 4820.763 4815.817 6.044
2451.439202 4477.942 4470.820 6.026
2451.459634 4140.645 4131.411 6.006
2451.480065 3831.981 3820.648 5.988
2451.500497 3516.946 3504.154 5.972
2451.520929 3264.614 3250.441 5.958
2451.541360 3051.054 3036.447 5.947
2451.561792 2917.687 2902.574 5.938
2451.602655 2643.588 2656.827 5.924
2451.623087 2544.294 2553.006 5.919
2451.643519 2432.476 2437.103 5.915
2451.663950 2373.261 2373.495 5.911
2451.684382 2322.180 2319.776 5.909
2451.704814 2333.483 2328.298 5.906
2451.725246 2274.684 2267.643 5.904
2451.745677 2259.231 2249.764 5.903
2451.766109 2238.920 2226.793 5.903
2451.786541 2219.895 2206.641 5.903
2451.806972 2183.018 2168.651 5.905
2451.827404 2458.214 2443.337 5.916
2451.847836 3057.031 3041.803 5.949
2451.868267 4372.242 4357.251 6.024
2451.888699 5000.692 4989.398 6.060
2451.909131 4652.863 4643.139 6.042
2451.929562 4301.368 4295.112 6.022
2451.949994 3955.702 3951.478 6.000
2451.970426 3633.352 3632.202 5.982
2451.990857 3343.188 3345.434 5.966
2452.011289 3108.387 3114.287 5.954
2452.031721 2922.100 2932.608 5.945
2452.052152 2758.943 2772.161 5.936
2452.072584 2640.571 2646.099 5.931
2452.093016 2560.353 2573.453 5.926
2452.113448 2478.113 2485.713 5.922
2452.133879 2395.821 2400.204 5.918
2452.154311 2363.082 2362.485 5.915
2452.174743 2342.362 2338.567 5.914
2452.195174 2340.631 2334.060 5.914
2452.215606 2302.962 2293.552 5.911
2452.236038 2231.982 2220.736 5.909
2452.256469 2215.071 2201.861 5.909
2452.276901 2252.115 2238.097 5.910
2452.297333 2346.619 2331.729 5.916
2452.317764 2814.047 2798.859 5.943
2452.338196 4034.610 4019.478 6.012
2452.358628 4902.270 4887.726 6.063
2452.379060 4754.713 4741.380 6.057
2452.399491 4404.570 4392.849 6.033
2452.419923 4046.673 4037.066 6.013
2452.440355 3732.865 3726.592 5.996
2452.460786 3423.049 3419.248 5.979
2452.481218 3166.098 3166.444 5.966
2452.501650 2972.535 2976.303 5.955
2452.522081 2819.103 2829.351 5.946
2452.542513 2677.203 2690.717 5.939
2452.562945 2544.210 2535.077 5.934
2452.583376 2482.895 2476.918 5.928
2452.603808 2410.352 2401.862 5.925
2452.624240 2361.335 2350.839 5.923
2452.644671 2325.115 2313.374 5.921
2452.665103 2306.455 2292.844 5.919
2452.685535 2246.491 2232.089 5.918
2452.705966 2257.977 2242.766 5.917
2452.726398 2209.826 2194.616 5.917
2452.746830 2205.127 2190.590 5.916
2452.767262 2285.886 2272.494 5.922
2452.787693 2639.147 2628.046 5.941
2452.808125 3664.678 3669.077 6.001
2452.828557 4882.947 4890.324 6.067
2452.848988 4835.578 4838.030 6.065
2452.869420 4454.734 4454.090 6.045
2452.889852 4025.881 4021.125 6.024
2452.910283 3754.000 3747.255 6.005
2452.930715 3448.711 3438.793 5.989
2452.951147 3199.426 3188.260 5.974
2452.971578 3026.082 3012.839 5.964
2452.992010 2831.215 2816.761 5.955
2453.012442 2723.264 2708.094 5.948
2453.032874 2572.999 2557.876 5.943
2453.155464 2258.180 2265.610 5.926
2453.175895 2278.813 2284.502 5.924
2453.196327 2263.064 2265.157 5.923
2453.216759 2198.407 2199.624 5.922
2453.237191 2255.352 2252.718 5.924
2453.257622 2486.780 2482.686 5.940
2453.278054 3390.143 3383.481 5.989
2453.298486 4729.903 4722.494 6.066
2453.318917 4978.208 4969.461 6.081
2453.339349 4651.108 4640.172 6.061
2453.359781 4208.451 4196.536 6.037
2453.380212 3829.501 3816.172 6.018
2453.400644 3533.063 3518.905 5.999
2453.421076 3237.958 3222.874 5.986
2453.441508 3069.442 3054.241 5.973
2453.461939 2869.531 2854.454 5.965
2453.482371 2756.251 2741.493 5.958
2453.502803 2633.265 2619.177 5.951
2453.523234 2532.362 2518.891 5.947
2453.543666 2391.610 2385.696 5.940
2453.564098 2388.100 2382.809 5.938
2453.584529 2326.927 2320.127 5.935
2453.604961 2329.618 2320.526 5.935
2453.625393 2284.539 2273.634 5.934
2453.645824 2240.760 2227.948 5.931
2453.666256 2213.710 2200.015 5.929
2453.686688 2196.467 2181.780 5.930
2453.707120 2218.331 2203.192 5.931
2453.727551 2403.621 2388.416 5.942
2453.747983 3062.896 3048.182 5.978
2453.768415 4428.195 4414.060 6.056
2453.788846 4948.283 4944.774 6.088
2453.809278 4727.883 4728.033 6.072
2453.829710 4320.864 4317.202 6.050
2453.850141 3950.040 3945.183 6.030
2453.870573 3589.681 3582.350 6.011
2453.891005 3291.368 3281.628 5.995
2453.911437 3051.554 3039.802 5.982
2453.931868 2897.169 2883.879 5.972
2453.952300 2763.101 2748.991 5.964
2453.972732 2641.983 2626.968 5.958
2453.993163 2530.417 2515.186 5.953
2454.013595 2458.910 2444.066 5.949
2454.034027 2371.361 2374.693 5.946
2454.054458 2356.023 2360.262 5.944
2454.074890 2357.346 2359.218 5.943
2454.095322 2313.821 2312.232 5.942
2454.115754 2271.013 2266.967 5.940
2454.136185 2250.703 2243.750 5.939
2454.156617 2188.760 2179.642 5.937
2454.177049 2196.088 2185.643 5.936
2454.197480 2273.868 2261.602 5.944
2454.217912 2867.161 2853.663 5.974
2454.238344 4086.914 4072.191 6.044
2454.258776 4861.537 4846.430 6.091
2454.279207 4820.927 4805.771 6.087
2454.299639 4436.210 4421.722 6.065
2454.320071 4072.279 4059.168 6.046
2454.340502 3691.532 3680.658 6.025
2454.360934 3456.278 3447.398 6.010
2454.381366 3185.343 3179.345 5.996
2454.401797 2999.362 2995.313 5.986
2454.422229 2843.199 2843.033 5.976
2454.442661 2712.652 2714.788 5.970
2454.463092 2573.566 2579.702 5.962
2454.483524 2455.510 2465.250 5.958
2454.524388 2337.712 2323.522 5.951
2454.544819 2314.390 2301.608 5.949
2454.565251 2285.969 2271.684 5.947
2454.585683 2261.120 2246.125 5.946
2454.606114 2189.328 2174.131 5.945
2454.626546 2249.620 2234.759 5.947
2454.646978 2164.436 2150.667 5.944
2454.667409 2272.930 2260.439 5.949
2454.687841 2694.287 2684.545 5.972
2454.708273 3843.107 3835.763 6.038
2454.728705 5053.468 5048.518 6.105
2454.749136 5005.823 5004.962 6.103
2454.769568 4496.638 4487.179 6.079
2454.790000 4133.022 4125.028 6.055
2454.810431 3770.901 3761.345 6.034
2454.830863 3458.518 3446.162 6.018
2454.851295 3220.516 3206.705 6.005
2454.871727 3002.727 2987.799 5.993
2454.892158 2824.061 2808.836 5.984
2454.912590 2698.028 2683.122 5.977
2454.933022 2565.738 2551.667 5.973
2454.953453 2444.147 2431.545 5.967
2454.973885 2376.670 2366.305 5.963
2454.994317 2363.428 2355.903 5.961
2455.035180 2301.967 2300.162 5.957
2455.055612 2242.870 2240.242 5.955
2455.076044 2240.699 2237.609 5.955
2455.096475 2211.191 2206.326 5.951
2455.116907 2195.849 2190.175 5.951
2455.137339 2223.737 2215.385 5.955
2455.157770 2481.117 2471.526 5.970
2455.178202 3342.957 3331.387 6.020
2455.198634 4715.593 4702.753 6.096
2455.219066 5068.443 5054.382 6.116
2455.239497 4682.035 4667.185 6.098
2455.259929 4249.410 4234.331 6.070
2455.280361 3861.054 3845.803 6.049
2455.300793 3534.746 3519.552 6.031
2455.321224 3228.327 3213.637 6.015
2455.341656 3049.493 3035.021 6.004
2455.362088 2888.069 2874.632 5.995
2455.382519 2761.511 2748.742 5.988
2455.402951 2624.899 2613.583 5.983
2455.423383 2522.137 2512.393 5.976
2455.443814 2461.454 2453.409 5.972
2455.464246 2406.647 2402.136 5.968
2455.484678 2353.309 2350.220 5.967
2455.505109 2297.313 2282.071 5.966
2455.525541 2271.553 2256.473 5.964
2455.545973 2261.184 2245.936 5.963
2455.566405 2214.921 2199.857 5.962
2455.586836 2172.770 2158.364 5.960
2455.607268 2184.918 2171.207 5.961
2455.627700 2375.550 2362.879 5.973
2455.648131 3181.470 3170.337 6.016
2455.668563 4397.789 4388.530 6.086
2455.688995 5041.607 5034.608 6.121
2455.709427 4810.286 4804.602 6.108
2455.729858 4383.954 4381.849 6.086
2455.750290 3987.037 3972.526 6.063
2455.770722 3624.322 3609.843 6.044
2455.791153 3336.329 3321.333 6.028
2455.811585 3121.098 3105.866 6.015
2455.832017 2915.919 2901.035 6.004
2455.852449 2733.376 2719.265 5.997
2455.872880 2655.321 2642.222 5.991
2455.893312 2544.632 2532.796 5.985
2455.913744 2467.689 2458.116 5.981
2455.934175 2399.960 2391.774 5.979
2455.954607 2368.799 2363.588 5.976
2455.975039 2324.975 2320.753 5.974
2455.995471 2240.883 2225.655 5.973
2456.015902 2254.672 2239.478 5.972
2456.036334 2205.561 2190.432 5.971
2456.056766 2186.643 2172.069 5.970
2456.077198 2171.734 2158.042 5.969
2456.097629 2310.931 2298.739 5.976
2456.118061 2910.693 2900.372 6.008
2456.138493 4197.700 4190.604 6.083
2456.158924 5100.939 5096.109 6.133
2456.179356 4967.168 4966.474 6.124
2456.199788 4551.212 4551.994 6.101
2456.220219 4093.864 4098.326 6.079
2456.240651 3717.481 3702.393 6.059
2456.261083 3412.526 3397.368 6.042
2456.281515 3194.886 3180.217 6.029
2456.301946 2995.057 2981.291 6.018
2456.322378 2827.368 2815.184 6.009
2456.342810 2709.067 2698.136 6.002
2456.363242 2614.884 2607.311 5.996
2456.383673 2481.117 2476.981 5.992
2456.404105 2450.014 2451.504 5.988
2456.424537 2368.430 2372.547 5.985
2456.444968 2310.255 2318.087 5.983
2456.465400 2265.149 2276.813 5.981
2456.485832 2213.292 2198.023 5.979
2456.506264 2214.265 2199.058 5.978
2456.526695 2184.049 2168.805 5.977
2456.547127 2174.204 2159.391 5.977
2456.567559 2225.213 2211.126 5.981
2456.587990 2635.097 2622.577 6.003
2456.608422 3802.487 3791.630 6.071
2456.628854 5151.762 5143.738 6.141
2456.649286 5092.977 5088.287 6.141
2456.669717 4643.798 4642.413 6.117
2456.690149 4196.399 4198.510 6.091
2456.710581 3804.553 3810.495 6.071
2456.731013 3421.271 3407.054 6.053
2456.751444 3202.990 3188.321 6.038
2456.771876 3001.777 2988.622 6.027
2456.792308 2838.860 2826.850 6.019
2456.812739 2728.901 2719.379 6.013
2456.833171 2606.420 2598.405 6.006
2456.853603 2506.661 2501.953 6.001
2456.874034 2422.606 2420.769 5.998
2456.894466 2373.241 2374.655 5.995
2456.914898 2336.611 2342.119 5.994
2456.935330 2305.506 2314.549 5.994
2456.955761 2299.233 2313.787 5.992
2456.996625 2201.179 2193.281 5.988
2457.017057 2177.852 2168.208 5.987
2457.037488 2231.578 2219.609 5.990
2457.057920 2572.827 2559.463 6.009
2457.078352 3512.004 3497.694 6.063
2457.098783 4619.868 4604.926 6.129
2457.119215 5005.731 4990.669 6.150
2457.139647 4716.021 4700.765 6.133
2457.160079 4280.153 4264.945 6.109
2457.180510 3855.323 3840.591 6.086
2457.200942 3507.302 3492.978 6.069
2457.221374 3244.115 3241.150 6.051
2457.241806 3045.322 3051.663 6.041
2457.262237 2891.795 2895.838 6.031
2457.282669 2662.240 2662.540 6.025
2457.303101 2604.994 2602.896 6.018
2457.323532 2510.488 2505.297 6.012
2457.343964 2394.720 2387.325 6.007
2457.364396 2347.293 2337.359 6.005
2457.384828 2323.141 2311.577 6.002
2457.405259 2261.994 2249.278 6.001
2457.425691 2267.002 2253.036 6.000
2457.446123 2269.499 2255.491 5.998
2457.466555 2208.238 2193.360 5.998
2457.486986 2149.861 2134.735 5.995
2457.507418 2172.475 2157.250 5.995
2457.527850 2381.921 2366.878 6.007
2457.548281 3185.547 3171.062 6.055
2457.568713 4567.249 4553.772 6.131
2457.589145 5107.900 5095.101 6.162
2457.609577 4841.911 4831.504 6.148
2457.630008 4377.132 4367.610 6.124
2457.650440 4008.870 4002.324 6.101
2457.670872 3650.730 3646.619 6.083
2457.691304 3361.423 3359.674 6.066
2457.711735 3123.414 3108.182 6.053
2457.732167 2918.494 2903.249 6.043
2457.752599 2746.703 2731.556 6.034
2457.773031 2649.310 2634.398 6.026
2457.793462 2550.945 2536.817 6.021
2457.813894 2432.253 2419.008 6.018
2457.834326 2397.310 2385.175 6.015
2457.854757 2364.364 2353.538 6.013
2457.875189 2330.488 2321.430 6.012
2457.895621 2277.060 2270.367 6.010
2457.916053 2280.019 2275.726 6.011
2457.936484 2234.629 2234.544 6.009
2457.956916 2197.589 2183.779 6.006
2457.977348 2213.162 2199.768 6.006
2457.997780 2310.456 2296.138 6.013
2458.018211 2850.509 2835.534 6.044
2458.038643 4146.500 4131.308 6.119
2458.059075 5199.630 5184.412 6.176
2458.079506 5053.325 5038.208 6.167
2458.099938 4551.298 4536.439 6.142
2458.120370 4082.610 4068.629 6.116
2458.140802 3727.663 3714.985 6.095
2458.161233 3449.150 3438.160 6.079
2458.181665 3215.977 3207.102 6.067
2458.202097 2969.905 2962.590 6.054
2458.222529 2815.734 2809.401 6.045
2458.242960 2677.952 2669.015 6.038
2458.263392 2402.385 2390.861 6.033
2458.283824 2483.308 2470.524 6.027
2458.304256 2408.458 2394.442 6.022
2458.324687 2298.636 2283.871 6.021
2458.345119 2269.880 2254.879 6.020
2458.365551 2266.861 2251.619 6.018
2458.385982 2253.561 2238.456 6.017
2458.406414 2228.680 2214.331 6.016
2458.426846 2223.869 2210.352 6.015
2458.447278 2144.960 2146.662 6.014
2458.467709 2231.489 2235.466 6.019
2458.488141 2707.677 2707.894 6.043
2458.508573 3781.311 3777.903 6.106
2458.529005 4966.594 4961.100 6.172
2458.549436 5063.158 5054.283 6.177
2458.569868 4637.945 4626.929 6.155
2458.590300 4160.527 4147.329 6.131
2458.610732 3769.346 3755.087 6.109
2458.631163 3463.592 3448.856 6.091
2458.651595 3195.995 3180.778 6.077
2458.672027 2977.470 2962.227 6.065
2458.692458 2830.734 2815.867 6.056
2458.712890 2696.925 2682.580 6.049
2458.733322 2593.634 2580.993 6.043
2458.753754 2491.219 2480.420 6.038
2458.774185 2418.966 2410.969 6.034
2458.794617 2357.869 2352.204 6.032
2458.815049 2321.699 2318.937 6.030
2458.835481 2313.743 2315.343 6.031
2458.855912 2321.954 2326.917 6.030
2458.917208 2185.094 2204.289 6.025
2458.958071 2542.463 2548.940 6.045
2458.978503 3569.083 3574.103 6.101
2458.998935 4650.238 4654.547 6.163
2459.019366 5047.653 5048.362 6.186
2459.039798 4782.508 4782.593 6.172
2459.060230 4325.504 4322.090 6.146
2459.080662 3906.120 3900.698 6.123
2459.101093 3555.056 3547.501 6.105
2459.121525 3301.560 3292.362 6.090
2459.141957 3047.264 3037.214 6.077
2459.162389 2862.762 2850.332 6.066
2459.182820 2756.269 2743.013 6.059
2459.203252 2620.852 2606.207 6.052
2459.223684 2521.618 2506.748 6.047
2459.244116 2432.213 2417.000 6.044
2459.264547 2373.876 2358.611 6.039
2459.284979 2324.224 2309.041 6.037
2459.305411 2275.957 2260.894 6.036
2459.325843 2280.005 2265.296 6.036
2459.346274 2242.244 2228.843 6.035
2459.366706 2238.199 2225.434 6.034
