#BJD-2454833	K2SC-EAP   EAP    Err
2277.571486 256.534 255.538 3.809
2277.591918 252.518 248.533 3.807
2277.612349 249.582 247.386 3.807
2277.632781 266.959 277.251 3.806
2277.653213 248.066 258.624 3.805
2277.673644 231.273 227.536 3.803
2277.694076 217.493 202.738 3.803
2277.714507 238.551 222.029 3.803
2277.734939 238.621 227.940 3.810
2277.755370 226.617 215.211 3.803
2277.796234 229.216 236.443 3.804
2277.816665 232.991 234.106 3.803
2277.837097 281.356 272.130 3.808
2277.857528 383.807 367.214 3.816
2277.877960 421.076 401.648 3.819
2277.898391 384.670 365.275 3.816
2277.918823 359.058 341.630 3.814
2277.939255 349.170 335.543 3.813
2277.959686 333.994 322.050 3.812
2277.980118 322.411 310.085 3.811
2278.000549 288.302 276.054 3.807
2278.020981 271.555 268.103 3.811
2278.041413 268.353 263.896 3.811
2278.061844 255.149 252.042 3.810
2278.082276 268.633 269.595 3.810
2278.102707 264.488 270.482 3.809
2278.123139 263.036 272.805 3.809
2278.143570 242.535 253.661 3.806
2278.164002 243.188 244.210 3.805
2278.184434 231.199 220.652 3.804
2278.204865 228.343 211.867 3.804
2278.225297 229.104 212.546 3.804
2278.245728 239.216 227.460 3.806
2278.266160 259.048 248.081 3.805
2278.286591 219.720 208.493 3.803
2278.307023 239.238 228.075 3.803
2278.327455 303.742 295.308 3.810
2278.347886 422.948 414.013 3.820
2278.368318 426.407 413.439 3.820
2278.388749 391.745 372.629 3.817
2278.409181 373.976 349.362 3.815
2278.429612 344.701 315.693 3.812
2278.450044 321.812 292.542 3.810
2278.470475 296.465 269.666 3.809
2278.490907 285.235 261.547 3.808
2278.511339 281.733 263.933 3.808
2278.531770 266.842 248.968 3.808
2278.552202 260.561 245.872 3.807
2278.572633 266.344 254.308 3.807
2278.593065 272.349 261.116 3.807
2278.613497 250.688 238.903 3.807
2278.633928 236.908 226.944 3.806
2278.654360 258.719 251.349 3.807
2278.674791 252.102 245.733 3.807
2278.695223 254.301 243.539 3.807
2278.715654 218.260 197.850 3.806
2278.736086 238.683 211.881 3.807
2278.756518 246.062 234.147 3.807
2278.776949 228.315 218.349 3.806
2278.797381 237.965 220.750 3.808
2278.817812 314.897 299.176 3.814
2278.838244 439.440 425.060 3.824
2278.858675 419.561 406.179 3.823
2278.879107 387.413 373.717 3.820
2278.899539 359.543 347.349 3.817
2278.919970 360.039 351.586 3.816
2278.940402 291.197 283.590 3.814
2278.960833 305.835 292.176 3.813
2278.981265 288.508 266.171 3.812
2279.001697 271.203 278.664 3.815
2279.022128 289.484 293.658 3.815
2279.042560 273.785 284.583 3.816
2279.062991 255.146 265.881 3.812
2279.083423 245.964 241.827 3.810
2279.103854 239.698 225.320 3.809
2279.124286 225.120 207.664 3.808
2279.144717 236.525 220.788 3.810
2279.165149 248.787 237.344 3.810
2279.185580 251.474 239.820 3.810
2279.206012 231.789 220.616 3.809
2279.226444 253.447 244.801 3.809
2279.246875 235.947 231.960 3.813
2279.267307 226.895 222.877 3.813
2279.287738 246.260 245.038 3.814
2279.308170 347.109 352.899 3.822
2279.328601 436.212 444.649 3.830
2279.349033 398.507 391.815 3.828
2279.369465 374.142 356.237 3.824
2279.389896 339.198 320.994 3.820
2279.410328 341.288 328.157 3.819
2279.430759 293.464 281.043 3.816
2279.451191 293.859 281.957 3.814
2279.492054 295.500 291.991 3.817
2279.512486 264.964 254.934 3.815
2279.532917 253.808 236.045 3.813
2279.553349 251.112 236.167 3.814
2279.573780 257.990 246.781 3.813
2279.594212 229.129 217.619 3.811
2279.614643 267.117 259.024 3.812
2279.655507 247.210 231.750 3.811
2279.675938 242.068 215.603 3.810
2279.696370 254.249 226.716 3.810
2279.716801 248.394 225.041 3.810
2279.757665 208.994 192.628 3.812
2279.778096 229.610 212.036 3.813
2279.798528 336.065 317.283 3.823
2279.818959 432.481 415.871 3.830
2279.859822 380.132 366.989 3.826
2279.880254 345.665 332.429 3.822
2279.900685 315.281 303.171 3.819
2279.921117 330.613 320.675 3.819
2279.941549 317.942 310.316 3.819
2279.961980 287.350 278.692 3.816
2279.982412 280.358 277.281 3.822
2280.002843 266.794 262.019 3.821
2280.023275 259.578 255.733 3.819
2280.043706 268.141 270.353 3.821
2280.064138 254.979 264.862 3.819
2280.084570 249.760 259.963 3.819
2280.105001 251.722 253.311 3.818
2280.125433 239.311 227.174 3.817
2280.145864 236.809 219.898 3.817
2280.166296 229.850 212.189 3.815
2280.186727 236.726 222.170 3.817
2280.207159 243.269 232.217 3.817
2280.227590 246.863 235.538 3.818
2280.248022 234.508 222.949 3.815
2280.268454 251.163 239.425 3.815
2280.288885 378.952 367.765 3.829
2280.309317 448.109 438.317 3.834
2280.329748 395.625 386.136 3.830
2280.350180 363.876 346.013 3.826
2280.370611 342.743 318.511 3.824
2280.391043 312.079 284.526 3.820
2280.411475 310.373 282.135 3.819
2280.431906 300.224 274.813 3.818
2280.452338 282.413 258.706 3.819
2280.472769 292.385 273.991 3.822
2280.493201 255.120 236.998 3.820
2280.513632 258.806 243.812 3.819
2280.534064 267.868 255.771 3.820
2280.554496 254.010 242.526 3.820
2280.574927 245.140 233.789 3.817
2280.595359 246.104 237.104 3.818
2280.615790 254.356 247.546 3.819
2280.636222 244.923 235.700 3.817
2280.656653 255.674 237.768 3.818
2280.677085 256.499 232.267 3.819
2280.697517 252.013 224.818 3.816
2280.717948 239.059 226.946 3.820
2280.738380 249.191 236.896 3.820
2280.758811 278.625 266.879 3.823
2280.779243 381.062 366.942 3.831
2280.799674 435.666 423.185 3.836
2280.820106 415.351 406.088 3.834
2280.840538 364.616 353.802 3.830
2280.860969 351.735 331.371 3.828
2280.881401 325.089 299.100 3.827
2280.901832 311.046 282.748 3.823
2280.922264 290.287 264.967 3.822
2280.942695 275.637 251.822 3.822
2280.963127 277.093 264.488 3.825
2280.983559 275.311 263.232 3.824
2281.003990 255.918 244.006 3.823
2281.024422 249.692 237.979 3.823
2281.044853 266.991 257.637 3.822
2281.065285 251.154 243.967 3.822
2281.085716 243.886 231.727 3.822
2281.106148 248.657 229.322 3.821
2281.126579 243.344 216.872 3.820
2281.147011 231.695 205.555 3.821
2281.167443 253.030 228.788 3.821
2281.208306 233.364 215.377 3.822
2281.228737 225.645 207.926 3.822
2281.249169 279.735 265.342 3.826
2281.269600 404.111 390.189 3.836
2281.290032 420.888 405.884 3.838
2281.310463 395.372 382.105 3.835
2281.330895 384.475 375.581 3.834
2281.351327 336.098 324.211 3.830
2281.371758 331.645 311.763 3.829
2281.392190 321.639 294.379 3.828
2281.412621 282.211 255.106 3.826
2281.453484 284.235 272.084 3.828
2281.473916 281.113 269.119 3.827
2281.494348 250.276 238.104 3.825
2281.514779 256.650 247.193 3.824
2281.535211 249.033 241.698 3.824
2281.555642 256.063 241.142 3.824
2281.576074 244.964 221.369 3.823
2281.596505 241.337 214.760 3.823
2281.616937 248.717 224.150 3.823
2281.637369 247.396 223.153 3.823
2281.657800 242.026 204.765 3.822
2281.678232 245.211 190.381 3.821
2281.719095 239.420 247.603 3.826
2281.739526 301.438 306.504 3.832
2281.759958 416.184 415.464 3.841
2281.780390 424.353 412.244 3.841
2281.800821 385.708 367.320 3.839
2281.821253 356.836 336.941 3.836
2281.841684 340.987 322.943 3.834
2281.862116 309.873 295.623 3.833
2281.882547 314.144 301.440 3.832
2281.902979 296.703 284.166 3.831
2281.923410 262.386 250.015 3.829
2281.943842 265.496 248.628 3.829
2281.964274 266.691 251.743 3.829
2281.984705 283.331 270.815 3.830
2282.005137 255.597 244.097 3.828
2282.025568 243.200 231.522 3.827
2282.046000 242.677 230.796 3.826
2282.066431 233.942 222.699 3.826
2282.086863 240.286 230.121 3.826
2282.107295 251.760 244.434 3.827
2282.127726 260.400 253.429 3.828
2282.148158 255.066 246.715 3.827
2282.168589 225.846 211.610 3.827
2282.189021 229.913 225.084 3.829
2282.311610 346.611 351.994 3.840
2282.332042 344.477 350.774 3.838
2282.352473 315.164 317.525 3.837
2282.372905 307.550 301.104 3.835
2282.393336 296.360 283.733 3.834
2282.434199 265.770 247.431 3.832
2282.454631 257.557 241.315 3.831
2282.475063 254.458 241.849 3.830
2282.495494 259.516 247.937 3.831
2282.515926 240.749 228.985 3.830
2282.536357 231.862 219.995 3.829
2282.556789 242.745 232.819 3.829
2282.577220 255.686 247.990 3.830
2282.597652 256.417 249.136 3.830
2282.618084 247.737 236.783 3.829
2282.638515 242.246 226.935 3.829
2282.658947 231.721 210.931 3.829
2282.679378 232.617 237.044 3.831
2282.699810 254.594 260.695 3.833
2282.720241 328.507 324.516 3.839
2282.740673 424.207 405.865 3.847
2282.761105 400.152 378.820 3.845
2282.781536 373.376 355.367 3.843
2282.801968 370.264 356.291 3.841
2282.822399 340.883 327.262 3.839
2282.842831 311.205 297.672 3.837
2282.863262 311.937 301.236 3.836
2282.883694 313.254 304.820 3.836
2282.904126 285.958 276.076 3.834
2282.924557 280.003 284.001 3.837
2282.944989 278.725 281.078 3.837
2282.965420 271.144 278.131 3.836
2282.985852 252.704 253.900 3.834
2283.006283 245.751 237.538 3.833
2283.026715 239.469 222.634 3.833
2283.047146 230.234 213.464 3.832
2283.067578 241.199 227.906 3.833
2283.088010 241.252 229.760 3.833
2283.108441 228.935 216.861 3.832
2283.128873 241.745 230.709 3.832
2283.149304 258.342 250.432 3.832
2283.169736 235.267 225.583 3.833
2283.190167 246.046 237.166 3.835
2283.210599 346.097 325.732 3.843
2283.231031 420.082 400.736 3.849
2283.251462 419.218 403.526 3.848
2283.271894 375.822 361.004 3.844
2283.292325 349.785 335.783 3.842
2283.312757 332.656 321.865 3.840
2283.333188 325.274 316.399 3.840
2283.353620 316.541 303.075 3.838
2283.374051 305.818 285.727 3.837
2283.394483 281.109 255.235 3.835
2283.414915 261.980 248.671 3.836
2283.435346 264.297 251.297 3.837
2283.455778 257.132 244.745 3.836
2283.476209 238.701 227.171 3.834
2283.496641 255.305 246.584 3.835
2283.517072 228.185 219.991 3.835
2283.537504 247.673 230.249 3.834
2283.557936 252.350 228.196 3.834
2283.578367 246.159 220.331 3.833
2283.598799 248.920 224.305 3.833
2283.619230 240.030 213.204 3.833
2283.639662 220.875 176.883 3.832
2283.680525 278.295 270.684 3.840
2283.700956 368.164 358.274 3.849
2283.721388 445.404 433.770 3.854
2283.741820 397.588 387.672 3.851
2283.762251 366.609 357.328 3.849
2283.782683 345.790 337.010 3.847
2283.803114 316.823 310.455 3.847
2283.823546 315.416 314.214 3.844
2283.843977 296.530 299.962 3.843
2283.864409 294.827 299.654 3.842
2283.884841 286.211 284.994 3.841
2283.905272 270.092 262.460 3.840
2283.925704 270.142 253.535 3.840
2283.946135 245.875 227.180 3.839
2283.966567 237.251 219.952 3.839
2283.986998 249.141 235.480 3.838
2284.007430 260.179 247.821 3.839
2284.027862 250.813 238.913 3.839
2284.048293 239.555 227.013 3.838
2284.068725 240.471 228.313 3.837
2284.089156 235.857 225.525 3.837
2284.109588 263.316 255.324 3.839
2284.130019 246.126 238.309 3.838
2284.150451 239.588 232.916 3.840
2284.170882 281.127 273.594 3.846
2284.191314 415.476 406.714 3.854
2284.211746 442.338 437.257 3.856
2284.232177 404.278 406.201 3.854
2284.252609 376.066 377.799 3.852
2284.273040 341.709 338.041 3.848
2284.293472 325.538 309.619 3.847
2284.313903 305.451 285.700 3.846
2284.334335 291.156 272.090 3.846
2284.354767 298.049 283.579 3.844
2284.375198 287.883 274.823 3.843
2284.395630 273.180 254.250 3.843
2284.416061 257.594 238.394 3.842
2284.436493 254.170 236.552 3.843
2284.456924 241.331 228.000 3.842
2284.477356 242.471 230.307 3.841
2284.497787 249.907 236.939 3.841
2284.518219 224.689 213.103 3.839
2284.538651 260.414 251.759 3.841
2284.559082 230.442 222.553 3.841
2284.579514 228.456 214.476 3.840
2284.599945 246.094 223.708 3.840
2284.620377 238.397 213.053 3.839
2284.640808 223.489 220.871 3.842
2284.661240 277.692 273.654 3.848
2284.681672 418.705 416.446 3.858
2284.702103 434.047 434.712 3.859
2284.722535 413.105 407.609 3.855
2284.742966 369.950 356.609 3.853
2284.763398 336.294 314.850 3.851
2284.783829 326.153 307.147 3.850
2284.804261 315.692 300.385 3.848
2284.824692 299.128 285.253 3.847
2284.845124 286.247 272.080 3.846
2284.865556 255.916 244.113 3.845
2284.885987 261.641 243.531 3.845
2284.906419 249.593 232.599 3.845
2284.926850 252.216 239.005 3.845
2284.947282 251.172 238.250 3.844
2284.967713 243.697 230.622 3.843
2284.988145 236.312 225.992 3.844
2285.008576 259.329 251.001 3.844
2285.029008 246.885 235.918 3.844
2285.049440 269.167 250.297 3.844
2285.069871 247.741 223.067 3.843
2285.090303 245.145 218.878 3.842
2285.110734 247.519 221.953 3.842
2285.131166 232.017 235.632 3.846
2285.151597 320.574 320.582 3.852
2285.172029 412.289 411.604 3.860
2285.192461 428.851 417.415 3.861
2285.212892 398.044 377.902 3.860
2285.233324 350.710 329.322 3.857
2285.253755 340.308 323.652 3.853
2285.274187 329.020 314.126 3.853
2285.294618 303.780 289.100 3.850
2285.315050 292.638 281.106 3.849
2285.335481 285.103 275.728 3.849
2285.355913 258.355 243.402 3.847
2285.376345 285.000 276.009 3.851
2285.396776 259.527 250.845 3.850
2285.417208 248.721 241.033 3.850
2285.437639 259.897 255.185 3.850
2285.458071 235.166 239.187 3.849
2285.478502 244.921 247.084 3.848
2285.498934 241.421 233.183 3.847
2285.519366 228.853 209.818 3.848
2285.539797 241.137 224.108 3.848
2285.560229 253.503 240.409 3.848
2285.580660 239.756 226.255 3.847
2285.601092 221.899 211.885 3.847
2285.641955 316.575 295.238 3.855
2285.662387 425.754 400.772 3.864
2285.682818 421.572 398.786 3.864
2285.703250 395.347 376.837 3.860
2285.723681 370.957 354.476 3.858
2285.744113 328.380 312.656 3.856
2285.764544 319.197 303.631 3.854
2285.784976 303.878 290.774 3.853
2285.805408 307.842 297.656 3.853
2285.825839 296.259 284.638 3.852
2285.846271 280.313 263.443 3.850
2285.866702 276.933 277.959 3.854
2285.887134 268.009 263.385 3.853
2285.907565 266.550 267.667 3.853
2285.927997 250.228 253.865 3.851
2285.948428 252.698 252.225 3.851
2285.968860 240.221 230.591 3.850
2285.989291 243.594 225.983 3.851
2286.009723 239.502 219.664 3.851
2286.030155 239.743 223.877 3.851
2286.050586 254.365 241.007 3.851
2286.071018 241.305 228.224 3.851
2286.091449 226.962 214.033 3.849
2286.111881 254.309 245.132 3.854
2286.132312 332.043 320.198 3.860
2286.152744 425.188 411.303 3.869
2286.173176 424.454 411.846 3.868
2286.193607 400.985 393.044 3.865
2286.214039 358.058 357.245 3.863
2286.234470 337.986 338.596 3.861
2286.295765 273.272 253.383 3.856
2286.316197 281.479 261.792 3.856
2286.336628 281.867 266.061 3.856
2286.357060 283.938 269.625 3.855
2286.377491 243.655 229.779 3.853
2286.397923 243.046 229.635 3.853
2286.418354 245.935 235.038 3.853
2286.438786 242.829 233.788 3.853
2286.459217 247.335 234.263 3.852
2286.479649 243.248 223.304 3.852
2286.500081 241.041 215.792 3.852
2286.520512 243.281 217.172 3.852
2286.540944 249.878 223.744 3.852
2286.561375 252.397 225.258 3.852
2286.581807 235.434 205.220 3.851
2286.602238 241.466 241.976 3.856
2286.622670 364.878 361.448 3.865
2286.643102 436.403 422.222 3.871
2286.663533 412.718 387.936 3.870
2286.683965 382.807 359.439 3.867
2286.704396 353.243 334.856 3.865
2286.724828 327.130 311.051 3.863
2286.745259 318.071 301.659 3.861
2286.765691 303.618 290.221 3.860
2286.786122 299.989 289.096 3.860
2286.847417 260.629 250.916 3.860
2286.867849 257.225 246.980 3.859
2286.888280 245.279 236.452 3.859
2286.908712 247.420 242.603 3.859
2286.929143 253.798 253.922 3.860
2286.949575 236.455 238.559 3.859
2286.970007 255.542 248.782 3.859
2286.990438 254.013 236.586 3.859
2287.010870 240.611 221.206 3.858
2287.031301 254.271 239.168 3.859
2287.051733 230.712 217.419 3.858
2287.072164 214.426 201.471 3.857
2287.092596 252.018 245.216 3.862
2287.113028 359.342 346.047 3.871
2287.133459 434.936 421.275 3.877
2287.153891 417.835 410.650 3.874
2287.174322 370.354 368.560 3.870
2287.194754 332.337 325.380 3.868
2287.215185 333.712 315.154 3.867
2287.235617 312.874 290.226 3.866
2287.256049 301.025 282.725 3.865
2287.276480 287.020 272.078 3.863
2287.296912 277.694 262.142 3.863
2287.317343 278.511 265.315 3.862
2287.337775 276.247 260.665 3.862
2287.358206 267.190 254.576 3.861
2287.378638 266.175 256.107 3.861
2287.399069 242.984 228.786 3.860
2287.419501 240.122 218.736 3.859
2287.439933 247.908 221.119 3.859
2287.460364 253.070 226.303 3.859
2287.480796 248.050 220.399 3.859
2287.501227 249.370 210.439 3.858
2287.521659 258.428 203.406 3.858
2287.542091 254.201 186.433 3.857
2287.562522 218.506 148.099 3.857
2287.603385 393.970 381.400 3.875
2287.623817 445.015 422.497 3.879
2287.644248 405.942 381.428 3.877
2287.664680 376.847 352.132 3.874
2287.685111 345.482 324.552 3.872
2287.705543 334.463 316.624 3.870
2287.746406 301.151 284.701 3.868
2287.766838 281.554 266.856 3.866
2287.787269 294.394 282.502 3.867
2287.807701 282.568 271.846 3.865
2287.828132 259.356 260.331 3.867
2287.848564 258.047 254.284 3.867
2287.868996 242.669 243.902 3.866
2287.889427 237.790 237.765 3.865
2287.909859 249.976 242.995 3.866
2287.930290 241.059 225.753 3.865
2287.950722 241.483 220.815 3.865
2287.971153 242.559 223.857 3.866
2287.991585 250.230 235.416 3.865
2288.012016 249.126 235.426 3.866
2288.032448 235.981 221.902 3.865
2288.052880 236.548 223.462 3.865
2288.073311 281.191 275.214 3.871
2288.093743 415.823 404.839 3.881
2288.114174 419.584 414.489 3.883
2288.134606 391.722 388.048 3.880
2288.155037 367.108 355.683 3.877
2288.175469 345.780 325.002 3.876
2288.195901 325.743 302.247 3.874
2288.216332 337.648 316.683 3.875
2288.236764 312.458 295.788 3.872
2288.257195 293.046 277.557 3.871
2288.277627 273.321 257.943 3.870
2288.298058 280.054 266.231 3.869
2288.318490 259.347 251.954 3.871
2288.338922 265.497 255.298 3.872
2288.359353 251.666 243.787 3.871
2288.379785 244.704 242.705 3.871
2288.400216 244.112 245.707 3.870
2288.420648 234.456 234.694 3.871
2288.441079 248.976 237.877 3.870
2288.461511 237.484 219.406 3.870
2288.481943 243.704 222.931 3.870
2288.502374 262.296 245.523 3.871
2288.522806 243.006 229.224 3.869
2288.543237 223.747 210.106 3.869
2288.563669 305.538 287.139 3.875
2288.584100 407.365 387.983 3.884
2288.604532 419.925 399.051 3.884
2288.624963 392.185 373.910 3.882
2288.645395 355.943 342.011 3.880
2288.665827 326.964 311.237 3.876
2288.686258 325.101 302.912 3.876
2288.706690 306.441 279.193 3.875
2288.727121 287.437 259.470 3.874
2288.747553 313.527 284.763 3.876
2288.767985 268.372 238.079 3.872
2288.788416 266.972 226.404 3.872
2288.808848 267.222 247.525 3.875
2288.829279 265.071 244.199 3.875
2288.849711 241.930 221.096 3.876
2288.870142 251.711 232.877 3.875
2288.890574 245.315 231.260 3.873
2288.911005 249.651 235.347 3.873
2288.931437 250.841 236.202 3.873
2288.951869 242.784 231.052 3.873
2288.972300 259.425 249.157 3.873
2288.992732 242.145 228.405 3.872
2289.013163 235.507 213.444 3.872
2289.033595 242.066 215.979 3.872
2289.054026 323.583 305.797 3.879
2289.074458 425.101 404.020 3.888
2289.094890 421.496 403.206 3.888
2289.115321 392.303 377.401 3.885
2289.135753 348.335 331.432 3.882
2289.156184 332.168 305.849 3.880
2289.176616 314.420 285.578 3.879
2289.197047 310.602 281.872 3.877
2289.217479 288.509 256.967 3.876
2289.237911 285.387 242.895 3.874
2289.258342 283.252 220.364 3.873
2289.278774 285.204 211.346 3.873
2289.299205 265.831 262.869 3.878
2289.319637 248.445 249.495 3.878
2289.340068 247.860 241.175 3.878
2289.360500 239.198 219.324 3.878
2289.380932 243.713 226.987 3.878
2289.401363 244.800 230.916 3.877
2289.421795 243.248 230.405 3.876
2289.442226 258.290 248.205 3.876
2289.462658 227.781 212.239 3.876
2289.483090 241.127 216.035 3.876
2289.503521 230.359 204.507 3.875
2289.523953 247.040 219.477 3.876
2289.564816 433.632 415.178 3.896
2289.585247 392.987 377.073 3.895
2289.605679 398.178 383.314 3.892
2289.626110 364.495 354.942 3.890
2289.646542 328.990 325.864 3.887
2289.666974 304.193 303.015 3.885
2289.687405 303.908 294.760 3.885
2289.707837 295.300 276.662 3.883
2289.728268 284.170 261.950 3.883
2289.748700 276.589 259.263 3.881
2289.769131 270.594 255.983 3.880
2289.789563 268.880 246.766 3.880
2289.809995 251.546 231.501 3.880
2289.830426 253.499 235.893 3.880
2289.850858 247.926 234.082 3.879
2289.871289 244.583 230.991 3.878
2289.891721 234.247 220.394 3.878
2289.912152 240.628 227.256 3.879
2289.932584 242.030 230.543 3.878
2289.953016 254.267 244.598 3.878
2289.973447 243.888 232.005 3.878
2289.993879 210.322 194.313 3.877
2290.014310 226.257 203.271 3.879
2290.034742 344.075 331.086 3.891
2290.055173 442.625 426.039 3.899
2290.075605 428.916 416.819 3.897
2290.096037 384.286 377.187 3.895
2290.116468 346.094 343.336 3.891
2290.157331 292.340 281.755 3.888
2290.177763 283.703 264.019 3.887
2290.198195 296.732 274.293 3.887
2290.218626 288.881 269.658 3.886
2290.239058 282.808 267.278 3.884
2290.259489 267.120 253.025 3.883
2290.279921 255.228 245.451 3.884
2290.300352 252.531 240.151 3.884
2290.320784 240.630 230.169 3.884
2290.341216 246.998 238.758 3.885
2290.361647 251.576 246.398 3.884
2290.382079 237.815 238.351 3.884
2290.402510 234.622 234.890 3.884
2290.422942 237.075 231.543 3.883
2290.443373 243.413 227.133 3.884
2290.463805 245.223 225.032 3.884
2290.484237 228.203 210.553 3.884
2290.504668 271.841 256.595 3.886
2290.525100 377.905 359.904 3.893
2290.545531 435.272 414.783 3.898
2290.565963 405.761 386.147 3.895
2290.586394 383.359 366.595 3.894
2290.606826 350.279 337.430 3.890
2290.627258 331.473 318.794 3.888
2290.647689 302.939 285.693 3.887
2290.668121 295.649 273.931 3.886
2290.688552 286.824 261.714 3.886
2290.708984 283.978 257.192 3.885
2290.729415 279.481 252.786 3.887
2290.749847 266.286 239.627 3.884
2290.770279 251.710 245.613 3.886
2290.790710 259.872 255.832 3.887
2290.811142 235.415 221.869 3.885
2290.831573 238.423 219.810 3.886
2290.852005 239.295 220.195 3.886
2290.872436 251.707 236.930 3.886
2290.892868 247.235 234.150 3.885
2290.913300 245.337 231.813 3.884
2290.933731 258.742 246.815 3.885
2290.954163 242.778 233.950 3.884
2290.974594 234.165 222.589 3.884
2290.995026 265.377 246.936 3.886
2291.015457 396.346 377.230 3.897
2291.035889 429.035 409.122 3.900
2291.056321 405.519 388.793 3.897
2291.076752 365.515 352.663 3.894
2291.097184 338.479 324.200 3.892
2291.117615 309.668 287.495 3.891
2291.138047 304.524 278.201 3.890
2291.158479 297.108 270.199 3.889
2291.178910 287.828 260.091 3.888
2291.199342 273.339 241.131 3.887
2291.219773 285.729 238.621 3.886
2291.240205 255.894 195.216 3.884
2291.260637 235.299 234.228 3.890
2291.301500 227.184 228.530 3.888
2291.321931 245.741 242.150 3.890
2291.342363 230.162 218.050 3.889
2291.362794 238.938 219.387 3.889
2291.383226 250.206 234.497 3.889
2291.403657 242.979 230.378 3.888
2291.424089 241.775 228.439 3.888
2291.444521 234.884 223.190 3.888
2291.464952 236.091 227.774 3.886
2291.485384 267.511 252.112 3.890
2291.526247 436.837 417.919 3.904
2291.546679 399.221 381.497 3.901
2291.567110 367.969 350.518 3.899
2291.587542 343.843 327.786 3.896
2291.607973 334.832 320.168 3.896
2291.628405 324.501 313.043 3.894
2291.648837 285.934 276.116 3.892
2291.669268 298.342 285.376 3.893
2291.689700 277.035 258.983 3.891
2291.710131 266.541 245.691 3.891
2291.730563 263.456 239.053 3.891
2291.750994 274.527 253.725 3.893
2291.771426 252.841 241.883 3.892
2291.812289 249.793 230.315 3.893
2291.832721 262.226 244.581 3.893
2291.853152 260.559 246.228 3.892
2291.873584 245.848 234.010 3.891
2291.894015 243.560 231.111 3.892
2291.914447 252.899 240.194 3.892
2291.934879 249.958 239.438 3.891
2291.955310 249.207 240.268 3.890
2291.975742 290.786 280.779 3.895
2291.996173 414.547 393.653 3.907
2292.016605 426.951 406.404 3.908
2292.037036 401.121 377.085 3.906
2292.057468 361.440 339.794 3.904
2292.077900 354.531 337.441 3.902
2292.098331 321.422 307.263 3.899
2292.118763 306.406 292.341 3.898
2292.139194 290.943 277.411 3.897
2292.159626 290.455 277.983 3.897
2292.180057 274.981 266.260 3.895
2292.200489 257.414 248.107 3.894
2292.220921 246.030 232.643 3.892
2292.241352 264.691 247.465 3.896
2292.261784 258.444 242.414 3.896
2292.282215 226.566 208.548 3.896
2292.302647 249.044 233.178 3.896
2292.323079 245.931 233.682 3.895
2292.343510 243.240 231.836 3.894
2292.363942 253.525 241.061 3.895
2292.384373 243.304 232.852 3.895
2292.404805 262.096 253.623 3.895
2292.425237 235.730 227.107 3.893
2292.445668 234.055 220.513 3.893
2292.466100 311.908 291.245 3.899
2292.486531 434.662 415.072 3.911
2292.506963 427.723 409.485 3.912
2292.527394 394.169 371.389 3.910
2292.547826 366.789 345.679 3.908
2292.568258 333.917 318.091 3.904
2292.588689 325.691 312.043 3.902
2292.609121 304.690 291.140 3.902
2292.629552 296.694 283.999 3.901
2292.649984 284.507 274.816 3.899
2292.670416 270.944 262.770 3.898
2292.711279 232.586 215.788 3.897
2292.731710 253.359 250.766 3.900
2292.752142 248.569 244.898 3.900
2292.772573 224.721 225.216 3.900
2292.793005 234.682 235.371 3.899
2292.813437 237.879 234.811 3.900
2292.833868 264.581 250.414 3.901
2292.854300 244.113 226.174 3.900
2292.874731 249.054 232.777 3.900
2292.895163 247.239 235.374 3.899
2292.915595 236.477 226.048 3.898
2292.936026 242.339 230.825 3.899
2292.956458 341.520 328.142 3.906
2292.976889 436.750 426.322 3.918
2292.997321 429.976 419.384 3.917
2293.017752 369.279 365.086 3.912
2293.038184 353.580 350.513 3.911
2293.058616 340.596 333.450 3.909
2293.079047 317.052 299.603 3.908
2293.099479 305.354 285.681 3.907
2293.119910 282.178 266.805 3.905
2293.140342 284.146 272.480 3.903
2293.160774 269.182 257.762 3.903
2293.181205 273.380 261.611 3.903
2293.201637 262.191 252.606 3.902
2293.222068 251.295 252.250 3.904
2293.242500 218.444 220.080 3.902
2293.262932 239.864 237.741 3.903
2293.283363 243.971 231.987 3.904
2293.303795 248.985 231.636 3.904
2293.324226 249.409 235.148 3.903
2293.344658 246.386 235.733 3.903
2293.365090 244.178 233.405 3.902
2293.385521 252.766 242.335 3.903
2293.405953 238.753 231.632 3.901
2293.426384 249.159 240.872 3.903
2293.446816 348.269 331.156 3.910
2293.487679 415.988 398.833 3.918
2293.508111 387.078 372.928 3.915
2293.528542 342.385 329.854 3.912
2293.548974 331.343 318.359 3.911
2293.569405 314.235 301.884 3.909
2293.589837 304.393 293.398 3.909
2293.610269 298.303 289.975 3.907
2293.630700 284.063 276.747 3.906
2293.651132 264.127 254.720 3.906
2293.671563 241.016 227.149 3.905
2293.691995 240.300 223.215 3.905
2293.712427 232.570 233.108 3.907
2293.732858 235.480 228.128 3.909
2293.753290 246.655 242.463 3.908
2293.773721 230.635 230.240 3.907
2293.794153 228.534 229.881 3.907
2293.814584 238.263 236.788 3.907
2293.835016 235.061 229.220 3.908
2293.855448 250.675 235.740 3.908
2293.875879 243.735 227.084 3.908
2293.896311 233.419 218.816 3.907
2293.916742 250.509 239.052 3.908
2293.957606 439.427 424.650 3.922
2293.978037 411.543 397.065 3.921
2293.998469 380.884 368.304 3.917
2294.018900 344.134 334.667 3.914
