#BJD-2454833	K2SC-EAP   EAP    Err
2444.737207 3214.294 3215.396 7.129
2444.757639 3046.342 3046.969 7.121
2444.778070 2902.133 2902.177 7.116
2444.798502 2833.376 2832.974 7.110
2444.818934 2771.788 2770.865 7.108
2444.839365 2742.001 2740.506 7.108
2444.859797 2719.350 2717.205 7.108
2444.880229 2723.055 2720.276 7.109
2444.900660 2655.557 2652.173 7.106
2444.921092 2585.504 2581.282 7.104
2444.941524 2577.404 2572.539 7.102
2444.961955 2765.588 2769.297 7.113
2444.982387 3511.160 3514.990 7.148
2445.002819 6145.453 6148.655 7.272
2445.023250 7853.434 7856.227 7.355
2445.043682 6940.950 6943.332 7.309
2445.064114 6035.983 6037.738 7.266
2445.084545 5323.545 5324.846 7.235
2445.104977 4865.466 4866.151 7.213
2445.125409 4444.753 4444.703 7.197
2445.145840 4167.999 4167.411 7.185
2445.166272 3927.903 3926.576 7.173
2445.186704 3744.558 3742.720 7.163
2445.227567 3357.251 3360.464 7.144
2445.247999 3151.500 3154.573 7.137
2445.268430 3001.564 3004.382 7.129
2445.288862 2852.140 2854.836 7.121
2445.309294 2794.044 2796.142 7.118
2445.329726 2737.408 2739.251 7.117
2445.350157 2727.512 2728.954 7.116
2445.370589 2755.312 2756.521 7.118
2445.391021 2792.148 2792.983 7.119
2445.411452 2720.167 2720.565 7.116
2445.431884 2669.840 2669.921 7.115
2445.452316 2681.834 2682.842 7.115
2445.472747 2927.373 2929.190 7.126
2445.493179 3731.950 3733.097 7.166
2445.513611 6213.531 6214.261 7.284
2445.534042 7593.045 7593.397 7.347
2445.554474 6726.395 6726.050 7.307
2445.574906 5903.176 5902.398 7.268
2445.595337 5269.418 5268.055 7.240
2445.615769 4801.801 4799.947 7.219
2445.636201 4464.648 4462.365 7.201
2445.656633 4188.746 4185.945 7.188
2445.677064 3920.395 3917.596 7.178
2445.697496 3708.615 3711.848 7.168
2445.717928 3500.878 3504.195 7.159
2445.738359 3329.969 3332.880 7.150
2445.758791 3191.954 3194.433 7.143
2445.779223 3032.095 3034.270 7.135
2445.799654 2922.912 2924.560 7.128
2445.820086 2819.746 2820.976 7.125
2445.840518 2796.095 2796.610 7.125
2445.860949 2810.370 2810.387 7.126
2445.881381 2780.199 2779.571 7.125
2445.901813 2747.338 2746.306 7.123
2445.922244 2663.689 2662.221 7.120
2445.942676 2600.071 2600.806 7.118
2445.963108 2682.351 2682.247 7.121
2445.983539 3051.277 3050.720 7.138
2446.003971 3933.882 3932.782 7.182
2446.024403 6777.234 6775.888 7.313
2446.044835 7658.097 7656.111 7.354
2446.065266 6626.743 6624.145 7.309
2446.085698 5752.441 5749.127 7.269
2446.106130 5129.549 5125.456 7.240
2446.126561 4680.585 4675.829 7.218
2446.146993 4360.303 4354.452 7.202
2446.167425 4080.467 4073.739 7.191
2446.187856 3843.579 3846.149 7.181
2446.208288 3677.306 3679.964 7.170
2446.228720 3509.991 3512.256 7.163
2446.249151 3333.361 3334.982 7.156
2446.269583 3170.120 3171.302 7.148
2446.290015 3026.506 3027.055 7.141
2446.310446 2889.694 2889.773 7.135
2446.330878 2834.263 2833.791 7.133
2446.351310 2823.650 2822.730 7.132
2446.371741 2814.056 2812.526 7.133
2446.392173 2782.294 2780.040 7.133
2446.412605 2777.614 2774.838 7.131
2446.433037 2642.233 2647.265 7.129
2446.453468 2637.198 2642.446 7.125
2446.473900 2726.809 2731.522 7.129
2446.494332 3102.224 3106.312 7.150
2446.514763 4204.430 4208.157 7.200
2446.535195 6714.159 6717.211 7.321
2446.555627 7332.264 7334.900 7.347
2446.576058 6424.284 6426.462 7.306
2446.596490 5672.865 5674.510 7.269
2446.616922 5089.969 5091.091 7.243
2446.637353 4680.981 4681.309 7.224
2446.657785 4337.240 4337.019 7.210
2446.678217 4119.971 4119.216 7.200
2446.698648 3878.600 3877.313 7.188
2446.719080 3688.704 3686.730 7.180
2446.739512 3504.236 3501.552 7.171
2446.759943 3322.609 3319.109 7.163
2446.780375 3232.382 3227.847 7.159
2446.800807 2999.837 2994.361 7.149
2446.821239 2884.272 2877.865 7.142
2446.882534 2763.064 2754.576 7.138
2446.902965 2737.624 2728.490 7.137
2446.923397 2728.887 2727.383 7.137
2446.943829 2649.204 2648.273 7.134
2446.964260 2639.521 2637.955 7.136
2446.984692 2822.238 2819.943 7.145
2447.005124 3304.318 3301.278 7.166
2447.025555 4465.962 4462.030 7.222
2447.045987 7128.415 7123.631 7.346
2447.066419 7086.093 7079.881 7.343
2447.107282 5460.495 5452.368 7.266
2447.127714 4898.869 4889.543 7.242
2447.148146 4480.727 4470.639 7.223
2447.189009 3996.682 4001.711 7.202
2447.270736 3318.573 3323.085 7.170
2447.291167 3139.482 3143.781 7.163
2447.311599 3023.462 3027.337 7.155
2447.332031 2941.849 2945.537 7.151
2447.352462 2875.462 2878.767 7.149
2447.372894 2836.065 2839.034 7.149
2447.393326 2821.847 2824.181 7.146
2447.413757 2792.382 2794.117 7.145
2447.434189 2743.893 2745.303 7.143
2447.454621 2657.878 2658.816 7.142
2447.475053 2708.621 2709.270 7.148
2447.495484 2988.688 2988.875 7.157
2447.515916 3598.343 3598.242 7.187
2447.536348 4784.483 4783.925 7.242
2447.556779 6996.255 6995.246 7.347
2447.577211 6863.099 6861.651 7.341
2447.597643 6020.181 6018.308 7.302
2447.618074 5341.421 5339.105 7.271
2447.638506 4866.463 4863.496 7.249
2447.658938 4440.468 4442.400 7.230
2447.679370 4230.465 4232.360 7.216
2447.699801 3984.753 3985.896 7.207
2447.720233 3787.017 3787.801 7.197
2447.740665 3599.159 3599.339 7.191
2447.761096 3451.714 3451.717 7.185
2447.781528 3296.803 3296.405 7.178
2447.801960 3164.539 3163.746 7.172
2447.822391 3028.397 3027.285 7.166
2447.842823 2948.646 2946.855 7.162
2447.863255 2896.067 2893.924 7.160
2447.883686 2900.387 2897.664 7.159
2447.904118 2844.001 2846.338 7.156
2447.924550 2806.297 2808.583 7.153
2447.944981 2729.645 2731.260 7.151
2447.965413 2676.963 2678.212 7.148
2447.985845 2715.357 2715.810 7.152
2448.006277 3115.946 3115.947 7.171
2448.026708 3817.521 3817.028 7.207
2448.047140 5047.831 5046.856 7.262
2448.067572 6990.480 6989.206 7.355
2448.088003 6615.139 6613.287 7.338
2448.108435 5904.503 5902.423 7.303
2448.128867 5272.130 5269.375 7.275
2448.149298 4760.742 4763.415 7.250
2448.169730 4426.003 4428.705 7.235
2448.190162 4170.532 4172.674 7.222
2448.210594 3945.481 3947.197 7.212
2448.231025 3762.675 3763.702 7.203
2448.251457 3619.039 3619.600 7.198
2448.271889 3470.263 3470.057 7.192
2448.292320 3295.403 3294.673 7.185
2448.312752 3137.620 3136.451 7.178
2448.333184 3019.786 3017.957 7.173
2448.353615 2968.545 2966.463 7.170
2448.374047 2936.568 2933.806 7.168
2448.394479 2881.213 2884.231 7.165
2448.414910 2853.662 2856.672 7.163
2448.435342 2799.134 2801.814 7.160
2448.455774 2739.173 2741.427 7.158
2448.476206 2710.639 2712.303 7.158
2448.496637 2803.275 2804.522 7.164
2448.517069 3244.723 3245.339 7.184
2448.537501 3985.711 3985.918 7.220
2448.557932 5321.238 5320.937 7.283
2448.578364 6773.262 6772.210 7.353
2448.598796 6344.339 6342.555 7.331
2448.619227 5650.335 5647.870 7.300
2448.639659 5084.861 5085.110 7.273
2448.660091 4703.961 4704.043 7.255
2448.680523 4425.405 4425.105 7.242
2448.700954 4138.497 4137.793 7.231
2448.721386 3933.954 3932.710 7.220
2448.741818 3765.033 3763.008 7.212
2448.762249 3568.595 3565.973 7.206
2448.782681 3424.725 3421.339 7.197
2448.803113 3306.665 3302.208 7.192
2448.823544 3161.538 3156.311 7.184
2448.843976 3004.201 2998.022 7.179
2448.905271 2914.793 2920.605 7.175
2448.925703 2866.732 2872.144 7.172
2448.946135 2800.230 2805.006 7.170
2448.966566 2750.980 2755.454 7.167
2448.986998 2768.682 2772.509 7.168
2449.007430 2996.611 2999.916 7.179
2449.027862 3594.583 3597.467 7.208
2449.048293 4328.357 4330.564 7.244
2449.068725 5642.150 5643.740 7.306
2449.089157 6650.193 6651.130 7.355
2449.109588 6004.696 6004.972 7.326
2449.150452 4900.006 4902.820 7.273
2449.170883 4487.772 4490.960 7.257
2449.191315 4244.721 4247.407 7.243
2449.211747 4000.289 4002.506 7.232
2449.232178 3825.086 3826.795 7.222
2449.252610 3701.263 3702.718 7.215
2449.273042 3567.005 3567.979 7.210
2449.293474 3456.670 3457.468 7.206
2449.313905 3334.672 3335.058 7.201
2449.334337 3233.691 3233.799 7.196
2449.354769 3098.993 3098.683 7.190
2449.375200 3035.164 3039.895 7.187
2449.416064 2963.135 2968.069 7.183
2449.436496 2892.906 2897.599 7.181
2449.456927 2803.807 2808.064 7.177
2449.477359 2753.138 2757.043 7.173
2449.497791 2768.609 2772.063 7.175
2449.518222 3052.518 3055.651 7.190
2449.538654 3687.983 3690.646 7.222
2449.559086 4469.332 4471.749 7.257
2449.579518 5714.226 5716.187 7.317
2449.599949 6411.615 6412.988 7.352
2449.620381 5877.280 5878.360 7.326
2449.640813 5326.940 5327.436 7.299
2449.661244 4882.371 4882.519 7.279
2449.681676 4560.319 4559.966 7.263
2449.702108 4276.587 4275.921 7.251
2449.722539 4068.584 4067.301 7.240
2449.742971 3846.055 3844.047 7.234
2449.763403 3691.916 3689.325 7.225
2449.783834 3488.928 3485.312 7.217
2449.804266 3384.093 3379.849 7.212
2449.824698 3261.506 3256.438 7.205
2449.845130 3150.794 3145.034 7.200
2449.865561 3039.363 3040.892 7.194
2449.885993 2967.225 2968.942 7.192
2449.906425 2983.189 2984.470 7.191
2449.926856 2971.643 2972.498 7.191
2449.947288 2862.521 2863.139 7.189
2449.967720 2837.364 2837.221 7.187
2449.988152 2784.378 2783.728 7.186
2450.008583 2873.835 2872.791 7.190
2450.029015 3292.483 3290.509 7.210
2450.049447 4063.211 4060.814 7.245
2450.069878 4812.041 4808.799 7.281
2450.090310 5852.450 5848.245 7.330
2450.110742 6108.387 6109.762 7.345
2450.131174 5613.268 5614.982 7.321
2450.151605 5101.660 5102.672 7.298
2450.172037 4725.809 4726.496 7.279
2450.192469 4380.508 4380.741 7.264
2450.212900 4154.696 4154.424 7.253
2450.233332 3902.766 3902.075 7.241
2450.253764 3757.692 3756.396 7.234
2450.274195 3629.355 3627.574 7.228
2450.294627 3478.000 3475.437 7.224
2450.315059 3384.813 3381.740 7.217
2450.335491 3282.602 3278.488 7.213
2450.355922 3123.202 3126.165 7.207
2450.376354 3062.201 3065.067 7.204
2450.396786 2975.069 2977.342 7.205
2450.417218 3018.440 3020.148 7.204
2450.437649 2987.305 2988.396 7.198
2450.458081 2922.252 2923.051 7.197
2450.478513 2841.365 2841.562 7.196
2450.498944 2870.904 2870.767 7.197
2450.519376 3043.421 3042.961 7.205
2450.539808 3505.198 3504.264 7.227
2450.560239 4217.159 4215.700 7.261
2450.580671 4806.567 4804.498 7.288
2450.601103 5734.089 5737.421 7.335
2450.621535 5876.697 5879.934 7.340
2450.641966 5403.508 5406.345 7.319
2450.662398 4987.194 4989.221 7.300
2450.682830 4637.668 4639.164 7.283
2450.703261 4347.591 4348.319 7.270
2450.723693 4134.197 4134.216 7.261
2450.744125 3965.228 3964.569 7.250
2450.764557 3815.323 3814.198 7.242
2450.784988 3608.090 3606.578 7.236
2450.805420 3541.952 3539.540 7.232
2450.825852 3420.616 3417.655 7.226
2450.846283 3279.772 3283.732 7.223
2450.866715 3182.174 3186.574 7.217
2450.887147 3094.155 3098.095 7.213
2450.907579 3032.772 3036.233 7.210
2450.928010 2996.840 2999.742 7.208
2450.948442 2975.161 2977.360 7.208
2450.968874 2911.333 2912.881 7.204
2450.989305 2849.718 2850.621 7.202
2451.009737 2876.240 2876.650 7.203
2451.030169 3060.891 3060.443 7.215
2451.050601 3790.608 3789.886 7.248
2451.071032 4619.650 4618.213 7.288
2451.111896 5795.147 5799.162 7.345
2451.132327 5668.192 5672.177 7.340
2451.152759 5183.106 5186.744 7.318
2451.173191 4806.261 4809.783 7.300
2451.193623 4517.022 4520.352 7.286
2451.214054 4283.076 4285.662 7.274
2451.234486 4041.638 4043.992 7.264
2451.254918 3839.106 3840.817 7.255
2451.275349 3659.771 3661.289 7.247
2451.295781 3505.595 3506.515 7.242
2451.316213 3457.629 3458.137 7.237
2451.336645 3356.664 3360.710 7.235
2451.357076 3296.945 3301.463 7.230
2451.377508 3228.201 3232.294 7.227
2451.397940 3125.555 3129.473 7.225
2451.418371 3100.579 3104.261 7.221
2451.438803 3128.913 3132.422 7.224
2451.459235 3006.118 3009.245 7.218
2451.479667 2933.843 2936.593 7.217
2451.500098 2912.342 2914.572 7.214
2451.520530 2937.016 2938.734 7.216
2451.540962 3199.391 3201.097 7.229
2451.561394 3895.875 3896.893 7.263
2451.602257 5063.304 5068.878 7.319
2451.622689 5663.803 5668.975 7.349
2451.643120 5517.531 5522.349 7.343
2451.663552 5089.107 5093.471 7.324
2451.683984 4746.430 4750.448 7.305
2451.704416 4455.186 4458.951 7.293
2451.724847 4213.066 4216.562 7.280
2451.745279 4017.649 4020.758 7.272
2451.765711 3808.426 3810.957 7.263
2451.786143 3687.244 3689.396 7.257
2451.806574 3536.087 3537.869 7.251
2451.827006 3453.485 3454.914 7.248
2451.847438 3376.782 3377.835 7.243
2451.867869 3276.137 3276.723 7.240
2451.888301 3198.868 3197.851 7.236
2451.908733 3103.254 3101.826 7.231
2451.929164 3089.720 3087.375 7.231
2451.949596 3004.292 3001.576 7.227
2451.970028 2979.896 2976.544 7.224
2451.990460 2928.537 2924.769 7.224
2452.010891 2918.331 2914.171 7.224
2452.031323 3000.110 2995.450 7.228
2452.051755 3352.113 3347.203 7.245
2452.072187 4204.697 4210.151 7.291
2452.092618 4996.508 5002.074 7.322
2452.113050 5319.455 5324.596 7.341
2452.133482 5531.286 5536.142 7.353
2452.153913 5225.762 5230.214 7.335
2452.174345 4899.128 4903.398 7.323
2452.194777 4575.808 4579.598 7.307
2452.215209 4333.742 4336.948 7.295
2452.235640 4149.132 4151.860 7.285
2452.256072 3925.791 3927.924 7.276
2452.276504 3761.846 3763.714 7.268
2452.296936 3611.400 3612.878 7.262
2452.317367 3491.201 3492.476 7.258
2452.337799 3403.536 3404.388 7.254
2452.358231 3369.075 3369.536 7.253
2452.378662 3325.929 3326.014 7.251
2452.399094 3229.820 3229.373 7.247
2452.419526 3175.774 3174.771 7.244
2452.439958 3150.829 3149.229 7.241
2452.460389 3071.687 3069.543 7.239
2452.480821 3005.303 3002.254 7.237
2452.501253 2952.624 2948.809 7.236
2452.521685 2968.352 2963.313 7.237
2452.542116 3106.403 3100.832 7.244
2452.562548 3562.123 3565.713 7.266
2452.582980 4436.472 4440.302 7.307
2452.603411 4970.977 4974.517 7.333
2452.623843 5199.702 5202.751 7.344
2452.644275 5316.735 5319.493 7.350
2452.664707 5081.790 5084.064 7.340
2452.685138 4796.666 4798.587 7.326
2452.705570 4546.239 4547.801 7.314
2452.726002 4343.281 4344.388 7.305
2452.746434 4122.686 4123.227 7.296
2452.766865 3910.614 3910.661 7.286
2452.787297 3781.018 3780.313 7.280
2452.807729 3637.746 3642.943 7.274
2452.828161 3527.628 3532.997 7.268
2452.848592 3423.362 3428.281 7.265
2452.869024 3365.166 3369.626 7.262
2452.889456 3324.503 3328.620 7.260
2452.909887 3219.313 3223.162 7.257
2452.930319 3141.687 3145.029 7.253
2452.950751 3110.588 3113.584 7.254
2452.971183 3029.274 3031.790 7.249
2452.991614 2985.651 2987.786 7.247
2453.012046 2956.127 2957.633 7.248
2453.032478 2966.491 2967.591 7.246
2453.155068 5268.345 5273.950 7.362
2453.175500 4933.232 4938.688 7.347
2453.195932 4642.055 4647.104 7.335
2453.216363 4371.497 4376.432 7.320
2453.236795 4167.068 4171.691 7.310
2453.257227 3991.649 3996.080 7.303
2453.277659 3827.863 3832.114 7.296
2453.298090 3665.640 3669.634 7.289
2453.318522 3515.969 3519.722 7.282
2453.338954 3416.646 3419.946 7.279
2453.359385 3331.362 3334.437 7.274
2453.379817 3279.914 3282.368 7.274
2453.400249 3252.094 3254.259 7.271
2453.420681 3194.595 3196.228 7.271
2453.441112 3152.045 3153.397 7.268
2453.461544 3101.056 3101.968 7.267
2453.481976 3042.073 3042.695 7.266
2453.502408 3000.327 3000.887 7.264
2453.522839 3004.887 3005.203 7.265
2453.543271 3119.169 3123.354 7.271
2453.563703 3399.698 3403.958 7.285
2453.584135 3944.006 3948.115 7.313
2453.604566 4755.374 4759.129 7.350
2453.624998 5064.216 5067.600 7.365
2453.645430 5135.428 5138.312 7.368
2453.665862 5028.422 5030.977 7.366
2453.686293 4800.789 4802.825 7.352
2453.706725 4554.890 4556.607 7.343
2453.727157 4379.548 4380.697 7.334
2453.747589 4173.015 4173.672 7.327
2453.768020 3988.854 3989.123 7.321
2453.788452 3838.333 3842.945 7.313
2453.808884 3706.172 3711.009 7.305
2453.829315 3553.956 3558.522 7.301
2453.849747 3468.201 3472.685 7.298
2453.870179 3422.410 3426.511 7.296
2453.890611 3372.533 3376.194 7.293
2453.911042 3297.470 3300.711 7.290
2453.931474 3206.908 3209.734 7.287
2453.951906 3171.789 3174.244 7.285
2453.972338 3092.597 3094.560 7.284
2453.992769 3019.818 3021.377 7.281
2454.013201 3027.005 3027.863 7.279
2454.033633 3003.750 3009.155 7.279
2454.054065 3100.777 3106.226 7.287
2454.074496 3420.619 3425.653 7.298
2454.094928 4142.664 4147.405 7.335
2454.115360 5085.481 5089.997 7.376
2454.135792 5241.730 5245.979 7.387
2454.156223 5176.441 5180.375 7.385
2454.176655 4983.670 4987.368 7.377
2454.197087 4670.784 4673.971 7.363
2454.217519 4447.232 4450.023 7.352
2454.237950 4258.463 4260.729 7.343
2454.258382 4070.307 4072.293 7.335
2454.278814 3943.022 3944.553 7.329
2454.299246 3772.551 3773.495 7.321
2454.319677 3628.721 3628.979 7.316
2454.340109 3509.567 3509.030 7.310
2454.360541 3413.466 3412.567 7.307
2454.380973 3390.534 3388.931 7.305
2454.401404 3330.152 3328.243 7.304
2454.421836 3282.556 3280.068 7.301
2454.442268 3264.165 3261.568 7.300
2454.462700 3158.548 3155.363 7.297
2454.483131 3110.016 3106.453 7.295
2454.523995 2977.956 2980.777 7.290
2454.544426 3019.837 3022.861 7.292
2454.564858 3138.734 3141.212 7.298
2454.585290 3486.764 3488.813 7.316
2454.605722 4227.068 4228.687 7.350
2454.626153 4999.002 5000.058 7.385
2454.646585 5221.888 5222.326 7.395
2454.667017 5178.621 5178.551 7.393
2454.687449 4940.725 4939.887 7.381
2454.707881 4668.628 4667.758 7.371
2454.728312 4458.214 4456.760 7.360
2454.748744 4227.322 4225.222 7.351
2454.769176 4083.310 4087.493 7.345
2454.789607 3901.464 3905.652 7.338
2454.810039 3748.673 3752.464 7.332
2454.830471 3597.711 3601.011 7.325
2454.850903 3521.115 3523.934 7.319
2454.871334 3427.023 3429.314 7.318
2454.891766 3355.532 3357.425 7.314
2454.912198 3305.727 3306.924 7.312
2454.932630 3256.693 3257.403 7.310
2454.953061 3175.598 3175.702 7.309
2454.973493 3153.041 3152.492 7.307
2454.993925 3113.534 3112.403 7.305
2455.034789 3013.039 3018.210 7.302
2455.055220 3039.305 3044.331 7.303
2455.075652 3187.705 3192.695 7.311
2455.096084 3618.272 3623.107 7.330
2455.116515 4436.327 4441.200 7.368
2455.136947 5141.002 5145.418 7.403
2455.157379 5277.475 5281.745 7.408
2455.177811 5121.814 5125.535 7.401
2455.198242 4803.183 4806.466 7.390
2455.218674 4588.706 4591.567 7.378
2455.239106 4368.202 4370.597 7.367
2455.259538 4135.170 4137.201 7.359
2455.279969 4009.740 4011.487 7.352
2455.300401 3857.614 3859.168 7.346
2455.320833 3722.583 3723.686 7.340
2455.341265 3611.179 3612.396 7.334
2455.361697 3462.132 3462.950 7.329
2455.382128 3381.973 3382.735 7.325
2455.402560 3326.579 3327.005 7.323
2455.422992 3268.799 3269.038 7.321
2455.443423 3232.701 3232.614 7.319
2455.463855 3198.078 3197.140 7.319
2455.484287 3143.554 3142.310 7.316
2455.504719 3105.342 3107.488 7.315
2455.525151 3087.818 3090.043 7.315
2455.545582 3022.987 3024.540 7.312
2455.566014 3104.998 3106.339 7.316
2455.586446 3341.710 3342.657 7.327
2455.606878 3772.457 3773.234 7.346
2455.627309 4557.723 4558.354 7.384
2455.647741 5110.979 5111.362 7.408
2455.668173 5103.407 5103.338 7.409
2455.688605 4974.579 4974.179 7.402
2455.709036 4728.038 4727.412 7.392
2455.729468 4513.288 4512.116 7.382
2455.749900 4303.222 4306.219 7.375
2455.770332 4148.141 4150.997 7.369
2455.790763 4021.998 4024.531 7.362
2455.811195 3856.681 3858.714 7.355
2455.831627 3740.618 3742.088 7.350
2455.852059 3592.907 3593.852 7.343
2455.872490 3584.457 3585.034 7.342
2455.892922 3422.349 3422.525 7.336
2455.913354 3361.486 3361.279 7.334
2455.933786 3293.026 3292.579 7.331
2455.954217 3241.413 3240.667 7.329
2455.974649 3208.098 3207.186 7.328
2455.995081 3161.512 3163.627 7.326
2456.015513 3126.985 3129.517 7.324
2456.035944 3056.885 3058.919 7.321
2456.056376 3001.317 3002.979 7.320
2456.076808 3073.475 3074.666 7.323
2456.097240 3275.820 3276.557 7.332
2456.117671 3702.737 3702.864 7.353
2456.138103 4577.321 4576.653 7.393
2456.158535 5238.207 5236.791 7.424
2456.178967 5293.060 5291.103 7.426
2456.199399 5041.187 5038.847 7.416
2456.219830 4732.488 4729.733 7.403
2456.240262 4493.999 4495.787 7.392
2456.260694 4303.960 4305.941 7.382
2456.281126 4133.892 4135.537 7.375
2456.301557 3979.126 3980.473 7.368
2456.321989 3818.655 3819.677 7.362
2456.342421 3639.830 3640.506 7.355
2456.362853 3524.981 3524.831 7.349
2456.383284 3455.664 3454.959 7.345
2456.403716 3350.254 3348.326 7.341
2456.424148 3298.400 3296.021 7.339
2456.444580 3234.626 3231.289 7.336
2456.465012 3204.402 3200.482 7.336
2456.485443 3174.796 3176.834 7.335
2456.505875 3144.514 3146.728 7.335
2456.526307 3115.486 3117.647 7.334
2456.546739 3044.046 3045.686 7.330
2456.567170 3050.325 3051.697 7.331
2456.587602 3127.644 3128.628 7.336
2456.608034 3396.410 3397.067 7.347
2456.628466 3879.882 3879.961 7.370
2456.648897 4713.704 4713.296 7.408
2456.669329 5192.730 5191.462 7.430
2456.689761 5192.194 5190.329 7.430
2456.710193 4942.280 4939.802 7.421
2456.730625 4648.662 4650.121 7.408
2456.751056 4437.625 4438.957 7.398
2456.771488 4259.443 4260.197 7.392
2456.791920 4132.084 4132.501 7.384
2456.812352 3939.233 3939.201 7.377
2456.832783 3807.396 3807.075 7.371
2456.853215 3688.097 3687.353 7.366
2456.873647 3551.789 3550.676 7.361
2456.894079 3480.277 3478.914 7.358
2456.914510 3407.699 3405.517 7.354
2456.934942 3303.762 3301.255 7.350
2456.955374 3244.994 3241.870 7.348
2456.996237 3179.338 3184.695 7.345
2457.016669 3146.002 3150.606 7.344
2457.037101 3119.835 3123.856 7.343
2457.057533 3036.710 3040.246 7.340
2457.077965 3051.456 3054.614 7.340
2457.098396 3127.983 3130.750 7.345
2457.118828 3364.852 3367.566 7.356
2457.139260 3853.555 3855.959 7.379
2457.159692 4719.602 4721.952 7.421
2457.180123 5259.900 5261.886 7.443
2457.200555 5211.593 5213.411 7.441
2457.220987 4951.579 4957.029 7.433
2457.241419 4691.259 4697.441 7.420
2457.261850 4438.805 4444.767 7.409
2457.282282 4250.619 4256.339 7.400
2457.302714 4104.282 4109.748 7.393
2457.323146 3934.482 3939.728 7.385
2457.343578 3796.602 3801.474 7.378
2457.364009 3650.951 3655.213 7.373
2457.384441 3528.775 3532.529 7.368
2457.404873 3470.184 3473.759 7.364
2457.425305 3393.297 3396.470 7.361
2457.445737 3297.385 3300.593 7.359
2457.466168 3240.570 3243.601 7.356
2457.486600 3234.752 3237.485 7.357
2457.507032 3209.000 3211.556 7.355
2457.527464 3148.525 3150.669 7.351
2457.547895 3114.498 3116.251 7.352
2457.568327 3035.709 3037.230 7.349
2457.588759 3033.917 3035.349 7.348
2457.609191 3140.597 3141.308 7.353
2457.629623 3417.308 3417.558 7.365
2457.650054 3930.475 3929.923 7.390
2457.670486 4800.423 4799.357 7.430
2457.690918 5192.110 5190.510 7.449
2457.711350 5205.020 5206.892 7.448
2457.731781 4919.873 4922.281 7.438
2457.752213 4667.902 4669.968 7.427
2457.772645 4467.189 4469.158 7.417
2457.793077 4275.639 4277.224 7.408
2457.813508 4092.131 4093.555 7.403
2457.833940 3910.668 3911.746 7.394
2457.854372 3774.683 3775.643 7.387
2457.874804 3654.239 3654.722 7.382
2457.895236 3507.775 3507.771 7.376
2457.915667 3458.200 3457.618 7.372
2457.936099 3329.574 3327.929 7.368
2457.956531 3284.940 3288.243 7.367
2457.976963 3224.905 3228.338 7.364
2457.997395 3231.712 3234.699 7.363
2458.017826 3224.284 3226.950 7.365
2458.038258 3200.750 3203.313 7.364
2458.058690 3142.989 3145.469 7.362
2458.079122 3051.127 3053.328 7.358
2458.099553 3077.282 3079.287 7.361
2458.119985 3163.980 3165.644 7.363
2458.140417 3340.195 3341.436 7.372
2458.160849 3849.880 3850.734 7.396
2458.181281 4651.009 4651.290 7.431
2458.201712 5164.701 5169.691 7.461
2458.222144 5276.750 5281.724 7.464
2458.242576 5003.142 5007.734 7.452
2458.263008 4733.220 4737.138 7.441
2458.283440 4478.015 4481.638 7.431
2458.303871 4315.388 4318.498 7.420
2458.324303 4114.211 4117.021 7.412
2458.344735 3974.235 3976.917 7.406
2458.365167 3835.082 3837.479 7.398
2458.385598 3687.760 3689.995 7.393
2458.406030 3567.893 3569.671 7.386
2458.426462 3431.538 3433.245 7.382
2458.446894 3379.704 3385.549 7.379
2458.467326 3272.305 3278.285 7.374
2458.487757 3217.029 3222.702 7.373
2458.508189 3193.829 3199.207 7.373
2458.528621 3182.758 3187.869 7.372
2458.549053 3146.569 3151.197 7.371
2458.569485 3107.046 3111.159 7.370
2458.589916 3037.955 3041.450 7.368
2458.610348 3054.089 3057.281 7.368
2458.630780 3155.208 3157.956 7.375
2458.651212 3420.085 3422.682 7.386
2458.671643 4020.891 4023.334 7.415
2458.692075 4790.891 4792.965 7.451
2458.712507 5236.512 5238.405 7.472
2458.732939 5296.293 5297.695 7.472
2458.753371 5038.221 5039.163 7.462
2458.773802 4774.212 4774.696 7.449
2458.794234 4545.698 4545.634 7.439
2458.814666 4306.282 4305.608 7.429
2458.835098 4116.980 4115.462 7.422
2458.855530 3948.580 3946.279 7.415
2458.916825 3445.593 3441.060 7.397
2458.957689 3347.698 3354.222 7.390
2458.978120 3273.729 3280.182 7.385
2458.998552 3240.685 3247.027 7.383
2459.018984 3181.172 3187.158 7.383
2459.039416 3190.483 3196.429 7.384
2459.059848 3149.736 3155.369 7.382
2459.080279 3108.484 3113.876 7.381
2459.100711 3019.747 3024.931 7.379
2459.121143 3057.040 3062.101 7.380
2459.141575 3172.971 3177.720 7.386
2459.162007 3368.362 3372.643 7.395
2459.182438 3844.218 3847.961 7.419
2459.202870 4632.098 4635.193 7.454
2459.223302 5128.375 5131.310 7.480
2459.243734 5305.381 5308.154 7.484
2459.264166 5079.759 5082.375 7.476
2459.284597 4820.694 4823.393 7.463
2459.305029 4571.753 4574.379 7.453
2459.325461 4346.347 4348.592 7.442
2459.345893 4146.557 4148.375 7.435
2459.366324 3987.074 3988.799 7.426
2459.386756 3831.762 3832.853 7.420
2459.407188 3656.080 3656.841 7.413
2459.427620 3523.833 3529.088 7.408
2459.448052 3440.611 3446.054 7.406
2459.468483 3337.685 3342.672 7.400
2459.488915 3255.833 3260.328 7.396
