#BJD-2454833	K2SC-EAP   EAP    Err
2444.920854 1456.680 1481.762 6.104
2444.941286 1413.917 1440.252 6.102
2444.961718 1406.587 1411.984 6.101
2444.982149 1363.603 1368.136 6.099
2445.002581 1353.916 1359.532 6.098
2445.023013 1314.937 1321.491 6.096
2445.043445 1304.187 1311.573 6.097
2445.063876 1307.913 1316.780 6.097
2445.084308 1302.438 1312.221 6.096
2445.104740 1288.642 1299.821 6.097
2445.125171 1262.456 1275.247 6.096
2445.145603 1176.898 1191.402 6.092
2445.166035 1158.974 1175.598 6.089
2445.186466 1128.530 1146.778 6.088
2445.227330 1245.950 1252.034 6.096
2445.247761 1643.330 1649.562 6.119
2445.268193 1905.562 1912.254 6.133
2445.288625 2196.852 2203.965 6.149
2445.309057 2269.089 2277.042 6.154
2445.329488 2157.316 2165.806 6.149
2445.349920 2077.894 2087.368 6.143
2445.370352 1958.415 1968.510 6.139
2445.390783 1878.214 1889.258 6.135
2445.411215 1778.531 1790.534 6.129
2445.431647 1707.869 1720.683 6.127
2445.452078 1655.952 1666.864 6.123
2445.472510 1588.278 1597.382 6.121
2445.492942 1580.990 1591.337 6.117
2445.513373 1512.868 1524.216 6.116
2445.533805 1467.537 1479.795 6.114
2445.554237 1447.952 1461.727 6.113
2445.574669 1413.345 1427.950 6.113
2445.595100 1394.008 1410.506 6.111
2445.615532 1371.845 1389.711 6.109
2445.635964 1337.378 1356.814 6.110
2445.656395 1332.129 1353.363 6.109
2445.676827 1279.779 1301.849 6.106
2445.697259 1298.552 1305.331 6.107
2445.717690 1295.514 1301.635 6.107
2445.738122 1262.269 1269.288 6.106
2445.758554 1217.855 1225.701 6.105
2445.778986 1186.416 1195.018 6.102
2445.799417 1131.696 1141.384 6.100
2445.819849 1127.219 1137.746 6.100
2445.840281 1172.148 1183.983 6.104
2445.860712 1494.929 1507.741 6.121
2445.881144 1810.594 1824.638 6.140
2445.901576 2119.404 2134.979 6.156
2445.922007 2267.794 2284.722 6.165
2445.942439 2187.995 2199.608 6.163
2445.962871 2064.593 2077.928 6.156
2445.983302 1983.756 1998.525 6.151
2446.003734 1897.516 1913.992 6.146
2446.024166 1829.200 1846.885 6.142
2446.044598 1736.022 1756.096 6.138
2446.065029 1694.958 1716.623 6.136
2446.085461 1603.107 1626.815 6.133
2446.105893 1580.069 1605.598 6.132
2446.126324 1517.494 1544.398 6.130
2446.146756 1490.948 1519.258 6.128
2446.167188 1457.771 1486.681 6.126
2446.187619 1430.466 1438.679 6.123
2446.208051 1392.256 1399.411 6.123
2446.228483 1372.676 1380.795 6.121
2446.248915 1304.455 1313.927 6.119
2446.269346 1314.234 1324.782 6.118
2446.289778 1304.621 1316.694 6.118
2446.310210 1297.141 1310.255 6.117
2446.330641 1298.807 1313.654 6.118
2446.351073 1245.185 1261.708 6.116
2446.371505 1216.934 1235.090 6.114
2446.391936 1201.520 1222.055 6.113
2446.412368 1135.047 1157.027 6.111
2446.432800 1150.114 1153.019 6.110
2446.453231 1155.696 1158.064 6.110
2446.473663 1345.021 1348.312 6.122
2446.494095 1737.267 1741.640 6.144
2446.514527 1992.135 1997.273 6.158
2446.534958 2216.913 2223.343 6.173
2446.555390 2225.974 2233.412 6.172
2446.575822 2102.092 2110.633 6.166
2446.596253 2015.017 2024.821 6.161
2446.616685 1932.048 1943.021 6.156
2446.637117 1844.759 1857.542 6.152
2446.657548 1759.381 1773.488 6.149
2446.677980 1697.586 1713.490 6.144
2446.698412 1639.652 1657.194 6.142
2446.718844 1596.617 1615.938 6.140
2446.739275 1513.641 1535.295 6.138
2446.759707 1491.428 1515.177 6.135
2446.780139 1475.811 1502.024 6.135
2446.800570 1443.767 1471.280 6.133
2446.821002 1395.015 1423.679 6.132
2446.882297 1315.245 1342.917 6.128
2446.902729 1303.471 1329.991 6.126
2446.923161 1301.373 1319.655 6.127
2446.943592 1292.283 1308.781 6.126
2446.964024 1278.759 1297.340 6.127
2446.984456 1263.414 1284.265 6.125
2447.004887 1203.608 1226.557 6.122
2447.025319 1165.297 1190.691 6.120
2447.045751 1118.326 1145.395 6.119
2447.066183 1146.912 1175.514 6.120
2447.107046 1608.412 1637.067 6.147
2447.127478 1884.017 1910.959 6.165
2447.147909 2188.320 2213.394 6.182
2447.188773 2158.489 2161.374 6.178
2447.270500 1793.300 1797.435 6.160
2447.290931 1723.490 1728.085 6.155
2447.311363 1659.042 1664.595 6.153
2447.331795 1647.858 1653.859 6.151
2447.352226 1538.384 1545.173 6.147
2447.372658 1497.899 1505.391 6.146
2447.393090 1464.893 1473.147 6.142
2447.413522 1449.546 1458.947 6.141
2447.433953 1411.490 1421.589 6.140
2447.454385 1393.967 1405.348 6.140
2447.474817 1356.725 1368.929 6.139
2447.495248 1325.787 1339.278 6.137
2447.515680 1312.139 1326.783 6.136
2447.536112 1274.442 1290.274 6.135
2447.556544 1302.699 1320.374 6.137
2447.576975 1278.935 1297.866 6.137
2447.597407 1251.776 1272.395 6.133
2447.617839 1225.171 1247.047 6.132
2447.638270 1161.591 1185.153 6.131
2447.658702 1130.639 1140.851 6.128
2447.679134 1124.132 1133.541 6.127
2447.699565 1176.922 1187.678 6.131
2447.719997 1440.649 1452.174 6.145
2447.740429 1803.754 1816.702 6.166
2447.760861 2086.947 2101.043 6.182
2447.781292 2278.843 2294.371 6.193
2447.801724 2187.614 2204.591 6.190
2447.822156 2080.751 2098.839 6.183
2447.842587 1972.754 1992.959 6.178
2447.863019 1931.153 1952.690 6.174
2447.883451 1838.677 1862.008 6.171
2447.903882 1720.697 1730.402 6.165
2447.924314 1675.758 1684.900 6.162
2447.944746 1623.946 1634.363 6.160
2447.965178 1574.974 1586.076 6.158
2447.985609 1552.396 1564.972 6.154
2448.006041 1494.431 1508.119 6.152
2448.026473 1461.682 1476.811 6.151
2448.046904 1425.692 1442.350 6.150
2448.067336 1400.968 1418.928 6.150
2448.087768 1376.954 1397.038 6.149
2448.108200 1360.785 1382.161 6.146
2448.128631 1309.275 1332.734 6.145
2448.149063 1320.514 1329.639 6.145
2448.169495 1286.045 1294.566 6.144
2448.189926 1296.212 1305.840 6.144
2448.210358 1289.014 1299.483 6.144
2448.230790 1228.791 1240.669 6.141
2448.251222 1207.586 1220.356 6.141
2448.271653 1157.444 1171.921 6.138
2448.292085 1126.213 1142.198 6.137
2448.312517 1136.554 1153.931 6.137
2448.332948 1315.995 1335.298 6.149
2448.353380 1698.035 1718.464 6.170
2448.373812 1951.032 1973.760 6.184
2448.394244 2233.685 2241.813 6.200
2448.414675 2229.092 2236.683 6.200
2448.435107 2114.592 2123.156 6.195
2448.455539 2030.618 2040.154 6.189
2448.475970 1921.215 1931.956 6.185
2448.496402 1838.505 1849.987 6.181
2448.516834 1768.330 1781.345 6.177
2448.537266 1713.245 1727.284 6.175
2448.557697 1660.621 1676.222 6.170
2448.578129 1567.457 1584.849 6.168
2448.598561 1563.941 1583.229 6.166
2448.618992 1478.774 1500.517 6.164
2448.639424 1474.561 1488.047 6.161
2448.659856 1425.590 1439.483 6.159
2448.680288 1395.987 1411.311 6.158
2448.700719 1386.829 1403.901 6.159
2448.721151 1342.549 1361.824 6.157
2448.741583 1311.754 1333.032 6.154
2448.762014 1312.929 1336.442 6.154
2448.782446 1304.179 1329.622 6.155
2448.802878 1283.368 1310.825 6.156
2448.823310 1282.503 1310.831 6.155
2448.843741 1248.795 1277.715 6.154
2448.905036 1130.991 1132.816 6.148
2448.925468 1118.237 1120.778 6.148
2448.945900 1217.846 1221.734 6.152
2448.966332 1543.561 1548.273 6.171
2448.986763 1851.523 1857.592 6.188
2449.007195 2164.124 2171.355 6.208
2449.027627 2255.119 2263.546 6.212
2449.048059 2166.306 2176.156 6.208
2449.068490 2055.775 2066.852 6.201
2449.088922 1945.602 1958.501 6.198
2449.109354 1874.886 1889.413 6.193
2449.150217 1729.886 1739.003 6.184
2449.170649 1676.223 1684.263 6.182
2449.191081 1616.440 1624.907 6.179
2449.211512 1580.313 1589.603 6.177
2449.231944 1511.191 1521.452 6.176
2449.252376 1492.135 1503.106 6.172
2449.272807 1441.822 1453.994 6.172
2449.293239 1429.001 1441.945 6.170
2449.313671 1365.435 1379.745 6.170
2449.334103 1348.358 1363.522 6.168
2449.354534 1297.990 1314.601 6.168
2449.374966 1293.013 1297.781 6.165
2449.415829 1266.352 1270.572 6.165
2449.436261 1268.976 1273.697 6.164
2449.456693 1262.924 1268.671 6.165
2449.477125 1220.896 1227.136 6.162
2449.497556 1156.042 1162.970 6.161
2449.517988 1117.966 1125.501 6.158
2449.538420 1132.529 1140.920 6.158
2449.558851 1129.356 1138.718 6.160
2449.579283 1385.026 1395.583 6.175
2449.599715 1789.916 1801.912 6.197
2449.620147 2047.833 2060.726 6.211
2449.640578 2249.962 2264.538 6.223
2449.661010 2219.481 2235.227 6.220
2449.681442 2088.218 2105.563 6.214
2449.701874 1994.722 2013.687 6.210
2449.722305 1900.755 1921.155 6.204
2449.742737 1816.856 1839.260 6.202
2449.763169 1760.484 1784.487 6.199
2449.783600 1717.332 1743.401 6.200
2449.804032 1644.139 1671.257 6.194
2449.824464 1571.479 1599.629 6.190
2449.844896 1536.031 1564.737 6.188
2449.865327 1517.449 1529.502 6.185
2449.885759 1472.744 1483.959 6.184
2449.906191 1433.329 1445.524 6.183
2449.926623 1411.108 1424.967 6.181
2449.947054 1387.218 1402.188 6.181
2449.967486 1347.701 1364.820 6.181
2449.987918 1328.583 1347.278 6.179
2450.008349 1304.567 1324.784 6.179
2450.028781 1330.513 1353.051 6.181
2450.049213 1292.416 1316.370 6.180
2450.069645 1253.320 1279.198 6.179
2450.090076 1218.672 1245.925 6.178
2450.110508 1193.169 1205.525 6.174
2450.130940 1142.219 1153.360 6.171
2450.151372 1123.479 1136.132 6.171
2450.171803 1143.910 1157.807 6.173
2450.192235 1273.754 1289.338 6.181
2450.212667 1637.842 1655.194 6.201
2450.233098 1933.472 1952.262 6.218
2450.273962 2227.866 2250.469 6.238
2450.294394 2145.189 2170.067 6.231
2450.314825 2033.180 2059.273 6.226
2450.335257 1948.985 1976.622 6.224
2450.355689 1834.399 1844.491 6.216
2450.376121 1796.282 1805.322 6.212
2450.396552 1719.234 1729.423 6.209
2450.416984 1646.971 1658.092 6.207
2450.437416 1607.892 1620.528 6.204
2450.457848 1561.043 1574.683 6.202
2450.478279 1520.880 1536.412 6.201
2450.498711 1476.536 1493.406 6.199
2450.519143 1423.113 1441.676 6.199
2450.539574 1424.894 1445.295 6.196
2450.560006 1384.653 1406.577 6.195
2450.580438 1337.108 1361.026 6.193
2450.600870 1326.551 1335.850 6.191
2450.621301 1308.562 1317.400 6.189
2450.641733 1281.476 1291.128 6.191
2450.662165 1291.383 1302.705 6.191
2450.682596 1283.137 1295.583 6.190
2450.703028 1260.935 1275.033 6.189
2450.723460 1200.084 1216.035 6.187
2450.743892 1169.443 1187.401 6.187
2450.764323 1124.712 1144.836 6.186
2450.784755 1127.161 1149.065 6.185
2450.805187 1178.063 1202.620 6.189
2450.825619 1515.885 1541.939 6.209
2450.846050 1821.630 1829.997 6.223
2450.866482 2124.392 2130.704 6.241
2450.886914 2241.199 2248.748 6.247
2450.907346 2176.237 2184.819 6.244
2450.927777 2053.931 2063.784 6.240
2450.948209 1983.140 1994.450 6.233
2450.968641 1886.922 1899.499 6.231
2450.989073 1815.332 1829.578 6.227
2451.009504 1754.381 1770.013 6.223
2451.029936 1701.773 1719.489 6.220
2451.050368 1613.371 1632.318 6.218
2451.070800 1546.893 1568.128 6.216
2451.111663 1476.714 1484.308 6.211
2451.132095 1446.335 1454.335 6.210
2451.152526 1423.176 1431.914 6.209
2451.172958 1408.781 1417.889 6.207
2451.193390 1350.499 1360.205 6.205
2451.213822 1333.651 1344.464 6.205
2451.234253 1303.649 1314.984 6.204
2451.254685 1335.437 1348.135 6.205
2451.275117 1309.097 1322.311 6.205
2451.295549 1290.440 1305.211 6.204
2451.315980 1253.280 1268.695 6.204
2451.336412 1218.799 1225.902 6.201
2451.356844 1190.723 1196.609 6.200
2451.377276 1132.397 1139.184 6.198
2451.397707 1115.389 1122.941 6.197
2451.418139 1149.405 1157.882 6.199
2451.438571 1364.161 1373.523 6.210
2451.459003 1753.683 1763.721 6.232
2451.479434 2042.491 2053.688 6.248
2451.499866 2248.994 2260.976 6.261
2451.520298 2240.278 2253.471 6.261
2451.540729 2120.101 2133.587 6.254
2451.561161 2035.275 2050.099 6.250
2451.602025 1841.240 1845.321 6.241
2451.622456 1774.797 1779.539 6.237
2451.642888 1704.317 1709.830 6.234
2451.663320 1635.599 1642.083 6.230
2451.683752 1583.067 1590.381 6.229
2451.704183 1549.954 1558.329 6.227
2451.724615 1506.110 1515.277 6.224
2451.745047 1464.168 1474.506 6.223
2451.765479 1431.230 1442.712 6.221
2451.785910 1399.900 1412.381 6.220
2451.806342 1366.208 1379.685 6.219
2451.826774 1331.407 1345.769 6.217
2451.847206 1317.325 1333.218 6.218
2451.867637 1303.373 1320.440 6.217
2451.888069 1292.752 1314.269 6.217
2451.908501 1286.590 1309.073 6.216
2451.928932 1274.747 1299.393 6.215
2451.949364 1250.262 1275.906 6.215
2451.969796 1210.869 1237.822 6.213
2451.990228 1141.653 1169.508 6.212
2452.010660 1126.468 1154.850 6.211
2452.051523 1245.499 1274.190 6.217
2452.071955 1649.101 1654.873 6.237
2452.092386 1900.791 1905.317 6.252
2452.112818 2162.837 2168.295 6.269
2452.133250 2255.238 2261.411 6.272
2452.153682 2156.572 2163.826 6.268
2452.174114 2034.854 2042.757 6.261
2452.194545 1932.758 1941.454 6.256
2452.214977 1868.527 1878.136 6.252
2452.235409 1814.511 1824.944 6.249
2452.255840 1733.985 1745.644 6.246
2452.276272 1660.051 1672.564 6.242
2452.296704 1615.989 1630.158 6.241
2452.317136 1577.262 1592.250 6.239
2452.337567 1513.326 1530.006 6.236
2452.357999 1489.733 1507.645 6.235
2452.378431 1444.303 1463.930 6.233
2452.398863 1434.597 1455.774 6.232
2452.419294 1381.025 1403.821 6.231
2452.439726 1362.609 1387.179 6.230
2452.460158 1325.053 1350.832 6.229
2452.480590 1313.305 1340.575 6.228
2452.501021 1308.399 1336.444 6.228
2452.521453 1284.064 1312.799 6.227
2452.541885 1289.306 1318.001 6.228
2452.562317 1252.813 1262.646 6.224
2452.582748 1216.749 1225.151 6.223
2452.603180 1162.466 1171.870 6.221
2452.623612 1132.806 1143.325 6.220
2452.644044 1123.553 1134.877 6.219
2452.664475 1165.383 1178.024 6.222
2452.684907 1494.030 1507.683 6.238
2452.705339 1806.231 1821.473 6.258
2452.725771 2087.352 2103.654 6.273
2452.746202 2247.913 2266.164 6.283
2452.766634 2232.166 2251.760 6.280
2452.787066 2075.045 2096.535 6.275
2452.807498 1996.608 2002.443 6.268
2452.827930 1889.443 1894.470 6.263
2452.848361 1819.332 1825.315 6.259
2452.868793 1763.672 1770.537 6.256
2452.889225 1697.139 1705.143 6.252
2452.909656 1624.871 1633.737 6.250
2452.930088 1560.977 1571.135 6.247
2452.950520 1532.081 1543.041 6.246
2452.970952 1491.173 1503.628 6.244
2452.991384 1462.557 1476.084 6.243
2453.011815 1427.837 1443.074 6.241
2453.032247 1396.174 1412.843 6.240
2453.154838 1271.504 1276.228 6.235
2453.175269 1250.253 1255.392 6.235
2453.195701 1229.988 1236.156 6.233
2453.216133 1174.041 1180.572 6.230
2453.236565 1158.268 1165.704 6.229
2453.256996 1135.936 1144.074 6.228
2453.277428 1143.151 1152.051 6.230
2453.297860 1292.288 1301.765 6.239
2453.318292 1709.149 1719.288 6.262
2453.338723 1969.180 1980.104 6.275
2453.359155 2243.935 2255.283 6.292
2453.379587 2233.040 2245.522 6.291
2453.400019 2130.348 2143.392 6.287
2453.420450 2009.507 2023.681 6.281
2453.440882 1932.605 1947.568 6.276
2453.461314 1852.611 1869.105 6.271
2453.481746 1776.650 1793.939 6.267
2453.502177 1706.557 1724.845 6.264
2453.522609 1658.791 1678.097 6.260
2453.543041 1569.054 1578.073 6.258
2453.563473 1522.174 1530.891 6.256
2453.583904 1475.632 1484.848 6.254
2453.604336 1472.987 1483.232 6.254
2453.624768 1411.479 1422.284 6.253
2453.645200 1402.900 1414.871 6.250
2453.665632 1376.742 1389.425 6.249
2453.686063 1326.370 1340.255 6.247
2453.706495 1303.876 1318.744 6.247
2453.726927 1301.458 1317.417 6.247
2453.747359 1288.720 1306.083 6.247
2453.767790 1290.682 1309.011 6.247
2453.788222 1266.946 1274.511 6.245
2453.808654 1227.621 1234.478 6.244
2453.829086 1193.304 1201.328 6.243
2453.849517 1177.579 1186.106 6.242
2453.869949 1114.823 1124.348 6.240
2453.890381 1100.621 1110.885 6.240
2453.910813 1198.986 1210.323 6.245
2453.931244 1570.916 1583.191 6.265
2453.951676 1883.791 1897.012 6.281
2453.972108 2152.695 2167.200 6.299
2453.992540 2259.817 2275.473 6.303
2454.012971 2166.484 2183.766 6.298
2454.033403 2058.098 2063.788 6.293
2454.053835 1947.636 1953.202 6.288
2454.074267 1853.979 1860.263 6.283
2454.094699 1786.017 1793.153 6.279
2454.115130 1716.461 1724.430 6.275
2454.135562 1667.512 1676.266 6.272
2454.155994 1621.951 1631.713 6.270
2454.176426 1564.678 1575.171 6.268
2454.196857 1482.551 1494.270 6.265
2454.217289 1465.626 1478.174 6.265
2454.237721 1419.871 1433.838 6.263
2454.258153 1413.848 1428.707 6.261
2454.278584 1414.237 1430.627 6.260
2454.299016 1368.159 1386.016 6.260
2454.319448 1313.421 1333.035 6.258
2454.339880 1309.211 1330.622 6.258
2454.360311 1286.487 1309.166 6.258
2454.380743 1280.723 1305.202 6.258
2454.401175 1293.649 1319.057 6.258
2454.421607 1246.347 1273.181 6.256
2454.442039 1230.651 1258.072 6.255
2454.462470 1176.298 1204.483 6.253
2454.482902 1127.669 1156.139 6.252
2454.523766 1163.635 1177.334 6.252
2454.544197 1412.137 1424.200 6.267
2454.564629 1783.709 1797.138 6.287
2454.585061 2047.246 2061.707 6.303
2454.605493 2244.196 2260.249 6.313
2454.625925 2200.546 2217.616 6.311
2454.646356 2097.912 2116.867 6.307
2454.666788 1977.048 1997.259 6.300
2454.687220 1894.827 1917.122 6.295
2454.707652 1833.639 1857.158 6.292
2454.728083 1758.309 1783.431 6.290
2454.748515 1677.192 1703.827 6.285
2454.768947 1648.507 1658.942 6.282
2454.789379 1574.482 1584.003 6.280
2454.809811 1520.536 1530.902 6.278
2454.830242 1501.863 1513.574 6.276
2454.850674 1434.887 1447.630 6.276
2454.871106 1415.419 1429.830 6.274
2454.891538 1384.193 1399.640 6.273
2454.911969 1364.192 1381.297 6.272
2454.932401 1350.818 1369.179 6.270
2454.952833 1300.641 1320.648 6.270
2454.973265 1291.375 1313.200 6.269
2454.993696 1285.318 1308.861 6.268
2455.034560 1237.816 1244.945 6.268
2455.054992 1219.917 1227.536 6.266
2455.075424 1183.665 1191.404 6.264
2455.095855 1140.552 1149.100 6.262
2455.116287 1113.989 1122.853 6.261
2455.136719 1133.100 1142.717 6.263
2455.157151 1282.413 1292.504 6.271
2455.177582 1649.496 1660.416 6.293
2455.198014 1952.296 1963.966 6.309
2455.218446 2234.553 2246.896 6.325
2455.238878 2239.530 2252.960 6.326
2455.259310 2116.742 2130.825 6.321
2455.279741 2021.952 2037.222 6.313
2455.300173 1938.460 1954.390 6.311
2455.320605 1854.416 1871.837 6.306
2455.341037 1753.170 1771.064 6.302
2455.361469 1719.832 1739.064 6.299
2455.381900 1640.623 1660.709 6.295
2455.402332 1574.806 1596.120 6.294
2455.422764 1555.205 1577.513 6.292
2455.443196 1512.725 1536.131 6.290
2455.463627 1453.820 1478.810 6.288
2455.484059 1421.677 1447.377 6.286
2455.504491 1386.328 1401.847 6.285
2455.524923 1383.730 1398.196 6.284
2455.545354 1341.910 1357.607 6.283
2455.565786 1300.437 1316.887 6.281
2455.586218 1288.442 1306.273 6.281
2455.606650 1298.735 1317.716 6.281
2455.627082 1300.295 1320.326 6.280
2455.647513 1262.404 1283.586 6.280
2455.667945 1247.227 1269.712 6.280
2455.688377 1187.090 1210.964 6.277
2455.708809 1161.880 1186.476 6.275
2455.729240 1133.449 1159.478 6.275
2455.749672 1117.340 1131.192 6.274
2455.770104 1215.617 1229.052 6.278
2455.790536 1528.212 1542.476 6.298
2455.810968 1833.832 1849.526 6.313
2455.831399 2128.638 2145.524 6.330
2455.851831 2237.094 2255.343 6.337
2455.872263 2196.891 2216.377 6.334
2455.892695 2076.532 2097.165 6.328
2455.913127 1989.818 2011.995 6.323
2455.933558 1881.325 1904.393 6.319
2455.953990 1788.011 1812.610 6.314
2455.974422 1733.644 1758.895 6.311
2455.994854 1653.489 1669.517 6.308
2456.015286 1617.404 1632.638 6.305
2456.035717 1554.094 1570.653 6.303
2456.056149 1524.985 1542.716 6.300
2456.076581 1460.109 1479.190 6.298
2456.097013 1425.347 1445.886 6.297
2456.117444 1405.036 1426.805 6.297
2456.137876 1398.040 1421.720 6.297
2456.158308 1349.077 1373.890 6.294
2456.178740 1320.114 1346.463 6.293
2456.199172 1302.008 1328.970 6.293
2456.219603 1286.149 1313.928 6.293
2456.240035 1290.688 1307.637 6.293
2456.260467 1275.117 1291.392 6.292
2456.280899 1253.505 1271.126 6.292
2456.301331 1225.503 1244.385 6.291
2456.321762 1193.378 1213.806 6.290
2456.342194 1139.719 1161.293 6.287
2456.362626 1161.309 1184.745 6.287
2456.383058 1131.694 1156.725 6.288
2456.403490 1350.743 1377.735 6.301
2456.423921 1752.481 1780.056 6.322
2456.444353 2042.510 2070.726 6.337
2456.464785 2250.562 2279.031 6.349
2456.485217 2253.550 2269.110 6.348
2456.526080 2002.860 2018.342 6.338
2456.546512 1903.974 1921.135 6.333
2456.566944 1811.243 1829.530 6.329
2456.587376 1745.598 1765.802 6.326
2456.607807 1696.238 1717.613 6.323
2456.628239 1605.633 1628.929 6.321
2456.648671 1583.051 1607.700 6.318
2456.669103 1545.498 1571.671 6.316
2456.689535 1484.363 1511.508 6.314
2456.709966 1440.548 1468.426 6.313
2456.730398 1411.186 1429.375 6.311
2456.750830 1362.039 1379.425 6.310
2456.771262 1360.205 1379.477 6.310
2456.791694 1345.493 1365.794 6.308
2456.812125 1311.917 1333.998 6.307
2456.832557 1282.004 1305.206 6.307
2456.852989 1296.886 1321.700 6.307
2456.873421 1300.490 1326.460 6.306
2456.893853 1256.837 1283.698 6.305
2456.914284 1235.182 1262.976 6.305
2456.934716 1192.573 1220.732 6.302
2456.955148 1161.845 1190.168 6.301
2456.996012 1099.176 1108.565 6.299
2457.016443 1268.134 1277.951 6.306
2457.036875 1635.536 1646.187 6.328
2457.057307 1915.098 1926.569 6.343
2457.077739 2225.210 2237.393 6.360
2457.118602 2161.446 2175.264 6.359
2457.139034 2027.882 2043.100 6.351
2457.159466 1958.400 1974.151 6.346
2457.179898 1840.031 1857.031 6.343
2457.200330 1788.920 1806.774 6.339
2457.220761 1697.831 1705.882 6.336
2457.241193 1665.538 1671.222 6.333
2457.261625 1581.351 1587.632 6.329
2457.282057 1551.796 1558.970 6.328
2457.302489 1506.642 1514.379 6.324
2457.322920 1465.449 1473.893 6.323
2457.343352 1439.730 1448.561 6.322
2457.363784 1410.999 1420.610 6.321
2457.384216 1390.159 1400.763 6.320
2457.404648 1352.124 1363.348 6.319
2457.425079 1292.626 1304.911 6.317
2457.445511 1318.090 1330.970 6.317
2457.465943 1295.267 1309.263 6.317
2457.486375 1299.052 1313.711 6.318
2457.506807 1280.688 1296.475 6.318
2457.527238 1243.858 1260.585 6.316
2457.547670 1221.532 1239.351 6.314
2457.568102 1158.987 1178.035 6.313
2457.588534 1125.299 1145.069 6.311
2457.608966 1115.062 1136.506 6.310
2457.629397 1180.653 1202.807 6.315
2457.649829 1480.469 1504.261 6.332
2457.670261 1827.261 1852.055 6.350
2457.690693 2122.652 2148.497 6.367
2457.711125 2277.087 2293.120 6.376
2457.731556 2211.266 2226.344 6.372
2457.751988 2065.193 2081.432 6.366
2457.772420 1999.985 2016.970 6.362
2457.792852 1896.945 1915.229 6.357
2457.813284 1792.997 1812.133 6.353
2457.833716 1733.648 1753.984 6.350
2457.854147 1668.895 1690.179 6.346
2457.874579 1603.034 1625.504 6.343
2457.895011 1555.272 1579.014 6.341
2457.915443 1521.750 1546.512 6.339
2457.935875 1480.481 1506.922 6.338
2457.956306 1464.776 1477.339 6.337
2457.976738 1446.366 1457.880 6.336
2457.997170 1382.010 1394.579 6.334
2458.017602 1387.844 1401.183 6.333
2458.038034 1308.098 1322.500 6.330
2458.058465 1337.538 1352.578 6.330
2458.078897 1299.144 1315.685 6.330
2458.099329 1300.286 1317.488 6.330
2458.119761 1283.767 1302.354 6.330
2458.140193 1265.049 1284.852 6.329
2458.160625 1244.331 1265.537 6.329
2458.181056 1163.742 1186.284 6.326
2458.201488 1139.720 1149.113 6.323
2458.221920 1117.207 1126.142 6.322
2458.242352 1178.723 1188.179 6.324
2458.262784 1343.465 1353.991 6.336
2458.283215 1753.607 1764.807 6.359
2458.303647 2010.130 2022.331 6.373
2458.324079 2242.155 2255.404 6.388
2458.344511 2244.037 2258.182 6.387
2458.364943 2136.385 2151.950 6.382
2458.385374 2013.523 2029.960 6.374
2458.405806 1943.944 1961.813 6.371
2458.426238 1842.207 1861.160 6.367
2458.446670 1759.414 1766.354 6.363
2458.467102 1685.258 1691.514 6.359
2458.487534 1647.411 1654.389 6.357
2458.507965 1579.486 1587.482 6.354
2458.528397 1560.907 1569.386 6.353
2458.548829 1492.119 1501.684 6.350
2458.569261 1466.349 1476.567 6.350
2458.589693 1428.411 1439.809 6.348
2458.610125 1404.424 1416.655 6.348
2458.630556 1349.777 1363.193 6.347
2458.650988 1331.535 1346.185 6.345
2458.671420 1344.216 1359.787 6.344
2458.691852 1343.866 1360.925 6.346
2458.712284 1294.925 1312.928 6.343
2458.732715 1301.140 1320.920 6.343
2458.753147 1287.717 1308.866 6.344
2458.773579 1250.805 1273.561 6.344
2458.794011 1213.102 1237.256 6.342
2458.814443 1151.572 1176.946 6.339
2458.834874 1123.350 1150.103 6.338
2458.855306 1118.814 1146.332 6.338
2458.916602 1888.104 1916.058 6.379
2458.957465 2270.084 2275.235 6.399
2458.977897 2176.332 2181.876 6.396
2458.998329 2090.687 2096.561 6.392
2459.018761 1949.743 1956.468 6.386
2459.039193 1893.547 1900.667 6.383
2459.059625 1784.223 1792.177 6.379
2459.080056 1712.952 1721.396 6.375
2459.100488 1683.751 1692.928 6.372
2459.120920 1602.860 1612.474 6.371
2459.141352 1570.476 1580.699 6.369
2459.161784 1540.041 1550.960 6.367
2459.182215 1496.387 1507.916 6.366
2459.202647 1447.650 1460.429 6.364
2459.223079 1416.514 1429.753 6.363
2459.243511 1395.723 1410.119 6.363
2459.263943 1347.938 1363.213 6.359
2459.284375 1332.316 1348.049 6.359
2459.304806 1303.608 1320.152 6.358
2459.325238 1333.929 1351.281 6.359
2459.345670 1286.379 1305.283 6.359
2459.366102 1292.839 1312.351 6.359
2459.386534 1267.357 1288.447 6.357
2459.406966 1218.259 1240.315 6.356
2459.427397 1167.565 1176.939 6.353
2459.447829 1150.543 1159.077 6.351
2459.468261 1133.041 1142.091 6.351
2459.488693 1191.238 1201.232 6.355
2459.509125 1463.335 1473.753 6.372
2459.529557 1804.462 1815.859 6.389
2459.549988 2071.129 2083.033 6.406
2459.570420 2266.937 2279.845 6.416
2459.590852 2220.017 2233.628 6.413
2459.611284 2120.225 2134.497 6.408
2459.631716 2019.366 2034.639 6.403
2459.652148 1883.355 1899.333 6.398
2459.672579 1836.867 1847.576 6.394
2459.693011 1773.582 1783.308 6.391
2459.713443 1704.457 1714.967 6.388
2459.733875 1645.358 1656.447 6.386
2459.754307 1576.906 1588.732 6.383
