#BJD-2454833	K2SC-EAP   EAP    Err
2451.458847 143.280 137.176 5.243
2451.479279 129.266 122.632 5.243
2451.499710 133.663 126.735 5.243
2451.520142 146.413 139.015 5.244
2451.540574 145.792 138.279 5.244
2451.561006 176.474 168.503 5.246
2451.601869 260.286 257.155 5.252
2451.622301 257.834 254.427 5.252
2451.642733 244.180 240.379 5.251
2451.663164 241.439 237.140 5.251
2451.683596 235.552 230.825 5.251
2451.704028 216.859 211.585 5.250
2451.724460 210.532 204.852 5.250
2451.744891 186.739 180.493 5.250
2451.765323 188.383 181.665 5.249
2451.785755 181.294 174.150 5.250
2451.806187 174.449 166.923 5.249
2451.826618 163.899 156.043 5.249
2451.847050 165.272 156.878 5.249
2451.867482 168.145 159.394 5.249
2451.887914 154.946 144.858 5.249
2451.908345 152.803 142.475 5.249
2451.928777 142.813 131.847 5.249
2451.949209 152.756 141.420 5.250
2451.990072 141.752 129.359 5.250
2452.010504 149.994 137.234 5.250
2452.030936 137.560 124.277 5.250
2452.051368 149.477 135.896 5.251
2452.071800 137.263 133.584 5.249
2452.092231 125.401 121.989 5.249
2452.112663 124.344 120.489 5.249
2452.133095 124.369 120.153 5.250
2452.153527 154.182 149.419 5.252
2452.173958 201.997 196.911 5.254
2452.194390 251.008 245.554 5.258
2452.214822 273.161 267.313 5.260
2452.235254 260.474 254.270 5.259
2452.255685 235.848 229.146 5.258
2452.276117 233.511 226.445 5.258
2452.296549 215.958 208.207 5.257
2452.316981 206.623 198.563 5.256
2452.337413 194.783 186.119 5.256
2452.357844 196.497 187.435 5.257
2452.378276 186.701 177.067 5.257
2452.398708 202.922 192.817 5.258
2452.419140 177.214 166.606 5.257
2452.439571 164.359 153.197 5.256
2452.460003 151.433 139.857 5.256
2452.480435 154.722 142.563 5.257
2452.500867 152.163 139.643 5.257
2452.521298 146.373 133.236 5.257
2452.541730 146.081 132.539 5.257
2452.562162 148.425 142.880 5.256
2452.582594 147.704 142.423 5.256
2452.603025 139.004 133.218 5.256
2452.623457 149.773 143.466 5.257
2452.643889 139.914 133.246 5.256
2452.664321 149.373 142.163 5.257
2452.684753 146.247 138.631 5.257
2452.705184 128.761 120.549 5.257
2452.725616 128.035 119.469 5.257
2452.746048 136.493 127.258 5.258
2452.766479 158.294 148.679 5.259
2452.786911 199.435 189.308 5.262
2452.807343 230.141 226.169 5.264
2452.827775 259.796 256.198 5.266
2452.848207 252.054 247.985 5.266
2452.868638 234.768 230.256 5.265
2452.889070 234.375 229.284 5.265
2452.909502 217.246 211.712 5.264
2452.929934 212.562 206.408 5.264
2452.950366 199.588 193.071 5.264
2452.970797 196.927 189.773 5.264
2452.991229 187.900 180.320 5.263
2453.011661 174.320 166.110 5.263
2453.032092 181.503 172.800 5.264
2453.154683 136.457 133.018 5.262
2453.175115 133.174 129.510 5.263
2453.195547 137.025 132.829 5.263
2453.215978 152.681 148.285 5.263
2453.236410 136.296 131.441 5.263
2453.256842 159.837 154.626 5.265
2453.277274 139.835 134.228 5.264
2453.297706 152.474 146.590 5.265
2453.318137 122.665 116.464 5.264
2453.338569 128.130 121.597 5.264
2453.359001 135.921 129.218 5.265
2453.379433 166.821 159.686 5.267
2453.399864 207.769 200.423 5.270
2453.420296 245.618 237.896 5.273
2453.440728 246.025 238.001 5.273
2453.461160 246.813 238.283 5.274
2453.481591 233.914 225.122 5.273
2453.502023 220.505 211.336 5.272
2453.522455 241.566 232.044 5.273
2453.542887 197.914 192.342 5.271
2453.563319 206.231 200.732 5.272
2453.583750 184.760 179.015 5.271
2453.604182 173.583 167.337 5.271
2453.624614 173.503 167.028 5.271
2453.645046 166.636 159.668 5.270
2453.665478 160.780 153.534 5.271
2453.685909 155.707 148.014 5.270
2453.706341 164.220 156.158 5.271
2453.726773 149.737 141.366 5.271
2453.747205 146.263 137.429 5.271
2453.767636 148.369 139.244 5.272
2453.788068 134.317 129.496 5.271
2453.808500 140.058 135.518 5.271
2453.828932 138.308 133.156 5.271
2453.849364 144.413 138.990 5.272
2453.869795 131.592 125.677 5.272
2453.890227 140.977 134.741 5.272
2453.910659 118.514 111.798 5.271
2453.931091 131.003 123.907 5.272
2453.951522 123.705 116.221 5.272
2453.971954 129.499 121.549 5.273
2453.992386 166.159 157.805 5.276
2454.012818 201.237 192.384 5.278
2454.033250 245.522 241.559 5.280
2454.053681 259.956 256.066 5.282
2454.074113 233.818 229.588 5.281
2454.094545 236.906 232.232 5.281
2454.114977 224.588 219.484 5.280
2454.135408 206.513 201.011 5.280
2454.155840 215.429 209.421 5.280
2454.176272 193.440 187.084 5.279
2454.196704 195.965 189.068 5.279
2454.217136 188.660 181.438 5.279
2454.237567 175.434 167.667 5.280
2454.257999 167.661 159.550 5.279
2454.278431 164.629 155.986 5.279
2454.298863 167.544 158.441 5.279
2454.319295 154.371 144.754 5.279
2454.339726 151.762 141.652 5.279
2454.360158 151.660 141.159 5.280
2454.380590 143.371 132.283 5.279
2454.401022 141.382 129.935 5.280
2454.421454 133.972 121.948 5.280
2454.441885 134.651 122.253 5.280
2454.462317 148.620 135.612 5.281
2454.482749 143.450 130.056 5.281
2454.523612 128.530 121.170 5.280
2454.544044 128.698 121.668 5.280
2454.564476 131.217 123.647 5.281
2454.584908 136.062 128.120 5.282
2454.605340 172.057 163.541 5.285
2454.625771 214.108 205.298 5.287
2454.646203 250.745 241.330 5.290
2454.666635 255.103 245.321 5.290
2454.687067 242.704 232.319 5.290
2454.707499 238.130 227.302 5.290
2454.727930 214.609 203.135 5.290
2454.748362 221.765 209.708 5.290
2454.768794 208.063 201.983 5.289
2454.789226 185.041 179.134 5.288
2454.809657 186.885 180.568 5.288
2454.830089 179.546 172.644 5.288
2454.850521 183.225 175.923 5.288
2454.870953 158.648 150.684 5.288
2454.891385 146.756 138.432 5.287
2454.911816 150.811 141.941 5.288
2454.932248 157.322 148.085 5.288
2454.952680 135.006 125.288 5.287
2454.973112 154.835 144.565 5.288
2454.993544 159.361 148.548 5.289
2455.034407 148.409 143.675 5.288
2455.054839 134.214 129.233 5.288
2455.075271 141.795 136.751 5.289
2455.095703 156.613 151.148 5.290
2455.116134 134.867 129.219 5.289
2455.136566 136.754 130.768 5.290
2455.156998 127.247 121.022 5.290
2455.177430 120.715 114.161 5.290
2455.197862 145.266 138.413 5.291
2455.218293 179.838 172.749 5.294
2455.238725 218.679 211.185 5.297
2455.259157 238.605 230.881 5.298
2455.279589 248.420 240.234 5.300
2455.300021 242.607 234.185 5.299
2455.320452 225.991 217.036 5.298
2455.340884 209.288 200.123 5.298
2455.361316 210.817 201.230 5.298
2455.381748 193.688 183.755 5.297
2455.402179 190.112 179.776 5.297
2455.422611 182.457 171.783 5.297
2455.443043 183.179 172.107 5.298
2455.463475 164.776 153.277 5.297
2455.483907 154.623 142.845 5.297
2455.504338 165.988 157.758 5.297
2455.524770 160.255 152.322 5.296
2455.545202 149.000 140.671 5.296
2455.565634 146.053 137.468 5.296
2455.586066 131.573 122.508 5.297
2455.606497 159.288 149.795 5.297
2455.626929 134.266 124.415 5.297
2455.647361 143.809 133.575 5.298
2455.667793 143.025 132.368 5.298
2455.688225 145.883 134.712 5.298
2455.708656 142.827 131.371 5.299
2455.729088 141.193 129.225 5.299
2455.749520 138.992 131.334 5.299
2455.769952 106.083 98.491 5.298
2455.790384 126.024 118.125 5.298
2455.810816 150.771 142.345 5.300
2455.831247 185.078 176.277 5.303
2455.851679 217.165 207.932 5.305
2455.872111 259.145 249.524 5.308
2455.892543 247.504 237.527 5.307
2455.912975 232.784 222.311 5.307
2455.933406 224.933 214.139 5.307
2455.953838 204.893 193.508 5.306
2455.974270 198.172 186.489 5.306
2455.994702 204.335 195.839 5.306
2456.015134 176.786 168.440 5.305
2456.035565 180.753 171.933 5.305
2456.055997 183.014 173.809 5.306
2456.076429 178.745 169.098 5.306
2456.096861 169.406 159.305 5.306
2456.117293 154.111 143.685 5.305
2456.137724 160.431 149.437 5.305
2456.158156 147.012 135.708 5.305
2456.178588 146.553 134.678 5.306
2456.199020 134.728 122.517 5.306
2456.219452 142.639 129.915 5.306
2456.239883 147.605 138.868 5.307
2456.260315 154.388 145.709 5.307
2456.280747 138.694 129.526 5.307
2456.301179 147.220 137.626 5.307
2456.321611 132.558 122.449 5.307
2456.342042 130.256 119.736 5.307
2456.362474 128.688 117.623 5.308
2456.382906 127.489 115.896 5.308
2456.403338 127.648 115.327 5.308
2456.423770 152.859 140.253 5.311
2456.444201 184.363 171.299 5.313
2456.464633 236.927 223.519 5.316
2456.485065 250.974 242.915 5.317
2456.505497 256.057 248.205 5.317
2456.525929 252.056 243.700 5.318
2456.546361 233.421 224.446 5.317
2456.566792 206.764 197.408 5.316
2456.587224 198.523 188.487 5.316
2456.607656 192.924 182.518 5.316
2456.628088 199.313 188.211 5.316
2456.648520 184.509 173.014 5.316
2456.668951 187.576 175.520 5.316
2456.689383 165.652 153.154 5.316
2456.709815 167.302 154.374 5.316
2456.730247 150.503 141.344 5.315
2456.750679 153.098 144.105 5.315
2456.771110 151.795 142.211 5.316
2456.791542 145.691 135.783 5.315
2456.811974 145.932 135.439 5.316
2456.832406 145.476 134.540 5.316
2456.852838 138.990 127.479 5.316
2456.873270 170.160 158.181 5.318
2456.893701 141.652 129.251 5.317
2456.914133 140.314 127.321 5.318
2456.934565 142.446 129.081 5.318
2456.954997 130.115 116.201 5.318
2456.995860 118.228 112.266 5.317
2457.016292 149.706 143.615 5.319
2457.036724 161.500 155.062 5.319
2457.057156 201.142 194.382 5.322
2457.077588 245.492 238.467 5.325
2457.098020 253.564 246.150 5.326
2457.118451 251.767 244.075 5.327
2457.138883 241.352 233.079 5.326
2457.159315 217.349 208.852 5.325
2457.179747 211.346 202.396 5.325
2457.200179 203.836 194.566 5.324
2457.220610 191.735 186.541 5.325
2457.241042 189.990 185.894 5.324
2457.261474 179.626 175.244 5.324
2457.281906 181.731 176.897 5.324
2457.302338 170.383 165.297 5.324
2457.322770 164.957 159.518 5.324
2457.343201 172.066 166.488 5.324
2457.363633 159.955 154.037 5.324
2457.384065 150.398 144.030 5.324
2457.404497 158.618 151.952 5.325
2457.424929 157.183 150.081 5.324
2457.445361 144.084 136.681 5.324
2457.465792 148.446 140.595 5.325
2457.486224 147.988 139.885 5.325
2457.506656 148.866 140.285 5.326
2457.527088 143.058 134.136 5.326
2457.547520 138.013 128.730 5.326
2457.567952 138.362 128.653 5.326
2457.588383 123.412 113.438 5.326
2457.608815 130.259 119.797 5.326
2457.629247 134.640 123.986 5.327
2457.649679 164.728 153.591 5.330
2457.670111 200.925 189.503 5.332
2457.690542 240.916 229.134 5.335
2457.710974 257.152 248.758 5.336
2457.731406 244.364 236.130 5.336
2457.751838 240.122 231.426 5.335
2457.772270 228.186 219.181 5.334
2457.792702 210.403 200.960 5.335
2457.813133 200.865 191.147 5.334
2457.833565 188.377 178.246 5.334
2457.853997 178.509 168.021 5.334
2457.874429 176.324 165.454 5.334
2457.894861 184.309 173.010 5.335
2457.915293 168.939 157.368 5.334
2457.935724 167.350 155.188 5.334
2457.956156 168.519 161.449 5.334
2457.997020 156.709 149.492 5.334
2458.017452 160.019 152.506 5.334
2458.037883 150.492 142.544 5.334
2458.058315 142.202 133.952 5.334
2458.078747 141.665 132.780 5.334
2458.099179 140.084 130.957 5.335
2458.119611 143.424 133.811 5.335
2458.140043 142.008 132.026 5.336
2458.160475 149.487 139.031 5.337
2458.180906 136.126 125.264 5.336
2458.201338 134.915 129.123 5.336
2458.221770 141.130 135.440 5.336
2458.242202 133.276 127.371 5.337
2458.262634 172.710 166.333 5.339
2458.283066 209.513 202.824 5.343
2458.303497 249.379 242.306 5.345
2458.323929 250.885 243.371 5.346
2458.344361 247.947 240.058 5.346
2458.364793 228.281 219.807 5.345
2458.405657 214.971 205.639 5.345
2458.426088 203.735 193.984 5.345
2458.446520 198.608 193.895 5.344
2458.466952 186.156 181.756 5.344
2458.487384 191.504 186.781 5.344
2458.507816 181.675 176.433 5.345
2458.528248 173.690 168.225 5.344
2458.548679 167.163 161.188 5.344
2458.569111 156.144 149.904 5.344
2458.589543 150.525 143.769 5.344
2458.609975 140.402 133.313 5.344
2458.630407 149.358 141.772 5.345
2458.650839 154.186 146.107 5.345
2458.671270 144.733 136.242 5.346
2458.691702 155.859 146.775 5.346
2458.712134 132.717 123.289 5.346
2458.732566 144.359 134.341 5.346
2458.752998 145.864 135.417 5.347
2458.773430 135.173 124.197 5.347
2458.793861 129.913 118.434 5.347
2458.814293 130.273 118.380 5.347
2458.834725 126.633 114.194 5.348
2458.855157 154.257 141.500 5.350
2458.916452 251.885 237.530 5.358
2458.957316 238.150 234.278 5.357
2458.977748 223.688 219.617 5.356
2458.998180 211.718 207.479 5.356
2459.018612 221.838 217.215 5.356
2459.039044 201.248 196.397 5.355
2459.059475 194.801 189.555 5.355
2459.079907 193.410 187.927 5.355
2459.100339 172.589 166.749 5.355
2459.120771 173.333 167.275 5.355
2459.141203 183.385 177.029 5.356
2459.161635 155.811 149.175 5.355
2459.182066 182.573 175.716 5.356
2459.202498 153.643 146.324 5.356
2459.222930 149.093 141.582 5.355
2459.243362 152.259 144.270 5.356
2459.263794 153.318 144.958 5.356
2459.284226 150.158 141.600 5.356
2459.304658 152.858 143.922 5.357
2459.325089 135.982 126.746 5.357
2459.345521 139.850 130.104 5.357
2459.365953 158.143 148.172 5.359
2459.386385 133.636 123.207 5.357
2459.406817 141.180 130.454 5.358
2459.427249 120.473 114.650 5.357
2459.447681 129.125 123.606 5.358
2459.468112 146.310 140.591 5.359
2459.488544 164.730 158.566 5.362
2459.508976 212.023 205.670 5.365
2459.529408 253.491 246.690 5.368
2459.549840 253.111 246.080 5.368
2459.570272 231.590 224.108 5.366
2459.590704 233.959 226.181 5.367
2459.611135 212.391 204.351 5.366
2459.631567 212.614 204.178 5.366
2459.651999 193.845 185.118 5.365
2459.672431 177.297 170.753 5.365
2459.692863 182.919 176.800 5.365
2459.733726 179.790 173.022 5.366
2459.754158 170.373 163.340 5.366
2459.774590 171.692 164.378 5.366
2459.795022 172.188 164.665 5.366
2459.815454 149.272 141.332 5.366
2459.835886 143.943 135.740 5.366
2459.856318 150.385 141.619 5.367
2459.876750 149.323 140.206 5.367
2459.897181 148.714 139.186 5.367
2459.917613 133.551 127.209 5.366
2459.938045 142.400 136.192 5.367
2459.958477 147.138 140.442 5.368
2459.978909 140.044 133.153 5.368
2459.999341 127.987 120.702 5.368
2460.019772 124.759 117.226 5.368
2460.040204 129.846 121.890 5.368
2460.060636 132.184 123.855 5.369
2460.081068 161.765 153.063 5.371
2460.101500 177.409 168.205 5.373
2460.121932 215.377 205.908 5.377
2460.142364 247.225 237.170 5.379
2460.162795 253.426 246.501 5.379
2460.183227 227.210 220.233 5.379
2460.203659 233.237 225.908 5.378
2460.224091 204.690 196.969 5.377
2460.244523 198.457 190.303 5.376
2460.264955 189.261 180.761 5.376
2460.285387 180.099 170.986 5.376
2460.305819 182.820 173.448 5.377
2460.326250 185.260 175.334 5.377
2460.346682 166.578 156.342 5.377
2460.367114 165.959 155.304 5.377
2460.387546 151.541 140.450 5.377
2460.407978 152.372 143.665 5.377
2460.428410 149.753 140.893 5.377
2460.448842 160.548 151.299 5.378
2460.469274 147.554 137.677 5.378
2460.489705 145.118 134.865 5.378
2460.510137 135.862 124.962 5.378
2460.530569 154.169 142.878 5.380
2460.551001 137.512 125.703 5.379
2460.571433 141.408 129.101 5.380
2460.591865 121.112 108.504 5.379
2460.612296 135.214 122.004 5.380
2460.632728 135.278 121.678 5.381
2460.653160 118.888 115.556 5.380
2460.673592 125.860 123.489 5.380
2460.694024 151.007 148.221 5.383
2460.714456 187.582 184.434 5.385
2460.734888 232.190 228.578 5.388
2460.755320 259.650 255.518 5.391
2460.775751 263.471 258.889 5.392
2460.796183 217.789 212.663 5.389
2460.816615 217.690 212.212 5.389
2460.837047 213.023 206.982 5.389
2460.857479 206.854 200.469 5.389
2460.877911 184.816 177.966 5.389
2460.918775 174.541 166.195 5.388
2460.939206 179.395 170.878 5.389
2460.959638 172.686 164.019 5.389
2460.980070 165.067 156.036 5.389
2461.000502 166.628 157.445 5.390
2461.020934 184.341 174.609 5.391
2461.041366 142.526 132.520 5.389
2461.061798 147.867 137.441 5.390
2461.082230 162.288 151.571 5.392
2461.102661 153.587 142.540 5.392
2461.123093 142.768 131.324 5.392
2461.143525 153.456 145.205 5.392
2461.163957 137.805 129.929 5.392
2461.184389 142.309 134.282 5.392
2461.204821 143.501 135.062 5.392
2461.225253 111.357 102.658 5.392
2461.245684 127.368 118.248 5.392
2461.266116 124.362 115.080 5.393
2461.286548 134.059 124.572 5.394
2461.306980 159.334 149.459 5.396
2461.327412 186.754 176.634 5.399
2461.347844 218.671 208.057 5.402
2461.368276 254.647 243.691 5.404
2461.388708 236.032 227.152 5.404
2461.409140 231.468 222.627 5.404
2461.429571 214.911 205.720 5.403
2461.450003 214.983 205.338 5.403
2461.470435 187.348 177.369 5.402
2461.490867 189.913 179.410 5.402
2461.511299 184.081 173.348 5.402
2461.531731 207.683 196.515 5.404
2461.552163 174.808 163.514 5.402
2461.572595 168.914 157.249 5.403
2461.593026 157.109 145.233 5.402
2461.613458 148.940 136.806 5.402
2461.633890 155.148 148.338 5.402
2461.654322 142.150 136.036 5.402
2461.674754 142.208 135.653 5.403
2461.695186 159.796 152.967 5.404
2461.715618 133.566 126.161 5.403
2461.736050 129.868 122.170 5.404
2461.756482 145.807 137.713 5.404
2461.776913 130.217 121.756 5.404
2461.797345 135.253 126.461 5.404
2461.817777 136.797 127.552 5.405
2461.838209 139.091 129.598 5.406
2461.858641 121.545 111.509 5.405
2461.879073 127.509 121.851 5.406
2461.899505 137.702 133.245 5.407
2461.919937 154.571 149.706 5.409
2461.940368 201.016 195.703 5.411
2461.960800 251.485 245.786 5.415
2461.981232 243.216 237.123 5.415
2462.001664 218.579 211.921 5.415
2462.022096 227.508 220.551 5.416
2462.042528 205.565 198.093 5.415
2462.062960 199.948 192.106 5.416
2462.083392 195.758 187.408 5.415
2462.103824 187.088 178.406 5.415
2462.124256 184.939 175.864 5.415
2462.144687 182.219 172.770 5.415
2462.165119 166.718 157.001 5.414
2462.185551 159.858 149.680 5.415
2462.205983 151.997 141.702 5.414
2462.226415 167.321 156.609 5.415
2462.246847 153.474 142.568 5.415
2462.267279 139.157 127.849 5.415
2462.287711 148.455 136.759 5.416
2462.308142 164.946 152.979 5.417
2462.328574 141.238 128.876 5.416
2462.349006 139.883 127.209 5.417
2462.369438 147.224 138.816 5.418
2462.389870 139.797 131.682 5.418
2462.410302 135.071 126.538 5.418
2462.430734 124.626 115.717 5.419
2462.451166 125.871 116.519 5.417
2462.471598 117.774 108.067 5.418
2462.492029 125.790 115.774 5.419
2462.512461 148.999 138.519 5.420
2462.532893 169.642 158.855 5.423
2462.553325 202.655 191.275 5.425
2462.573757 226.636 215.021 5.427
2462.594189 252.692 240.567 5.430
2462.614621 230.832 222.303 5.429
2462.635053 203.390 194.898 5.428
2462.655485 215.312 206.401 5.429
2462.675917 205.401 196.101 5.429
2462.696348 197.624 187.786 5.429
2462.716780 187.238 177.047 5.428
2462.737212 174.334 163.562 5.427
2462.757644 175.963 164.907 5.428
2462.778076 172.449 160.783 5.428
2462.798508 153.082 141.111 5.428
2462.818940 167.314 154.838 5.429
2462.839372 161.369 148.461 5.429
2462.859804 156.496 149.520 5.430
2462.880236 133.355 126.459 5.429
2462.900668 149.589 142.340 5.430
2462.921099 154.836 146.953 5.431
2462.941531 142.200 133.996 5.430
2462.961963 149.265 140.523 5.431
2462.982395 147.897 138.643 5.432
2463.002827 142.327 132.562 5.432
2463.023259 138.492 128.252 5.432
2463.043691 136.694 126.061 5.433
2463.064123 135.182 123.999 5.432
2463.084555 117.999 106.467 5.432
2463.104987 128.188 121.389 5.433
2463.125418 148.359 141.703 5.435
2463.145850 178.389 171.229 5.437
2463.166282 203.629 196.166 5.439
2463.186714 267.717 259.679 5.443
2463.207146 239.854 231.417 5.443
2463.227578 233.834 224.868 5.442
2463.248010 208.870 199.392 5.442
2463.268442 199.928 189.958 5.442
2463.288874 202.039 191.539 5.442
2463.309306 189.534 178.606 5.443
2463.329738 179.719 168.181 5.443
2463.350169 172.317 160.373 5.443
2463.370601 176.820 164.285 5.443
