#BJD-2454833	K2SC-EAP   EAP    Err
2444.819195 6098.904 6086.536 6.689
2444.839627 5894.871 5882.498 6.678
2444.860059 5719.052 5706.666 6.668
2444.900922 5346.489 5334.084 6.651
2444.921354 5217.837 5205.423 6.642
2444.941785 5078.908 5066.491 6.636
2444.962217 4988.114 4975.846 6.633
2444.982649 4932.704 4920.438 6.630
2445.003080 4903.703 4891.431 6.630
2445.023512 4894.075 4881.786 6.629
2445.043944 4917.565 4905.267 6.630
2445.064375 4949.494 4937.182 6.631
2445.084807 5010.699 4998.377 6.634
2445.105239 4888.675 4876.339 6.629
2445.125670 4682.750 4670.408 6.618
2445.146102 4515.957 4503.600 6.609
2445.166534 4571.780 4559.411 6.614
2445.186965 5713.258 5700.879 6.671
2445.227829 8424.584 8412.298 6.808
2445.248260 8706.851 8694.563 6.822
2445.268692 8236.794 8224.501 6.798
2445.289124 7800.768 7788.468 6.778
2445.309555 7329.662 7317.362 6.754
2445.329987 6991.654 6979.349 6.738
2445.350419 6716.137 6703.820 6.723
2445.370850 6482.184 6469.860 6.711
2445.391282 6238.379 6226.047 6.701
2445.411714 6054.033 6041.695 6.691
2445.432145 5850.043 5837.699 6.682
2445.473009 5496.026 5483.709 6.662
2445.493440 5347.601 5335.278 6.657
2445.513872 5180.446 5168.114 6.647
2445.534304 5058.592 5046.253 6.642
2445.554735 4982.652 4970.308 6.637
2445.575167 4918.814 4906.470 6.635
2445.595599 4904.360 4892.003 6.635
2445.616030 4931.843 4919.481 6.635
2445.636462 4910.514 4898.142 6.636
2445.656894 4976.374 4963.991 6.639
2445.677325 4992.585 4980.187 6.641
2445.697757 4870.707 4858.422 6.634
2445.718189 4620.157 4607.876 6.622
2445.738620 4483.558 4471.265 6.614
2445.759052 4679.113 4666.813 6.624
2445.779484 6116.875 6104.568 6.700
2445.799915 7334.930 7322.610 6.760
2445.820347 8557.899 8545.573 6.823
2445.840779 8591.051 8578.722 6.825
2445.861210 8097.762 8085.429 6.799
2445.881642 7628.177 7615.844 6.776
2445.902074 7251.199 7238.852 6.758
2445.922505 6892.630 6880.274 6.742
2445.942937 6653.995 6641.672 6.729
2445.963369 6421.188 6408.850 6.715
2445.983800 6213.266 6200.917 6.707
2446.004232 6024.332 6011.971 6.697
2446.024664 5821.516 5809.143 6.687
2446.045095 5637.134 5624.744 6.677
2446.065527 5457.147 5444.752 6.668
2446.085959 5288.601 5276.196 6.660
2446.106390 5149.918 5137.507 6.653
2446.126822 5033.109 5020.691 6.647
2446.147254 4961.944 4949.518 6.644
2446.167685 4900.996 4888.567 6.641
2446.188117 4904.475 4892.186 6.641
2446.208549 4895.499 4883.215 6.642
2446.228980 4927.277 4914.979 6.642
2446.249412 5003.857 4991.546 6.646
2446.269844 4995.965 4983.643 6.647
2446.290275 4821.336 4809.002 6.637
2446.310707 4585.987 4573.648 6.625
2446.331139 4486.895 4474.543 6.621
2446.351570 4864.902 4852.535 6.640
2446.372002 6480.179 6467.805 6.724
2446.392434 7638.768 7626.381 6.782
2446.412865 8667.642 8655.249 6.837
2446.433297 8531.996 8519.752 6.828
2446.453729 8008.216 7995.979 6.801
2446.474160 7565.877 7553.632 6.780
2446.494592 7198.196 7185.943 6.759
2446.515024 6869.729 6857.465 6.744
2446.535455 6613.554 6601.276 6.732
2446.555887 6388.771 6376.481 6.720
2446.576319 6184.017 6171.713 6.711
2446.596751 6002.700 5990.382 6.702
2446.617182 5812.114 5799.786 6.691
2446.637614 5605.715 5593.376 6.681
2446.658046 5426.124 5413.778 6.672
2446.678477 5255.439 5243.079 6.664
2446.698909 5107.846 5095.476 6.656
2446.719341 5008.609 4996.233 6.653
2446.739772 4936.596 4924.207 6.649
2446.760204 4910.015 4897.620 6.647
2446.780636 4897.869 4885.465 6.647
2446.801067 4892.860 4880.455 6.646
2446.821499 4921.782 4909.364 6.649
2446.882794 4773.827 4761.362 6.641
2446.903226 4540.034 4527.562 6.629
2446.923657 4493.889 4481.521 6.628
2446.944089 5126.603 5114.241 6.659
2446.964521 6767.997 6755.621 6.744
2446.984952 7940.983 7928.596 6.806
2447.005384 8716.530 8704.134 6.845
2447.025816 8353.073 8340.667 6.828
2447.046247 7868.199 7855.782 6.803
2447.066679 7422.700 7410.278 6.781
2447.107542 6812.460 6800.023 6.751
2447.127974 6551.039 6538.588 6.737
2447.148406 6352.702 6340.237 6.726
2447.189269 5960.099 5947.862 6.707
2447.270996 5248.154 5235.899 6.670
2447.291427 5104.189 5091.927 6.664
2447.311859 5021.292 5009.018 6.661
2447.332291 4929.595 4917.315 6.658
2447.352722 4919.047 4906.758 6.657
2447.373154 4909.268 4896.972 6.656
2447.393586 4908.733 4896.440 6.655
2447.414018 4951.230 4938.930 6.658
2447.434449 5015.137 5002.831 6.660
2447.454881 4905.073 4892.753 6.656
2447.475313 4693.253 4680.927 6.648
2447.495744 4496.069 4483.733 6.635
2447.516176 4546.084 4533.737 6.637
2447.536608 5489.924 5477.572 6.686
2447.557039 6999.130 6986.762 6.765
2447.577471 8244.109 8231.734 6.828
2447.597903 8695.944 8683.559 6.850
2447.618334 8282.891 8270.499 6.830
2447.638766 7766.849 7754.453 6.807
2447.659198 7379.079 7366.768 6.783
2447.679629 7035.912 7023.611 6.766
2447.700061 6752.780 6740.472 6.752
2447.720493 6507.256 6494.944 6.740
2447.740924 6279.642 6267.322 6.728
2447.761356 6080.716 6068.379 6.719
2447.781788 5892.159 5879.811 6.709
2447.802219 5710.627 5698.267 6.702
2447.822651 5537.836 5525.468 6.693
2447.843083 5364.222 5351.844 6.683
2447.863514 5206.445 5194.056 6.674
2447.883946 5109.679 5097.280 6.671
2447.904378 4999.255 4986.947 6.665
2447.924810 4931.905 4919.601 6.662
2447.945241 4900.313 4888.000 6.661
2447.965673 4911.887 4899.570 6.662
2447.986105 4924.792 4912.471 6.663
2448.006536 4975.377 4963.050 6.665
2448.026968 4996.974 4984.639 6.667
2448.047400 4871.759 4859.413 6.660
2448.067831 4634.867 4622.509 6.648
2448.088263 4488.391 4476.019 6.640
2448.108695 4623.922 4611.535 6.649
2448.129126 5889.522 5877.124 6.715
2448.149558 7245.567 7233.265 6.783
2448.169990 8509.076 8496.777 6.847
2448.190421 8671.347 8659.037 6.855
2448.210853 8167.330 8155.013 6.830
2448.231285 7679.469 7667.145 6.806
2448.251716 7298.604 7286.277 6.788
2448.272148 6978.489 6966.156 6.771
2448.292580 6676.074 6663.733 6.756
2448.313011 6454.376 6442.025 6.747
2448.333443 6213.423 6201.064 6.735
2448.353875 6030.896 6018.528 6.724
2448.374306 5854.860 5842.475 6.715
2448.394738 5668.637 5656.349 6.706
2448.415170 5490.808 5478.522 6.696
2448.435601 5303.152 5290.853 6.688
2448.456033 5186.433 5174.124 6.681
2448.476465 5071.375 5059.057 6.676
2448.496897 4971.097 4958.776 6.671
2448.517328 4908.328 4895.997 6.668
2448.537760 4888.474 4876.137 6.668
2448.558192 4904.552 4892.204 6.666
2448.578623 4917.529 4905.175 6.667
2448.599055 4985.339 4972.980 6.673
2448.619487 4985.952 4973.577 6.673
2448.639918 4839.825 4827.502 6.665
2448.660350 4610.360 4598.031 6.652
2448.680782 4489.231 4476.890 6.647
2448.701213 4773.014 4760.656 6.662
2448.721645 6321.002 6308.626 6.744
2448.742077 7528.125 7515.744 6.803
2448.762508 8641.004 8628.605 6.860
2448.782940 8553.446 8541.039 6.858
2448.803372 8040.577 8028.159 6.831
2448.823803 7581.100 7568.676 6.809
2448.844235 7188.169 7175.730 6.791
2448.905530 6430.878 6418.660 6.749
2448.925962 6219.634 6207.410 6.740
2448.946394 6016.311 6004.072 6.730
2448.966825 5829.266 5817.015 6.721
2448.987257 5640.330 5628.063 6.713
2449.007689 5467.156 5454.876 6.703
2449.028120 5276.072 5263.778 6.694
2449.048552 5144.590 5132.281 6.687
2449.068984 5045.131 5032.815 6.682
2449.089415 4974.120 4961.789 6.678
2449.109847 4922.909 4910.570 6.676
2449.150710 4928.090 4915.797 6.676
2449.171142 4936.851 4924.557 6.678
2449.191574 5005.722 4993.434 6.682
2449.212005 4983.026 4970.733 6.680
2449.232437 4783.603 4771.301 6.670
2449.252869 4583.195 4570.888 6.660
2449.273300 4502.241 4489.924 6.656
2449.293732 4960.642 4948.318 6.682
2449.314164 6673.614 6661.278 6.770
2449.334596 7827.173 7814.832 6.826
2449.355027 8699.991 8687.640 6.871
2449.375459 8464.997 8452.749 6.859
2449.416322 7514.717 7502.470 6.813
2449.436754 7146.287 7134.036 6.794
2449.457186 6863.867 6851.603 6.779
2449.477617 6593.532 6581.267 6.766
2449.498049 6378.476 6366.207 6.755
2449.518481 6162.445 6150.172 6.746
2449.538912 5999.529 5987.253 6.739
2449.559344 5788.179 5775.886 6.729
2449.579776 5601.869 5589.564 6.718
2449.600208 5464.909 5452.592 6.711
2449.620639 5265.399 5253.074 6.700
2449.641071 5129.936 5117.601 6.695
2449.661503 5015.076 5002.731 6.689
2449.681934 4946.106 4933.751 6.685
2449.702366 4933.908 4921.538 6.687
2449.722798 4913.575 4901.203 6.686
2449.743229 4934.387 4922.007 6.686
2449.763661 4958.505 4946.117 6.689
2449.784093 5014.465 5002.073 6.692
2449.804524 4958.494 4946.099 6.689
2449.824956 4712.452 4700.051 6.677
2449.845388 4512.567 4500.158 6.668
2449.865819 4522.406 4510.102 6.667
2449.886251 5343.211 5330.903 6.711
2449.906683 6917.577 6905.264 6.790
2449.927115 8143.188 8130.857 6.850
2449.947546 8748.317 8735.977 6.882
2449.967978 8343.336 8330.981 6.863
2449.988410 7836.739 7824.377 6.838
2450.008841 7413.450 7401.078 6.817
2450.029273 7056.215 7043.835 6.798
2450.049705 6786.747 6774.357 6.786
2450.070136 6502.871 6490.476 6.773
2450.090568 6314.406 6302.010 6.763
2450.111000 6119.817 6107.511 6.753
2450.131431 5935.255 5922.952 6.743
2450.151863 5721.462 5709.152 6.735
2450.172295 5551.200 5538.877 6.727
2450.192727 5390.272 5377.936 6.717
2450.213158 5215.375 5203.024 6.709
2450.233590 5085.855 5073.497 6.703
2450.254022 5006.755 4994.377 6.698
2450.274453 4936.971 4924.588 6.696
2450.294885 4903.967 4891.570 6.695
2450.315317 4907.097 4894.694 6.694
2450.335748 4908.284 4895.876 6.695
2450.356180 4947.807 4935.512 6.699
2450.376612 5021.326 5009.040 6.701
2450.397043 4917.958 4905.662 6.697
2450.417475 4685.505 4673.208 6.686
2450.437907 4490.381 4478.072 6.675
2450.458339 4590.588 4578.271 6.679
2450.478770 5718.323 5705.992 6.739
2450.499202 7113.645 7101.303 6.809
2450.519634 8372.531 8360.173 6.872
2450.540065 8682.533 8670.163 6.889
2450.560497 8220.167 8207.789 6.865
2450.580929 7754.762 7742.371 6.843
2450.601360 7336.611 7324.323 6.823
2450.621792 6980.915 6968.627 6.806
2450.642224 6717.934 6705.638 6.793
2450.662655 6473.363 6461.057 6.782
2450.683087 6269.562 6257.249 6.771
2450.703519 6077.365 6065.046 6.762
2450.723951 5902.071 5889.743 6.754
2450.744382 5702.081 5689.742 6.744
2450.764814 5550.772 5538.417 6.734
2450.785246 5350.247 5337.875 6.724
2450.805677 5189.991 5177.604 6.718
2450.826109 5046.794 5034.397 6.710
2450.846541 4979.371 4967.099 6.709
2450.866972 4925.039 4912.779 6.707
2450.887404 4920.340 4908.067 6.706
2450.907836 4899.198 4886.915 6.706
2450.928268 4902.668 4890.372 6.706
2450.948699 4967.609 4955.302 6.710
2450.969131 5002.026 4989.714 6.713
2450.989563 4841.386 4829.064 6.705
2451.009994 4615.038 4602.710 6.693
2451.030426 4472.967 4460.630 6.685
2451.050858 4685.284 4672.939 6.697
2451.071289 6148.108 6135.750 6.771
2451.112153 8598.911 8586.637 6.893
2451.132584 8631.311 8619.028 6.897
2451.153016 8111.929 8099.643 6.870
2451.173448 7640.072 7627.780 6.848
2451.193879 7253.484 7241.185 6.827
2451.214311 6901.267 6888.964 6.812
2451.234743 6640.965 6628.659 6.799
2451.255175 6440.427 6428.114 6.790
2451.275606 6211.740 6199.424 6.778
2451.296038 6037.924 6025.601 6.769
2451.316470 5856.463 5844.142 6.761
2451.336901 5667.243 5654.993 6.750
2451.357333 5493.498 5481.258 6.742
2451.377765 5308.436 5296.183 6.735
2451.398197 5169.639 5157.376 6.728
2451.418628 5051.280 5039.004 6.724
2451.439060 4961.904 4949.615 6.720
2451.459492 4928.918 4916.624 6.717
2451.479923 4888.783 4876.476 6.718
2451.500355 4900.213 4887.906 6.717
2451.520787 4909.361 4897.047 6.718
2451.541218 5003.028 4990.710 6.722
2451.561650 4979.202 4966.882 6.722
2451.602513 4593.137 4580.910 6.701
2451.622945 4487.980 4475.752 6.696
2451.643377 4871.282 4859.046 6.718
2451.663809 6524.272 6512.025 6.800
2451.684240 7708.880 7696.625 6.857
2451.704672 8706.181 8693.911 6.908
2451.725104 8528.604 8516.324 6.902
2451.745535 7989.249 7976.956 6.874
2451.765967 7513.080 7500.779 6.851
2451.786399 7180.290 7167.980 6.834
2451.806831 6861.165 6848.850 6.817
2451.827262 6623.386 6611.066 6.807
2451.847694 6389.375 6377.042 6.796
2451.868126 6192.899 6180.560 6.786
2451.888557 5983.490 5971.133 6.776
2451.908989 5778.568 5766.208 6.767
2451.929421 5602.051 5589.684 6.758
2451.949852 5427.079 5414.706 6.750
2451.970284 5280.053 5267.671 6.742
2451.990716 5108.294 5095.898 6.735
2452.011148 5042.032 5029.626 6.729
2452.031579 4959.534 4947.117 6.726
2452.052011 4918.340 4905.917 6.724
2452.072443 4929.108 4916.870 6.725
2452.092874 4921.021 4908.791 6.727
2452.113306 4930.884 4918.646 6.728
2452.133738 5006.450 4994.202 6.731
2452.154169 4950.141 4937.880 6.729
2452.174601 4763.496 4751.226 6.718
2452.195033 4541.199 4528.926 6.708
2452.215465 4522.294 4510.017 6.708
2452.235896 5156.170 5143.889 6.739
2452.256328 6796.869 6784.581 6.822
2452.276760 8018.847 8006.550 6.883
2452.297191 8746.487 8734.175 6.919
2452.317623 8404.981 8392.660 6.901
2452.338055 7872.909 7860.574 6.875
2452.358487 7450.281 7437.938 6.855
2452.378918 7088.131 7075.775 6.839
2452.399350 6786.937 6774.573 6.824
2452.419782 6535.111 6522.739 6.812
2452.440213 6320.386 6308.003 6.800
2452.460645 6140.935 6128.548 6.792
2452.481077 5949.062 5936.667 6.783
2452.501508 5777.585 5765.189 6.775
2452.521940 5567.187 5554.788 6.765
2452.542372 5386.403 5374.000 6.756
2452.562804 5250.910 5238.643 6.748
2452.583235 5113.349 5101.085 6.742
2452.603667 5007.496 4995.220 6.738
2452.624099 4943.075 4930.788 6.733
2452.644530 4902.247 4889.953 6.733
2452.664962 4901.332 4889.026 6.733
2452.685394 4919.944 4907.633 6.734
2452.705825 4943.751 4931.423 6.736
2452.726257 5023.018 5010.687 6.741
2452.746689 4939.640 4927.295 6.735
2452.767121 4695.328 4682.978 6.723
2452.787552 4509.165 4496.810 6.715
2452.807984 4580.543 4568.311 6.719
2452.828416 5554.587 5542.360 6.766
2452.848847 7019.344 7007.106 6.840
2452.869279 8273.889 8261.646 6.902
2452.889711 8695.925 8683.666 6.925
2452.910143 8271.382 8259.113 6.902
2452.930574 7767.974 7755.690 6.879
2452.951006 7350.951 7338.662 6.858
2452.971438 6999.780 6987.476 6.843
2452.991870 6749.536 6737.224 6.828
2453.012301 6505.557 6493.236 6.816
2453.032733 6288.343 6276.010 6.807
2453.155323 5210.392 5198.167 6.754
2453.175755 5090.594 5078.364 6.749
2453.196187 4980.987 4968.745 6.744
2453.216618 4937.707 4925.461 6.742
2453.237050 4928.628 4916.371 6.741
2453.257482 4920.703 4908.439 6.742
2453.277913 4936.719 4924.444 6.743
2453.298345 4964.357 4952.079 6.746
2453.318777 5015.776 5003.490 6.748
2453.339209 4877.462 4865.172 6.740
2453.359640 4643.542 4631.249 6.728
2453.380072 4484.730 4472.436 6.722
2453.400504 4624.744 4612.446 6.730
2453.420935 5959.333 5947.031 6.796
2453.441367 7244.409 7232.104 6.859
2453.461799 8511.962 8499.646 6.922
2453.482230 8642.252 8629.930 6.929
2453.502662 8153.664 8141.330 6.905
2453.523094 7646.536 7634.195 6.881
2453.543526 7277.472 7265.211 6.863
2453.563957 6960.474 6948.209 6.846
2453.584389 6665.129 6652.857 6.833
2453.604821 6439.351 6427.067 6.821
2453.625253 6229.552 6217.266 6.812
2453.645684 6042.903 6030.607 6.804
2453.666116 5841.259 5828.961 6.793
2453.686548 5679.538 5667.234 6.786
2453.706979 5492.261 5479.950 6.776
2453.727411 5325.215 5312.904 6.769
2453.747843 5179.499 5167.178 6.761
2453.768275 5040.205 5027.882 6.756
2453.788706 4989.041 4976.799 6.753
2453.809138 4938.981 4926.740 6.751
2453.829570 4909.956 4897.699 6.750
2453.850001 4897.150 4884.886 6.750
2453.870433 4925.818 4913.543 6.752
2453.890865 5001.832 4989.552 6.755
2453.911297 5003.507 4991.217 6.754
2453.931728 4808.085 4795.789 6.746
2453.952160 4575.446 4563.145 6.736
2453.972592 4458.580 4446.271 6.729
2453.993023 4761.301 4748.985 6.744
2454.013455 6338.782 6326.458 6.824
2454.033887 7546.631 7534.406 6.884
2454.054319 8688.512 8676.284 6.938
2454.074750 8565.587 8553.356 6.934
2454.095182 8082.344 8070.102 6.908
2454.115614 7586.956 7574.703 6.885
2454.136045 7201.964 7189.701 6.867
2454.156477 6905.722 6893.447 6.852
2454.176909 6611.234 6598.950 6.838
2454.197341 6398.350 6386.057 6.829
2454.217772 6203.286 6190.988 6.821
2454.238204 5999.380 5987.074 6.809
2454.258636 5822.225 5809.912 6.801
2454.279067 5646.595 5634.270 6.792
2454.299499 5432.046 5419.714 6.784
2454.319931 5290.583 5278.248 6.776
2454.340363 5154.067 5141.728 6.768
2454.360794 5040.162 5027.811 6.763
2454.381226 4959.957 4947.599 6.760
2454.401658 4899.169 4886.804 6.756
2454.422090 4909.907 4897.531 6.757
2454.442521 4899.873 4887.484 6.758
2454.462953 4921.966 4909.563 6.760
2454.483385 4990.137 4977.727 6.764
2454.524248 4753.862 4741.563 6.752
2454.544680 4546.891 4534.599 6.742
2454.565112 4464.274 4451.974 6.740
2454.585543 5004.651 4992.345 6.764
2454.605975 6686.148 6673.829 6.848
2454.626407 7826.836 7814.516 6.905
2454.646839 8684.828 8672.500 6.948
2454.667270 8423.999 8411.667 6.936
2454.687702 7900.811 7888.468 6.912
2454.708134 7474.126 7461.768 6.890
2454.728565 7105.075 7092.705 6.873
2454.748997 6825.715 6813.334 6.858
2454.769429 6589.011 6576.739 6.846
2454.789860 6340.580 6328.311 6.834
2454.810292 6132.169 6119.893 6.826
2454.830724 5956.535 5944.246 6.817
2454.851156 5769.573 5757.278 6.807
2454.871587 5588.688 5576.380 6.799
2454.892019 5426.980 5414.667 6.791
2454.912451 5237.812 5225.490 6.783
2454.932883 5104.902 5092.577 6.778
2454.953314 5014.368 5002.039 6.773
2454.973746 4917.577 4905.239 6.768
2454.994178 4916.779 4904.429 6.767
2455.035041 4902.978 4890.732 6.768
2455.055473 4928.630 4916.380 6.771
2455.075905 5003.201 4990.950 6.774
2455.096336 4914.243 4901.981 6.771
2455.116768 4713.075 4700.806 6.760
2455.137200 4504.200 4491.928 6.750
2455.157632 4505.265 4492.985 6.750
2455.178063 5360.494 5348.212 6.794
2455.198495 6916.678 6904.394 6.871
2455.218927 8134.296 8122.011 6.932
2455.239358 8719.573 8707.283 6.961
2455.259790 8333.720 8321.432 6.943
2455.280222 7822.288 7809.988 6.917
2455.300654 7392.238 7379.933 6.896
2455.321085 7046.671 7034.354 6.880
2455.341517 6775.130 6762.804 6.866
2455.361949 6494.751 6482.419 6.854
2455.382381 6280.934 6268.593 6.844
2455.402812 6087.626 6075.277 6.835
2455.423244 5912.142 5899.782 6.826
2455.464107 5559.214 5546.843 6.809
2455.484539 5361.889 5349.515 6.800
2455.504971 5216.293 5203.986 6.793
2455.525403 5067.168 5054.871 6.786
2455.545834 4983.996 4971.700 6.782
2455.566266 4927.293 4914.990 6.779
2455.586698 4922.563 4910.249 6.778
2455.607130 4879.126 4866.801 6.779
2455.627561 4903.843 4891.509 6.780
2455.647993 4943.927 4931.584 6.781
2455.668425 5017.725 5005.371 6.785
2455.688857 4887.017 4874.652 6.779
2455.709288 4675.961 4663.590 6.768
2455.729720 4480.992 4468.612 6.759
2455.750152 4584.611 4572.314 6.765
2455.770584 5765.262 5752.968 6.823
2455.791015 7143.676 7131.378 6.892
2455.811447 8442.558 8430.251 6.956
2455.831879 8672.124 8659.812 6.969
2455.852310 8205.215 8192.897 6.945
2455.872742 7706.420 7694.097 6.921
2455.893174 7303.332 7291.002 6.902
2455.913606 6952.195 6939.854 6.886
2455.934037 6691.627 6679.277 6.873
2455.954469 6469.070 6456.705 6.864
2455.974901 6257.390 6245.019 6.853
2455.995333 6056.560 6044.250 6.843
2456.015764 5877.512 5865.201 6.833
2456.036196 5699.517 5687.197 6.825
2456.056628 5503.653 5491.325 6.817
2456.077060 5339.416 5327.083 6.808
2456.097491 5174.504 5162.164 6.801
2456.117923 5057.035 5044.693 6.794
2456.138355 4995.530 4983.179 6.791
2456.158786 4921.050 4908.701 6.788
2456.179218 4885.525 4873.164 6.788
2456.199650 4883.117 4870.752 6.790
2456.220082 4899.802 4887.424 6.789
2456.240513 4966.214 4953.902 6.793
2456.260945 4988.690 4976.378 6.795
2456.281377 4833.736 4821.411 6.786
2456.301809 4624.442 4612.109 6.777
2456.322240 4491.885 4479.542 6.770
2456.342672 4700.025 4687.674 6.781
2456.363104 6181.259 6168.899 6.856
2456.383536 7385.811 7373.441 6.916
2456.403967 8597.416 8585.041 6.973
2456.424399 8602.104 8589.726 6.975
2456.444831 8108.887 8096.507 6.950
2456.465263 7622.345 7609.963 6.927
2456.485694 7228.571 7216.282 6.910
2456.506126 6913.728 6901.443 6.893
2456.526558 6641.917 6629.616 6.881
2456.546989 6431.117 6418.802 6.870
2456.567421 6190.357 6178.034 6.859
2456.587853 6027.462 6015.126 6.853
2456.608285 5829.238 5816.895 6.843
2456.628716 5655.884 5643.523 6.834
2456.649148 5462.187 5449.820 6.826
2456.669580 5297.371 5285.000 6.817
2456.690012 5153.460 5141.083 6.811
2456.710443 5041.341 5028.958 6.805
2456.730875 4945.684 4933.368 6.801
2456.751307 4919.584 4907.278 6.799
2456.771739 4885.251 4872.936 6.800
2456.792170 4887.838 4875.518 6.801
2456.812602 4895.383 4883.048 6.800
2456.833034 4993.335 4980.989 6.806
2456.853466 4962.388 4950.030 6.806
2456.873897 4789.493 4777.125 6.797
2456.894329 4582.542 4570.163 6.787
2456.914761 4470.849 4458.460 6.782
2456.935192 4882.388 4869.991 6.803
2456.955624 6551.030 6538.624 6.886
2456.996488 8751.918 8739.649 6.993
2457.016920 8501.163 8488.903 6.982
2457.037351 7996.771 7984.507 6.957
2457.057783 7549.842 7537.576 6.935
2457.078215 7147.579 7135.310 6.916
2457.098646 6840.334 6828.059 6.901
2457.119078 6553.314 6541.032 6.889
2457.139510 6353.871 6341.575 6.879
2457.159942 6151.779 6139.476 6.868
2457.180374 5956.381 5944.066 6.859
2457.200805 5784.721 5772.398 6.850
2457.221237 5597.906 5585.674 6.841
2457.241669 5416.531 5404.316 6.832
2457.262100 5254.660 5242.438 6.824
2457.282532 5131.007 5118.773 6.819
2457.302964 5021.090 5008.853 6.814
2457.323396 4939.822 4927.577 6.810
2457.343827 4911.853 4899.608 6.809
2457.364259 4885.261 4873.016 6.808
2457.384691 4898.358 4886.106 6.809
2457.405123 4934.644 4922.383 6.811
2457.425554 4988.947 4976.678 6.815
2457.445986 4949.854 4937.575 6.814
2457.466418 4747.343 4735.053 6.803
2457.486850 4514.801 4502.507 6.791
2457.507281 4509.991 4497.684 6.792
2457.527713 5172.013 5159.701 6.826
2457.548145 6827.400 6815.081 6.908
2457.568577 8031.720 8019.392 6.967
2457.589008 8740.572 8728.237 7.002
2457.609440 8377.889 8365.549 6.983
2457.629872 7855.909 7843.567 6.960
2457.650304 7432.487 7420.142 6.939
2457.670735 7082.219 7069.872 6.921
2457.691167 6779.286 6766.937 6.907
2457.711599 6531.215 6518.927 6.895
2457.732031 6314.990 6302.697 6.885
2457.752462 6124.633 6112.331 6.875
2457.772894 5927.757 5915.444 6.867
2457.793326 5732.651 5720.330 6.857
2457.813758 5563.614 5551.287 6.849
2457.834189 5391.710 5379.377 6.840
2457.854621 5227.870 5215.526 6.835
2457.875053 5076.421 5064.068 6.828
2457.895485 4976.779 4964.419 6.823
2457.915916 4929.200 4916.840 6.819
2457.936348 4926.286 4913.923 6.819
2457.956780 4902.574 4890.307 6.819
2457.977212 4891.072 4878.810 6.818
2457.997643 4927.322 4915.053 6.821
2458.018075 5029.216 5016.942 6.825
2458.038507 4902.598 4890.312 6.819
2458.058939 4703.275 4690.981 6.809
2458.079370 4508.679 4496.368 6.800
2458.099802 4555.062 4542.745 6.803
2458.120234 5583.531 5571.204 6.854
2458.140666 7070.080 7057.749 6.928
2458.161098 8356.851 8344.511 6.989
2458.181529 8711.139 8698.790 7.008
2458.201961 8280.965 8268.720 6.988
2458.222393 7788.238 7775.991 6.965
2458.242824 7360.556 7348.308 6.943
2458.263256 7001.171 6988.918 6.926
2458.283688 6726.532 6714.272 6.913
2458.304120 6484.592 6472.328 6.900
2458.324552 6268.636 6256.361 6.891
2458.344983 6074.190 6061.906 6.880
2458.365415 5882.203 5869.904 6.872
2458.385847 5712.159 5699.850 6.863
2458.406279 5515.513 5503.193 6.855
2458.426710 5330.169 5317.840 6.847
2458.447142 5196.447 5184.224 6.840
2458.467574 5080.906 5068.688 6.834
2458.488006 4981.540 4969.314 6.830
2458.508437 4903.488 4891.250 6.827
2458.528869 4896.620 4884.380 6.827
2458.549301 4887.529 4875.280 6.826
2458.569733 4909.094 4896.845 6.828
2458.590164 4954.121 4941.863 6.832
2458.610596 4999.753 4987.487 6.833
2458.631028 4891.974 4879.701 6.828
2458.651460 4623.871 4611.584 6.816
2458.671891 4501.537 4489.239 6.807
2458.692323 4656.493 4644.181 6.817
2458.712755 5993.916 5981.595 6.884
2458.733187 7306.657 7294.327 6.948
2458.753618 8567.239 8554.901 7.010
2458.774050 8673.230 8660.879 7.015
2458.794482 8153.662 8141.304 6.989
2458.814914 7656.127 7643.764 6.966
2458.835345 7267.525 7255.156 6.947
2458.855777 6921.067 6908.699 6.933
2458.917073 6218.097 6205.710 6.897
2458.957936 5848.406 5836.199 6.880
2458.978368 5649.375 5637.162 6.871
2458.998800 5466.901 5454.685 6.862
2459.019231 5322.463 5310.239 6.854
2459.039663 5156.053 5143.823 6.847
2459.060095 5067.750 5055.513 6.842
2459.080527 4976.739 4964.498 6.838
2459.100959 4946.798 4934.549 6.837
2459.121390 4930.073 4917.819 6.836
2459.141822 4900.718 4888.460 6.837
2459.162254 4928.999 4916.738 6.839
2459.182685 4984.783 4972.524 6.842
2459.203117 4987.405 4975.141 6.842
2459.223549 4827.971 4815.704 6.833
2459.243981 4599.926 4587.646 6.823
2459.264413 4473.441 4461.151 6.817
2459.284844 4783.005 4770.707 6.834
2459.305276 6402.379 6390.070 6.914
2459.325708 7597.576 7585.264 6.972
2459.346140 8696.829 8684.508 7.027
2459.366571 8572.934 8560.608 7.020
2459.387003 8018.435 8006.105 6.994
2459.407435 7569.364 7557.025 6.972
2459.427867 7191.367 7179.126 6.954
2459.448298 6887.969 6875.731 6.939
2459.468730 6605.505 6593.269 6.926
2459.489162 6370.121 6357.879 6.915
2459.509594 6193.724 6181.479 6.907
2459.530025 6003.721 5991.466 6.897
2459.550457 5800.954 5788.693 6.887
2459.570889 5604.314 5592.041 6.879
2459.591321 5432.905 5420.626 6.871
2459.611753 5255.655 5243.370 6.862
2459.632184 5117.230 5104.935 6.855
