#BJD-2454833	K2SC-EAP   EAP    Err
2294.181709 124.948 112.045 5.368
2294.202141 130.686 115.661 5.370
2294.222572 134.891 119.087 5.369
2294.243004 116.298 103.198 5.370
2294.263436 117.812 104.697 5.370
2294.283867 111.212 99.150 5.370
2294.304299 105.294 94.206 5.371
2294.324730 106.379 95.260 5.371
2294.345162 101.945 91.580 5.371
2294.365594 100.995 90.857 5.371
2294.386025 100.171 90.238 5.372
2294.406457 113.970 102.280 5.373
2294.426889 106.882 96.171 5.374
2294.447320 138.221 121.200 5.375
2294.467752 147.181 128.561 5.377
2294.488184 159.526 139.564 5.378
2294.508615 173.991 152.375 5.379
2294.529047 179.588 157.441 5.379
2294.549479 181.249 159.194 5.380
2294.569910 189.033 166.136 5.381
2294.590342 188.287 165.754 5.381
2294.610773 167.326 147.744 5.381
2294.631205 159.419 141.048 5.382
2294.651637 163.186 144.452 5.381
2294.672068 167.102 147.940 5.382
2294.692500 159.557 139.226 5.382
2294.712932 148.347 129.232 5.382
2294.733363 159.817 139.495 5.382
2294.774227 139.006 122.000 5.382
2294.794658 142.916 125.674 5.383
2294.835521 134.170 118.583 5.383
2294.855953 128.038 113.456 5.382
2294.876385 122.080 108.509 5.383
2294.896816 130.452 115.920 5.384
2294.917248 121.287 108.109 5.384
2294.937680 116.791 102.513 5.384
2294.958111 106.006 92.996 5.383
2294.978543 115.220 101.351 5.385
2294.998975 122.382 107.810 5.385
2295.019406 101.466 89.978 5.385
2295.039838 116.709 103.404 5.386
2295.060270 110.813 98.482 5.385
2295.080701 117.292 104.354 5.386
2295.101133 104.133 93.128 5.385
2295.121564 100.445 90.083 5.385
2295.141996 112.609 100.672 5.386
2295.182859 131.142 114.080 5.387
2295.203291 154.898 133.750 5.389
2295.223723 170.930 147.998 5.390
2295.244154 170.529 147.877 5.390
2295.264586 171.901 149.379 5.391
2295.285018 190.881 166.088 5.392
2295.305449 183.096 159.596 5.392
2295.325881 181.631 158.660 5.392
2295.346313 167.531 146.654 5.392
2295.366744 167.247 146.739 5.391
2295.387176 179.333 157.349 5.392
2295.407608 144.568 127.571 5.391
2295.448471 142.944 124.168 5.392
2295.468903 150.792 131.166 5.392
2295.489334 154.855 134.749 5.392
2295.509766 142.114 123.986 5.392
2295.530197 137.303 119.973 5.392
2295.550629 129.404 113.334 5.392
2295.571061 132.234 115.920 5.393
2295.591492 113.977 100.315 5.392
2295.611924 114.503 100.958 5.391
2295.632356 119.592 105.461 5.393
2295.652787 105.600 93.621 5.393
2295.673219 127.242 110.902 5.394
2295.693651 118.715 103.329 5.394
2295.714082 135.300 117.806 5.395
2295.734514 119.874 104.679 5.395
2295.754946 110.732 97.074 5.394
2295.775377 110.813 97.275 5.395
2295.795809 100.638 88.772 5.395
2295.816241 96.659 85.503 5.394
2295.836672 114.283 100.816 5.395
2295.857104 127.022 111.943 5.397
2295.897967 124.567 110.154 5.396
2295.918399 140.256 121.905 5.398
2295.938830 146.931 127.527 5.399
2295.959262 176.703 153.322 5.401
2295.979694 184.760 160.438 5.401
2296.000125 194.018 168.602 5.404
2296.020557 199.151 173.149 5.403
2296.040989 188.422 164.181 5.404
2296.061420 169.412 147.974 5.405
2296.081852 159.793 139.885 5.403
2296.102284 155.535 136.361 5.402
2296.122715 159.572 139.939 5.403
2296.143147 179.165 156.913 5.405
2296.163579 155.737 134.532 5.403
2296.184010 153.422 132.405 5.403
2296.204442 136.330 117.925 5.403
2296.224874 142.936 123.803 5.404
2296.245305 141.131 122.457 5.404
2296.265737 139.492 121.209 5.404
2296.286169 131.525 114.597 5.404
2296.306600 131.993 115.137 5.404
2296.327032 115.600 101.284 5.405
2296.347464 119.969 105.163 5.405
2296.367895 117.679 103.370 5.405
2296.388327 105.826 93.333 5.405
2296.408759 124.600 106.415 5.406
2296.429190 139.543 119.039 5.408
2296.449622 111.066 94.689 5.406
2296.470054 108.410 92.531 5.406
2296.490485 106.563 91.110 5.407
2296.510917 111.641 95.731 5.408
2296.531349 115.613 99.496 5.407
2296.551780 106.461 91.848 5.408
2296.572212 114.580 99.099 5.408
2296.592644 113.878 98.751 5.409
2296.613075 100.755 87.860 5.409
2296.633507 126.630 110.286 5.410
2296.653939 153.537 133.521 5.413
2296.674370 150.924 131.606 5.413
2296.694802 154.657 134.975 5.414
2296.715233 186.322 162.297 5.415
2296.735665 186.584 162.753 5.416
2296.756097 189.555 165.475 5.416
2296.776528 174.956 153.088 5.415
2296.796960 174.892 153.090 5.416
2296.817392 166.117 145.612 5.416
2296.837823 175.816 153.912 5.416
2296.858255 171.166 149.915 5.417
2296.878687 161.200 141.355 5.417
2296.899118 146.904 127.327 5.417
2296.919550 150.132 129.742 5.418
2296.939982 140.809 122.043 5.419
2296.960413 155.880 135.198 5.418
2296.980845 129.402 112.766 5.418
2297.001277 142.889 124.551 5.418
2297.021708 134.906 117.907 5.418
2297.042140 130.120 114.026 5.418
2297.062572 137.845 120.784 5.419
2297.083003 127.027 111.677 5.418
2297.103435 117.466 103.641 5.418
2297.123867 119.414 105.368 5.419
2297.144298 121.129 105.374 5.419
2297.164730 112.895 98.201 5.419
2297.185162 106.275 92.808 5.419
2297.205593 107.461 94.101 5.420
2297.226025 104.656 91.909 5.420
2297.246457 109.474 96.275 5.420
2297.266888 100.067 88.413 5.420
2297.287320 108.873 96.063 5.421
2297.307752 102.336 90.593 5.421
2297.328183 110.705 97.820 5.422
2297.348615 100.006 88.765 5.423
2297.369047 110.509 97.752 5.423
2297.409910 159.782 135.671 5.427
2297.430342 164.621 139.821 5.428
2297.450773 163.966 139.401 5.429
2297.471205 173.063 147.216 5.430
2297.491637 175.228 149.239 5.430
2297.512068 185.398 158.026 5.431
2297.532500 168.638 143.873 5.430
2297.552932 170.055 145.323 5.431
2297.573363 162.592 139.060 5.431
2297.593795 159.646 136.771 5.431
2297.614227 148.445 127.342 5.430
2297.634658 158.579 136.137 5.431
2297.655090 146.188 125.784 5.431
2297.675522 153.526 132.169 5.431
2297.695953 150.418 129.743 5.431
2297.716385 157.082 135.550 5.433
2297.736817 138.800 120.152 5.432
2297.757249 137.801 119.490 5.432
2297.777680 126.826 110.224 5.432
2297.798112 116.879 101.933 5.432
2297.818544 121.979 106.391 5.433
2297.838975 127.541 111.266 5.433
2297.859407 121.593 106.345 5.433
2297.879839 115.236 100.516 5.433
2297.900270 113.165 98.835 5.434
2297.920702 125.151 109.140 5.434
2297.941134 106.564 93.471 5.434
2297.961565 127.767 111.628 5.434
2297.981997 99.557 87.736 5.434
2298.002429 108.742 95.669 5.435
2298.022860 98.854 87.319 5.435
2298.043292 100.802 89.034 5.436
2298.063724 119.299 104.797 5.436
2298.084155 102.288 90.366 5.437
2298.104587 127.688 111.964 5.438
2298.125019 137.152 116.862 5.440
2298.145450 173.612 147.098 5.442
2298.165882 166.429 141.211 5.443
2298.186314 177.703 150.941 5.443
2298.206745 184.453 156.959 5.444
2298.227177 173.015 147.438 5.444
2298.247609 183.233 156.344 5.445
2298.268040 168.981 144.494 5.445
2298.288472 172.432 147.580 5.445
2298.308904 175.650 150.582 5.445
2298.329335 163.592 140.514 5.445
2298.349767 158.597 136.494 5.446
2298.370199 155.376 133.939 5.445
2298.390630 147.450 127.362 5.446
2298.411062 141.118 122.207 5.446
2298.431494 155.910 134.867 5.447
2298.451926 138.600 120.348 5.446
2298.472357 128.879 112.259 5.446
2298.492789 132.397 115.333 5.447
2298.513221 134.925 117.606 5.447
2298.533652 123.405 107.889 5.448
2298.554084 118.354 103.690 5.447
2298.574516 120.677 105.703 5.447
2298.594947 126.385 110.554 5.448
2298.615379 120.131 103.850 5.450
2298.635811 109.300 94.385 5.450
2298.656242 125.977 108.781 5.451
2298.676674 121.795 105.443 5.451
2298.697106 108.624 94.434 5.450
2298.717537 94.391 82.614 5.450
2298.737969 102.784 89.855 5.451
2298.758401 102.000 89.381 5.451
2298.778833 99.634 87.486 5.450
2298.799264 106.056 93.018 5.451
2298.819696 118.692 103.824 5.453
2298.840128 148.234 128.848 5.455
2298.860559 146.776 125.845 5.456
2298.880991 160.058 136.875 5.457
2298.901423 158.008 135.397 5.458
2298.921854 180.554 154.715 5.459
2298.942286 191.732 164.380 5.460
2298.962718 162.516 139.934 5.459
2298.983149 154.848 133.662 5.460
2299.003581 178.024 153.436 5.461
2299.024013 153.362 132.750 5.461
2299.044444 175.661 151.693 5.461
2299.064876 169.250 146.379 5.461
2299.085308 165.628 143.361 5.461
2299.105739 140.711 120.485 5.462
2299.126171 152.137 129.955 5.463
2299.146603 136.433 116.834 5.462
2299.167035 140.846 120.873 5.463
2299.187466 141.989 121.993 5.463
2299.207898 126.973 109.594 5.464
2299.228330 143.313 123.570 5.464
2299.248761 126.796 109.812 5.464
2299.269193 130.425 113.073 5.464
2299.289625 134.736 116.827 5.465
2299.310056 136.796 118.688 5.465
2299.330488 103.067 90.318 5.466
2299.371352 121.427 102.737 5.467
2299.391783 98.623 83.552 5.467
2299.412215 109.198 92.659 5.467
2299.432647 115.973 98.367 5.467
2299.453078 110.815 94.222 5.468
2299.473510 126.758 107.823 5.469
2299.493942 105.043 89.656 5.469
2299.514373 101.386 86.802 5.470
2299.534805 102.013 87.456 5.470
2299.555237 118.327 101.409 5.470
2299.575669 146.180 125.014 5.472
2299.596100 159.841 136.656 5.474
2299.616532 152.281 130.474 5.474
2299.636964 155.649 133.422 5.476
2299.657395 166.467 141.058 5.515
2299.677827 182.399 155.996 5.477
