#BJD-2454833	K2SC-EAP   EAP    Err
2449.007789 987.250 983.349 4.846
2449.028221 971.279 971.061 4.844
2449.048652 937.705 940.464 4.843
2449.069084 911.009 915.159 4.841
2449.089516 900.141 905.525 4.842
2449.109947 882.458 888.000 4.841
2449.150811 884.967 885.053 4.841
2449.171242 907.523 906.608 4.842
2449.191674 886.991 887.018 4.843
2449.212106 878.631 880.373 4.840
2449.232537 864.947 868.284 4.839
2449.252969 850.244 854.348 4.838
2449.273401 821.002 826.050 4.837
2449.293832 799.132 804.512 4.836
2449.314264 820.059 825.608 4.838
2449.334696 950.374 955.816 4.848
2449.355128 1073.454 1078.434 4.858
2449.375559 1155.094 1138.059 4.863
2449.416423 1284.515 1267.951 4.872
2449.436854 1265.243 1251.032 4.870
2449.457286 1220.375 1211.106 4.867
2449.477718 1166.038 1158.637 4.865
2449.498149 1133.157 1128.479 4.864
2449.518581 1109.736 1106.922 4.860
2449.539013 1086.024 1085.339 4.859
2449.559444 1052.110 1053.878 4.857
2449.579876 1022.663 1026.195 4.856
2449.600308 1000.839 1005.762 4.854
2449.620739 982.549 987.913 4.852
2449.641171 954.409 959.947 4.852
2449.661603 919.751 925.058 4.850
2449.682034 916.519 921.179 4.850
2449.702466 904.533 908.067 4.848
2449.722898 891.475 894.082 4.848
2449.743329 883.793 884.867 4.845
2449.763761 862.922 862.610 4.844
2449.784193 861.876 859.648 4.846
2449.804624 874.149 870.720 4.845
2449.825056 870.087 865.184 4.845
2449.845488 860.199 853.946 4.845
2449.865919 843.274 847.391 4.845
2449.886351 804.549 808.836 4.842
2449.906783 803.675 808.665 4.842
2449.927215 849.989 855.536 4.847
2449.947646 1002.947 1008.419 4.858
2449.968078 1108.252 1112.997 4.866
2449.988510 1190.831 1194.663 4.871
2450.008941 1259.988 1262.645 4.876
2450.029373 1283.000 1283.942 4.877
2450.049805 1238.521 1238.123 4.875
2450.070236 1200.265 1197.993 4.872
2450.090668 1163.833 1160.147 4.868
2450.111100 1125.152 1129.770 4.869
2450.131531 1094.311 1098.560 4.867
2450.151963 1073.136 1078.333 4.864
2450.172395 1049.697 1055.233 4.864
2450.213258 991.696 996.373 4.859
2450.233690 983.969 987.792 4.858
2450.254121 951.460 953.304 4.857
2450.274553 930.380 931.111 4.854
2450.294985 910.867 909.325 4.853
2450.315417 891.005 888.204 4.852
2450.335848 886.519 881.863 4.851
2450.356280 882.425 883.504 4.853
2450.376712 878.959 880.023 4.852
2450.397143 870.856 873.947 4.851
2450.417575 882.759 886.835 4.852
2450.438007 869.516 874.710 4.852
2450.458438 858.460 863.963 4.852
2450.478870 828.145 833.561 4.851
2450.499302 810.170 815.132 4.849
2450.519733 808.102 812.044 4.850
2450.540165 879.532 882.029 4.855
2450.560597 1020.499 1021.799 4.865
2450.581028 1109.902 1109.331 4.871
2450.601460 1203.534 1203.705 4.881
2450.621892 1271.744 1272.286 4.884
2450.642323 1255.796 1258.148 4.883
2450.662755 1221.002 1225.365 4.883
2450.683187 1194.289 1199.432 4.880
2450.703619 1154.799 1160.348 4.876
2450.724050 1130.907 1136.256 4.874
2450.744482 1125.065 1129.621 4.872
2450.764914 1082.725 1085.908 4.870
2450.785345 1030.487 1031.973 4.868
2450.805777 1013.461 1012.456 4.867
2450.826209 988.481 985.761 4.863
2450.846640 941.628 936.907 4.865
2450.867072 948.287 940.742 4.863
2450.887504 920.224 917.156 4.861
2450.907935 909.217 909.031 4.860
2450.928367 890.072 892.655 4.858
2450.948799 865.067 869.436 4.857
2450.969230 876.874 882.080 4.859
2450.989662 891.646 897.200 4.859
2451.010094 864.202 869.601 4.859
2451.030526 869.079 873.746 4.860
2451.050957 879.850 883.751 4.859
2451.071389 851.265 853.548 4.857
2451.112252 816.628 814.198 4.854
2451.132684 850.986 849.784 4.858
2451.153116 909.687 909.959 4.864
2451.173547 1064.651 1066.170 4.875
2451.193979 1150.309 1152.851 4.881
2451.214411 1263.513 1267.495 4.889
2451.234842 1285.962 1290.429 4.892
2451.255274 1251.593 1256.902 4.890
2451.275706 1223.871 1229.333 4.888
2451.296138 1183.690 1189.208 4.884
2451.316569 1161.747 1167.189 4.881
2451.337001 1135.720 1130.103 4.880
2451.357433 1095.788 1086.780 4.877
2451.377864 1056.639 1051.155 4.876
2451.398296 1047.427 1044.272 4.876
2451.418728 1004.311 1003.769 4.872
2451.439159 994.337 996.022 4.871
2451.459591 959.167 962.051 4.870
2451.480023 941.377 945.716 4.867
2451.500454 941.325 946.222 4.866
2451.520886 899.573 905.004 4.867
2451.541318 889.263 894.779 4.865
2451.561750 873.274 878.801 4.865
2451.602613 876.701 859.389 4.865
2451.623045 877.760 863.479 4.866
2451.643476 888.127 877.447 4.866
2451.663908 864.667 857.937 4.866
2451.684340 848.828 844.923 4.865
2451.704771 828.172 827.330 4.862
2451.725203 804.482 805.581 4.861
2451.745635 875.656 878.856 4.866
2451.766066 963.345 967.853 4.874
2451.786498 1083.552 1088.710 4.883
2451.806930 1177.806 1183.302 4.889
2451.827361 1267.799 1273.351 4.895
2451.847793 1297.999 1303.237 4.897
2451.868225 1267.633 1272.427 4.894
2451.888657 1187.291 1189.158 4.892
2451.909088 1166.540 1167.685 4.889
2451.929520 1146.968 1146.253 4.887
2451.949952 1094.296 1092.425 4.884
2451.970383 1067.362 1063.824 4.881
2451.990815 1041.016 1035.872 4.879
2452.011247 1007.216 1000.915 4.878
2452.031678 1018.173 1010.391 4.877
2452.052110 973.267 964.742 4.874
2452.072542 953.031 937.193 4.877
2452.092974 939.607 924.292 4.874
2452.113405 919.360 908.322 4.874
2452.133837 895.167 887.064 4.872
2452.154269 880.973 876.978 4.872
2452.174700 861.352 859.562 4.871
2452.195132 883.711 883.836 4.871
2452.215564 878.962 880.984 4.871
2452.235995 862.310 865.518 4.870
2452.256427 876.023 880.526 4.872
2452.276859 862.348 867.455 4.871
2452.297291 831.904 837.456 4.870
2452.317722 797.613 803.104 4.868
2452.338154 795.096 800.067 4.868
2452.358586 865.026 869.311 4.872
2452.379017 992.415 995.474 4.881
2452.399449 1099.622 1101.439 4.889
2452.419881 1188.968 1189.376 4.895
2452.440312 1247.615 1246.195 4.899
2452.460744 1271.493 1268.832 4.899
2452.481176 1236.788 1232.321 4.897
2452.501607 1189.331 1183.811 4.895
2452.522039 1150.831 1143.618 4.893
2452.542471 1145.760 1137.553 4.893
2452.562903 1088.943 1088.176 4.891
2452.583334 1078.593 1077.728 4.889
2452.603766 1036.749 1038.394 4.887
2452.624198 1004.247 1007.609 4.888
2452.644629 964.590 968.855 4.885
2452.665061 951.293 956.514 4.883
2452.685493 920.945 926.453 4.881
2452.705924 924.141 929.549 4.879
2452.726356 911.322 916.449 4.878
2452.746788 891.787 895.862 4.877
2452.767219 880.883 884.087 4.877
2452.787651 870.301 872.104 4.877
2452.808083 856.455 844.100 4.876
2452.828515 871.990 859.124 4.877
2452.848946 896.204 887.496 4.878
2452.869378 856.780 851.056 4.877
2452.889810 857.399 855.516 4.876
2452.910241 848.170 848.446 4.875
2452.930673 802.285 805.201 4.872
2452.951105 809.107 812.988 4.873
2452.971536 871.996 877.112 4.881
2452.991968 1064.394 1069.896 4.892
2453.012400 1130.688 1136.139 4.897
2453.032832 1243.018 1247.971 4.905
2453.155422 1127.798 1113.984 4.897
2453.175854 1096.033 1084.171 4.895
2453.196285 1068.386 1060.599 4.893
2453.216717 1056.944 1050.418 4.892
2453.237149 1003.073 999.817 4.891
2453.257580 988.141 986.701 4.889
2453.278012 953.139 953.832 4.887
2453.298444 956.879 958.603 4.885
2453.318875 921.540 924.399 4.886
2453.339307 901.946 905.847 4.884
2453.359739 882.142 886.482 4.883
2453.380171 859.818 864.866 4.884
2453.400602 872.041 877.357 4.884
2453.421034 879.888 885.435 4.884
2453.441466 850.926 856.458 4.883
2453.461897 851.264 856.436 4.883
2453.482329 875.132 879.962 4.883
2453.502761 848.603 852.748 4.882
2453.523193 814.705 818.161 4.880
2453.543624 801.197 800.727 4.880
2453.564056 818.752 818.529 4.880
2453.584488 930.896 931.925 4.888
2453.604919 1071.548 1074.520 4.900
2453.625351 1160.696 1164.431 4.907
2453.645783 1297.454 1302.275 4.919
2453.666214 1272.150 1277.349 4.917
2453.686646 1254.610 1260.132 4.914
2453.707078 1209.013 1214.538 4.911
2453.727510 1169.769 1175.121 4.908
2453.747941 1134.255 1139.058 4.906
2453.768373 1096.898 1101.239 4.904
2453.788805 1089.729 1085.150 4.901
2453.809236 1064.203 1058.368 4.900
2453.829668 1030.222 1028.281 4.897
2453.850100 1008.307 1007.734 4.897
2453.870532 987.315 988.996 4.896
2453.890963 952.507 955.496 4.895
2453.911395 923.501 927.785 4.894
2453.931827 906.258 911.272 4.892
2453.952258 883.641 889.033 4.891
2453.972690 877.609 883.159 4.890
2453.993122 857.634 863.010 4.890
2454.013553 861.034 865.840 4.889
2454.033985 879.202 867.864 4.889
2454.054417 856.254 845.856 4.889
2454.074849 859.214 851.175 4.890
2454.095280 859.137 854.344 4.888
2454.115712 847.101 844.915 4.887
2454.136144 811.569 811.613 4.886
2454.156575 797.801 800.076 4.885
2454.177007 850.367 853.756 4.890
2454.197439 970.146 974.773 4.901
2454.217871 1091.770 1096.914 4.910
2454.238302 1196.842 1202.381 4.917
2454.258734 1279.857 1285.374 4.921
2454.279166 1290.676 1295.776 4.921
2454.299597 1233.584 1237.960 4.919
2454.320029 1207.831 1211.183 4.917
2454.340461 1166.375 1168.456 4.914
2454.360892 1138.926 1139.862 4.912
2454.381324 1071.910 1071.118 4.909
2454.401756 1055.788 1053.851 4.907
2454.422188 1040.642 1036.837 4.905
2454.442619 1020.490 1015.480 4.902
2454.463051 987.064 980.380 4.900
2454.483483 969.831 962.058 4.899
2454.524346 929.006 934.055 4.899
2454.544778 897.652 902.474 4.898
2454.565210 888.195 893.632 4.897
2454.585641 869.156 874.710 4.897
2454.606073 906.702 911.949 4.899
2454.626505 844.734 849.632 4.897
2454.646937 866.942 870.814 4.896
2454.667368 865.869 868.939 4.896
2454.687800 879.066 880.494 4.896
2454.708232 853.231 853.174 4.895
2454.728663 791.676 789.720 4.893
2454.749095 788.996 785.140 4.890
2454.769527 799.144 800.694 4.894
2454.789958 872.527 874.149 4.899
2454.810390 1012.098 1015.097 4.912
2454.830822 1123.859 1128.455 4.918
2454.851254 1228.355 1233.567 4.925
2454.871685 1302.995 1308.549 4.930
2454.892117 1274.587 1280.010 4.928
2454.912549 1234.390 1239.248 4.925
2454.932980 1198.039 1202.241 4.923
2454.953412 1144.579 1147.795 4.920
2454.973844 1115.425 1117.210 4.918
2454.994276 1077.235 1077.408 4.915
2455.035139 1047.965 1043.565 4.911
2455.055571 1020.300 1017.263 4.911
2455.076002 986.902 984.245 4.909
2455.096434 975.296 974.765 4.907
2455.116866 941.273 941.664 4.907
2455.137298 919.413 921.397 4.907
2455.157729 889.444 892.357 4.907
2455.178161 884.642 888.533 4.905
2455.198593 865.594 870.142 4.904
2455.219025 856.054 861.065 4.904
2455.239456 852.868 858.287 4.904
2455.259888 859.913 865.429 4.905
2455.280320 875.903 881.405 4.906
2455.300751 867.162 872.523 4.906
2455.321183 848.446 853.202 4.905
2455.341615 844.958 849.331 4.904
2455.362047 814.386 817.908 4.902
2455.382478 825.842 828.557 4.902
2455.402910 903.111 904.726 4.908
2455.423342 1077.459 1078.017 4.921
2455.443773 1142.487 1141.842 4.927
2455.464205 1238.771 1236.654 4.934
2455.484637 1277.314 1274.412 4.936
2455.505069 1274.305 1279.810 4.936
2455.525500 1224.848 1230.402 4.934
2455.545932 1193.469 1198.926 4.930
2455.566364 1161.871 1167.118 4.928
2455.586795 1102.348 1106.947 4.925
2455.607227 1081.093 1084.916 4.924
2455.627659 1051.671 1054.612 4.922
2455.648091 1007.006 1008.882 4.921
2455.668522 1009.609 1010.285 4.919
2455.688954 970.190 969.255 4.919
2455.709386 947.882 946.054 4.917
2455.729817 934.272 930.756 4.914
2455.750249 903.892 909.294 4.915
2455.770681 884.638 890.071 4.914
2455.791113 890.725 896.277 4.913
2455.811544 874.912 880.294 4.912
2455.831976 872.437 877.432 4.913
2455.852408 861.449 865.772 4.912
2455.872840 866.095 869.631 4.913
2455.893271 858.909 861.587 4.913
2455.913703 872.705 873.969 4.912
2455.934135 839.258 839.580 4.910
2455.954566 827.710 826.073 4.909
2455.974998 790.336 787.839 4.909
2455.995430 816.166 821.552 4.912
2456.015862 976.021 981.465 4.923
2456.036293 1112.882 1117.906 4.931
2456.056725 1187.084 1191.447 4.937
2456.077157 1279.650 1283.170 4.942
2456.097588 1290.039 1292.402 4.946
2456.118020 1242.929 1244.382 4.944
2456.138452 1203.571 1203.318 4.941
2456.158884 1164.439 1163.246 4.937
2456.179315 1129.408 1126.295 4.934
2456.199747 1092.680 1088.649 4.933
2456.220179 1069.346 1063.723 4.929
2456.240611 1058.228 1063.440 4.930
2456.261042 1032.226 1037.425 4.928
2456.281474 989.114 993.598 4.927
2456.301906 979.078 982.706 4.925
2456.322338 944.886 947.186 4.923
2456.342769 941.185 942.415 4.923
2456.363201 912.555 912.061 4.923
2456.383633 892.393 890.115 4.922
2456.404064 872.545 868.025 4.919
2456.424496 870.822 865.433 4.918
2456.444928 869.943 863.410 4.918
2456.465360 858.166 850.661 4.918
2456.485791 861.190 866.739 4.921
2456.506223 869.127 874.669 4.921
2456.526655 866.559 872.008 4.920
2456.547087 821.225 826.045 4.919
2456.567518 797.633 801.760 4.917
2456.587950 797.325 799.930 4.917
2456.608382 843.292 844.834 4.921
2456.628813 995.367 994.855 4.933
2456.649245 1136.819 1134.847 4.942
2456.669677 1218.676 1215.053 4.947
2456.690109 1294.353 1289.377 4.954
2456.710540 1280.324 1274.070 4.954
2456.730972 1249.905 1254.493 4.951
2456.751404 1219.732 1224.581 4.947
2456.771836 1185.227 1188.957 4.945
2456.792267 1116.225 1119.189 4.943
2456.812699 1094.121 1095.474 4.944
2456.833131 1059.273 1059.402 4.941
2456.853563 1034.143 1032.305 4.939
2456.873994 1029.125 1025.805 4.938
2456.894426 983.358 978.582 4.935
2456.914858 966.074 959.681 4.933
2456.935289 954.747 947.275 4.933
2456.955721 934.402 925.548 4.932
2456.996585 887.286 889.003 4.932
2457.017016 857.700 859.891 4.931
2457.037448 867.211 870.642 4.932
2457.057880 868.394 872.663 4.932
2457.078312 882.425 887.237 4.933
2457.098743 867.687 872.994 4.931
2457.119175 861.461 866.945 4.931
2457.139607 864.136 869.630 4.929
2457.160038 826.260 831.620 4.928
2457.180470 813.968 818.803 4.927
2457.200902 799.442 803.750 4.926
2457.221334 875.502 870.874 4.936
2457.241765 1024.300 1013.832 4.947
2457.262197 1142.697 1134.476 4.955
2457.282629 1260.739 1255.818 4.964
2457.303061 1289.299 1286.043 4.968
2457.323492 1263.875 1262.831 4.964
2457.343924 1227.902 1227.760 4.963
2457.364356 1182.739 1184.153 4.959
2457.384787 1135.962 1138.936 4.957
2457.405219 1110.024 1113.913 4.954
2457.425651 1088.526 1093.329 4.953
2457.446083 1073.295 1078.458 4.951
2457.466514 1046.981 1052.506 4.949
2457.486946 996.447 1001.999 4.946
2457.507378 989.502 994.830 4.946
2457.527810 942.713 947.711 4.944
2457.548241 949.891 954.293 4.945
2457.568673 912.295 915.793 4.941
2457.589105 896.126 898.971 4.942
2457.609537 879.051 880.531 4.941
2457.629968 872.814 873.835 4.942
2457.650400 876.260 875.798 4.942
2457.670832 885.512 884.076 4.942
2457.691264 871.046 868.515 4.942
2457.711695 868.466 873.962 4.942
2457.732127 869.253 874.781 4.942
2457.752559 841.212 846.474 4.941
2457.772991 812.812 817.701 4.941
2457.793422 798.814 802.925 4.938
2457.813854 821.595 825.064 4.939
2457.834286 933.370 935.861 4.948
2457.854718 1095.757 1097.216 4.960
2457.875149 1179.859 1180.197 4.966
2457.895581 1282.872 1281.835 4.974
2457.916013 1303.416 1301.464 4.974
2457.936444 1267.869 1264.146 4.973
2457.956876 1202.445 1206.846 4.972
2457.977308 1190.865 1195.067 4.968
2457.997740 1140.468 1145.426 4.967
2458.018171 1123.595 1128.932 4.966
2458.038603 1089.931 1095.480 4.963
2458.059035 1052.186 1057.716 4.960
2458.079467 1036.232 1041.324 4.959
2458.099898 1016.569 1021.312 4.957
2458.120330 973.572 977.393 4.954
2458.140762 957.557 960.470 4.953
2458.161194 922.802 924.435 4.953
2458.181625 904.834 905.285 4.951
2458.202057 895.511 895.146 4.952
2458.222489 893.421 893.328 4.953
2458.242921 875.387 876.519 4.953
2458.263352 868.105 871.061 4.951
2458.283784 870.878 874.752 4.951
2458.304216 864.327 869.020 4.951
2458.324648 848.207 853.508 4.951
2458.345079 883.485 889.004 4.950
2458.365511 834.130 839.570 4.949
2458.385943 814.574 819.712 4.947
2458.406375 803.019 807.374 4.946
2458.426806 835.534 839.024 4.949
2458.447238 958.560 950.861 4.959
2458.467670 1114.404 1105.990 4.969
2458.488102 1211.118 1205.289 4.978
2458.508533 1287.873 1285.361 4.984
2458.528965 1287.033 1285.823 4.985
2458.549397 1246.466 1247.774 4.981
2458.569829 1206.067 1208.526 4.979
2458.590260 1168.392 1172.407 4.976
2458.610692 1142.452 1147.219 4.974
2458.631124 1118.612 1123.931 4.972
2458.651555 1093.507 1099.061 4.971
2458.671987 1057.219 1062.661 4.968
2458.692419 1008.967 1013.810 4.966
2458.712851 983.029 987.255 4.963
2458.733283 977.746 980.628 4.964
2458.753714 943.401 945.090 4.963
2458.774146 934.811 934.871 4.962
2458.794578 899.897 898.404 4.962
2458.815010 891.024 888.207 4.960
2458.835441 867.653 863.114 4.959
2458.855873 885.569 880.106 4.959
2458.917168 892.472 883.079 4.960
2458.958032 842.634 830.488 4.960
2458.978463 818.363 807.870 4.958
2458.998895 784.058 774.731 4.957
2459.019327 776.720 770.334 4.956
2459.039759 838.751 833.655 4.961
2459.060191 1004.676 1002.167 4.974
2459.080622 1130.815 1129.670 4.982
2459.101054 1233.261 1233.887 4.989
2459.121486 1324.999 1326.743 4.994
2459.141918 1276.854 1279.553 4.992
2459.162349 1248.803 1252.537 4.990
2459.182781 1201.892 1206.088 4.987
2459.203213 1160.785 1165.829 4.986
2459.223645 1148.787 1154.046 4.983
2459.244076 1107.835 1113.380 4.981
2459.264508 1069.554 1075.062 4.979
2459.284940 1044.735 1050.106 4.977
2459.305372 1008.216 1013.272 4.975
2459.325803 999.457 1004.114 4.974
2459.346235 974.290 977.896 4.973
2459.366667 930.247 933.312 4.970
2459.387099 931.186 932.996 4.971
2459.407530 917.092 917.982 4.970
2459.427962 879.643 879.539 4.969
2459.448394 866.032 865.079 4.969
2459.468826 863.117 863.199 4.969
2459.489257 855.405 857.474 4.969
2459.509689 883.246 886.028 4.970
2459.530121 878.734 882.767 4.970
2459.550553 872.436 876.966 4.970
2459.570984 846.550 851.741 4.969
2459.591416 830.163 835.603 4.967
2459.611848 806.073 811.620 4.966
2459.632280 810.570 816.042 4.966
2459.652711 899.320 904.618 4.973
2459.673143 1049.717 1052.747 4.985
2459.693575 1184.375 1186.039 4.992
2459.714007 1297.667 1300.745 5.001
2459.734438 1297.188 1301.008 5.002
2459.754870 1282.170 1286.679 5.000
2459.775302 1210.937 1215.936 4.997
2459.795734 1196.541 1201.772 4.993
2459.816166 1178.088 1183.623 4.992
2459.836597 1145.672 1151.221 4.991
2459.857029 1100.882 1106.130 4.987
2459.877461 1071.324 1076.140 4.985
2459.897892 1035.214 1039.312 4.983
2459.918324 1012.748 1014.945 4.983
2459.938756 947.741 949.643 4.981
2459.959188 952.027 955.523 4.980
2459.979620 925.164 929.216 4.979
2460.000051 910.096 915.054 4.978
2460.020483 887.959 893.175 4.976
2460.040915 869.479 874.996 4.975
2460.061347 876.672 882.204 4.974
2460.081778 868.348 873.681 4.975
2460.102210 855.276 860.015 4.974
2460.122642 870.451 874.668 4.975
2460.143074 872.970 875.883 4.975
2460.163505 867.372 871.546 4.976
2460.183937 840.172 844.479 4.975
2460.204369 802.935 807.872 4.973
2460.224801 800.547 805.944 4.971
2460.245232 814.918 820.472 4.973
2460.265664 940.510 945.964 4.982
2460.286096 1129.009 1133.919 4.993
2460.306528 1212.426 1216.860 5.001
2460.326960 1300.264 1303.560 5.008
2460.347391 1292.636 1295.096 5.008
2460.367823 1264.543 1265.806 5.005
2460.388255 1224.090 1224.156 5.002
2460.408687 1203.824 1209.152 5.002
2460.429118 1160.292 1165.496 4.996
2460.449550 1098.027 1102.709 4.994
2460.469982 1086.728 1090.138 4.993
2460.490414 1053.505 1055.860 4.992
2460.510845 1037.963 1038.520 4.991
2460.531277 987.560 986.919 4.988
2460.551709 990.274 987.774 4.987
2460.572141 954.361 950.394 4.986
2460.592573 922.605 917.431 4.984
2460.613004 933.127 926.422 4.983
2460.633436 910.736 903.052 4.982
2460.653868 858.042 834.467 4.982
2460.674300 853.915 825.617 4.981
2460.694731 852.136 828.951 4.982
2460.715163 867.765 848.664 4.982
2460.735595 852.043 837.255 4.981
2460.756027 862.902 852.568 4.982
2460.776458 833.203 825.930 4.981
2460.796890 801.220 797.525 4.980
2460.817322 792.033 790.289 4.979
2460.837754 789.841 790.919 4.979
2460.858185 834.476 836.808 4.983
2460.878617 989.353 993.172 4.993
2460.919481 1247.234 1252.775 5.011
2460.939913 1329.765 1335.237 5.017
2460.960344 1306.278 1311.665 5.016
2460.980776 1281.098 1286.133 5.013
2461.001208 1220.963 1225.799 5.008
2461.021640 1183.856 1187.700 5.006
2461.042071 1146.613 1149.856 5.004
2461.062503 1095.946 1098.016 5.002
2461.082935 1056.713 1057.932 5.000
2461.103367 1037.838 1038.101 4.998
2461.123798 1028.955 1027.899 4.997
2461.144230 975.753 981.303 4.996
2461.164662 973.806 979.258 4.995
2461.185094 947.468 952.993 4.993
2461.205526 913.113 918.623 4.991
2461.225957 907.399 912.747 4.989
2461.246389 882.443 887.390 4.988
2461.266821 869.901 874.557 4.988
2461.287253 856.428 860.746 4.988
2461.307684 863.415 867.019 4.988
2461.328116 867.366 870.368 4.989
2461.348548 861.423 863.017 4.990
2461.368980 874.441 875.116 4.990
2461.389412 839.137 844.389 4.989
2461.409843 829.666 834.929 4.988
2461.430275 791.619 796.456 4.986
2461.450707 803.129 807.168 4.986
2461.471139 857.492 860.823 4.991
2461.491571 1046.796 1048.701 5.004
2461.512002 1162.947 1164.188 5.012
2461.532434 1274.691 1274.630 5.019
2461.552866 1309.073 1308.591 5.022
2461.573298 1285.373 1283.696 5.020
2461.593729 1252.380 1250.057 5.018
2461.614161 1201.742 1198.609 5.015
2461.634593 1157.620 1161.082 5.014
2461.655025 1117.558 1119.121 5.011
2461.675457 1113.083 1116.126 5.011
2461.695888 1070.571 1074.407 5.009
2461.716320 1009.676 1014.651 5.006
2461.736752 1009.553 1014.878 5.005
2461.757184 977.948 983.492 5.004
2461.777615 964.486 969.992 5.001
2461.798047 920.228 925.504 5.000
2461.818479 905.136 909.851 4.999
2461.838911 870.091 874.411 4.998
2461.859343 883.309 886.419 4.998
2461.879774 865.304 863.728 4.999
2461.900206 840.517 832.719 4.997
2461.920638 872.669 867.613 4.998
2461.941070 868.283 866.038 4.999
2461.961502 862.744 862.468 4.999
2461.981933 866.497 867.869 4.999
2462.002365 841.943 845.424 4.998
2462.022797 798.639 802.792 4.996
2462.043229 787.929 793.014 4.995
2462.063660 800.236 805.667 4.997
2462.084092 919.439 924.980 5.005
2462.104524 1078.247 1083.621 5.017
2462.124956 1198.798 1203.775 5.025
2462.145388 1300.673 1305.070 5.032
2462.165819 1315.255 1319.120 5.033
2462.186251 1276.410 1279.184 5.030
2462.206683 1234.572 1237.008 5.027
2462.227115 1179.207 1180.486 5.023
2462.247546 1143.411 1144.125 5.021
2462.267978 1110.338 1109.688 5.018
2462.288410 1082.554 1080.587 5.019
2462.308842 1081.693 1078.815 5.017
2462.329274 1017.662 1013.479 5.013
2462.349705 1016.725 1011.679 5.013
2462.370137 971.543 977.093 5.012
2462.390569 956.445 961.989 5.011
2462.411001 948.633 954.096 5.011
2462.431432 902.923 908.099 5.007
2462.451864 877.560 882.169 5.006
2462.472296 876.344 880.247 5.005
2462.492728 853.657 856.873 5.005
2462.513160 866.865 868.780 5.006
2462.533591 860.755 861.884 5.006
2462.554023 862.107 861.413 5.007
2462.574455 869.361 867.714 5.007
2462.594887 854.525 851.183 5.006
2462.615319 810.393 815.889 5.005
2462.635750 800.400 805.892 5.003
2462.676614 813.550 818.242 5.005
2462.697046 958.682 962.301 5.015
2462.717478 1121.388 1124.108 5.026
2462.737909 1227.794 1228.972 5.034
2462.758341 1320.278 1320.581 5.040
2462.778773 1316.830 1315.142 5.039
2462.799205 1277.921 1275.121 5.037
2462.819636 1208.309 1204.079 5.033
2462.840068 1176.219 1170.574 5.031
2462.860500 1120.565 1124.410 5.029
2462.880932 1105.390 1109.379 5.027
2462.901364 1095.283 1099.932 5.027
2462.921795 1041.306 1046.740 5.024
2462.942227 1024.179 1029.731 5.023
2462.962659 990.092 995.427 5.021
2462.983091 949.585 954.392 5.017
2463.003523 935.487 939.318 5.017
2463.023954 905.190 907.846 5.016
2463.044386 874.624 876.174 5.015
2463.064818 880.914 880.872 5.015
2463.085250 872.239 871.064 5.014
2463.105682 866.041 869.786 5.015
2463.126113 862.780 866.245 5.015
2463.146545 854.053 858.577 5.015
2463.166977 863.625 868.641 5.016
2463.207841 850.059 855.583 5.014
2463.228272 819.433 824.616 5.012
2463.248704 764.913 769.348 5.010
2463.269136 798.527 801.941 5.011
2463.289568 861.191 863.149 5.015
2463.310000 1023.719 1024.427 5.028
2463.330431 1163.822 1162.523 5.037
2463.350863 1274.639 1271.998 5.044
2463.371295 1337.840 1333.406 5.049
