#BJD-2454833	K2SC-EAP   EAP    Err
2293.609768 437.493 439.769 5.414
2293.630200 422.371 424.530 5.413
2293.650631 406.037 408.266 5.413
2293.671063 416.002 418.109 5.413
2293.691494 384.782 386.874 5.412
2293.711926 372.596 371.930 5.412
2293.732358 370.680 366.099 5.413
2293.752789 368.891 366.105 5.413
2293.773221 361.785 360.306 5.413
2293.793652 363.996 363.441 5.413
2293.814084 360.077 360.406 5.414
2293.834516 377.319 378.028 5.414
2293.854947 358.046 359.328 5.414
2293.875379 343.316 344.894 5.412
2293.895811 357.144 359.046 5.414
2293.916242 516.749 518.828 5.423
2293.936674 725.072 727.294 5.436
2293.957105 748.269 750.563 5.438
2293.977537 681.093 683.416 5.434
2293.997969 627.834 630.124 5.431
2294.018400 571.368 573.631 5.428
2294.038832 543.800 546.104 5.426
2294.059264 509.633 511.818 5.425
2294.079695 492.073 494.182 5.422
2294.100127 470.514 472.567 5.423
2294.120558 436.457 438.501 5.421
2294.140990 421.742 423.845 5.420
2294.161422 414.446 416.538 5.420
2294.181853 395.351 397.106 5.419
2294.202285 383.185 385.294 5.420
2294.222717 372.807 374.894 5.419
2294.243148 366.868 369.111 5.418
2294.263580 348.337 350.772 5.418
2294.284011 365.307 367.657 5.418
2294.304443 360.516 362.811 5.419
2294.324875 354.751 356.908 5.419
2294.345306 374.979 377.071 5.420
2294.365738 368.839 370.997 5.420
2294.386170 354.607 356.868 5.419
2294.447464 657.639 658.770 5.440
2294.467896 760.446 761.197 5.446
2294.488328 703.160 704.454 5.444
2294.508759 633.007 634.705 5.440
2294.529191 585.996 587.915 5.437
2294.549623 544.396 546.564 5.436
2294.570054 505.769 508.187 5.434
2294.590486 492.543 494.925 5.433
2294.610917 472.924 475.219 5.432
2294.631349 450.296 452.518 5.431
2294.651781 430.397 432.542 5.430
2294.672212 429.679 431.740 5.430
2294.692644 392.414 393.170 5.430
2294.713076 382.649 383.065 5.429
2294.753939 365.077 366.563 5.428
2294.774370 353.548 355.365 5.427
2294.794802 371.425 373.558 5.429
2294.815234 370.889 373.147 5.429
2294.835665 362.361 364.734 5.428
2294.856097 375.556 377.914 5.428
2294.876529 372.095 374.394 5.429
2294.896960 351.892 354.125 5.427
2294.917392 344.189 346.322 5.428
2294.937824 392.020 393.548 5.432
2294.958255 592.818 594.244 5.444
2294.978687 751.208 753.113 5.454
2294.999118 715.236 717.433 5.452
2295.019550 659.029 661.348 5.449
2295.039982 590.750 593.100 5.446
2295.060413 554.105 556.404 5.443
2295.080845 526.984 529.185 5.442
2295.101277 496.123 498.289 5.441
2295.121708 475.680 477.886 5.439
2295.142140 447.354 449.563 5.438
2295.162572 446.754 448.763 5.438
2295.183003 436.332 435.705 5.438
2295.203435 413.097 410.144 5.437
2295.223866 394.414 393.701 5.436
2295.244298 385.133 385.232 5.434
2295.264730 396.914 397.769 5.435
2295.285161 362.086 363.523 5.434
2295.305593 356.134 357.892 5.434
2295.326025 378.236 380.340 5.434
2295.346456 363.021 365.352 5.435
2295.366888 368.719 371.140 5.435
2295.387319 368.506 370.842 5.435
2295.407751 348.057 350.427 5.433
2295.448614 363.550 364.350 5.436
2295.469046 501.406 502.631 5.444
2295.489478 718.953 720.311 5.457
2295.509909 740.844 742.583 5.459
2295.530341 682.574 684.374 5.455
2295.550773 610.444 612.478 5.451
2295.571204 557.442 559.644 5.448
2295.591636 549.462 551.756 5.448
2295.612067 501.654 504.060 5.445
2295.632499 485.699 488.107 5.444
2295.652931 459.192 461.492 5.443
2295.673362 439.045 440.330 5.442
2295.693794 431.751 432.818 5.443
2295.714226 415.908 417.328 5.442
2295.734657 400.802 402.524 5.441
2295.755089 402.533 404.567 5.441
2295.775521 383.745 385.959 5.440
2295.795952 357.539 359.903 5.439
2295.816384 381.344 383.818 5.440
2295.836815 373.117 375.648 5.440
2295.857247 360.200 362.646 5.440
2295.877679 349.683 352.218 5.439
2295.898110 367.022 369.392 5.440
2295.918542 370.842 372.101 5.442
2295.938974 344.959 346.164 5.440
2295.959405 359.226 360.749 5.441
2295.979837 439.320 441.122 5.447
2296.000269 653.340 655.437 5.459
2296.020700 750.052 752.339 5.465
2296.041132 691.936 694.351 5.462
2296.061564 632.150 634.657 5.459
2296.081995 586.625 589.055 5.456
2296.102427 548.271 550.710 5.454
2296.122858 517.171 519.568 5.453
2296.143290 482.331 484.614 5.452
2296.163722 463.064 463.185 5.451
2296.184154 448.971 449.011 5.450
2296.204585 446.016 446.578 5.449
2296.225017 416.807 417.847 5.448
2296.245448 391.760 393.209 5.448
2296.265880 390.052 391.766 5.447
2296.286312 382.459 384.493 5.447
2296.306743 376.426 378.547 5.446
2296.327175 363.882 366.187 5.447
2296.347607 379.996 382.436 5.447
2296.368038 370.914 373.386 5.448
2296.388470 362.904 365.375 5.447
2296.408902 380.775 373.034 5.449
2296.429333 380.187 370.939 5.449
2296.449765 358.513 350.306 5.449
2296.470196 350.430 343.809 5.448
2296.490628 398.986 394.057 5.451
2296.511060 605.623 602.818 5.464
2296.531491 746.938 746.087 5.474
2296.551923 712.434 712.364 5.473
2296.572355 662.510 663.246 5.468
2296.592786 590.014 591.247 5.464
2296.613218 571.378 573.102 5.463
2296.633650 533.477 535.567 5.461
2296.654081 500.881 503.206 5.459
2296.674513 478.325 480.867 5.459
2296.694945 462.259 464.797 5.458
2296.715376 432.364 434.807 5.456
2296.735808 418.318 420.702 5.456
2296.756240 410.435 412.737 5.456
2296.776671 395.931 398.249 5.455
2296.797103 383.904 386.146 5.455
2296.817534 380.660 382.903 5.454
2296.837966 355.144 357.142 5.453
2296.858398 349.586 351.276 5.454
2296.878829 363.345 364.589 5.455
2296.899261 362.870 364.575 5.456
2296.919693 360.717 362.207 5.456
2296.940124 379.059 380.904 5.457
2296.960556 354.055 356.276 5.456
2296.980988 348.386 350.779 5.456
2297.001419 364.225 366.815 5.457
2297.021851 515.110 517.617 5.466
2297.042283 716.225 718.593 5.479
2297.062714 743.384 745.760 5.481
2297.083146 668.664 670.983 5.477
2297.103578 608.162 610.540 5.473
2297.124009 577.719 580.069 5.472
2297.144441 524.335 526.431 5.469
2297.164873 501.974 504.063 5.468
2297.185304 493.328 495.648 5.467
2297.205736 457.278 459.785 5.466
2297.226168 438.210 440.720 5.465
2297.246599 442.902 445.368 5.465
2297.267031 412.062 414.349 5.464
2297.287463 389.410 391.778 5.464
2297.307894 375.759 378.077 5.462
2297.328326 359.725 362.011 5.462
2297.348758 356.225 358.561 5.462
2297.369189 364.975 367.244 5.462
2297.410052 366.487 357.610 5.464
2297.430484 372.298 363.995 5.464
2297.450916 374.149 367.670 5.465
2297.471347 372.680 367.007 5.465
2297.491779 359.924 355.896 5.464
2297.512211 359.676 356.691 5.465
2297.532642 444.888 442.854 5.470
2297.553074 662.855 662.065 5.484
2297.573506 759.896 759.582 5.490
2297.593937 700.368 700.769 5.487
2297.614369 631.220 631.985 5.483
2297.634801 578.311 579.382 5.480
2297.655232 531.947 533.380 5.478
2297.675664 516.505 518.058 5.477
2297.696096 510.076 512.008 5.476
2297.716527 478.225 480.413 5.475
2297.736959 459.708 462.042 5.474
2297.757391 436.571 439.017 5.473
2297.777822 419.355 421.888 5.473
2297.798254 410.384 412.985 5.473
2297.818686 388.678 391.284 5.471
2297.839117 370.652 373.265 5.470
2297.859549 367.062 369.558 5.470
2297.879981 363.985 366.482 5.471
2297.900412 373.476 376.069 5.472
2297.920844 358.893 361.405 5.471
2297.941276 366.694 369.164 5.471
2297.961707 358.573 360.972 5.472
2297.982139 365.875 368.227 5.473
2298.002571 344.373 346.678 5.471
2298.023002 343.040 345.318 5.472
2298.043434 405.418 407.704 5.476
2298.063866 604.050 606.411 5.488
2298.084297 745.045 747.451 5.497
2298.104729 718.689 720.818 5.496
2298.125161 649.524 646.560 5.493
2298.145592 600.838 594.891 5.491
2298.166024 550.102 546.147 5.487
2298.186456 528.323 525.624 5.485
2298.206887 485.518 484.478 5.484
2298.227319 475.156 474.896 5.484
2298.247751 451.094 451.558 5.482
2298.268182 432.183 433.252 5.482
2298.288614 411.064 412.452 5.481
2298.309046 420.540 422.397 5.480
2298.329477 384.696 386.756 5.480
2298.349909 385.588 387.860 5.479
2298.370341 368.350 370.788 5.479
2298.390772 361.490 363.962 5.479
2298.411204 368.500 371.175 5.480
2298.431635 367.449 370.021 5.480
2298.452067 375.787 378.275 5.480
2298.472499 358.687 361.046 5.482
2298.492930 367.758 370.084 5.483
2298.513362 351.498 353.812 5.482
2298.533794 338.973 341.307 5.480
2298.554225 357.317 359.673 5.482
2298.574657 505.694 507.977 5.491
2298.595089 706.100 708.271 5.504
2298.615521 742.452 744.678 5.507
2298.635952 689.705 691.777 5.504
2298.656384 622.947 625.347 5.501
2298.676816 555.169 557.735 5.497
2298.697247 526.594 529.246 5.496
2298.717679 512.647 515.203 5.494
2298.738111 477.182 479.615 5.493
2298.758542 475.781 478.145 5.493
2298.778974 460.044 462.393 5.492
2298.799406 450.871 453.203 5.491
2298.819837 419.047 421.394 5.491
2298.840269 417.999 420.361 5.489
2298.860701 385.222 387.067 5.489
2298.881132 367.516 369.300 5.488
2298.901564 378.988 381.059 5.489
2298.921996 372.325 374.651 5.488
2298.942427 372.046 374.566 5.489
2298.962859 362.282 364.939 5.489
2298.983291 370.704 373.252 5.490
2299.003722 377.362 379.746 5.491
2299.024154 363.698 366.029 5.491
2299.044586 357.825 360.119 5.490
2299.065017 345.984 348.255 5.489
2299.085449 440.175 442.544 5.496
2299.105881 658.775 660.537 5.511
2299.126312 754.822 756.474 5.518
2299.146744 703.490 705.342 5.513
2299.167176 638.843 641.152 5.510
2299.187607 586.740 589.195 5.507
2299.208039 557.660 560.247 5.505
2299.228471 517.893 520.460 5.503
2299.248902 500.356 502.898 5.502
2299.269334 460.788 463.183 5.501
2299.289766 467.538 469.907 5.501
2299.310197 453.168 455.570 5.500
2299.330629 410.749 413.083 5.499
2299.371493 396.187 394.834 5.498
2299.391924 378.575 377.462 5.497
2299.412356 369.486 369.214 5.497
2299.432788 368.863 368.666 5.497
2299.453219 359.814 360.230 5.498
2299.473651 389.112 390.071 5.499
2299.494083 365.713 366.843 5.499
2299.514514 368.981 370.525 5.499
2299.534946 377.012 378.726 5.500
2299.555378 361.471 363.500 5.499
2299.575809 347.059 349.279 5.499
2299.596241 379.203 381.575 5.501
2299.616673 593.996 596.526 5.515
2299.637104 751.483 754.083 5.526
2299.657536 727.405 721.795 5.556
2299.677968 663.503 666.079 5.521
