#BJD-2454833	K2SC-EAP   EAP    Err
2286.826289 10799.148 10804.721 7.256
2286.846721 10515.773 10511.797 7.243
2286.867153 10564.284 10554.197 7.248
2286.887584 11806.113 11799.943 7.306
2286.908016 14973.271 14969.725 7.450
2286.928447 18305.465 18303.346 7.603
2286.948879 18825.481 18824.930 7.623
2286.969311 17989.204 17989.367 7.587
2286.989742 17157.934 17158.594 7.550
2287.010174 16472.121 16473.197 7.521
2287.030605 15643.519 15644.738 7.485
2287.051037 14959.602 14961.108 7.455
2287.071468 14448.314 14450.297 7.429
2287.091900 13888.020 13887.591 7.406
2287.112331 13449.483 13442.012 7.386
2287.132763 13056.831 13052.318 7.368
2287.153195 12661.864 12659.831 7.349
2287.173626 12299.624 12299.183 7.333
2287.194058 11893.725 11893.776 7.316
2287.214489 11665.616 11666.110 7.303
2287.234921 11420.662 11421.604 7.292
2287.255353 11326.489 11327.673 7.289
2287.275784 11219.003 11220.435 7.285
2287.296216 11056.400 11058.461 7.276
2287.316647 10831.485 10834.237 7.266
2287.337079 10670.377 10671.728 7.260
2287.357510 10808.243 10810.973 7.266
2287.377942 10670.852 10674.572 7.259
2287.398374 10432.703 10437.804 7.246
2287.418805 10869.342 10874.997 7.268
2287.439237 13005.273 13012.898 7.370
2287.459668 16504.994 16514.125 7.529
2287.480100 18943.370 18952.906 7.637
2287.500532 18555.116 18565.588 7.621
2287.520963 17693.618 17703.791 7.578
2287.541395 16871.263 16880.355 7.543
2287.561826 16105.575 16113.022 7.509
2287.602690 14713.648 14713.934 7.451
2287.623121 14197.304 14197.339 7.426
2287.643553 13712.656 13713.311 7.406
2287.663984 13287.371 13287.815 7.387
2287.684416 12881.404 12882.322 7.368
2287.704847 12506.755 12507.976 7.352
2287.725279 12116.395 12117.921 7.335
2287.745710 11742.661 11744.566 7.316
2287.766142 11478.919 11481.521 7.303
2287.786574 11345.207 11348.890 7.299
2287.807005 11256.774 11261.062 7.295
2287.827437 11151.968 11152.604 7.290
2287.847868 10963.719 10961.112 7.282
2287.868300 10740.373 10738.439 7.271
2287.888732 10746.888 10745.800 7.272
2287.909163 10814.327 10813.675 7.275
2287.929595 10538.010 10538.429 7.265
2287.950026 10490.467 10491.325 7.262
2287.970458 11458.508 11459.563 7.306
2287.990890 14340.591 14341.837 7.440
2288.011321 17838.274 17839.727 7.598
2288.031753 18863.431 18865.295 7.643
2288.052184 18143.177 18146.025 7.612
2288.072616 17300.244 17298.416 7.575
2288.093048 16491.498 16488.127 7.538
2288.113479 15783.376 15781.832 7.506
2288.133911 15102.654 15101.205 7.476
2288.154342 14515.534 14514.901 7.451
2288.174774 13982.407 13982.899 7.428
2288.195206 13534.293 13535.006 7.407
2288.215637 13128.305 13129.351 7.389
2288.236069 12752.515 12753.785 7.372
2288.256500 12358.429 12359.952 7.355
2288.276932 11951.178 11953.353 7.338
2288.297363 11649.676 11652.460 7.322
2288.317795 11449.617 11448.518 7.313
2288.338227 11320.677 11314.474 7.306
2288.358658 11232.696 11227.720 7.303
2288.379090 11065.178 11061.703 7.296
2288.399521 10848.641 10846.668 7.286
2288.419953 10681.548 10680.654 7.277
2288.440385 10802.928 10802.772 7.284
2288.460816 10722.776 10723.319 7.281
2288.481248 10471.146 10471.827 7.270
2288.501679 10705.532 10706.632 7.281
2288.522111 12418.675 12420.022 7.362
2288.542543 15799.818 15801.669 7.516
2288.562974 18730.063 18731.254 7.645
2288.583406 18675.244 18676.693 7.643
2288.603837 17794.650 17796.619 7.605
2288.624269 16984.750 16987.396 7.570
2288.644700 16217.985 16222.254 7.536
2288.665132 15466.866 15472.728 7.505
2288.685564 14865.766 14872.167 7.477
2288.705995 14321.230 14328.878 7.452
2288.726427 13794.745 13803.190 7.429
2288.746858 13361.962 13371.135 7.407
2288.767290 12964.890 12975.051 7.391
2288.787722 12560.492 12571.209 7.371
2288.808153 12189.510 12190.850 7.356
2288.828585 11816.396 11817.201 7.339
2288.849016 11546.108 11547.046 7.326
2288.869448 11406.822 11407.839 7.318
2288.889880 11306.841 11308.148 7.314
2288.910311 11221.835 11223.516 7.311
2288.930743 11024.017 11026.330 7.302
2288.951174 10805.308 10808.414 7.291
2288.971606 10706.912 10711.167 7.287
2288.992038 10785.807 10791.292 7.289
2289.012469 10582.776 10589.643 7.281
2289.032901 10452.131 10459.908 7.276
2289.053332 11170.074 11171.986 7.313
2289.073764 13734.885 13736.793 7.431
2289.094196 17286.965 17289.977 7.589
2289.114627 18945.809 18950.582 7.665
2289.135059 18319.300 18325.021 7.637
2289.155490 17515.340 17522.021 7.599
2289.175922 16673.674 16681.811 7.561
2289.196354 15915.364 15924.764 7.531
2289.216785 15231.824 15242.233 7.497
2289.237217 14622.095 14633.405 7.470
2289.257648 14094.220 14103.849 7.445
2289.278080 13642.123 13650.429 7.426
2289.298511 13172.695 13174.542 7.407
2289.318943 12792.928 12791.491 7.390
2289.339375 12445.638 12445.460 7.372
2289.359806 12001.214 12001.653 7.355
2289.380238 11696.946 11697.968 7.339
2289.400669 11472.531 11474.105 7.330
2289.421101 11359.516 11362.826 7.323
2289.441533 11319.707 11324.328 7.323
2289.461964 11153.090 11159.420 7.312
2289.482396 10885.110 10893.132 7.301
2289.502827 10692.939 10701.889 7.291
2289.523259 10773.947 10784.770 7.295
2289.564122 10475.732 10464.992 7.284
2289.584554 10531.712 10523.437 7.288
2289.604985 11951.685 11944.749 7.353
2289.625417 15094.385 15089.688 7.498
2289.645849 18409.857 18407.180 7.647
2289.666280 18787.182 18785.689 7.663
2289.686712 17940.902 17940.182 7.624
2289.707143 17140.041 17140.238 7.589
2289.727575 16340.172 16340.587 7.555
2289.748007 15580.338 15581.307 7.523
2289.768438 14982.547 14983.943 7.494
2289.788870 14371.023 14372.308 7.468
2289.809302 13914.838 13915.848 7.446
2289.829733 13438.935 13439.825 7.427
2289.850165 13037.090 13038.444 7.407
2289.870596 12663.083 12664.758 7.391
2289.891028 12286.243 12288.328 7.374
2289.911459 11909.236 11912.372 7.355
2289.931891 11577.590 11581.147 7.342
2289.952323 11403.506 11408.465 7.333
2289.972754 11292.406 11297.771 7.327
2289.993186 11208.938 11216.021 7.322
2290.013617 11045.709 11053.422 7.314
2290.034049 10776.272 10774.675 7.304
2290.054481 10692.772 10686.424 7.300
2290.074912 10823.442 10819.338 7.306
2290.095344 10646.985 10643.868 7.298
2290.115775 10416.181 10413.988 7.289
2290.136207 10911.423 10909.959 7.312
2290.156639 13109.115 13108.500 7.413
2290.177070 16605.852 16606.076 7.571
2290.197502 18941.559 18942.084 7.675
2290.217933 18496.027 18496.803 7.654
2290.238365 17624.679 17625.855 7.619
2290.258797 16837.064 16838.568 7.582
2290.279228 16069.373 16066.738 7.550
2290.299660 15350.528 15340.143 7.516
2290.320092 14725.540 14717.406 7.487
2290.340523 14223.357 14217.145 7.464
2290.360955 13707.861 13703.663 7.443
2290.381386 13285.269 13282.663 7.424
2290.401818 12872.040 12870.726 7.404
2290.422250 12456.146 12455.231 7.388
2290.442681 12100.884 12100.911 7.371
2290.463113 11736.410 11737.026 7.355
2290.483544 11476.478 11477.310 7.342
2290.503976 11375.026 11376.169 7.338
2290.524408 11286.709 11288.137 7.336
2290.544839 11163.438 11165.466 7.330
2290.565271 10961.578 10963.988 7.320
2290.585702 10750.036 10752.991 7.311
2290.606134 10721.723 10726.139 7.311
2290.626566 10767.370 10773.341 7.313
2290.646997 10527.188 10534.096 7.298
2290.667429 10503.261 10510.662 7.298
2290.687860 11540.040 11548.184 7.347
2290.708292 14481.663 14490.838 7.484
2290.728724 17961.277 17971.279 7.642
2290.749155 18937.495 18948.246 7.682
2290.769587 18116.994 18117.820 7.648
2290.790018 17277.223 17275.844 7.609
2290.810450 16468.957 16468.621 7.572
2290.830882 15736.910 15737.028 7.541
2290.851313 15064.942 15065.543 7.511
2290.871745 14480.993 14482.054 7.484
2290.892176 14001.436 14003.046 7.463
2290.912608 13515.963 13518.486 7.444
2290.933040 13119.349 13123.085 7.425
2290.953471 12732.949 12738.251 7.406
2290.973903 12319.651 12325.538 7.388
2290.994334 11962.074 11969.222 7.372
2291.014766 11613.159 11615.627 7.355
2291.035198 11396.665 11399.213 7.347
2291.055629 11355.564 11359.266 7.345
2291.076061 11239.727 11244.339 7.340
2291.096493 11102.604 11108.866 7.333
2291.116924 10828.140 10835.688 7.320
2291.137356 10676.533 10684.898 7.313
2291.157787 10799.356 10809.262 7.319
2291.178219 10675.770 10687.144 7.314
2291.198651 10409.031 10420.165 7.301
2291.219082 10706.888 10718.420 7.314
2291.239514 12581.146 12591.648 7.400
2291.259946 15886.232 15887.688 7.555
2291.300809 18653.242 18650.432 7.675
2291.321240 17808.532 17807.398 7.638
2291.341672 16993.118 16992.504 7.601
2291.362103 16172.822 16172.878 7.568
2291.382535 15473.287 15474.251 7.537
2291.402967 14817.244 14818.687 7.508
2291.423398 14253.630 14256.028 7.482
2291.443830 13806.001 13808.957 7.462
2291.464262 13342.150 13347.681 7.441
2291.484693 12971.962 12978.870 7.424
2291.525556 12172.843 12174.454 7.389
2291.545988 11782.888 11784.705 7.373
2291.566420 11543.902 11546.366 7.360
2291.586851 11371.447 11374.393 7.352
2291.607283 11266.966 11270.402 7.349
2291.627714 11179.228 11183.979 7.346
2291.648146 10983.735 10989.910 7.338
2291.668578 10744.889 10752.327 7.324
2291.689009 10714.186 10723.471 7.325
2291.709441 10856.105 10865.295 7.330
2291.729873 10588.052 10598.510 7.318
2291.750304 10456.434 10457.520 7.314
2291.770736 11209.513 11208.790 7.348
2291.791167 13871.433 13871.388 7.470
2291.811599 17352.496 17352.443 7.627
2291.832031 18892.461 18893.029 7.696
2291.852462 18292.369 18293.387 7.666
2291.872894 17423.734 17425.225 7.631
2291.913757 15865.945 15868.875 7.563
2291.934189 15189.886 15193.677 7.531
2291.954620 14573.391 14578.854 7.507
2291.975052 14093.031 14099.596 7.482
2291.995484 13603.242 13603.079 7.464
2292.015915 13175.794 13175.327 7.442
2292.036347 12771.487 12771.621 7.426
2292.056778 12400.949 12401.513 7.409
2292.077210 12011.103 12012.222 7.392
2292.097642 11697.365 11698.843 7.376
2292.118073 11475.576 11477.663 7.366
2292.138505 11368.592 11371.523 7.361
2292.158937 11272.196 11275.896 7.357
2292.179368 11113.702 11118.841 7.353
2292.199800 10901.115 10907.869 7.343
2292.220231 10698.362 10706.066 7.332
2292.240663 10781.933 10782.066 7.337
2292.261095 10754.979 10754.482 7.336
2292.281526 10491.689 10491.865 7.323
2292.301958 10612.731 10613.429 7.331
2292.322390 12052.558 12053.696 7.398
2292.342821 15260.494 15262.293 7.542
2292.363253 18447.220 18449.688 7.683
2292.383684 18688.777 18692.480 7.694
2292.404116 17919.235 17923.979 7.662
2292.424548 17043.075 17050.406 7.624
2292.444979 16322.044 16330.236 7.591
2292.465411 15624.465 15633.201 7.560
2292.485843 14917.096 14917.321 7.529
2292.506274 14374.178 14373.381 7.504
2292.526706 13893.034 13893.043 7.485
2292.547137 13439.888 13440.174 7.465
2292.567569 13053.090 13054.082 7.445
2292.588001 12657.250 12658.998 7.429
2292.608432 12265.146 12267.424 7.412
2292.628864 11886.098 11889.932 7.394
2292.649296 11587.285 11592.313 7.380
2292.669727 11412.074 11418.259 7.374
2292.690159 11289.583 11296.956 7.369
2292.710590 11231.434 11239.451 7.365
2292.731022 11032.790 11031.208 7.356
2292.751454 10789.222 10784.238 7.343
2292.771885 10702.631 10698.934 7.340
2292.792317 10794.646 10792.184 7.346
2292.812748 10634.260 10632.685 7.338
2292.833180 10436.998 10436.172 7.331
2292.853612 10976.074 10975.805 7.355
2292.874043 13267.662 13268.130 7.463
2292.894475 16738.145 16739.217 7.619
2292.914907 18912.316 18913.947 7.712
2292.935338 18404.756 18407.445 7.691
2292.955770 17528.828 17532.496 7.654
2292.976202 16772.987 16769.822 7.619
2292.996633 16026.988 16021.480 7.587
2293.017065 15313.954 15309.781 7.556
2293.037496 14693.822 14691.373 7.527
2293.057928 14166.754 14165.213 7.505
2293.078360 13715.374 13714.733 7.486
2293.098791 13256.398 13256.381 7.465
2293.119223 12854.613 12855.312 7.447
2293.139654 12485.408 12486.799 7.430
2293.160086 12061.039 12063.109 7.413
2293.180518 11743.665 11747.104 7.396
2293.200949 11477.035 11481.136 7.386
2293.221381 11320.068 11318.445 7.380
2293.241813 11270.983 11267.849 7.376
2293.262244 11144.011 11141.903 7.370
2293.282676 10964.739 10963.796 7.361
2293.303108 10693.199 10692.784 7.352
2293.323539 10737.859 10738.479 7.355
2293.343971 10840.753 10842.032 7.358
2293.364402 10543.533 10545.898 7.347
2293.384834 10516.904 10520.679 7.347
2293.405266 11647.636 11652.738 7.397
2293.425697 14671.515 14678.825 7.534
2293.446129 18100.214 18108.857 7.687
2293.486992 18088.298 18089.127 7.687
2293.507424 17276.312 17277.590 7.655
2293.527855 16454.860 16456.639 7.615
2293.548287 15734.449 15736.742 7.584
2293.568719 15035.680 15038.957 7.553
2293.589150 14444.374 14448.812 7.528
2293.609582 13991.697 13997.725 7.510
2293.630014 13555.157 13562.095 7.486
2293.650445 13107.508 13116.047 7.468
2293.670877 12729.283 12738.258 7.450
2293.691309 12320.627 12329.915 7.434
2293.711740 11910.753 11910.866 7.417
2293.732172 11600.812 11593.818 7.400
2293.752603 11443.750 11438.095 7.393
2293.773035 11323.434 11319.302 7.388
2293.793467 11223.623 11220.355 7.385
2293.813898 11083.595 11081.464 7.378
2293.834330 10867.268 10866.095 7.368
2293.854762 10656.690 10655.959 7.360
2293.875193 10804.561 10804.303 7.365
2293.895625 10661.741 10661.855 7.363
2293.916057 10451.018 10451.792 7.353
2293.936488 10781.897 10783.181 7.368
2293.956920 12686.565 12688.848 7.455
2293.977351 16079.367 16082.344 7.607
2293.997783 18742.851 18747.090 7.725
2294.018215 18510.240 18515.545 7.717
2294.038646 17708.300 17715.146 7.681
2294.059078 16919.439 16927.455 7.646
2294.079510 16189.458 16198.395 7.614
2294.099941 15474.341 15484.293 7.583
2294.120373 14841.296 14851.912 7.555
2294.140805 14291.223 14303.163 7.532
2294.161236 13791.152 13804.732 7.511
2294.181668 13354.255 13367.879 7.489
2294.202099 12944.286 12945.872 7.473
2294.222531 12553.738 12554.738 7.455
2294.242963 12180.383 12182.227 7.439
2294.263394 11793.554 11796.340 7.423
2294.283826 11560.938 11564.751 7.410
2294.304258 11379.347 11384.843 7.404
2294.324689 11285.433 11291.778 7.401
2294.345121 11193.865 11201.393 7.397
2294.365553 10997.025 11006.306 7.388
2294.385984 10714.792 10725.884 7.376
2294.406416 10720.722 10732.641 7.376
2294.426848 10778.463 10791.021 7.381
2294.447279 10553.606 10553.457 7.371
2294.467711 10471.542 10469.830 7.366
2294.488142 11301.076 11300.163 7.404
2294.508574 14059.626 14059.597 7.530
2294.529006 17608.562 17609.090 7.691
2294.549437 18930.103 18931.561 7.748
2294.569869 18243.670 18246.047 7.717
2294.590301 17399.886 17403.865 7.681
2294.610732 16585.972 16591.080 7.647
2294.631164 15824.545 15831.321 7.614
2294.651596 15150.277 15158.432 7.586
2294.672027 14562.206 14570.798 7.557
2294.712891 13586.994 13584.544 7.515
2294.733322 13131.110 13129.852 7.497
2294.753754 12747.088 12746.648 7.478
2294.774185 12377.887 12378.052 7.462
2294.794617 11992.261 11993.330 7.444
2294.815049 11657.927 11659.626 7.429
2294.835480 11434.179 11437.223 7.419
2294.855912 11336.884 11341.263 7.415
2294.876344 11257.731 11264.273 7.411
2294.896775 11113.601 11121.835 7.407
2294.917207 10865.548 10873.959 7.395
2294.937639 10704.127 10704.055 7.387
2294.958070 10770.227 10769.305 7.392
2294.978502 10743.532 10743.854 7.391
2294.998934 10471.514 10472.691 7.380
2295.019365 10614.901 10616.981 7.387
2295.039797 12143.600 12146.982 7.457
2295.060228 15437.816 15442.451 7.604
2295.080660 18601.683 18608.945 7.744
2295.101092 18683.947 18693.068 7.749
2295.121523 17852.559 17863.096 7.711
2295.141955 17028.024 17039.521 7.674
2295.162387 16298.416 16310.814 7.642
2295.182818 15551.297 15551.021 7.612
2295.203250 14895.478 14889.771 7.582
2295.223682 14365.970 14362.172 7.556
2295.244113 13842.972 13840.067 7.535
2295.264545 13417.087 13415.510 7.515
2295.284977 12987.523 12986.664 7.497
2295.305408 12614.791 12614.653 7.480
2295.325840 12212.841 12213.768 7.463
2295.346272 11854.499 11856.010 7.447
2295.366703 11583.733 11586.895 7.433
2295.387135 11402.302 11406.643 7.426
2295.407567 11295.639 11301.962 7.423
2295.448430 11021.387 11018.618 7.409
2295.468862 10799.495 10797.599 7.399
2295.489293 10699.168 10697.949 7.396
2295.509725 10804.506 10803.912 7.402
2295.530157 10627.636 10627.714 7.394
2295.550588 10445.388 10445.931 7.386
2295.571020 11010.768 11011.829 7.412
2295.591451 13422.048 13423.568 7.522
2295.611883 16895.396 16897.729 7.675
2295.632315 18837.713 18840.646 7.764
2295.652746 18356.057 18360.205 7.741
2295.673178 17485.930 17485.480 7.706
2295.693610 16740.041 16738.416 7.672
2295.714041 15999.117 15997.945 7.639
2295.734473 15305.516 15304.658 7.609
2295.754905 14691.625 14691.901 7.582
2295.775336 14153.401 14154.124 7.558
2295.795768 13671.486 13673.182 7.538
2295.816200 13255.851 13258.258 7.517
2295.836631 12847.665 12850.950 7.501
2295.857063 12455.274 12459.828 7.484
2295.877495 12043.183 12049.771 7.465
2295.897926 11725.864 11734.097 7.450
2295.918358 11456.754 11455.706 7.440
2295.938790 11367.384 11366.052 7.435
2295.959221 11296.109 11295.448 7.431
2295.979653 11134.232 11134.065 7.425
2296.000085 10925.578 10926.129 7.416
2296.020516 10671.934 10672.978 7.406
2296.040948 10749.435 10751.604 7.410
2296.061380 10741.232 10744.138 7.409
2296.081811 10512.506 10516.521 7.399
2296.102243 10529.565 10535.019 7.401
2296.122674 11745.002 11751.859 7.455
2296.143106 14832.213 14840.368 7.596
2296.163538 18222.044 18220.094 7.747
2296.183970 18813.041 18810.035 7.772
2296.204401 18045.324 18043.283 7.741
2296.224833 17187.123 17185.355 7.705
2296.245265 16388.014 16386.842 7.669
2296.265696 15646.295 15645.421 7.635
2296.286128 14979.176 14979.296 7.606
2296.306560 14448.456 14449.180 7.582
2296.326991 13935.843 13937.322 7.561
2296.347423 13478.404 13480.450 7.540
2296.367854 13064.950 13068.085 7.521
2296.388286 12659.789 12663.688 7.505
2296.408718 12249.437 12240.829 7.488
2296.429149 11870.534 11857.780 7.470
2296.449581 11590.310 11578.930 7.454
2296.470013 11392.283 11382.588 7.446
2296.490444 11285.783 11277.845 7.443
2296.510876 11209.240 11203.476 7.441
2296.531308 11083.986 11080.080 7.434
2296.551739 10841.228 10837.760 7.425
2296.572171 10708.436 10706.021 7.419
2296.592603 10809.057 10807.603 7.424
2296.613034 10697.651 10697.198 7.420
2296.633466 10441.071 10441.618 7.409
2296.653898 10860.284 10861.520 7.427
2296.674329 12856.307 12859.111 7.518
2296.694761 16298.967 16303.122 7.674
2296.715193 18883.863 18889.750 7.784
2296.735624 18522.427 18531.533 7.772
2296.756056 17686.008 17696.729 7.735
2296.776488 16893.439 16905.471 7.699
2296.796919 16121.021 16134.188 7.666
2296.817351 15397.010 15412.043 7.635
2296.837783 14751.122 14766.603 7.608
2296.858214 14225.611 14241.772 7.584
2296.878646 13748.927 13764.545 7.564
2296.899078 13269.207 13269.672 7.543
2296.919509 12889.078 12887.969 7.528
2296.939941 12513.756 12513.627 7.511
2296.960373 12117.663 12118.544 7.493
2297.001236 11490.677 11494.008 7.466
2297.021668 11365.206 11369.700 7.460
2297.042099 11289.464 11295.570 7.456
2297.062531 11143.326 11152.117 7.452
2297.082963 10931.337 10941.467 7.443
2297.103394 10707.092 10718.939 7.430
2297.123826 10718.502 10731.008 7.432
2297.144258 10827.407 10828.361 7.437
2297.164689 10539.977 10540.289 7.425
2297.185121 10459.260 10460.606 7.422
2297.205553 11369.370 11372.187 7.464
2297.225984 14165.545 14169.767 7.589
2297.246416 17637.573 17644.104 7.745
2297.266848 18901.451 18909.797 7.798
2297.287280 18223.900 18234.445 7.768
2297.307711 17339.024 17350.340 7.733
2297.328143 16560.057 16572.498 7.698
2297.348575 15830.699 15845.177 7.666
2297.369006 15158.017 15173.592 7.637
2297.409870 13978.348 13965.948 7.588
2297.430301 13570.767 13559.021 7.566
2297.450733 13152.289 13142.714 7.549
2297.471165 12722.526 12713.822 7.530
2297.491596 12379.824 12373.080 7.516
2297.512028 11992.338 11986.267 7.496
2297.532460 11659.742 11654.017 7.483
2297.552891 11450.217 11445.718 7.474
2297.573323 11329.895 11325.323 7.470
2297.593755 11256.017 11252.709 7.468
2297.614186 11117.789 11114.702 7.462
2297.634618 10853.834 10851.656 7.451
2297.655050 10664.980 10663.522 7.442
2297.675481 10790.562 10789.801 7.450
2297.695913 10704.127 10704.062 7.446
2297.716345 10440.342 10440.758 7.435
2297.736776 10669.154 10670.294 7.445
2297.757208 12354.261 12356.293 7.521
2297.777640 15639.078 15641.550 7.668
2297.798071 18601.925 18605.350 7.800
2297.818503 18616.488 18621.309 7.801
2297.838935 17843.527 17850.080 7.766
2297.859366 16990.367 16998.248 7.731
2297.879798 16245.641 16249.359 7.697
2297.900230 15518.128 15522.667 7.666
2297.920661 14900.851 14906.375 7.638
2297.941093 14308.239 14315.236 7.614
2297.961525 13803.879 13812.986 7.593
2297.981957 13399.562 13409.696 7.574
2298.002388 12978.066 12989.382 7.557
2298.022820 12606.442 12617.980 7.538
2298.043252 12218.436 12231.409 7.523
2298.063683 11852.686 11866.999 7.506
2298.084115 11538.372 11553.845 7.492
2298.104547 11410.446 11426.649 7.486
2298.124978 11284.301 11282.549 7.482
2298.145410 11206.955 11197.643 7.476
2298.165842 11030.043 11023.056 7.471
2298.186273 10798.209 10792.291 7.459
2298.206705 10722.100 10717.558 7.458
2298.227137 10816.965 10813.222 7.465
2298.247568 10624.863 10622.371 7.454
2298.268000 10452.817 10450.941 7.447
2298.288432 11114.222 11112.606 7.478
2298.308863 13554.045 13553.425 7.590
2298.329295 17123.226 17123.260 7.749
2298.349727 18902.751 18903.684 7.826
2298.370158 18287.679 18289.453 7.798
2298.390590 17433.359 17435.916 7.764
2298.411022 16681.315 16685.461 7.729
2298.431454 15944.687 15949.860 7.699
2298.451885 15260.607 15267.550 7.668
2298.472317 14653.869 14662.699 7.641
2298.492749 14109.079 14119.055 7.618
2298.513180 13661.912 13673.811 7.598
2298.533612 13239.141 13251.558 7.581
2298.554044 12812.542 12826.282 7.564
2298.574475 12452.986 12467.753 7.547
2298.594907 12050.168 12065.601 7.528
2298.615339 11693.281 11694.836 7.513
2298.635770 11472.738 11473.138 7.504
2298.656202 11368.652 11370.181 7.500
2298.676634 11261.038 11263.700 7.496
2298.697066 11118.508 11122.204 7.490
2298.717497 10927.305 10932.986 7.482
2298.737929 10736.578 10743.507 7.473
2298.758361 10740.557 10749.771 7.477
2298.778792 10774.475 10785.097 7.477
2298.799224 10502.723 10514.647 7.464
2298.819656 10543.530 10557.233 7.467
2298.840087 11872.279 11887.012 7.527
2298.860519 15001.489 15001.766 7.668
2298.880951 18395.351 18394.598 7.817
2298.901382 18854.063 18854.309 7.839
2298.921814 18007.114 18008.430 7.802
2298.942246 17135.782 17138.232 7.766
2298.962678 16368.389 16372.622 7.731
2298.983109 15650.659 15657.030 7.702
2299.003541 15022.150 15030.467 7.673
2299.023973 14449.040 14459.211 7.649
2299.044404 13938.669 13950.525 7.624
2299.064836 13473.749 13486.973 7.606
2299.085268 13049.347 13063.976 7.587
2299.105699 12653.174 12653.291 7.571
2299.126131 12255.616 12254.728 7.554
2299.146563 11915.805 11915.572 7.540
2299.166995 11634.990 11635.851 7.526
2299.187426 11440.471 11442.060 7.519
2299.207858 11297.564 11300.784 7.513
2299.228290 11205.714 11210.360 7.509
2299.248721 11059.381 11065.704 7.502
2299.269153 10807.918 10816.821 7.493
2299.289585 10695.233 10705.802 7.488
2299.310016 10804.948 10816.680 7.494
2299.330448 10636.323 10649.530 7.486
2299.371311 10889.361 10884.600 7.498
2299.391743 13043.579 13039.247 7.598
2299.412175 16490.555 16486.260 7.750
2299.432607 18895.190 18890.848 7.855
2299.453038 18463.012 18459.830 7.839
2299.473470 17661.521 17658.057 7.804
2299.493902 16864.520 16862.217 7.769
2299.514333 16091.523 16090.266 7.737
2299.534765 15387.886 15387.209 7.705
2299.555197 14733.196 14733.165 7.676
2299.575629 14186.031 14186.575 7.652
2299.596060 13728.097 13729.212 7.632
2299.616492 13257.956 13260.032 7.613
2299.636924 12879.805 12882.624 7.594
2299.657355 12506.050 12463.818 7.626
2299.677787 12120.307 12123.611 7.563
