#BJD-2454833	K2SC-EAP   EAP    Err
2457274.673148 5138.691 5223.296 7.437
2457274.693580 5085.435 5173.112 7.434
2457274.714012 5049.180 5132.339 7.436
2457274.734443 5126.789 5205.272 7.436
2457274.754875 5055.644 5114.832 7.435
2457274.775307 4972.849 5020.544 7.430
2457274.795738 4855.299 4886.357 7.423
2457274.816170 4729.260 4751.615 7.417
2457274.836602 4675.397 4691.490 7.413
2457274.857033 4773.894 4782.269 7.418
2457274.877465 5391.621 5398.176 7.449
2457274.897897 6436.828 6439.855 7.496
2457274.918328 6940.375 6936.707 7.517
2457274.938760 7526.347 7515.804 7.544
2457274.959192 7765.306 7741.675 7.552
2457274.979623 7549.322 7515.345 7.545
2457275.000055 7290.029 7243.795 7.532
2457275.020487 6846.844 6936.685 7.526
2457275.040918 6712.647 6790.386 7.515
2457275.061350 6473.605 6569.733 7.507
2457275.081782 6328.735 6424.411 7.498
2457275.102213 6133.639 6216.573 7.491
2457275.122645 6108.314 6173.329 7.483
2457275.143077 5964.799 6015.094 7.477
2457275.163508 5841.286 5873.772 7.471
2457275.183940 5696.378 5720.315 7.463
2457275.204372 5532.926 5545.507 7.456
2457275.224803 5455.533 5455.839 7.452
2457275.245235 5379.340 5367.496 7.450
2457275.265666 5193.405 5257.593 7.446
2457275.286098 5219.417 5272.944 7.444
2457275.306530 5172.686 5207.935 7.440
2457275.326961 5128.374 5153.163 7.438
2457275.347393 5138.999 5159.221 7.440
2457275.367825 5121.069 5131.483 7.439
2457275.388256 5104.387 5107.214 7.436
2457275.408688 4995.307 4984.421 7.430
2457275.429120 4871.353 4847.970 7.423
2457275.449551 4712.630 4680.211 7.418
2457275.469983 4731.128 4683.285 7.417
2457275.490415 5026.302 4972.639 7.431
2457275.510846 5822.493 5865.189 7.483
2457275.531278 6599.245 6641.013 7.513
2457275.551710 7161.106 7227.408 7.540
2457275.572141 7581.343 7679.844 7.561
2457275.592573 7557.771 7664.732 7.559
2457275.613005 7245.042 7346.192 7.548
2457275.633436 7074.084 7159.040 7.535
2457275.653868 6807.148 6877.940 7.523
2457275.674300 6653.616 6702.872 7.514
2457275.694731 6463.768 6503.052 7.505
2457275.715163 6307.941 6336.514 7.499
2457275.735595 6185.661 6205.937 7.492
2457275.756026 6077.778 6088.710 7.486
2457275.776458 5912.538 5908.085 7.477
2457275.796890 5781.505 5765.672 7.471
2457275.817321 5649.769 5618.806 7.464
2457275.837753 5527.010 5482.774 7.459
2457275.858185 5492.338 5437.210 7.454
2457275.878616 5381.388 5315.578 7.450
2457275.899048 5310.912 5242.501 7.447
2457275.919479 5269.684 5204.243 7.444
2457275.939911 5184.977 5124.876 7.442
2457275.980774 5193.841 5156.091 7.441
2457276.001206 5079.306 5083.016 7.444
2457276.021638 5060.861 5066.686 7.438
2457276.042069 4896.191 4890.119 7.433
2457276.062501 4786.286 4764.924 7.426
2457276.082933 4726.358 4687.548 7.421
2457276.103364 4857.157 4807.015 7.427
2457276.123796 5520.541 5460.420 7.458
2457276.144228 6518.146 6460.169 7.506
2457276.164659 7031.664 6979.150 7.535
2457276.225954 7553.560 7543.112 7.554
2457276.266818 6863.314 6962.400 7.534
2457276.287249 6683.378 6781.962 7.525
2457276.307681 6512.216 6607.199 7.516
2457276.328113 6379.934 6461.302 7.510
2457276.348544 6268.248 6337.517 7.501
2457276.368976 6090.842 6139.221 7.495
2457276.389407 5951.416 5989.525 7.488
2457276.409839 5774.888 5802.656 7.482
2457276.430271 5678.204 5697.449 7.474
2457276.450703 5605.682 5618.255 7.468
2457276.471134 5439.858 5437.979 7.464
2457276.491566 5265.795 5316.297 7.460
2457276.511998 5245.490 5279.143 7.456
2457276.532429 5129.093 5188.706 7.454
2457276.552861 5081.096 5157.051 7.452
2457276.573293 5038.631 5125.582 7.450
2457276.593724 5071.491 5157.034 7.452
2457276.614156 5128.629 5198.544 7.453
2457276.634587 5065.067 5119.979 7.449
2457276.655019 4970.789 5009.235 7.443
2457276.675451 4832.244 4856.666 7.435
2457276.695882 4689.602 4707.791 7.431
2457276.716314 4675.757 4684.687 7.431
2457276.736746 4927.084 4935.467 7.447
2457276.757177 6000.140 6016.547 7.493
2457276.777609 6656.690 6691.566 7.524
2457276.798041 7173.646 7227.401 7.551
2457276.818472 7504.552 7591.068 7.573
2457276.838904 7562.243 7663.388 7.570
2457276.859336 7306.556 7412.156 7.559
2457276.879767 7027.535 7124.100 7.547
2457276.900199 6791.766 6874.090 7.536
2457276.920631 6673.653 6732.417 7.527
2457276.941062 6472.113 6516.977 7.518
2457276.961494 6374.082 6406.003 7.512
2457276.981926 6030.734 6126.533 7.505
2457277.002357 6013.325 6044.311 7.496
2457277.022789 5939.324 5955.940 7.490
2457277.043220 5750.994 5764.959 7.484
2457277.063652 5592.948 5620.205 7.479
2457277.084084 5474.189 5521.001 7.475
2457277.104515 5341.246 5408.797 7.470
2457277.124947 5304.617 5392.122 7.466
2457277.145379 5167.317 5257.027 7.463
2457277.165810 5169.498 5247.427 7.461
2457277.186242 5082.769 5143.463 7.460
2457277.206674 5122.632 5167.235 7.458
2457277.227106 5186.384 5216.404 7.459
2457277.247537 5107.463 5129.780 7.458
2457277.267969 5078.228 5088.287 7.453
2457277.288401 4886.077 4885.630 7.447
2457277.308832 4750.578 4738.109 7.440
2457277.329264 4750.519 4723.716 7.436
2457277.349695 4828.628 4789.168 7.442
2457277.370127 5477.674 5426.379 7.471
2457277.390559 6555.217 6502.785 7.517
2457277.410990 6978.454 6923.154 7.540
2457277.431422 7619.287 7570.099 7.567
2457277.451854 7760.016 7716.921 7.576
2457277.472285 7314.038 7416.702 7.573
2457277.492717 7140.040 7235.044 7.560
2457277.513149 6887.887 6990.115 7.548
2457277.533580 6709.711 6803.567 7.539
2457277.554012 6524.577 6601.113 7.530
2457277.574444 6400.609 6454.049 7.520
2457277.594875 6233.210 6272.964 7.515
2457277.615307 6121.672 6147.770 7.508
2457277.635739 5989.897 6007.052 7.500
2457277.656170 5831.868 5834.245 7.495
2457277.676602 5742.127 5724.482 7.486
2457277.697034 5617.697 5587.577 7.482
2457277.717465 5409.965 5472.857 7.479
2457277.737897 5316.582 5383.944 7.475
2457277.758328 5265.518 5310.748 7.472
2457277.778760 5265.429 5294.548 7.467
2457277.799192 5148.442 5168.734 7.465
2457277.819623 5178.928 5187.670 7.463
2457277.840055 5154.746 5152.122 7.464
2457277.860487 5206.385 5189.497 7.466
2457277.880918 5146.048 5114.199 7.460
2457277.901350 5028.712 4982.495 7.454
2457277.921782 4865.664 4803.823 7.447
2457277.942213 4798.296 4728.783 7.442
2457277.962645 4693.068 4714.523 7.443
2457277.983077 4970.262 4990.580 7.460
2457278.003509 5930.512 5987.132 7.508
2457278.023940 6588.279 6675.757 7.540
2457278.044372 7225.584 7330.574 7.566
2457278.064803 7626.189 7728.249 7.584
2457278.085235 7607.795 7694.535 7.584
2457278.105667 7354.704 7414.052 7.571
2457278.126098 7253.114 7296.288 7.565
2457278.146530 6908.964 6938.444 7.550
2457278.166962 6662.701 6674.583 7.540
2457278.187393 6572.334 6571.939 7.532
2457278.228257 6165.226 6232.213 7.518
2457278.248688 5956.061 6029.970 7.512
2457278.269120 5817.216 5902.417 7.505
2457278.289552 5680.628 5771.894 7.498
2457278.309983 5539.966 5633.918 7.493
2457278.330415 5464.469 5554.044 7.488
2457278.350847 5387.199 5460.754 7.484
2457278.371278 5269.611 5330.226 7.479
2457278.391710 5276.423 5322.464 7.477
2457278.412142 5194.958 5227.258 7.472
2457278.432573 5123.657 5148.868 7.472
2457278.453005 5101.035 5149.751 7.471
2457278.473437 5117.803 5197.155 7.474
2457278.493868 5075.757 5133.502 7.471
2457278.514300 5047.917 5089.255 7.466
2457278.534732 4872.206 4900.517 7.460
2457278.555163 4725.860 4742.608 7.453
2457278.575595 4670.532 4680.539 7.449
2457278.596027 4786.642 4783.866 7.455
2457278.616458 5456.416 5448.383 7.487
2457278.636890 6404.032 6391.152 7.533
2457278.657322 6988.362 6966.517 7.554
2457278.677753 7555.112 7532.793 7.581
2457278.698185 7590.052 7673.293 7.592
2457278.718616 7460.057 7534.170 7.584
2457278.739048 7195.258 7291.402 7.574
2457278.759480 6944.246 7048.112 7.561
2457278.779911 6676.942 6776.195 7.551
2457278.800343 6520.992 6602.356 7.541
2457278.820775 6345.465 6410.471 7.534
2457278.841206 6190.046 6234.869 7.527
2457278.861638 6110.516 6144.698 7.520
2457278.882070 6016.444 6041.062 7.514
2457278.902501 5807.139 5819.523 7.507
2457278.922933 5741.724 5744.590 7.501
2457278.943365 5465.735 5505.639 7.496
2457278.963796 5451.616 5476.791 7.492
2457278.984228 5353.863 5369.057 7.487
2457279.004660 5290.853 5294.450 7.484
2457279.025091 5267.624 5261.541 7.481
2457279.045523 5179.161 5154.991 7.479
2457279.065955 5117.989 5080.956 7.476
2457279.086386 5179.583 5128.164 7.477
2457279.106818 5164.316 5101.961 7.477
2457279.127250 5165.774 5098.080 7.474
2457279.147681 5080.801 5014.350 7.468
2457279.168113 4833.844 4771.965 7.462
2457279.188545 4592.646 4677.852 7.459
2457279.208976 4565.544 4646.882 7.460
2457279.229408 4983.184 5073.363 7.476
2457279.249840 5980.110 6061.782 7.523
2457279.270271 6673.977 6741.484 7.552
2457279.290703 7222.071 7271.370 7.579
2457279.311135 7708.789 7753.641 7.599
2457279.331566 7668.976 7702.862 7.597
2457279.351998 7432.996 7453.433 7.584
2457279.372430 7163.776 7169.196 7.573
2457279.392861 6995.876 6981.424 7.561
2457279.413293 6772.823 6745.366 7.553
2457279.433725 6433.088 6461.854 7.547
2457279.454156 6328.663 6358.662 7.538
2457279.474588 6228.518 6247.466 7.531
2457279.495020 6044.092 6068.930 7.524
2457279.515451 5838.442 5878.119 7.520
2457279.535883 5705.730 5782.482 7.513
2457279.556315 5513.965 5605.361 7.508
2457279.576746 5449.489 5540.898 7.503
2457279.597178 5390.583 5462.256 7.497
2457279.617609 5315.630 5366.303 7.492
2457279.638041 5249.967 5278.852 7.489
2457279.658473 5186.372 5205.511 7.488
2457279.678904 5117.400 5123.707 7.486
2457279.699336 5142.988 5137.529 7.484
2457279.719768 5188.611 5169.361 7.485
2457279.740199 5130.021 5091.580 7.484
2457279.760631 5058.082 5004.691 7.479
2457279.781063 4857.146 4787.113 7.472
2457279.801494 4825.554 4753.128 7.466
2457279.821926 4759.820 4692.570 7.465
2457279.883221 6472.585 6460.603 7.547
2457279.903653 6920.652 6923.643 7.565
2457279.924084 7522.053 7536.612 7.595
2457279.944516 7709.486 7732.594 7.603
2457279.964948 7539.989 7545.376 7.594
2457279.985379 7307.547 7292.885 7.581
2457280.005811 7112.433 7081.248 7.572
2457280.026243 6890.696 6842.591 7.563
2457280.046674 6685.471 6629.913 7.553
2457280.067106 6452.753 6399.066 7.546
2457280.107969 6186.898 6157.575 7.532
2457280.128401 6025.460 6014.323 7.527
2457280.148833 5831.648 5834.877 7.519
2457280.189696 5554.610 5575.348 7.509
2457280.271423 5231.412 5244.384 7.494
2457280.291854 5135.684 5154.158 7.492
2457280.312286 5047.339 5087.528 7.490
2457280.332718 5086.093 5141.240 7.491
2457280.353149 5054.219 5130.626 7.491
2457280.373581 5008.988 5097.373 7.491
2457280.394013 4894.517 4985.055 7.484
2457280.414444 4735.252 4811.092 7.482
2457280.434876 4714.672 4777.654 7.473
2457280.455308 4716.913 4757.297 7.473
2457280.475739 5016.192 5049.540 7.493
2457280.496171 6038.771 6069.551 7.536
2457280.516602 6743.125 6771.696 7.566
2457280.537034 7255.158 7279.231 7.591
2457280.557466 7696.800 7710.662 7.610
2457280.577897 7640.944 7644.504 7.608
2457280.598329 7462.082 7449.460 7.597
2457280.618761 7150.278 7127.126 7.584
2457280.639192 6967.140 6931.094 7.574
2457280.659624 6583.884 6670.089 7.569
2457280.680056 6406.810 6497.058 7.559
2457280.700487 6318.490 6382.876 7.552
2457280.720919 6155.976 6206.337 7.546
2457280.741351 6038.781 6073.178 7.538
2457280.761782 5876.697 5902.027 7.532
2457280.782214 5749.311 5764.941 7.525
2457280.802646 5626.415 5629.689 7.519
2457280.823077 5537.978 5532.385 7.514
2457280.843509 5432.277 5406.966 7.509
2457280.863941 5378.013 5342.397 7.504
2457280.884372 5274.107 5226.260 7.502
2457280.904804 5130.427 5213.046 7.502
2457280.925236 5061.302 5145.466 7.501
2457280.945667 5055.849 5117.920 7.501
2457280.966099 5124.752 5174.428 7.500
2457280.986531 5070.326 5100.572 7.498
2457281.006962 5042.871 5064.135 7.495
2457281.027394 4878.446 4889.348 7.487
2457281.047826 4759.236 4757.499 7.480
2457281.068257 4679.384 4666.957 7.479
2457281.088689 4802.355 4773.414 7.483
2457281.109121 5497.072 5464.225 7.514
2457281.129552 6564.952 6527.149 7.561
2457281.149984 6827.511 6931.739 7.585
2457281.170416 7434.813 7544.400 7.612
2457281.190847 7586.924 7683.533 7.619
2457281.211279 7456.400 7535.327 7.612
2457281.231711 7183.221 7239.655 7.599
2457281.252142 6971.368 7016.000 7.587
2457281.272574 6778.986 6809.655 7.578
2457281.293006 6575.266 6594.013 7.570
2457281.313437 6408.921 6414.998 7.560
2457281.333869 6263.145 6252.096 7.555
2457281.354301 6149.429 6127.634 7.546
2457281.374732 6060.200 6021.905 7.539
2457281.395164 5619.175 5714.151 7.536
2457281.415596 5557.438 5649.794 7.530
2457281.436027 5426.312 5519.857 7.524
2457281.456459 5344.843 5426.324 7.519
2457281.476891 5330.717 5390.820 7.515
2457281.497322 5233.974 5280.911 7.512
2457281.517754 5202.516 5230.974 7.509
2457281.538186 5156.625 5177.020 7.507
2457281.558617 5110.225 5120.227 7.506
2457281.579049 5200.363 5197.366 7.505
2457281.599481 5164.345 5144.153 7.506
2457281.619912 5114.272 5073.183 7.501
2457281.640344 4912.644 4936.559 7.499
2457281.660776 4792.821 4811.727 7.492
2457281.681207 4713.281 4722.007 7.485
2457281.701639 4660.416 4656.512 7.486
2457281.722071 5081.936 5061.354 7.502
2457281.742502 6105.927 6079.475 7.548
2457281.762934 6782.797 6745.979 7.577
2457281.783366 7351.400 7307.200 7.604
2457281.803797 7765.864 7719.681 7.622
2457281.824229 7667.502 7623.969 7.619
2457281.844661 7501.858 7471.004 7.611
2457281.905956 6660.673 6706.123 7.580
2457281.926387 6527.504 6558.736 7.572
2457281.946819 6338.277 6360.151 7.566
2457281.967251 6201.442 6230.542 7.558
2457281.987682 5950.890 6012.537 7.553
2457282.008114 5747.494 5835.379 7.546
2457282.028546 5705.821 5803.314 7.540
2457282.048977 5536.383 5614.263 7.534
2457282.069409 5434.340 5490.980 7.529
2457282.089841 5356.123 5387.603 7.524
2457282.110272 5324.990 5345.000 7.521
2457282.151136 5079.348 5171.313 7.516
2457282.171567 5061.005 5153.430 7.514
2457282.191999 4971.686 5064.038 7.515
2457282.212431 5087.578 5171.128 7.515
2457282.232862 5110.294 5175.027 7.513
2457282.253294 5023.223 5075.658 7.508
2457282.273726 4875.086 4908.696 7.503
2457282.294157 4726.045 4751.377 7.497
2457282.314589 4648.083 4662.930 7.494
2457282.335021 4845.101 4855.382 7.499
2457282.355452 5466.492 5471.012 7.530
2457282.375884 6419.987 6445.207 7.579
2457282.416747 7534.441 7567.035 7.626
2457282.437179 7711.646 7751.325 7.634
2457282.457611 7426.956 7489.124 7.627
2457282.478042 7184.307 7260.554 7.614
2457282.498474 6853.133 6948.781 7.604
2457282.518906 6725.784 6831.443 7.594
2457282.539337 6495.427 6602.943 7.583
2457282.559769 6304.446 6399.285 7.577
2457282.580201 6177.622 6251.386 7.570
2457282.600632 6060.585 6109.022 7.562
2457282.621064 5904.707 5941.543 7.556
2457282.641496 5774.084 5797.893 7.549
2457282.661927 5630.828 5645.263 7.543
2457282.682359 5535.872 5537.684 7.539
2457282.702791 5472.375 5460.256 7.533
2457282.723222 5406.777 5380.844 7.529
2457282.743654 5335.586 5293.116 7.525
2457282.764086 5245.211 5190.697 7.522
2457282.784517 5238.489 5171.834 7.520
2457282.804949 5174.021 5104.516 7.519
2457282.825381 5164.349 5096.943 7.521
2457282.845812 5209.300 5148.804 7.520
2457282.866244 4991.027 5043.521 7.519
2457282.886676 4897.619 4948.790 7.512
2457282.907107 4795.039 4831.331 7.507
2457282.927539 4703.832 4723.643 7.502
2457282.947971 4691.414 4704.236 7.502
2457282.968402 5026.253 5025.878 7.516
2457282.988834 6106.155 6101.075 7.565
2457283.009266 6716.111 6701.397 7.593
2457283.029697 7338.721 7311.279 7.620
2457283.050129 7794.465 7761.559 7.639
2457283.070561 7715.700 7670.742 7.636
2457283.090992 7450.059 7399.513 7.625
2457283.111424 7036.010 7096.307 7.616
2457283.131856 6839.829 6907.088 7.604
2457283.152287 6635.394 6681.411 7.596
2457283.172719 6471.951 6506.423 7.588
2457283.193151 6331.787 6353.535 7.580
2457283.213582 6183.555 6190.269 7.573
2457283.234014 6077.016 6069.641 7.565
2457283.254446 5939.444 5911.637 7.559
2457283.274877 5820.887 5781.484 7.553
2457283.295309 5680.780 5626.036 7.548
2457283.315741 5581.819 5519.253 7.542
2457283.336172 5461.247 5396.367 7.539
2457283.356604 5216.720 5307.289 7.538
2457283.377036 5183.759 5276.122 7.534
2457283.397467 5087.042 5159.373 7.531
2457283.417899 5090.868 5146.807 7.529
2457283.438331 5122.892 5156.881 7.530
2457283.458762 5123.422 5148.546 7.530
2457283.479194 5120.101 5131.655 7.528
2457283.499626 5037.733 5038.959 7.523
2457283.520057 4885.708 4871.587 7.516
2457283.540489 4769.783 4737.094 7.510
2457283.560921 4721.955 4678.155 7.507
2457283.581352 4839.037 4782.017 7.514
2457283.601784 5393.209 5489.929 7.549
2457283.622216 6348.197 6452.412 7.593
2457283.642647 6853.377 6950.894 7.615
2457283.663079 7472.924 7546.728 7.644
2457283.683511 7657.945 7716.389 7.651
2457283.703942 7516.173 7558.142 7.643
2457283.724374 7181.718 7207.786 7.629
2457283.744806 7000.148 7007.255 7.616
2457283.765237 6804.978 6791.530 7.607
2457283.785669 6639.513 6609.764 7.599
2457283.806101 6500.662 6453.310 7.590
2457283.826532 6335.321 6278.822 7.586
2457283.846964 5965.541 6056.781 7.583
2457283.867396 5933.749 5993.987 7.574
2457283.887827 5737.210 5827.762 7.568
2457283.908259 5572.466 5671.703 7.562
2457283.928691 5485.845 5570.771 7.555
2457283.949122 5397.831 5455.376 7.552
2457283.969554 5323.717 5361.610 7.548
2457283.989986 5255.293 5277.571 7.544
2457284.010418 5191.900 5204.719 7.540
2457284.030849 5129.810 5124.634 7.538
2457284.051281 5149.466 5131.665 7.537
2457284.071713 5180.654 5144.094 7.537
2457284.112576 5026.401 5115.991 7.537
2457284.133008 4904.022 4995.979 7.531
2457284.153439 4718.100 4809.775 7.523
2457284.173871 4642.511 4730.007 7.520
2457284.194303 4641.859 4721.920 7.520
2457284.214734 5054.600 5117.093 7.537
2457284.235166 6059.358 6121.527 7.582
2457284.255598 6724.085 6771.763 7.614
2457284.276029 7239.136 7285.701 7.639
2457284.296461 7685.353 7724.599 7.659
2457284.316893 7613.951 7647.557 7.654
2457284.337324 7288.094 7383.860 7.648
2457284.357756 7029.610 7093.866 7.632
2457284.378188 6760.692 6849.773 7.623
2457284.398619 6637.227 6737.637 7.615
2457284.419051 6442.819 6550.565 7.606
2457284.439483 6234.457 6335.236 7.599
2457284.459914 6144.100 6233.525 7.592
2457284.480346 5964.443 6030.652 7.584
2457284.500778 5844.585 5896.999 7.578
2457284.521209 5652.633 5688.513 7.572
2457284.541641 5615.993 5647.845 7.566
2457284.562073 5501.234 5523.225 7.562
2457284.602936 5329.775 5344.907 7.555
2457284.623368 5251.448 5271.953 7.553
2457284.643799 5179.987 5216.647 7.548
2457284.664231 5116.668 5181.249 7.546
2457284.684663 5079.854 5164.133 7.546
2457284.705094 4998.531 5094.754 7.545
2457284.725526 5147.298 5242.562 7.546
2457284.745958 4989.027 5065.795 7.542
2457284.766389 4837.474 4890.277 7.534
2457284.786821 4742.122 4779.502 7.527
2457284.807253 4670.926 4696.464 7.525
2457284.827685 4776.052 4795.789 7.535
2457284.848116 5489.221 5503.564 7.562
2457284.868548 6496.700 6510.051 7.609
2457284.888980 7017.844 6994.322 7.630
2457284.909411 7620.188 7593.142 7.657
2457284.929843 7834.827 7795.405 7.664
2457284.950275 7637.719 7591.589 7.656
2457284.970706 7332.163 7280.887 7.643
2457284.991138 7059.278 7008.358 7.630
2457285.011570 6843.779 6796.055 7.622
2457285.032001 6658.347 6619.183 7.613
2457285.052433 6477.043 6442.878 7.606
2457285.072865 6151.533 6177.570 7.606
2457285.093296 6096.326 6119.629 7.595
2457285.113728 5933.941 5971.087 7.588
2457285.134160 5787.542 5841.864 7.583
2457285.154591 5535.939 5618.786 7.576
2457285.175023 5469.103 5565.586 7.572
2457285.195455 5375.190 5475.605 7.566
2457285.215886 5305.730 5397.574 7.562
2457285.236318 5272.450 5349.608 7.559
2457285.256750 5236.735 5290.785 7.556
2457285.277181 5139.558 5179.777 7.553
2457285.297613 5162.858 5187.564 7.553
2457285.318045 5173.665 5191.958 7.553
2457285.338477 5094.404 5099.935 7.552
2457285.358908 5056.566 5050.028 7.549
2457285.379340 4978.233 4955.096 7.543
2457285.399772 4810.682 4772.132 7.537
2457285.420203 4734.181 4682.213 7.531
2457285.440635 4753.295 4690.321 7.531
2457285.461067 5159.362 5093.547 7.549
2457285.481498 6151.413 6091.867 7.597
2457285.501930 6756.350 6704.255 7.624
2457285.522362 7334.742 7298.449 7.651
2457285.542793 7762.559 7738.298 7.668
2457285.563225 7471.931 7592.183 7.671
2457285.583657 7303.898 7421.661 7.659
2457285.604088 7022.001 7132.182 7.647
2457285.624520 6812.937 6903.567 7.635
2457285.644952 6634.733 6708.894 7.627
2457285.665383 6477.594 6529.040 7.619
2457285.685815 6322.219 6362.002 7.612
2457285.706247 6170.292 6195.688 7.605
2457285.726678 6050.036 6067.474 7.598
2457285.747110 5927.554 5926.921 7.591
2457285.767542 5759.312 5743.207 7.585
2457285.787973 5694.566 5659.662 7.580
2457285.808405 5456.141 5489.983 7.578
2457285.828837 5369.650 5395.641 7.572
2457285.849268 5313.290 5363.051 7.569
2457285.869700 5210.230 5282.791 7.564
2457285.890132 5170.234 5266.529 7.563
2457285.910563 5072.281 5170.995 7.562
2457285.930995 5105.003 5188.040 7.560
2457285.951427 5128.162 5197.030 7.560
2457285.971859 5104.620 5147.996 7.559
2457285.992290 5050.604 5080.295 7.556
2457286.012722 4884.844 4900.578 7.549
2457286.033154 4729.837 4732.708 7.543
2457286.155744 7570.221 7611.886 7.675
2457286.176175 7677.311 7727.243 7.682
2457286.196607 7452.791 7525.528 7.674
2457286.217039 7226.053 7305.746 7.661
2457286.237470 6942.734 7044.184 7.650
2457286.257902 6716.280 6825.571 7.640
2457286.278334 6536.592 6647.191 7.630
2457286.298765 6380.511 6486.285 7.624
2457286.319197 6174.148 6269.257 7.617
2457286.339629 6079.260 6158.081 7.610
2457286.360060 5922.789 5991.682 7.602
2457286.380492 5834.421 5885.808 7.597
2457286.400924 5664.415 5705.963 7.592
2457286.421356 5542.580 5571.349 7.585
2457286.441787 5448.336 5471.001 7.581
2457286.462219 5373.102 5382.987 7.577
2457286.482651 5264.120 5265.654 7.574
2457286.503082 5203.971 5194.859 7.571
2457286.523514 5211.274 5192.874 7.568
2457286.543946 5027.659 5127.159 7.569
2457286.564377 5078.246 5177.069 7.571
2457286.584809 5063.030 5160.785 7.571
2457286.605241 5030.868 5115.417 7.566
2457286.625672 4990.417 5062.947 7.563
2457286.646104 4803.692 4853.064 7.554
2457286.666536 4726.278 4764.556 7.550
2457286.686967 4693.083 4718.427 7.549
2457286.707399 5045.448 5065.729 7.567
2457286.727831 6073.169 6093.980 7.615
2457286.748263 6774.508 6788.782 7.643
2457286.768694 7337.713 7347.432 7.670
2457286.789126 7608.865 7714.500 7.692
2457286.809558 7552.352 7641.673 7.690
2457286.829989 7301.963 7414.509 7.676
2457286.850421 7048.697 7164.167 7.666
2457286.870853 6830.967 6941.983 7.654
2457286.891284 6673.225 6771.726 7.647
2457286.911716 6518.720 6595.135 7.637
2457286.932148 6280.901 6338.517 7.628
2457286.952579 6137.987 6182.715 7.621
2457286.973011 6019.280 6051.062 7.615
2457286.993443 5881.327 5903.200 7.609
2457287.013874 5747.911 5754.826 7.603
2457287.034306 5554.370 5592.982 7.599
2457287.054738 5520.939 5559.987 7.593
2457287.075170 5403.061 5457.982 7.589
2457287.095601 5336.715 5415.844 7.586
2457287.116033 5147.150 5241.194 7.581
2457287.136465 5044.234 5144.680 7.579
2457287.156896 5062.609 5154.596 7.579
2457287.177328 5094.056 5173.815 7.577
2457287.197760 5126.860 5184.644 7.578
2457287.218191 5084.371 5128.367 7.577
2457287.238623 5006.987 5034.654 7.572
2457287.259055 4839.757 4858.954 7.567
2457287.279486 4730.149 4736.347 7.560
2457287.299918 4690.646 4682.333 7.558
2457287.320350 4823.054 4798.046 7.564
2457287.340781 5546.436 5509.233 7.597
2457287.361213 6551.662 6512.852 7.640
2457287.381645 7069.077 7023.915 7.663
2457287.402077 7654.856 7610.322 7.688
2457287.422508 7796.999 7750.924 7.695
2457287.442940 7593.589 7547.891 7.686
2457287.463372 7353.596 7312.871 7.675
2457287.483803 7051.463 7015.643 7.664
2457287.524667 6541.656 6598.608 7.650
2457287.545098 6374.401 6438.506 7.641
2457287.565530 6245.679 6290.147 7.634
2457287.585962 6054.403 6087.691 7.627
2457287.606393 5973.681 5993.722 7.621
2457287.626825 5847.557 5857.190 7.615
2457287.647257 5752.137 5742.838 7.609
2457287.667689 5592.360 5567.944 7.602
2457287.688120 5520.637 5475.678 7.596
2457287.708552 5446.374 5392.356 7.594
2457287.728984 5356.748 5294.431 7.590
2457287.749415 5281.700 5214.806 7.588
2457287.769847 5024.884 5120.909 7.587
2457287.790279 5056.496 5153.616 7.587
2457287.810710 5062.135 5147.788 7.586
2457287.831142 5082.523 5141.223 7.588
2457287.851574 5088.584 5130.953 7.584
2457287.872006 4966.866 4991.400 7.579
2457287.892437 4793.250 4808.129 7.572
2457287.912869 4703.320 4703.273 7.566
2457287.933301 4696.215 4682.972 7.567
2457287.953732 5091.117 5064.170 7.585
2457287.974164 6208.301 6173.394 7.632
2457287.994596 6822.500 6780.031 7.657
2457288.035459 7594.874 7694.999 7.707
2457288.055891 7536.464 7644.508 7.704
2457288.076322 7329.174 7438.170 7.692
2457288.096754 6989.105 7104.960 7.682
2457288.117186 6795.771 6910.845 7.672
2457288.137618 6555.887 6665.068 7.661
2457288.158049 6421.862 6522.181 7.652
2457288.178481 6257.001 6340.746 7.647
2457288.198913 6189.590 6258.810 7.639
2457288.219344 5967.226 6022.168 7.633
2457288.239776 5804.043 5844.216 7.628
2457288.260208 5760.149 5794.704 7.621
2457288.280639 5591.539 5615.154 7.614
2457288.301071 5521.921 5539.521 7.609
2457288.321503 5427.425 5430.832 7.606
2457288.341934 5345.750 5343.727 7.603
2457288.362366 5292.698 5276.222 7.599
2457288.382798 5215.602 5189.963 7.597
2457288.403230 5211.640 5174.188 7.594
2457288.423661 5224.869 5179.264 7.594
2457288.444093 5193.831 5140.492 7.595
2457288.464525 5235.620 5172.511 7.592
2457288.484956 5087.320 5020.503 7.588
2457288.505388 4843.915 4861.309 7.586
2457288.525820 4741.205 4764.046 7.579
2457288.546251 4610.483 4622.840 7.576
2457288.566683 4862.401 4870.175 7.583
2457288.587115 5542.635 5543.089 7.616
2457288.607547 6526.974 6524.539 7.659
2457288.627978 7013.531 7003.993 7.680
2457288.648410 7622.103 7605.948 7.706
2457288.668842 7805.848 7780.675 7.715
2457288.689273 7581.440 7545.769 7.705
2457288.709705 7385.485 7343.871 7.693
2457288.730137 7131.854 7083.235 7.681
2457288.750568 6736.876 6787.779 7.675
