#BJD-2454833	K2SC-EAP   EAP    Err
2202.415261 1572.330 1572.379 4.914
2202.435693 1530.539 1530.201 4.912
2202.456124 1501.180 1500.720 4.910
2202.476556 1482.653 1482.291 4.909
2202.496987 1458.948 1458.716 4.907
2202.517419 1426.156 1426.060 4.905
2202.537850 1403.687 1403.600 4.904
2202.558282 1395.292 1395.023 4.902
2202.578714 1377.706 1377.023 4.902
2202.599145 1375.288 1373.438 4.902
2202.619577 1359.323 1356.566 4.902
2202.640008 1356.502 1357.945 4.901
2202.660440 1320.979 1323.048 4.900
2202.680871 1280.972 1281.913 4.898
2202.701303 1260.529 1260.599 4.896
2202.721734 1250.053 1249.645 4.897
2202.742166 1304.594 1304.165 4.900
2202.762598 1456.369 1456.118 4.911
2202.783029 1699.943 1699.856 4.930
2202.803461 1795.355 1795.275 4.935
2202.823892 1927.935 1927.614 4.944
2202.844324 1998.663 1997.572 4.947
2202.864755 1974.245 1972.240 4.948
2202.905618 1844.518 1847.611 4.940
2202.926050 1791.889 1792.969 4.935
2202.946481 1753.626 1754.104 4.932
2202.966913 1701.207 1701.253 4.929
2202.987344 1643.235 1643.004 4.926
2203.007776 1607.774 1607.328 4.924
2203.028208 1574.879 1574.430 4.921
2203.048639 1543.639 1543.239 4.920
2203.069071 1513.550 1513.289 4.918
2203.089502 1500.521 1500.349 4.917
2203.109934 1462.151 1462.050 4.915
2203.130365 1435.631 1437.355 4.913
2203.150797 1411.254 1414.704 4.912
2203.171228 1386.731 1389.295 4.911
2203.191660 1376.355 1377.525 4.910
2203.212092 1390.226 1390.802 4.911
2203.232523 1352.746 1352.907 4.910
2203.252955 1348.590 1348.309 4.910
2203.273386 1323.630 1323.202 4.908
2203.293818 1294.415 1293.961 4.906
2203.314249 1270.407 1270.054 4.905
2203.334681 1256.904 1256.631 4.905
2203.355112 1294.556 1294.393 4.907
2203.375544 1413.489 1414.507 4.915
2203.395975 1674.894 1676.224 4.934
2203.416407 1768.430 1768.984 4.940
2203.436838 1897.768 1897.685 4.950
2203.457270 1985.614 1985.271 4.956
2203.477702 1967.095 1966.640 4.955
2203.498133 1907.245 1906.866 4.951
2203.518565 1882.939 1882.675 4.949
2203.538996 1811.271 1811.128 4.945
2203.559428 1762.421 1762.354 4.942
2203.579859 1699.925 1699.814 4.939
2203.600291 1677.472 1677.173 4.937
2203.620722 1635.493 1636.456 4.933
2203.641154 1589.857 1591.512 4.931
2203.661586 1565.111 1565.814 4.929
2203.682017 1515.898 1515.922 4.926
2203.702449 1505.287 1504.967 4.925
2203.722880 1469.819 1469.361 4.924
2203.743312 1439.812 1439.442 4.922
2203.763743 1415.195 1414.953 4.921
2203.804606 1385.023 1384.922 4.918
2203.825038 1392.107 1391.906 4.919
2203.845469 1373.131 1372.582 4.919
2203.865901 1349.601 1349.587 4.918
2203.886333 1335.829 1336.124 4.917
2203.906764 1289.574 1289.267 4.915
2203.927196 1275.198 1274.741 4.914
2203.947627 1251.582 1251.204 4.913
2203.968059 1269.450 1269.246 4.915
2203.988490 1368.272 1368.185 4.922
2204.008922 1620.086 1620.024 4.941
2204.029353 1748.659 1748.529 4.949
2204.049785 1871.908 1871.528 4.957
2204.070216 1973.330 1972.608 4.964
2204.090648 1973.711 1972.293 4.965
2204.111080 1925.950 1927.453 4.964
2204.131511 1869.857 1872.544 4.959
2204.151943 1824.087 1825.519 4.957
2204.172374 1761.137 1761.702 4.951
2204.192806 1709.274 1709.312 4.948
2204.213237 1674.314 1673.920 4.946
2204.233669 1615.763 1615.304 4.942
2204.254101 1587.239 1586.878 4.941
2204.274532 1563.575 1563.413 4.941
2204.294964 1538.659 1538.580 4.939
2204.315395 1514.133 1514.035 4.940
2204.335827 1477.097 1476.732 4.937
2204.356258 1447.122 1450.767 4.935
2204.376690 1417.471 1422.410 4.934
2204.397121 1413.800 1417.097 4.934
2204.417553 1382.048 1384.268 4.934
2204.437985 1379.526 1380.520 4.937
2204.458416 1365.300 1365.317 4.936
2204.478848 1360.619 1360.230 4.935
2204.499279 1338.331 1337.912 4.933
2204.519711 1299.744 1299.500 4.929
2204.540142 1273.456 1273.339 4.926
2204.560574 1266.511 1266.428 4.923
2204.581005 1249.190 1248.903 4.922
2204.601437 1356.398 1365.213 4.931
2204.621868 1576.816 1587.008 4.945
2204.642300 1748.001 1756.899 4.956
2204.662732 1848.682 1856.358 4.963
2204.683163 1951.309 1957.269 4.970
2204.703595 1989.337 1993.739 4.974
2204.724026 1955.442 1958.584 4.972
2204.744458 1892.863 1894.379 4.968
2204.764889 1835.266 1835.809 4.963
2204.785321 1775.933 1775.715 4.958
2204.805753 1709.068 1708.608 4.954
2204.826184 1676.615 1676.279 4.952
2204.867047 1609.074 1609.846 4.948
2204.887479 1571.537 1571.948 4.945
2204.907910 1524.369 1524.323 4.942
2204.928342 1507.960 1507.698 4.941
2204.948773 1476.467 1476.080 4.938
2204.969205 1446.415 1445.955 4.937
2204.989637 1412.076 1411.656 4.936
2205.010068 1388.767 1388.462 4.934
2205.030500 1383.384 1383.221 4.934
2205.050931 1377.419 1377.321 4.934
2205.071363 1383.424 1383.344 4.935
2205.091794 1376.332 1380.359 4.933
2205.112226 1355.042 1362.385 4.933
2205.132658 1323.109 1329.120 4.930
2205.153089 1293.453 1298.182 4.929
2205.173521 1272.532 1276.439 4.927
2205.193952 1252.969 1255.817 4.927
2205.214384 1313.592 1315.613 4.931
2205.234815 1503.017 1504.364 4.944
2205.255247 1733.092 1733.580 4.960
2205.275678 1809.846 1809.894 4.967
2205.296110 1954.328 1954.141 4.976
2205.336973 1957.614 1964.719 4.976
2205.357405 1887.592 1895.381 4.972
2205.377836 1829.262 1835.200 4.968
2205.398268 1797.551 1802.405 4.965
2205.418699 1748.188 1751.854 4.963
2205.439131 1700.145 1702.348 4.960
2205.459562 1672.197 1673.540 4.958
2205.479994 1632.152 1632.731 4.956
2205.500426 1588.494 1588.447 4.953
2205.520857 1544.303 1544.026 4.951
2205.541289 1502.389 1501.940 4.949
2205.561720 1471.561 1471.131 4.947
2205.582152 1473.565 1482.626 4.947
2205.602583 1429.549 1439.176 4.945
2205.623015 1421.838 1430.321 4.944
2205.643447 1411.214 1418.522 4.943
2205.663878 1389.568 1395.096 4.941
2205.684310 1378.562 1383.049 4.941
2205.704741 1384.589 1388.009 4.941
2205.725173 1355.651 1357.589 4.940
2205.745604 1325.772 1326.940 4.938
2205.766036 1300.651 1301.037 4.937
2205.786467 1249.647 1249.451 4.934
2205.806899 1261.427 1261.067 4.935
2205.827331 1296.503 1301.541 4.937
2205.847762 1456.536 1462.704 4.949
2205.868194 1691.533 1696.460 4.964
2205.888625 1792.408 1795.937 4.973
2205.909057 1931.233 1933.455 4.983
2205.929488 1998.872 2000.208 4.987
2205.949920 1964.688 1965.053 4.985
2205.970352 1917.846 1917.704 4.982
2205.990783 1855.539 1855.178 4.978
2206.011215 1800.105 1799.651 4.974
2206.031646 1748.674 1748.296 4.971
2206.052078 1701.672 1701.490 4.969
2206.072509 1681.647 1682.079 4.966
2206.092941 1630.244 1625.414 5.073
2206.113372 1581.115 1580.975 4.961
2206.133804 1553.137 1552.742 4.959
2206.154236 1523.972 1523.511 4.958
2206.174667 1496.742 1496.383 4.957
2206.195099 1468.825 1468.664 4.954
2206.215530 1445.430 1445.343 4.953
2206.235962 1405.172 1405.089 4.952
2206.256394 1405.546 1405.254 4.951
2206.276825 1391.048 1389.978 4.950
2206.297257 1388.145 1385.429 4.949
2206.317688 1366.391 1366.779 4.949
2206.338120 1370.737 1371.840 4.950
2206.358551 1318.260 1318.646 4.947
2206.378983 1291.893 1291.849 4.945
2206.399414 1277.216 1276.861 4.943
2206.419846 1253.804 1253.345 4.943
2206.440278 1286.496 1286.091 4.946
2206.460709 1398.893 1398.702 4.954
2206.481141 1655.314 1655.226 4.972
2206.501572 1766.486 1766.370 4.979
2206.522004 1901.897 1901.595 4.989
2206.542435 1985.352 1984.691 4.994
2206.562867 1986.654 1986.434 4.995
2206.583299 1940.011 1940.111 4.992
2206.603730 1875.849 1875.603 4.987
2206.624162 1810.848 1810.399 4.983
2206.644593 1780.033 1779.578 4.980
2206.665025 1718.016 1717.700 4.977
2206.685456 1676.360 1676.222 4.975
2206.705888 1650.089 1649.993 4.974
2206.726320 1612.286 1612.081 4.972
2206.746751 1575.462 1575.015 4.970
2206.787614 1517.904 1515.906 4.965
2206.828477 1449.972 1450.622 4.961
2206.848909 1424.567 1424.994 4.960
2206.869341 1406.472 1406.634 4.959
2206.889772 1387.876 1387.684 4.959
2206.910204 1380.185 1379.907 4.959
2206.930635 1384.162 1383.754 4.959
2206.951067 1358.844 1358.388 4.958
2206.971498 1358.194 1357.738 4.958
2206.991930 1319.641 1319.232 4.955
2207.012362 1285.773 1285.500 4.954
2207.032793 1242.071 1241.950 4.952
2207.053225 1271.259 1271.536 4.953
2207.073656 1374.238 1375.300 4.959
2207.094088 1613.753 1614.115 4.976
2207.114519 1765.473 1765.392 4.987
2207.134951 1880.213 1880.006 4.995
2207.155383 1986.148 1985.724 5.002
2207.175814 1995.014 1994.554 5.003
2207.196246 1942.348 1941.898 5.001
2207.216677 1879.817 1879.422 4.997
2207.237109 1831.712 1831.474 4.993
2207.257540 1764.154 1764.042 4.990
2207.277972 1727.827 1727.702 4.988
2207.298404 1702.993 1706.817 4.986
2207.318835 1659.355 1664.164 4.983
2207.339267 1610.243 1613.854 4.980
2207.359698 1584.703 1587.355 4.980
2207.380130 1553.578 1555.108 4.976
2207.400561 1511.260 1511.970 4.974
2207.420993 1485.977 1486.031 4.973
2207.441425 1469.097 1468.915 4.972
2207.461856 1424.787 1424.453 4.970
2207.482288 1418.029 1417.571 4.969
2207.502719 1386.929 1386.469 4.968
2207.523151 1384.786 1384.354 4.968
2207.543583 1397.680 1400.222 4.968
2207.564014 1372.534 1375.773 4.966
2207.584446 1354.123 1356.279 4.966
2207.604877 1318.911 1320.170 4.964
2207.625309 1288.745 1289.382 4.963
2207.645741 1259.304 1259.320 4.961
2207.666172 1264.958 1264.830 4.962
2207.686604 1323.212 1322.839 4.966
2207.727467 1746.225 1745.758 4.994
2207.747898 1877.377 1877.014 5.005
2207.788762 1991.770 1997.512 5.014
2207.809193 1954.952 1961.951 5.012
2207.829625 1903.415 1909.568 5.008
2207.850056 1832.988 1838.509 5.004
2207.870488 1788.727 1792.490 5.002
2207.890919 1758.500 1761.542 5.000
2207.911351 1692.461 1694.420 4.995
2207.931783 1673.522 1674.681 4.993
2207.952214 1622.742 1623.147 4.990
2207.972646 1590.479 1590.465 4.988
2207.993077 1549.644 1549.428 4.985
2208.013509 1517.800 1517.381 4.983
2208.033941 1494.714 1499.105 4.983
2208.054372 1470.113 1479.268 4.981
2208.074804 1446.279 1454.758 4.980
2208.095235 1409.618 1416.474 4.979
2208.115667 1402.502 1408.872 4.978
2208.136098 1390.867 1394.988 4.977
2208.156530 1400.179 1403.198 4.978
2208.176962 1382.145 1383.996 4.977
2208.197393 1350.214 1350.991 4.976
2208.217825 1324.160 1324.305 4.974
2208.238256 1288.391 1288.241 4.972
2208.258688 1269.091 1268.734 4.972
2208.279120 1272.668 1275.214 4.971
2208.299551 1313.686 1318.990 4.973
2208.319983 1501.568 1505.145 4.989
2208.340414 1710.046 1712.312 5.005
2208.360846 1811.045 1812.413 5.011
2208.381277 1963.986 1964.744 5.021
2208.401709 1991.134 1991.249 5.023
2208.422141 1976.046 1975.805 5.022
2208.442572 1920.041 1919.599 5.018
2208.463004 1855.194 1854.725 5.015
2208.483435 1797.331 1796.942 5.010
2208.503867 1747.598 1747.442 5.007
2208.524299 1712.025 1716.318 5.006
2208.544730 1681.901 1687.909 5.004
2208.565162 1628.088 1632.339 5.001
2208.585593 1595.254 1597.767 5.000
2208.606025 1564.827 1565.995 4.996
2208.626456 1533.991 1534.428 4.995
2208.646888 1477.563 1477.521 4.992
2208.667320 1461.796 1461.403 4.990
2208.687751 1437.798 1437.336 4.989
2208.708183 1401.022 1400.576 4.988
2208.728614 1389.284 1389.024 4.988
2208.749046 1392.350 1392.219 4.989
2208.789909 1383.336 1386.154 4.988
2208.810341 1374.794 1377.118 4.988
2208.830772 1341.092 1343.008 4.985
2208.851204 1302.086 1303.477 4.983
2208.871636 1272.022 1272.856 4.983
2208.892067 1260.538 1261.072 4.981
2208.912499 1295.507 1295.720 4.984
2208.932930 1439.305 1439.224 4.993
2208.953362 1694.959 1694.730 5.010
2208.973794 1793.749 1793.353 5.018
2208.994225 1921.598 1921.153 5.027
2209.014657 1999.807 2000.921 5.032
2209.035088 1976.023 1977.173 5.031
2209.055520 1930.413 1931.173 5.029
2209.075951 1873.358 1873.495 5.026
2209.096383 1812.102 1812.160 5.022
2209.116815 1764.214 1764.017 5.019
2209.137246 1715.371 1715.000 5.014
2209.157678 1676.353 1675.913 5.012
2209.178109 1645.923 1645.462 5.010
2209.198541 1598.895 1598.428 5.007
2209.218973 1552.905 1552.501 5.006
2209.239404 1532.594 1532.339 5.005
2209.259836 1517.848 1518.813 5.004
2209.280267 1487.529 1488.239 5.002
2209.300699 1439.249 1439.498 4.999
2209.321131 1430.414 1430.490 4.998
2209.341562 1401.645 1401.366 4.997
2209.361994 1383.209 1382.799 4.997
2209.382425 1391.480 1391.012 4.997
2209.402857 1377.269 1376.794 4.997
2209.423289 1349.564 1349.154 4.996
2209.443720 1335.632 1335.366 4.995
2209.464152 1307.189 1307.027 4.993
2209.484583 1281.878 1281.700 4.993
2209.505015 1267.244 1268.740 4.991
2209.525447 1285.487 1287.684 4.993
2209.545878 1402.562 1403.788 5.001
2209.566310 1644.008 1644.765 5.018
2209.586741 1757.548 1757.842 5.026
2209.607173 1903.875 1903.844 5.036
2209.627604 2002.602 2002.348 5.042
2209.648036 1982.259 1981.847 5.042
2209.668468 1936.895 1936.429 5.038
2209.688899 1878.206 1877.734 5.035
2209.709331 1809.292 1808.920 5.030
2209.729763 1756.893 1756.591 5.027
2209.750194 1719.416 1720.895 5.026
2209.770626 1680.295 1681.847 5.024
2209.791057 1651.445 1652.399 5.021
2209.811489 1608.134 1608.548 5.018
2209.831921 1573.749 1573.749 5.016
2209.852352 1540.239 1539.974 5.014
2209.872784 1500.969 1500.557 5.012
2209.893215 1475.613 1475.152 5.010
2209.913647 1450.589 1450.125 5.010
2209.934078 1415.748 1415.331 5.008
2209.954510 1412.129 1411.845 5.009
2209.974942 1389.293 1389.101 5.008
2209.995373 1403.867 1406.830 5.009
2210.015805 1381.824 1386.108 5.008
2210.036237 1365.303 1367.996 5.006
2210.056668 1348.142 1350.002 5.005
2210.077100 1321.322 1322.210 5.004
2210.097531 1292.872 1293.241 5.002
2210.117963 1244.192 1244.160 5.000
2210.138395 1262.676 1262.366 5.001
2210.158826 1349.881 1349.460 5.007
2210.179258 1590.245 1589.774 5.022
2210.199689 1760.567 1760.100 5.034
2210.220121 1844.962 1844.574 5.042
2210.240553 1953.809 1962.933 5.051
2210.260984 1970.254 1980.630 5.051
2210.281416 1936.489 1946.101 5.050
2210.301847 1873.240 1882.179 5.046
2210.322279 1806.327 1813.438 5.042
2210.342711 1757.040 1763.593 5.039
2210.363142 1708.037 1713.688 5.036
2210.383574 1686.513 1690.596 5.034
2210.404005 1644.426 1646.948 5.032
2210.424437 1621.698 1623.254 5.029
2210.444869 1583.468 1584.168 5.027
2210.465300 1546.318 1546.748 5.025
2210.485732 1508.155 1508.020 5.023
2210.506163 1477.250 1476.890 5.021
2210.526595 1461.143 1460.681 5.020
2210.547027 1422.729 1422.274 5.018
2210.567458 1409.882 1409.521 5.018
2210.587890 1401.037 1400.855 5.018
2210.608321 1389.410 1389.238 5.018
2210.628753 1390.294 1389.982 5.018
2210.649185 1374.039 1373.208 5.018
2210.669616 1373.474 1372.133 5.018
2210.690048 1326.861 1324.653 5.013
2210.710479 1279.077 1276.151 5.011
2210.751343 1272.301 1274.578 5.012
2210.771774 1328.581 1330.665 5.016
2210.792206 1538.935 1540.313 5.031
2210.812638 1742.917 1743.844 5.045
2210.833069 1832.338 1832.949 5.052
2210.853501 1962.048 1962.468 5.061
2210.873932 1997.475 1997.617 5.063
2210.894364 1970.908 1970.742 5.061
2210.914796 1911.198 1910.891 5.059
2210.935227 1853.328 1852.937 5.054
2210.955659 1788.523 1788.066 5.050
2210.976091 1758.823 1759.225 5.050
2210.996522 1704.490 1705.021 5.046
2211.016954 1653.737 1653.934 5.044
2211.037385 1634.916 1634.835 5.040
2211.057817 1582.968 1582.655 5.038
2211.078249 1558.755 1558.353 5.037
2211.098680 1536.767 1536.310 5.036
2211.119112 1487.653 1487.172 5.034
2211.139543 1454.967 1454.503 5.032
2211.159975 1437.612 1437.211 5.032
2211.180406 1415.677 1415.342 5.031
2211.200838 1394.293 1394.091 5.030
2211.221270 1399.356 1400.970 5.030
2211.241701 1396.645 1398.651 5.031
2211.262133 1384.186 1385.331 5.029
2211.282565 1356.841 1357.525 5.029
2211.302996 1319.380 1319.852 5.026
2211.323428 1279.997 1279.954 5.024
2211.343859 1257.013 1256.785 5.022
2211.364291 1258.999 1258.620 5.023
2211.384723 1299.835 1299.390 5.026
2211.405154 1471.426 1470.954 5.037
2211.425586 1711.157 1710.700 5.054
2211.446018 1804.439 1804.043 5.061
2211.466449 1927.847 1931.093 5.070
2211.486881 2003.500 2007.598 5.075
2211.507312 1963.270 1966.606 5.073
2211.527744 1895.508 1897.133 5.069
2211.548176 1844.720 1845.825 5.066
2211.568607 1800.494 1801.155 5.063
2211.589039 1758.804 1759.260 5.061
2211.609471 1705.726 1705.850 5.058
2211.629902 1670.616 1670.395 5.055
2211.650334 1640.211 1639.899 5.053
2211.670765 1587.392 1586.976 5.050
2211.691197 1556.674 1556.194 5.048
2211.711629 1518.305 1522.959 5.047
2211.732060 1489.017 1494.370 5.046
2211.752492 1464.568 1469.310 5.045
2211.772923 1448.866 1452.865 5.043
2211.793355 1418.213 1421.313 5.042
2211.813787 1397.518 1399.314 5.041
2211.834218 1391.101 1392.082 5.039
2211.854650 1385.018 1385.764 5.040
2211.875082 1374.729 1374.977 5.039
2211.895513 1349.981 1349.827 5.038
2211.915945 1329.367 1329.095 5.037
2211.936376 1289.425 1289.008 5.035
2211.956808 1269.875 1280.002 5.035
2211.977240 1250.295 1260.930 5.034
2211.997671 1276.299 1286.667 5.036
2212.018103 1422.448 1433.103 5.046
2212.038535 1665.314 1675.099 5.062
2212.079398 1906.184 1913.802 5.080
2212.099829 1988.652 1995.366 5.085
2212.120261 1973.582 1979.364 5.083
2212.140693 1917.515 1922.088 5.080
2212.161124 1857.485 1860.953 5.077
2212.181556 1800.069 1802.112 5.073
2212.201988 1768.691 1769.743 5.071
2212.222419 1721.083 1721.768 5.069
2212.242851 1677.963 1678.381 5.067
2212.263282 1646.258 1646.266 5.065
2212.283714 1602.660 1602.469 5.060
2212.304146 1572.929 1572.610 5.059
2212.324577 1537.095 1536.652 5.057
2212.345009 1505.407 1504.920 5.057
2212.365441 1468.896 1468.467 5.054
2212.385872 1459.231 1458.895 5.054
2212.406304 1417.298 1417.095 5.052
2212.426735 1400.318 1400.129 5.052
2212.447167 1383.163 1387.263 5.051
2212.467599 1381.158 1387.942 5.052
2212.488030 1366.227 1371.977 5.052
2212.508462 1373.313 1377.613 5.051
2212.528894 1352.073 1355.512 5.051
2212.549325 1308.628 1310.191 5.048
2212.569757 1277.974 1278.803 5.045
2212.590188 1251.151 1251.526 5.044
2212.610620 1272.124 1271.911 5.046
2212.631052 1390.526 1390.201 5.052
2212.651483 1626.893 1626.430 5.070
2212.671915 1762.930 1762.471 5.081
2212.712778 1978.519 1983.173 5.094
2212.733210 1977.524 1982.011 5.094
2212.753642 1935.167 1938.968 5.091
2212.774073 1870.454 1873.712 5.088
2212.794505 1818.928 1821.898 5.086
2212.814936 1761.740 1763.402 5.082
2212.835368 1725.334 1726.540 5.080
2212.855800 1673.757 1674.726 5.077
2212.876231 1654.616 1655.131 5.075
2212.896663 1617.668 1617.874 5.074
2212.917095 1580.626 1580.478 5.069
2212.937526 1543.774 1543.966 5.069
2212.957958 1512.061 1512.168 5.066
2212.978390 1485.755 1485.704 5.064
2212.998821 1466.273 1466.109 5.063
2213.019253 1426.631 1426.347 5.062
2213.039684 1416.765 1416.443 5.061
2213.060116 1387.522 1387.106 5.060
2213.080548 1384.340 1383.871 5.060
2213.121411 1363.529 1363.083 5.061
2213.141843 1336.711 1336.281 5.060
2213.162274 1316.257 1315.907 5.058
2213.182706 1289.881 1291.837 5.057
2213.203137 1263.910 1266.620 5.056
2213.223569 1260.662 1261.936 5.055
2213.244001 1369.182 1370.246 5.063
2213.264432 1579.045 1579.898 5.078
