#BJD-2454833	K2SC-EAP   EAP    Err
2287.010341 1504.480 1500.361 6.367
2287.030772 1517.618 1513.816 6.368
2287.051204 1507.397 1503.692 6.365
2287.071636 1481.938 1477.306 6.364
2287.092067 1434.366 1432.953 6.365
2287.112499 1375.464 1376.111 6.360
2287.132930 1369.372 1369.051 6.360
2287.153362 1395.106 1393.252 6.361
2287.173793 1617.686 1613.909 6.374
2287.194225 1960.724 1955.571 6.394
2287.214657 2200.870 2194.967 6.407
2287.235088 2370.760 2364.532 6.416
2287.255520 2354.217 2348.324 6.415
2287.275951 2241.322 2235.960 6.411
2287.296383 2149.933 2144.103 6.406
2287.316815 2083.420 2076.611 6.401
2287.337246 1996.873 1991.849 6.398
2287.357678 1954.523 1947.850 6.394
2287.378109 1891.293 1883.104 6.393
2287.398541 1831.856 1820.896 6.390
2287.418972 1773.030 1760.313 6.386
2287.439404 1758.570 1744.414 6.384
2287.459836 1696.248 1681.985 6.382
2287.480267 1660.231 1646.322 6.381
2287.500699 1622.735 1609.279 6.379
2287.521130 1605.510 1591.652 6.380
2287.541562 1571.603 1556.420 6.377
2287.561993 1539.951 1522.017 6.377
2287.602857 1515.909 1511.487 6.376
2287.623288 1519.977 1515.497 6.377
2287.643720 1486.944 1482.430 6.376
2287.664151 1476.849 1472.585 6.375
2287.684583 1437.280 1433.262 6.374
2287.705015 1367.067 1363.385 6.369
2287.725446 1357.497 1353.882 6.370
2287.745878 1387.509 1383.517 6.370
2287.766309 1642.392 1637.044 6.388
2287.786741 1976.394 1968.694 6.403
2287.807173 2203.221 2193.638 6.417
2287.827604 2385.450 2379.625 6.428
2287.848036 2337.501 2333.322 6.426
2287.868467 2243.699 2239.017 6.422
2287.888899 2162.855 2157.254 6.416
2287.909330 2087.476 2081.717 6.412
2287.929762 1997.373 1991.619 6.411
2287.950194 1935.781 1930.149 6.406
2287.970625 1886.522 1881.294 6.403
2287.991057 1831.554 1826.709 6.402
2288.011488 1782.157 1777.581 6.398
2288.031920 1741.690 1736.925 6.397
2288.052352 1700.838 1695.199 6.396
2288.072783 1682.300 1679.488 6.394
2288.093215 1617.382 1615.045 6.391
2288.113646 1606.300 1602.907 6.390
2288.134078 1571.551 1567.617 6.391
2288.154510 1546.380 1541.792 6.389
2288.174941 1514.120 1509.335 6.389
2288.195373 1534.571 1529.813 6.388
2288.215804 1519.724 1515.362 6.388
2288.236236 1508.497 1504.357 6.390
2288.256668 1477.513 1473.490 6.387
2288.277099 1421.756 1417.163 6.383
2288.297531 1371.753 1366.362 6.383
2288.317962 1362.184 1359.930 6.384
2288.338394 1399.814 1399.234 6.384
2288.358825 1666.958 1665.174 6.398
2288.379257 1981.553 1978.026 6.419
2288.399689 2214.563 2209.312 6.431
2288.420120 2372.273 2366.042 6.439
2288.440552 2321.827 2315.069 6.436
2288.460983 2229.420 2222.883 6.433
2288.481415 2135.073 2128.842 6.427
2288.501847 2069.897 2064.151 6.424
2288.522278 2005.611 2000.252 6.423
2288.542710 1933.588 1928.239 6.418
2288.563141 1875.194 1870.002 6.414
2288.583573 1832.245 1827.351 6.412
2288.604004 1771.888 1766.608 6.410
2288.624436 1731.670 1725.555 6.408
2288.644868 1690.487 1683.035 6.406
2288.665299 1654.529 1644.248 6.404
2288.685731 1626.055 1613.904 6.402
2288.706162 1597.067 1583.475 6.401
2288.726594 1577.325 1563.017 6.401
2288.747026 1544.697 1530.412 6.400
2288.767457 1513.275 1499.674 6.397
2288.787889 1511.283 1498.026 6.396
2288.808320 1516.841 1511.623 6.397
2288.828752 1510.376 1505.416 6.398
2288.849183 1475.132 1470.383 6.395
2288.869615 1432.865 1428.508 6.393
2288.890047 1373.829 1369.907 6.390
2288.910478 1347.719 1343.804 6.388
2288.930910 1405.947 1401.261 6.391
2288.951342 1676.782 1670.162 6.406
2288.971773 1982.275 1973.508 6.423
2288.992205 2221.162 2208.902 6.434
2289.012636 2379.054 2364.109 6.443
2289.033068 2335.887 2319.597 6.442
2289.053499 2216.321 2209.845 6.437
2289.073931 2142.688 2136.398 6.433
2289.094363 2061.110 2053.492 6.428
2289.114794 2010.669 2001.233 6.425
2289.135226 1953.322 1941.973 6.423
2289.155657 1884.870 1870.837 6.420
2289.176089 1835.551 1820.763 6.417
2289.196521 1782.542 1767.594 6.415
2289.216952 1741.579 1727.316 6.413
2289.237384 1703.153 1689.250 6.411
2289.257815 1649.151 1634.277 6.408
2289.278247 1616.029 1598.940 6.408
2289.298679 1581.711 1577.191 6.408
2289.319110 1581.069 1576.783 6.407
2289.339542 1554.969 1549.988 6.406
2289.359973 1519.540 1514.421 6.403
2289.380405 1524.113 1519.458 6.405
2289.400837 1507.983 1503.562 6.403
2289.421268 1505.290 1499.437 6.403
2289.441700 1484.098 1475.712 6.405
2289.462131 1423.509 1412.577 6.398
2289.482563 1377.293 1364.008 6.396
2289.502994 1346.979 1333.115 6.394
2289.523426 1408.639 1394.944 6.398
2289.564289 1995.930 1993.878 6.431
2289.584721 2240.301 2237.479 6.445
2289.605153 2374.628 2370.884 6.454
2289.625584 2349.043 2344.443 6.452
2289.646016 2229.364 2223.991 6.445
2289.666447 2148.520 2142.615 6.441
2289.686879 2071.078 2064.295 6.436
2289.707311 1998.392 1991.858 6.432
2289.727742 1939.696 1933.493 6.430
2289.748174 1862.963 1857.341 6.427
2289.768605 1828.202 1822.854 6.424
2289.789037 1771.631 1765.703 6.423
2289.809469 1731.052 1725.479 6.419
2289.829900 1672.489 1667.274 6.417
2289.850332 1653.091 1648.166 6.414
2289.870763 1621.352 1616.538 6.413
2289.891195 1595.413 1590.387 6.411
2289.911626 1567.080 1561.362 6.409
2289.932058 1555.134 1548.581 6.410
2289.952490 1525.298 1516.792 6.409
2289.972921 1522.047 1511.807 6.408
2289.993353 1517.633 1506.019 6.408
2290.013784 1503.198 1489.884 6.407
2290.034216 1465.604 1463.179 6.406
2290.075079 1381.591 1379.095 6.401
2290.095511 1358.789 1355.773 6.401
2290.115942 1412.150 1408.117 6.404
2290.136374 1710.132 1704.820 6.421
2290.156806 2006.376 1999.731 6.436
2290.177237 2239.718 2232.344 6.448
2290.197669 2385.386 2377.712 6.456
2290.218100 2334.337 2327.148 6.453
2290.238532 2227.444 2220.808 6.450
2290.258964 2136.567 2130.231 6.444
2290.279395 2054.569 2050.653 6.440
2290.299827 1981.063 1978.613 6.436
2290.320259 1922.050 1919.509 6.433
2290.340690 1871.247 1868.069 6.431
2290.361122 1827.338 1823.604 6.429
2290.381553 1777.704 1772.949 6.428
2290.401985 1722.806 1717.462 6.424
2290.422416 1702.209 1696.313 6.422
2290.442848 1649.757 1643.955 6.418
2290.463280 1616.003 1610.290 6.419
2290.483711 1598.006 1592.690 6.417
2290.504143 1575.321 1570.395 6.416
2290.524574 1558.021 1553.204 6.415
2290.545006 1528.222 1523.272 6.414
2290.565438 1524.900 1519.499 6.413
2290.585869 1509.686 1503.282 6.414
2290.606301 1493.125 1485.219 6.413
2290.626732 1455.465 1446.464 6.412
2290.647164 1414.560 1403.532 6.409
2290.667596 1377.288 1365.095 6.407
2290.688027 1360.991 1347.802 6.406
2290.708459 1424.618 1410.567 6.410
2290.728890 1739.947 1724.830 6.427
2290.749322 2033.815 2018.045 6.441
2290.769754 2262.727 2254.907 6.455
2290.790185 2392.202 2384.519 6.460
2290.810617 2345.604 2337.681 6.459
2290.831049 2212.608 2205.089 6.452
2290.851480 2142.653 2135.612 6.449
2290.871912 2068.496 2062.034 6.445
2290.892343 1988.973 1982.848 6.442
2290.912775 1939.630 1932.977 6.438
2290.933207 1872.912 1865.338 6.436
2290.953638 1819.656 1810.199 6.433
2290.974070 1779.472 1768.125 6.430
2290.994501 1724.803 1712.083 6.428
2291.014933 1694.806 1688.859 6.427
2291.035365 1644.326 1638.553 6.425
2291.055796 1607.086 1600.144 6.424
2291.076228 1598.240 1589.249 6.422
2291.096659 1545.996 1535.690 6.420
2291.117091 1540.017 1527.229 6.419
2291.137523 1517.184 1503.202 6.419
2291.157954 1523.680 1509.125 6.418
2291.178386 1532.636 1518.352 6.419
2291.198817 1487.672 1474.040 6.418
2291.219249 1483.803 1470.069 6.416
2291.239681 1437.902 1423.359 6.414
2291.260112 1383.282 1378.488 6.413
2291.300975 1413.533 1409.306 6.416
2291.321407 1732.295 1726.247 6.434
2291.341839 2019.382 2012.119 6.448
2291.362270 2258.110 2250.290 6.460
2291.382702 2370.380 2362.794 6.467
2291.403133 2325.790 2318.527 6.464
2291.423565 2219.032 2211.721 6.460
2291.443997 2134.315 2126.312 6.455
2291.464428 2069.983 2060.010 6.450
2291.484860 1984.495 1971.597 6.448
2291.525723 1864.686 1858.724 6.443
2291.546155 1825.518 1819.618 6.440
2291.566586 1778.365 1772.292 6.439
2291.587018 1728.004 1721.496 6.435
2291.607450 1684.487 1677.618 6.433
2291.627881 1638.234 1629.988 6.432
2291.648313 1620.771 1611.533 6.431
2291.668744 1592.275 1581.656 6.429
2291.689176 1588.739 1576.571 6.428
2291.709608 1535.838 1522.883 6.428
2291.730039 1526.329 1512.081 6.426
2291.750471 1525.904 1520.084 6.426
2291.770903 1518.832 1512.931 6.426
2291.791334 1481.131 1475.384 6.426
2291.811766 1471.980 1466.261 6.424
2291.832197 1408.993 1403.874 6.422
2291.852629 1367.873 1363.124 6.418
2291.873061 1357.137 1352.571 6.419
2291.893492 1432.499 1427.479 6.423
2291.913924 1780.479 1773.947 6.440
2291.934355 2031.923 2023.724 6.454
2291.954787 2276.546 2266.791 6.468
2291.975219 2374.785 2362.792 6.473
2291.995650 2327.649 2319.118 6.471
2292.016082 2220.935 2212.770 6.466
2292.036513 2135.728 2128.103 6.462
2292.056945 2042.902 2035.722 6.457
2292.077377 1982.670 1976.023 6.456
2292.097808 1926.938 1920.640 6.453
2292.118240 1868.648 1862.382 6.450
2292.138671 1825.095 1818.339 6.447
2292.159103 1776.074 1768.801 6.443
2292.179535 1711.432 1702.542 6.441
2292.199966 1669.727 1659.353 6.440
2292.220398 1647.808 1635.958 6.438
2292.240830 1602.242 1595.741 6.438
2292.261261 1603.565 1597.240 6.437
2292.281693 1563.799 1557.859 6.435
2292.302124 1542.277 1536.667 6.434
2292.322556 1535.129 1529.866 6.433
2292.342988 1534.897 1529.667 6.434
2292.363419 1524.052 1518.534 6.433
2292.404283 1471.606 1463.726 6.432
2292.424714 1423.792 1414.132 6.428
2292.445146 1371.598 1360.400 6.428
2292.465577 1350.659 1338.266 6.426
2292.486009 1440.735 1434.691 6.430
2292.506441 1791.087 1784.079 6.451
2292.526872 2042.690 2035.098 6.463
2292.547304 2289.622 2281.544 6.476
2292.567735 2384.563 2376.559 6.481
2292.588167 2295.008 2287.413 6.477
2292.608599 2215.002 2207.477 6.473
2292.629030 2118.791 2110.722 6.469
2292.649462 2055.451 2046.191 6.464
2292.669894 1984.676 1973.973 6.460
2292.690325 1907.800 1895.102 6.458
2292.710757 1859.052 1845.315 6.455
2292.731188 1805.749 1799.827 6.455
2292.751620 1776.557 1771.753 6.453
2292.772052 1726.822 1721.310 6.452
2292.792483 1680.200 1674.098 6.449
2292.812915 1642.332 1635.974 6.448
2292.833346 1614.681 1608.105 6.446
2292.853778 1594.653 1588.261 6.444
2292.874210 1574.198 1568.243 6.443
2292.894641 1547.145 1541.693 6.442
2292.915073 1516.496 1511.246 6.440
2292.935505 1531.811 1526.081 6.440
2292.955936 1516.303 1509.804 6.440
2292.976368 1503.307 1498.939 6.440
2292.996799 1473.424 1469.732 6.439
2293.017231 1414.167 1409.647 6.435
2293.037663 1354.715 1349.507 6.434
2293.058094 1354.529 1348.875 6.434
2293.078526 1460.137 1453.900 6.439
2293.098958 1805.541 1798.509 6.458
2293.119389 2049.711 2042.372 6.472
2293.139821 2300.068 2292.342 6.484
2293.160252 2387.688 2379.616 6.488
2293.180684 2305.356 2296.805 6.484
2293.201116 2205.548 2196.281 6.480
2293.221547 2126.531 2118.844 6.477
2293.241979 2049.496 2042.405 6.474
2293.262411 1991.298 1983.770 6.469
2293.282842 1925.176 1917.469 6.467
2293.303274 1873.695 1866.248 6.464
2293.323705 1819.147 1812.463 6.461
2293.344137 1763.689 1757.509 6.458
2293.364569 1712.048 1705.923 6.457
2293.385000 1678.217 1671.262 6.455
2293.405432 1662.285 1653.844 6.453
2293.425864 1616.886 1606.165 6.452
2293.446295 1594.309 1581.895 6.451
2293.487158 1557.959 1552.149 6.450
2293.507590 1531.627 1526.166 6.449
2293.528022 1528.470 1523.033 6.448
2293.548453 1536.983 1531.284 6.449
2293.568885 1495.149 1489.097 6.447
2293.589317 1464.640 1458.112 6.445
2293.609748 1431.570 1423.866 6.444
2293.630180 1364.300 1355.474 6.442
2293.650611 1392.052 1381.807 6.442
2293.671043 1433.222 1421.287 6.446
2293.691475 1840.489 1826.378 6.466
2293.711906 2044.109 2036.169 6.479
2293.732338 2327.286 2321.002 6.494
2293.752770 2375.338 2368.307 6.498
2293.793633 2216.966 2209.025 6.488
2293.814064 2134.761 2126.500 6.484
2293.834496 2058.524 2050.257 6.480
2293.854928 1989.901 1981.731 6.477
2293.875359 1917.235 1909.571 6.473
2293.895791 1851.403 1844.270 6.473
2293.916223 1813.459 1806.801 6.469
2293.936654 1763.617 1757.293 6.466
2293.957086 1726.715 1720.415 6.464
2293.977517 1677.459 1671.018 6.463
2293.997949 1648.450 1641.278 6.461
2294.018381 1625.101 1616.978 6.460
2294.038812 1599.392 1590.263 6.459
2294.059244 1561.438 1550.535 6.458
2294.079676 1531.597 1519.753 6.456
2294.100107 1526.466 1512.985 6.456
2294.120539 1521.493 1507.289 6.456
2294.140971 1512.492 1497.804 6.456
2294.161402 1515.812 1501.128 6.455
2294.181834 1459.968 1445.812 6.453
2294.202265 1423.205 1417.834 6.452
2294.222697 1371.909 1366.654 6.451
2294.243129 1360.847 1355.762 6.450
2294.263560 1491.425 1485.702 6.456
2294.283992 1867.246 1859.692 6.478
2294.304424 2071.256 2061.817 6.487
2294.324855 2338.176 2326.798 6.502
2294.345287 2393.782 2380.159 6.504
2294.365719 2307.110 2292.461 6.501
2294.386150 2210.722 2194.981 6.496
2294.406582 2123.807 2107.423 6.493
2294.427013 2063.367 2046.927 6.489
2294.447445 1965.361 1956.929 6.485
2294.467877 1937.473 1929.393 6.483
2294.488308 1884.547 1876.579 6.480
2294.508740 1811.492 1804.125 6.478
2294.529172 1769.544 1762.627 6.476
2294.549603 1720.357 1714.053 6.473
2294.570035 1683.811 1677.576 6.472
2294.590466 1648.387 1641.515 6.471
2294.610898 1613.519 1605.807 6.469
2294.631330 1580.796 1571.746 6.469
2294.651761 1563.406 1552.648 6.467
2294.672193 1535.413 1523.394 6.466
2294.692625 1520.975 1514.068 6.466
2294.713056 1534.369 1527.709 6.468
2294.733488 1519.585 1512.662 6.468
2294.753920 1483.178 1476.557 6.466
2294.774351 1472.329 1466.118 6.466
2294.794783 1410.972 1405.532 6.462
2294.815214 1362.577 1357.418 6.461
2294.835646 1365.514 1359.910 6.460
2294.856078 1510.507 1503.659 6.469
2294.876509 1857.150 1847.578 6.485
2294.896941 2065.891 2053.644 6.498
2294.917373 2335.628 2320.953 6.511
2294.937804 2388.847 2379.210 6.515
2294.958236 2304.270 2294.844 6.512
2294.978668 2206.692 2198.185 6.508
2294.999099 2131.077 2123.339 6.503
2295.019531 2047.533 2040.074 6.500
2295.039962 1967.189 1959.466 6.496
2295.060394 1916.396 1908.001 6.493
2295.080826 1863.889 1853.223 6.489
2295.101257 1807.873 1795.636 6.486
2295.121689 1764.088 1750.072 6.484
2295.142121 1715.189 1700.281 6.482
2295.162552 1687.613 1672.407 6.480
2295.182984 1630.997 1623.946 6.478
2295.203416 1606.590 1601.341 6.479
2295.223847 1584.885 1578.589 6.478
2295.244279 1560.782 1554.069 6.477
2295.264711 1542.056 1534.975 6.475
2295.285142 1524.458 1517.484 6.474
2295.305574 1519.809 1513.198 6.474
2295.326005 1511.429 1505.497 6.473
2295.346437 1491.795 1486.172 6.474
2295.366869 1463.025 1457.080 6.472
2295.387300 1402.271 1395.779 6.468
2295.407732 1355.682 1347.677 6.467
2295.448595 1487.124 1480.361 6.474
2295.469027 1882.499 1874.250 6.494
2295.489459 2088.983 2080.104 6.505
2295.509890 2316.076 2306.727 6.518
2295.530322 2389.829 2380.433 6.520
2295.550753 2296.755 2288.013 6.516
2295.571185 2220.367 2212.169 6.512
2295.591617 2113.776 2105.993 6.508
2295.612048 2043.317 2035.732 6.505
2295.632480 1971.344 1963.720 6.502
2295.652912 1906.782 1898.566 6.498
2295.673343 1855.200 1846.921 6.496
2295.693775 1824.999 1816.824 6.496
2295.714207 1764.000 1756.090 6.491
2295.734638 1710.799 1703.271 6.489
2295.755070 1680.647 1673.786 6.488
2295.775502 1646.388 1639.911 6.485
2295.795933 1610.010 1603.902 6.484
2295.816365 1589.886 1583.760 6.483
2295.836797 1572.262 1565.807 6.483
2295.857228 1534.084 1527.041 6.481
2295.877660 1534.365 1526.524 6.481
2295.898091 1533.119 1523.236 6.482
2295.918523 1511.171 1503.882 6.481
2295.938955 1496.818 1489.679 6.481
2295.959386 1445.696 1438.901 6.479
2295.979818 1403.825 1397.474 6.476
2296.000250 1368.332 1362.595 6.475
2296.020681 1370.469 1364.953 6.476
2296.041113 1520.513 1514.617 6.483
2296.061545 1900.782 1893.475 6.504
2296.081976 2106.737 2098.117 6.514
2296.102408 2347.535 2337.317 6.528
2296.122840 2376.913 2365.653 6.529
2296.143271 2296.103 2283.463 6.524
2296.163703 2206.305 2196.899 6.520
2296.184135 2105.972 2097.089 6.515
2296.204566 2036.126 2027.192 6.511
2296.224998 1958.942 1950.204 6.509
2296.245430 1901.626 1893.172 6.506
2296.265861 1862.068 1853.891 6.504
2296.286293 1806.154 1798.739 6.502
2296.306725 1769.044 1762.027 6.500
2296.327156 1725.831 1719.184 6.497
2296.347588 1674.201 1667.786 6.496
2296.368019 1658.345 1651.761 6.495
2296.388451 1614.462 1607.561 6.493
2296.408883 1566.683 1561.679 6.492
2296.429314 1559.020 1554.551 6.492
2296.449746 1528.897 1524.473 6.491
2296.470178 1523.248 1518.800 6.490
2296.490609 1528.554 1523.581 6.490
2296.511041 1514.320 1508.695 6.492
2296.531473 1494.939 1488.499 6.490
2296.551904 1445.632 1439.024 6.487
2296.572336 1391.148 1384.292 6.484
2296.592768 1354.377 1347.594 6.483
2296.613199 1375.369 1368.853 6.484
2296.633631 1514.374 1508.063 6.491
2296.654063 1896.987 1889.693 6.513
2296.674494 2118.030 2109.965 6.523
2296.694926 2355.938 2346.603 6.536
2296.715357 2371.314 2360.623 6.537
2296.735789 2263.316 2250.658 6.532
2296.756221 2183.102 2168.395 6.527
2296.776652 2112.274 2096.340 6.524
2296.797084 2038.857 2022.633 6.521
2296.817516 1979.358 1963.279 6.518
2296.837947 1883.910 1868.507 6.515
2296.858379 1859.245 1844.239 6.512
2296.878811 1792.319 1777.730 6.510
2296.899242 1744.106 1736.336 6.509
2296.919674 1722.371 1714.335 6.508
2296.940106 1671.342 1663.948 6.505
2296.960538 1662.280 1655.596 6.504
2296.980969 1610.345 1604.034 6.501
2297.001401 1596.090 1589.655 6.501
2297.021832 1580.104 1573.065 6.501
2297.042264 1549.928 1541.670 6.499
2297.062696 1527.316 1517.554 6.498
2297.083127 1519.369 1507.960 6.499
2297.103559 1537.608 1524.386 6.500
2297.123991 1493.148 1479.299 6.498
2297.144422 1442.136 1435.993 6.496
2297.164854 1389.837 1383.720 6.495
2297.185286 1357.024 1351.475 6.492
2297.205717 1381.298 1375.641 6.493
2297.226149 1521.138 1514.518 6.502
2297.246581 1927.728 1918.175 6.521
2297.267012 2126.405 2114.637 6.533
2297.287444 2359.163 2344.923 6.545
2297.307876 2366.686 2351.028 6.545
2297.328307 2282.085 2265.702 6.541
2297.348739 2177.995 2161.338 6.536
2297.369171 2096.239 2079.867 6.533
2297.410034 1968.626 1962.060 6.529
2297.430466 1903.013 1896.762 6.525
2297.450897 1844.312 1838.203 6.524
2297.471329 1799.702 1793.558 6.521
2297.491761 1754.025 1747.560 6.518
2297.512192 1698.272 1691.755 6.517
2297.553056 1639.394 1632.253 6.513
2297.573487 1598.013 1590.818 6.512
2297.593919 1569.982 1562.475 6.510
2297.614351 1548.688 1541.182 6.510
2297.634782 1536.451 1528.829 6.509
2297.655214 1526.637 1519.134 6.509
2297.675646 1543.500 1536.021 6.510
2297.696077 1527.547 1520.646 6.509
2297.716509 1496.070 1489.656 6.507
2297.736941 1442.712 1436.785 6.504
2297.757372 1398.844 1393.151 6.503
2297.777804 1359.795 1354.226 6.501
2297.798236 1370.312 1364.406 6.502
2297.818667 1558.168 1551.195 6.512
2297.839099 1923.888 1914.786 6.530
2297.859531 2138.509 2127.451 6.542
2297.879962 2363.522 2354.188 6.555
2297.900394 2357.237 2347.600 6.556
2297.920826 2271.697 2261.703 6.552
2297.941257 2164.560 2153.846 6.547
2297.961689 2092.093 2080.297 6.542
2297.982121 2026.496 2013.878 6.539
2298.002552 1954.078 1940.149 6.535
2298.022984 1909.429 1894.905 6.533
2298.043416 1850.149 1835.161 6.531
2298.063847 1789.442 1774.174 6.528
2298.084279 1736.002 1720.818 6.526
2298.104711 1714.000 1699.252 6.526
2298.125142 1664.441 1657.281 6.524
2298.145574 1640.634 1634.835 6.525
2298.166006 1595.976 1589.918 6.523
2298.186437 1570.032 1563.685 6.521
2298.206869 1557.384 1550.448 6.520
2298.227301 1532.291 1524.996 6.520
2298.247732 1525.128 1517.537 6.520
2298.268164 1524.934 1517.276 6.519
2298.288596 1517.376 1509.785 6.519
2298.309027 1487.513 1480.497 6.518
2298.329459 1447.586 1441.051 6.517
2298.349891 1400.802 1394.831 6.513
2298.370322 1346.473 1340.932 6.512
2298.390754 1378.859 1373.147 6.513
2298.411186 1575.062 1568.220 6.523
2298.431617 1944.830 1936.118 6.543
2298.452049 2126.968 2116.496 6.554
2298.472481 2371.558 2358.779 6.566
2298.492912 2350.709 2336.825 6.564
2298.513344 2264.025 2248.869 6.560
2298.533776 2166.575 2151.063 6.556
2298.554207 2090.660 2074.584 6.553
2298.574639 2020.478 2004.500 6.548
2298.595071 1958.712 1943.030 6.546
2298.615503 1884.778 1877.183 6.544
2298.635934 1860.870 1853.051 6.542
2298.656366 1789.608 1782.509 6.540
2298.676798 1754.701 1747.717 6.539
2298.697229 1702.237 1695.197 6.536
2298.717661 1657.708 1649.844 6.534
2298.738093 1634.888 1626.053 6.532
2298.758524 1616.602 1605.888 6.531
2298.778956 1571.868 1560.051 6.530
2298.799388 1544.524 1531.593 6.528
2298.819819 1527.431 1513.319 6.528
2298.840251 1530.377 1516.045 6.528
2298.860683 1511.574 1504.476 6.529
2298.881114 1521.908 1514.603 6.530
2298.901546 1491.736 1485.094 6.528
2298.921978 1442.160 1436.155 6.527
2298.942409 1405.847 1400.033 6.524
2298.962841 1355.143 1348.984 6.522
2298.983273 1389.988 1382.535 6.525
2299.003704 1577.943 1568.081 6.536
2299.024136 1945.682 1932.778 6.554
2299.044568 2165.334 2150.440 6.564
2299.065000 2371.344 2354.595 6.579
2299.085431 2359.385 2342.314 6.576
2299.105863 2271.158 2261.357 6.572
2299.126295 2165.967 2156.332 6.568
2299.146726 2093.872 2084.807 6.564
2299.167158 2032.811 2024.703 6.563
2299.187590 1967.151 1959.425 6.559
2299.208021 1908.600 1900.953 6.556
2299.228453 1866.355 1858.278 6.555
2299.248885 1794.565 1785.567 6.551
2299.269316 1741.626 1731.027 6.549
2299.289748 1703.043 1691.197 6.547
2299.310180 1668.768 1655.434 6.549
2299.330611 1640.305 1626.215 6.544
2299.371475 1568.017 1560.966 6.543
2299.391906 1554.987 1547.839 6.544
2299.412338 1516.031 1508.604 6.543
2299.432770 1524.167 1516.836 6.543
2299.453201 1530.064 1522.358 6.545
2299.473633 1510.376 1502.741 6.543
2299.494065 1474.933 1467.304 6.542
2299.514497 1449.657 1442.289 6.540
2299.534928 1396.844 1389.882 6.537
2299.555360 1359.419 1353.043 6.536
2299.575792 1388.728 1382.626 6.537
2299.596223 1589.662 1583.062 6.550
2299.616655 1942.984 1935.352 6.568
2299.637087 2175.213 2166.739 6.579
2299.657518 2379.402 2347.759 6.628
2299.677950 2367.732 2358.484 6.589
