#BJD-2454833	K2SC-EAP   EAP    Err
2459.326298 13747.188 13668.730 9.194
2459.346730 13582.059 13485.226 9.187
2459.367162 13294.832 13190.938 9.176
2459.387593 13014.477 12892.392 9.163
2459.408025 12595.858 12461.872 9.149
2459.428457 11989.136 12005.116 9.141
2459.448889 11726.870 11748.329 9.128
2459.469320 11607.814 11622.216 9.123
2459.489752 12208.185 12210.308 9.146
2459.510184 14914.445 14911.412 9.247
2459.530615 19387.519 19372.955 9.413
2459.551047 22922.760 22902.678 9.541
2459.571479 25151.943 25122.482 9.618
2459.591911 24651.435 24614.699 9.597
2459.612342 23434.915 23390.412 9.555
2459.632774 22185.691 22129.396 9.511
2459.653206 21172.950 21109.186 9.471
2459.673637 20037.048 20035.369 9.439
2459.694069 19081.629 19090.617 9.407
2459.714501 18335.565 18334.969 9.375
2459.734932 17679.019 17671.080 9.351
2459.755364 17085.046 17066.549 9.330
2459.775796 16616.438 16588.158 9.313
2459.796228 16254.387 16219.076 9.297
2459.816659 15939.292 15890.558 9.283
2459.837091 15515.951 15461.301 9.267
2459.857523 15100.913 15032.008 9.253
2459.877954 14670.859 14592.275 9.235
2459.898386 14192.289 14101.099 9.216
2459.918818 13833.131 13838.088 9.213
2459.939250 13708.424 13716.437 9.210
2459.959681 13669.918 13666.616 9.205
2459.980113 13500.322 13490.230 9.198
2460.000545 13227.330 13203.559 9.186
2460.020976 12878.910 12849.055 9.174
2460.041408 12480.280 12437.770 9.157
2460.061840 12095.407 12039.716 9.142
2460.082271 11768.682 11701.501 9.130
2460.102703 11742.856 11659.899 9.127
2460.123135 12677.891 12583.897 9.162
2460.143567 16367.353 16254.672 9.295
2460.163998 20135.696 20120.078 9.449
2460.184430 24031.627 24016.389 9.586
2460.204862 25254.148 25230.457 9.629
2460.225293 24298.762 24263.277 9.592
2460.245725 23076.933 23030.340 9.550
2460.266157 21938.440 21880.473 9.505
2460.286588 20857.610 20784.109 9.466
2460.307020 19890.590 19806.670 9.428
2460.327452 19012.893 18910.279 9.395
2460.347884 18200.053 18084.166 9.365
2460.368315 17558.390 17425.406 9.339
2460.388747 16979.532 16830.822 9.320
2460.409179 16549.186 16477.891 9.311
2460.429611 16155.891 16082.848 9.296
2460.450042 15798.179 15714.511 9.282
2460.470474 15382.118 15278.702 9.266
2460.490906 14967.887 14851.191 9.249
2460.511337 14487.311 14350.194 9.231
2460.531769 14005.643 13855.463 9.214
2460.552201 13795.984 13624.546 9.204
2460.572632 13709.656 13521.304 9.200
2460.593064 13601.439 13395.868 9.194
2460.613496 13416.341 13188.619 9.184
2460.633928 13074.610 12829.658 9.171
2460.654359 12421.374 12487.055 9.179
2460.674791 12400.172 12478.841 9.165
2460.695223 11953.996 12025.822 9.150
2460.715654 11685.675 11751.664 9.140
2460.736086 11818.990 11877.260 9.147
2460.756518 13233.519 13283.175 9.200
2460.776950 17641.651 17684.605 9.365
2460.797381 20988.176 21020.121 9.490
2460.817813 24535.470 24560.332 9.616
2460.838245 24945.916 24957.459 9.630
2460.858676 23841.941 23846.695 9.592
2460.879108 22591.013 22583.359 9.547
2460.919972 20570.625 20518.906 9.464
2460.940403 19634.388 19575.717 9.428
2460.960835 18741.179 18676.264 9.397
2460.981267 18012.660 17935.135 9.370
2461.001698 17431.582 17346.828 9.347
2461.022130 16892.109 16791.697 9.329
2461.042562 16477.890 16368.402 9.311
2461.062994 16043.564 15921.289 9.294
2461.083425 15645.721 15515.275 9.279
2461.103857 15276.710 15136.339 9.264
2461.124289 14778.627 14622.767 9.248
2461.144720 14342.381 14294.492 9.243
2461.165152 14020.004 13982.371 9.229
2461.185584 13830.344 13787.321 9.222
2461.206016 13757.732 13700.898 9.219
2461.226447 13632.525 13567.489 9.215
2461.246879 13399.487 13324.685 9.203
2461.267311 13107.494 13022.970 9.191
2461.287742 12662.362 12570.061 9.175
2461.308174 12254.143 12150.132 9.159
2461.328606 11881.263 11766.813 9.145
2461.349038 11694.255 11562.749 9.135
2461.369469 12036.264 11897.338 9.151
2461.389901 14138.026 14069.090 9.236
2461.410333 18871.590 18804.559 9.404
2461.430764 22297.153 22218.625 9.528
2461.451196 25110.775 25020.016 9.624
2461.471628 24817.054 24714.301 9.614
2461.492060 23598.554 23476.375 9.570
2461.512491 22420.800 22289.600 9.527
2461.532923 21269.006 21124.533 9.487
2461.553355 20235.106 20082.969 9.449
2461.573787 19284.348 19118.926 9.417
2461.594218 18506.542 18329.752 9.387
2461.614650 17766.226 17577.309 9.359
2461.635082 17081.738 17067.234 9.356
2461.655513 16688.388 16691.588 9.339
2461.675945 16333.892 16329.948 9.325
2461.696377 15944.768 15934.140 9.309
2461.716809 15561.768 15536.791 9.297
2461.737240 15146.546 15112.391 9.281
2461.757672 14769.288 14723.323 9.263
2461.778104 14335.123 14278.218 9.247
2461.798535 13965.488 13897.911 9.236
2461.818967 13850.901 13768.651 9.228
2461.839399 13702.723 13612.349 9.225
2461.859831 13583.156 13473.369 9.217
2461.880262 13144.790 13161.734 9.217
2461.900694 12898.919 12940.119 9.203
2461.921126 12458.690 12491.770 9.189
2461.941557 12047.066 12069.373 9.173
2461.961989 11691.188 11705.369 9.159
2461.982421 11594.950 11601.773 9.156
2462.002853 12319.250 12310.787 9.182
2462.023284 15361.756 15346.997 9.293
2462.043716 19574.303 19544.180 9.450
2462.064148 23197.695 23158.240 9.577
2462.084580 25200.069 25147.973 9.645
2462.105011 24499.236 24434.301 9.617
2462.125443 23304.664 23228.074 9.574
2462.145875 22138.620 22049.566 9.531
2462.166306 21022.700 20922.377 9.492
2462.186738 20080.148 19962.494 9.455
2462.207170 19177.714 19053.023 9.424
2462.227602 18350.248 18209.609 9.392
2462.248033 17625.471 17478.574 9.368
2462.268465 17021.583 16862.502 9.348
2462.288897 16592.215 16420.461 9.328
2462.309329 16157.637 15975.427 9.314
2462.329760 15785.418 15587.233 9.299
2462.350192 15377.718 15170.084 9.286
2462.370624 15055.859 15000.878 9.284
2462.391055 14624.812 14577.854 9.269
2462.411487 14185.466 14124.823 9.253
2462.431919 13903.405 13830.110 9.242
2462.452351 13797.693 13711.417 9.236
2462.472782 13735.719 13635.879 9.231
2462.493214 13562.400 13449.191 9.223
2462.513646 13240.609 13108.791 9.211
2462.534078 12879.782 12737.913 9.197
2462.554509 12404.920 12243.652 9.181
2462.574941 12007.394 11835.758 9.165
2462.595373 11719.005 11531.179 9.155
2462.615805 11716.957 11654.215 9.165
2462.636236 12884.561 12824.568 9.206
2462.656668 16868.013 16795.686 9.351
2462.677100 20502.092 20418.670 9.484
2462.697531 24229.322 24128.391 9.610
2462.717963 25161.595 25046.150 9.642
2462.738395 24123.852 23988.844 9.606
2462.758827 22844.763 22697.225 9.561
2462.779258 21673.437 21504.262 9.519
2462.799690 20615.172 20427.680 9.479
2462.820122 19678.041 19471.768 9.444
2462.840554 18819.566 18595.072 9.412
2462.860985 17949.634 17931.469 9.403
2462.881417 17509.412 17493.654 9.381
2462.901849 16907.760 16884.736 9.362
2462.922280 16480.213 16438.775 9.345
2462.942712 16160.510 16111.046 9.331
2462.963144 15756.129 15688.826 9.316
2462.983576 15359.553 15278.439 9.300
2463.004007 14925.278 14826.817 9.284
2463.024439 14476.563 14359.980 9.275
2463.044871 14039.765 13907.931 9.250
2463.065303 13878.561 13726.962 9.240
2463.085734 13749.864 13583.691 9.237
2463.106166 13383.056 13366.737 9.244
2463.126598 13378.724 13365.006 9.235
2463.147029 13099.697 13073.787 9.223
2463.167461 12718.427 12685.728 9.209
2463.187893 12356.594 12308.638 9.194
2463.208325 11969.415 11910.338 9.180
2463.228756 11766.284 11692.610 9.171
2463.249188 11960.244 11871.185 9.177
2463.269620 13594.069 13489.004 9.235
2463.290052 18135.079 18008.828 9.399
2463.310483 21368.324 21226.580 9.514
2463.330915 24604.172 24439.930 9.628
2463.351347 24719.965 24540.088 9.630
2463.371779 23605.382 23401.240 9.589
