#BJD-2454833	K2SC-EAP   EAP    Err
2459.366008 108349.307 108127.438 11.987
2459.386440 101679.535 101426.109 11.793
2459.406872 95439.196 95168.078 11.618
2459.427304 90229.796 90245.281 11.510
2459.447736 85669.398 85701.320 11.379
2459.468168 81750.924 81765.180 11.261
2459.488599 78099.897 78085.016 11.154
2459.509031 74736.222 74710.695 11.054
2459.529463 71721.466 71671.297 10.965
2459.549895 69068.797 69007.516 10.882
2459.570327 66560.896 66477.867 10.804
2459.590759 64314.333 64215.195 10.736
2459.611191 62334.835 62220.477 10.671
2459.631622 60634.543 60498.816 10.616
2459.652054 59262.347 59111.715 10.571
2459.672486 58608.203 58582.527 10.563
2459.692918 57710.598 57711.809 10.535
2459.713350 56801.450 56781.176 10.504
2459.733782 55711.568 55675.555 10.469
2459.754213 54702.497 54644.918 10.437
2459.774645 54326.509 54248.102 10.424
2459.795077 54741.130 54646.344 10.437
2459.815509 54588.847 54468.230 10.431
2459.835941 53225.330 53092.574 10.385
2459.856373 51051.525 50892.660 10.312
2459.876805 49041.705 48865.273 10.244
2459.897236 47808.749 47609.914 10.202
2459.917668 48787.687 48777.258 10.254
2459.938100 57093.071 57093.004 10.520
2459.958532 80447.323 80420.484 11.233
2459.978964 102672.596 102631.547 11.867
2459.999396 113347.410 113280.727 12.152
2460.019827 108521.610 108439.469 12.025
2460.040259 101183.001 101073.438 11.818
2460.060691 94780.208 94645.352 11.636
2460.081123 89575.998 89420.367 11.484
2460.101555 85159.151 84974.086 11.354
2460.121987 81264.656 81061.852 11.240
2460.142419 77915.874 77681.531 11.135
2460.162851 74605.185 74554.266 11.066
2460.183282 71517.590 71467.859 10.970
2460.203714 68725.192 68656.555 10.887
2460.224146 66219.832 66127.883 10.807
2460.244578 63828.962 63713.285 10.734
2460.265010 61950.370 61814.477 10.672
2460.285442 60346.936 60179.824 10.616
2460.305874 59137.778 58953.879 10.575
2460.326305 58305.373 58089.277 10.542
2460.346737 57445.480 57207.238 10.515
2460.367169 56602.076 56334.590 10.484
2460.387601 55585.571 55292.066 10.450
2460.408033 54343.753 54184.082 10.430
2460.428465 54020.487 53854.805 10.420
2460.448897 54614.888 54430.887 10.436
2460.469328 54583.559 54367.207 10.431
2460.489760 53197.421 52960.367 10.385
2460.510192 51297.510 51024.805 10.318
2460.530624 49359.957 49067.211 10.253
2460.551056 48291.464 47967.473 10.214
2460.571488 49802.372 49448.379 10.261
2460.591920 59915.659 59541.086 10.577
2460.612351 83432.911 83023.258 11.280
2460.632783 104535.037 104101.125 11.870
2460.653215 112283.696 112454.711 12.159
2460.673647 107435.687 107644.945 12.004
2460.694079 100382.505 100567.336 11.815
2460.714511 94307.150 94471.828 11.648
2460.734943 89112.553 89249.875 11.505
2460.755374 84780.503 84892.734 11.383
2460.775806 80955.508 81046.656 11.271
2460.796238 77364.543 77429.227 11.163
2460.816670 74112.256 74158.719 11.069
2460.837102 71111.804 71124.555 10.980
2460.857534 68483.537 68477.984 10.896
2460.877966 66018.479 65987.164 10.820
2460.918829 61767.488 61644.746 10.685
2460.939261 60272.706 60137.805 10.635
2460.959693 59048.684 58903.137 10.595
2460.980125 57988.480 57818.520 10.563
2461.000557 57153.920 56970.723 10.532
2461.020989 56327.177 56117.289 10.504
2461.041421 55387.156 55162.020 10.470
2461.061852 54588.793 54343.059 10.442
2461.082284 54694.688 54436.035 10.444
2461.102716 55307.349 55033.434 10.462
2461.123148 54936.939 54638.449 10.447
2461.143580 52984.189 52871.793 10.416
2461.164012 50846.275 50754.570 10.348
2461.184444 48819.529 48717.922 10.283
2461.204876 47882.334 47753.625 10.250
2461.225307 49749.205 49607.016 10.309
2461.245739 61349.604 61187.047 10.675
2461.266171 84829.096 84651.062 11.377
2461.286603 105976.103 105783.539 11.964
2461.307035 112070.254 111856.711 12.127
2461.327467 106466.334 106235.531 11.971
2461.347899 99670.893 99412.328 11.783
2461.368330 93535.604 93264.461 11.612
2461.388762 88326.208 88176.047 11.485
2461.409194 83939.057 83793.281 11.360
2461.429626 80225.255 80058.875 11.248
2461.450058 76792.466 76604.008 11.144
2461.470490 73707.349 73499.078 11.048
2461.490922 70897.159 70656.648 10.960
2461.511354 68321.724 68066.391 10.879
2461.531786 66090.707 65812.695 10.808
2461.552217 63912.931 63624.086 10.742
2461.572649 62097.947 61787.324 10.682
2461.593081 60538.165 60208.168 10.631
2461.613513 59330.277 58978.984 10.594
2461.633945 58204.567 58165.762 10.602
2461.654377 57263.436 57266.285 10.574
2461.674809 56295.057 56279.672 10.543
2461.695241 55232.415 55204.438 10.508
2461.715672 54345.568 54286.340 10.479
2461.736104 54396.695 54318.445 10.477
2461.756536 54733.953 54631.945 10.488
2461.776968 54154.493 54030.465 10.465
2461.797400 52422.804 52281.109 10.411
2461.817832 50350.549 50180.953 10.340
2461.838264 48547.097 48362.215 10.280
2461.858696 47535.091 47318.742 10.253
2461.879127 50446.642 50481.414 10.362
2461.899559 64388.866 64488.406 10.802
2461.919991 88625.899 88703.312 11.522
2461.940423 109074.404 109128.898 12.090
2461.960855 112720.801 112752.438 12.186
2461.981287 106258.184 106271.109 12.012
2462.001719 99277.041 99258.516 11.819
2462.022151 93269.394 93235.516 11.654
2462.042582 88365.775 88298.914 11.510
2462.063014 84064.018 83977.273 11.382
2462.083446 80060.604 79948.430 11.266
2462.103878 76413.077 76277.273 11.157
2462.124310 73172.107 73015.461 11.057
2462.144742 70284.115 70104.164 10.965
2462.165174 67688.153 67489.266 10.885
2462.185606 65480.185 65252.543 10.815
2462.206038 63358.882 63119.367 10.748
2462.226469 61679.729 61413.184 10.694
2462.246901 60203.177 59926.207 10.646
2462.267333 59124.810 58831.055 10.610
2462.287765 58196.783 57884.043 10.577
2462.308197 57356.098 57028.887 10.550
2462.328629 56394.325 56041.969 10.516
2462.349061 55350.968 54982.574 10.480
2462.369493 54123.990 54009.414 10.486
2462.389925 54231.362 54131.719 10.487
2462.410357 54821.095 54696.582 10.503
2462.430788 54197.352 54049.449 10.481
2462.451220 52497.602 52324.332 10.423
2462.471652 50439.569 50243.199 10.356
2462.492084 48721.616 48503.766 10.296
2462.512516 48209.882 47961.594 10.279
2462.532948 51465.348 51198.945 10.381
2462.553380 67163.084 66865.781 10.865
2462.573812 89940.987 89631.031 11.528
2462.594243 109126.458 108792.047 12.056
2462.614675 110694.081 110569.164 12.140
2462.635107 104179.352 104057.500 11.960
2462.655539 97408.669 97263.719 11.770
2462.675971 91806.471 91640.703 11.609
2462.696403 87056.671 86861.695 11.471
2462.716835 83164.637 82947.227 11.352
2462.737267 79621.361 79369.141 11.247
2462.757699 76285.551 76013.406 11.145
2462.778131 73281.836 72975.203 11.051
2462.798562 70463.980 70130.938 10.965
2462.818994 68002.214 67634.805 10.887
2462.839426 65687.910 65294.922 10.814
2462.859858 63285.620 63248.961 10.794
2462.880290 61569.057 61539.664 10.736
2462.900722 59996.347 59949.805 10.690
2462.921154 59001.744 58916.809 10.656
2462.941586 57891.012 57790.109 10.620
2462.962018 56939.885 56807.227 10.585
2462.982449 55922.221 55761.664 10.551
2463.002881 54946.290 54756.422 10.515
2463.023313 54431.544 54213.266 10.494
2463.043745 54839.359 54595.434 10.506
2463.064177 55321.026 55043.504 10.515
2463.084609 54397.952 54097.930 10.483
2463.105041 52194.653 52163.402 10.452
2463.125473 50070.248 50049.430 10.383
2463.145905 48332.317 48282.234 10.324
2463.166337 47841.186 47777.086 10.310
2463.186769 51671.209 51575.914 10.434
2463.207200 69245.304 69128.602 10.974
2463.227632 91822.868 91678.766 11.629
2463.248064 110332.220 110160.727 12.128
2463.268496 110673.199 110475.367 12.136
2463.288928 103992.302 103760.461 11.951
2463.309360 97506.613 97250.883 11.769
2463.329792 91972.614 91680.609 11.610
2463.350224 87181.104 86865.031 11.476
2463.370656 83414.074 83058.023 11.358
