#BJD-2454833	K2SC-EAP   EAP    Err
2444.614223 15254.250 15247.739 7.498
2444.634654 16413.611 16407.102 7.550
2444.655086 18909.989 18903.480 7.662
2444.675518 21285.013 21278.506 7.766
2444.695949 21344.361 21337.854 7.770
2444.716381 22079.049 22072.539 7.801
2444.736813 22385.205 22378.695 7.817
2444.757244 22184.968 22178.457 7.808
2444.777676 21577.803 21571.293 7.780
2444.798108 20489.199 20482.688 7.733
2444.818539 19176.200 19169.689 7.675
2444.838971 17823.504 17816.994 7.618
2444.859403 16670.165 16663.654 7.566
2444.879835 15814.813 15808.304 7.525
2444.900266 15293.573 15287.063 7.501
2444.920698 14952.493 14945.984 7.487
2444.941130 14845.700 14839.192 7.482
2444.961561 15069.716 15063.204 7.500
2444.981993 16199.270 16192.759 7.549
2445.002425 18832.540 18826.029 7.667
2445.022856 21629.554 21623.043 7.791
2445.043288 21678.498 21671.986 7.792
2445.063720 22394.075 22387.562 7.820
2445.084152 22265.814 22259.303 7.817
2445.104583 21842.916 21836.404 7.796
2445.125015 21190.356 21183.844 7.768
2445.145447 20292.286 20285.773 7.727
2445.165878 19124.071 19117.561 7.677
2445.186310 17911.319 17904.809 7.625
2445.227174 15876.413 15869.900 7.536
2445.247605 15374.572 15368.061 7.513
2445.268037 15081.513 15075.002 7.499
2445.288469 14956.766 14950.255 7.493
2445.308900 15224.963 15218.453 7.506
2445.329332 16335.359 16328.848 7.556
2445.349764 18875.678 18869.168 7.670
2445.370195 21277.784 21271.273 7.775
2445.390627 21331.049 21324.537 7.777
2445.411059 22337.683 22331.172 7.822
2445.431491 22702.238 22695.727 7.837
2445.451922 22223.114 22216.602 7.820
2445.472354 21416.990 21410.477 7.782
2445.492786 20202.994 20196.482 7.731
2445.513217 18917.454 18910.941 7.674
2445.533649 17710.358 17703.846 7.620
2445.554081 16616.110 16609.598 7.571
2445.574513 15805.509 15798.999 7.534
2445.594944 15330.573 15324.063 7.515
2445.615376 14940.236 14933.727 7.500
2445.635808 14924.944 14918.435 7.495
2445.656239 15275.410 15268.901 7.511
2445.676671 16445.955 16439.445 7.564
2445.697103 19066.104 19059.590 7.687
2445.717534 21529.559 21523.045 7.798
2445.737966 21490.918 21484.404 7.792
2445.758398 22105.740 22099.227 7.820
2445.778830 22202.614 22196.100 7.822
2445.799261 21916.512 21909.998 7.809
2445.819693 21398.380 21391.867 7.787
2445.840125 20407.577 20401.064 7.745
2445.860556 19162.012 19155.500 7.687
2445.880988 17833.878 17827.367 7.631
2445.901420 16676.282 16669.771 7.578
2445.921852 15850.603 15844.092 7.542
2445.942283 15302.579 15296.067 7.518
2445.962715 15008.674 15002.161 7.503
2445.983147 14870.650 14864.139 7.497
2446.003578 15152.736 15146.224 7.512
2446.024010 16336.173 16329.661 7.564
2446.044442 18920.135 18913.623 7.679
2446.064874 21599.215 21592.703 7.795
2446.085305 21704.354 21697.844 7.800
2446.105737 22501.403 22494.893 7.832
2446.126169 22490.730 22484.221 7.835
2446.146600 21948.370 21941.861 7.810
2446.167032 21181.122 21174.615 7.775
2446.187464 20108.321 20101.809 7.740
2446.207895 18929.692 18923.180 7.686
2446.228327 17786.942 17780.430 7.632
2446.248759 16716.369 16709.855 7.585
2446.269191 15857.282 15850.770 7.548
2446.289622 15374.177 15367.664 7.525
2446.310054 15096.718 15090.205 7.514
2446.330486 15026.278 15019.765 7.509
2446.350918 15297.635 15291.122 7.525
2446.371349 16501.661 16495.148 7.577
2446.391781 19045.326 19038.814 7.688
2446.412213 21331.135 21324.625 7.788
2446.432644 21204.954 21198.436 7.791
2446.453076 22208.466 22201.951 7.830
2446.473508 22512.498 22505.984 7.848
2446.493940 22197.267 22190.754 7.833
2446.514371 21479.480 21472.967 7.799
2446.534803 20310.753 20304.240 7.751
2446.555235 18981.813 18975.299 7.690
2446.575666 17719.881 17713.367 7.636
2446.596098 16597.433 16590.918 7.584
2446.616530 15762.837 15756.323 7.548
2446.636961 15284.498 15277.984 7.525
2446.657393 14967.209 14960.695 7.513
2446.677825 14916.710 14910.197 7.509
2446.698257 15253.792 15247.279 7.525
2446.718688 16471.067 16464.555 7.580
2446.739120 19245.255 19238.744 7.703
2446.759552 21660.413 21653.902 7.808
2446.779984 21607.507 21600.998 7.806
2446.800415 22191.488 22184.979 7.829
2446.820847 22146.635 22140.127 7.826
2446.882142 20231.610 20225.102 7.743
2446.902574 19094.683 19088.176 7.689
2446.923006 17808.608 17802.094 7.645
2446.943437 16697.674 16691.160 7.593
2446.963869 15847.996 15841.483 7.556
2446.984301 15354.446 15347.934 7.531
2447.004732 15023.902 15017.390 7.516
2447.025164 14877.937 14871.426 7.513
2447.045596 15192.010 15185.499 7.527
2447.066028 16426.670 16420.162 7.580
2447.106891 21443.775 21437.268 7.799
2447.127323 21500.475 21493.967 7.798
2447.147755 22547.990 22541.482 7.842
2447.188618 22010.421 22003.902 7.834
2447.270345 17612.639 17606.123 7.643
2447.290776 16569.118 16562.602 7.596
2447.311208 15766.615 15760.099 7.561
2447.331640 15304.652 15298.137 7.540
2447.352072 15048.602 15042.087 7.528
2447.372503 15031.302 15024.787 7.526
2447.392935 15321.598 15315.085 7.541
2447.413367 16618.289 16611.775 7.599
2447.433799 19279.706 19273.193 7.718
2447.454230 21464.336 21457.822 7.812
2447.474662 21360.684 21354.170 7.811
2447.495094 22137.167 22130.652 7.841
2447.515525 22387.274 22380.760 7.851
2447.535957 22178.978 22172.465 7.843
2447.556389 21461.959 21455.445 7.812
2447.576821 20321.184 20314.670 7.761
2447.597252 18933.145 18926.633 7.705
2447.617684 17655.152 17648.639 7.647
2447.638116 16514.980 16508.467 7.597
2447.658548 15703.403 15696.887 7.562
2447.678979 15238.497 15231.982 7.541
2447.699411 14960.584 14954.071 7.529
2447.719843 14886.664 14880.151 7.526
2447.740274 15281.398 15274.885 7.541
2447.760706 16521.655 16515.141 7.599
2447.781138 19333.417 19326.902 7.720
2447.801569 21688.915 21682.400 7.829
2447.822001 21741.460 21734.945 7.827
2447.842433 22417.380 22410.867 7.860
2447.862865 22311.701 22305.188 7.854
2447.883296 21875.461 21868.947 7.833
2447.903728 21069.493 21062.977 7.806
2447.924160 20135.317 20128.801 7.762
2447.944592 18970.478 18963.963 7.711
2447.965023 17789.278 17782.764 7.661
2447.985455 16686.684 16680.170 7.608
2448.005887 15846.909 15840.396 7.573
2448.026318 15383.019 15376.505 7.551
2448.046750 15095.468 15088.954 7.538
2448.067182 14957.580 14951.066 7.534
2448.087614 15270.216 15263.702 7.549
2448.108045 16556.092 16549.578 7.606
2448.128477 19231.462 19224.947 7.726
2448.148909 21392.685 21386.168 7.824
2448.169341 21412.951 21406.434 7.825
2448.189772 22446.804 22440.287 7.869
2448.210204 22630.041 22623.525 7.875
2448.230636 22125.231 22118.715 7.852
2448.251068 21256.644 21250.129 7.816
2448.271499 20120.013 20113.498 7.766
2448.291931 18843.059 18836.545 7.709
2448.312363 17657.799 17651.285 7.655
2448.332795 16521.639 16515.125 7.608
2448.353226 15769.543 15763.029 7.573
2448.373658 15230.102 15223.589 7.552
2448.394090 15001.067 14994.551 7.543
2448.414521 14962.714 14956.197 7.542
2448.434953 15352.293 15345.775 7.560
2448.455385 16713.504 16706.986 7.619
2448.475817 19473.054 19466.537 7.740
2448.496248 21573.050 21566.533 7.835
2448.516680 21467.930 21461.414 7.829
2448.537112 22147.414 22140.898 7.859
2448.557543 22252.533 22246.018 7.863
2448.577975 21952.970 21946.455 7.852
2448.598407 21345.416 21338.902 7.823
2448.618839 20289.409 20282.896 7.776
2448.639270 18968.868 18962.354 7.724
2448.659702 17667.345 17660.830 7.668
2448.680134 16579.728 16573.213 7.618
2448.700566 15768.169 15761.653 7.581
2448.720997 15277.954 15271.439 7.559
2448.741429 14952.480 14945.964 7.546
2448.761861 14894.085 14887.570 7.543
2448.782293 15269.505 15262.990 7.560
2448.802724 16584.077 16577.564 7.619
2448.823156 19362.348 19355.836 7.740
2448.843588 21649.255 21642.744 7.835
2448.904883 22433.750 22427.232 7.879
2448.925315 21847.180 21840.664 7.855
2448.945746 21047.117 21040.600 7.820
2448.966178 19959.828 19953.311 7.778
2448.986610 18859.240 18852.723 7.728
2449.007042 17642.682 17636.164 7.674
2449.027473 16595.852 16589.334 7.626
2449.047905 15815.439 15808.921 7.593
2449.068337 15363.141 15356.624 7.571
2449.088769 15076.770 15070.253 7.560
2449.109200 14970.331 14963.813 7.556
2449.150064 16683.522 16677.004 7.635
2449.170495 19450.772 19444.254 7.755
2449.190927 21431.618 21425.102 7.842
2449.211359 21383.627 21377.111 7.840
2449.231791 22285.333 22278.818 7.880
2449.252222 22519.394 22512.879 7.889
2449.272654 22147.634 22141.119 7.874
2449.293086 21316.684 21310.168 7.837
2449.313518 20120.852 20114.336 7.786
2449.333949 18821.580 18815.064 7.728
2449.354381 17600.432 17593.916 7.673
2449.374813 16418.474 16411.953 7.626
2449.415676 15212.067 15205.547 7.573
2449.436108 14961.809 14955.289 7.565
2449.456540 14920.101 14913.582 7.563
2449.476972 15350.134 15343.616 7.582
2449.497403 16760.183 16753.666 7.644
2449.517835 19631.876 19625.359 7.770
2449.538267 21680.161 21673.645 7.861
2449.558699 21662.965 21656.447 7.860
2449.579130 22233.054 22226.535 7.885
2449.599562 22168.445 22161.928 7.878
2449.619994 21724.133 21717.615 7.862
2449.640426 21148.735 21142.217 7.836
2449.660857 20131.293 20124.775 7.792
2449.681289 18916.192 18909.674 7.739
2449.701721 17648.098 17641.580 7.685
2449.722152 16541.271 16534.754 7.636
2449.742584 15719.329 15712.813 7.599
2449.763016 15250.691 15244.175 7.580
2449.783448 14969.474 14962.959 7.566
2449.803879 14923.634 14917.120 7.564
2449.824311 15362.207 15355.693 7.583
2449.844743 16693.505 16686.992 7.643
2449.865175 19480.146 19473.629 7.773
2449.885606 21552.498 21545.980 7.861
2449.906038 21674.270 21667.752 7.863
2449.926470 22566.581 22560.062 7.905
2449.946902 22530.746 22524.227 7.902
2449.967333 21907.917 21901.398 7.878
2449.987765 21080.891 21074.373 7.838
2450.008197 19967.935 19961.418 7.790
2450.028629 18729.626 18723.109 7.737
2450.049060 17490.294 17483.777 7.686
2450.069492 16463.848 16457.332 7.639
2450.089924 15698.003 15691.488 7.603
2450.110356 15279.519 15273.002 7.589
2450.130787 15057.187 15050.670 7.579
2450.151219 15033.578 15027.062 7.577
2450.171651 15427.673 15421.155 7.596
2450.192083 16837.421 16830.902 7.659
2450.212514 19680.856 19674.338 7.783
2450.232946 21514.998 21508.480 7.865
2450.253378 21454.934 21448.416 7.861
2450.273810 22324.385 22317.867 7.897
2450.294241 22432.945 22426.428 7.901
2450.314673 22143.911 22137.395 7.888
2450.335105 21313.809 21307.293 7.853
2450.355537 20133.360 20126.840 7.809
2450.375968 18832.336 18825.816 7.750
2450.396400 17534.814 17528.295 7.693
2450.416832 16450.268 16443.750 7.644
2450.437263 15651.538 15645.021 7.612
2450.457695 15252.867 15246.350 7.592
2450.478127 14898.512 14891.994 7.579
2450.498559 14916.374 14909.855 7.578
2450.518991 15320.265 15313.746 7.597
2450.539422 16746.398 16739.881 7.661
2450.559854 19661.071 19654.553 7.787
2450.580286 21730.545 21724.027 7.875
2450.600718 21770.888 21764.367 7.883
2450.621149 22457.193 22450.672 7.913
2450.641581 22268.103 22261.582 7.905
2450.662013 21703.028 21696.508 7.880
2450.682445 21039.783 21033.264 7.851
2450.702876 20012.084 20005.566 7.806
2450.723308 18778.077 18771.559 7.753
2450.743740 17628.539 17622.021 7.700
2450.764172 16487.014 16480.496 7.653
2450.784603 15761.328 15754.811 7.618
2450.805035 15254.534 15248.016 7.597
2450.825467 15000.528 14994.011 7.585
2450.845899 14912.811 14906.290 7.586
2450.866330 15318.330 15311.808 7.606
2450.886762 16798.176 16791.654 7.673
2450.907194 19574.160 19567.639 7.795
2450.927626 21467.085 21460.562 7.874
2450.948057 21527.212 21520.691 7.874
2450.968489 22528.236 22521.717 7.917
2450.988921 22661.460 22654.941 7.922
2451.009353 22102.236 22095.717 7.900
2451.029784 21205.386 21198.867 7.859
2451.050216 19952.955 19946.438 7.805
2451.070648 18656.186 18649.668 7.752
2451.111511 16348.826 16342.306 7.654
2451.131943 15635.546 15629.024 7.620
2451.152375 15177.942 15171.419 7.602
2451.172807 14992.041 14985.519 7.592
2451.193238 15001.360 14994.837 7.592
2451.213670 15464.341 15457.819 7.613
2451.234102 16928.472 16921.951 7.679
2451.254534 19760.352 19753.832 7.803
2451.274965 21597.597 21591.078 7.883
2451.295397 21642.076 21635.557 7.882
2451.315829 22280.919 22274.400 7.912
2451.336261 22174.010 22167.490 7.913
2451.356692 21944.567 21938.047 7.900
2451.377124 21261.008 21254.488 7.874
2451.397556 20197.514 20190.992 7.826
2451.417988 18845.843 18839.320 7.768
2451.438419 17557.649 17551.125 7.710
2451.458851 16450.127 16443.604 7.662
2451.479283 15715.772 15709.249 7.627
2451.499715 15228.335 15221.812 7.608
2451.520147 14953.253 14946.731 7.595
2451.540578 14893.115 14886.595 7.594
2451.561010 15363.301 15356.780 7.613
2451.601873 19727.802 19721.279 7.808
2451.622305 21652.602 21646.080 7.893
2451.642737 21764.234 21757.713 7.899
2451.663169 22547.320 22540.799 7.931
2451.683601 22348.217 22341.695 7.923
2451.704032 21752.522 21746.000 7.898
2451.724464 20970.377 20963.854 7.863
2451.744896 19850.726 19844.201 7.817
2451.765328 18683.544 18677.021 7.763
2451.785759 17576.183 17569.660 7.714
2451.806191 16507.129 16500.607 7.668
2451.826623 15733.399 15726.877 7.636
2451.847055 15355.100 15348.578 7.616
2451.867486 15075.870 15069.349 7.605
2451.887918 15047.212 15040.691 7.604
2451.908350 15508.944 15502.424 7.624
2451.928782 17044.294 17037.775 7.692
2451.949214 19841.396 19834.877 7.814
2451.969645 21522.066 21515.547 7.884
2451.990077 21502.609 21496.090 7.883
2452.010509 22435.713 22429.195 7.923
2452.030941 22516.786 22510.270 7.926
2452.051372 22049.646 22043.129 7.906
2452.071804 21122.578 21116.053 7.877
2452.092236 19935.752 19929.227 7.824
2452.112668 18598.626 18592.102 7.768
2452.133099 17387.845 17381.320 7.714
2452.153531 16267.168 16260.645 7.667
2452.173963 15581.821 15575.298 7.635
2452.194395 15146.425 15139.902 7.616
2452.214826 14924.068 14917.545 7.606
2452.235258 14963.216 14956.693 7.606
2452.255690 15455.342 15448.820 7.630
2452.276122 17010.850 17004.328 7.698
2452.296554 20018.936 20012.414 7.830
2452.316985 21761.350 21754.828 7.902
2452.337417 21739.119 21732.596 7.903
2452.357849 22323.419 22316.896 7.929
2452.378281 22144.425 22137.902 7.920
2452.398712 21820.294 21813.771 7.906
2452.419144 21125.735 21119.213 7.876
2452.439576 20086.013 20079.492 7.831
2452.460008 18742.328 18735.807 7.776
2452.480439 17491.450 17484.930 7.718
2452.500871 16414.933 16408.414 7.672
2452.521303 15676.569 15670.052 7.638
2452.541735 15196.146 15189.629 7.618
2452.562166 14904.943 14898.421 7.610
2452.582598 14890.758 14884.235 7.610
2452.603030 15374.051 15367.527 7.632
2452.623462 16918.644 16912.119 7.701
2452.643893 19829.255 19822.730 7.826
2452.664325 21569.856 21563.332 7.901
2452.684757 21720.071 21713.547 7.907
2452.705189 22667.519 22660.996 7.949
2452.725621 22496.887 22490.363 7.942
2452.746052 21905.483 21898.959 7.914
2452.766484 20978.406 20971.883 7.877
2452.786916 19819.177 19812.654 7.828
2452.807348 18551.709 18545.184 7.778
2452.827780 17350.034 17343.510 7.724
2452.848211 16357.865 16351.342 7.678
2452.868643 15621.237 15614.714 7.649
2452.889075 15195.218 15188.694 7.630
2452.909507 15012.884 15006.359 7.620
2452.929938 15030.123 15023.598 7.621
2452.950370 15537.147 15530.621 7.644
2452.970802 17125.947 17119.422 7.714
2452.991234 19998.149 19991.625 7.837
2453.011665 21529.743 21523.219 7.904
2453.032097 21551.204 21544.680 7.904
2453.154688 18580.717 18574.193 7.784
2453.175120 17321.836 17315.312 7.729
2453.195551 16264.465 16257.940 7.682
2453.215983 15533.483 15526.958 7.651
2453.236415 15124.505 15117.980 7.632
2453.256847 14868.087 14861.562 7.621
2453.277279 14913.596 14907.070 7.621
2453.297710 15446.310 15439.783 7.647
2453.318142 17091.936 17085.408 7.719
2453.338574 20059.089 20052.562 7.850
2453.359006 21758.811 21752.285 7.920
2453.379437 21867.258 21860.732 7.925
2453.399869 22497.361 22490.836 7.951
2453.420301 22223.820 22217.297 7.939
2453.440733 21711.778 21705.254 7.918
2453.461165 20924.158 20917.635 7.886
2453.481596 19808.586 19802.062 7.840
2453.502028 18645.609 18639.086 7.788
2453.522460 17455.489 17448.965 7.735
2453.542892 16319.206 16312.680 7.692
2453.563323 15645.000 15638.474 7.660
2453.583755 15233.744 15227.217 7.642
2453.604187 14965.576 14959.048 7.630
2453.624619 14954.781 14948.254 7.629
2453.645051 15507.863 15501.337 7.654
2453.665482 17069.370 17062.844 7.724
2453.685914 19944.396 19937.871 7.846
2453.706346 21490.299 21483.773 7.915
2453.726778 21675.548 21669.023 7.921
2453.747210 22626.670 22620.146 7.963
2453.767641 22575.850 22569.326 7.962
2453.788073 21980.158 21973.633 7.942
2453.808505 21063.315 21056.789 7.901
2453.828937 19856.062 19849.535 7.850
2453.849368 18506.773 18500.246 7.792
2453.869800 17303.387 17296.859 7.740
2453.890232 16268.226 16261.698 7.693
2453.910664 15577.285 15570.758 7.663
2453.931096 15138.389 15131.862 7.644
2453.951527 14964.772 14958.245 7.636
2453.971959 14989.899 14983.373 7.637
2453.992391 15573.876 15567.351 7.665
2454.012823 17220.519 17213.994 7.734
2454.033254 20155.703 20149.178 7.867
2454.053686 21574.297 21567.771 7.927
2454.074118 21629.358 21622.832 7.928
2454.094550 22204.379 22197.854 7.955
2454.114982 22195.200 22188.674 7.955
2454.135413 21888.046 21881.520 7.941
2454.155845 21120.146 21113.619 7.909
2454.176277 19991.715 19985.188 7.860
2454.196709 18693.160 18686.633 7.804
2454.217141 17412.740 17406.213 7.748
2454.237572 16369.899 16363.372 7.701
2454.258004 15643.846 15637.319 7.670
2454.278436 15244.066 15237.540 7.651
2454.298868 14937.914 14931.389 7.640
2454.319300 14932.682 14926.157 7.640
2454.339731 15457.706 15451.182 7.665
2454.360163 17165.581 17159.057 7.740
2454.380595 20164.694 20158.170 7.867
2454.401027 21685.338 21678.814 7.932
2454.421459 21914.551 21908.027 7.943
2454.441890 22552.500 22545.977 7.969
2454.462322 22268.599 22262.076 7.955
2454.482754 21671.458 21664.936 7.928
2454.523617 19694.129 19687.602 7.854
2454.544049 18540.694 18534.166 7.804
2454.564481 17368.977 17362.449 7.753
2454.584913 16349.927 16343.400 7.707
2454.605345 15647.723 15641.196 7.680
2454.625776 15259.211 15252.686 7.659
2454.646208 15045.715 15039.189 7.651
2454.666640 15028.538 15022.012 7.653
2454.687072 15605.620 15599.095 7.678
2454.707504 17317.275 17310.750 7.753
2454.727935 20224.311 20217.785 7.876
2454.748367 21540.277 21533.752 7.933
2454.768799 21552.997 21546.469 7.939
2454.789231 22352.394 22345.865 7.974
2454.809663 22429.108 22422.578 7.975
2454.830094 21931.968 21925.439 7.954
2454.850526 20998.288 20991.760 7.914
2454.870958 19759.344 19752.816 7.861
2454.891390 18481.865 18475.338 7.806
2454.911821 17233.982 17227.455 7.753
2454.932253 16247.039 16240.513 7.710
2454.952685 15531.342 15524.816 7.678
2454.973117 15134.989 15128.463 7.663
2454.993549 14959.609 14953.084 7.653
2455.034412 15587.517 15580.989 7.684
2455.054844 17302.157 17295.629 7.763
2455.075276 20324.102 20317.574 7.893
2455.095708 21689.151 21682.621 7.951
2455.116140 21908.551 21902.021 7.959
2455.136571 22375.506 22368.977 7.980
2455.157003 22081.176 22074.646 7.969
2455.177435 21618.679 21612.150 7.948
2455.197867 20951.387 20944.859 7.919
2455.218299 19855.943 19849.416 7.872
2455.238730 18584.020 18577.494 7.818
2455.259162 17352.405 17345.879 7.763
2455.279594 16276.333 16269.806 7.718
2455.300026 15638.599 15632.072 7.691
2455.320457 15232.897 15226.370 7.669
2455.340889 14967.597 14961.069 7.659
2455.361321 14966.118 14959.591 7.660
2455.381753 15544.935 15538.405 7.686
2455.402185 17281.222 17274.693 7.764
2455.422617 20289.675 20283.146 7.892
2455.443048 21577.331 21570.803 7.948
2455.463480 21865.962 21859.436 7.960
2455.483912 22675.043 22668.516 7.994
2455.504344 22413.560 22407.031 7.986
2455.524776 21779.851 21773.322 7.960
2455.545207 20863.463 20856.936 7.920
2455.565639 19650.365 19643.838 7.868
2455.586071 18465.562 18459.035 7.816
2455.606503 17232.844 17226.316 7.765
2455.626935 16256.381 16249.853 7.722
2455.647366 15640.441 15633.912 7.695
2455.667798 15221.630 15215.102 7.678
2455.688230 15005.441 14998.913 7.668
2455.708662 15037.518 15030.989 7.671
2455.729094 15648.296 15641.769 7.694
2455.749525 17370.950 17364.420 7.776
2455.769957 20341.797 20335.268 7.901
2455.790389 21529.490 21522.961 7.954
2455.810821 21621.372 21614.844 7.958
2455.831253 22354.977 22348.449 7.991
2455.851684 22334.586 22328.059 7.989
2455.872116 21906.998 21900.471 7.971
2455.892548 21025.277 21018.748 7.935
2455.912980 19820.428 19813.900 7.883
2455.933412 18527.229 18520.701 7.824
2455.953843 17286.407 17279.879 7.772
2455.974275 16224.618 16218.090 7.726
2455.994707 15492.460 15485.930 7.699
2456.015139 15143.333 15136.803 7.680
2456.035571 14904.321 14897.791 7.672
2456.056002 14999.617 14993.088 7.674
2456.076434 15609.964 15603.435 7.701
2456.096866 17420.530 17414.000 7.782
2456.117298 20480.174 20473.645 7.914
2456.137730 21728.287 21721.760 7.965
2456.158162 22014.148 22007.621 7.977
2456.178593 22476.775 22470.248 7.999
2456.199025 22203.853 22197.326 7.987
2456.219457 21631.449 21624.922 7.961
2456.239889 20832.275 20825.744 7.933
2456.260321 19755.702 19749.172 7.883
2456.280752 18471.895 18465.365 7.832
2456.301184 17323.317 17316.787 7.781
2456.321616 16294.122 16287.592 7.738
2456.342048 15642.254 15635.723 7.710
2456.362480 15187.570 15181.041 7.692
2456.382911 14982.359 14975.830 7.681
2456.403343 15021.087 15014.560 7.680
2456.423775 15647.099 15640.572 7.707
2456.444207 17447.314 17440.789 7.787
2456.464639 20415.742 20409.217 7.914
2456.485071 21506.403 21499.873 7.969
2456.505502 21757.241 21750.713 7.980
2456.525934 22616.450 22609.920 8.015
2456.546366 22534.384 22527.854 8.012
2456.566798 21845.157 21838.627 7.982
2456.587230 20841.459 20834.928 7.943
2456.607661 19652.556 19646.025 7.891
2456.628093 18413.234 18406.703 7.835
2456.648525 17191.078 17184.549 7.786
2456.668957 16193.137 16186.607 7.741
2456.689389 15497.338 15490.810 7.711
2456.709821 15118.713 15112.186 7.693
2456.730252 15011.939 15005.408 7.691
2456.750684 15023.766 15017.236 7.692
2456.771116 15653.150 15646.621 7.721
2456.791548 17500.848 17494.318 7.801
2456.811980 20502.620 20496.090 7.931
2456.832411 21655.052 21648.521 7.977
2456.852843 21894.118 21887.588 7.986
2456.873275 22367.989 22361.459 8.009
2456.893707 22219.701 22213.172 8.002
2456.914139 21844.086 21837.557 7.985
2456.934571 20988.545 20982.018 7.948
2456.955002 19816.408 19809.881 7.896
2456.995866 17224.943 17218.410 7.795
2457.016298 16212.326 16205.794 7.751
2457.036730 15574.532 15568.001 7.723
2457.057162 15171.913 15165.383 7.705
2457.077593 14921.214 14914.685 7.695
2457.098025 15010.810 15004.281 7.698
2457.118457 15670.522 15663.992 7.725
2457.138889 17474.783 17468.252 7.805
2457.159321 20517.584 20511.053 7.936
2457.179753 21619.574 21613.043 7.984
2457.200184 21957.576 21951.045 7.997
2457.220616 22546.340 22539.807 8.028
2457.241048 22255.462 22248.928 8.015
2457.261480 21629.513 21622.979 7.988
2457.281912 20748.555 20742.021 7.951
2457.302343 19641.137 19634.604 7.903
2457.322775 18395.875 18389.342 7.851
2457.343207 17250.797 17244.266 7.802
2457.363639 16207.969 16201.438 7.758
2457.384071 15564.163 15557.631 7.728
2457.404503 15225.041 15218.510 7.713
2457.424934 15011.078 15004.547 7.706
2457.445366 15072.629 15066.096 7.709
2457.465798 15738.382 15731.850 7.736
2457.486230 17592.181 17585.648 7.817
2457.506662 20501.347 20494.814 7.945
2457.527093 21537.476 21530.943 7.985
2457.547525 21742.259 21735.727 7.998
2457.567957 22472.018 22465.486 8.027
2457.588389 22323.409 22316.877 8.022
2457.608821 21812.238 21805.705 8.002
2457.629253 20892.769 20886.236 7.962
2457.649685 19684.722 19678.191 7.911
2457.670116 18377.186 18370.656 7.855
2457.690548 17164.932 17158.402 7.801
2457.710980 16168.495 16161.963 7.760
2457.731412 15551.652 15545.119 7.732
2457.751844 15162.273 15155.740 7.716
2457.772276 14932.010 14925.478 7.707
2457.792707 15026.258 15019.726 7.713
2457.813139 15707.816 15701.284 7.742
2457.833571 17616.540 17610.008 7.827
2457.854003 20648.676 20642.143 7.958
2457.874435 21614.080 21607.547 7.997
2457.894867 22000.601 21994.068 8.011
2457.915298 22372.865 22366.334 8.029
2457.935730 22164.956 22158.426 8.019
2457.956162 21634.711 21628.178 8.004
2457.976594 20975.461 20968.930 7.978
2457.997026 19677.262 19670.730 7.918
2458.017458 18406.002 18399.471 7.866
2458.037889 17267.483 17260.951 7.813
2458.058321 16199.685 16193.151 7.770
2458.078753 15581.480 15574.946 7.741
2458.099185 15188.395 15181.861 7.726
2458.119617 14927.975 14921.441 7.717
2458.140049 15011.307 15004.774 7.720
2458.160480 15705.722 15699.188 7.750
2458.180912 17619.574 17613.041 7.831
2458.201344 20571.337 20564.803 7.964
2458.221776 21543.364 21536.830 8.006
2458.242208 21980.498 21973.965 8.023
2458.262640 22604.287 22597.754 8.049
2458.283071 22282.322 22275.789 8.036
2458.303503 21609.778 21603.246 8.009
2458.323935 20697.487 20690.955 7.968
2458.344367 19522.965 19516.432 7.918
2458.364799 18306.579 18300.045 7.868
2458.385231 17126.778 17120.244 7.815
2458.405662 16165.467 16158.934 7.775
2458.426094 15516.151 15509.617 7.747
2458.446526 15091.522 15084.985 7.732
2458.466958 14929.684 14923.148 7.726
2458.487390 15043.133 15036.599 7.731
2458.507822 15782.539 15776.004 7.762
2458.528253 17752.396 17745.861 7.851
2458.548685 20781.018 20774.484 7.979
2458.569117 21551.727 21545.193 8.011
2458.589549 21862.757 21856.225 8.023
2458.609981 22416.038 22409.506 8.049
2458.630413 22301.527 22294.994 8.043
2458.650844 21799.252 21792.719 8.023
2458.671276 20865.320 20858.785 7.983
2458.691708 19573.404 19566.869 7.930
2458.712140 18258.900 18252.365 7.876
2458.732572 17078.608 17072.074 7.823
2458.753004 16164.594 16158.060 7.781
2458.773436 15504.652 15498.118 7.753
2458.793867 15083.873 15077.339 7.737
2458.814299 14899.535 14893.002 7.728
2458.834731 15003.399 14996.867 7.732
2458.855163 15729.136 15722.604 7.762
2458.916459 21671.377 21664.848 8.015
2458.957322 22604.525 22597.990 8.065
2458.977754 22234.459 22227.924 8.050
2458.998186 21600.520 21593.984 8.023
2459.018618 20724.838 20718.303 7.987
2459.039050 19613.744 19607.207 7.940
2459.059482 18347.026 18340.490 7.887
2459.079913 17142.961 17136.426 7.836
2459.100345 16173.528 16166.992 7.793
2459.120777 15510.171 15503.636 7.764
2459.141209 15161.312 15154.775 7.751
2459.161641 14965.597 14959.062 7.741
2459.182073 15030.814 15024.279 7.745
2459.202505 15772.807 15766.273 7.777
2459.222936 17713.293 17706.760 7.862
2459.243368 20662.204 20655.670 7.989
2459.263800 21513.560 21507.025 8.025
2459.284232 21963.579 21957.045 8.045
2459.304664 22670.462 22663.926 8.073
2459.325096 22470.897 22464.361 8.065
2459.345527 21865.947 21859.412 8.040
2459.365959 20714.900 20708.365 7.997
