#BJD-2454833	K2SC-EAP   EAP    Err
2445.064567 2878.762 2894.539 6.281
2445.084998 2755.369 2771.665 6.275
2445.105430 2688.088 2705.484 6.271
2445.125862 2611.480 2629.790 6.268
2445.146293 2538.048 2557.415 6.264
2445.166725 2489.582 2510.297 6.261
2445.187157 2431.415 2452.990 6.258
2445.228020 2298.789 2310.393 6.251
2445.248452 2254.693 2266.458 6.249
2445.268883 2219.974 2232.193 6.247
2445.289315 2187.853 2200.504 6.245
2445.309747 2151.775 2165.097 6.243
2445.330178 2092.821 2106.479 6.241
2445.350610 2076.129 2090.715 6.239
2445.371042 2033.582 2048.648 6.238
2445.391473 2004.471 2020.221 6.236
2445.411905 1974.449 1990.930 6.234
2445.432336 1971.578 1988.666 6.236
2445.452768 1956.065 1971.508 6.235
2445.473200 1943.576 1957.598 6.234
2445.493632 1913.909 1928.901 6.232
2445.514063 1869.593 1885.296 6.230
2445.534495 1826.464 1842.818 6.228
2445.554926 1789.848 1807.058 6.227
2445.575358 1748.772 1766.387 6.225
2445.595790 1726.628 1745.437 6.225
2445.616221 1726.222 1745.848 6.225
2445.636653 1795.938 1816.804 6.229
2445.657085 1979.202 2001.758 6.240
2445.677516 2380.906 2405.624 6.263
2445.697948 2571.070 2584.960 6.274
2445.718380 2807.508 2822.017 6.287
2445.738811 3011.662 3027.994 6.298
2445.759243 3057.936 3075.311 6.301
2445.779675 3023.555 3041.661 6.298
2445.800106 2939.703 2958.610 6.293
2445.820538 2848.040 2867.357 6.290
2445.840970 2747.419 2767.366 6.284
2445.861401 2672.655 2693.073 6.281
2445.881833 2600.756 2621.698 6.275
2445.902265 2533.393 2555.198 6.272
2445.922696 2472.148 2494.599 6.270
2445.943128 2399.610 2418.213 6.266
2445.963560 2350.072 2369.905 6.262
2445.983991 2343.154 2363.999 6.262
2446.004423 2280.872 2302.625 6.260
2446.024855 2257.282 2279.889 6.259
2446.045286 2179.275 2203.038 6.256
2446.065718 2143.790 2168.263 6.254
2446.086150 2097.589 2122.965 6.251
2446.106581 2062.679 2088.999 6.249
2446.127013 2012.531 2039.624 6.248
2446.147445 1975.541 2003.817 6.246
2446.167876 1986.891 2016.163 6.245
2446.188308 1946.665 1960.277 6.244
2446.208740 1914.478 1927.715 6.243
2446.229171 1939.067 1953.510 6.243
2446.249603 1918.696 1934.357 6.242
2446.270035 1876.185 1892.644 6.241
2446.290466 1822.310 1839.840 6.237
2446.310898 1778.522 1796.589 6.236
2446.331330 1736.352 1755.453 6.235
2446.351761 1734.273 1754.613 6.235
2446.372193 1701.155 1722.355 6.236
2446.392624 1805.674 1828.687 6.239
2446.413056 2073.267 2098.229 6.254
2446.433488 2459.488 2470.585 6.275
2446.453919 2628.013 2639.724 6.285
2446.474351 2841.174 2854.902 6.299
2446.494783 3046.426 3062.249 6.308
2446.515214 3073.911 3090.771 6.309
2446.535646 2987.639 3005.582 6.306
2446.556078 2906.580 2925.170 6.301
2446.576509 2802.453 2821.751 6.296
2446.596941 2728.114 2748.364 6.292
2446.617373 2658.167 2679.122 6.289
2446.637804 2573.420 2595.405 6.284
2446.658236 2523.675 2546.393 6.279
2446.678668 2461.201 2484.941 6.277
2446.699099 2430.846 2455.531 6.275
2446.719531 2372.928 2398.351 6.272
2446.739963 2303.917 2330.357 6.271
2446.760394 2273.559 2300.927 6.269
2446.780826 2217.678 2246.255 6.266
2446.801258 2171.372 2200.610 6.263
2446.821689 2101.415 2131.761 6.261
2446.882984 2017.568 2051.656 6.260
2446.903416 1974.600 2009.400 6.258
2446.923848 1983.231 2005.834 6.255
2446.944279 1968.746 1991.024 6.253
2446.964711 1957.610 1981.195 6.253
2446.985143 1918.279 1942.961 6.253
2447.005574 1909.081 1934.818 6.251
2447.026006 1867.581 1894.517 6.249
2447.046438 1810.093 1838.013 6.247
2447.066869 1770.065 1799.241 6.245
2447.107733 1712.463 1743.960 6.242
2447.128164 1741.546 1774.867 6.246
2447.148596 1829.412 1864.466 6.253
2447.189459 2500.970 2513.927 6.286
2447.271186 3071.739 3089.362 6.318
2447.291618 2972.925 2990.653 6.313
2447.312049 2877.829 2896.194 6.308
2447.332481 2783.737 2802.187 6.305
2447.352913 2686.170 2704.997 6.299
2447.373344 2622.601 2641.878 6.297
2447.393776 2568.207 2587.926 6.292
2447.414208 2494.561 2514.927 6.288
2447.434639 2437.941 2458.656 6.286
2447.455071 2369.837 2391.331 6.285
2447.475503 2340.143 2362.128 6.284
2447.495934 2305.578 2328.342 6.278
2447.516366 2244.816 2268.172 6.276
2447.536798 2224.869 2248.913 6.274
2447.557229 2197.093 2222.299 6.274
2447.577661 2124.163 2149.747 6.271
2447.598093 2098.448 2124.945 6.269
2447.618524 2035.286 2062.119 6.267
2447.638956 2008.111 2035.649 6.265
2447.659388 2016.231 2034.863 6.264
2447.679819 1963.537 1981.516 6.262
2447.700251 1957.924 1977.032 6.262
2447.720683 1958.198 1977.945 6.261
2447.741114 1905.803 1926.290 6.260
2447.761546 1905.121 1926.555 6.260
2447.781978 1863.944 1886.126 6.259
2447.802409 1828.001 1851.062 6.257
2447.822841 1797.670 1821.296 6.257
2447.843273 1731.933 1756.432 6.252
2447.863704 1718.783 1744.040 6.251
2447.884136 1734.016 1760.343 6.253
2447.904568 1886.860 1904.708 6.262
2447.924999 2252.388 2272.065 6.281
2447.945431 2552.139 2574.613 6.299
2447.965863 2750.181 2774.370 6.312
2447.986294 2981.629 3008.203 6.324
2448.006726 3087.985 3115.945 6.330
2448.027157 3056.385 3085.119 6.328
2448.047589 2957.471 2986.719 6.322
2448.068021 2910.945 2940.860 6.319
2448.088453 2805.367 2836.034 6.313
2448.108884 2703.405 2734.409 6.309
2448.129316 2639.948 2671.727 6.305
2448.149748 2525.540 2546.637 6.303
2448.170179 2491.607 2512.354 6.299
2448.190611 2413.065 2434.505 6.296
2448.211043 2405.445 2427.645 6.294
2448.231474 2352.395 2375.340 6.291
2448.251906 2274.113 2297.285 6.288
2448.272338 2218.298 2242.282 6.284
2448.292769 2196.756 2221.589 6.283
2448.313201 2167.127 2192.750 6.282
2448.333633 2120.192 2146.672 6.280
2448.354064 2089.709 2116.741 6.278
2448.374496 2055.938 2084.113 6.276
2448.394928 2009.323 2026.804 6.274
2448.415359 1963.329 1980.366 6.271
2448.435791 1961.333 1979.410 6.272
2448.456222 1953.447 1972.435 6.272
2448.476654 1923.892 1943.752 6.271
2448.497086 1908.009 1928.369 6.270
2448.517517 1897.933 1919.464 6.268
2448.537949 1862.565 1884.644 6.267
2448.558381 1787.088 1809.762 6.264
2448.578812 1761.569 1785.169 6.263
2448.599244 1729.563 1754.037 6.262
2448.619676 1724.813 1750.711 6.261
2448.640108 1754.954 1775.795 6.262
2448.660539 1915.942 1938.212 6.273
2448.680971 2347.050 2372.920 6.294
2448.701403 2597.683 2626.332 6.309
2448.721834 2791.752 2823.076 6.322
2448.742266 3017.744 3051.457 6.335
2448.762698 3105.057 3140.644 6.340
2448.783129 3055.087 3091.559 6.339
2448.803561 2962.159 2999.573 6.333
2448.823993 2849.931 2887.635 6.329
2448.844424 2748.109 2786.854 6.324
2448.905719 2546.169 2561.133 6.310
2448.926151 2468.844 2484.200 6.306
2448.946583 2404.496 2420.901 6.302
2448.967014 2368.178 2385.260 6.300
2448.987446 2325.280 2343.587 6.299
2449.007878 2268.597 2287.730 6.297
2449.028309 2233.546 2253.710 6.295
2449.048741 2190.596 2211.935 6.293
2449.069173 2159.946 2182.051 6.291
2449.089604 2103.965 2127.260 6.289
2449.110036 2068.840 2093.024 6.286
2449.150899 1988.734 2007.783 6.283
2449.171331 1981.666 2000.170 6.282
2449.191763 1989.242 2008.174 6.282
2449.212194 1963.859 1983.411 6.282
2449.232626 1954.135 1974.522 6.282
2449.253058 1905.563 1926.214 6.280
2449.273489 1883.086 1904.572 6.277
2449.293921 1817.472 1839.154 6.275
2449.314353 1778.448 1800.891 6.274
2449.334784 1750.874 1773.741 6.273
2449.355216 1715.673 1739.309 6.271
2449.375648 1704.302 1717.300 6.271
2449.416511 1988.460 2003.098 6.285
2449.436943 2395.858 2413.592 6.310
2449.457374 2607.976 2628.236 6.323
2449.477806 2831.753 2853.929 6.334
2449.498238 3027.266 3051.451 6.346
2449.518669 3067.285 3092.328 6.349
2449.539101 3032.009 3057.595 6.346
2449.559533 2915.611 2941.520 6.341
2449.579965 2826.655 2853.013 6.337
2449.600396 2765.803 2793.002 6.332
2449.620828 2669.988 2697.320 6.329
2449.641260 2612.005 2640.155 6.324
2449.661691 2535.698 2564.189 6.320
2449.682123 2476.506 2505.705 6.318
2449.702555 2410.398 2440.308 6.315
2449.722986 2361.167 2391.514 6.312
2449.743418 2309.382 2340.462 6.309
2449.763850 2261.513 2293.167 6.308
2449.784281 2225.194 2257.788 6.306
2449.804713 2190.676 2223.803 6.304
2449.825144 2130.360 2164.066 6.302
2449.845576 2113.783 2148.368 6.302
2449.866008 2054.042 2076.296 6.297
2449.886439 2026.343 2048.383 6.296
2449.906871 1995.582 2018.178 6.294
2449.927303 1977.538 2001.367 6.293
2449.968166 1936.790 1962.605 6.293
2449.988598 1941.658 1968.494 6.293
2450.009030 1903.703 1931.253 6.293
2450.029461 1874.454 1903.002 6.292
2450.049893 1816.530 1845.544 6.289
2450.070325 1770.602 1800.447 6.286
2450.090756 1739.184 1769.719 6.284
2450.111188 1726.970 1747.647 6.282
2450.131620 1727.961 1748.177 6.285
2450.152051 1813.278 1835.132 6.287
2450.172483 2048.060 2072.415 6.302
2450.192915 2467.007 2495.327 6.325
2450.213346 2650.619 2681.390 6.335
2450.233778 2893.529 2926.844 6.350
2450.254210 3054.633 3090.560 6.358
2450.274641 3091.713 3128.620 6.359
2450.295073 2989.910 3027.548 6.357
2450.315505 2910.695 2948.581 6.353
2450.335936 2827.961 2866.494 6.348
2450.356368 2725.966 2751.367 6.343
2450.376800 2660.797 2685.485 6.339
2450.397231 2576.370 2601.561 6.334
2450.417663 2516.081 2541.580 6.331
2450.438095 2462.300 2488.646 6.328
2450.458527 2395.148 2421.815 6.325
2450.478958 2356.618 2384.327 6.321
2450.499390 2309.748 2338.070 6.319
2450.519822 2255.863 2285.036 6.317
2450.540253 2224.287 2254.423 6.317
2450.560685 2182.056 2212.753 6.314
2450.581117 2125.551 2157.043 6.312
2450.601548 2073.128 2093.837 6.309
2450.621980 2075.764 2096.464 6.309
2450.642412 2011.691 2032.832 6.306
2450.662843 1973.856 1996.085 6.305
2450.683275 1967.343 1990.427 6.304
2450.703707 1952.838 1976.997 6.304
2450.724138 1948.474 1973.757 6.303
2450.744570 1932.190 1958.662 6.302
2450.765002 1918.669 1946.380 6.302
2450.785433 1843.078 1871.489 6.301
2450.805865 1812.527 1842.282 6.298
2450.826297 1746.864 1777.209 6.294
2450.846728 1723.059 1740.028 6.293
2450.867160 1704.950 1720.673 6.292
2450.887592 1740.824 1758.061 6.292
2450.908023 1840.600 1859.558 6.300
2450.928455 2132.503 2154.740 6.317
2450.948887 2534.971 2561.187 6.338
2450.969318 2700.631 2728.982 6.348
2450.989750 2927.692 2958.837 6.362
2451.010182 3075.461 3108.469 6.369
2451.030613 3074.187 3108.481 6.369
2451.051045 2985.921 3020.455 6.365
2451.071477 2899.838 2935.087 6.359
2451.112340 2708.357 2732.551 6.352
2451.132772 2641.961 2666.138 6.347
2451.153204 2539.896 2563.954 6.343
2451.173635 2483.578 2507.791 6.341
2451.194067 2459.681 2484.259 6.338
2451.214499 2386.058 2411.080 6.335
2451.234930 2346.145 2371.310 6.333
2451.255362 2296.794 2322.713 6.332
2451.275794 2286.496 2312.748 6.331
2451.296225 2207.542 2234.291 6.326
2451.316657 2163.633 2190.402 6.324
2451.337089 2126.171 2145.551 6.323
2451.357520 2088.128 2106.300 6.320
2451.377952 2054.273 2073.162 6.318
2451.398384 2003.989 2023.219 6.316
2451.418815 1991.977 2012.050 6.315
2451.439247 1997.773 2018.830 6.315
2451.459679 1949.960 1971.341 6.314
2451.480110 1954.574 1977.017 6.313
2451.500542 1918.837 1941.611 6.312
2451.520974 1878.707 1902.131 6.312
2451.541405 1845.371 1868.884 6.310
2451.561837 1795.021 1818.968 6.308
2451.602700 1718.618 1732.441 6.304
2451.623132 1699.040 1713.352 6.303
2451.643564 1746.868 1762.356 6.306
2451.663996 1874.789 1892.190 6.312
2451.684427 2215.966 2236.560 6.334
2451.704859 2556.651 2580.680 6.351
2451.725291 2726.668 2752.681 6.361
2451.745722 2976.204 3005.077 6.375
2451.766154 3074.066 3104.634 6.378
2451.786586 3040.616 3071.746 6.377
2451.807017 2963.992 2995.372 6.374
2451.827449 2857.895 2889.148 6.370
2451.847881 2771.172 2802.952 6.364
2451.868312 2704.409 2736.465 6.361
2451.888744 2631.051 2665.188 6.357
2451.909176 2546.678 2580.709 6.355
2451.929607 2501.705 2536.581 6.352
2451.950039 2436.467 2471.585 6.350
2451.970471 2400.794 2436.673 6.347
2451.990902 2339.848 2376.344 6.344
2452.011334 2282.134 2319.060 6.342
2452.031766 2255.662 2293.524 6.338
2452.052198 2195.890 2233.944 6.336
2452.072629 2150.825 2168.636 6.334
2452.093061 2094.839 2111.873 6.333
2452.113493 2088.552 2106.515 6.330
2452.133924 2006.610 2024.736 6.327
2452.154356 1980.516 1999.595 6.326
2452.174788 1974.519 1994.283 6.326
2452.195219 1980.946 2001.491 6.325
2452.215651 1966.206 1987.488 6.324
2452.236083 1959.001 1980.927 6.324
2452.256514 1900.361 1922.853 6.322
2452.276946 1883.912 1907.006 6.321
2452.297378 1839.572 1863.621 6.319
2452.317809 1801.598 1826.022 6.317
2452.338241 1757.329 1782.607 6.316
2452.358673 1741.326 1767.351 6.315
2452.379105 1720.723 1747.729 6.314
2452.399536 1778.216 1806.537 6.316
2452.419968 1927.782 1958.090 6.326
2452.440400 2351.708 2386.142 6.350
2452.460831 2608.162 2645.196 6.364
2452.481263 2796.764 2836.269 6.376
2452.501695 3003.428 3045.131 6.388
2452.522126 3080.197 3123.729 6.392
2452.542558 3050.829 3094.928 6.390
2452.562990 2945.421 2973.003 6.384
2452.583421 2869.910 2896.567 6.379
2452.603853 2768.099 2795.062 6.375
2452.624285 2691.113 2718.504 6.370
2452.644717 2576.663 2603.919 6.367
2452.665148 2560.068 2588.308 6.363
2452.685580 2468.611 2496.948 6.360
2452.706012 2412.891 2442.105 6.356
2452.726443 2389.976 2419.646 6.354
2452.746875 2315.705 2346.187 6.351
2452.767307 2269.681 2300.623 6.349
2452.787738 2205.301 2236.820 6.348
2452.808170 2192.854 2211.737 6.345
2452.828602 2150.680 2168.892 6.344
2452.849033 2102.459 2121.341 6.341
2452.869465 2049.134 2068.440 6.339
2452.889897 2031.436 2051.794 6.338
2452.910329 2003.619 2024.608 6.337
2452.930760 1976.203 1998.264 6.335
2452.951192 1962.884 1985.506 6.334
2452.971624 1953.839 1977.646 6.334
2452.992055 1936.929 1961.504 6.333
2453.012487 1882.416 1907.775 6.332
2453.032919 1878.819 1905.187 6.331
2453.155509 1799.154 1814.690 6.328
2453.175941 1976.086 1993.348 6.339
2453.196372 2408.579 2430.009 6.363
2453.216804 2621.436 2644.757 6.376
2453.237236 2837.749 2863.587 6.387
2453.257667 3034.771 3062.671 6.398
2453.278099 3086.449 3115.570 6.399
2453.318962 2925.397 2954.424 6.393
2453.339394 2839.325 2868.430 6.389
2453.359826 2754.624 2783.484 6.384
2453.380258 2658.809 2687.756 6.380
2453.400689 2609.475 2638.534 6.376
2453.421121 2531.888 2561.210 6.372
2453.441553 2453.082 2482.339 6.370
2453.461984 2393.982 2423.844 6.366
2453.482416 2359.827 2389.976 6.363
2453.523279 2277.815 2308.821 6.361
2453.543711 2216.323 2238.847 6.358
2453.564143 2193.419 2215.748 6.357
2453.584574 2135.720 2158.151 6.354
2453.605006 2127.262 2150.618 6.353
2453.625438 2067.397 2090.830 6.350
2453.645869 2019.308 2043.367 6.347
2453.666301 1983.045 2007.381 6.346
2453.686733 1963.455 1988.502 6.344
2453.707165 1963.569 1989.366 6.344
2453.727596 1943.536 1969.803 6.344
2453.748028 1927.272 1954.360 6.343
2453.768460 1905.079 1932.589 6.343
2453.788891 1856.985 1875.578 6.341
2453.809323 1839.041 1856.996 6.340
2453.829755 1765.426 1784.039 6.337
2453.850187 1770.988 1790.144 6.335
2453.870618 1736.447 1756.302 6.335
2453.891050 1733.550 1754.098 6.335
2453.911482 1795.278 1817.220 6.340
2453.931913 2033.872 2058.352 6.353
2453.952345 2479.726 2508.185 6.378
2453.972777 2654.588 2685.296 6.389
2453.993208 2863.902 2896.943 6.401
2454.013640 3049.435 3084.852 6.412
2454.034072 3083.389 3109.254 6.413
2454.054504 2991.595 3016.892 6.408
2454.074935 2885.785 2910.917 6.403
2454.095367 2810.722 2836.196 6.398
2454.115799 2722.319 2747.960 6.393
2454.136230 2651.793 2677.760 6.390
2454.156662 2579.061 2605.498 6.386
2454.177094 2542.031 2568.871 6.383
2454.197525 2463.841 2491.107 6.381
2454.217957 2416.524 2444.100 6.379
2454.238389 2334.531 2362.571 6.376
2454.258821 2280.775 2309.092 6.373
2454.279252 2262.350 2291.609 6.371
2454.299684 2213.621 2243.481 6.369
2454.320116 2174.768 2205.334 6.367
2454.340547 2159.361 2190.771 6.366
2454.360979 2063.157 2094.632 6.363
2454.381411 2047.545 2079.972 6.362
2454.401842 2015.202 2048.076 6.360
2454.422274 2005.889 2039.807 6.358
2454.442706 1944.731 1978.974 6.357
2454.463138 1953.969 1989.503 6.358
2454.483569 1944.563 1980.849 6.357
2454.524433 1897.201 1921.125 6.355
2454.544864 1851.560 1874.595 6.353
2454.565296 1827.645 1851.557 6.351
2454.585728 1778.440 1802.743 6.349
2454.606159 1731.341 1756.449 6.347
2454.626591 1715.113 1740.704 6.347
2454.647023 1744.747 1771.728 6.349
2454.667454 1832.259 1860.595 6.355
2454.687886 2134.563 2166.315 6.370
2454.708318 2523.694 2559.282 6.391
2454.728750 2698.263 2736.292 6.403
2454.749181 2951.400 2992.466 6.416
2454.769613 3083.879 3114.163 6.424
2454.790045 3053.894 3083.716 6.423
2454.810476 3004.013 3034.218 6.420
2454.830908 2887.576 2918.139 6.414
2454.851340 2779.348 2809.923 6.409
2454.871772 2703.399 2734.673 6.405
2454.892203 2623.933 2655.336 6.402
2454.912635 2572.394 2604.487 6.397
2454.933067 2509.366 2541.781 6.394
2454.953498 2448.455 2481.321 6.391
2454.973930 2382.696 2416.121 6.389
2454.994362 2355.857 2390.131 6.387
2455.035225 2258.216 2279.937 6.385
2455.055657 2220.518 2242.371 6.383
2455.076089 2177.586 2199.254 6.381
2455.096520 2138.726 2160.869 6.378
2455.116952 2071.229 2093.241 6.376
2455.137384 2044.906 2067.443 6.372
2455.157815 2017.670 2040.513 6.372
2455.178247 1997.511 2020.874 6.372
2455.198679 1996.394 2020.325 6.372
2455.219111 1951.341 1975.483 6.371
2455.239542 1955.620 1980.569 6.370
2455.259974 1928.274 1953.383 6.370
2455.280406 1883.540 1909.206 6.367
2455.300838 1868.014 1894.025 6.366
2455.321269 1807.190 1833.776 6.364
2455.341701 1770.040 1796.808 6.364
2455.362133 1737.701 1765.053 6.360
2455.382564 1714.244 1742.072 6.361
2455.402996 1753.307 1782.198 6.363
2455.423428 1882.944 1913.513 6.373
2455.443859 2232.446 2266.380 6.389
2455.464291 2566.746 2604.064 6.410
2455.484723 2765.346 2804.637 6.420
2455.505154 2993.398 3027.585 6.434
2455.525586 3066.905 3101.005 6.439
2455.546018 3047.766 3082.440 6.438
2455.566450 2957.047 2991.574 6.434
2455.586881 2894.099 2929.135 6.431
2455.607313 2779.158 2814.148 6.426
2455.627745 2706.468 2741.635 6.422
2455.648176 2631.876 2667.262 6.417
2455.668608 2571.743 2607.487 6.415
2455.689040 2492.517 2528.643 6.411
2455.709472 2452.148 2488.514 6.411
2455.729903 2403.582 2440.576 6.408
2455.750335 2333.854 2361.852 6.405
2455.770767 2300.078 2327.766 6.404
2455.791198 2238.617 2266.469 6.402
2455.811630 2214.557 2243.233 6.398
2455.832062 2158.826 2187.836 6.398
2455.852494 2125.528 2155.141 6.396
2455.872925 2063.479 2093.377 6.393
2455.893357 2040.538 2070.948 6.392
2455.913789 2003.838 2034.964 6.390
2455.934220 1986.071 2017.674 6.391
2455.975084 1969.149 2002.315 6.390
2455.995516 1925.089 1951.702 6.388
2456.015947 1899.037 1925.187 6.388
2456.036379 1883.293 1910.210 6.387
2456.056811 1848.289 1875.795 6.385
2456.077243 1814.601 1842.672 6.383
2456.097674 1752.513 1781.006 6.380
2456.118106 1708.349 1737.151 6.380
2456.138538 1716.120 1746.061 6.381
2456.158969 1764.929 1795.823 6.385
2456.179401 1911.275 1944.420 6.394
2456.199833 2323.629 2360.467 6.416
2456.220264 2575.341 2615.139 6.429
2456.240696 2791.003 2824.681 6.441
2456.261128 3012.084 3047.345 6.452
2456.281560 3094.770 3131.674 6.458
2456.301991 3063.672 3101.205 6.456
2456.322423 2945.744 2983.416 6.451
2456.342855 2855.738 2893.471 6.444
2456.363286 2768.973 2807.119 6.442
2456.383718 2674.489 2712.986 6.439
2456.404150 2612.244 2651.634 6.435
2456.424582 2557.329 2596.886 6.432
2456.445013 2499.827 2539.789 6.431
2456.465445 2417.807 2457.876 6.425
2456.485877 2357.669 2386.787 6.424
2456.506308 2321.375 2349.924 6.421
2456.526740 2286.111 2315.334 6.420
2456.547172 2229.016 2258.984 6.417
2456.567604 2204.495 2235.086 6.415
2456.588035 2157.310 2188.822 6.412
2456.608467 2106.311 2138.182 6.412
2456.628899 2053.309 2086.077 6.409
2456.649331 2011.584 2044.917 6.407
2456.669762 2008.820 2043.100 6.407
2456.690194 1968.765 2003.605 6.407
2456.710626 1965.250 2000.955 6.406
2456.731057 1964.233 1992.599 6.405
2456.751489 1935.339 1963.086 6.404
2456.771921 1886.728 1915.320 6.404
2456.792353 1877.214 1906.362 6.403
2456.812784 1826.901 1856.819 6.401
2456.833216 1795.114 1825.572 6.399
2456.853648 1741.730 1772.960 6.397
2456.874079 1703.258 1735.064 6.395
2456.894511 1697.369 1730.030 6.396
2456.914943 1780.169 1814.603 6.401
2456.935375 1980.843 2017.636 6.412
2456.955806 2402.438 2443.618 6.436
2456.996670 2844.545 2873.487 6.458
2457.017101 3045.921 3076.661 6.471
2457.037533 3068.657 3100.331 6.472
2457.057965 3008.189 3040.052 6.469
2457.078397 2914.724 2946.429 6.464
2457.098828 2819.724 2851.450 6.459
2457.119260 2740.813 2772.424 6.454
2457.139692 2657.389 2689.455 6.452
2457.160124 2585.658 2617.608 6.448
2457.180555 2493.798 2525.959 6.443
2457.200987 2431.420 2463.736 6.441
2457.221419 2372.064 2395.238 6.439
2457.241850 2343.973 2365.218 6.437
2457.262282 2275.460 2296.755 6.435
2457.282714 2275.284 2297.499 6.434
2457.303146 2230.837 2253.223 6.432
2457.323577 2185.073 2207.867 6.430
2457.344009 2123.033 2145.705 6.427
2457.364441 2125.119 2148.495 6.427
2457.384872 2066.828 2090.601 6.423
2457.405304 2021.787 2045.838 6.421
2457.425736 1982.661 2007.272 6.420
2457.446168 1976.935 2002.001 6.421
2457.466599 1956.372 1982.226 6.420
2457.487031 1945.322 1971.569 6.420
2457.507463 1905.931 1932.806 6.418
2457.548326 1874.312 1902.324 6.415
2457.568758 1819.021 1847.476 6.413
2457.589190 1786.589 1815.316 6.411
2457.609622 1726.467 1755.711 6.410
2457.630053 1707.692 1737.097 6.410
2457.650485 1737.954 1768.516 6.411
2457.670917 1807.862 1839.572 6.415
2457.691348 2052.161 2086.407 6.428
2457.711780 2451.824 2482.621 6.452
2457.732212 2632.714 2664.627 6.460
2457.752644 2877.546 2912.207 6.474
2457.773075 3068.729 3105.518 6.484
2457.793507 3096.522 3134.435 6.484
2457.813939 3020.502 3058.420 6.482
2457.834371 2898.495 2936.229 6.476
2457.854802 2828.479 2866.401 6.472
2457.875234 2766.245 2804.410 6.468
2457.916097 2578.036 2616.124 6.461
2457.936529 2515.563 2554.218 6.458
2457.956961 2435.813 2463.926 6.455
2457.977393 2409.451 2436.961 6.452
2457.997824 2333.507 2361.225 6.449
2458.018256 2284.815 2312.789 6.447
2458.038688 2267.471 2296.118 6.445
2458.059120 2206.056 2234.745 6.443
2458.079551 2158.109 2187.593 6.441
2458.099983 2121.656 2151.359 6.438
2458.120415 2098.704 2129.224 6.437
2458.140846 2057.442 2088.392 6.435
2458.161278 2026.391 2058.022 6.435
2458.181710 1962.601 1994.516 6.433
2458.202142 1993.766 2015.811 6.436
2458.222573 1975.004 1996.801 6.434
2458.243005 1937.534 1959.583 6.433
2458.263437 1932.536 1955.491 6.431
2458.283869 1915.870 1939.339 6.430
2458.304300 1845.670 1869.338 6.429
2458.324732 1808.259 1832.487 6.426
2458.345164 1772.018 1796.655 6.424
2458.365596 1712.828 1738.138 6.421
2458.386027 1719.483 1745.525 6.421
2458.406459 1703.175 1730.139 6.422
2458.426891 1839.860 1868.728 6.431
2458.447323 2093.091 2113.623 6.446
2458.467754 2498.802 2522.194 6.467
2458.488186 2673.305 2698.788 6.475
2458.508618 2938.443 2967.041 6.490
2458.529049 3085.776 3116.014 6.497
2458.549481 3052.810 3083.850 6.497
2458.569913 2953.095 2983.938 6.493
2458.590345 2901.618 2933.100 6.488
2458.610776 2801.942 2833.349 6.483
2458.631208 2730.622 2762.309 6.479
2458.651640 2626.150 2658.038 6.476
2458.672072 2551.658 2583.695 6.472
2458.692503 2497.849 2530.609 6.469
2458.712935 2424.521 2457.433 6.465
2458.733367 2390.042 2423.849 6.463
2458.753798 2349.059 2383.407 6.461
2458.774230 2306.708 2341.776 6.460
2458.794662 2273.632 2309.366 6.460
2458.815094 2226.603 2262.752 6.458
2458.835525 2170.825 2207.581 6.456
2458.855957 2129.399 2166.442 6.454
2458.917252 1988.317 2027.375 6.447
2458.958116 1961.143 1979.480 6.446
2458.978548 1925.403 1943.864 6.445
2458.998979 1931.539 1950.342 6.444
2459.019411 1909.203 1928.623 6.445
2459.039843 1891.353 1911.016 6.443
2459.060275 1845.099 1865.189 6.443
2459.080706 1796.803 1817.006 6.440
2459.101138 1762.871 1783.533 6.437
2459.121570 1737.382 1758.356 6.437
2459.142002 1725.566 1746.956 6.436
2459.162433 1743.899 1766.128 6.438
2459.182865 1867.460 1891.057 6.445
2459.203297 2235.514 2262.988 6.465
2459.223729 2565.970 2596.442 6.481
2459.244160 2734.845 2767.616 6.492
2459.264592 2976.401 3011.813 6.504
2459.285024 3080.009 3116.740 6.510
2459.305455 3038.955 3075.977 6.509
2459.325887 2966.077 3003.073 6.505
2459.346319 2880.367 2917.754 6.500
2459.366751 2767.658 2804.585 6.496
2459.387183 2695.736 2733.014 6.492
2459.407614 2615.667 2652.923 6.488
2459.428046 2520.015 2546.740 6.484
2459.448478 2469.912 2495.699 6.482
2459.468909 2412.496 2438.245 6.478
2459.489341 2377.648 2404.047 6.477
2459.509773 2342.874 2369.386 6.475
2459.530205 2293.906 2320.896 6.473
2459.550636 2253.009 2280.126 6.471
2459.571068 2198.863 2226.391 6.469
2459.591500 2157.990 2185.749 6.467
2459.611932 2094.316 2122.100 6.465
2459.632363 2053.092 2081.353 6.463
2459.652795 2038.206 2066.853 6.461
2459.673227 2000.425 2024.427 6.460
2459.693659 2021.057 2044.431 6.461
2459.714090 1960.887 1984.556 6.459
2459.734522 1966.579 1990.818 6.458
2459.754954 1944.680 1969.349 6.458
2459.775386 1894.624 1919.459 6.457
2459.795817 1888.038 1913.183 6.456
2459.816249 1846.786 1872.507 6.454
2459.836681 1802.078 1827.910 6.451
2459.857113 1759.650 1786.208 6.448
2459.877544 1734.762 1761.812 6.447
2459.897976 1741.762 1769.706 6.447
2459.918408 1765.727 1787.439 6.450
2459.938840 1923.438 1946.213 6.460
