#BJD-2454833	K2SC-EAP   EAP    Err
2208.177015 631.933 634.991 3.654
2208.197447 597.560 600.502 3.651
2208.217879 596.212 599.566 3.650
2208.238310 587.128 587.215 3.649
2208.258742 609.975 610.131 3.652
2208.279173 662.838 663.651 3.657
2208.299605 780.318 780.014 3.669
2208.320036 931.684 931.603 3.682
2208.340468 1037.813 1038.022 3.692
2208.360900 1064.880 1065.646 3.694
2208.381331 1013.585 1013.704 3.691
2208.401763 968.751 969.410 3.692
2208.422194 938.435 938.585 3.684
2208.442626 896.979 896.486 3.681
2208.463057 870.399 869.512 3.679
2208.483489 830.827 830.367 3.675
2208.503921 805.762 802.941 3.673
2208.524352 779.342 779.947 3.672
2208.544784 755.793 755.341 3.670
2208.565215 731.955 731.878 3.668
2208.585647 716.740 717.018 3.666
2208.606079 700.779 701.318 3.665
2208.626510 680.638 680.806 3.664
2208.646942 681.275 681.102 3.664
2208.667373 659.839 659.835 3.661
2208.687805 644.545 645.178 3.660
2208.708236 634.575 633.328 3.659
2208.728668 620.617 619.348 3.659
2208.749100 635.048 631.993 3.659
2208.789963 612.878 615.744 3.659
2208.810394 599.758 600.422 3.657
2208.830826 592.047 595.157 3.657
2208.851258 589.004 590.539 3.657
2208.871689 585.799 588.929 3.658
2208.892121 649.385 649.638 3.664
2208.912552 775.448 775.401 3.675
2208.932984 932.680 933.097 3.689
2208.953415 1036.307 1036.023 3.699
2208.973847 1079.584 1079.071 3.702
2208.994279 1027.975 1027.945 3.698
2209.014710 985.982 986.267 3.695
2209.035142 937.283 937.529 3.691
2209.055573 901.385 901.390 3.688
2209.076005 869.627 869.643 3.685
2209.096437 843.928 843.801 3.683
2209.116868 804.037 804.242 3.680
2209.137300 784.162 783.763 3.678
2209.157731 750.532 750.129 3.675
2209.178163 728.820 729.383 3.674
2209.198595 718.828 717.788 3.673
2209.219026 692.755 691.339 3.671
2209.239458 688.905 687.012 3.669
2209.259889 665.568 666.999 3.670
2209.280321 654.073 654.349 3.669
2209.300753 641.138 642.700 3.666
2209.321184 633.385 634.133 3.666
2209.341616 627.571 627.564 3.666
2209.362047 631.354 630.866 3.666
2209.382479 626.170 625.714 3.666
2209.402910 612.042 612.777 3.665
2209.423342 599.832 598.187 3.664
2209.443774 584.387 582.145 3.663
2209.464205 572.846 570.594 3.662
2209.484637 586.262 583.679 3.664
2209.505068 653.720 653.991 3.670
2209.525500 758.021 758.355 3.680
2209.545932 925.170 925.937 3.697
2209.566363 1049.436 1049.693 3.706
2209.586795 1078.036 1077.974 3.711
2209.607226 1028.051 1028.218 3.706
2209.627658 987.333 987.002 3.702
2209.648090 948.783 948.230 3.699
2209.668521 904.386 903.586 3.695
2209.688953 871.357 870.754 3.692
2209.709384 839.346 837.571 3.689
2209.729816 815.398 813.729 3.688
2209.750248 777.533 777.743 3.685
2209.770679 757.194 757.261 3.684
2209.791111 719.815 719.868 3.681
2209.811542 716.611 716.519 3.680
2209.831974 701.666 701.752 3.679
2209.852405 688.203 688.743 3.678
2209.872837 670.275 670.148 3.677
2209.893269 657.045 656.279 3.676
2209.913700 645.300 644.390 3.674
2209.934132 637.191 636.649 3.673
2209.954563 622.534 620.655 3.672
2209.974995 637.100 636.566 3.674
2209.995427 619.115 619.743 3.672
2210.015858 607.199 609.695 3.672
2210.056721 589.021 589.903 3.670
2210.077153 586.916 586.880 3.670
2210.097585 587.184 591.563 3.671
2210.118016 629.244 632.798 3.677
2210.138448 750.719 750.239 3.687
2210.158879 912.273 911.644 3.701
2210.179311 1041.964 1041.450 3.713
2210.199743 1088.259 1087.002 3.718
2210.220174 1047.524 1046.191 3.715
2210.240606 1003.732 999.169 3.711
2210.261037 946.977 941.862 3.706
2210.281469 914.033 911.147 3.703
2210.301901 869.927 868.541 3.699
2210.322332 840.587 839.690 3.697
2210.342764 813.159 812.382 3.695
2210.363195 783.993 783.819 3.692
2210.383627 757.492 757.817 3.690
2210.404059 727.984 728.196 3.689
2210.444922 692.266 692.557 3.685
2210.465354 678.266 678.618 3.685
2210.485785 658.967 659.156 3.684
2210.506217 652.121 651.715 3.683
2210.526648 642.287 641.932 3.682
2210.547080 627.891 627.023 3.680
2210.567511 621.605 619.869 3.679
2210.587943 628.309 625.630 3.680
2210.608375 622.201 617.850 3.681
2210.628806 615.005 608.717 3.680
2210.649238 591.138 582.586 3.679
2210.669669 582.971 573.331 3.678
2210.690101 575.382 563.857 3.677
2210.710533 581.240 569.353 3.678
2210.751396 735.100 735.245 3.694
2210.771827 905.611 905.707 3.708
2210.792259 1043.750 1043.811 3.722
2210.812691 1081.437 1081.587 3.726
2210.833122 1050.046 1050.040 3.723
2210.853554 1010.232 1010.448 3.718
2210.873985 958.325 958.215 3.714
2210.894417 922.783 924.294 3.711
2210.914849 869.364 869.333 3.708
2210.935280 840.421 839.825 3.704
2210.955712 808.610 808.318 3.702
2210.976144 781.655 781.585 3.701
2210.996575 758.361 758.346 3.699
2211.017007 721.472 721.507 3.696
2211.037438 705.798 706.003 3.695
2211.057870 698.642 698.783 3.694
2211.078302 673.653 673.905 3.693
2211.098733 657.429 656.862 3.692
2211.119165 654.452 654.098 3.692
2211.139596 638.995 637.841 3.690
2211.160028 624.580 624.184 3.688
2211.180459 619.705 617.788 3.688
2211.200891 612.551 612.198 3.688
2211.221323 620.074 620.532 3.690
2211.241754 611.880 612.516 3.689
2211.262186 588.219 590.548 3.688
2211.282617 580.934 581.483 3.686
2211.303049 554.377 557.050 3.685
2211.323481 578.189 579.627 3.687
2211.343912 613.934 615.887 3.691
2211.364344 720.124 722.617 3.701
2211.384776 898.643 898.354 3.716
2211.405207 1044.766 1043.708 3.730
2211.425639 1104.259 1102.958 3.738
2211.446070 1066.947 1065.341 3.733
2211.466502 1003.141 1003.209 3.727
2211.486934 961.727 961.651 3.723
2211.507365 921.372 921.461 3.721
2211.527797 881.132 881.187 3.717
2211.548229 845.218 845.303 3.714
2211.568660 810.010 810.213 3.711
2211.589092 774.350 774.955 3.709
2211.609523 762.585 763.132 3.708
2211.629955 738.958 738.605 3.706
2211.650387 703.614 703.468 3.704
2211.670818 692.908 692.458 3.702
2211.691250 675.932 675.019 3.702
2211.711681 663.112 664.325 3.701
2211.732113 643.258 643.645 3.700
2211.752545 637.420 637.623 3.700
2211.772976 627.000 629.247 3.699
2211.793408 619.223 621.737 3.699
2211.813840 612.052 613.929 3.698
2211.834271 614.474 616.174 3.698
2211.854703 597.872 601.502 3.698
2211.875134 601.870 603.046 3.697
2211.895566 575.641 577.760 3.694
2211.915998 565.512 568.816 3.694
2211.936429 576.207 580.411 3.695
2211.956861 605.879 603.065 3.698
2211.977292 714.934 711.058 3.710
2211.997724 893.514 889.352 3.726
2212.018156 1039.435 1034.218 3.740
2212.038587 1091.229 1088.422 3.746
2212.059019 1058.279 1057.264 3.744
2212.079451 1010.606 1009.710 3.736
2212.099882 968.502 968.268 3.732
2212.120314 921.158 922.230 3.728
2212.140745 876.502 876.409 3.725
2212.161177 847.660 848.728 3.722
2212.181609 811.343 811.991 3.720
2212.202040 778.314 779.288 3.717
2212.222472 752.242 752.252 3.715
2212.242904 738.159 737.993 3.714
2212.263335 709.452 710.737 3.712
2212.283767 688.955 693.665 3.711
2212.304198 676.209 676.528 3.709
2212.324630 652.143 652.011 3.707
2212.345061 648.170 647.621 3.707
2212.365493 638.951 637.034 3.708
2212.385925 629.290 626.736 3.706
2212.406357 605.181 602.505 3.704
2212.426788 609.220 604.816 3.705
2212.447220 601.777 604.400 3.705
2212.467651 606.598 608.026 3.706
2212.488083 588.912 591.983 3.705
2212.508515 575.584 578.343 3.703
2212.528946 564.092 567.534 3.703
2212.549378 572.064 573.330 3.703
2212.569809 612.224 614.336 3.707
2212.610673 887.599 887.378 3.731
2212.631104 1031.621 1030.998 3.746
2212.651536 1112.215 1111.169 3.754
2212.671967 1086.361 1084.865 3.751
2212.712831 968.437 969.324 3.741
2212.733262 928.627 929.129 3.736
2212.753694 880.871 881.963 3.733
2212.774126 847.039 847.124 3.729
2212.794557 816.131 816.260 3.727
2212.814989 785.450 785.913 3.725
2212.835421 758.565 759.169 3.722
2212.855852 734.135 734.566 3.721
2212.876284 708.411 708.493 3.719
2212.896715 694.133 694.939 3.717
2212.917147 669.261 671.612 3.716
2212.937579 666.544 666.658 3.716
2212.958010 638.151 641.252 3.714
2212.978442 626.776 627.203 3.713
2212.998874 606.108 608.566 3.711
2213.019305 614.311 616.221 3.712
2213.039737 607.756 610.313 3.712
2213.060168 609.276 610.640 3.712
2213.080600 596.563 596.153 3.711
2213.101032 591.856 590.771 3.711
2213.121463 578.965 577.336 3.709
2213.141895 551.362 552.631 3.709
2213.162327 566.075 564.169 3.710
2213.182758 602.475 606.318 3.713
2213.223621 870.831 870.932 3.737
2213.244053 1029.989 1030.215 3.754
2213.264485 1119.763 1119.761 3.763
