#BJD-2454833	K2SC-EAP   EAP    Err
2451.704215 579.420 579.514 5.458
2451.724647 514.479 514.573 5.453
2451.745079 453.396 453.490 5.452
2451.765510 418.733 418.827 5.449
2451.785942 380.698 380.791 5.447
2451.806374 368.140 368.233 5.446
2451.826805 337.991 338.084 5.445
2451.847237 335.082 335.174 5.444
2451.867669 292.728 292.820 5.443
2451.888101 288.152 288.243 5.442
2451.908532 284.219 284.310 5.442
2451.928964 266.390 266.481 5.441
2451.949396 263.281 263.372 5.441
2451.969828 251.110 251.200 5.440
2451.990259 260.757 260.847 5.441
2452.010691 279.876 279.966 5.442
2452.031123 270.616 270.706 5.441
2452.051555 265.670 265.759 5.442
2452.071986 232.105 232.201 5.441
2452.092418 228.825 228.920 5.441
2452.112850 307.518 307.613 5.446
2452.133282 591.743 591.838 5.465
2452.153713 684.658 684.753 5.471
2452.174145 599.245 599.340 5.466
2452.194577 535.615 535.709 5.461
2452.215009 467.661 467.755 5.457
2452.235440 425.564 425.658 5.455
2452.255872 395.382 395.476 5.453
2452.276304 370.427 370.520 5.452
2452.296736 358.859 358.952 5.452
2452.317167 328.016 328.108 5.450
2452.337599 301.750 301.843 5.448
2452.358031 288.265 288.357 5.448
2452.378463 274.014 274.106 5.447
2452.398894 272.856 272.947 5.446
2452.419326 254.819 254.910 5.447
2452.439758 252.281 252.372 5.446
2452.460190 271.519 271.609 5.447
2452.480621 261.263 261.354 5.447
2452.501053 268.023 268.113 5.447
2452.521485 262.530 262.619 5.448
2452.541917 256.087 256.176 5.447
2452.562348 240.423 240.518 5.447
2452.582780 276.602 276.697 5.449
2452.603212 488.123 488.217 5.463
2452.623644 678.046 678.140 5.479
2452.644075 618.941 619.034 5.473
2452.664507 551.545 551.639 5.467
2452.684939 497.483 497.576 5.465
2452.705371 442.608 442.700 5.461
2452.725802 407.948 408.041 5.460
2452.746234 382.161 382.253 5.458
2452.766666 376.889 376.981 5.459
2452.787098 334.999 335.090 5.456
2452.807529 314.138 314.233 5.454
2452.827961 287.701 287.797 5.453
2452.848393 277.928 278.023 5.453
2452.868825 260.025 260.120 5.452
2452.889256 255.004 255.099 5.452
2452.909688 255.119 255.214 5.452
2452.930120 241.807 241.901 5.452
2452.950552 273.632 273.726 5.453
2452.970983 252.373 252.466 5.454
2452.991415 265.650 265.743 5.455
2453.011847 247.430 247.523 5.453
2453.032279 233.891 233.983 5.453
2453.154869 507.519 507.614 5.472
2453.175301 472.768 472.863 5.469
2453.195733 399.187 399.282 5.466
2453.216164 376.977 377.072 5.463
2453.236596 364.787 364.881 5.462
2453.257028 324.788 324.882 5.461
2453.277460 327.562 327.656 5.460
2453.297891 299.015 299.109 5.459
2453.318323 280.947 281.041 5.458
2453.338755 273.002 273.096 5.458
2453.359187 254.727 254.821 5.458
2453.379619 266.312 266.405 5.458
2453.400050 264.956 265.049 5.458
2453.420482 266.337 266.430 5.459
2453.440914 249.040 249.133 5.459
2453.461346 250.014 250.107 5.459
2453.481777 254.667 254.760 5.460
2453.502209 241.346 241.438 5.459
2453.522641 242.863 242.955 5.460
2453.543073 316.495 316.590 5.463
2453.563504 575.690 575.784 5.482
2453.583936 664.396 664.490 5.488
2453.604368 591.892 591.986 5.482
2453.624800 538.373 538.466 5.479
2453.645231 464.948 465.042 5.475
2453.665663 411.908 412.001 5.471
2453.686095 384.829 384.922 5.470
2453.706527 371.190 371.282 5.469
2453.726958 342.245 342.338 5.468
2453.747390 321.418 321.510 5.466
2453.767822 314.657 314.749 5.466
2453.788254 286.770 286.864 5.465
2453.808685 274.749 274.844 5.464
2453.829117 260.156 260.250 5.464
2453.869981 255.677 255.771 5.464
2453.890412 262.390 262.484 5.463
2453.910844 267.595 267.689 5.466
2453.931276 265.755 265.849 5.466
2453.951708 252.811 252.905 5.465
2453.972140 247.405 247.497 5.466
2453.992571 243.651 243.744 5.465
2454.013003 259.419 259.511 5.466
2454.033435 488.848 488.943 5.481
2454.053867 671.528 671.623 5.494
2454.074298 612.836 612.931 5.490
2454.094730 541.153 541.248 5.486
2454.115162 482.190 482.285 5.483
2454.135594 437.289 437.383 5.480
2454.156025 416.037 416.131 5.479
2454.176457 378.393 378.487 5.476
2454.196889 351.573 351.666 5.474
2454.217321 326.197 326.290 5.473
2454.237752 292.937 293.030 5.471
2454.258184 293.646 293.738 5.471
2454.278616 272.255 272.347 5.470
2454.299048 266.506 266.598 5.470
2454.319480 261.139 261.231 5.470
2454.339911 262.929 263.020 5.471
2454.360343 272.998 273.090 5.471
2454.380775 270.415 270.506 5.472
2454.401207 269.182 269.273 5.472
2454.421638 272.457 272.547 5.473
2454.442070 273.281 273.371 5.473
2454.462502 251.442 251.531 5.470
2454.482934 257.058 257.148 5.471
2454.523797 639.846 639.940 5.499
2454.544229 635.086 635.179 5.498
2454.564661 557.696 557.789 5.494
2454.585093 482.627 482.720 5.488
2454.605524 444.091 444.183 5.486
2454.625956 397.927 398.019 5.483
2454.646388 389.187 389.279 5.483
2454.666820 358.241 358.333 5.481
2454.687251 338.874 338.966 5.480
2454.707683 317.649 317.740 5.479
2454.728115 299.065 299.156 5.479
2454.748547 293.940 294.030 5.477
2454.768979 268.522 268.616 5.477
2454.789410 258.158 258.252 5.476
2454.809842 267.487 267.580 5.476
2454.830274 262.612 262.705 5.477
2454.850705 268.197 268.290 5.477
2454.871137 243.451 243.544 5.477
2454.891569 262.708 262.801 5.477
2454.912001 241.563 241.655 5.477
2454.932433 242.069 242.161 5.477
2454.952864 247.726 247.818 5.477
2454.973296 325.899 325.990 5.483
2454.993728 572.483 572.574 5.500
2455.034592 576.761 576.856 5.502
2455.055023 507.795 507.890 5.498
2455.075455 454.407 454.501 5.495
2455.095887 431.808 431.902 5.493
2455.116319 386.744 386.838 5.491
2455.136750 342.118 342.212 5.489
2455.157182 347.710 347.804 5.489
2455.198046 313.449 313.543 5.486
2455.218478 290.386 290.480 5.484
2455.238909 264.542 264.635 5.483
2455.259341 250.260 250.353 5.483
2455.279773 265.088 265.180 5.483
2455.300205 259.003 259.095 5.483
2455.320636 281.058 281.150 5.485
2455.341068 262.080 262.172 5.484
2455.361500 269.083 269.175 5.484
2455.381932 254.949 255.041 5.485
2455.402363 241.428 241.519 5.485
2455.443227 264.387 264.478 5.487
2455.463659 467.534 467.625 5.501
2455.484091 636.712 636.802 5.512
2455.504522 592.447 592.539 5.511
2455.524954 521.329 521.422 5.507
2455.545386 464.120 464.212 5.504
2455.565818 422.020 422.113 5.502
2455.586250 400.913 401.005 5.499
2455.606681 367.495 367.587 5.496
2455.647545 335.638 335.729 5.495
2455.667977 325.036 325.127 5.494
2455.688409 300.449 300.540 5.491
2455.708840 289.704 289.795 5.490
2455.729272 265.875 265.965 5.490
2455.749704 249.345 249.438 5.489
2455.770136 250.135 250.229 5.490
2455.790567 272.725 272.817 5.490
2455.810999 261.342 261.435 5.490
2455.831431 253.401 253.493 5.490
2455.851863 248.567 248.659 5.492
2455.872295 252.458 252.550 5.492
2455.892726 236.140 236.231 5.491
2455.913158 256.435 256.526 5.492
2455.933590 415.555 415.646 5.503
2455.954022 619.906 619.997 5.517
2455.974453 595.510 595.601 5.517
2455.994885 546.288 546.381 5.513
2456.015317 473.881 473.974 5.510
2456.035749 455.200 455.292 5.509
2456.056181 394.433 394.525 5.506
2456.076612 396.338 396.430 5.503
2456.097044 352.538 352.630 5.501
2456.117476 339.086 339.178 5.501
2456.137908 311.225 311.316 5.500
2456.158339 312.341 312.432 5.500
2456.178771 287.810 287.900 5.498
2456.199203 265.547 265.638 5.497
2456.219635 270.742 270.832 5.498
2456.240067 256.622 256.715 5.497
2456.260498 257.074 257.166 5.498
2456.280930 254.091 254.183 5.499
2456.301362 250.939 251.031 5.499
2456.321794 265.191 265.282 5.499
2456.342226 252.562 252.653 5.499
2456.362657 241.554 241.645 5.498
2456.383089 252.329 252.420 5.499
2456.403521 326.962 327.052 5.505
2456.423953 555.308 555.398 5.521
2456.444385 625.571 625.660 5.526
2456.464816 549.265 549.355 5.521
2456.485248 508.418 508.511 5.520
2456.505680 445.204 445.297 5.517
2456.526112 420.910 421.003 5.515
2456.546544 372.206 372.298 5.512
2456.566975 362.786 362.878 5.511
2456.587407 349.279 349.370 5.510
2456.607839 326.466 326.557 5.510
2456.628271 297.402 297.493 5.508
2456.648702 285.674 285.765 5.507
2456.669134 277.107 277.197 5.506
2456.689566 259.735 259.825 5.507
2456.709998 276.382 276.472 5.508
2456.730430 247.044 247.137 5.511
2456.750861 253.382 253.474 5.511
2456.771293 250.455 250.547 5.510
2456.791725 266.651 266.742 5.509
2456.812157 267.331 267.423 5.511
2456.832589 234.829 234.920 5.509
2456.853020 245.125 245.216 5.508
2456.873452 287.642 287.732 5.511
2456.893884 463.231 463.321 5.526
2456.914316 630.303 630.393 5.535
2456.934748 583.965 584.055 5.533
2456.955179 522.496 522.586 5.530
2456.996043 429.508 429.602 5.525
2457.016475 385.711 385.805 5.523
2457.036907 355.381 355.475 5.522
2457.057338 335.024 335.118 5.521
2457.077770 314.619 314.713 5.520
2457.098202 308.655 308.748 5.519
2457.118634 284.434 284.527 5.518
2457.139066 267.179 267.272 5.517
2457.159497 273.853 273.945 5.519
2457.179929 259.350 259.442 5.517
2457.200361 249.872 249.964 5.517
2457.220793 259.746 259.841 5.517
2457.241225 254.092 254.187 5.519
2457.261656 254.681 254.776 5.517
2457.282088 280.293 280.387 5.521
2457.302520 227.538 227.633 5.518
2457.322952 232.761 232.856 5.518
2457.343384 244.597 244.692 5.519
2457.363815 403.052 403.146 5.530
2457.384247 587.543 587.637 5.544
2457.404679 587.793 587.886 5.543
2457.425111 541.648 541.741 5.540
2457.445543 477.541 477.634 5.537
2457.465974 437.779 437.872 5.532
2457.486406 398.433 398.526 5.533
2457.506838 374.046 374.138 5.530
2457.527270 350.581 350.673 5.530
2457.547702 338.568 338.660 5.529
2457.568133 311.472 311.563 5.528
2457.588565 287.283 287.375 5.528
2457.608997 273.824 273.915 5.526
2457.629429 275.487 275.579 5.526
2457.670292 256.838 256.929 5.527
2457.690724 250.604 250.694 5.526
2457.711156 266.069 266.162 5.527
2457.731588 248.936 249.028 5.527
2457.752020 254.704 254.796 5.529
2457.772452 240.489 240.581 5.527
2457.792883 229.235 229.327 5.527
2457.813315 227.657 227.749 5.526
2457.833747 309.397 309.489 5.534
2457.854179 539.488 539.579 5.548
2457.874610 621.461 621.552 5.553
2457.895042 561.951 562.042 5.550
2457.915474 498.187 498.278 5.547
2457.935906 464.772 464.863 5.544
2457.956338 418.199 418.293 5.542
2457.976769 381.986 382.080 5.541
2457.997201 353.395 353.489 5.540
2458.017633 336.367 336.460 5.539
2458.038065 326.251 326.344 5.538
2458.058497 308.037 308.130 5.537
2458.078929 280.833 280.926 5.536
2458.099360 287.779 287.872 5.536
2458.119792 268.836 268.928 5.536
2458.140224 262.546 262.637 5.536
2458.160656 284.564 284.655 5.537
2458.181088 264.343 264.434 5.537
2458.201519 260.162 260.257 5.537
2458.221951 280.368 280.462 5.538
2458.242383 242.285 242.379 5.537
2458.262815 239.093 239.187 5.537
2458.283247 246.367 246.461 5.537
2458.303679 276.026 276.119 5.539
2458.324110 465.061 465.154 5.551
2458.344542 620.749 620.842 5.561
2458.364974 571.159 571.252 5.559
2458.385406 507.510 507.603 5.555
2458.405838 464.735 464.827 5.552
2458.426269 427.001 427.093 5.550
2458.446701 402.097 402.192 5.549
2458.467133 385.864 385.959 5.548
2458.487565 354.481 354.575 5.547
2458.507997 328.069 328.164 5.546
2458.528428 317.226 317.320 5.545
2458.548860 300.926 301.020 5.544
2458.569292 267.795 267.888 5.543
2458.589724 265.272 265.365 5.543
2458.610156 254.770 254.864 5.543
2458.630587 262.825 262.919 5.543
2458.651019 250.904 250.996 5.543
2458.671451 259.493 259.586 5.544
2458.691883 249.504 249.597 5.544
2458.712315 232.144 232.236 5.544
2458.732747 243.408 243.500 5.544
2458.753178 245.169 245.260 5.544
2458.773610 241.585 241.676 5.544
2458.794042 379.837 379.928 5.553
2458.814474 586.865 586.955 5.566
2458.834906 609.733 609.823 5.566
2458.855338 547.681 547.771 5.564
2458.916633 414.204 414.293 5.556
2458.957497 364.179 364.275 5.555
2458.977928 335.529 335.624 5.554
2458.998360 311.626 311.722 5.553
2459.018792 302.665 302.760 5.552
2459.039224 294.263 294.358 5.552
2459.059656 270.327 270.422 5.551
2459.080088 260.614 260.708 5.551
2459.100520 260.577 260.671 5.551
2459.120951 255.881 255.975 5.550
2459.141383 252.273 252.367 5.551
2459.161815 254.836 254.930 5.552
2459.182247 247.334 247.428 5.551
2459.202679 245.761 245.854 5.551
2459.223110 242.486 242.579 5.551
2459.243542 236.689 236.782 5.551
2459.263974 327.874 327.967 5.557
2459.284406 556.155 556.248 5.571
2459.304838 616.872 616.965 5.575
2459.325270 560.122 560.214 5.571
2459.345701 498.181 498.273 5.568
2459.366133 448.930 449.022 5.566
2459.386565 423.786 423.878 5.564
2459.406997 409.169 409.261 5.563
2459.427429 377.550 377.645 5.563
2459.447860 351.933 352.028 5.561
2459.488724 307.322 307.416 5.559
2459.509156 286.901 286.995 5.558
2459.529588 282.167 282.261 5.558
2459.550020 267.351 267.444 5.558
2459.570451 263.108 263.201 5.558
2459.590883 276.769 276.862 5.559
2459.611315 256.992 257.085 5.557
2459.631747 271.104 271.197 5.558
2459.652179 264.937 265.029 5.558
2459.672611 244.271 244.365 5.559
2459.693042 229.773 229.868 5.558
2459.713474 247.240 247.334 5.558
2459.733906 258.087 258.180 5.560
2459.754338 442.882 442.975 5.571
2459.774770 623.564 623.658 5.582
2459.795202 592.400 592.493 5.581
2459.815633 520.815 520.908 5.577
2459.836065 474.933 475.026 5.575
2459.856497 441.377 441.469 5.573
2459.876929 405.237 405.330 5.571
2459.897361 371.249 371.341 5.569
2459.917793 348.597 348.691 5.568
2459.938224 323.836 323.930 5.568
2459.958656 322.720 322.813 5.566
2459.979088 298.651 298.744 5.566
2459.999520 274.339 274.432 5.565
2460.019952 265.691 265.784 5.565
2460.040384 262.123 262.216 5.564
2460.060815 271.983 272.075 5.565
2460.081247 258.944 259.036 5.565
2460.101679 259.685 259.777 5.566
2460.122111 266.934 267.026 5.566
2460.142543 268.391 268.483 5.566
2460.162975 240.175 240.269 5.565
2460.183406 224.047 224.140 5.565
2460.203838 251.293 251.386 5.566
2460.224270 386.607 386.700 5.574
2460.244702 603.323 603.416 5.587
2460.265134 615.525 615.618 5.588
2460.285566 557.709 557.802 5.586
2460.305998 488.180 488.272 5.583
2460.326429 441.519 441.611 5.579
2460.346861 432.386 432.478 5.579
2460.367293 379.752 379.843 5.577
2460.387725 349.374 349.465 5.575
2460.408157 333.359 333.451 5.575
2460.428589 324.475 324.567 5.574
2460.449020 320.051 320.143 5.574
2460.469452 295.491 295.583 5.573
2460.489884 292.927 293.019 5.573
2460.510316 263.941 264.032 5.572
2460.530748 255.001 255.092 5.572
2460.551180 262.655 262.746 5.573
2460.571611 258.753 258.844 5.572
2460.592043 256.916 257.007 5.573
2460.612475 258.341 258.431 5.573
2460.632907 244.426 244.516 5.572
2460.653339 230.772 230.868 5.572
2460.673771 236.669 236.765 5.574
2460.694202 310.100 310.197 5.579
2460.714634 544.742 544.838 5.593
2460.735066 619.296 619.392 5.599
2460.755498 578.543 578.638 5.596
2460.775930 520.886 520.981 5.593
2460.796362 464.511 464.606 5.589
2460.816794 410.277 410.372 5.587
2460.837225 399.061 399.155 5.585
2460.857657 362.238 362.332 5.583
2460.878089 352.211 352.304 5.583
2460.918953 321.484 321.577 5.581
2460.939385 293.309 293.401 5.581
2460.959817 289.264 289.357 5.580
2460.980248 269.937 270.029 5.580
2461.000680 273.137 273.230 5.580
2461.021112 269.838 269.930 5.581
2461.041544 256.110 256.202 5.581
2461.061976 267.310 267.402 5.581
2461.082408 255.955 256.046 5.582
2461.102839 269.642 269.733 5.582
2461.123271 243.345 243.436 5.581
2461.143703 263.848 263.941 5.582
2461.164135 280.448 280.541 5.583
2461.184567 427.403 427.496 5.594
2461.204999 626.211 626.303 5.606
2461.225430 602.788 602.881 5.605
2461.245862 520.358 520.450 5.600
2461.266294 488.124 488.216 5.598
2461.286726 426.814 426.906 5.596
2461.307158 424.348 424.440 5.596
2461.327590 378.241 378.333 5.593
2461.348022 360.040 360.132 5.592
2461.368453 322.547 322.638 5.591
2461.388885 320.887 320.980 5.591
2461.409317 302.450 302.542 5.590
2461.429749 294.342 294.434 5.590
2461.450181 283.611 283.703 5.590
2461.470613 271.338 271.430 5.589
2461.491045 268.932 269.023 5.589
2461.511476 257.026 257.118 5.590
2461.531908 256.352 256.443 5.590
2461.552340 255.822 255.914 5.590
2461.572772 245.138 245.229 5.589
2461.593204 256.382 256.473 5.591
2461.613636 244.270 244.360 5.589
2461.634068 260.810 260.904 5.591
2461.654499 368.610 368.704 5.598
2461.674931 594.972 595.066 5.613
2461.695363 621.256 621.350 5.615
2461.715795 553.054 553.148 5.612
2461.736227 502.370 502.464 5.608
2461.756659 460.222 460.315 5.605
2461.777091 428.685 428.777 5.603
2461.797522 383.150 383.243 5.602
2461.817954 366.260 366.352 5.601
2461.838386 346.327 346.419 5.600
2461.858818 306.089 306.181 5.598
2461.879250 291.161 291.256 5.597
2461.899682 287.774 287.869 5.598
2461.920114 282.240 282.335 5.597
2461.940545 271.942 272.037 5.597
2461.981409 247.581 247.675 5.597
2462.001841 248.727 248.821 5.597
2462.022273 257.990 258.083 5.598
2462.042705 233.136 233.229 5.597
2462.063137 259.980 260.073 5.597
2462.083568 234.120 234.213 5.597
2462.104000 233.005 233.098 5.597
2462.124432 305.837 305.930 5.601
2462.144864 508.227 508.319 5.614
2462.165296 635.296 635.388 5.623
2462.185728 579.686 579.778 5.620
2462.206160 517.380 517.472 5.615
2462.226592 474.224 474.315 5.614
2462.247023 416.902 416.993 5.611
2462.267455 399.641 399.732 5.609
2462.287887 387.995 388.085 5.609
2462.308319 357.637 357.727 5.607
2462.328751 327.204 327.294 5.607
2462.349183 316.510 316.600 5.606
2462.369615 303.220 303.312 5.605
2462.390047 293.776 293.869 5.606
2462.410478 300.284 300.377 5.606
2462.430910 254.784 254.876 5.604
2462.451342 256.388 256.480 5.605
2462.471774 260.636 260.728 5.605
2462.492206 260.522 260.614 5.605
2462.512638 256.787 256.878 5.605
2462.533070 260.194 260.286 5.605
2462.553502 236.173 236.264 5.606
2462.573933 238.829 238.920 5.605
2462.594365 254.306 254.397 5.607
2462.614797 431.874 431.967 5.618
2462.635229 633.101 633.193 5.631
2462.655661 608.935 609.028 5.629
2462.676093 553.097 553.189 5.626
2462.696525 483.173 483.265 5.623
2462.716956 439.963 440.055 5.621
2462.737388 410.022 410.114 5.619
2462.757820 375.698 375.789 5.617
2462.778252 354.411 354.502 5.617
2462.798684 358.900 358.991 5.616
2462.819116 312.855 312.945 5.614
2462.839548 308.267 308.357 5.614
2462.859980 289.585 289.679 5.614
2462.880411 265.240 265.334 5.613
2462.900843 256.468 256.562 5.613
2462.921275 258.753 258.847 5.613
2462.941707 260.234 260.327 5.614
2462.962139 261.031 261.124 5.614
2462.982571 266.589 266.681 5.615
2463.003003 252.353 252.445 5.615
2463.023435 243.593 243.685 5.615
2463.043866 240.521 240.612 5.614
2463.064298 239.456 239.547 5.616
2463.084730 353.954 354.045 5.622
2463.105162 589.693 589.787 5.638
2463.125594 653.837 653.931 5.642
2463.146026 577.522 577.615 5.637
2463.166458 517.902 517.995 5.634
2463.186890 467.933 468.026 5.631
2463.207321 409.126 409.219 5.628
2463.227753 390.731 390.824 5.628
2463.248185 353.710 353.802 5.626
2463.268617 342.529 342.621 5.625
2463.289049 328.305 328.396 5.624
2463.309481 295.120 295.212 5.623
2463.329913 308.836 308.927 5.624
2463.350345 284.152 284.243 5.622
2463.370777 274.858 274.948 5.622
