#BJD-2454833	K2SC-EAP   EAP    Err
2444.696206 1372.152 1363.669 5.002
2444.716637 1508.355 1506.407 5.013
2444.737069 1538.771 1538.954 5.014
2444.757501 1552.019 1550.914 5.015
2444.777932 1515.722 1513.113 5.012
2444.798364 1434.719 1431.423 5.007
2444.818796 1359.312 1354.950 5.002
2444.839227 1267.780 1263.220 4.997
2444.859659 1224.591 1218.633 4.993
2444.880091 1150.378 1143.203 4.988
2444.900522 1089.725 1082.524 4.986
2444.920954 1068.420 1060.888 4.985
2444.941386 1075.027 1067.867 4.986
2444.961817 1120.551 1126.862 4.989
2444.982249 1247.780 1257.230 4.997
2445.002681 1443.274 1449.913 5.011
2445.023113 1533.817 1540.242 5.017
2445.043544 1551.857 1556.806 5.019
2445.063976 1563.380 1565.145 5.024
2445.104839 1408.668 1407.764 5.010
2445.125271 1363.990 1361.666 5.006
2445.145703 1257.546 1254.086 5.000
2445.166134 1177.524 1173.056 4.993
2445.186566 1110.601 1105.615 4.989
2445.227429 1064.958 1071.859 4.988
2445.247861 1077.653 1084.095 4.990
2445.268293 1121.296 1127.875 4.994
2445.288724 1281.737 1287.701 5.004
2445.309156 1483.658 1486.588 5.019
2445.329588 1509.988 1511.895 5.019
2445.350020 1542.981 1543.849 5.023
2445.370451 1507.551 1508.039 5.022
2445.390883 1480.402 1479.791 5.018
2445.411315 1398.211 1396.428 5.012
2445.431746 1311.957 1309.714 5.007
2445.452178 1236.616 1235.170 5.002
2445.472610 1168.120 1169.973 4.997
2445.493041 1089.594 1089.942 4.992
2445.513473 1081.775 1080.943 4.992
2445.533905 1082.257 1080.412 4.993
2445.554336 1110.954 1107.805 4.996
2445.574768 1183.444 1179.051 5.001
2445.595200 1371.449 1366.301 5.013
2445.615631 1505.678 1500.104 5.023
2445.636063 1511.246 1504.568 5.024
2445.656495 1553.882 1546.378 5.027
2445.676927 1489.404 1482.767 5.024
2445.697358 1425.014 1429.898 5.018
2445.717790 1358.315 1365.441 5.014
2445.738222 1277.131 1284.026 5.010
2445.758653 1186.976 1191.249 5.004
2445.779085 1141.794 1144.848 5.000
2445.799517 1084.209 1085.812 4.996
2445.819948 1058.003 1058.577 4.995
2445.840380 1080.129 1078.637 4.997
2445.860812 1128.512 1125.871 5.000
2445.881243 1260.830 1256.668 5.009
2445.901675 1450.229 1445.216 5.021
2445.922107 1517.129 1512.033 5.027
2445.942538 1568.137 1564.894 5.030
2445.962970 1539.396 1536.710 5.030
2445.983402 1468.578 1464.591 5.024
2446.003834 1408.061 1403.836 5.020
2446.024265 1328.859 1324.810 5.015
2446.044697 1247.803 1241.949 5.010
2446.065129 1167.431 1161.142 5.006
2446.085560 1089.737 1082.672 5.002
2446.105992 1071.068 1064.383 5.000
2446.126424 1063.318 1057.043 5.000
2446.146855 1083.117 1076.160 5.001
2446.167287 1151.460 1143.447 5.006
2446.187719 1312.049 1313.819 5.017
2446.208150 1483.348 1489.293 5.027
2446.228582 1508.220 1511.584 5.030
2446.249014 1544.335 1545.508 5.033
2446.269446 1516.361 1516.723 5.032
2446.289877 1457.204 1455.742 5.027
2446.310309 1382.619 1380.447 5.023
2446.330741 1308.180 1304.555 5.017
2446.351172 1225.131 1221.486 5.012
2446.371604 1148.239 1143.863 5.007
2446.392036 1089.560 1083.140 5.003
2446.412467 1079.185 1072.482 5.004
2446.432899 1074.367 1086.068 5.005
2446.453331 1117.110 1132.057 5.006
2446.473762 1187.949 1200.094 5.012
2446.494194 1385.696 1395.931 5.024
2446.514626 1499.700 1508.320 5.033
2446.535057 1519.910 1526.174 5.034
2446.555489 1538.061 1543.821 5.035
2446.575921 1471.867 1474.904 5.033
2446.596353 1420.055 1421.679 5.029
2446.616784 1343.422 1343.631 5.023
2446.637216 1269.408 1267.747 5.019
2446.657648 1187.012 1184.250 5.014
2446.678079 1124.426 1120.575 5.008
2446.698511 1069.160 1065.146 5.005
2446.718943 1068.178 1062.311 5.005
2446.739374 1088.953 1082.280 5.008
2446.759806 1145.601 1138.064 5.011
2446.780238 1288.567 1281.310 5.021
2446.800670 1483.092 1475.575 5.035
2446.821101 1526.702 1518.610 5.039
2446.882396 1454.330 1448.805 5.037
2446.902828 1380.368 1375.755 5.032
2446.923260 1296.639 1293.582 5.026
2446.943691 1252.840 1249.116 5.021
2446.964123 1158.289 1153.664 5.014
2446.984555 1106.616 1100.301 5.011
2447.004987 1068.406 1061.721 5.010
2447.025418 1054.549 1047.810 5.010
2447.045850 1084.835 1078.855 5.013
2447.066282 1158.428 1150.902 5.019
2447.107145 1485.164 1477.421 5.042
2447.127577 1510.848 1504.198 5.045
2447.148008 1524.067 1519.722 5.046
2447.188872 1415.545 1427.972 5.038
2447.270599 1141.849 1153.622 5.021
2447.291030 1096.933 1107.917 5.017
2447.311462 1062.447 1071.462 5.015
2447.331894 1079.641 1087.763 5.016
2447.352325 1118.664 1126.647 5.019
2447.372757 1210.140 1216.417 5.026
2447.393189 1386.709 1389.949 5.038
2447.413620 1496.664 1497.911 5.046
2447.434052 1524.908 1525.585 5.048
2447.454484 1530.811 1530.088 5.048
2447.474916 1486.009 1484.701 5.049
2447.495347 1425.824 1423.812 5.040
2447.515779 1324.351 1321.521 5.035
2447.536211 1266.771 1263.026 5.030
2447.556642 1176.319 1172.800 5.025
2447.577074 1112.977 1108.248 5.020
2447.597506 1068.676 1062.904 5.018
2447.617937 1067.203 1061.445 5.018
2447.638369 1107.406 1101.010 5.021
2447.658801 1142.544 1142.585 5.024
2447.679233 1283.738 1285.495 5.034
2447.699664 1496.366 1496.239 5.050
2447.720096 1517.512 1516.244 5.052
2447.740528 1544.014 1541.303 5.053
2447.760959 1543.162 1540.616 5.053
2447.781391 1455.159 1451.553 5.048
2447.801823 1374.814 1371.367 5.042
2447.822254 1292.994 1289.365 5.038
2447.842686 1215.001 1209.124 5.033
2447.863118 1143.980 1138.296 5.027
2447.883550 1085.176 1079.274 5.025
2447.903981 1065.553 1066.664 5.023
2447.924413 1063.641 1066.621 5.023
2447.944845 1092.505 1093.894 5.025
2447.965276 1162.109 1162.319 5.031
2447.985708 1342.879 1340.867 5.044
2448.006140 1497.409 1494.660 5.054
2448.026571 1512.183 1508.167 5.055
2448.047003 1543.237 1538.853 5.060
2448.067435 1510.705 1506.435 5.057
2448.087867 1427.876 1421.857 5.052
2448.108298 1366.935 1361.325 5.047
2448.128730 1304.954 1299.087 5.043
2448.149162 1207.471 1209.347 5.036
2448.169593 1128.824 1133.403 5.032
2448.190025 1088.674 1091.393 5.029
2448.210457 1075.080 1076.727 5.028
2448.230888 1072.481 1072.201 5.029
2448.251320 1116.284 1114.869 5.032
2448.271752 1210.520 1207.243 5.039
2448.292184 1412.328 1408.146 5.052
2448.312615 1501.215 1496.747 5.059
2448.333047 1519.834 1514.020 5.061
2448.353479 1535.434 1528.802 5.063
2448.373910 1472.501 1465.995 5.059
2448.394342 1411.175 1415.066 5.053
2448.414774 1312.364 1319.059 5.049
2448.435206 1262.645 1267.151 5.045
2448.455637 1165.892 1168.875 5.038
2448.476069 1108.684 1110.272 5.036
2448.496501 1071.686 1071.999 5.032
2448.516932 1052.034 1050.895 5.033
2448.537364 1078.828 1076.667 5.033
2448.557796 1156.887 1153.478 5.038
2448.578227 1300.148 1296.089 5.050
2448.598659 1477.137 1471.441 5.064
2448.619091 1523.572 1516.794 5.066
2448.639523 1547.884 1544.618 5.067
2448.659954 1514.813 1512.324 5.064
2448.680386 1445.186 1441.463 5.060
2448.700818 1372.505 1369.256 5.057
2448.721250 1296.220 1291.588 5.052
2448.741681 1205.122 1199.543 5.048
2448.762113 1138.955 1133.272 5.043
2448.782545 1085.073 1079.820 5.041
2448.802976 1067.653 1062.741 5.040
2448.823408 1045.977 1040.356 5.040
2448.843840 1088.830 1083.223 5.042
2448.905135 1499.651 1517.053 5.067
2448.925567 1511.636 1526.578 5.069
2448.945998 1553.366 1565.350 5.071
2448.966430 1495.803 1506.818 5.068
2448.986862 1428.960 1437.290 5.063
2449.007293 1355.969 1363.823 5.059
2449.027725 1275.482 1280.467 5.055
2449.048157 1198.097 1200.952 5.050
2449.068588 1128.150 1129.265 5.046
2449.089020 1060.989 1060.604 5.043
2449.109452 1066.354 1064.173 5.044
2449.150315 1104.008 1105.806 5.045
2449.170747 1214.969 1221.176 5.055
2449.191179 1415.319 1419.535 5.067
2449.211611 1478.594 1481.092 5.071
2449.232042 1531.424 1532.655 5.076
2449.252474 1514.967 1515.475 5.075
2449.272906 1476.436 1475.512 5.071
2449.293337 1401.191 1400.164 5.067
2449.313769 1321.302 1319.273 5.063
2449.334201 1238.949 1236.198 5.058
2449.354633 1160.985 1157.886 5.054
2449.375064 1098.941 1108.414 5.049
2449.415928 1075.734 1088.483 5.047
2449.436359 1096.658 1108.523 5.050
2449.456791 1164.285 1173.860 5.054
2449.477223 1303.002 1311.434 5.064
2449.497655 1496.663 1504.527 5.076
2449.518086 1518.080 1524.999 5.078
2449.538518 1549.579 1553.820 5.080
2449.558950 1493.616 1496.625 5.079
2449.579381 1427.765 1429.831 5.075
2449.599813 1374.592 1374.802 5.070
2449.620245 1298.324 1298.035 5.065
2449.640677 1206.369 1204.499 5.061
2449.661108 1128.318 1125.688 5.057
2449.681540 1076.406 1073.917 5.052
2449.701972 1051.316 1047.996 5.051
2449.722403 1069.994 1065.116 5.053
2449.742835 1086.520 1081.177 5.056
2449.763267 1206.588 1200.796 5.062
2449.783698 1387.829 1382.165 5.075
2449.804130 1510.724 1505.172 5.083
2449.824562 1529.140 1522.858 5.086
2449.844994 1540.061 1533.588 5.088
2449.865425 1487.286 1485.944 5.082
2449.885857 1423.182 1424.294 5.078
2449.906289 1352.905 1352.815 5.073
2449.926721 1276.249 1275.353 5.068
2449.947152 1192.241 1190.600 5.063
2449.967584 1118.633 1116.381 5.058
2449.988016 1081.541 1078.344 5.056
2450.008447 1054.569 1049.947 5.055
2450.028879 1069.480 1064.249 5.057
2450.049311 1135.391 1130.045 5.061
2450.069743 1250.667 1245.600 5.069
2450.090174 1453.405 1448.166 5.082
2450.110606 1496.121 1494.457 5.085
2450.131038 1526.008 1526.942 5.087
2450.151469 1525.059 1524.019 5.086
2450.171901 1473.944 1472.538 5.083
2450.192333 1392.578 1389.876 5.079
2450.212765 1310.483 1307.945 5.074
2450.233196 1237.042 1233.583 5.070
2450.253628 1163.260 1158.814 5.065
2450.274060 1097.515 1092.849 5.061
2450.294492 1082.413 1077.958 5.060
2450.314923 1075.492 1071.380 5.061
2450.335355 1115.856 1111.453 5.062
2450.355787 1165.455 1166.654 5.067
2450.376218 1346.274 1350.586 5.079
2450.396650 1505.577 1508.161 5.088
2450.417082 1528.574 1529.588 5.091
2450.437513 1538.152 1537.246 5.091
2450.457945 1511.232 1510.016 5.089
2450.478377 1427.025 1423.978 5.084
2450.498809 1362.368 1359.605 5.080
2450.519240 1287.573 1284.706 5.077
2450.539672 1192.484 1187.982 5.071
2450.560104 1126.946 1122.420 5.067
2450.580536 1097.090 1092.342 5.064
2450.600967 1068.342 1071.686 5.063
2450.621399 1076.314 1081.881 5.063
2450.641831 1103.625 1107.632 5.065
2450.662262 1221.926 1223.689 5.073
2450.682694 1423.720 1423.949 5.086
2450.703126 1529.496 1527.865 5.093
2450.723558 1549.815 1546.515 5.097
2450.743989 1536.091 1532.482 5.097
2450.764421 1516.570 1511.351 5.095
2450.784853 1412.059 1407.117 5.089
2450.805285 1345.956 1341.000 5.085
2450.825716 1270.451 1266.383 5.079
2450.846148 1168.421 1172.021 5.072
2450.866580 1114.180 1123.843 5.069
2450.887011 1070.599 1079.309 5.067
2450.907443 1077.543 1083.868 5.068
2450.927875 1088.849 1092.971 5.068
2450.948307 1145.632 1147.853 5.072
2450.968738 1264.548 1264.827 5.081
2450.989170 1463.051 1461.729 5.093
2451.009602 1503.429 1500.805 5.097
2451.030033 1532.425 1529.203 5.099
2451.050465 1516.794 1512.893 5.099
2451.070897 1471.854 1466.404 5.096
2451.111760 1303.813 1312.230 5.085
2451.132192 1240.740 1248.730 5.081
2451.152624 1156.384 1162.936 5.076
2451.173056 1102.913 1108.750 5.073
2451.193487 1085.528 1090.625 5.071
2451.213919 1071.200 1074.340 5.071
2451.234351 1116.566 1118.899 5.074
2451.254782 1185.387 1185.841 5.079
2451.275214 1350.746 1350.892 5.091
2451.295646 1510.748 1509.188 5.101
2451.316078 1531.878 1529.448 5.102
2451.336509 1532.962 1539.536 5.102
2451.356941 1488.737 1498.378 5.101
2451.377373 1445.559 1454.119 5.097
2451.397805 1350.573 1359.007 5.092
2451.418236 1274.618 1281.506 5.087
2451.438668 1194.147 1199.920 5.083
2451.459100 1131.794 1136.380 5.078
2451.479531 1093.053 1096.413 5.076
2451.499963 1073.920 1075.803 5.076
2451.520395 1070.733 1071.426 5.076
2451.540827 1129.922 1130.468 5.079
2451.561258 1241.663 1240.345 5.087
2451.602122 1518.937 1532.695 5.106
2451.622554 1538.777 1551.306 5.108
2451.642985 1538.008 1548.799 5.108
2451.663417 1486.856 1495.887 5.105
2451.683849 1399.929 1408.865 5.099
2451.704281 1328.049 1335.274 5.095
2451.724712 1263.041 1268.792 5.091
2451.745144 1188.984 1193.376 5.087
2451.765576 1121.632 1124.349 5.082
2451.786008 1077.608 1079.191 5.080
2451.806439 1066.010 1066.771 5.079
2451.826871 1103.257 1102.998 5.082
2451.847303 1149.408 1147.951 5.085
2451.867734 1297.390 1295.985 5.096
2451.888166 1456.808 1452.239 5.108
2451.908598 1515.286 1510.340 5.111
2451.929030 1538.359 1532.958 5.112
2451.949461 1527.229 1522.320 5.111
2451.969893 1453.089 1449.040 5.108
2451.990325 1379.955 1376.078 5.104
2452.010757 1316.607 1312.620 5.098
2452.031188 1249.665 1246.009 5.095
2452.051620 1149.323 1146.218 5.090
2452.072052 1096.459 1106.550 5.085
2452.092484 1083.668 1097.419 5.085
2452.112915 1077.545 1089.422 5.085
2452.133347 1115.766 1126.268 5.087
2452.153779 1190.121 1200.151 5.092
2452.174211 1378.169 1386.929 5.104
2452.194642 1495.628 1502.310 5.113
2452.215074 1522.106 1526.834 5.115
2452.235506 1537.383 1540.689 5.117
2452.255937 1500.055 1501.512 5.114
2452.276369 1426.010 1426.699 5.109
2452.296801 1344.962 1344.749 5.105
2452.317233 1281.905 1280.939 5.100
2452.337664 1221.836 1220.624 5.098
2452.358096 1119.510 1118.252 5.091
2452.378528 1090.980 1088.203 5.089
2452.398960 1062.370 1058.943 5.088
2452.419391 1077.138 1073.637 5.090
2452.439823 1128.938 1125.442 5.093
2452.460255 1249.975 1246.798 5.102
2452.480687 1456.317 1453.474 5.115
2452.501118 1518.013 1514.128 5.121
2452.521550 1542.109 1537.140 5.122
2452.541982 1535.221 1530.570 5.122
2452.562413 1476.225 1479.783 5.116
2452.582845 1394.631 1401.794 5.112
2452.603277 1336.835 1342.481 5.109
2452.623709 1249.414 1253.611 5.104
2452.644140 1162.342 1165.614 5.098
2452.664572 1094.358 1095.996 5.094
2452.685004 1073.647 1074.656 5.093
2452.705436 1071.686 1070.859 5.093
2452.725867 1086.750 1085.797 5.094
2452.746299 1138.399 1137.248 5.099
2452.766731 1310.154 1307.255 5.110
2452.787163 1489.793 1485.802 5.121
2452.807594 1499.962 1509.543 5.120
2452.828026 1540.957 1553.555 5.124
2452.848458 1498.390 1508.918 5.123
2452.868890 1457.347 1466.447 5.118
2452.889321 1362.847 1371.211 5.115
2452.909753 1304.655 1311.394 5.111
2452.930185 1231.288 1236.188 5.106
2452.950617 1153.088 1156.985 5.101
2452.971048 1087.496 1089.625 5.098
2452.991480 1062.679 1064.045 5.097
2453.011912 1078.635 1077.870 5.098
2453.032343 1096.934 1096.182 5.099
2453.154934 1477.267 1490.601 5.125
2453.175366 1403.154 1415.743 5.121
2453.195798 1323.746 1334.447 5.116
2453.216229 1251.188 1261.525 5.111
2453.236661 1177.855 1187.686 5.107
2453.257093 1119.034 1127.929 5.104
2453.277524 1071.906 1079.471 5.101
2453.297956 1068.748 1075.393 5.101
2453.318388 1066.745 1072.667 5.103
2453.338820 1152.968 1157.479 5.106
2453.379683 1484.400 1486.484 5.130
2453.400115 1515.971 1517.171 5.131
2453.420547 1554.007 1553.883 5.134
2453.440979 1537.882 1536.944 5.134
2453.461410 1487.550 1485.749 5.130
2453.481842 1388.525 1386.809 5.125
2453.502274 1322.213 1320.463 5.121
2453.522705 1243.634 1241.108 5.116
2453.543137 1157.238 1163.087 5.111
2453.563569 1103.049 1110.959 5.106
2453.584001 1076.746 1083.885 5.106
2453.604433 1072.983 1078.748 5.104
2453.624864 1106.614 1111.307 5.107
2453.645296 1157.199 1160.381 5.111
2453.665728 1338.018 1340.186 5.122
2453.686159 1487.224 1488.200 5.134
2453.706591 1513.351 1513.286 5.135
2453.727023 1547.051 1545.340 5.138
2453.747455 1518.865 1517.190 5.137
2453.767887 1454.429 1451.992 5.133
2453.788318 1375.899 1383.354 5.127
2453.808750 1291.376 1301.405 5.122
2453.829182 1210.612 1219.999 5.117
2453.849614 1152.882 1161.482 5.113
2453.870045 1084.562 1091.435 5.111
2453.890477 1076.376 1082.046 5.109
2453.910909 1088.712 1092.869 5.111
2453.931341 1122.035 1124.928 5.112
2453.951772 1235.622 1237.409 5.119
2453.972204 1431.651 1432.206 5.132
2453.992636 1513.186 1512.188 5.139
2454.013067 1523.199 1521.970 5.141
2454.033499 1527.612 1537.875 5.140
2454.053931 1467.402 1479.550 5.137
2454.074363 1406.386 1417.034 5.133
2454.094795 1326.885 1336.749 5.128
2454.115226 1267.713 1276.991 5.124
2454.135658 1185.723 1193.357 5.119
2454.156090 1126.088 1132.399 5.116
2454.176522 1083.263 1088.753 5.113
2454.196953 1071.229 1075.206 5.113
2454.217385 1103.285 1106.039 5.115
2454.237817 1164.661 1165.989 5.119
2454.258249 1300.080 1300.516 5.127
2454.278680 1485.065 1484.613 5.142
2454.299112 1515.672 1514.833 5.144
2454.319544 1561.040 1558.227 5.147
2454.339976 1536.118 1531.783 5.145
2454.360407 1464.111 1459.897 5.142
2454.380839 1400.309 1396.182 5.137
2454.401271 1333.753 1330.139 5.133
2454.421703 1246.909 1244.240 5.128
2454.442134 1162.144 1160.102 5.123
2454.462566 1108.537 1106.444 5.119
2454.482998 1074.027 1072.127 5.119
2454.523861 1101.118 1101.576 5.119
2454.544293 1183.689 1187.211 5.125
2454.564725 1365.877 1367.695 5.136
2454.585157 1516.818 1517.524 5.147
2454.605588 1514.417 1513.692 5.148
2454.626020 1559.803 1558.789 5.151
2454.646452 1512.411 1510.238 5.149
2454.666884 1457.170 1453.477 5.145
2454.687315 1379.436 1375.153 5.141
2454.707747 1308.478 1304.899 5.136
2454.728179 1219.125 1216.323 5.131
2454.748611 1161.100 1159.252 5.126
2454.769043 1105.011 1108.566 5.123
2454.789474 1084.673 1091.730 5.123
2454.809906 1089.269 1095.203 5.123
2454.830338 1126.233 1130.412 5.125
2454.850770 1245.681 1248.429 5.132
2454.871201 1432.370 1433.572 5.146
2454.891633 1514.562 1514.239 5.153
2454.912065 1526.958 1526.287 5.154
2454.932497 1532.615 1531.084 5.154
2454.952928 1492.462 1489.060 5.152
2454.973360 1415.261 1411.125 5.148
2454.993792 1330.226 1326.180 5.143
2455.034656 1192.657 1203.300 5.132
2455.055087 1120.394 1130.614 5.128
2455.075519 1084.128 1094.521 5.126
2455.095951 1074.655 1083.864 5.126
2455.116383 1096.992 1105.907 5.129
2455.136814 1162.046 1169.324 5.133
2455.157246 1333.771 1340.557 5.144
2455.177678 1494.341 1499.500 5.155
2455.198110 1535.821 1539.786 5.158
2455.218541 1568.163 1570.850 5.160
2455.238973 1527.233 1528.489 5.160
2455.259405 1470.901 1471.236 5.155
2455.279837 1392.663 1392.127 5.150
2455.300269 1327.163 1326.031 5.147
2455.320700 1235.987 1235.106 5.142
2455.341132 1157.560 1156.955 5.135
2455.361564 1099.476 1097.709 5.133
2455.381995 1069.479 1067.371 5.132
2455.402427 1073.111 1070.795 5.131
2455.422859 1108.013 1106.064 5.135
2455.443291 1187.768 1186.299 5.140
2455.463723 1388.287 1386.194 5.153
2455.484154 1514.558 1512.755 5.161
2455.504586 1538.874 1539.065 5.164
2455.525018 1554.276 1555.144 5.166
2455.545450 1518.730 1517.558 5.162
2455.565881 1445.393 1444.097 5.159
2455.586313 1360.210 1359.020 5.154
2455.606745 1292.146 1290.387 5.149
2455.627177 1228.415 1226.022 5.145
2455.647609 1133.295 1130.472 5.140
2455.668040 1088.843 1086.178 5.135
2455.688472 1086.503 1084.510 5.136
2455.708904 1080.122 1078.537 5.136
2455.729336 1138.141 1137.123 5.141
2455.749767 1258.440 1259.397 5.147
2455.770199 1451.016 1453.309 5.162
2455.790631 1516.124 1517.549 5.167
2455.811063 1538.539 1538.196 5.168
2455.831495 1551.804 1551.245 5.169
2455.851926 1485.961 1484.600 5.165
2455.872358 1407.493 1405.097 5.160
2455.892790 1329.794 1326.367 5.155
2455.913222 1262.371 1258.920 5.152
2455.933653 1173.992 1170.899 5.146
2455.954085 1115.735 1113.666 5.143
2455.974517 1086.842 1085.134 5.141
2455.994949 1087.116 1087.434 5.140
2456.015381 1109.418 1110.391 5.142
2456.035812 1176.170 1176.654 5.147
2456.056244 1335.060 1335.306 5.159
2456.076676 1505.059 1504.115 5.169
2456.097108 1525.688 1523.449 5.171
2456.117539 1565.492 1562.622 5.174
2456.137971 1527.356 1524.322 5.171
2456.158403 1458.596 1455.053 5.168
2456.178835 1384.442 1381.754 5.163
2456.199266 1299.996 1297.642 5.159
2456.219698 1237.970 1235.727 5.155
2456.240130 1160.674 1160.792 5.149
2456.260562 1085.327 1085.299 5.145
2456.280994 1072.130 1072.202 5.144
2456.301425 1098.775 1098.120 5.145
2456.321857 1123.026 1121.269 5.149
2456.342289 1222.359 1220.636 5.156
2456.362721 1403.008 1401.065 5.168
2456.383152 1534.091 1532.443 5.175
2456.403584 1531.684 1530.429 5.176
2456.424016 1555.483 1553.720 5.178
2456.444448 1502.739 1499.930 5.175
2456.464880 1442.782 1439.755 5.172
2456.485311 1362.069 1361.898 5.166
2456.505743 1281.523 1282.065 5.161
2456.526175 1206.758 1206.830 5.155
2456.546607 1143.099 1143.147 5.153
2456.567038 1088.398 1087.974 5.150
2456.587470 1076.546 1074.785 5.151
2456.607902 1098.886 1096.788 5.152
2456.628334 1141.047 1139.640 5.155
2456.648766 1275.709 1274.408 5.164
2456.669197 1475.130 1474.211 5.178
2456.689629 1510.666 1509.735 5.180
2456.710061 1554.929 1553.285 5.183
2456.730493 1524.094 1524.168 5.183
2456.750924 1470.472 1469.897 5.180
2456.771356 1393.750 1391.747 5.174
2456.791788 1343.053 1340.050 5.171
2456.812220 1253.310 1250.030 5.166
2456.832652 1209.523 1206.800 5.164
2456.853083 1111.266 1109.436 5.158
2456.873515 1098.691 1097.343 5.156
2456.893947 1087.769 1087.422 5.157
2456.914379 1129.153 1128.061 5.158
2456.934810 1178.365 1177.599 5.164
2456.955242 1350.111 1349.500 5.176
2456.996106 1534.945 1544.148 5.186
2457.016538 1554.019 1561.642 5.187
2457.036969 1519.664 1525.613 5.185
2457.057401 1453.380 1457.805 5.182
2457.077833 1375.432 1378.710 5.177
2457.098265 1301.025 1303.099 5.173
2457.118697 1224.650 1226.331 5.167
2457.139129 1161.013 1161.636 5.163
2457.159560 1104.041 1104.336 5.159
2457.179992 1072.777 1073.242 5.159
2457.200424 1106.094 1106.368 5.161
2457.220856 1119.189 1126.784 5.163
2457.241287 1232.431 1246.197 5.168
2457.261719 1421.271 1434.082 5.183
2457.282151 1519.471 1531.169 5.190
2457.302583 1545.264 1556.495 5.192
2457.323014 1537.916 1548.159 5.192
2457.343446 1480.254 1489.297 5.188
2457.363878 1414.950 1422.132 5.184
2457.384310 1354.263 1359.966 5.180
2457.404742 1283.084 1287.823 5.176
2457.425173 1194.091 1197.590 5.171
2457.445605 1128.721 1132.212 5.166
2457.466037 1098.148 1100.453 5.164
2457.486469 1086.566 1088.189 5.163
2457.506901 1102.771 1103.662 5.166
2457.527332 1160.806 1161.599 5.170
2457.547764 1292.125 1292.245 5.179
2457.568196 1473.301 1472.838 5.193
2457.588628 1514.363 1513.571 5.195
2457.609060 1561.180 1559.230 5.197
2457.629491 1539.930 1537.557 5.196
2457.649923 1480.108 1477.520 5.193
2457.670355 1408.983 1406.219 5.189
2457.690787 1329.406 1326.610 5.184
2457.711219 1258.861 1258.450 5.179
2457.731650 1173.515 1174.252 5.173
2457.752082 1125.660 1125.766 5.171
2457.772514 1065.742 1066.454 5.169
2457.792946 1082.689 1082.727 5.170
2457.813378 1108.288 1107.573 5.173
2457.833809 1193.937 1192.380 5.179
2457.854241 1391.140 1389.693 5.190
2457.874673 1520.891 1519.474 5.199
2457.895105 1558.803 1557.757 5.201
2457.915537 1549.092 1547.537 5.203
2457.935968 1533.765 1532.305 5.201
2457.956400 1462.379 1463.474 5.196
2457.976832 1362.122 1366.558 5.191
2457.997264 1284.179 1287.394 5.186
2458.017696 1231.240 1233.201 5.181
2458.038127 1140.062 1141.341 5.177
2458.058559 1105.651 1106.719 5.173
2458.078991 1083.575 1084.452 5.173
2458.099423 1087.597 1088.592 5.175
2458.119855 1133.406 1133.571 5.179
2458.140286 1232.112 1231.025 5.186
2458.160718 1449.459 1447.816 5.199
2458.181150 1516.234 1514.386 5.204
2458.201582 1539.824 1546.566 5.206
2458.222014 1537.616 1547.193 5.206
2458.242445 1499.663 1507.863 5.203
2458.262877 1416.948 1423.168 5.199
2458.283309 1359.116 1364.162 5.195
2458.303741 1266.500 1270.069 5.191
2458.324173 1205.487 1207.958 5.185
2458.344604 1142.046 1143.863 5.182
2458.365036 1094.921 1095.644 5.180
2458.385468 1078.195 1078.966 5.179
2458.405900 1082.754 1083.025 5.182
2458.426332 1135.554 1135.479 5.186
2458.446763 1312.208 1323.032 5.196
2458.467195 1488.316 1501.463 5.207
2458.487627 1505.968 1517.814 5.209
2458.508059 1520.895 1531.997 5.211
2458.528491 1509.820 1519.999 5.210
2458.548922 1474.850 1483.290 5.207
2458.569354 1398.793 1405.927 5.203
2458.589786 1326.277 1330.934 5.199
2458.610218 1244.936 1248.624 5.194
2458.630650 1160.245 1162.585 5.189
2458.651081 1112.709 1114.060 5.186
2458.671513 1080.948 1081.811 5.185
2458.691945 1087.214 1088.207 5.187
2458.712377 1112.748 1113.413 5.188
2458.732809 1214.008 1213.212 5.195
2458.753240 1414.724 1413.216 5.208
2458.773672 1528.925 1527.660 5.215
2458.794104 1527.168 1526.001 5.217
2458.814536 1550.111 1548.875 5.219
2458.834968 1498.998 1498.615 5.216
2458.855399 1430.774 1429.309 5.213
2458.916695 1202.384 1200.492 5.198
2458.957559 1074.439 1089.451 5.189
2458.977990 1081.720 1096.283 5.188
2458.998422 1083.676 1097.723 5.190
2459.018854 1127.382 1139.877 5.194
2459.039286 1258.041 1270.366 5.203
2459.059718 1450.153 1461.591 5.216
2459.080149 1521.534 1532.150 5.221
2459.100581 1556.517 1566.049 5.224
2459.121013 1579.142 1588.045 5.226
2459.141445 1481.058 1489.078 5.219
2459.161877 1418.043 1424.594 5.215
2459.182308 1351.976 1357.052 5.211
2459.202740 1263.392 1266.683 5.206
2459.223172 1195.879 1198.610 5.203
2459.243604 1111.093 1112.772 5.198
2459.264036 1086.916 1088.002 5.197
2459.284467 1077.605 1078.669 5.197
2459.304899 1108.913 1110.346 5.200
2459.325331 1180.198 1181.584 5.204
2459.345763 1338.331 1338.342 5.215
2459.366195 1493.528 1493.298 5.225
2459.386627 1521.112 1519.543 5.227
2459.407058 1551.123 1549.446 5.229
2459.427490 1509.518 1516.867 5.227
2459.447922 1443.599 1454.220 5.223
2459.468354 1391.972 1401.217 5.219
2459.488786 1318.853 1326.490 5.215
