#BJD-2454833	K2SC-EAP   EAP    Err
2201.966127 101729.326 101771.625 12.057
2201.986559 91447.793 91487.195 11.771
2202.006990 83189.930 83223.812 11.532
2202.027422 76639.383 76666.242 11.343
2202.047853 71633.435 71648.805 11.195
2202.068285 67547.671 67553.375 11.070
2202.088716 64058.458 64056.969 10.969
2202.109148 60948.661 60942.785 10.876
2202.129580 58442.569 58438.238 10.793
2202.150011 55903.571 55944.246 10.722
2202.170443 53592.807 53631.430 10.647
2202.190874 51321.359 51363.934 10.575
2202.211306 49386.771 49428.828 10.516
2202.231737 47849.574 47885.324 10.465
2202.252169 46931.435 46957.812 10.434
2202.272600 46696.806 46713.809 10.427
2202.293032 47139.606 47144.625 10.444
2202.313463 47709.132 47707.602 10.457
2202.333895 47751.452 47746.016 10.461
2202.354326 48782.296 48777.500 10.493
2202.374758 48208.052 48210.148 10.475
2202.395189 45301.460 45334.121 10.391
2202.415621 45902.034 45928.836 10.409
2202.436052 65055.511 65092.102 11.001
2202.456484 100739.604 100780.727 12.033
2202.476915 108922.352 108963.859 12.258
2202.497347 98931.495 98969.336 11.984
2202.517779 89151.912 89181.625 11.708
2202.538210 81227.909 81244.133 11.484
2202.558642 75195.255 75200.367 11.306
2202.579073 70488.277 70485.250 11.164
2202.599505 66614.986 66609.039 11.049
2202.619936 63255.831 63254.129 10.948
2202.640368 60433.372 60440.133 10.871
2202.660799 57774.313 57772.578 10.788
2202.681231 55313.324 55324.516 10.707
2202.701662 52935.007 52960.961 10.634
2202.722094 50812.202 50850.859 10.567
2202.742525 48960.319 49003.211 10.507
2202.762957 47559.634 47598.582 10.463
2202.783388 46747.169 46775.430 10.435
2202.803820 46722.683 46739.098 10.435
2202.824251 47201.615 47204.301 10.450
2202.844683 47694.599 47689.555 10.468
2202.865115 47809.549 47804.156 10.470
2202.905978 47524.644 47513.527 10.471
2202.926409 44877.940 44888.590 10.380
2202.946841 47815.494 47835.156 10.477
2202.967272 74435.431 74463.656 11.293
2202.987704 106422.464 106456.531 12.195
2203.008135 106527.706 106568.016 12.200
2203.028567 95975.245 96017.094 11.906
2203.048998 86713.105 86754.719 11.646
2203.069430 79439.446 79477.414 11.437
2203.089861 73686.451 73720.062 11.271
2203.110293 69400.312 69428.000 11.142
2203.130724 65775.158 65776.109 11.036
2203.151156 62651.645 62641.312 10.939
2203.171587 59889.402 59885.117 10.854
2203.192019 57203.897 57212.102 10.774
2203.212451 54780.145 54797.301 10.697
2203.232882 52440.254 52465.980 10.624
2203.253314 50327.251 50362.953 10.557
2203.273745 48542.944 48582.551 10.499
2203.294177 47255.678 47298.016 10.459
2203.314608 46464.025 46505.852 10.442
2203.335040 46659.743 46699.500 10.445
2203.355471 47313.294 47348.918 10.463
2203.375903 47750.744 47761.609 10.478
2203.396334 48110.741 48118.699 10.490
2203.416766 49034.175 49052.855 10.520
2203.437197 46771.139 46801.531 10.446
2203.457629 44665.666 44702.270 10.379
2203.478060 51403.825 51445.289 10.592
2203.498492 84761.313 84803.258 11.592
2203.518923 109435.182 109474.523 12.281
2203.539355 104132.226 104165.672 12.137
2203.559786 93516.504 93539.977 11.844
2203.580218 84775.537 84789.477 11.595
2203.600650 77954.382 77959.477 11.396
2203.621081 72662.704 72674.234 11.247
2203.641513 68421.822 68425.664 11.118
2203.661944 64918.725 64934.820 11.011
2203.682376 61904.882 61933.090 10.918
2203.702807 59092.119 59127.969 10.836
2203.723239 56494.326 56535.805 10.756
2203.743670 54139.578 54181.785 10.680
2203.764102 51844.904 51883.535 10.610
2203.784533 49852.958 49883.859 10.544
2203.804965 48140.079 48159.328 10.493
2203.825396 47064.074 47072.648 10.456
2203.845828 46622.761 46621.441 10.446
2203.866260 46885.381 46913.656 10.458
2203.886691 47563.170 47586.656 10.476
2203.907123 47799.188 47834.742 10.485
2203.927554 48384.146 48425.996 10.502
2203.947986 48690.466 48732.703 10.513
2203.968417 45903.382 45940.762 10.424
2203.988849 45033.666 45063.273 10.396
2204.009280 57720.916 57742.477 10.795
2204.029712 93988.196 93998.086 11.863
2204.050143 110015.878 110017.094 12.300
2204.070575 101498.465 101494.539 12.066
2204.091006 91134.328 91127.734 11.781
2204.111438 82847.434 82852.133 11.553
2204.131869 76419.903 76413.883 11.365
2204.152301 71475.428 71481.766 11.214
2204.172732 67408.919 67426.617 11.094
2204.193164 64037.180 64064.695 10.991
2204.213595 61086.215 61124.391 10.902
2204.234027 58400.763 58442.875 10.820
2204.254459 55825.984 55868.098 10.744
2204.274890 53469.033 53504.184 10.667
2204.295322 51265.462 51291.418 10.601
2204.315753 49302.319 49318.559 10.540
2204.336185 47782.072 47784.406 10.490
2204.356616 46882.953 46870.160 10.471
2204.377048 46616.126 46602.812 10.463
2204.397479 46993.329 46983.387 10.473
2204.417911 47553.934 47552.293 10.493
2204.438342 47733.582 47745.324 10.498
2204.458774 48830.813 48858.707 10.534
2204.479206 48197.582 48235.473 10.512
2204.499637 45246.416 45289.129 10.421
2204.520069 46127.428 46166.492 10.447
2204.540500 65998.468 66029.664 11.062
2204.560932 101760.734 101777.484 12.087
2204.581363 108982.203 108986.703 12.285
2204.601795 98956.781 98985.719 12.025
2204.622226 88973.763 89019.367 11.741
2204.642658 81116.515 81136.445 11.516
2204.663089 75069.928 75073.000 11.337
2204.683521 70305.193 70294.898 11.196
2204.703952 66428.559 66415.016 11.078
2204.724384 63218.596 63208.859 10.978
2204.744815 60359.931 60364.723 10.890
2204.765247 57742.565 57760.578 10.808
2204.785678 55257.483 55290.285 10.732
2204.806110 52926.900 52968.555 10.658
2204.826542 50759.348 50801.211 10.589
2204.867405 47518.331 47534.438 10.490
2204.887836 46808.714 46830.926 10.466
2204.908268 46783.243 46813.070 10.464
2204.928699 47205.522 47240.141 10.481
2204.949131 47689.541 47728.102 10.494
2204.969562 47821.194 47863.441 10.497
2204.989994 49051.018 49093.035 10.538
2205.010425 47417.965 47458.430 10.485
2205.030857 44720.859 44755.199 10.399
2205.051288 48016.413 48045.289 10.502
2205.071720 75187.042 75207.125 11.332
2205.092152 106864.830 106852.594 12.238
2205.112583 106619.147 106618.734 12.229
2205.133015 96082.871 96072.773 11.934
2205.153446 86680.587 86666.906 11.671
2205.173878 79514.484 79501.578 11.462
2205.194309 73727.673 73719.273 11.294
2205.214741 69357.274 69355.938 11.165
2205.235172 65706.686 65713.000 11.052
2205.255604 62568.871 62588.141 10.956
2205.276035 59713.248 59739.992 10.871
2205.296467 57075.105 57107.039 10.790
2205.316898 54636.679 54675.875 10.716
2205.337330 52267.491 52268.293 10.655
2205.357762 50208.321 50212.301 10.589
2205.378193 48484.006 48473.531 10.531
2205.398625 47284.075 47270.582 10.490
2205.419056 46643.903 46632.266 10.470
2205.439488 46823.818 46821.160 10.472
2205.459919 47365.922 47372.555 10.489
2205.480351 47755.774 47773.113 10.502
2205.500782 48079.727 48108.508 10.513
2205.521214 49007.359 49042.344 10.542
2205.541645 46610.301 46651.285 10.468
2205.562077 44637.457 44679.992 10.403
2205.582508 51769.830 51804.031 10.642
2205.602940 85722.565 85756.078 11.655
2205.623372 109886.724 109901.469 12.321
2205.643803 104014.240 104013.773 12.162
2205.664235 93369.159 93357.266 11.866
2205.684666 84515.129 84501.414 11.617
2205.705098 77810.661 77799.688 11.419
2205.725529 72516.017 72515.906 11.262
2205.745961 68289.570 68298.633 11.135
2205.766392 64754.685 64774.906 11.029
2205.786824 61700.991 61732.777 10.940
2205.807255 58967.482 59005.281 10.856
2205.827687 56423.462 56410.746 10.784
2205.848118 53949.475 53939.969 10.708
2205.868550 51760.048 51746.578 10.637
2205.888982 49748.760 49737.578 10.573
2205.909413 48139.376 48136.504 10.521
2205.929845 47040.403 47047.074 10.486
2205.950276 46593.630 46614.426 10.471
2205.970708 46932.873 46963.633 10.478
2205.991139 47481.111 47519.355 10.498
2206.011571 47646.214 47688.555 10.504
2206.032002 48378.425 48419.867 10.526
2206.052434 48660.025 48696.961 10.534
2206.072865 45858.902 45877.680 10.449
2206.093297 45046.768 45066.770 10.539
2206.113728 58293.376 58324.414 10.837
2206.134160 94504.481 94543.102 11.896
2206.154592 109807.804 109849.414 12.319
2206.175023 101187.075 101227.695 12.083
2206.195455 90859.431 90894.242 11.794
2206.215886 82702.724 82731.070 11.563
2206.236318 76340.554 76358.461 11.378
2206.256749 71365.935 71370.633 11.232
2206.277181 67345.470 67339.461 11.111
2206.297612 63906.540 63905.859 11.008
2206.318044 61045.739 61065.566 10.926
2206.338475 58388.577 58398.266 10.842
2206.358907 55884.020 55904.387 10.764
2206.379339 53446.550 53475.258 10.691
2206.399770 51267.874 51305.926 10.621
2206.420202 49329.235 49371.188 10.562
2206.440633 47862.836 47904.453 10.512
2206.461065 46888.001 46924.629 10.483
2206.481496 46675.054 46703.582 10.478
2206.501928 47122.388 47137.422 10.490
2206.522359 47671.231 47675.953 10.507
2206.542791 47734.797 47732.746 10.509
2206.563222 48846.618 48877.590 10.549
2206.583654 48098.358 48123.703 10.526
2206.604085 45195.538 45230.312 10.433
2206.624517 46164.023 46204.988 10.465
2206.644949 66887.709 66929.742 11.102
2206.665380 102336.718 102375.258 12.120
2206.685812 108559.046 108591.641 12.286
2206.706243 98362.966 98386.914 12.009
2206.726675 88572.998 88582.914 11.734
2206.747106 80838.476 80839.578 11.514
2206.767538 74900.410 74894.547 11.339
2206.787969 70195.753 70190.227 11.203
2206.828833 63221.417 63236.316 10.994
2206.849264 60353.811 60373.129 10.907
2206.869696 57756.731 57780.973 10.826
2206.890127 55217.745 55249.043 10.751
2206.910559 52837.505 52873.680 10.678
2206.930990 50728.833 50768.457 10.611
2206.951422 48825.064 48866.902 10.553
2206.971853 47488.964 47531.410 10.508
2206.992285 46763.655 46804.410 10.484
2207.012716 46894.442 46932.477 10.492
2207.033148 47212.035 47244.180 10.501
2207.053580 47641.073 47661.027 10.518
2207.074011 47798.831 47808.625 10.523
2207.094443 49076.052 49096.922 10.562
2207.114874 47367.407 47397.090 10.509
2207.135306 44739.319 44775.012 10.428
2207.155737 48389.345 48430.055 10.541
2207.176169 76706.132 76747.680 11.400
2207.196600 107342.841 107384.281 12.263
2207.217032 106144.803 106183.305 12.229
2207.237463 95571.924 95606.250 11.939
2207.257895 86360.523 86388.750 11.679
2207.278327 79207.853 79227.539 11.471
2207.298758 73596.643 73583.188 11.318
2207.319190 69148.576 69134.703 11.186
2207.339621 65510.756 65499.133 11.076
2207.360053 62419.165 62414.105 10.981
2207.380484 59697.559 59704.094 10.894
2207.400916 57093.182 57108.328 10.816
2207.421347 54589.598 54616.180 10.738
2207.441779 52321.261 52356.656 10.666
2207.462210 50207.800 50246.488 10.601
2207.482642 48438.420 48480.352 10.548
2207.503074 47245.965 47287.793 10.508
2207.523505 46642.692 46682.668 10.488
2207.543937 46811.979 46806.352 10.500
2207.564368 47411.527 47402.578 10.518
2207.584800 47743.223 47743.559 10.529
2207.605231 48037.395 48047.875 10.539
2207.625663 48994.801 49011.250 10.569
2207.646095 46603.311 46630.461 10.490
2207.666526 44680.765 44714.695 10.430
2207.686958 52476.792 52516.035 10.677
2207.707389 86812.649 86854.391 11.698
2207.727821 109741.093 109781.984 12.334
2207.748252 103458.456 103495.977 12.161
2207.768684 92961.677 92994.117 11.872
2207.789115 84275.505 84265.523 11.636
2207.809547 77543.059 77537.578 11.442
2207.829978 72323.169 72312.805 11.289
2207.850410 68064.985 68051.344 11.163
2207.870842 64676.673 64664.512 11.056
2207.891273 61672.300 61664.297 10.968
2207.911705 58975.543 58976.480 10.883
2207.932136 56471.205 56482.277 10.802
2207.952568 53989.675 54008.930 10.727
2207.972999 51739.605 51769.715 10.658
2207.993431 49720.273 49756.227 10.593
2208.013862 48081.732 48122.664 10.541
2208.034294 47035.944 47023.887 10.518
2208.054725 46587.735 46610.867 10.507
2208.075157 46904.198 46907.660 10.514
2208.095589 47492.535 47484.902 10.533
2208.116020 47726.394 47713.996 10.540
2208.136452 48574.026 48561.422 10.564
2208.156883 48675.417 48667.574 10.567
2208.177315 45735.658 45738.520 10.473
2208.197746 45050.811 45067.598 10.451
2208.218178 59164.418 59189.613 10.891
2208.238609 95534.162 95568.688 11.950
2208.259041 109917.822 109956.516 12.345
2208.279473 101082.955 101074.766 12.109
2208.299904 90755.233 90741.250 11.825
2208.320336 82555.499 82543.953 11.589
2208.340767 76131.131 76129.047 11.402
2208.361199 71170.986 71179.273 11.255
2208.381630 67231.616 67249.312 11.136
2208.402062 63846.233 63876.523 11.036
2208.422494 60924.728 60961.609 10.948
2208.442925 58275.430 58316.914 10.863
2208.463357 55775.184 55816.082 10.786
2208.483788 53423.532 53460.414 10.714
2208.504220 51143.176 51168.684 10.645
2208.524651 49268.691 49254.863 10.594
2208.545083 47690.570 47677.418 10.546
2208.565514 46778.529 46766.957 10.515
2208.585946 46600.930 46596.926 10.509
2208.606378 47022.785 47033.566 10.521
2208.626809 47616.156 47638.418 10.539
2208.647241 47743.248 47776.551 10.542
2208.667672 48952.598 48992.973 10.577
2208.688104 48051.184 48092.980 10.548
2208.708535 45192.783 45231.715 10.459
2208.728967 46362.839 46394.754 10.497
2208.749399 67990.240 68010.023 11.163
2208.790262 108360.047 108352.312 12.310
2208.810693 97942.562 97938.719 12.027
2208.831125 88136.707 88137.547 11.754
2208.851556 80554.361 80560.977 11.535
2208.871988 74690.282 74705.633 11.364
2208.892419 70065.647 70085.430 11.229
2208.912851 66250.702 66279.047 11.113
2208.933282 63019.427 63053.008 11.015
2208.953714 60227.295 60264.035 10.929
2208.974146 57594.616 57635.152 10.850
2208.994577 55037.477 55079.289 10.774
2209.015009 52757.085 52772.156 10.706
2209.035440 50672.438 50684.703 10.641
2209.055872 48789.705 48808.219 10.587
2209.076303 47419.491 47448.184 10.538
2209.096735 46741.733 46774.668 10.517
2209.117166 46729.641 46766.770 10.515
2209.137598 47175.851 47216.223 10.529
2209.158030 47687.887 47729.480 10.545
2209.178461 47912.056 47953.008 10.552
2209.198893 49112.837 49152.012 10.590
2209.219324 47295.920 47331.934 10.535
2209.239756 44785.258 44814.816 10.451
2209.260187 48724.209 48741.281 10.582
2209.280619 77576.417 77595.406 11.454
2209.301051 107698.628 107724.328 12.299
2209.321482 105968.233 105999.859 12.248
2209.341914 95371.317 95409.289 11.958
2209.362345 86112.913 86153.602 11.700
2209.382777 79060.773 79101.727 11.496
2209.403208 73488.423 73527.398 11.333
2209.423640 69115.543 69151.086 11.203
2209.444071 65384.202 65411.684 11.094
2209.464503 62233.760 62255.270 11.002
2209.484935 59522.862 59536.730 10.915
2209.505366 56889.483 56896.016 10.844
2209.525798 54459.932 54460.242 10.764
2209.546229 52217.290 52229.773 10.695
2209.566661 50138.093 50157.520 10.632
2209.587092 48411.910 48439.820 10.575
2209.607524 47191.788 47226.789 10.536
2209.627956 46651.445 46690.008 10.522
2209.648387 46847.241 46888.621 10.526
2209.668819 47376.644 47417.816 10.542
2209.689250 47786.228 47825.227 10.554
2209.709682 48116.742 48149.445 10.566
2209.730113 48995.364 49023.359 10.593
2209.750545 46512.717 46525.359 10.521
2209.770977 44705.967 44713.633 10.461
2209.791408 53022.391 53038.562 10.723
2209.811840 87667.727 87695.172 11.749
2209.832271 109822.087 109855.625 12.361
2209.852703 103456.097 103494.344 12.187
2209.873134 92918.458 92959.242 11.896
2209.893566 84331.249 84372.188 11.656
2209.913998 77549.387 77587.039 11.459
2209.934429 72345.091 72379.203 11.305
2209.954861 68131.431 68158.633 11.182
2209.975292 64630.150 64647.691 11.076
2209.995724 61540.685 61532.152 10.993
2210.016155 58850.486 58839.629 10.910
2210.036587 56401.720 56397.637 10.830
2210.057018 53870.814 53874.879 10.758
2210.077450 51730.972 51747.887 10.684
2210.097882 49657.735 49683.160 10.622
2210.118313 48060.867 48095.820 10.570
2210.138745 47035.729 47075.582 10.536
2210.159176 46674.305 46715.781 10.527
2210.179608 46939.868 46980.023 10.536
2210.200039 47522.226 47559.430 10.554
2210.220471 47740.118 47771.637 10.561
2210.240903 48411.280 48440.723 10.600
2210.261334 48551.838 48602.023 10.602
2210.281766 45649.792 45673.566 10.509
2210.302197 45286.648 45292.074 10.493
2210.322629 60009.615 60002.055 10.954
2210.343060 96537.856 96524.703 12.012
2210.363492 109805.003 109790.789 12.372
2210.383924 100672.211 100662.148 12.122
2210.404355 90459.927 90456.414 11.838
2210.424787 82272.693 82279.781 11.604
2210.445218 75926.952 75946.773 11.418
2210.465650 71098.636 71126.883 11.279
2210.486081 67123.371 67160.148 11.158
2210.506513 63762.512 63803.188 11.061
2210.526945 60913.581 60954.395 10.972
2210.547376 58209.073 58244.984 10.890
2210.567808 55704.252 55734.250 10.812
2210.588239 53346.146 53364.301 10.738
2210.608671 51077.720 51086.105 10.671
2210.629102 49228.339 49228.316 10.612
2210.649534 47690.915 47684.422 10.564
2210.669966 46809.412 46801.801 10.539
2210.690397 46675.823 46672.105 10.531
2210.710829 47073.692 47077.340 10.545
2210.751692 47766.438 47765.211 10.573
2210.772123 48937.613 48937.871 10.610
2210.792555 47832.614 47840.742 10.579
2210.812987 45102.824 45118.324 10.486
2210.833418 46623.990 46645.203 10.537
2210.853850 68752.078 68779.617 11.212
2210.874281 103472.468 103503.609 12.201
2210.894713 108100.423 108136.719 12.325
2210.915144 97672.747 97712.117 12.044
2210.935576 88102.464 88143.242 11.774
2210.956008 80465.151 80506.016 11.559
2210.976439 74699.674 74728.438 11.391
2210.996871 70008.031 70035.203 11.254
2211.017302 66256.393 66288.562 11.142
2211.037734 63058.501 63094.711 11.047
2211.058165 60218.897 60259.074 10.958
2211.078597 57601.636 57642.695 10.878
2211.099029 55090.342 55131.031 10.804
2211.119460 52791.975 52831.117 10.733
2211.139892 50623.472 50659.781 10.665
2211.160323 48771.212 48801.156 10.608
2211.180755 47517.541 47543.215 10.566
2211.201187 46792.182 46809.727 10.543
2211.221618 46806.481 46818.738 10.553
2211.242050 47338.589 47341.414 10.568
2211.262481 47716.822 47730.027 10.580
2211.282913 47914.197 47935.148 10.586
2211.303344 49048.751 49077.496 10.622
2211.323776 47199.008 47235.133 10.562
2211.344207 44687.369 44726.523 10.483
2211.364639 48960.732 49001.684 10.620
2211.385071 78638.560 78679.070 11.512
2211.405502 108095.769 108134.680 12.334
2211.425934 105674.104 105708.586 12.270
2211.446365 95059.423 95089.266 11.978
2211.466797 85905.491 85900.406 11.729
2211.487229 78764.617 78755.438 11.525
2211.507660 73331.261 73327.133 11.365
2211.528092 69011.256 69017.719 11.234
2211.548523 65405.457 65419.152 11.125
2211.568955 62262.478 62284.121 11.033
2211.589387 59531.793 59560.773 10.950
2211.609818 56943.658 56977.168 10.873
2211.630250 54497.197 54536.191 10.796
2211.650681 52169.035 52209.641 10.726
2211.671113 50187.070 50228.043 10.662
2211.691545 48369.957 48409.121 10.607
2211.711976 47177.169 47164.785 10.576
2211.732408 46618.328 46604.645 10.562
2211.752839 46815.733 46803.852 10.563
2211.773271 47414.857 47407.012 10.582
2211.793702 47737.105 47735.812 10.592
2211.814134 48166.815 48172.246 10.606
2211.834566 48945.644 48962.293 10.628
2211.854997 46431.072 46455.977 10.548
2211.875429 44717.107 44749.227 10.496
2211.895860 53527.231 53565.246 10.772
2211.916292 88676.417 88716.133 11.805
2211.936723 110103.734 110144.312 12.397
2211.957155 103348.880 103396.469 12.229
2211.977587 92748.787 92817.453 11.938
2211.998018 84062.145 84111.891 11.693
2212.018450 77363.168 77402.008 11.499
2212.038881 72249.883 72266.664 11.345
2212.059313 67929.064 67932.758 11.222
2212.079745 64514.278 64509.004 11.118
2212.100176 61488.531 61475.551 11.026
2212.120608 58763.858 58749.719 10.944
2212.141039 56197.266 56186.082 10.865
2212.161471 53785.322 53781.086 10.790
2212.181902 51662.606 51665.316 10.720
2212.202334 49640.920 49656.461 10.657
2212.222766 48043.126 48065.418 10.607
2212.243197 46985.264 47015.484 10.574
2212.263629 46648.978 46685.195 10.563
2212.284060 46951.997 46991.102 10.573
2212.304492 47579.795 47620.766 10.590
2212.324924 47737.882 47778.355 10.596
2212.345355 48594.695 48631.242 10.621
2212.365787 48521.689 48551.254 10.620
2212.386218 45674.448 45697.367 10.530
2212.406650 45391.362 45402.594 10.522
2212.427082 60842.663 60847.836 11.002
2212.447513 96958.519 96944.320 12.059
2212.467945 109533.332 109520.367 12.400
2212.488376 100407.443 100393.234 12.145
2212.508808 90224.355 90214.492 11.865
2212.529240 82069.312 82064.906 11.636
2212.549671 75847.807 75855.797 11.455
2212.570103 70945.375 70966.266 11.310
2212.590534 67078.809 67109.453 11.195
2212.610966 63739.491 63778.590 11.093
2212.631397 60804.447 60845.297 11.006
2212.651829 58155.698 58195.031 10.925
2212.672261 55619.810 55653.109 10.850
2212.713124 51090.877 51079.520 10.715
2212.733555 49188.488 49177.625 10.656
2212.753987 47660.749 47653.832 10.610
2212.774419 46791.530 46788.414 10.580
2212.794850 46687.884 46687.293 10.577
2212.815282 47051.722 47058.375 10.587
2212.835713 47604.282 47616.496 10.605
2212.856145 47757.235 47779.570 10.609
2212.876577 48942.774 48971.309 10.645
2212.897008 47897.560 47930.062 10.613
2212.917440 45012.110 45050.227 10.520
2212.937871 46685.751 46719.160 10.575
2212.958303 69594.702 69629.742 11.273
2212.978735 103996.360 104032.961 12.249
2212.999166 108019.173 108057.492 12.359
2213.019598 97676.633 97716.844 12.075
2213.040029 88049.281 88089.719 11.805
2213.060461 80426.337 80466.258 11.591
2213.080893 74546.705 74585.148 11.420
2213.101324 69950.423 69986.648 11.283
2213.121756 66180.779 66211.695 11.173
2213.142187 62951.086 62979.391 11.078
2213.162619 60155.085 60177.285 10.992
2213.183050 57485.406 57495.641 10.916
2213.203482 55033.046 55036.246 10.840
2213.223914 52735.438 52747.969 10.770
2213.244345 50644.759 50662.594 10.703
2213.264777 48786.537 48812.125 10.645
