#BJD-2454833	K2SC-EAP   EAP    Err
2294.058922 246.138 238.976 5.454
2294.079353 261.988 253.462 5.454
2294.099785 241.787 231.824 5.454
2294.120217 236.005 225.003 5.454
2294.140648 248.419 235.957 5.456
2294.161080 277.331 263.332 5.457
2294.181512 343.444 327.490 5.462
2294.201943 365.661 357.986 5.462
2294.222375 381.439 373.171 5.464
2294.242807 425.371 416.459 5.466
2294.263238 418.429 409.802 5.466
2294.283670 403.480 395.071 5.466
2294.304102 383.910 375.379 5.466
2294.324533 349.883 341.493 5.465
2294.344965 352.996 343.051 5.466
2294.365397 342.939 331.944 5.465
2294.385828 344.422 331.801 5.466
2294.406260 330.166 316.434 5.466
2294.426692 321.319 306.789 5.465
2294.447123 319.471 311.575 5.464
2294.467555 305.725 298.182 5.464
2294.487987 293.109 285.822 5.463
2294.508418 278.667 271.896 5.463
2294.528850 274.967 268.532 5.464
2294.549282 283.688 277.531 5.464
2294.569713 270.662 265.059 5.464
2294.590145 271.866 266.179 5.464
2294.610577 267.270 261.286 5.465
2294.631008 271.956 265.019 5.466
2294.651440 257.648 249.773 5.466
2294.671872 256.834 247.737 5.466
2294.692303 252.972 246.440 5.465
2294.712735 245.859 239.584 5.466
2294.733166 258.728 251.997 5.465
2294.753598 234.847 228.782 5.465
2294.774030 231.939 226.168 5.465
2294.794461 225.217 220.059 5.465
2294.814893 263.496 257.655 5.467
2294.835325 301.305 294.709 5.470
2294.855757 340.508 332.675 5.474
2294.876188 386.056 376.227 5.476
2294.896620 409.793 397.964 5.479
2294.917052 420.763 407.273 5.480
2294.937483 405.315 394.721 5.478
2294.957915 392.508 382.146 5.478
2294.978347 366.700 357.345 5.477
2294.998778 368.298 359.323 5.476
2295.019210 348.738 340.586 5.476
2295.039642 351.368 343.211 5.478
2295.060073 333.861 325.852 5.475
2295.080505 328.647 319.334 5.476
2295.100937 323.028 312.437 5.476
2295.121368 313.895 301.502 5.476
2295.141800 309.857 296.021 5.475
2295.162232 295.168 280.082 5.474
2295.182663 286.055 278.312 5.473
2295.203095 278.396 271.181 5.473
2295.243958 269.490 262.147 5.473
2295.284822 263.760 256.384 5.473
2295.305253 257.963 250.912 5.473
2295.325685 263.406 256.672 5.474
2295.346116 264.871 258.384 5.474
2295.366548 274.271 267.793 5.474
2295.386980 241.518 235.730 5.474
2295.407412 245.381 238.662 5.474
2295.448275 230.452 223.806 5.473
2295.468707 238.957 232.010 5.474
2295.489138 249.010 241.799 5.475
2295.509570 298.004 289.541 5.478
2295.530002 357.283 347.290 5.481
2295.550433 382.491 372.004 5.483
2295.570865 416.286 405.084 5.486
2295.591297 415.184 404.175 5.486
2295.611728 411.704 401.022 5.486
2295.632160 385.817 375.900 5.484
2295.652592 367.557 357.942 5.485
2295.673023 372.600 361.700 5.484
2295.693455 352.360 341.974 5.484
2295.713887 346.924 336.697 5.483
2295.734318 334.409 324.603 5.483
2295.754750 331.056 321.649 5.483
2295.775182 313.773 305.054 5.483
2295.795614 310.461 302.238 5.483
2295.816045 303.368 295.514 5.484
2295.836477 300.164 292.428 5.483
2295.856909 301.636 293.635 5.484
2295.877340 285.136 277.191 5.484
2295.897772 286.437 277.192 5.483
2295.918204 276.351 267.889 5.482
2295.938635 263.961 255.849 5.483
2295.959067 266.446 258.322 5.483
2295.979499 253.179 245.594 5.483
2295.999930 263.282 255.683 5.484
2296.020362 262.102 254.751 5.483
2296.040794 263.466 256.463 5.484
2296.061225 267.219 260.195 5.485
2296.081657 269.026 261.857 5.485
2296.102089 243.649 236.902 5.484
2296.122520 248.616 241.193 5.485
2296.142952 236.437 228.273 5.485
2296.163384 257.109 249.089 5.485
2296.183815 326.058 315.981 5.490
2296.204247 367.593 356.094 5.492
2296.224679 392.259 379.898 5.495
2296.245110 410.737 397.809 5.497
2296.265542 416.344 403.295 5.497
2296.285974 401.883 389.532 5.496
2296.306405 393.220 381.334 5.495
2296.326837 374.605 363.611 5.496
2296.347269 359.844 349.495 5.495
2296.367701 357.373 347.193 5.495
2296.388132 344.012 334.188 5.495
2296.408564 328.378 318.010 5.494
2296.428996 325.953 315.473 5.493
2296.449427 329.295 318.770 5.493
2296.469859 303.117 293.526 5.493
2296.490291 302.964 293.462 5.494
2296.510722 287.287 278.328 5.493
2296.531154 293.399 284.069 5.494
2296.551586 285.085 275.850 5.494
2296.572017 274.530 265.419 5.493
2296.592449 268.629 259.648 5.494
2296.612881 273.277 264.306 5.494
2296.633312 275.775 267.076 5.495
2296.653744 249.263 241.724 5.495
2296.674176 272.778 264.877 5.496
2296.694608 266.178 258.448 5.496
2296.715039 259.903 251.838 5.496
2296.735471 264.593 254.856 5.496
2296.755903 255.074 243.441 5.497
2296.776334 232.540 219.694 5.496
2296.796766 236.678 222.307 5.496
2296.817198 236.263 220.825 5.497
2296.837629 273.062 255.877 5.499
2296.858061 348.285 328.309 5.504
2296.878493 368.530 347.901 5.506
2296.898924 384.710 371.644 5.506
2296.919356 410.914 396.814 5.508
2296.939788 403.267 389.629 5.508
2296.960220 400.358 387.218 5.507
2296.980651 381.006 368.827 5.507
2297.001083 370.305 358.712 5.508
2297.021515 375.548 363.658 5.506
2297.041946 358.589 346.634 5.507
2297.062378 344.876 332.337 5.507
2297.082810 324.073 310.841 5.506
2297.123673 299.960 284.347 5.506
2297.144105 306.153 295.842 5.506
2297.164536 292.375 282.370 5.504
2297.184968 297.930 288.151 5.505
2297.205400 306.980 297.216 5.506
2297.225831 284.799 275.788 5.506
2297.246263 300.994 290.733 5.507
2297.266695 282.403 271.755 5.507
2297.287127 280.553 268.542 5.508
2297.307558 272.921 259.632 5.507
2297.327990 268.184 253.521 5.508
2297.348422 265.730 249.451 5.508
2297.368853 265.947 248.733 5.508
2297.409717 259.633 250.159 5.506
2297.430148 269.521 259.715 5.507
2297.450580 250.543 241.541 5.506
2297.471012 231.849 223.552 5.505
2297.491443 266.474 256.986 5.508
2297.511875 300.645 289.905 5.510
2297.532307 345.912 333.454 5.515
2297.552739 366.221 352.853 5.516
2297.573170 407.719 392.708 5.519
2297.593602 429.584 413.572 5.520
2297.614034 413.516 397.977 5.520
2297.634465 398.860 383.773 5.520
2297.654897 386.829 372.177 5.520
2297.675329 358.284 344.730 5.517
2297.695761 350.030 336.989 5.518
2297.716192 347.529 334.757 5.518
2297.736624 340.737 328.483 5.518
2297.757056 347.799 335.541 5.518
2297.777487 331.063 319.506 5.518
2297.797919 331.560 320.043 5.519
2297.818351 323.032 311.702 5.518
2297.838782 308.595 297.416 5.518
2297.859214 291.960 280.687 5.517
2297.879646 295.541 285.249 5.517
2297.900078 284.172 274.212 5.518
2297.920509 289.573 279.140 5.518
2297.940941 271.446 261.125 5.519
2297.961373 281.517 269.869 5.520
2297.981804 268.901 256.888 5.519
2298.002236 266.209 252.637 5.520
2298.022668 269.467 254.817 5.520
2298.043099 260.435 244.990 5.520
2298.063531 256.773 240.197 5.520
2298.083963 260.082 242.644 5.520
2298.104395 250.020 232.135 5.520
2298.124826 242.057 232.602 5.519
2298.145258 233.365 224.191 5.519
2298.165690 246.598 236.983 5.520
2298.186121 305.621 293.637 5.524
2298.206553 345.994 332.229 5.528
2298.226985 397.176 381.188 5.530
2298.247417 401.905 385.523 5.531
2298.267848 426.020 408.532 5.533
2298.288280 398.940 382.505 5.533
2298.308712 399.338 383.040 5.533
2298.329143 394.118 378.190 5.532
2298.349575 379.059 364.047 5.532
2298.370007 366.843 352.622 5.531
2298.390439 362.261 348.367 5.532
2298.410870 346.127 332.892 5.532
2298.431302 336.440 323.374 5.532
2298.451734 341.830 327.931 5.531
2298.472165 311.209 297.560 5.531
2298.492597 308.814 294.280 5.531
2298.513029 292.959 277.294 5.531
2298.533461 291.184 274.696 5.531
2298.553892 303.000 284.394 5.531
2298.574324 287.599 268.404 5.531
2298.594756 279.088 259.574 5.532
2298.615187 268.375 257.579 5.531
2298.635619 258.940 248.153 5.530
2298.656051 269.947 259.141 5.532
2298.676483 268.319 257.825 5.532
2298.696914 273.142 262.475 5.532
2298.717346 270.717 259.848 5.533
2298.737778 283.798 271.809 5.534
2298.758209 263.367 250.896 5.534
2298.778641 242.535 229.774 5.533
2298.799073 239.608 225.501 5.533
2298.819504 234.859 218.786 5.535
2298.839936 263.897 245.501 5.536
2298.860368 338.603 323.734 5.539
2298.880800 353.643 337.965 5.542
2298.901231 390.455 373.427 5.545
2298.921663 432.521 414.038 5.547
2298.942095 427.781 409.783 5.546
2298.962527 415.375 397.930 5.548
2298.982958 394.108 377.093 5.548
2299.003390 380.037 362.533 5.547
2299.023822 373.057 354.298 5.548
2299.044253 358.449 338.789 5.548
2299.064685 357.089 335.531 5.548
2299.085117 343.245 321.064 5.548
2299.105549 329.233 314.195 5.545
2299.125980 322.934 308.052 5.546
2299.146412 321.555 306.855 5.546
2299.166844 305.335 291.798 5.545
2299.187276 285.853 273.434 5.546
2299.207707 302.558 289.653 5.547
2299.228139 286.422 274.155 5.546
2299.248571 281.528 268.962 5.546
2299.269002 272.308 258.974 5.547
2299.289434 288.381 273.102 5.548
2299.309866 270.979 254.707 5.547
2299.330298 272.682 254.851 5.547
2299.371161 276.923 263.976 5.548
2299.391593 262.455 250.119 5.548
2299.412024 264.738 252.105 5.547
2299.432456 252.587 240.486 5.548
2299.452888 233.422 222.059 5.547
2299.473320 248.724 236.502 5.548
2299.493751 250.671 238.308 5.548
2299.514183 260.861 248.040 5.549
2299.534615 332.395 316.203 5.554
2299.555047 351.554 334.613 5.556
2299.575478 404.342 385.029 5.559
2299.595910 425.971 405.777 5.560
2299.616342 412.527 393.249 5.561
2299.636773 408.644 389.632 5.562
2299.657205 407.673 387.460 5.597
2299.677637 374.586 357.172 5.560
