#BJD-2454833	K2SC-EAP   EAP    Err
2448.681090 836.930 837.509 5.539
2448.701521 845.416 845.344 5.541
2448.721953 915.303 914.482 5.544
2448.742385 1002.218 1000.754 5.550
2448.762816 1064.790 1062.580 5.555
2448.783248 1127.264 1124.385 5.558
2448.803680 1154.451 1150.721 5.560
2448.824111 1154.829 1150.523 5.560
2448.844543 1098.962 1093.734 5.558
2448.905838 1042.207 1049.528 5.557
2448.926270 1028.541 1035.441 5.555
2448.946701 998.804 1004.917 5.554
2448.967133 980.551 986.228 5.553
2448.987565 974.079 979.005 5.553
2449.007996 962.033 966.329 5.552
2449.028428 929.872 933.532 5.550
2449.048860 903.426 906.325 5.548
2449.069291 907.738 910.076 5.548
2449.089723 910.865 912.372 5.550
2449.110155 890.872 891.746 5.549
2449.151018 852.703 856.207 5.547
2449.171450 838.368 842.213 5.546
2449.191881 836.691 840.342 5.546
2449.212313 834.956 838.190 5.547
2449.232745 827.043 829.791 5.546
2449.253176 819.948 822.371 5.545
2449.273608 834.002 835.883 5.546
2449.294040 866.647 868.189 5.550
2449.314471 974.569 975.573 5.556
2449.334903 1039.633 1040.315 5.561
2449.355335 1116.623 1116.794 5.565
2449.375766 1159.748 1165.638 5.568
2449.416630 1137.023 1142.991 5.567
2449.437061 1080.359 1086.079 5.565
2449.457493 1061.892 1067.037 5.564
2449.477925 1024.566 1029.466 5.562
2449.498356 1001.411 1005.944 5.561
2449.518788 1020.582 1024.799 5.562
2449.539220 993.180 996.969 5.560
2449.559651 978.560 981.815 5.559
2449.580083 945.475 948.144 5.558
2449.600515 938.995 940.994 5.557
2449.620946 921.811 923.405 5.557
2449.641378 912.732 913.664 5.557
2449.661810 901.207 901.701 5.556
2449.682241 913.538 913.454 5.557
2449.702673 890.677 890.011 5.555
2449.723105 884.828 883.734 5.555
2449.743536 847.200 845.491 5.553
2449.763968 811.475 809.259 5.552
2449.784400 813.249 810.340 5.552
2449.804831 816.927 813.570 5.552
2449.825263 842.536 838.599 5.553
2449.866126 858.813 861.242 5.556
2449.886558 939.402 941.791 5.560
2449.906990 1054.369 1056.318 5.568
2449.927421 1091.485 1092.715 5.572
2449.947853 1143.125 1143.904 5.577
2449.968285 1180.049 1180.057 5.578
2449.988716 1162.716 1162.206 5.577
2450.009148 1113.360 1112.353 5.574
2450.029580 1077.244 1075.511 5.570
2450.050011 1054.444 1052.224 5.570
2450.070443 1032.764 1029.896 5.568
2450.090875 983.878 980.457 5.567
2450.111306 997.270 999.498 5.569
2450.131738 997.117 999.565 5.568
2450.152170 967.059 968.869 5.567
2450.172601 946.385 947.666 5.566
2450.193033 934.259 934.884 5.564
2450.213465 933.692 933.680 5.565
2450.233896 915.532 915.046 5.564
2450.254328 922.913 921.554 5.563
2450.274760 898.364 896.581 5.562
2450.295192 866.457 863.862 5.561
2450.315623 855.147 852.144 5.560
2450.336055 833.734 830.008 5.560
2450.356487 803.699 807.077 5.559
2450.376918 822.168 825.672 5.560
2450.397350 818.704 821.634 5.559
2450.417782 818.627 821.130 5.560
2450.438213 843.613 845.462 5.563
2450.458645 925.697 927.117 5.567
2450.479076 1033.699 1034.403 5.574
2450.499508 1078.240 1078.450 5.579
2450.519940 1161.377 1160.964 5.583
2450.540371 1172.965 1171.939 5.584
2450.560803 1158.874 1157.341 5.583
2450.581235 1095.645 1093.435 5.580
2450.601667 1057.562 1061.179 5.579
2450.622098 1053.249 1056.890 5.577
2450.642530 1023.634 1026.825 5.576
2450.662962 1023.751 1026.164 5.577
2450.683393 991.535 993.449 5.576
2450.703825 995.505 996.772 5.576
2450.724257 963.365 963.977 5.574
2450.744688 955.321 955.257 5.572
2450.765120 924.156 923.359 5.571
2450.785552 919.161 917.715 5.570
2450.805983 906.424 904.051 5.569
2450.826415 887.830 884.884 5.569
2450.846847 893.980 898.430 5.570
2450.867278 877.256 882.260 5.570
2450.887710 856.599 860.956 5.569
2450.908142 837.286 841.095 5.567
2450.928573 833.904 837.031 5.568
2450.949005 822.944 825.387 5.567
2450.969437 838.422 840.311 5.568
2450.989868 817.608 818.827 5.568
2451.010300 833.008 833.728 5.568
2451.030732 897.989 898.014 5.572
2451.051163 1023.870 1023.491 5.580
2451.071595 1060.318 1059.171 5.584
2451.112458 1131.420 1135.753 5.590
2451.132890 1150.413 1154.524 5.590
2451.153322 1109.064 1112.813 5.588
2451.173753 1086.837 1090.363 5.587
2451.194185 1063.792 1067.014 5.586
2451.214617 1055.946 1058.642 5.585
2451.235048 1024.763 1027.229 5.585
2451.255480 1017.570 1019.435 5.583
2451.275912 998.314 999.973 5.583
2451.296343 983.384 984.448 5.582
2451.316775 965.054 965.927 5.581
2451.337207 924.197 928.977 5.579
2451.357638 931.106 936.450 5.579
2451.378070 897.033 901.878 5.579
2451.398502 913.236 917.693 5.578
2451.418933 890.095 894.051 5.578
2451.439365 870.584 874.056 5.577
2451.459797 864.383 867.502 5.576
2451.480228 838.609 841.161 5.576
2451.500660 838.625 840.844 5.575
2451.521092 817.517 819.223 5.575
2451.541524 823.936 825.505 5.575
2451.561955 820.654 821.736 5.575
2451.602819 864.638 870.925 5.580
2451.623250 953.831 959.826 5.585
2451.643682 1060.484 1066.067 5.591
2451.664114 1123.813 1128.869 5.595
2451.684545 1157.644 1162.267 5.597
2451.704977 1141.337 1145.396 5.598
2451.725409 1126.301 1129.929 5.599
2451.745840 1106.797 1109.817 5.596
2451.766272 1063.050 1065.528 5.593
2451.786704 1029.306 1031.336 5.593
2451.807135 1022.084 1023.695 5.591
2451.827567 993.352 994.608 5.590
2451.847999 1009.273 1009.932 5.591
2451.868430 998.045 998.306 5.591
2451.888862 974.305 973.101 5.589
2451.909294 968.993 967.520 5.589
2451.929725 886.768 884.597 5.586
2451.950157 925.483 922.902 5.585
2451.970589 903.749 900.571 5.585
2451.991020 897.175 893.412 5.585
2452.011452 899.356 895.148 5.585
2452.031884 894.643 889.811 5.585
2452.052315 852.356 847.164 5.582
2452.072747 810.796 816.793 5.583
2452.093179 836.264 842.351 5.583
2452.113611 812.892 818.515 5.583
2452.134042 815.249 820.488 5.583
2452.154474 815.204 819.876 5.583
2452.174906 879.847 884.159 5.585
2452.195337 922.846 926.749 5.590
2452.215769 1011.376 1014.821 5.597
2452.236201 1054.779 1057.822 5.599
2452.256632 1128.852 1131.348 5.604
2452.277064 1165.336 1167.444 5.606
2452.297496 1132.841 1134.234 5.606
2452.317927 1116.608 1117.672 5.603
2452.338359 1081.080 1081.487 5.602
2452.358791 1066.278 1066.251 5.600
2452.379222 1057.762 1057.128 5.600
2452.399654 1030.832 1029.675 5.599
2452.420086 1028.157 1026.467 5.598
2452.460949 970.658 967.889 5.596
2452.481381 948.900 945.469 5.594
2452.501812 935.908 932.034 5.593
2452.522244 896.519 891.890 5.593
2452.542676 907.737 902.637 5.592
2452.563107 878.908 882.872 5.594
2452.583539 897.102 901.218 5.594
2452.603971 876.376 879.951 5.593
2452.624403 873.056 876.063 5.593
2452.644834 824.143 826.767 5.591
2452.665266 833.161 835.200 5.591
2452.685698 817.228 818.827 5.590
2452.706129 820.522 821.472 5.590
2452.726561 807.603 808.169 5.590
2452.746993 824.769 824.622 5.592
2452.767424 923.385 922.812 5.597
2452.787856 1020.107 1018.946 5.603
2452.808288 1083.773 1089.478 5.609
2452.828719 1144.784 1150.705 5.611
2452.869583 1157.750 1162.711 5.614
2452.890015 1117.436 1121.792 5.613
2452.910446 1089.426 1093.311 5.610
2452.930878 1061.312 1064.521 5.609
2452.951310 1027.448 1030.269 5.607
2452.971741 1019.177 1021.317 5.607
2452.992173 1022.225 1023.893 5.606
2453.012605 1007.232 1008.228 5.604
2453.033036 974.805 975.248 5.604
2453.155626 896.483 902.578 5.600
2453.176058 873.558 879.437 5.600
2453.196490 835.870 841.201 5.597
2453.216921 844.610 849.749 5.598
2453.237353 824.676 829.343 5.596
2453.257785 835.646 839.948 5.598
2453.278216 827.767 831.641 5.599
2453.298648 838.181 841.778 5.599
2453.319080 848.843 852.093 5.600
2453.339512 884.224 887.093 5.604
2453.359943 978.614 981.288 5.609
2453.380375 1051.306 1053.517 5.614
2453.400807 1092.382 1094.353 5.617
2453.421238 1156.575 1158.106 5.621
2453.441670 1140.225 1141.448 5.622
2453.462102 1116.707 1117.372 5.619
2453.482533 1107.159 1107.531 5.617
2453.502965 1056.470 1056.456 5.615
2453.523397 1031.982 1031.599 5.614
2453.543828 1022.501 1026.512 5.615
2453.564260 1009.890 1013.932 5.615
2453.584692 1004.306 1008.080 5.613
2453.605124 990.658 993.892 5.614
2453.625555 963.216 966.175 5.612
2453.645987 951.544 953.969 5.611
2453.666419 925.974 928.096 5.610
2453.686850 919.859 921.492 5.610
2453.707282 930.001 931.233 5.611
2453.727714 923.154 924.029 5.611
2453.748145 903.746 904.118 5.609
2453.768577 883.258 883.306 5.607
2453.789009 833.526 838.339 5.607
2453.809440 818.251 823.304 5.606
2453.829872 819.158 823.584 5.605
2453.850304 805.776 809.928 5.606
2453.870735 812.933 816.562 5.606
2453.891167 826.782 830.028 5.606
2453.911599 849.825 852.551 5.609
2453.952462 1039.813 1041.714 5.621
2453.972894 1115.081 1116.462 5.626
2453.993326 1167.212 1168.147 5.630
2454.013757 1157.301 1157.677 5.630
2454.034189 1131.133 1136.891 5.629
2454.054621 1097.495 1103.227 5.626
2454.075052 1028.790 1034.171 5.624
2454.095484 1024.674 1029.601 5.624
2454.115916 1012.988 1017.471 5.623
2454.136347 1002.369 1006.420 5.622
2454.156779 997.750 1001.259 5.620
2454.177211 987.045 990.172 5.620
2454.197642 954.819 957.377 5.619
2454.218074 935.127 937.322 5.618
2454.238506 931.755 933.354 5.618
2454.258938 917.977 919.214 5.616
2454.279369 908.507 909.153 5.617
2454.299801 893.525 893.660 5.616
2454.320233 886.875 886.449 5.614
2454.340664 872.901 871.913 5.613
2454.381528 843.656 841.617 5.612
2454.401959 817.491 815.051 5.612
2454.422391 818.695 815.616 5.610
2454.442823 805.770 802.271 5.612
2454.463254 837.782 833.579 5.611
2454.483686 847.001 842.338 5.613
2454.524550 1012.360 1014.583 5.627
2454.544981 1069.325 1071.761 5.630
2454.565413 1138.538 1140.385 5.635
2454.585845 1158.152 1159.583 5.637
2454.606276 1157.257 1158.070 5.636
2454.626708 1080.650 1081.122 5.634
2454.647140 1069.844 1069.670 5.632
2454.667571 1057.551 1056.974 5.630
2454.688003 1037.333 1036.083 5.628
2454.708435 1009.672 1007.952 5.629
2454.728866 1003.124 1000.716 5.628
2454.749298 967.711 964.640 5.626
2454.769730 973.429 977.026 5.629
2454.790161 954.463 958.152 5.627
2454.810593 938.995 942.243 5.627
2454.831025 916.127 918.729 5.625
2454.851457 925.411 927.569 5.626
2454.871888 924.204 925.652 5.625
2454.892320 895.376 896.431 5.625
2454.912752 886.678 887.134 5.624
2454.933183 903.839 903.876 5.624
2454.953615 843.426 842.948 5.621
2454.974047 844.090 842.999 5.620
2454.994478 836.822 835.150 5.620
2455.035342 804.700 809.649 5.621
2455.055774 821.943 826.659 5.622
2455.076205 894.337 898.983 5.627
2455.096637 984.296 988.514 5.634
2455.117069 1045.341 1049.375 5.638
2455.137500 1121.322 1124.972 5.642
2455.157932 1151.752 1155.136 5.645
2455.178364 1138.006 1141.014 5.644
2455.198796 1121.541 1124.213 5.642
2455.219227 1086.183 1088.579 5.640
2455.239659 1052.298 1054.255 5.639
2455.260091 1030.663 1032.376 5.638
2455.280522 1031.559 1032.792 5.638
2455.300954 1029.369 1030.349 5.637
2455.321386 1001.302 1001.714 5.638
2455.341817 977.215 977.409 5.637
2455.362249 952.951 952.690 5.634
2455.382681 932.627 931.999 5.634
2455.403112 924.034 922.981 5.632
2455.423544 908.004 906.582 5.632
2455.443976 909.638 907.797 5.633
2455.464408 884.678 882.337 5.633
2455.484839 861.614 858.967 5.631
2455.505271 880.217 881.490 5.634
2455.525703 828.101 829.639 5.629
2455.546134 836.157 837.269 5.629
2455.566566 822.017 822.852 5.630
2455.586998 823.438 823.753 5.629
2455.607429 825.252 825.115 5.630
2455.627861 818.767 818.250 5.630
2455.648293 871.358 870.417 5.633
2455.668725 939.472 938.076 5.639
2455.689156 1025.518 1023.584 5.645
2455.709588 1081.739 1079.491 5.648
2455.730020 1144.564 1141.737 5.653
2455.750451 1181.435 1183.395 5.654
2455.770883 1146.800 1148.752 5.652
2455.791315 1093.268 1094.878 5.650
2455.811747 1060.375 1061.426 5.651
2455.832178 1045.516 1046.148 5.648
2455.852610 1031.942 1032.100 5.647
2455.873042 1002.910 1002.647 5.647
2455.893473 1024.338 1023.678 5.647
2455.913905 975.521 974.328 5.644
2455.934337 955.368 953.833 5.644
2455.954768 927.327 925.156 5.643
2455.975200 909.291 906.807 5.642
2455.995632 904.381 905.410 5.643
2456.016064 896.277 897.449 5.641
2456.036495 929.587 930.266 5.644
2456.056927 901.503 901.733 5.644
2456.077359 876.448 876.209 5.642
2456.097790 881.149 880.403 5.641
2456.118222 839.577 838.457 5.640
2456.138654 818.793 817.066 5.641
2456.159085 830.586 828.493 5.641
2456.179517 785.314 782.576 5.640
2456.199949 821.186 818.087 5.643
2456.220381 845.964 842.281 5.642
2456.240812 910.595 911.388 5.648
2456.261244 1016.358 1017.192 5.655
2456.281676 1069.591 1069.882 5.659
2456.302107 1120.739 1120.571 5.663
2456.322539 1145.223 1144.490 5.666
2456.342971 1137.947 1136.781 5.665
2456.363403 1103.349 1101.586 5.662
2456.383834 1063.906 1061.542 5.660
2456.404266 1034.078 1030.875 5.659
2456.424698 1018.926 1015.389 5.657
2456.445129 1016.702 1012.624 5.660
2456.465561 987.207 982.703 5.658
2456.485993 983.012 984.586 5.660
2456.506424 990.871 992.546 5.657
2456.526856 946.200 947.367 5.657
2456.547288 944.389 944.915 5.656
2456.567720 923.415 923.509 5.655
2456.588151 912.503 911.876 5.655
2456.608583 896.136 895.107 5.654
2456.629015 892.344 890.583 5.654
2456.649446 864.335 862.109 5.653
2456.669878 862.529 859.686 5.653
2456.690310 824.837 821.482 5.651
2456.710742 782.048 778.183 5.651
2456.731173 811.154 811.535 5.654
2456.751605 811.627 812.143 5.653
2456.772037 811.352 811.213 5.653
2456.792468 854.263 853.767 5.656
2456.812900 900.886 899.754 5.658
2456.833332 998.775 997.197 5.665
2456.853764 1043.355 1041.131 5.670
2456.874195 1138.217 1135.480 5.673
2456.894627 1143.641 1140.425 5.674
2456.915059 1126.709 1122.807 5.673
2456.935490 1087.521 1083.173 5.672
2456.955922 1045.366 1040.358 5.671
2456.996786 1041.241 1045.113 5.670
2457.017217 1004.947 1008.651 5.671
2457.037649 1009.301 1012.588 5.671
2457.058081 996.984 999.901 5.669
2457.078512 970.939 973.560 5.669
2457.098944 965.902 968.107 5.668
2457.119376 946.093 948.014 5.667
2457.139808 920.715 922.031 5.666
2457.160239 920.659 921.743 5.666
2457.180671 925.764 926.372 5.667
2457.201103 911.412 911.664 5.666
2457.221534 866.796 871.730 5.667
2457.241966 859.584 865.446 5.664
2457.262398 838.818 844.376 5.663
2457.282830 832.136 837.231 5.663
2457.303261 821.121 825.951 5.663
2457.323693 825.518 829.960 5.665
2457.344125 816.301 820.563 5.665
2457.364556 829.511 833.389 5.664
2457.384988 876.362 879.747 5.668
2457.405420 980.563 983.623 5.674
2457.425851 1050.189 1052.773 5.678
2457.446283 1119.391 1121.688 5.683
2457.466715 1150.018 1151.825 5.686
2457.487147 1170.278 1171.800 5.686
2457.507578 1106.038 1107.075 5.685
2457.528010 1097.444 1098.130 5.684
2457.548442 1054.465 1054.736 5.682
2457.568874 1026.816 1026.623 5.682
2457.589305 1036.124 1035.649 5.680
2457.609737 1006.978 1005.945 5.680
2457.630169 1002.181 1000.948 5.680
2457.650600 956.739 954.973 5.678
2457.671032 955.547 953.441 5.677
2457.691464 942.864 940.361 5.677
2457.711896 925.461 926.683 5.676
2457.732327 912.380 913.763 5.676
2457.752759 913.286 914.207 5.676
2457.773191 925.442 926.030 5.676
2457.793622 893.802 893.903 5.675
2457.814054 881.920 881.713 5.674
2457.834486 857.930 857.279 5.673
2457.854918 825.281 824.247 5.672
2457.875349 822.489 821.044 5.672
2457.895781 830.563 828.654 5.673
2457.916213 797.681 795.446 5.671
2457.936644 820.424 817.518 5.672
2457.957076 875.298 878.029 5.675
2457.977508 956.938 959.865 5.681
2457.997940 1022.789 1025.257 5.685
2458.018371 1087.833 1089.973 5.689
2458.038803 1150.710 1152.390 5.693
2458.059235 1157.141 1158.516 5.694
2458.079666 1131.019 1131.764 5.692
2458.100098 1112.671 1113.154 5.691
2458.120530 1075.216 1075.158 5.689
2458.140962 1081.745 1081.278 5.690
2458.161393 1042.331 1041.340 5.688
2458.181825 1025.590 1024.159 5.687
2458.202257 998.333 1002.509 5.687
2458.222689 1011.158 1015.372 5.686
2458.243120 980.478 984.424 5.686
2458.263552 950.246 953.666 5.684
2458.283984 918.007 921.073 5.682
2458.304415 928.005 930.645 5.682
2458.324847 899.785 901.963 5.682
2458.345279 908.486 910.261 5.682
2458.365711 899.068 900.237 5.681
2458.386142 901.578 902.380 5.682
2458.406574 870.710 870.959 5.680
2458.427006 854.741 854.550 5.679
2458.447438 839.622 845.013 5.680
2458.467869 818.938 824.528 5.679
2458.488301 811.025 816.268 5.679
2458.508733 818.560 823.275 5.680
2458.529164 843.879 848.341 5.682
2458.549596 920.469 924.379 5.687
2458.570028 1029.761 1033.350 5.692
2458.590459 1090.599 1093.605 5.696
2458.610891 1151.296 1153.934 5.700
2458.631323 1156.525 1158.651 5.702
2458.651755 1146.165 1147.749 5.700
2458.672186 1107.151 1108.328 5.699
2458.692618 1082.931 1083.496 5.698
2458.713050 1038.083 1038.260 5.696
2458.733482 1059.016 1058.555 5.697
2458.753913 1007.508 1006.559 5.696
2458.774345 1011.636 1010.130 5.695
2458.794777 1023.860 1021.807 5.694
2458.815208 962.002 959.478 5.693
2458.835640 938.715 935.571 5.692
2458.856072 922.423 918.886 5.692
2458.917367 895.536 890.112 5.690
2458.958231 871.787 877.948 5.690
2458.978662 848.021 853.983 5.689
2458.999094 835.757 841.554 5.689
2459.019526 809.194 814.587 5.688
2459.039958 840.620 845.798 5.690
2459.060389 810.626 815.400 5.690
2459.080821 834.507 839.013 5.689
2459.101253 853.667 857.795 5.691
2459.121684 886.260 890.150 5.694
2459.142116 965.302 968.878 5.699
2459.162548 1041.254 1044.489 5.704
2459.182980 1126.621 1129.603 5.708
2459.203411 1185.924 1188.387 5.711
2459.223843 1148.458 1150.724 5.711
2459.244275 1128.606 1130.356 5.710
2459.264707 1101.272 1102.636 5.708
2459.285138 1068.808 1069.972 5.707
2459.305570 1052.671 1053.468 5.706
2459.326002 1037.603 1038.084 5.706
2459.346433 1025.714 1025.630 5.706
2459.366865 1007.131 1006.802 5.705
2459.387297 1012.287 1011.434 5.706
2459.407729 983.066 981.891 5.704
2459.428160 914.001 918.232 5.702
2459.448592 901.517 906.028 5.702
2459.469024 918.295 922.570 5.702
2459.489456 897.306 901.087 5.702
2459.509887 902.142 905.720 5.702
2459.530319 877.988 881.076 5.701
2459.550751 870.730 873.568 5.700
2459.571182 857.623 860.001 5.699
2459.591614 833.732 835.795 5.698
2459.612046 815.884 817.652 5.698
2459.632478 818.778 820.124 5.698
2459.652909 819.641 820.690 5.698
2459.673341 833.178 836.619 5.700
2459.693773 876.156 880.063 5.704
2459.714205 953.281 956.764 5.708
2459.734636 1046.538 1049.736 5.714
2459.755068 1115.917 1118.785 5.718
2459.775500 1154.647 1157.192 5.721
2459.795932 1163.373 1165.686 5.722
2459.816363 1151.173 1153.009 5.720
2459.836795 1093.819 1095.381 5.719
2459.857227 1085.630 1086.636 5.717
2459.877659 1046.346 1046.980 5.715
2459.898090 1027.148 1027.335 5.715
2459.918522 1009.667 1013.367 5.714
2459.938954 998.619 1002.465 5.715
2459.959385 996.423 999.746 5.714
2459.979817 957.969 961.061 5.713
2460.000249 951.677 954.305 5.711
2460.020681 918.729 921.098 5.710
2460.041112 922.435 924.326 5.709
2460.061544 928.639 930.103 5.710
2460.081976 895.408 896.496 5.709
2460.102408 906.643 907.197 5.709
2460.122839 889.824 890.060 5.708
2460.143271 858.225 857.838 5.707
2460.163703 824.866 827.891 5.707
2460.184135 842.056 845.037 5.706
2460.204566 833.074 835.684 5.707
2460.224998 821.240 823.414 5.707
2460.245430 831.902 833.608 5.707
2460.265862 845.551 846.876 5.709
2460.286293 953.467 954.174 5.715
2460.306725 1037.391 1037.807 5.721
2460.327157 1066.060 1065.871 5.724
2460.347588 1126.300 1125.743 5.727
2460.368020 1154.590 1153.563 5.728
2460.388452 1119.245 1117.760 5.728
2460.408884 1113.073 1114.162 5.726
2460.429316 1083.261 1084.208 5.725
2460.449747 1042.308 1042.846 5.724
2460.470179 1037.459 1037.320 5.724
2460.490611 1025.262 1024.705 5.723
2460.511042 1006.046 1004.796 5.722
2460.531474 988.096 986.445 5.722
2460.551906 960.420 958.175 5.721
2460.572338 944.972 942.177 5.719
2460.592769 901.995 898.832 5.719
2460.613201 912.881 909.039 5.719
2460.633633 893.491 889.179 5.717
2460.654065 859.188 866.395 5.718
2460.674496 869.736 877.595 5.719
2460.694928 871.082 878.502 5.718
2460.715360 840.358 847.398 5.717
2460.735792 820.135 826.698 5.716
2460.756223 827.938 833.989 5.715
2460.776655 799.519 805.123 5.716
2460.797087 807.052 812.115 5.715
2460.817519 800.794 805.499 5.715
2460.837950 816.796 820.904 5.717
2460.858382 878.944 882.694 5.721
2460.878814 990.330 993.578 5.727
2460.919677 1137.573 1139.145 5.735
2460.940109 1149.206 1150.591 5.737
2460.960541 1179.435 1180.661 5.737
2460.980973 1103.233 1104.071 5.735
2461.001404 1088.829 1089.492 5.734
2461.021836 1063.954 1064.030 5.732
2461.042268 1029.525 1029.307 5.731
2461.062700 1022.271 1021.598 5.731
2461.083131 1026.020 1025.039 5.731
2461.103563 1012.112 1010.809 5.730
2461.123995 981.282 979.544 5.729
2461.144427 952.487 954.243 5.727
2461.164858 934.971 937.120 5.727
2461.185290 926.353 928.320 5.726
2461.205722 927.801 929.304 5.727
2461.226154 881.231 882.465 5.726
2461.246585 900.422 901.239 5.726
2461.267017 880.189 880.807 5.726
2461.287449 849.170 849.562 5.723
2461.307881 835.466 835.438 5.723
2461.328312 844.535 844.228 5.723
2461.348744 806.552 805.709 5.722
2461.369176 820.699 819.514 5.723
2461.389608 839.367 840.461 5.724
2461.410039 841.320 842.452 5.725
2461.430471 890.176 890.933 5.729
2461.450903 989.116 989.398 5.734
2461.471335 1027.567 1027.484 5.738
2461.491766 1118.445 1117.770 5.742
2461.512198 1155.935 1155.013 5.745
2461.532630 1166.056 1164.679 5.745
2461.553062 1114.075 1112.547 5.743
2461.573493 1078.387 1076.456 5.743
2461.593925 1050.811 1048.617 5.741
2461.614357 1015.641 1013.149 5.739
2461.634789 1010.244 1013.632 5.739
2461.655220 1001.906 1005.986 5.739
2461.675652 992.637 996.281 5.739
2461.696084 973.551 976.903 5.738
2461.716516 961.760 964.487 5.738
2461.736947 930.657 933.058 5.736
2461.757379 919.452 921.406 5.736
2461.777811 910.791 912.340 5.736
2461.798243 932.557 933.765 5.736
2461.818674 901.142 901.865 5.736
2461.839106 913.346 913.795 5.737
2461.859538 869.596 869.456 5.735
2461.879970 841.434 846.185 5.734
2461.900401 821.378 827.209 5.734
2461.920833 814.690 820.112 5.734
2461.941265 800.986 805.948 5.733
2461.961697 805.073 809.637 5.732
2461.982128 810.847 815.009 5.733
2462.002560 845.286 848.835 5.736
2462.022992 929.352 932.592 5.741
2462.043424 981.666 984.327 5.745
2462.063856 1053.427 1055.689 5.750
2462.084287 1143.727 1145.444 5.753
2462.104719 1129.705 1131.040 5.754
2462.125151 1128.637 1129.573 5.753
2462.145583 1104.159 1104.699 5.752
2462.166014 1074.097 1074.322 5.751
2462.186446 1045.984 1045.695 5.750
2462.206878 1042.368 1041.925 5.750
2462.227310 1033.922 1033.025 5.749
2462.247741 1024.461 1023.367 5.750
2462.268173 1039.518 1038.005 5.750
2462.288605 967.097 965.164 5.747
2462.309037 949.029 946.800 5.745
2462.329468 938.367 935.681 5.745
2462.349900 875.204 872.180 5.746
2462.370332 909.795 911.521 5.745
2462.390764 900.314 902.302 5.745
2462.411195 865.431 866.957 5.744
2462.431627 875.638 876.776 5.744
2462.452059 843.953 844.623 5.743
2462.472491 833.082 833.357 5.743
2462.492922 820.056 819.974 5.742
2462.513354 822.057 821.443 5.740
2462.533786 803.099 802.167 5.742
2462.554218 829.290 827.738 5.741
2462.574649 840.692 838.866 5.743
2462.595081 889.189 886.818 5.748
2462.615513 996.292 997.867 5.755
2462.635945 1071.864 1073.456 5.758
2462.656377 1123.389 1124.555 5.762
2462.676808 1163.498 1164.255 5.765
2462.697240 1150.473 1150.653 5.763
2462.717672 1085.368 1085.146 5.761
2462.738104 1082.106 1081.254 5.760
2462.758535 1043.785 1042.614 5.759
2462.778967 1032.063 1030.239 5.758
2462.799399 1017.551 1015.342 5.759
2462.819831 1001.915 999.139 5.759
2462.840262 976.790 973.520 5.757
2462.860694 935.186 938.509 5.756
2462.881126 946.572 949.956 5.756
2462.901558 938.720 941.734 5.754
2462.921989 924.159 926.473 5.754
2462.942421 913.991 915.955 5.754
2462.962853 921.885 923.255 5.754
2462.983285 896.430 897.282 5.753
2463.003717 870.574 870.874 5.752
2463.024148 864.646 864.410 5.751
2463.044580 846.463 845.788 5.750
2463.065012 805.639 804.382 5.749
2463.085444 830.101 828.452 5.749
2463.105875 784.710 788.166 5.750
2463.126307 815.853 819.494 5.750
2463.146739 823.900 826.997 5.751
2463.167171 877.146 879.935 5.754
2463.187602 955.005 957.169 5.760
2463.208034 1015.011 1016.734 5.764
2463.228466 1079.053 1080.241 5.768
2463.248898 1140.671 1141.317 5.771
2463.269330 1155.737 1155.853 5.772
2463.289761 1134.837 1134.353 5.771
2463.310193 1100.687 1099.736 5.769
2463.330625 1052.881 1051.284 5.769
2463.351057 1046.174 1044.120 5.769
2463.371488 1046.836 1044.099 5.769
