#BJD-2454833	K2SC-EAP   EAP    Err
2444.635377 5683.634 5680.812 6.817
2444.655809 5597.878 5595.122 6.814
2444.676240 5511.765 5509.084 6.808
2444.696672 5489.884 5487.257 6.807
2444.717104 5460.664 5457.598 6.812
2444.737535 5702.785 5699.718 6.822
2444.757967 6453.770 6450.772 6.858
2444.778399 8394.997 8392.064 6.955
2444.798830 10669.886 10667.006 7.065
2444.819262 11514.879 11512.083 7.104
2444.839694 11159.628 11156.886 7.085
2444.860125 10398.845 10396.180 7.049
2444.880557 9614.834 9612.227 7.011
2444.900989 8926.798 8924.261 6.975
2444.921420 8323.687 8321.224 6.945
2444.941852 7785.664 7783.247 6.918
2444.962284 7193.657 7190.246 6.902
2444.982715 6890.984 6887.595 6.884
2445.003147 6587.548 6584.226 6.869
2445.023579 6435.807 6432.554 6.858
2445.044010 6252.538 6249.337 6.851
2445.064442 6099.649 6096.534 6.846
2445.084874 6008.911 6005.845 6.838
2445.105305 5889.386 5886.398 6.834
2445.125737 5834.442 5831.523 6.830
2445.146169 5799.966 5797.125 6.825
2445.166600 5638.236 5635.479 6.820
2445.187032 5507.745 5505.049 6.812
2445.227895 5737.767 5734.479 6.828
2445.248327 6930.937 6927.665 6.887
2445.268759 8893.427 8890.188 6.984
2445.289190 10652.076 10648.868 7.070
2445.309622 11202.009 11198.848 7.098
2445.330054 10948.735 10945.603 7.085
2445.350485 10369.162 10366.085 7.057
2445.370917 9686.857 9683.815 7.024
2445.391349 9034.642 9031.647 6.992
2445.411780 8395.565 8392.620 6.960
2445.432212 7861.610 7858.702 6.934
2445.452644 7326.250 7323.234 6.909
2445.473075 6917.468 6914.371 6.889
2445.493507 6575.635 6572.599 6.873
2445.513939 6375.766 6372.783 6.863
2445.534370 6173.395 6170.459 6.849
2445.554802 6005.138 6002.263 6.841
2445.575234 5907.096 5904.252 6.836
2445.595665 5837.456 5834.686 6.831
2445.616097 5740.538 5737.814 6.827
2445.636529 5633.100 5630.435 6.823
2445.656961 5570.410 5567.808 6.818
2445.677392 5540.507 5537.948 6.817
2445.697824 5524.346 5521.051 6.823
2445.718255 5984.599 5981.307 6.843
2445.738687 7383.315 7380.088 6.913
2445.759119 9532.316 9529.140 7.019
2445.779551 11134.032 11130.903 7.099
2445.799982 11487.464 11484.397 7.114
2445.820414 10983.738 10980.715 7.089
2445.840846 10162.930 10159.967 7.050
2445.861277 9376.453 9373.533 7.012
2445.881709 8684.642 8681.770 6.983
2445.902141 8144.722 8141.914 6.952
2445.922572 7615.934 7613.175 6.926
2445.943004 7078.130 7075.172 6.905
2445.963435 6807.543 6804.650 6.887
2445.983867 6531.916 6529.083 6.870
2446.004299 6297.010 6294.244 6.859
2446.024730 6156.213 6153.500 6.853
2446.045162 6031.488 6028.864 6.845
2446.065594 5929.814 5927.242 6.839
2446.086025 5858.131 5855.625 6.836
2446.106457 5767.084 5764.641 6.830
2446.126889 5716.881 5714.499 6.830
2446.147320 5523.235 5520.929 6.819
2446.167752 5440.612 5438.356 6.810
2446.188184 5381.815 5378.569 6.822
2446.208615 6250.089 6246.866 6.860
2446.229047 8077.555 8074.398 6.953
2446.249479 10113.349 10110.268 7.052
2446.269911 11236.402 11233.378 7.108
2446.290342 11398.369 11395.425 7.111
2446.310774 10864.689 10861.788 7.086
2446.331206 10136.913 10134.084 7.052
2446.351637 9354.326 9351.570 7.013
2446.372069 8663.904 8661.206 6.979
2446.392501 8045.309 8042.694 6.950
2446.412932 7555.366 7552.800 6.923
2446.433364 6991.076 6987.516 6.902
2446.453796 6758.073 6754.536 6.886
2446.474227 6501.968 6498.496 6.875
2446.494659 6321.923 6318.520 6.866
2446.515091 6179.259 6175.908 6.860
2446.535522 5997.413 5994.148 6.852
2446.555954 5790.799 5787.594 6.845
2446.576386 5771.399 5768.264 6.839
2446.596817 5695.358 5692.295 6.837
2446.617249 5624.788 5621.787 6.832
2446.637681 5495.058 5492.143 6.826
2446.658112 5413.436 5410.578 6.821
2446.678544 5611.493 5608.710 6.830
2446.698976 6767.411 6764.691 6.890
2446.719407 9226.984 9224.321 7.010
2446.739839 10970.058 10967.479 7.090
2446.760271 11432.715 11430.200 7.110
2446.780702 11114.666 11112.239 7.095
2446.801134 10471.596 10469.223 7.063
2446.821566 9709.184 9706.893 7.025
2446.882861 7750.136 7748.090 6.929
2446.903292 7260.731 7258.740 6.906
2446.923724 6911.543 6908.782 6.898
2446.944156 6591.956 6589.194 6.882
2446.964587 6312.730 6310.049 6.869
2446.985019 6127.576 6124.973 6.859
2447.005451 6008.545 6006.011 6.852
2447.025882 5901.549 5899.100 6.845
2447.046314 5806.723 5804.352 6.840
2447.066746 5757.797 5755.508 6.836
2447.107609 5627.689 5625.556 6.827
2447.128041 5477.597 5475.563 6.819
2447.148473 5380.295 5378.338 6.816
2447.189336 7020.409 7016.865 6.910
2447.271063 11107.023 11103.603 7.107
2447.291494 10318.765 10315.379 7.072
2447.311926 9600.981 9597.660 7.036
2447.332358 8911.605 8908.315 7.003
2447.352789 8312.720 8309.484 6.974
2447.373221 7695.835 7692.645 6.945
2447.393653 7247.361 7244.214 6.922
2447.414084 6864.124 6861.035 6.903
2447.434516 6571.398 6568.344 6.888
2447.454948 6355.989 6353.005 6.877
2447.475379 6119.213 6116.268 6.874
2447.495811 6034.067 6031.180 6.864
2447.516243 5919.882 5917.050 6.855
2447.536674 5795.792 5793.004 6.848
2447.557106 5779.524 5776.813 6.845
2447.577538 5902.349 5899.683 6.856
2447.597969 5479.962 5477.359 6.831
2447.618401 5401.056 5398.495 6.827
2447.638833 5427.324 5424.814 6.828
2447.659264 6058.598 6055.513 6.868
2447.679696 8224.270 8221.182 6.973
2447.700128 10404.602 10401.582 7.080
2447.720559 11667.572 11664.590 7.140
2447.740991 11790.388 11787.470 7.142
2447.761423 11037.737 11034.877 7.106
2447.781854 10159.096 10156.293 7.066
2447.802286 9298.987 9296.247 7.022
2447.822718 8605.783 8603.085 6.989
2447.843149 7960.649 7958.027 6.958
2447.863581 7408.930 7406.358 6.933
2447.884013 7041.772 7039.261 6.911
2447.904444 6637.286 6634.176 6.899
2447.924876 6428.548 6425.448 6.885
2447.945308 6204.430 6201.396 6.876
2447.965739 6044.794 6041.796 6.869
2447.986171 5935.686 5932.753 6.861
2448.006603 5832.312 5829.427 6.854
2448.027035 5701.974 5699.146 6.848
2448.047466 5638.131 5635.364 6.847
2448.067898 5616.485 5613.771 6.843
2448.088330 5506.519 5503.887 6.838
2448.108761 5340.376 5337.798 6.830
2448.129193 5505.617 5503.109 6.835
2448.149625 6393.342 6390.192 6.890
2448.170056 8537.027 8533.890 6.995
2448.190488 10505.641 10502.569 7.087
2448.210920 11370.358 11367.332 7.131
2448.231351 11313.933 11310.973 7.125
2448.251783 10684.095 10681.174 7.095
2448.272215 9874.653 9871.802 7.057
2448.292646 9170.900 9168.106 7.022
2448.313078 8485.676 8482.938 6.991
2448.333510 7934.339 7931.666 6.961
2448.353941 7427.266 7424.639 6.937
2448.374373 6998.650 6996.106 6.916
2448.394805 6617.734 6614.525 6.902
2448.415236 6459.976 6456.778 6.890
2448.435668 6307.941 6304.807 6.886
2448.456100 6211.497 6208.417 6.880
2448.476532 6085.179 6082.162 6.875
2448.496963 5946.350 5943.369 6.866
2448.517395 5761.417 5758.511 6.860
2448.537827 5719.119 5716.260 6.855
2448.558258 5535.927 5533.129 6.845
2448.578690 5370.054 5367.319 6.836
2448.599122 5264.411 5261.738 6.831
2448.619553 5518.010 5515.428 6.845
2448.639985 6909.835 6906.925 6.920
2448.660417 9607.236 9604.361 7.049
2448.680848 11688.327 11685.515 7.147
2448.701280 12100.808 12098.069 7.165
2448.721712 11532.253 11529.605 7.137
2448.742143 10596.689 10594.104 7.092
2448.762575 9698.632 9696.131 7.048
2448.783007 8859.685 8857.254 7.007
2448.803438 8199.987 8197.648 6.973
2448.823870 7670.056 7667.772 6.947
2448.844302 7197.797 7195.611 6.922
2448.905597 6138.805 6135.229 6.880
2448.926029 5980.307 5976.784 6.873
2448.946460 5890.561 5887.127 6.867
2448.966892 5779.203 5775.822 6.863
2448.987324 5710.006 5706.713 6.860
2449.007755 5666.702 5663.481 6.859
2449.028187 5638.498 5635.355 6.857
2449.048619 5554.501 5551.441 6.855
2449.069050 5438.948 5435.946 6.848
2449.089482 5385.954 5383.047 6.846
2449.109914 6068.066 6065.228 6.879
2449.150777 9899.236 9896.089 7.074
2449.171209 11312.294 11309.137 7.138
2449.191640 11508.925 11505.790 7.148
2449.212072 10923.531 10920.440 7.118
2449.232504 10053.641 10050.602 7.078
2449.252935 9313.003 9309.998 7.043
2449.273367 8639.096 8636.152 7.008
2449.293799 8003.596 8000.688 6.981
2449.314230 7588.850 7586.007 6.957
2449.334662 7157.778 7154.970 6.935
2449.355094 6787.032 6784.281 6.916
2449.375526 6439.287 6435.857 6.903
2449.416389 6168.651 6165.240 6.888
2449.436821 6031.222 6027.842 6.880
2449.457252 5887.497 5884.188 6.874
2449.477684 5792.228 5788.947 6.870
2449.498116 5747.116 5743.881 6.866
2449.518547 5625.892 5622.693 6.861
2449.538979 5421.965 5418.813 6.851
2449.559411 5307.752 5304.663 6.847
2449.579843 5389.243 5386.212 6.853
2449.600274 6411.792 6408.838 6.904
2449.620706 8821.238 8818.329 7.021
2449.641138 10981.254 10978.419 7.125
2449.661569 12168.810 12166.024 7.178
2449.682001 11918.145 11915.422 7.167
2449.702433 11035.052 11032.397 7.125
2449.722864 10065.072 10062.463 7.078
2449.743296 9198.406 9195.864 7.035
2449.763728 8464.597 8462.107 7.000
2449.784159 7788.275 7785.857 6.967
2449.804591 7300.376 7298.005 6.942
2449.825023 6875.767 6873.454 6.923
2449.845454 6592.622 6590.363 6.906
2449.865886 6314.321 6311.303 6.905
2449.886318 6039.903 6036.910 6.890
2449.906749 5913.089 5910.141 6.883
2449.927181 5851.621 5848.757 6.877
2449.947613 5778.449 5775.636 6.872
2449.968044 5691.850 5689.122 6.870
2449.988476 5676.862 5674.192 6.868
2450.008908 5654.168 5651.557 6.867
2450.029340 5474.627 5472.090 6.858
2450.049771 5316.497 5314.011 6.849
2450.070203 5441.986 5439.570 6.855
2450.090635 6780.097 6777.735 6.919
2450.111066 9413.616 9410.630 7.058
2450.131498 11283.864 11280.868 7.149
2450.151930 11653.079 11650.150 7.161
2450.172361 11198.495 11195.625 7.137
2450.192793 10418.753 10415.956 7.102
2450.213225 9636.841 9634.118 7.066
2450.233656 8942.627 8939.958 7.031
2450.254088 8322.184 8319.610 6.999
2450.274520 7776.852 7774.324 6.973
2450.294952 7306.941 7304.497 6.947
2450.315383 6908.659 6906.263 6.927
2450.335815 6576.700 6574.377 6.910
2450.356247 6270.408 6267.284 6.906
2450.376678 6216.103 6212.996 6.901
2450.397110 6069.785 6066.739 6.895
2450.417542 5988.463 5985.458 6.892
2450.437973 5906.222 5903.293 6.887
2450.458405 5810.213 5807.332 6.882
2450.478837 5684.255 5681.454 6.873
2450.499268 5526.576 5523.830 6.865
2450.519700 5312.478 5309.804 6.856
2450.540132 5260.585 5257.982 6.855
2450.560563 5896.474 5893.924 6.885
2450.580995 7721.820 7719.341 6.972
2450.601427 10335.251 10332.107 7.107
2450.621859 12213.564 12210.444 7.194
2450.642290 12340.965 12337.896 7.201
2450.662722 11536.742 11533.754 7.165
2450.683154 10540.443 10537.510 7.114
2450.703585 9597.847 9594.986 7.069
2450.724017 8778.163 8775.373 7.028
2450.744449 8091.500 8088.786 6.995
2450.764880 7531.000 7528.367 6.968
2450.785312 7062.598 7060.041 6.944
2450.805744 6694.575 6692.112 6.925
2450.826175 6410.277 6407.878 6.908
2450.846607 5983.311 5980.053 6.901
2450.867039 5937.543 5934.261 6.891
2450.887470 5795.967 5792.765 6.884
2450.907902 5675.396 5672.259 6.878
2450.928334 5600.365 5597.303 6.876
2450.948766 5581.981 5578.994 6.877
2450.969197 5521.254 5518.328 6.876
2450.989629 5556.983 5554.134 6.875
2451.010061 5391.002 5388.205 6.866
2451.030492 5379.050 5376.329 6.864
2451.050924 6161.596 6158.924 6.904
2451.071356 8406.164 8403.572 7.014
2451.112219 11612.886 11609.697 7.173
2451.132651 11428.421 11425.260 7.164
2451.153083 10642.431 10639.306 7.128
2451.173514 9883.246 9880.153 7.089
2451.193946 9125.806 9122.744 7.053
2451.214378 8456.979 8453.972 7.023
2451.234809 7911.945 7908.964 6.992
2451.255241 7448.671 7445.757 6.971
2451.275673 7059.326 7056.437 6.951
2451.296104 6709.754 6706.930 6.932
2451.316536 6450.676 6447.871 6.921
2451.336968 6238.073 6234.817 6.914
2451.357400 6155.519 6152.216 6.908
2451.377831 6075.738 6072.492 6.903
2451.398263 5897.798 5894.595 6.896
2451.418695 5781.479 5778.334 6.891
2451.439126 5706.300 5703.212 6.888
2451.459558 5560.194 5557.143 6.879
2451.479990 5347.025 5344.037 6.869
2451.500421 5177.565 5174.613 6.862
2451.520853 5330.800 5327.905 6.869
2451.541285 6669.189 6666.314 6.934
2451.561717 9480.513 9477.687 7.072
2451.602580 12406.472 12403.056 7.211
2451.623012 11979.773 11976.395 7.192
2451.643443 10949.261 10945.933 7.146
2451.663875 9930.314 9927.047 7.098
2451.684307 9018.606 9015.389 7.055
2451.704738 8249.418 8246.267 7.018
2451.725170 7674.785 7671.682 6.989
2451.745602 7196.735 7193.696 6.964
2451.766033 6800.262 6797.284 6.945
2451.786465 6444.856 6441.927 6.929
2451.806897 6183.997 6181.117 6.917
2451.827329 5965.410 5962.568 6.906
2451.847760 5859.252 5856.479 6.897
2451.868192 5829.501 5826.772 6.897
2451.888624 5686.177 5683.605 6.887
2451.909055 5643.346 5640.804 6.886
2451.929487 5557.009 5554.538 6.882
2451.949919 5563.029 5560.600 6.880
2451.970350 5464.343 5461.979 6.876
2451.990782 5297.077 5294.775 6.867
2452.011214 5662.231 5659.978 6.883
2452.031646 7560.173 7557.988 6.974
2452.052077 10307.298 10305.151 7.104
2452.072509 11392.661 11389.250 7.185
2452.092941 11647.258 11643.867 7.182
2452.113372 10975.936 10972.604 7.152
2452.133804 10185.998 10182.709 7.114
2452.154236 9409.048 9405.830 7.078
2452.174668 8719.659 8716.486 7.045
2452.195099 8094.059 8090.933 7.015
2452.215531 7682.255 7679.178 6.997
2452.235963 7100.141 7097.103 6.964
2452.256394 6735.536 6732.559 6.945
2452.276826 6403.324 6400.391 6.931
2452.297258 6208.246 6205.391 6.921
2452.317689 6080.648 6077.833 6.914
2452.338121 6123.776 6121.032 6.914
2452.358553 5855.275 5852.583 6.902
2452.378985 5787.016 5784.393 6.899
2452.399416 5709.436 5706.867 6.895
2452.419848 5665.955 5663.444 6.892
2452.440280 5475.686 5473.241 6.881
2452.460711 5297.240 5294.841 6.871
2452.481143 5316.402 5314.074 6.871
2452.501575 6074.318 6072.032 6.908
2452.522006 8248.293 8246.082 7.012
2452.542438 10601.416 10599.252 7.120
2452.562870 11759.159 11755.991 7.203
2452.583301 12045.775 12042.624 7.206
2452.603733 11318.252 11315.165 7.170
2452.624165 10336.359 10333.327 7.126
2452.644597 9427.607 9424.617 7.084
2452.665028 8678.953 8676.032 7.042
2452.685460 7984.567 7981.691 7.009
2452.705892 7495.725 7492.929 6.986
2452.726323 7074.601 7071.842 6.967
2452.746755 6734.140 6731.461 6.949
2452.767187 6389.720 6387.090 6.932
2452.787619 6166.692 6164.125 6.922
2452.808050 5908.152 5904.792 6.911
2452.828482 5805.878 5802.521 6.904
2452.848914 5724.806 5721.509 6.900
2452.869345 5644.155 5640.907 6.897
2452.889777 5582.917 5579.742 6.894
2452.910209 5548.975 5545.854 6.894
2452.930640 5424.872 5421.825 6.888
2452.951072 5300.927 5297.918 6.884
2452.971504 5405.477 5402.546 6.888
2452.991936 6698.907 6696.030 6.953
2453.012367 9397.606 9394.803 7.082
2453.032799 11415.104 11412.363 7.175
2453.155389 8256.520 8253.149 7.028
2453.175821 7701.671 7698.328 7.001
2453.196253 7196.283 7193.001 6.980
2453.216684 6824.991 6821.729 6.961
2453.237116 6549.407 6546.205 6.947
2453.257548 6261.866 6258.702 6.934
2453.277980 6103.088 6099.978 6.925
2453.298411 5980.363 5977.281 6.919
2453.318843 5899.718 5896.669 6.916
2453.339275 5856.637 5853.629 6.915
2453.359706 5831.990 5829.005 6.913
2453.380138 5720.397 5717.461 6.908
2453.400570 5586.631 5583.724 6.900
2453.421001 5323.881 5321.024 6.888
2453.441433 5178.337 5175.512 6.881
2453.461865 5461.538 5458.776 6.893
2453.482297 7058.774 7056.043 6.972
2453.502728 9621.476 9618.795 7.095
2453.523160 11596.080 11593.438 7.186
2453.543592 12194.829 12191.681 7.225
2453.564023 11743.505 11740.372 7.202
2453.584455 10790.231 10787.131 7.160
2453.604887 9831.122 9828.078 7.112
2453.625319 8965.003 8961.989 7.071
2453.645750 8269.756 8266.803 7.035
2453.666182 7681.674 7678.753 7.007
2453.686614 7246.739 7243.871 6.985
2453.707046 6827.276 6824.454 6.965
2453.727477 6519.684 6516.899 6.950
2453.747909 6220.251 6217.523 6.934
2453.768341 6021.108 6018.415 6.925
2453.788772 5848.576 5845.342 6.921
2453.809204 5759.440 5756.191 6.913
2453.829636 5664.674 5661.500 6.910
2453.850067 5618.009 5614.868 6.906
2453.870499 5550.923 5547.839 6.904
2453.890931 5423.649 5420.606 6.899
2453.911363 5279.801 5276.814 6.891
2453.931794 5223.491 5220.553 6.889
2453.952226 6024.130 6021.234 6.929
2453.972658 8639.741 8636.905 7.056
2453.993090 11280.562 11277.774 7.179
2454.013521 12229.422 12226.695 7.222
2454.033953 11773.060 11769.720 7.211
2454.054385 10925.327 10922.006 7.169
2454.074816 10020.878 10017.593 7.127
2454.095248 9229.671 9226.440 7.089
2454.115680 8562.420 8559.241 7.057
2454.136111 7932.284 7929.159 7.027
2454.156543 7426.034 7422.969 7.000
2454.176975 6966.470 6963.443 6.977
2454.197406 6586.731 6583.765 6.959
2454.217838 6307.711 6304.786 6.945
2454.238270 6104.491 6101.631 6.935
2454.258702 5999.328 5996.510 6.928
2454.279133 5836.281 5833.528 6.922
2454.299565 5799.960 5797.266 6.918
2454.319997 5757.798 5755.163 6.918
2454.340429 5736.103 5733.526 6.915
2454.360860 5642.875 5640.346 6.911
2454.381292 5482.798 5480.333 6.903
2454.401724 5182.637 5180.214 6.891
2454.422156 5226.322 5223.971 6.888
2454.442587 6207.388 6205.084 6.936
2454.463019 8795.814 8793.581 7.058
2454.483451 11032.812 11030.631 7.161
2454.524314 11746.632 11743.686 7.214
2454.544746 10894.416 10891.465 7.172
2454.565178 10034.567 10031.681 7.131
2454.585609 9183.252 9180.412 7.089
2454.606041 8493.088 8490.319 7.055
2454.626473 7940.793 7938.059 7.030
2454.646904 7419.765 7417.102 7.003
2454.667336 6971.065 6968.444 6.984
2454.687768 6633.255 6630.706 6.963
2454.708200 6345.306 6342.815 6.949
2454.728631 6112.594 6110.172 6.937
2454.749063 5964.528 5962.180 6.930
2454.769495 5831.153 5828.053 6.932
2454.789926 5820.096 5817.014 6.927
2454.810358 5710.773 5707.732 6.922
2454.830790 5584.244 5581.277 6.917
2454.851221 5412.696 5409.780 6.910
2454.871653 5232.610 5229.771 6.900
2454.892085 5118.202 5115.409 6.894
2454.912517 5359.352 5356.622 6.904
2454.932948 6959.453 6956.771 6.985
2454.953380 10198.075 10195.448 7.136
2454.973812 12252.479 12249.915 7.232
2454.994244 12422.848 12420.349 7.240
2455.035107 10458.595 10455.373 7.160
2455.055539 9567.004 9563.809 7.117
2455.075970 8781.070 8777.883 7.080
2455.096402 8143.836 8140.697 7.048
2455.116834 7575.350 7572.235 7.021
2455.137266 7094.567 7091.495 6.997
2455.157697 6722.538 6719.495 6.978
2455.178129 6396.203 6393.199 6.963
2455.198561 6112.690 6109.721 6.948
2455.218993 5923.386 5920.451 6.940
2455.239424 5803.435 5800.548 6.933
2455.259856 5658.509 5655.642 6.929
2455.280288 5649.947 5647.137 6.925
2455.300720 5679.572 5676.790 6.925
2455.321151 5638.979 5636.259 6.925
2455.341583 5607.371 5604.679 6.922
2455.362015 5328.177 5325.535 6.910
2455.382446 5219.914 5217.311 6.904
2455.402878 5611.588 5609.033 6.921
2455.423310 7682.129 7679.617 7.024
2455.443741 10412.932 10410.465 7.155
2455.464173 11819.618 11817.203 7.218
2455.484605 11876.689 11874.304 7.216
2455.505037 11121.224 11118.410 7.196
2455.525468 10271.240 10268.397 7.154
2455.545900 9483.562 9480.764 7.116
2455.566332 8804.355 8801.589 7.081
2455.586764 8145.232 8142.524 7.053
2455.607195 7630.667 7628.009 7.024
2455.627627 7170.657 7168.044 7.005
2455.648059 6795.620 6793.054 6.985
2455.668491 6472.441 6469.925 6.968
2455.688922 6198.628 6196.172 6.955
2455.709354 6040.182 6037.757 6.946
2455.729786 5933.118 5930.758 6.942
2455.750218 5791.077 5788.183 6.941
2455.770649 5690.287 5687.402 6.937
2455.791081 5646.258 5643.411 6.935
2455.811513 5531.610 5528.826 6.927
2455.831944 5250.758 5248.019 6.916
2455.852376 5165.420 5162.732 6.909
2455.872808 5210.692 5208.050 6.910
2455.893240 6227.869 6225.268 6.962
2455.913671 9241.524 9238.984 7.106
2455.934103 11848.143 11845.642 7.227
2455.954535 12712.666 12710.235 7.267
2455.974966 12091.217 12088.817 7.238
2455.995398 10996.592 10993.805 7.194
2456.015830 10018.589 10015.795 7.146
2456.036262 9160.526 9157.785 7.106
2456.056693 8399.234 8396.544 7.070
2456.077125 7786.932 7784.292 7.039
2456.097557 7232.240 7229.654 7.014
2456.117989 6800.076 6797.529 6.992
2456.138420 6485.516 6483.036 6.975
2456.158852 6171.042 6168.596 6.960
2456.179284 5984.786 5982.411 6.950
2456.199716 5841.350 5839.011 6.943
2456.220147 5728.961 5726.684 6.937
2456.240579 5653.017 5650.250 6.940
2456.261011 5609.953 5607.194 6.938
2456.281442 5571.514 5568.816 6.938
2456.301874 5508.007 5505.361 6.934
2456.322306 5370.449 5367.866 6.927
2456.342738 5259.280 5256.743 6.917
2456.363169 5297.215 5294.744 6.922
2456.383601 6721.403 6718.997 6.990
2456.404033 9633.968 9631.648 7.127
2456.424465 11715.332 11713.045 7.227
2456.444896 12199.333 12197.096 7.247
2456.465328 11553.861 11551.669 7.216
2456.485760 10569.327 10566.472 7.186
2456.506191 9699.889 9697.036 7.143
2456.526623 8922.129 8919.334 7.104
2456.547055 8273.034 8270.312 7.071
2456.567487 7708.985 7706.311 7.045
2456.587918 7184.715 7182.119 7.021
2456.608350 6813.927 6811.377 7.000
2456.628782 6491.534 6489.064 6.982
2456.649214 6211.645 6209.228 6.969
2456.669645 5960.014 5957.661 6.958
2456.690077 5851.551 5849.250 6.951
2456.710509 5743.285 5741.034 6.946
2456.730941 5657.415 5654.706 6.950
2456.751372 5618.478 5615.754 6.947
2456.771804 5520.158 5517.507 6.942
2456.792236 5400.645 5398.032 6.936
2456.812668 5253.170 5250.628 6.926
2456.833099 5163.952 5161.459 6.924
2456.853531 5624.022 5621.601 6.945
2456.873963 7766.471 7764.106 7.047
2456.894395 11150.579 11148.270 7.207
2456.914826 12725.365 12723.121 7.277
2456.935258 12363.257 12361.063 7.259
2456.955690 11224.472 11222.351 7.206
2456.996553 9329.544 9326.468 7.133
2457.016985 8560.362 8557.299 7.097
2457.037417 7968.022 7965.001 7.068
2457.057848 7445.853 7442.872 7.043
2457.078280 6956.185 6953.238 7.022
2457.098712 6646.918 6644.017 7.004
2457.119144 6327.439 6324.567 6.988
2457.139575 6108.188 6105.384 6.977
2457.160007 5932.964 5930.187 6.968
2457.180439 5812.987 5810.265 6.964
2457.200871 5794.262 5791.578 6.961
2457.221302 5672.615 5669.373 6.961
2457.241734 5638.504 5635.186 6.958
2457.262166 5579.840 5576.557 6.955
2457.282598 5491.890 5488.663 6.950
2457.303029 5275.480 5272.284 6.941
2457.323461 5202.969 5199.821 6.938
2457.343893 5996.113 5992.987 6.976
2457.364325 8929.843 8926.759 7.118
2457.384756 11253.892 11250.854 7.230
2457.405188 11935.522 11932.522 7.262
2457.425620 11682.636 11679.689 7.250
2457.446052 10932.213 10929.297 7.214
2457.466483 10032.393 10029.534 7.172
2457.486915 9200.203 9197.374 7.134
2457.507347 8569.778 8567.006 7.101
2457.527778 7973.512 7970.776 7.072
2457.548210 7459.264 7456.574 7.049
2457.568642 7032.274 7029.637 7.027
2457.589074 6645.003 6642.398 7.008
2457.609505 6357.631 6355.086 6.992
2457.629937 6101.227 6098.701 6.981
2457.650369 5913.226 5910.757 6.972
2457.670801 5849.915 5847.481 6.967
2457.691232 5786.983 5784.590 6.964
2457.711664 5635.617 5632.810 6.963
2457.732096 5560.976 5558.162 6.959
2457.752528 5472.394 5469.631 6.953
2457.772959 5263.590 5260.865 6.945
2457.793391 5110.137 5107.466 6.936
2457.813823 5277.975 5275.340 6.943
2457.834255 6844.802 6842.213 7.021
2457.854686 10263.632 10261.089 7.184
2457.875118 12784.082 12781.584 7.300
2457.895550 13043.164 13040.716 7.311
2457.915982 11987.163 11984.749 7.262
2457.936413 10771.070 10768.723 7.203
2457.956845 9678.240 9675.262 7.165
2457.977277 8880.000 8877.017 7.125
2457.997709 8130.844 8127.909 7.092
2458.018140 7589.083 7586.187 7.063
2458.038572 7132.565 7129.720 7.040
2458.059004 6757.816 6755.002 7.021
2458.079436 6372.971 6370.228 7.004
2458.099867 6086.637 6083.924 6.989
2458.120299 5856.486 5853.833 6.978
2458.140731 5733.782 5731.174 6.970
2458.161163 5610.999 5608.448 6.964
2458.181594 5546.825 5544.323 6.961
2458.202026 5501.672 5498.529 6.965
2458.222458 5460.322 5457.199 6.963
2458.242890 5429.805 5426.714 6.960
2458.263321 5325.350 5322.314 6.957
2458.283753 5287.613 5284.614 6.952
2458.304185 5639.163 5636.209 6.971
2458.324617 7607.895 7604.995 7.068
2458.345048 10559.687 10556.827 7.206
2458.365480 12094.266 12091.478 7.276
2458.385912 12005.126 12002.378 7.273
2458.406344 11202.256 11199.571 7.235
2458.426775 10307.891 10305.257 7.192
2458.447207 9379.601 9376.320 7.157
2458.467639 8689.174 8685.890 7.122
2458.488071 8083.581 8080.339 7.093
2458.508502 7612.991 7609.812 7.069
2458.528934 7128.463 7125.312 7.048
2458.549366 6776.194 6773.108 7.031
2458.569798 6478.530 6475.478 7.014
2458.590229 6216.707 6213.715 7.001
2458.610661 6031.744 6028.796 6.993
2458.631093 5904.197 5901.300 6.986
2458.651525 5791.474 5788.641 6.983
2458.671956 5685.727 5682.938 6.977
2458.692388 5590.268 5587.548 6.971
2458.712820 5477.947 5475.271 6.966
2458.733252 5337.264 5334.660 6.957
2458.753683 5169.819 5167.268 6.949
2458.774115 5139.312 5136.826 6.949
2458.794547 5839.062 5836.633 6.982
2458.814979 8535.800 8533.421 7.112
2458.835410 11727.075 11724.760 7.258
2458.855842 13076.598 13074.315 7.316
2458.917137 10199.583 10197.496 7.182
2458.958001 8511.448 8508.107 7.117
2458.978433 7840.115 7836.800 7.088
2458.998865 7342.788 7339.490 7.064
2459.019296 6909.084 6905.834 7.044
2459.039728 6604.057 6600.830 7.029
2459.060160 6284.815 6281.637 7.014
2459.080592 6060.089 6056.941 7.001
2459.101023 5841.753 5838.649 6.991
2459.121455 5708.032 5704.960 6.984
2459.141887 5634.464 5631.421 6.980
2459.162319 5548.964 5545.961 6.978
2459.182750 5485.547 5482.566 6.975
2459.203182 5395.611 5392.687 6.971
2459.223614 5347.455 5344.552 6.967
2459.244046 5202.707 5199.861 6.963
2459.264477 5298.836 5296.033 6.966
2459.284909 6752.559 6749.785 7.040
2459.325773 12720.909 12718.205 7.318
2459.346204 12596.307 12593.669 7.310
2459.366636 11649.539 11646.928 7.267
2459.387068 10600.989 10598.435 7.218
2459.407500 9639.045 9636.529 7.174
