#BJD-2454833	K2SC-EAP   EAP    Err
2205.643600 932.949 911.567 6.499
2205.664031 919.044 897.900 6.498
2205.684463 902.058 881.261 6.498
2205.704894 904.291 883.384 6.497
2205.725326 886.827 866.188 6.496
2205.745758 885.534 864.839 6.497
2205.766189 883.529 862.808 6.497
2205.786621 884.903 864.022 6.497
2205.807052 852.006 831.830 6.495
2205.827484 830.469 811.356 6.496
2205.847915 822.525 803.635 6.495
2205.868347 825.311 806.307 6.495
2205.888778 885.389 864.846 6.498
2205.909210 999.109 975.689 6.506
2205.929642 1145.743 1118.677 6.512
2205.950073 1230.855 1201.582 6.515
2205.970505 1273.486 1243.051 6.519
2205.990936 1294.928 1263.839 6.519
2206.011368 1272.367 1241.750 6.519
2206.031799 1210.528 1181.405 6.516
2206.052231 1192.462 1163.788 6.515
2206.072662 1143.869 1116.706 6.512
2206.093094 1120.855 1094.767 6.598
2206.113525 1089.803 1063.755 6.511
2206.133957 1057.572 1032.194 6.508
2206.154389 1037.858 1012.940 6.509
2206.174820 1024.273 999.607 6.508
2206.195252 1003.242 979.042 6.507
2206.215683 993.462 969.454 6.505
2206.236115 957.677 934.461 6.506
2206.256546 948.270 925.167 6.504
2206.276978 924.135 901.556 6.505
2206.297410 910.436 888.276 6.503
2206.317841 905.422 883.941 6.503
2206.338273 895.165 873.948 6.504
2206.358704 906.743 885.156 6.504
2206.379136 893.365 871.983 6.504
2206.399567 888.403 867.038 6.503
2206.419999 866.650 845.741 6.502
2206.440430 842.842 822.490 6.501
2206.460862 804.482 785.050 6.500
2206.481294 808.704 789.101 6.500
2206.501725 842.737 822.230 6.501
2206.522157 931.031 908.228 6.507
2206.542588 1081.553 1055.025 6.514
2206.563020 1165.387 1137.262 6.517
2206.583451 1253.646 1223.333 6.523
2206.603883 1313.729 1281.840 6.525
2206.624314 1296.163 1264.608 6.524
2206.644746 1257.383 1226.678 6.523
2206.665177 1210.155 1180.580 6.521
2206.685609 1174.796 1146.054 6.519
2206.706041 1158.337 1129.972 6.518
2206.726472 1113.057 1085.693 6.518
2206.746904 1098.464 1071.386 6.516
2206.767335 1065.975 1039.682 6.515
2206.787767 1028.644 1003.276 6.513
2206.828630 997.808 973.827 6.513
2206.849062 969.667 946.268 6.511
2206.869493 953.943 930.879 6.511
2206.889925 934.314 911.689 6.510
2206.910356 917.268 894.991 6.510
2206.930788 900.241 878.348 6.508
2206.951219 897.851 875.943 6.509
2206.971651 890.218 868.480 6.508
2206.992083 879.743 858.186 6.508
2207.012514 890.391 868.580 6.509
2207.032946 885.528 863.832 6.508
2207.053377 853.962 833.384 6.509
2207.073809 831.731 811.769 6.506
2207.094240 810.528 790.937 6.506
2207.114672 813.578 793.791 6.506
2207.135104 868.327 847.084 6.509
2207.155535 996.629 972.125 6.514
2207.175967 1118.080 1090.491 6.522
2207.196398 1199.060 1169.419 6.526
2207.216830 1283.564 1251.761 6.530
2207.237261 1285.341 1253.444 6.531
2207.257693 1265.701 1234.298 6.529
2207.278124 1240.512 1209.702 6.529
2207.298556 1190.187 1161.310 6.525
2207.318988 1182.246 1153.572 6.526
2207.339419 1131.919 1104.450 6.524
2207.359851 1102.515 1075.680 6.522
2207.380282 1071.507 1045.351 6.521
2207.400714 1039.569 1014.127 6.519
2207.421145 1045.799 1020.085 6.521
2207.441577 1005.918 981.053 6.517
2207.462008 974.387 950.246 6.518
2207.482440 949.981 926.414 6.516
2207.502872 959.452 935.643 6.516
2207.523303 918.427 895.672 6.515
2207.543735 909.762 887.707 6.514
2207.564166 922.424 900.032 6.516
2207.584598 886.555 864.966 6.514
2207.605029 909.619 887.367 6.516
2207.625461 901.901 879.803 6.514
2207.645893 867.413 846.093 6.514
2207.666324 852.579 831.539 6.514
2207.686756 847.212 826.261 6.512
2207.707187 824.990 804.549 6.512
2207.727619 834.002 813.276 6.512
2207.748050 824.556 804.052 6.512
2207.768482 901.355 878.853 6.516
2207.788914 1052.171 1026.510 6.525
2207.809345 1128.485 1100.908 6.530
2207.829777 1234.305 1204.006 6.534
2207.850208 1297.676 1265.699 6.537
2207.870640 1288.113 1256.298 6.538
2207.891071 1268.670 1237.285 6.536
2207.911503 1212.653 1182.625 6.534
2207.931934 1173.603 1144.460 6.532
2207.952366 1143.296 1114.872 6.531
2207.972798 1113.602 1085.788 6.529
2207.993229 1085.177 1058.026 6.527
2208.013661 1053.012 1026.597 6.527
2208.034092 1048.936 1023.212 6.526
2208.054524 1012.000 987.443 6.526
2208.074955 981.976 958.034 6.525
2208.095387 970.733 946.972 6.524
2208.115819 952.808 929.429 6.524
2208.136250 932.712 909.796 6.522
2208.156682 915.855 893.315 6.523
2208.177113 899.046 876.820 6.520
2208.197545 883.602 861.680 6.521
2208.217976 903.771 881.208 6.520
2208.238408 878.640 856.597 6.520
2208.258840 899.328 876.670 6.521
2208.279271 896.045 873.911 6.522
2208.299703 847.336 826.576 6.520
2208.320134 836.915 816.355 6.519
2208.340566 800.547 780.822 6.517
2208.360998 814.215 794.055 6.517
2208.381429 849.790 828.581 6.520
2208.401861 974.029 949.503 6.525
2208.422292 1113.568 1085.351 6.534
2208.442724 1178.519 1148.545 6.537
2208.463155 1261.209 1229.040 6.541
2208.483587 1305.325 1272.041 6.544
2208.504019 1284.010 1251.177 6.542
2208.524450 1243.259 1212.128 6.541
2208.544882 1190.169 1160.429 6.541
2208.565313 1156.422 1127.449 6.538
2208.585745 1115.970 1087.998 6.535
2208.606176 1098.414 1070.775 6.535
2208.626608 1070.623 1043.556 6.534
2208.647040 1056.682 1029.872 6.533
2208.667471 1026.700 1000.514 6.533
2208.687903 987.181 961.987 6.530
2208.708334 988.387 963.106 6.530
2208.728766 957.597 933.093 6.531
2208.749197 939.799 915.647 6.527
2208.790060 924.481 901.399 6.528
2208.810492 896.233 873.864 6.528
2208.830924 892.630 870.280 6.528
2208.851355 878.798 856.786 6.526
2208.871787 897.260 874.651 6.530
2208.892218 859.213 837.574 6.525
2208.912650 867.471 845.508 6.529
2208.933082 852.966 831.317 6.525
2208.953513 837.576 816.255 6.527
2208.973945 809.168 788.562 6.525
2208.994376 801.936 781.503 6.526
2209.014808 887.145 864.732 6.531
2209.035239 1017.512 991.645 6.536
2209.055671 1137.417 1108.321 6.544
2209.076103 1201.230 1170.357 6.546
2209.096534 1285.978 1252.756 6.553
2209.116966 1299.900 1266.276 6.550
2209.137397 1259.829 1227.167 6.550
2209.157829 1227.799 1195.996 6.548
2209.178260 1176.328 1145.827 6.545
2209.198692 1136.234 1106.724 6.544
2209.219124 1126.294 1097.091 6.543
2209.239555 1087.666 1059.450 6.542
2209.259987 1059.221 1032.096 6.540
2209.280418 1047.851 1020.953 6.541
2209.300850 997.508 971.877 6.538
2209.321282 975.276 950.112 6.538
2209.341713 976.295 951.031 6.538
2209.362145 946.831 922.286 6.537
2209.382576 931.212 907.059 6.536
2209.403008 915.140 891.401 6.536
2209.423439 910.720 887.089 6.536
2209.443871 896.233 872.895 6.535
2209.464303 896.719 873.345 6.536
2209.484734 882.535 859.516 6.535
2209.505166 885.325 862.684 6.536
2209.525597 859.773 837.843 6.534
2209.546029 859.599 837.512 6.534
2209.566460 831.021 809.617 6.534
2209.586892 809.352 788.466 6.532
2209.607324 820.074 798.786 6.533
2209.627755 846.912 824.885 6.535
2209.648187 952.902 928.006 6.539
2209.668618 1083.530 1055.152 6.547
2209.689050 1169.504 1138.803 6.550
2209.709482 1255.245 1222.251 6.555
2209.729913 1297.773 1263.654 6.557
2209.750345 1288.711 1255.125 6.557
2209.770776 1254.303 1221.667 6.557
2209.791208 1209.131 1177.609 6.554
2209.811640 1179.976 1149.110 6.553
2209.832071 1146.012 1115.929 6.551
2209.852503 1092.604 1063.869 6.549
2209.872934 1096.361 1067.500 6.550
2209.893366 1041.047 1013.652 6.547
2209.913798 1029.321 1002.191 6.548
2209.934229 1003.808 977.370 6.544
2209.954661 975.565 949.830 6.544
2209.975092 956.211 930.979 6.544
2209.995524 945.601 921.136 6.543
2210.015955 922.284 898.496 6.542
2210.036387 912.769 889.185 6.543
2210.056818 902.227 878.840 6.542
2210.077250 881.395 858.447 6.541
2210.097682 880.630 857.609 6.542
2210.118113 892.929 869.463 6.542
2210.138545 873.297 850.241 6.541
2210.158976 858.873 836.228 6.541
2210.179408 846.891 824.544 6.540
2210.199840 817.149 795.582 6.539
2210.220271 815.373 793.819 6.539
2210.240703 816.057 795.397 6.539
2210.261134 872.170 850.077 6.543
2210.281566 1026.668 1000.240 6.551
2210.301998 1108.171 1079.469 6.556
2210.322429 1210.024 1178.430 6.560
2210.342861 1265.447 1232.254 6.563
2210.363292 1288.551 1254.690 6.564
2210.383724 1261.580 1228.390 6.563
2210.404155 1248.902 1215.998 6.564
2210.424587 1188.802 1157.420 6.559
2210.445019 1136.689 1106.583 6.559
2210.465450 1113.572 1084.010 6.558
2210.485882 1097.439 1068.189 6.555
2210.506314 1055.866 1027.667 6.556
2210.526745 1058.577 1030.283 6.553
2210.547177 1018.546 991.284 6.552
2210.567608 993.339 966.750 6.552
2210.588040 985.498 959.034 6.551
2210.608471 954.937 929.221 6.550
2210.628903 941.774 916.373 6.550
2210.649335 910.367 885.801 6.548
2210.669766 907.381 882.907 6.547
2210.690198 892.085 868.087 6.548
2210.710629 887.033 863.171 6.548
2210.751493 883.058 859.925 6.547
2210.771924 872.878 850.017 6.550
2210.792356 854.096 831.657 6.548
2210.812787 827.055 805.268 6.549
2210.833219 811.785 790.311 6.547
2210.853651 791.953 770.987 6.546
2210.874082 829.324 807.297 6.549
2210.894514 923.175 898.513 6.552
2210.914945 1096.689 1067.239 6.563
2210.935377 1165.427 1134.026 6.564
2210.955809 1260.187 1226.155 6.570
2210.976240 1289.834 1255.140 6.571
2210.996672 1275.617 1241.278 6.571
2211.017103 1251.100 1217.360 6.570
2211.037535 1209.907 1177.236 6.568
2211.057966 1159.736 1128.370 6.568
2211.078398 1139.964 1109.113 6.564
2211.098830 1099.585 1069.804 6.566
2211.119261 1090.526 1061.025 6.563
2211.139693 1046.224 1017.878 6.563
2211.160125 1018.925 991.290 6.560
2211.180556 1001.630 974.420 6.561
2211.200988 988.012 961.113 6.560
2211.221419 955.960 930.382 6.559
2211.241851 939.467 914.405 6.560
2211.262283 932.184 907.269 6.558
2211.282714 917.972 893.346 6.558
2211.303146 894.333 870.260 6.558
2211.323577 893.977 869.805 6.558
2211.344009 899.117 874.770 6.558
2211.364440 889.586 865.425 6.557
2211.384872 880.156 856.266 6.557
2211.405304 866.404 842.868 6.558
2211.425735 841.724 818.846 6.555
2211.446167 840.033 817.151 6.554
2211.466599 814.556 792.902 6.556
2211.487030 802.155 780.848 6.555
2211.507462 850.548 827.883 6.558
2211.527893 994.547 967.805 6.565
2211.548325 1132.342 1101.726 6.572
2211.568756 1190.897 1158.520 6.575
2211.589188 1264.024 1229.550 6.579
2211.609620 1304.870 1269.227 6.581
2211.630051 1283.822 1248.676 6.580
2211.650483 1235.093 1201.256 6.578
2211.670915 1191.464 1158.807 6.575
2211.691346 1155.467 1123.797 6.574
2211.711778 1125.160 1094.831 6.574
2211.732209 1100.237 1070.630 6.572
2211.752641 1076.604 1047.591 6.570
2211.773072 1040.639 1012.545 6.569
2211.793504 1022.384 994.742 6.568
2211.813936 994.040 967.118 6.568
2211.834367 974.263 947.798 6.566
2211.854799 944.135 918.464 6.566
2211.875231 949.588 923.668 6.566
2211.895662 930.883 905.411 6.565
2211.916094 900.568 875.870 6.564
2211.936525 890.309 865.903 6.564
2211.956957 886.916 863.585 6.564
2211.977389 878.591 855.532 6.563
2211.997820 870.269 847.312 6.565
2212.018252 853.830 831.270 6.563
2212.038683 864.023 841.030 6.564
2212.059115 841.116 818.708 6.563
2212.079547 791.562 770.498 6.561
2212.099978 812.919 791.178 6.562
2212.120410 838.061 815.532 6.563
2212.140841 901.950 877.604 6.568
2212.161273 1063.340 1034.403 6.574
2212.181705 1164.831 1132.997 6.580
2212.202136 1240.099 1206.003 6.584
2212.222568 1292.034 1256.418 6.588
2212.242999 1288.071 1252.483 6.587
2212.263431 1253.316 1218.589 6.586
2212.283863 1226.012 1192.013 6.584
2212.304294 1175.299 1142.659 6.583
2212.324726 1148.713 1116.869 6.582
2212.345157 1106.000 1075.288 6.580
2212.365589 1093.734 1063.307 6.580
2212.386021 1063.361 1033.752 6.578
2212.406452 1027.905 999.220 6.579
2212.426884 1019.363 990.872 6.576
2212.447316 1001.699 974.378 6.577
2212.467747 966.451 940.198 6.574
2212.488179 948.008 922.234 6.574
2212.508610 927.274 902.004 6.573
2212.529042 918.337 893.293 6.573
2212.549474 896.385 871.850 6.573
2212.569905 919.349 894.044 6.574
2212.590337 894.763 870.061 6.574
2212.610768 900.572 875.602 6.573
2212.631200 895.606 870.743 6.573
2212.651632 865.876 841.808 6.572
2212.672063 862.428 838.420 6.573
2212.712927 820.891 798.549 6.570
2212.733358 814.841 792.750 6.571
2212.753790 840.226 817.355 6.572
2212.774221 981.207 954.344 6.580
2212.794653 1103.612 1073.239 6.586
2212.815085 1182.289 1149.625 6.589
2212.835516 1256.853 1222.021 6.593
2212.855948 1310.783 1274.297 6.597
2212.876379 1284.647 1248.833 6.596
2212.896811 1234.515 1200.101 6.593
2212.917243 1198.520 1165.070 6.591
2212.937674 1185.406 1152.291 6.591
2212.958106 1120.420 1089.065 6.588
2212.978538 1114.632 1083.432 6.586
2212.998969 1060.829 1031.092 6.586
2213.019401 1048.910 1019.496 6.586
2213.039832 1018.883 990.321 6.582
2213.060264 1004.357 976.195 6.583
2213.080696 985.302 957.660 6.583
2213.101127 961.965 934.976 6.582
2213.121559 932.489 906.280 6.580
2213.141990 931.709 905.493 6.581
2213.162422 913.566 887.866 6.580
2213.182854 892.211 867.560 6.579
2213.203285 902.003 877.102 6.580
2213.223717 884.310 859.819 6.579
2213.244148 889.855 865.121 6.580
2213.264580 885.594 860.918 6.580
