#BJD-2454833	K2SC-EAP   EAP    Err
2202.456343 1900.446 1908.705 5.664
2202.476774 1849.687 1858.604 5.661
2202.497206 1802.271 1811.318 5.660
2202.517637 1744.922 1753.874 5.657
2202.538069 1729.052 1737.617 5.656
2202.558500 1682.854 1690.982 5.653
2202.578932 1658.222 1665.792 5.651
2202.599363 1618.516 1625.152 5.651
2202.619795 1573.053 1578.943 5.649
2202.640227 1553.095 1555.917 5.646
2202.660658 1509.348 1511.704 5.645
2202.681090 1513.585 1517.804 5.644
2202.701521 1463.038 1469.015 5.642
2202.721953 1463.161 1470.947 5.645
2202.742384 1454.275 1462.935 5.643
2202.762816 1445.526 1454.566 5.643
2202.783247 1438.293 1447.193 5.642
2202.803679 1406.508 1415.079 5.641
2202.824110 1382.263 1390.270 5.641
2202.844542 1350.009 1357.280 5.637
2202.864973 1323.658 1330.125 5.637
2202.905837 1381.049 1382.083 5.640
2202.926268 1585.933 1590.357 5.653
2202.946700 1752.464 1758.032 5.664
2202.967131 1857.412 1864.053 5.671
2202.987563 1992.066 1999.480 5.679
2203.007994 2027.477 2035.691 5.680
2203.028426 2001.383 2010.038 5.679
2203.048857 1919.781 1928.691 5.676
2203.069289 1880.162 1889.192 5.674
2203.089720 1805.179 1814.155 5.671
2203.110152 1781.868 1790.713 5.668
2203.130584 1741.504 1744.093 5.665
2203.151015 1707.327 1708.100 5.662
2203.171447 1672.889 1674.951 5.661
2203.191878 1635.843 1639.839 5.660
2203.212310 1586.958 1592.029 5.658
2203.232741 1569.391 1575.311 5.656
2203.253173 1529.003 1536.284 5.655
2203.273604 1507.288 1515.216 5.653
2203.294036 1490.065 1498.502 5.653
2203.314467 1465.129 1474.039 5.652
2203.334899 1469.862 1478.866 5.652
2203.355331 1452.965 1461.983 5.651
2203.375762 1440.222 1444.270 5.651
2203.396194 1432.175 1436.018 5.651
2203.416625 1405.982 1411.156 5.649
2203.437057 1380.937 1387.623 5.647
2203.457488 1357.666 1365.118 5.648
2203.477920 1320.413 1328.650 5.645
2203.498351 1335.198 1344.016 5.646
2203.518783 1438.191 1447.181 5.652
2203.539214 1666.871 1675.843 5.666
2203.559646 1812.109 1820.870 5.674
2203.580077 1920.813 1929.283 5.681
2203.600509 2015.007 2023.087 5.688
2203.620941 2012.974 2017.009 5.689
2203.641372 1980.606 1984.062 5.686
2203.661804 1911.606 1916.486 5.684
2203.682235 1864.219 1870.638 5.681
2203.702667 1827.330 1834.679 5.677
2203.723098 1770.939 1779.260 5.675
2203.743530 1748.243 1757.096 5.674
2203.763961 1692.218 1701.227 5.672
2203.784393 1673.910 1682.822 5.671
2203.804824 1648.849 1657.443 5.668
2203.825256 1602.491 1610.742 5.665
2203.845687 1565.948 1573.682 5.663
2203.866119 1520.968 1527.257 5.662
2203.886551 1509.434 1515.233 5.661
2203.906982 1492.712 1500.084 5.661
2203.927414 1472.357 1480.702 5.660
2203.947845 1467.614 1476.441 5.659
2203.968277 1447.771 1456.800 5.659
2203.988708 1444.316 1453.241 5.659
2204.009140 1422.221 1430.948 5.658
2204.029571 1391.344 1399.698 5.656
2204.070434 1316.261 1323.745 5.653
2204.090866 1319.173 1326.044 5.653
2204.111298 1354.678 1357.457 5.657
2204.131729 1521.175 1522.938 5.666
2204.152161 1712.457 1716.180 5.678
2204.172592 1833.353 1838.425 5.685
2204.193024 1972.092 1978.387 5.693
2204.213455 2025.138 2032.874 5.698
2204.233887 2017.671 2026.092 5.696
2204.254318 1956.630 1965.476 5.693
2204.274750 1900.677 1909.662 5.692
2204.295181 1831.501 1840.306 5.689
2204.315613 1801.907 1810.441 5.687
2204.336045 1755.883 1763.853 5.686
2204.356476 1717.278 1716.591 5.683
2204.376908 1661.529 1660.077 5.681
2204.397339 1646.347 1647.004 5.682
2204.417771 1598.168 1600.697 5.682
2204.438202 1576.972 1581.346 5.680
2204.458634 1554.076 1560.425 5.679
2204.479065 1524.063 1531.745 5.677
2204.499497 1497.433 1506.072 5.676
2204.519929 1478.229 1487.229 5.673
2204.540360 1450.985 1459.912 5.671
2204.560792 1455.934 1464.526 5.673
2204.581223 1460.729 1468.837 5.671
2204.601655 1454.743 1449.403 5.670
2204.622086 1404.895 1399.344 5.668
2204.642518 1362.809 1358.023 5.665
2204.662949 1337.140 1333.204 5.663
2204.683381 1316.708 1314.214 5.662
2204.703812 1322.504 1321.679 5.662
2204.724244 1397.851 1398.733 5.667
2204.744676 1598.211 1601.582 5.678
2204.765107 1744.855 1750.000 5.688
2204.785538 1865.215 1872.164 5.695
2204.805970 2005.539 2013.867 5.701
2204.826402 2033.134 2041.999 5.703
2204.867265 1924.704 1929.712 5.698
2204.887696 1866.641 1872.310 5.695
2204.908128 1832.278 1838.895 5.693
2204.928559 1784.886 1792.341 5.689
2204.948991 1756.850 1764.830 5.689
2204.969423 1702.376 1710.932 5.686
2204.989854 1668.968 1677.804 5.684
2205.010286 1646.118 1655.071 5.682
2205.030717 1616.180 1625.140 5.681
2205.051149 1578.270 1587.114 5.678
2205.071580 1540.945 1549.581 5.676
2205.092012 1510.175 1508.265 5.675
2205.112443 1495.693 1491.972 5.673
2205.132875 1504.886 1502.278 5.674
2205.153306 1449.594 1448.315 5.672
2205.173738 1460.048 1459.784 5.673
2205.194170 1448.610 1449.799 5.672
2205.214601 1426.434 1429.084 5.671
2205.235033 1415.291 1418.907 5.671
2205.255464 1366.868 1372.009 5.668
2205.275896 1327.981 1334.090 5.666
2205.296327 1321.960 1328.721 5.665
2205.316759 1332.149 1340.021 5.667
2205.337190 1463.697 1459.908 5.674
2205.357622 1658.975 1654.919 5.687
2205.378053 1794.154 1791.566 5.694
2205.398485 1919.421 1917.994 5.703
2205.418917 2042.652 2042.775 5.709
2205.439348 2046.985 2049.204 5.709
2205.459780 1993.878 1997.373 5.707
2205.480211 1929.401 1934.383 5.703
2205.500643 1867.954 1874.349 5.701
2205.521074 1820.476 1827.665 5.699
2205.541506 1772.931 1781.034 5.695
2205.561938 1743.672 1752.341 5.694
2205.582369 1679.722 1674.480 5.691
2205.602801 1662.342 1656.981 5.688
2205.623232 1614.591 1609.966 5.688
2205.643664 1571.671 1567.925 5.684
2205.664095 1544.994 1542.834 5.683
2205.684527 1508.395 1507.435 5.682
2205.704958 1504.048 1504.583 5.681
2205.725390 1494.368 1496.929 5.680
2205.745822 1452.991 1456.957 5.679
2205.766253 1457.937 1463.219 5.678
2205.786685 1453.993 1460.736 5.678
2205.807116 1429.735 1437.365 5.677
2205.827548 1414.849 1413.064 5.677
2205.847979 1403.368 1400.705 5.677
2205.868411 1336.295 1334.841 5.673
2205.888842 1310.513 1310.919 5.673
2205.909274 1312.805 1315.027 5.673
2205.929705 1357.722 1361.322 5.675
2205.950137 1523.382 1528.743 5.686
2205.970569 1714.682 1721.329 5.698
2205.991000 1834.979 1842.625 5.703
2206.011432 1975.604 1984.130 5.712
2206.031863 2042.320 2051.167 5.716
2206.052295 2026.177 2035.124 5.715
2206.072726 1963.976 1968.987 5.713
2206.093158 1902.192 1902.441 5.846
2206.113589 1857.649 1864.252 5.707
2206.134021 1824.898 1832.694 5.703
2206.154453 1772.903 1781.321 5.702
2206.174884 1734.874 1743.754 5.700
2206.195316 1707.267 1716.219 5.699
2206.215747 1657.147 1666.004 5.696
2206.236179 1612.831 1621.420 5.694
2206.256610 1574.025 1582.101 5.691
2206.277042 1551.283 1558.448 5.691
2206.297474 1504.218 1509.940 5.688
2206.317905 1480.224 1484.897 5.687
2206.338337 1478.667 1482.767 5.687
2206.358768 1463.951 1469.272 5.686
2206.379200 1456.045 1462.456 5.685
2206.399631 1431.498 1439.188 5.685
2206.420063 1423.981 1432.363 5.684
2206.440494 1406.593 1415.427 5.684
2206.460926 1381.228 1390.171 5.682
2206.481358 1345.612 1354.466 5.681
2206.501789 1313.016 1321.495 5.680
2206.522221 1323.540 1331.622 5.679
2206.542652 1396.934 1404.593 5.684
2206.563084 1593.444 1600.015 5.697
2206.583515 1758.460 1764.484 5.708
2206.603947 1894.016 1901.218 5.716
2206.624378 2038.321 2046.497 5.724
2206.644810 2056.472 2065.120 5.724
2206.665241 2005.866 2014.801 5.721
2206.685673 1945.321 1954.224 5.719
2206.706105 1876.218 1884.916 5.716
2206.726536 1840.513 1848.813 5.714
2206.746968 1778.434 1786.317 5.711
2206.767399 1764.537 1771.722 5.710
2206.787831 1731.756 1738.090 5.707
2206.828694 1658.215 1662.885 5.703
2206.849126 1608.437 1613.482 5.701
2206.869557 1561.058 1566.728 5.699
2206.889989 1539.218 1545.989 5.698
2206.910420 1517.938 1525.187 5.696
2206.930852 1479.793 1487.670 5.695
2206.951283 1481.582 1489.876 5.694
2206.971715 1455.105 1463.658 5.694
2206.992147 1424.141 1433.012 5.693
2207.012578 1436.838 1445.772 5.693
2207.033010 1423.084 1431.960 5.693
2207.053441 1394.886 1400.230 5.692
2207.073873 1355.134 1359.238 5.690
2207.094304 1315.219 1320.635 5.689
2207.114736 1304.057 1310.652 5.687
2207.135167 1339.273 1346.547 5.689
2207.155599 1455.390 1463.449 5.696
2207.176031 1669.494 1677.926 5.709
2207.196462 1811.195 1819.905 5.718
2207.216894 1964.049 1972.967 5.727
2207.237325 2054.151 2063.081 5.733
2207.257757 2048.602 2057.394 5.732
2207.278188 1978.948 1987.538 5.730
2207.298620 1933.613 1932.789 5.725
2207.319052 1871.015 1870.025 5.722
2207.339483 1824.465 1824.895 5.720
2207.359915 1792.319 1794.130 5.718
2207.380346 1757.226 1760.856 5.717
2207.400778 1705.468 1710.221 5.715
2207.421209 1660.610 1666.762 5.713
2207.441641 1617.518 1624.778 5.710
2207.462072 1575.892 1583.702 5.708
2207.482504 1559.352 1567.809 5.707
2207.502936 1530.841 1539.576 5.705
2207.523367 1505.343 1514.210 5.704
2207.543799 1496.470 1498.029 5.704
2207.564230 1458.977 1460.025 5.702
2207.584662 1437.732 1440.411 5.701
2207.605093 1437.048 1441.177 5.701
2207.625525 1416.919 1421.890 5.702
2207.645957 1390.469 1396.712 5.699
2207.666388 1364.329 1371.462 5.698
2207.686820 1346.293 1354.169 5.697
2207.707251 1305.932 1314.486 5.695
2207.727683 1303.571 1312.349 5.696
2207.748114 1341.834 1350.738 5.698
2207.768546 1525.137 1534.012 5.708
2207.788977 1737.477 1734.737 5.722
2207.809409 1864.599 1861.318 5.730
2207.829841 2010.689 2008.102 5.738
2207.850272 2065.072 2063.449 5.742
2207.870704 2042.972 2043.038 5.740
2207.891135 1981.241 1982.450 5.737
2207.911567 1913.658 1916.497 5.735
2207.931998 1874.342 1878.548 5.731
2207.952430 1818.565 1823.770 5.729
2207.972862 1768.495 1775.101 5.727
2207.993293 1731.126 1738.447 5.725
2208.013725 1682.128 1690.171 5.722
2208.034156 1648.191 1646.185 5.720
2208.054588 1601.192 1596.200 5.717
2208.075019 1573.038 1569.049 5.715
2208.095451 1544.828 1541.783 5.714
2208.115882 1521.829 1519.727 5.713
2208.136314 1488.921 1488.901 5.712
2208.156746 1466.620 1468.000 5.711
2208.177177 1449.067 1452.311 5.711
2208.197609 1444.128 1449.000 5.710
2208.218040 1416.083 1421.995 5.709
2208.238472 1403.888 1411.104 5.708
2208.258904 1398.158 1406.123 5.708
2208.279335 1365.520 1366.542 5.707
2208.299767 1340.915 1339.787 5.706
2208.320198 1303.286 1303.655 5.705
2208.340630 1313.655 1315.995 5.704
2208.361061 1372.473 1376.322 5.709
2208.381493 1597.750 1602.875 5.721
2208.401925 1791.123 1797.765 5.735
2208.422356 1933.254 1940.768 5.743
2208.442788 2063.242 2071.573 5.751
2208.463219 2074.472 2083.255 5.751
2208.483651 2019.992 2028.870 5.749
2208.504082 1963.560 1972.283 5.747
2208.524514 1898.753 1897.460 5.742
2208.544946 1865.214 1863.431 5.739
2208.565377 1808.146 1808.517 5.736
2208.585809 1761.681 1763.652 5.734
2208.606240 1723.814 1727.996 5.734
2208.626672 1678.204 1683.839 5.732
2208.647103 1630.027 1636.994 5.730
2208.667535 1614.075 1622.172 5.727
2208.687966 1572.906 1581.458 5.726
2208.708398 1527.490 1536.355 5.724
2208.728830 1507.189 1516.020 5.723
2208.749261 1494.162 1502.803 5.721
2208.790124 1463.419 1464.619 5.722
2208.810556 1422.445 1424.279 5.719
2208.830988 1428.931 1431.504 5.719
2208.851419 1408.084 1411.344 5.718
2208.871851 1380.082 1384.540 5.718
2208.892282 1359.042 1364.141 5.716
2208.912714 1319.609 1325.770 5.713
2208.933145 1285.672 1292.501 5.713
2208.953577 1324.811 1332.109 5.715
2208.974009 1435.043 1443.023 5.722
2208.994440 1691.544 1699.775 5.737
2209.014872 1848.089 1852.947 5.746
2209.035303 1984.907 1989.294 5.756
2209.055735 2082.543 2087.611 5.761
2209.076166 2090.046 2096.308 5.761
2209.096598 2014.594 2021.440 5.758
2209.117030 1961.555 1969.117 5.755
2209.137461 1880.250 1888.435 5.752
2209.157893 1849.939 1858.396 5.747
2209.178324 1782.163 1790.920 5.744
2209.198756 1740.333 1749.192 5.743
2209.219188 1704.802 1713.659 5.741
2209.239619 1657.719 1666.470 5.738
2209.260051 1605.949 1611.043 5.736
2209.280482 1591.630 1596.965 5.735
2209.300914 1548.710 1554.985 5.733
2209.321345 1521.199 1528.231 5.732
2209.341777 1502.302 1510.216 5.730
2209.362209 1482.015 1490.333 5.729
2209.382640 1440.604 1449.295 5.728
2209.403072 1430.481 1439.304 5.728
2209.423503 1419.854 1428.690 5.726
2209.443935 1412.889 1421.621 5.726
2209.464366 1388.413 1397.014 5.726
2209.484798 1377.703 1386.031 5.725
2209.505230 1336.610 1339.948 5.724
2209.525661 1302.073 1304.839 5.722
2209.546093 1304.690 1309.025 5.722
2209.566524 1338.673 1343.974 5.725
2209.586956 1553.390 1559.675 5.736
2209.607387 1768.948 1776.255 5.751
2209.627819 1903.847 1911.685 5.759
2209.648251 2047.986 2056.405 5.768
2209.668682 2118.338 2127.030 5.774
2209.689114 2041.390 2050.219 5.769
2209.709545 1993.204 2002.014 5.766
2209.729977 1933.785 1942.470 5.762
2209.750409 1875.935 1880.349 5.758
2209.770840 1841.410 1845.265 5.756
2209.791272 1781.507 1786.426 5.755
2209.811703 1735.730 1742.178 5.752
2209.832135 1708.868 1716.014 5.750
2209.852566 1641.713 1649.615 5.747
2209.872998 1601.765 1610.180 5.744
2209.893430 1572.475 1581.128 5.743
2209.913861 1531.882 1540.736 5.741
2209.934293 1509.476 1518.282 5.740
2209.954724 1500.876 1509.581 5.740
2209.975156 1459.049 1467.473 5.737
2209.995588 1448.573 1449.460 5.736
2210.016019 1409.063 1409.736 5.735
2210.036451 1413.972 1416.213 5.735
2210.056882 1401.117 1404.670 5.735
2210.077314 1385.120 1390.269 5.735
2210.097746 1361.537 1367.570 5.734
2210.118177 1323.981 1331.220 5.731
2210.138609 1305.393 1313.496 5.731
2210.159040 1298.553 1307.007 5.730
2210.179472 1374.886 1383.659 5.735
2210.199903 1617.067 1625.898 5.750
2210.220335 1832.955 1841.722 5.763
2210.240767 1981.339 1976.061 5.771
2210.261198 2113.020 2107.272 5.779
2210.281630 2116.631 2111.584 5.779
2210.302061 2043.814 2039.561 5.775
2210.322493 1976.526 1973.215 5.771
2210.342925 1917.383 1915.474 5.769
2210.363356 1870.541 1869.794 5.766
2210.383788 1807.523 1808.528 5.764
2210.404219 1781.557 1783.844 5.762
2210.424651 1728.409 1732.254 5.760
2210.445083 1688.921 1694.309 5.757
2210.465514 1633.890 1640.344 5.755
2210.485946 1596.957 1604.604 5.755
2210.506377 1556.640 1564.919 5.751
2210.526809 1535.192 1543.888 5.750
2210.547240 1512.056 1520.900 5.750
2210.567672 1467.533 1476.300 5.748
2210.588104 1450.036 1458.540 5.745
2210.608535 1445.586 1453.768 5.746
2210.628967 1406.382 1414.143 5.745
2210.649398 1411.024 1418.146 5.746
2210.669830 1383.679 1390.239 5.744
2210.690262 1380.014 1385.799 5.743
2210.710693 1341.663 1346.829 5.742
2210.751556 1286.336 1288.745 5.741
2210.771988 1318.624 1321.185 5.742
2210.792419 1455.093 1458.735 5.750
2210.812851 1733.442 1737.888 5.767
2210.833283 1889.788 1894.941 5.777
2210.853714 2073.863 2080.002 5.787
2210.874146 2140.895 2147.526 5.792
2210.894577 2097.526 2104.974 5.790
2210.915009 2040.806 2048.726 5.787
2210.935441 1953.461 1961.727 5.783
2210.955872 1887.165 1895.788 5.779
2210.976304 1845.706 1852.239 5.777
2210.996735 1810.113 1816.445 5.775
2211.017167 1761.909 1768.933 5.773
2211.037599 1714.148 1721.664 5.771
2211.058030 1662.842 1671.008 5.768
2211.078462 1617.864 1626.301 5.765
2211.098893 1580.566 1589.260 5.763
2211.119325 1553.882 1562.663 5.762
2211.139757 1526.326 1535.144 5.761
2211.160188 1500.317 1509.057 5.759
2211.180620 1464.993 1473.656 5.759
2211.201051 1450.248 1458.720 5.757
2211.221483 1424.353 1428.700 5.756
2211.241915 1413.357 1416.511 5.755
2211.262346 1385.980 1390.481 5.756
2211.282778 1382.018 1387.455 5.755
2211.303209 1372.621 1379.098 5.755
2211.323641 1346.136 1353.578 5.753
2211.344072 1295.027 1302.946 5.751
2211.364504 1308.268 1316.716 5.752
2211.384936 1349.791 1358.429 5.755
2211.405367 1531.288 1540.065 5.767
2211.425799 1808.693 1817.498 5.784
2211.446231 1961.415 1970.174 5.792
2211.466662 2115.413 2117.008 5.801
2211.487094 2146.671 2147.775 5.804
2211.507525 2094.853 2097.065 5.800
2211.527957 2020.842 2024.579 5.797
2211.548389 1966.970 1971.497 5.794
2211.568820 1905.998 1911.657 5.790
2211.589252 1831.811 1838.372 5.787
2211.609683 1785.455 1792.623 5.786
2211.630115 1728.806 1736.746 5.782
2211.650547 1687.254 1695.516 5.780
2211.670978 1633.372 1641.970 5.777
2211.691410 1613.163 1621.931 5.775
2211.711841 1570.275 1570.258 5.772
2211.732273 1536.086 1535.640 5.771
2211.752705 1533.301 1533.540 5.770
2211.773136 1484.989 1486.168 5.768
2211.793568 1467.024 1469.518 5.767
2211.813999 1440.026 1443.540 5.767
2211.834431 1411.849 1416.898 5.765
2211.854863 1391.033 1397.041 5.765
2211.875294 1387.242 1394.138 5.765
2211.895726 1377.994 1385.773 5.765
2211.916157 1344.448 1352.626 5.762
2211.936589 1323.126 1331.674 5.761
2211.957020 1306.268 1300.548 5.761
2211.977452 1299.847 1293.878 5.761
2211.997884 1381.568 1375.848 5.765
2212.018315 1655.563 1650.128 5.782
2212.038747 1896.250 1891.455 5.796
2212.059179 2049.461 2045.337 5.805
2212.079610 2148.877 2145.473 5.814
2212.100042 2131.245 2129.195 5.812
2212.120473 2063.383 2062.407 5.809
2212.140905 1995.272 1995.889 5.804
2212.161337 1922.783 1924.865 5.801
2212.181768 1877.735 1881.015 5.798
2212.202200 1814.264 1819.115 5.795
2212.222631 1773.185 1778.848 5.794
2212.243063 1717.979 1724.584 5.791
2212.263495 1677.121 1684.569 5.789
2212.283926 1613.667 1621.594 5.787
2212.304358 1575.789 1584.283 5.785
2212.324789 1554.792 1563.449 5.783
2212.345221 1513.179 1521.991 5.782
2212.365653 1502.063 1510.780 5.782
2212.386084 1495.702 1504.297 5.782
2212.406516 1444.862 1453.127 5.778
2212.426947 1430.032 1438.067 5.778
2212.447379 1407.779 1406.753 5.776
2212.467811 1412.966 1410.994 5.777
2212.488242 1389.453 1388.556 5.777
2212.508674 1376.160 1377.147 5.776
2212.529106 1336.517 1338.673 5.775
2212.549537 1304.231 1308.198 5.773
2212.569969 1283.534 1289.112 5.772
2212.590400 1306.590 1313.383 5.773
2212.610832 1455.320 1463.305 5.784
2212.631264 1758.496 1766.923 5.802
2212.651695 1948.943 1957.682 5.812
2212.672127 2103.879 2112.648 5.822
2212.712990 2131.436 2131.601 5.823
2212.733422 2035.259 2035.685 5.818
2212.753853 1972.905 1974.215 5.814
2212.774285 1916.526 1918.482 5.813
2212.794716 1845.027 1847.564 5.809
2212.815148 1802.391 1805.892 5.806
2212.835580 1744.851 1749.092 5.804
2212.856011 1703.725 1709.114 5.801
2212.876443 1641.328 1647.553 5.799
2212.896874 1599.717 1606.544 5.797
2212.917306 1569.988 1577.596 5.796
2212.937738 1514.844 1521.896 5.793
2212.958169 1508.343 1515.659 5.793
2212.978601 1482.487 1490.128 5.792
2212.999032 1460.677 1468.604 5.790
2213.019464 1428.416 1436.720 5.789
2213.039896 1414.489 1422.915 5.787
2213.060327 1394.064 1402.731 5.786
2213.080759 1394.478 1403.231 5.786
2213.101191 1383.822 1392.595 5.786
2213.121622 1348.797 1357.534 5.785
2213.142054 1318.585 1327.283 5.783
2213.162485 1297.798 1306.349 5.782
2213.182917 1272.369 1276.254 5.781
2213.203349 1348.870 1352.078 5.786
2213.223780 1564.630 1569.028 5.800
2213.244212 1863.442 1868.493 5.818
2213.264644 2010.805 2016.859 5.826
