#BJD-2454833	K2SC-EAP   EAP    Err
2451.458904 85.285 98.664 4.240
2451.479336 90.758 105.177 4.241
2451.499768 95.085 109.528 4.241
2451.520200 103.505 118.346 4.242
2451.540631 98.439 113.491 4.242
2451.561063 100.270 115.472 4.243
2451.601926 89.717 98.993 4.242
2451.622358 100.996 110.240 4.244
2451.642790 152.900 162.613 4.248
2451.663222 227.484 237.602 4.254
2451.683654 241.989 252.627 4.255
2451.704085 215.264 226.953 4.253
2451.724517 201.988 214.433 4.252
2451.744949 174.029 187.637 4.250
2451.765381 158.479 172.667 4.249
2451.785812 150.253 165.120 4.249
2451.806244 140.625 155.844 4.249
2451.826676 136.796 152.351 4.249
2451.847108 127.903 143.866 4.248
2451.867539 126.783 142.816 4.248
2451.887971 125.657 141.689 4.249
2451.908403 111.369 127.121 4.248
2451.928835 100.623 115.927 4.248
2451.949266 102.056 116.965 4.248
2451.969698 85.851 100.483 4.247
2452.010562 85.355 99.083 4.247
2452.030993 97.549 110.541 4.248
2452.051425 101.561 114.115 4.248
2452.071857 92.801 102.382 4.247
2452.092289 96.866 106.979 4.248
2452.112720 94.104 104.307 4.248
2452.133152 103.693 114.444 4.249
2452.153584 89.955 101.538 4.249
2452.174016 81.010 92.827 4.248
2452.194447 77.117 89.520 4.248
2452.214879 120.664 133.115 4.251
2452.235311 192.108 205.039 4.257
2452.255743 236.026 249.494 4.261
2452.276174 233.681 247.634 4.261
2452.296606 216.097 231.392 4.260
2452.317038 180.988 196.605 4.257
2452.337470 169.077 185.189 4.257
2452.357902 157.006 173.237 4.256
2452.378333 147.393 164.141 4.256
2452.398765 124.608 141.299 4.255
2452.419197 132.771 149.224 4.255
2452.439629 125.363 141.273 4.254
2452.460060 122.359 137.827 4.255
2452.480492 121.044 135.784 4.254
2452.500924 110.162 124.242 4.254
2452.521356 109.330 122.349 4.254
2452.541787 107.634 120.085 4.254
2452.562219 95.626 106.633 4.253
2452.582651 82.135 93.854 4.253
2452.603083 86.532 99.264 4.252
2452.623514 86.964 100.727 4.254
2452.643946 97.577 111.961 4.254
2452.664378 97.369 112.518 4.254
2452.684810 100.042 115.753 4.254
2452.705241 83.731 99.989 4.254
2452.725673 89.674 106.061 4.255
2452.746105 87.458 104.134 4.255
2452.766537 83.638 100.320 4.255
2452.786968 103.846 120.062 4.256
2452.807400 137.135 146.480 4.259
2452.827832 217.803 227.880 4.265
2452.848264 231.391 241.794 4.266
2452.868696 212.087 223.011 4.265
2452.889127 198.639 210.315 4.264
2452.909559 185.728 198.148 4.263
2452.929991 159.844 173.460 4.262
2452.950423 145.466 159.598 4.261
2452.970854 143.057 158.254 4.262
2452.991286 141.926 157.734 4.261
2453.011718 131.409 147.697 4.261
2453.032150 120.439 136.924 4.260
2453.154740 106.298 116.135 4.259
2453.175172 78.739 89.051 4.258
2453.195604 87.183 97.905 4.259
2453.216036 90.146 101.063 4.259
2453.236467 81.363 93.142 4.260
2453.256899 76.202 88.662 4.260
2453.277331 93.213 106.536 4.260
2453.297763 102.356 116.048 4.261
2453.318194 94.771 109.167 4.261
2453.338626 82.350 97.122 4.260
2453.359058 74.455 89.315 4.260
2453.379490 86.549 101.681 4.262
2453.399922 173.604 188.733 4.268
2453.420353 225.309 240.576 4.272
2453.440785 239.625 255.235 4.274
2453.461217 209.329 225.051 4.272
2453.481648 187.862 203.767 4.270
2453.502080 163.239 179.611 4.269
2453.522512 153.371 170.085 4.269
2453.542944 151.110 163.643 4.268
2453.563376 136.614 149.841 4.268
2453.583807 125.077 138.510 4.267
2453.604239 120.289 134.709 4.266
2453.624671 123.190 138.027 4.267
2453.645103 110.923 126.190 4.266
2453.665535 107.442 122.914 4.266
2453.685966 103.177 119.039 4.267
2453.706398 97.814 114.053 4.266
2453.726830 93.507 109.307 4.266
2453.747262 90.374 106.276 4.266
2453.767693 82.317 98.351 4.266
2453.788125 82.558 93.494 4.266
2453.808557 85.204 96.894 4.266
2453.828989 94.578 106.978 4.266
2453.849420 86.017 99.102 4.267
2453.869852 88.934 102.789 4.267
2453.890284 94.212 108.249 4.268
2453.910716 79.024 94.132 4.267
2453.931148 69.176 84.494 4.267
2453.951579 86.726 102.701 4.268
2453.972011 131.443 147.775 4.272
2453.992443 195.959 212.449 4.276
2454.012875 238.101 254.369 4.281
2454.033306 218.802 228.582 4.280
2454.053738 206.679 217.334 4.278
2454.074170 186.934 197.981 4.277
2454.094602 172.934 184.036 4.276
2454.115034 150.449 162.430 4.275
2454.135465 133.672 146.612 4.274
2454.155897 131.377 145.230 4.274
2454.176329 127.537 142.202 4.273
2454.196761 122.887 138.463 4.273
2454.217192 111.889 127.623 4.273
2454.237624 110.460 126.854 4.273
2454.258056 108.785 125.531 4.273
2454.278488 107.910 124.756 4.274
2454.298920 93.644 110.539 4.273
2454.319351 95.529 112.143 4.273
2454.339783 88.783 105.221 4.273
2454.360215 90.071 106.382 4.274
2454.380647 96.748 112.678 4.274
2454.401079 90.242 105.895 4.274
2454.421510 101.450 116.645 4.275
2454.441942 89.186 104.185 4.274
2454.462374 92.970 107.053 4.275
2454.482806 94.510 107.922 4.275
2454.523669 69.390 84.374 4.273
2454.544101 78.699 94.346 4.275
2454.564533 141.888 158.046 4.280
2454.584965 221.308 237.775 4.285
2454.605396 231.453 248.222 4.287
2454.625828 212.393 228.954 4.286
2454.646260 189.523 206.237 4.285
2454.666692 167.025 183.584 4.283
2454.687123 160.263 176.586 4.283
2454.707555 145.375 161.752 4.282
2454.727987 150.375 166.564 4.282
2454.748419 139.195 154.639 4.282
2454.768851 120.005 133.814 4.281
2454.789282 122.174 135.982 4.281
2454.809714 109.178 123.834 4.280
2454.830146 105.562 121.136 4.280
2454.850578 102.312 118.268 4.280
2454.871010 100.501 117.294 4.280
2454.891441 92.547 109.477 4.280
2454.911873 89.996 106.782 4.280
2454.932305 91.228 107.950 4.280
2454.952737 83.436 100.093 4.281
2454.973169 95.894 112.428 4.282
2454.993600 87.902 104.273 4.281
2455.034464 83.985 96.136 4.281
2455.054896 89.314 101.638 4.282
2455.075327 96.816 109.361 4.283
2455.095759 84.660 98.143 4.282
2455.116191 78.903 93.049 4.282
2455.136623 94.056 108.409 4.283
2455.157055 162.618 177.557 4.289
2455.177486 222.120 237.278 4.294
2455.197918 232.187 247.369 4.295
2455.218350 210.099 225.327 4.293
2455.238782 190.511 206.081 4.292
2455.259214 166.020 181.741 4.291
2455.279645 151.450 167.775 4.290
2455.300077 147.297 163.745 4.290
2455.320509 137.360 154.105 4.289
2455.340941 132.053 149.308 4.289
2455.361373 119.551 136.860 4.288
2455.381804 119.939 137.607 4.289
2455.402236 131.257 148.887 4.289
2455.422668 121.999 139.442 4.289
2455.443100 111.164 128.438 4.288
2455.463531 98.193 114.626 4.288
2455.483963 100.294 116.463 4.288
2455.504395 88.975 105.738 4.288
2455.524827 93.730 110.275 4.288
2455.545259 87.812 104.110 4.287
2455.565690 92.955 109.406 4.288
2455.586122 87.760 104.455 4.289
2455.606554 85.315 102.448 4.288
2455.626986 92.322 109.711 4.289
2455.647418 95.528 112.915 4.289
2455.667849 89.926 107.136 4.289
2455.688281 88.229 105.240 4.289
2455.708713 83.453 100.227 4.289
2455.729145 119.836 136.016 4.292
2455.749577 198.915 215.255 4.299
2455.770008 232.650 249.224 4.301
2455.790440 220.827 237.713 4.301
2455.810872 208.035 225.224 4.299
2455.831304 191.352 208.318 4.298
2455.851736 177.060 194.064 4.297
2455.872167 157.354 174.363 4.297
2455.892599 136.812 153.852 4.296
2455.913031 129.048 146.112 4.296
2455.933463 123.526 140.429 4.295
2455.953894 122.799 139.508 4.296
2455.974326 117.574 134.009 4.295
2455.994758 107.691 125.066 4.295
2456.015190 114.083 131.864 4.295
2456.035622 108.803 126.674 4.295
2456.056054 100.188 118.028 4.295
2456.076485 84.663 102.492 4.294
2456.096917 84.248 102.055 4.294
2456.117349 101.025 118.456 4.296
2456.137781 94.141 110.881 4.295
2456.158213 95.431 111.606 4.295
2456.178644 98.447 114.004 4.296
2456.199076 99.306 114.555 4.296
2456.219508 94.524 109.184 4.297
2456.239940 99.257 116.521 4.297
2456.260372 117.944 135.496 4.298
2456.280803 85.960 103.882 4.296
2456.301235 95.764 113.749 4.297
2456.321667 142.567 160.616 4.301
2456.342099 203.536 221.497 4.307
2456.362531 240.411 257.784 4.310
2456.382962 228.075 244.808 4.310
2456.403394 210.647 226.044 4.308
2456.423826 178.272 193.217 4.307
2456.444258 166.417 180.493 4.305
2456.464690 165.923 179.258 4.305
2456.485121 143.311 159.539 4.304
2456.505553 138.982 155.130 4.303
2456.525985 131.019 148.204 4.303
2456.546417 126.972 144.445 4.304
2456.566849 125.993 143.710 4.303
2456.587280 124.894 142.906 4.304
2456.607712 120.722 138.493 4.305
2456.628144 109.553 127.161 4.303
2456.648576 101.954 118.894 4.304
2456.669008 95.333 111.392 4.304
2456.689440 90.927 106.307 4.303
2456.709871 98.684 113.289 4.304
2456.730303 98.105 115.518 4.303
2456.750735 101.109 118.338 4.304
2456.771167 105.998 123.143 4.304
2456.791599 92.631 109.830 4.304
2456.812030 111.888 129.059 4.306
2456.832462 102.277 119.392 4.306
2456.852894 86.096 102.755 4.305
2456.873326 94.097 110.343 4.305
2456.893758 105.275 121.055 4.306
2456.914189 188.085 202.801 4.313
2456.934621 224.918 238.964 4.317
2456.955053 235.886 248.797 4.319
2456.995917 194.371 209.546 4.314
2457.016348 171.120 185.931 4.313
2457.036780 164.729 179.634 4.312
2457.057212 148.059 163.260 4.311
2457.077644 137.499 152.831 4.311
2457.098076 138.443 154.382 4.311
2457.118508 140.689 157.152 4.311
2457.138939 130.612 147.907 4.311
2457.159371 126.633 144.242 4.311
2457.179803 109.242 127.214 4.310
2457.200235 106.616 124.685 4.311
2457.220667 105.810 118.486 4.310
2457.241098 108.645 120.408 4.310
2457.261530 116.080 128.424 4.310
2457.281962 110.869 124.221 4.310
2457.302394 104.812 118.292 4.311
2457.322826 100.921 114.614 4.311
2457.343258 106.710 120.268 4.311
2457.363689 106.533 120.301 4.312
2457.384121 105.249 119.736 4.312
2457.404553 112.341 127.602 4.312
2457.424985 97.165 112.892 4.312
2457.445417 88.453 105.026 4.312
2457.465848 90.484 107.832 4.313
2457.486280 124.256 141.783 4.316
2457.506712 213.323 231.477 4.322
2457.527144 255.190 273.367 4.326
2457.547576 235.656 253.817 4.325
2457.568008 208.039 226.402 4.324
2457.588439 201.490 219.821 4.323
2457.608871 189.310 207.267 4.322
2457.629303 177.386 195.043 4.321
2457.649735 156.257 173.256 4.320
2457.670167 151.453 167.910 4.320
2457.690598 150.002 165.987 4.320
2457.711030 136.741 153.476 4.319
2457.731462 127.710 145.110 4.319
2457.751894 121.895 139.462 4.318
2457.772326 118.005 136.202 4.319
2457.792758 121.731 139.905 4.320
2457.813189 107.139 125.229 4.319
2457.833621 103.651 121.815 4.319
2457.854053 102.401 120.752 4.319
2457.874485 110.251 128.236 4.319
2457.894917 109.094 126.565 4.319
2457.915349 113.700 130.546 4.320
2457.935780 110.219 126.064 4.320
2457.956212 104.319 119.918 4.320
2457.976644 109.844 125.169 4.321
2457.997076 107.610 123.316 4.320
2458.017508 105.161 121.294 4.321
2458.037939 99.184 116.129 4.321
2458.058371 106.484 124.047 4.322
2458.078803 168.240 186.589 4.327
2458.099235 230.063 248.486 4.332
2458.119667 252.182 270.720 4.335
2458.140099 239.323 257.591 4.334
2458.160530 215.358 233.579 4.332
2458.180962 196.491 214.355 4.332
2458.201394 179.204 193.363 4.329
2458.221826 171.340 185.743 4.329
2458.242258 154.150 168.259 4.328
2458.262689 151.035 165.699 4.328
2458.283121 143.909 159.271 4.328
2458.303553 143.718 159.272 4.329
2458.323985 126.359 142.697 4.327
2458.344417 119.695 136.836 4.327
2458.364849 115.196 133.005 4.327
2458.385281 112.479 130.649 4.327
2458.405712 109.007 127.423 4.328
2458.426144 103.307 121.927 4.327
2458.446576 102.497 115.005 4.328
2458.467008 98.937 111.314 4.327
2458.487440 102.573 115.610 4.327
2458.507872 112.380 126.090 4.329
2458.528303 108.300 122.327 4.329
2458.548735 109.866 124.405 4.329
2458.569167 126.854 141.256 4.331
2458.589599 112.235 127.422 4.330
2458.610031 97.908 113.566 4.330
2458.630462 98.341 114.762 4.330
2458.650894 119.363 136.702 4.332
2458.671326 190.233 208.167 4.338
2458.691758 248.350 266.694 4.344
2458.712190 244.208 262.753 4.344
2458.732622 220.952 239.434 4.343
2458.753053 208.596 226.949 4.343
2458.773485 194.860 212.821 4.342
2458.793917 166.939 184.357 4.340
2458.814349 171.939 188.768 4.340
2458.834781 143.479 159.205 4.339
2458.855213 146.542 161.601 4.339
2458.916508 135.092 147.103 4.339
2458.957372 122.744 134.554 4.338
2458.977804 114.996 127.247 4.338
2458.998236 110.362 122.958 4.337
2459.018667 108.776 121.473 4.337
2459.039099 115.435 128.715 4.338
2459.059531 108.229 122.270 4.338
2459.079963 96.458 110.854 4.338
2459.100395 111.225 126.167 4.340
2459.120827 110.273 125.425 4.339
2459.141258 103.493 119.210 4.339
2459.161690 102.275 118.259 4.340
2459.182122 107.571 123.401 4.340
2459.202554 108.014 124.069 4.340
2459.222986 116.117 132.513 4.342
2459.243418 146.680 163.955 4.344
2459.263850 218.490 236.350 4.352
2459.284281 274.474 292.625 4.357
2459.304713 250.142 268.930 4.355
2459.325145 222.208 240.972 4.354
2459.345577 203.695 222.402 4.352
2459.366009 185.403 204.199 4.350
2459.386441 184.121 202.516 4.351
2459.406872 158.408 176.558 4.350
2459.427304 159.563 174.241 4.348
2459.447736 149.803 164.009 4.348
2459.468168 153.591 167.799 4.348
2459.488600 139.627 154.301 4.347
2459.509032 140.775 155.681 4.348
2459.529463 119.875 135.674 4.347
2459.549895 122.286 138.449 4.347
2459.570327 110.901 128.109 4.348
2459.590759 106.055 123.805 4.348
2459.611191 107.562 125.627 4.348
2459.631623 105.139 123.652 4.348
2459.652055 108.627 127.292 4.348
2459.672486 102.870 118.949 4.348
2459.692918 124.290 139.871 4.349
2459.713350 106.327 122.512 4.350
2459.733782 107.834 124.381 4.350
2459.754214 108.731 125.189 4.350
2459.774646 103.020 119.573 4.350
2459.795077 91.746 108.377 4.350
2459.815509 105.442 122.511 4.351
2459.835941 175.199 192.647 4.357
2459.856373 231.104 249.241 4.363
2459.876805 257.895 276.536 4.366
2459.897237 243.053 261.786 4.365
2459.917669 221.849 237.241 4.364
2459.938100 210.065 225.863 4.363
2459.958532 183.925 200.604 4.361
2459.978964 171.195 187.914 4.360
2459.999396 163.857 181.280 4.360
2460.019828 160.612 178.089 4.360
2460.040260 153.201 171.069 4.359
2460.060691 140.011 157.937 4.358
2460.081123 149.961 168.054 4.359
2460.101555 134.776 152.968 4.358
2460.121987 126.102 144.131 4.358
2460.142419 112.085 130.206 4.358
2460.162851 112.827 129.301 4.358
2460.183283 104.800 121.459 4.358
2460.203714 102.491 119.780 4.358
2460.224146 107.592 125.534 4.359
2460.244578 89.282 107.828 4.358
2460.265010 113.146 131.825 4.359
2460.285442 105.881 125.198 4.359
2460.305874 118.915 138.065 4.361
2460.346737 105.181 123.682 4.362
2460.367169 111.463 129.689 4.362
2460.387601 106.380 123.943 4.362
2460.408033 107.960 125.836 4.362
2460.428465 195.513 213.547 4.371
2460.448897 259.117 277.558 4.376
2460.469329 242.890 261.723 4.376
2460.489760 235.693 254.509 4.375
2460.510192 192.735 211.272 4.374
2460.530624 194.454 212.675 4.372
2460.551056 171.269 188.705 4.370
2460.571488 171.994 188.697 4.371
2460.591920 148.552 164.649 4.370
2460.612352 129.408 144.329 4.369
2460.632784 146.197 160.254 4.371
2460.653215 134.919 145.751 4.369
2460.673647 124.141 133.981 4.368
2460.694079 120.717 130.953 4.369
2460.714511 110.089 120.772 4.369
2460.734943 107.527 118.605 4.369
2460.755375 113.975 125.956 4.369
2460.775806 116.628 129.798 4.370
2460.796238 111.723 125.814 4.369
2460.816670 106.193 120.704 4.369
2460.837102 94.111 109.781 4.369
2460.857534 117.134 133.402 4.372
2460.877966 108.699 125.986 4.371
2460.918830 103.278 122.112 4.373
2460.939261 111.989 130.767 4.373
2460.959693 93.130 111.794 4.372
2460.980125 103.067 121.527 4.373
2461.000557 139.074 157.182 4.378
2461.020989 225.321 243.822 4.385
2461.041421 256.685 275.193 4.389
2461.061853 231.393 250.166 4.388
2461.082285 215.326 234.320 4.386
2461.102716 197.830 216.585 4.386
2461.123148 183.115 201.386 4.385
2461.143580 178.092 196.834 4.385
2461.164012 175.818 194.460 4.386
2461.184444 154.496 173.233 4.383
2461.225308 126.033 145.197 4.384
2461.245739 137.841 157.422 4.384
2461.266171 122.756 141.658 4.383
2461.286603 128.011 146.898 4.383
2461.307035 122.193 140.878 4.383
2461.327467 120.821 139.124 4.383
2461.347899 110.489 128.943 4.382
2461.368331 106.943 125.498 4.382
2461.388763 116.971 136.282 4.385
2461.409194 116.008 135.432 4.385
2461.429626 110.077 129.587 4.385
2461.450058 113.638 133.512 4.385
2461.470490 116.676 136.305 4.386
2461.490922 110.941 130.300 4.386
2461.511354 125.087 144.146 4.388
2461.531786 90.808 109.553 4.385
2461.552218 102.288 120.628 4.385
2461.572649 104.652 122.425 4.386
2461.593081 155.934 172.994 4.392
2461.613513 220.981 237.500 4.398
2461.633945 247.805 263.636 4.401
2461.654377 232.209 247.425 4.400
2461.674809 220.393 236.926 4.398
2461.695241 198.480 215.742 4.398
2461.715673 188.164 206.402 4.398
2461.736104 181.278 199.766 4.398
2461.756536 165.673 184.735 4.397
2461.776968 150.080 169.345 4.396
2461.797400 143.005 162.578 4.396
2461.817832 137.724 157.330 4.396
2461.838264 132.854 152.289 4.395
2461.858696 117.279 136.629 4.394
2461.879128 113.332 127.608 4.394
2461.899560 129.235 142.070 4.396
2461.919991 114.141 127.641 4.394
2461.940423 108.859 122.924 4.394
2461.960855 111.906 126.774 4.394
2461.981287 112.339 128.246 4.395
2462.001719 101.993 118.759 4.395
2462.022151 106.691 124.121 4.396
2462.042583 95.834 113.838 4.396
2462.063015 113.712 132.351 4.399
2462.083446 112.805 132.429 4.399
2462.103878 103.603 123.113 4.399
2462.124310 100.073 119.826 4.398
2462.144742 93.243 112.804 4.398
2462.165174 109.655 128.997 4.401
2462.185606 192.261 211.167 4.407
2462.206038 254.309 272.811 4.412
2462.226470 266.361 284.524 4.415
2462.246901 245.195 263.228 4.412
2462.267333 198.629 216.771 4.410
2462.287765 188.282 206.054 4.409
2462.308197 181.379 198.783 4.409
2462.328629 172.714 189.385 4.409
2462.349061 154.255 170.620 4.407
2462.369493 163.243 182.589 4.409
2462.389925 134.857 154.107 4.408
2462.410357 147.826 167.434 4.408
2462.430788 122.608 142.187 4.408
2462.451220 128.507 148.100 4.409
2462.471652 123.438 142.941 4.409
2462.492084 112.130 130.989 4.410
2462.512516 109.685 128.339 4.408
2462.532948 102.866 121.284 4.409
2462.553380 110.574 128.497 4.409
2462.573812 108.649 126.249 4.412
2462.594244 95.728 112.966 4.408
2462.614676 107.125 126.386 4.412
2462.635107 100.323 119.904 4.412
2462.655539 114.250 133.975 4.415
2462.675971 117.510 137.454 4.413
2462.696403 107.173 127.259 4.414
2462.716835 101.582 121.383 4.415
2462.737267 92.291 111.755 4.416
2462.757699 127.767 146.585 4.419
2462.778131 203.906 221.907 4.426
2462.798562 246.812 263.824 4.431
2462.818994 247.825 263.926 4.434
2462.839426 218.434 233.854 4.428
2462.859858 190.242 207.073 4.428
2462.880290 184.984 202.312 4.428
2462.900722 168.343 186.479 4.427
2462.921154 165.305 184.231 4.428
2462.941586 151.891 171.482 4.427
2462.962018 144.016 163.919 4.428
2462.982450 144.197 164.380 4.428
2463.002882 123.056 143.119 4.427
2463.023313 119.875 139.677 4.428
2463.043745 128.625 148.150 4.428
2463.064177 122.329 141.117 4.429
2463.084609 103.356 121.414 4.428
2463.105041 103.284 121.071 4.428
2463.125473 97.899 114.550 4.428
2463.145905 97.615 114.959 4.428
2463.166337 85.313 103.187 4.427
2463.186769 94.992 113.971 4.429
2463.207200 104.282 123.882 4.431
2463.227632 110.035 130.090 4.431
2463.248064 97.323 117.429 4.431
2463.268496 95.341 115.623 4.432
2463.288928 90.003 109.899 4.431
2463.309360 85.841 105.300 4.431
2463.329792 95.487 114.180 4.432
2463.350224 150.658 168.564 4.437
2463.370656 233.585 250.329 4.444
