#BJD-2454833	K2SC-EAP   EAP    Err
2207.482633 723.098 728.197 5.191
2207.503065 793.556 798.672 5.198
2207.523496 925.028 931.556 5.207
2207.543928 1021.561 1043.725 5.213
2207.564359 1091.492 1115.550 5.221
2207.584791 1117.751 1140.739 5.222
2207.605223 1111.823 1133.062 5.221
2207.625654 1062.444 1081.593 5.220
2207.646086 1028.818 1045.336 5.213
2207.666517 999.685 1014.057 5.212
2207.686949 970.680 982.768 5.211
2207.707380 920.661 929.338 5.209
2207.727812 903.514 910.522 5.207
2207.748244 891.467 896.664 5.208
2207.768675 841.645 844.388 5.206
2207.789107 807.500 828.430 5.204
2207.809538 801.781 822.674 5.204
2207.829970 772.638 792.659 5.203
2207.850401 748.411 767.385 5.200
2207.870833 720.686 737.948 5.198
2207.891264 704.952 720.945 5.197
2207.911696 676.351 690.163 5.197
2207.932128 671.664 683.779 5.197
2207.952559 667.918 678.607 5.196
2207.972991 663.268 671.678 5.196
2207.993422 662.994 670.039 5.194
2208.013854 685.721 691.425 5.197
2208.034285 718.965 737.574 5.203
2208.054717 815.895 837.532 5.208
2208.075149 904.649 927.983 5.214
2208.095580 1013.185 1038.380 5.222
2208.116012 1097.701 1124.214 5.229
2208.156875 1130.787 1155.480 5.233
2208.177306 1083.463 1105.286 5.230
2208.197738 1030.108 1048.750 5.225
2208.218170 984.844 1000.993 5.222
2208.238601 942.617 955.616 5.218
2208.259033 911.882 922.551 5.215
2208.279464 857.275 876.416 5.216
2208.299896 865.695 886.850 5.216
2208.320327 822.535 841.698 5.217
2208.340759 813.461 830.620 5.213
2208.361191 792.098 807.164 5.212
2208.381622 746.234 758.687 5.210
2208.402054 745.695 755.738 5.207
2208.422485 696.738 704.050 5.207
2208.442917 688.771 693.587 5.203
2208.463348 662.781 664.750 5.204
2208.483780 670.992 671.438 5.208
2208.504211 653.504 651.083 5.205
2208.524643 668.124 685.398 5.206
2208.545075 678.729 696.488 5.208
2208.565506 689.403 705.880 5.209
2208.585938 747.514 763.730 5.212
2208.606369 839.577 855.254 5.219
2208.626801 935.098 950.700 5.225
2208.647232 1024.954 1040.157 5.231
2208.667664 1072.957 1086.539 5.236
2208.688095 1099.939 1112.323 5.236
2208.708527 1098.849 1108.819 5.239
2208.728959 1064.553 1071.862 5.236
2208.749390 1026.537 1030.973 5.233
2208.790253 944.116 965.111 5.230
2208.810685 906.982 926.587 5.228
2208.831117 876.810 895.025 5.227
2208.851548 849.460 866.328 5.225
2208.871980 829.027 844.026 5.225
2208.892411 813.394 827.233 5.224
2208.912843 783.080 794.642 5.221
2208.933274 746.842 756.526 5.219
2208.953706 716.575 724.689 5.217
2208.974138 705.163 711.415 5.217
2208.994569 682.705 687.628 5.217
2209.015001 656.375 667.472 5.217
2209.035432 658.470 670.130 5.214
2209.055864 654.578 665.198 5.216
2209.076295 653.428 662.149 5.215
2209.096727 666.572 674.545 5.216
2209.117159 698.480 705.728 5.218
2209.137590 756.911 763.672 5.225
2209.158022 841.846 849.310 5.228
2209.178453 966.685 975.041 5.234
2209.198885 1065.572 1075.058 5.243
2209.219316 1123.251 1132.892 5.250
2209.239748 1137.769 1146.170 5.251
2209.260180 1099.242 1119.211 5.247
2209.280611 1047.987 1066.443 5.245
2209.301043 1017.252 1033.606 5.242
2209.321474 956.063 969.813 5.240
2209.341906 935.320 946.634 5.239
2209.362337 895.625 904.706 5.235
2209.382769 875.977 882.870 5.233
2209.403200 847.792 852.760 5.233
2209.423632 827.838 831.220 5.232
2209.444064 792.659 793.510 5.229
2209.464495 762.959 762.158 5.229
2209.484927 743.323 740.856 5.227
2209.505358 725.208 739.694 5.227
2209.525790 701.074 715.542 5.226
2209.546222 675.627 687.657 5.228
2209.566653 662.090 672.553 5.225
2209.587085 667.512 676.524 5.224
2209.607516 647.217 653.958 5.222
2209.627948 651.328 656.926 5.221
2209.648380 655.176 658.922 5.222
2209.668811 701.730 704.997 5.225
2209.689243 757.067 760.189 5.230
2209.709674 848.040 851.195 5.237
2209.730106 942.542 946.655 5.244
2209.750537 1044.995 1064.820 5.252
2209.770969 1097.755 1119.260 5.256
2209.791401 1140.960 1161.975 5.257
2209.811832 1115.165 1133.302 5.257
2209.852695 1021.763 1034.887 5.248
2209.873127 981.527 992.061 5.246
2209.893558 945.745 954.348 5.243
2209.913990 899.785 905.435 5.243
2209.934422 845.210 848.584 5.240
2209.954853 857.554 859.747 5.240
2209.975285 821.373 821.197 5.239
2209.995716 777.877 795.839 5.238
2210.016148 778.196 796.354 5.237
2210.036580 747.207 763.294 5.235
2210.057011 724.790 738.976 5.233
2210.077443 690.613 701.994 5.233
2210.097874 685.825 695.686 5.230
2210.118306 661.077 668.246 5.229
2210.138737 660.367 665.451 5.227
2210.159169 667.012 670.844 5.228
2210.179601 653.117 654.656 5.229
2210.200032 662.587 663.121 5.230
2210.220464 699.386 699.185 5.233
2210.240895 758.865 779.629 5.238
2210.261327 873.171 895.900 5.248
2210.281758 975.401 1000.571 5.253
2210.302190 1064.189 1091.139 5.258
2210.322622 1106.714 1134.192 5.261
2210.343053 1110.129 1137.061 5.262
2210.363485 1093.419 1119.331 5.262
2210.383916 1044.339 1067.796 5.259
2210.404348 1002.655 1024.007 5.257
2210.424780 973.457 992.454 5.256
2210.445211 917.855 933.594 5.250
2210.465643 892.578 906.127 5.249
2210.486074 890.275 901.403 5.248
2210.506506 861.052 869.673 5.246
2210.526937 820.629 826.391 5.244
2210.547369 796.122 799.127 5.242
2210.567801 751.367 752.022 5.239
2210.588232 741.871 740.199 5.240
2210.608664 722.827 719.149 5.238
2210.629095 681.864 675.910 5.237
2210.649527 673.876 666.095 5.236
2210.669958 659.935 650.699 5.235
2210.690390 642.969 632.121 5.237
2210.710822 650.204 638.388 5.235
2210.751685 685.348 700.004 5.240
2210.772116 718.083 733.237 5.243
2210.792548 792.454 807.921 5.246
2210.812980 887.620 904.035 5.253
2210.833411 994.811 1012.473 5.261
2210.853843 1067.776 1085.511 5.267
2210.874274 1114.809 1132.688 5.270
2210.894706 1090.438 1106.246 5.267
2210.915138 1087.569 1102.124 5.266
2210.935569 1029.575 1041.785 5.262
2210.956001 982.793 992.391 5.261
2210.976432 955.836 970.762 5.260
2210.996864 905.260 919.360 5.257
2211.017295 897.594 910.342 5.255
2211.037727 869.554 880.653 5.253
2211.058159 857.486 866.532 5.253
2211.078590 818.539 825.687 5.252
2211.099022 783.004 788.022 5.250
2211.119453 774.163 777.971 5.249
2211.139885 731.347 733.271 5.247
2211.160317 713.219 713.178 5.244
2211.180748 680.858 679.330 5.244
2211.201180 671.342 668.240 5.243
2211.221611 678.077 690.588 5.245
2211.242043 662.794 676.248 5.244
2211.262475 658.541 670.248 5.245
2211.282906 664.736 675.231 5.245
2211.303338 676.833 685.931 5.245
2211.323769 726.291 734.564 5.249
2211.344201 792.395 800.855 5.254
2211.364632 874.132 882.494 5.258
2211.385064 980.232 989.789 5.266
2211.405496 1086.332 1096.995 5.274
2211.425927 1119.460 1129.218 5.277
2211.446359 1117.343 1125.966 5.277
2211.466791 1082.954 1106.917 5.276
2211.487222 1044.240 1067.896 5.274
2211.507654 1002.521 1024.272 5.272
2211.528085 957.139 976.230 5.269
2211.548517 907.995 924.997 5.266
2211.568948 879.012 893.799 5.263
2211.589380 854.632 867.433 5.261
2211.609812 833.906 845.159 5.257
2211.630243 794.094 802.628 5.260
2211.650675 779.656 786.824 5.256
2211.671106 769.026 774.430 5.254
2211.691538 741.319 744.647 5.253
2211.711970 705.162 722.613 5.253
2211.732401 680.926 698.311 5.252
2211.773264 663.549 679.111 5.251
2211.793696 668.569 682.983 5.252
2211.814128 672.311 685.682 5.253
2211.834559 659.020 670.147 5.252
2211.854991 698.158 708.632 5.253
2211.875422 724.918 734.428 5.256
2211.895854 809.108 818.510 5.260
2211.916286 902.586 912.789 5.266
2211.936717 1023.538 1034.688 5.273
2211.957149 1090.498 1118.523 5.282
2211.977580 1122.285 1150.437 5.284
2211.998012 1108.283 1136.623 5.284
2212.018444 1094.627 1122.924 5.283
2212.038875 1045.455 1072.702 5.282
2212.059307 1009.398 1035.787 5.277
2212.079738 959.343 984.438 5.274
2212.120601 895.319 917.740 5.270
2212.141033 856.393 876.798 5.269
2212.161465 830.167 848.641 5.271
2212.181896 795.733 812.223 5.268
2212.202328 789.061 803.368 5.265
2212.243191 730.854 741.154 5.260
2212.263623 695.081 702.960 5.258
2212.284054 686.096 692.568 5.256
2212.304486 668.203 672.290 5.257
2212.324917 647.502 649.989 5.256
2212.345349 646.618 647.312 5.256
2212.365781 638.558 637.287 5.257
2212.386212 664.261 662.390 5.259
2212.427075 729.872 726.578 5.262
2212.447507 815.232 836.171 5.271
2212.467939 932.337 956.390 5.279
2212.488370 1040.461 1066.185 5.288
2212.508802 1108.076 1133.761 5.291
2212.529234 1137.811 1163.055 5.294
2212.549665 1115.665 1138.392 5.292
2212.570097 1073.568 1093.150 5.290
2212.590528 1006.351 1022.469 5.286
2212.610960 971.179 983.808 5.280
2212.631392 936.201 946.446 5.279
2212.651823 908.536 916.181 5.279
2212.672255 860.838 865.451 5.277
2212.713118 832.144 852.600 5.275
2212.733549 820.179 840.238 5.275
2212.753981 786.604 805.127 5.273
2212.774413 763.855 781.270 5.270
2212.794844 728.156 744.234 5.269
2212.815276 714.508 729.194 5.267
2212.835708 678.707 691.714 5.266
2212.856139 679.708 691.065 5.266
2212.876571 667.639 677.434 5.265
2212.897002 656.087 664.599 5.264
2212.917434 648.968 655.676 5.263
2212.937866 668.396 676.831 5.265
2212.958297 694.807 703.268 5.267
2212.978729 737.759 746.430 5.271
2212.999160 840.012 850.167 5.276
2213.019592 924.234 934.962 5.282
2213.040024 1015.217 1027.450 5.290
2213.060455 1082.913 1095.212 5.294
2213.080887 1121.923 1134.255 5.297
2213.101318 1132.159 1143.849 5.299
2213.121750 1081.932 1091.226 5.294
2213.142182 1063.769 1072.116 5.293
2213.162613 989.010 994.669 5.291
2213.183045 941.637 961.215 5.287
2213.203476 887.854 907.021 5.286
2213.223908 878.502 895.954 5.284
2213.244340 848.166 864.034 5.282
2213.264771 829.748 843.692 5.280
