#BJD-2454833	K2SC-EAP   EAP    Err
2204.478945 1805.325 1784.460 4.723
2204.499376 1658.456 1638.941 4.712
2204.519808 1549.498 1531.039 4.704
2204.540239 1442.608 1425.240 4.696
2204.560671 1371.856 1355.274 4.689
2204.581102 1293.353 1277.646 4.684
2204.601534 1233.555 1219.176 4.679
2204.621965 1176.575 1162.831 4.675
2204.642397 1135.369 1121.841 4.672
2204.662828 1073.455 1060.374 4.667
2204.683260 1045.364 1032.341 4.666
2204.703692 1017.624 1004.653 4.663
2204.724123 996.567 983.601 4.662
2204.744555 984.501 971.407 4.662
2204.764986 979.201 965.977 4.660
2204.785418 980.093 966.703 4.660
2204.805849 964.638 951.313 4.660
2204.826281 973.276 959.844 4.660
2204.867144 891.551 879.049 4.654
2204.887575 863.247 850.960 4.653
2204.908007 887.537 874.895 4.654
2204.928439 1275.426 1258.572 4.682
2204.948870 1884.052 1860.625 4.725
2204.969302 2146.123 2119.805 4.745
2204.989733 1968.936 1944.444 4.733
2205.010165 1787.835 1765.250 4.719
2205.030596 1639.130 1618.158 4.708
2205.051028 1534.437 1514.602 4.702
2205.071459 1440.792 1422.001 4.694
2205.091891 1355.779 1338.307 4.690
2205.112323 1286.170 1269.708 4.685
2205.132754 1218.295 1202.385 4.681
2205.153186 1168.824 1153.258 4.677
2205.173617 1123.063 1107.847 4.674
2205.194049 1074.190 1059.330 4.671
2205.214480 1037.208 1022.581 4.669
2205.234912 1020.598 1006.038 4.669
2205.255343 1007.371 992.798 4.667
2205.275775 993.809 979.274 4.666
2205.296207 974.008 959.615 4.666
2205.316638 966.496 952.089 4.665
2205.337070 959.465 946.104 4.665
2205.357501 955.359 942.056 4.665
2205.377933 933.422 920.139 4.663
2205.398364 889.366 876.422 4.660
2205.418796 859.427 846.635 4.658
2205.439227 909.054 895.442 4.661
2205.459659 1321.777 1303.139 4.691
2205.480091 1931.632 1905.570 4.734
2205.500522 2129.196 2100.592 4.748
2205.520954 1955.977 1929.300 4.736
2205.541385 1781.985 1757.269 4.723
2205.561817 1646.789 1623.613 4.714
2205.582248 1530.434 1509.830 4.708
2205.602680 1432.554 1413.112 4.700
2205.623111 1363.068 1344.273 4.695
2205.643543 1289.465 1271.374 4.690
2205.663975 1232.001 1214.356 4.687
2205.684406 1169.510 1152.445 4.683
2205.704838 1118.705 1102.062 4.679
2205.725269 1083.986 1067.546 4.677
2205.745701 1034.062 1018.073 4.675
2205.766132 1011.655 995.793 4.674
2205.786564 1006.338 990.398 4.672
2205.806996 995.370 979.473 4.672
2205.827427 975.226 960.279 4.671
2205.847859 965.808 951.055 4.671
2205.868290 965.433 950.500 4.671
2205.888722 957.757 942.686 4.672
2205.909153 922.967 908.130 4.669
2205.929585 886.783 872.255 4.665
2205.950016 851.996 837.739 4.663
2205.970448 945.786 930.174 4.671
2205.990880 1358.100 1336.977 4.700
2206.011311 1970.031 1940.753 4.745
2206.031743 2122.012 2090.649 4.755
2206.052174 1942.947 1913.921 4.742
2206.072606 1754.840 1728.283 4.729
2206.093037 1624.672 1600.649 4.842
2206.113469 1517.196 1493.556 4.712
2206.133901 1418.690 1396.242 4.706
2206.154332 1352.468 1330.834 4.702
2206.174764 1290.235 1269.410 4.697
2206.195195 1235.494 1215.423 4.692
2206.215627 1169.079 1149.921 4.689
2206.236058 1105.886 1087.651 4.685
2206.256490 1065.654 1048.083 4.682
2206.276921 1036.081 1019.095 4.680
2206.297353 1012.351 995.905 4.679
2206.317785 991.737 974.727 4.678
2206.338216 996.180 979.129 4.678
2206.358648 986.359 969.299 4.679
2206.379079 963.384 946.522 4.678
2206.399511 968.077 951.031 4.677
2206.419942 951.807 934.926 4.677
2206.440374 924.846 908.330 4.675
2206.460805 873.393 857.638 4.672
2206.481237 858.789 843.276 4.671
2206.501669 934.765 918.259 4.676
2206.522100 1411.606 1388.242 4.711
2206.542532 2018.658 1986.481 4.754
2206.562963 2114.614 2080.395 4.760
2206.583395 1932.388 1900.765 4.748
2206.603826 1738.571 1709.635 4.735
2206.624258 1630.176 1602.717 4.726
2206.644690 1502.326 1476.682 4.718
2206.665121 1410.682 1386.380 4.713
2206.685553 1335.293 1312.119 4.708
2206.705984 1284.269 1261.896 4.702
2206.726416 1210.484 1189.296 4.699
2206.746847 1157.440 1137.114 4.695
2206.767279 1114.377 1094.818 4.692
2206.787711 1060.571 1041.931 4.689
2206.828574 1002.898 984.353 4.687
2206.849005 999.721 981.146 4.687
2206.869437 989.556 971.035 4.686
2206.889868 979.746 961.250 4.685
2206.910300 961.130 942.847 4.684
2206.930732 960.938 942.576 4.684
2206.951163 962.125 943.681 4.684
2206.971595 929.396 911.419 4.682
2206.992026 869.835 852.774 4.679
2207.012458 864.514 847.535 4.678
2207.032889 961.143 942.644 4.685
2207.053321 1453.335 1426.863 4.720
2207.073752 2060.316 2024.103 4.764
2207.094184 2092.200 2055.256 4.767
2207.114616 1913.567 1879.318 4.754
2207.135047 1748.214 1716.508 4.742
2207.155479 1606.245 1576.725 4.731
2207.175910 1492.209 1464.460 4.725
2207.196342 1405.911 1379.509 4.719
2207.216773 1354.056 1328.483 4.716
2207.237205 1279.273 1254.901 4.711
2207.278068 1149.072 1126.905 4.702
2207.298500 1106.173 1084.982 4.701
2207.318931 1064.467 1043.966 4.697
2207.339363 1031.571 1011.421 4.695
2207.359794 1008.807 988.861 4.694
2207.380226 999.393 979.393 4.694
2207.400658 982.919 963.050 4.694
2207.421089 980.260 960.283 4.694
2207.441521 969.876 949.959 4.691
2207.461952 950.792 931.122 4.691
2207.482384 947.926 928.241 4.692
2207.502815 919.045 899.828 4.689
2207.523247 871.208 852.810 4.686
2207.543679 871.172 853.077 4.686
2207.564110 977.013 957.081 4.694
2207.584542 1522.449 1492.728 4.732
2207.604973 2073.339 2033.686 4.773
2207.625405 2090.658 2050.504 4.773
2207.645837 1894.351 1857.475 4.760
2207.666268 1741.206 1706.898 4.749
2207.686700 1602.933 1570.964 4.739
2207.707131 1491.095 1461.043 4.732
2207.727563 1412.751 1384.038 4.726
2207.747994 1326.100 1298.918 4.721
2207.768426 1266.973 1240.846 4.717
2207.788857 1221.248 1196.571 4.714
2207.809289 1141.162 1117.971 4.709
2207.829721 1081.223 1058.974 4.706
2207.850152 1052.026 1030.146 4.703
2207.870584 1032.125 1010.372 4.702
2207.891015 1005.496 984.066 4.701
2207.911447 982.285 961.079 4.701
2207.931878 985.322 963.889 4.701
2207.952310 982.368 960.855 4.700
2207.972742 967.054 945.680 4.698
2207.993173 963.337 941.939 4.699
2208.013605 951.005 929.759 4.699
2208.034036 906.942 887.201 4.696
2208.054468 848.611 830.380 4.693
2208.074899 844.393 826.031 4.694
2208.095331 998.061 976.587 4.704
2208.115763 1560.507 1528.068 4.744
2208.136194 2100.049 2056.912 4.781
2208.156626 2071.998 2029.143 4.779
2208.177057 1884.766 1845.245 4.767
2208.197489 1719.419 1682.875 4.756
2208.217921 1593.977 1559.700 4.745
2208.238352 1489.888 1457.476 4.739
2208.258784 1399.700 1368.938 4.733
2208.279215 1327.290 1298.322 4.728
2208.299647 1252.935 1225.590 4.724
2208.320078 1179.368 1153.256 4.720
2208.340510 1139.268 1113.702 4.717
2208.360942 1090.205 1065.418 4.714
2208.381373 1055.521 1031.262 4.712
2208.401805 1025.501 1001.685 4.710
2208.422236 1002.395 978.939 4.709
2208.442668 1000.067 976.583 4.708
2208.463099 985.095 961.884 4.708
2208.483531 975.527 952.519 4.708
2208.503963 959.686 937.068 4.707
2208.524394 962.698 940.389 4.709
2208.544826 941.227 919.389 4.707
2208.565257 903.258 881.927 4.704
2208.585689 864.413 843.683 4.700
2208.606121 853.811 833.062 4.702
2208.626552 1050.187 1025.207 4.715
2208.646984 1639.604 1602.215 4.757
2208.667415 2135.977 2088.085 4.792
2208.687847 2053.672 2007.379 4.786
2208.708278 1864.448 1822.063 4.773
2208.728710 1702.264 1663.271 4.762
2208.749142 1573.127 1536.865 4.754
2208.790005 1396.269 1363.764 4.741
2208.810436 1327.484 1296.303 4.737
2208.830868 1247.809 1218.185 4.732
2208.851299 1180.271 1151.962 4.728
2208.871731 1144.126 1116.423 4.727
2208.892163 1085.897 1059.327 4.722
2208.912594 1041.237 1015.497 4.719
2208.933026 1013.332 988.097 4.718
2208.953457 1014.917 989.559 4.718
2208.973889 989.205 964.327 4.716
2208.994321 985.531 960.672 4.715
2209.014752 969.053 944.637 4.716
2209.035184 964.633 940.297 4.716
2209.055615 955.626 931.381 4.715
2209.076047 955.182 930.811 4.716
2209.096479 891.442 868.395 4.711
2209.116910 854.422 832.108 4.709
2209.137342 868.563 845.867 4.709
2209.157773 1088.623 1060.956 4.726
2209.178205 1681.429 1640.412 4.767
2209.198637 2151.525 2099.841 4.801
2209.219068 2053.571 2004.017 4.794
2209.239500 1853.327 1808.270 4.780
2209.259931 1701.922 1660.113 4.770
2209.280363 1564.322 1525.528 4.760
2209.300794 1465.816 1429.118 4.753
2209.321226 1396.157 1360.923 4.748
2209.341657 1315.066 1281.578 4.743
2209.362089 1254.315 1222.144 4.739
2209.382521 1190.257 1159.513 4.736
2209.402952 1136.351 1106.827 4.733
2209.423384 1079.615 1051.390 4.728
2209.443816 1053.880 1026.276 4.726
2209.464247 1007.403 980.887 4.724
2209.484679 991.959 965.851 4.723
2209.505110 987.889 961.665 4.724
2209.525542 981.929 955.852 4.723
2209.545973 971.082 945.081 4.723
2209.566405 964.107 938.137 4.723
2209.586837 954.693 928.826 4.723
2209.607268 935.724 910.195 4.721
2209.627700 880.731 856.441 4.718
2209.648131 856.718 832.949 4.716
2209.668563 873.399 849.204 4.717
2209.688995 1134.039 1103.568 4.736
2209.709426 1743.599 1698.463 4.779
2209.729858 2153.704 2098.633 4.807
2209.750289 2017.794 1965.816 4.798
2209.770721 1825.753 1778.366 4.786
2209.791153 1681.189 1637.127 4.777
2209.811584 1554.155 1512.994 4.766
2209.832016 1461.744 1422.713 4.761
2209.852447 1380.202 1343.056 4.755
2209.872879 1299.907 1264.654 4.750
2209.893310 1236.758 1203.001 4.746
2209.913742 1189.001 1156.411 4.743
2209.934174 1129.454 1098.333 4.738
2209.954605 1086.443 1056.398 4.735
2209.975037 1041.000 1012.149 4.733
2209.995468 1016.077 987.870 4.733
2210.015900 1000.181 972.361 4.732
2210.036332 988.741 961.001 4.732
2210.056763 993.956 965.915 4.732
2210.077195 950.004 922.895 4.731
2210.097626 940.018 913.052 4.731
2210.118058 963.723 936.037 4.731
2210.138490 943.185 915.938 4.729
2210.158921 904.506 878.199 4.726
2210.179353 868.696 843.294 4.724
2210.199784 882.842 857.076 4.726
2210.220216 1183.317 1149.876 4.745
2210.240648 1784.552 1736.589 4.791
2210.261079 2153.892 2096.462 4.816
2210.281511 2007.461 1953.527 4.805
2210.301942 1807.923 1758.901 4.794
2210.322374 1670.404 1624.714 4.784
2210.342806 1550.222 1507.385 4.776
2210.383669 1373.546 1334.845 4.762
2210.404100 1310.244 1273.002 4.758
2210.424532 1228.075 1192.783 4.753
2210.444964 1162.575 1128.822 4.750
2210.465395 1120.428 1087.651 4.746
2210.485827 1074.088 1042.417 4.744
2210.506258 1038.163 1007.373 4.742
2210.526690 1014.348 984.160 4.739
2210.547122 1000.347 970.554 4.739
2210.567553 992.286 962.726 4.738
2210.587985 968.193 939.354 4.737
2210.608416 962.637 934.006 4.738
2210.628848 956.800 928.398 4.738
2210.649280 959.198 930.835 4.739
2210.669711 949.625 921.573 4.738
2210.690143 889.447 863.098 4.734
2210.710574 853.675 828.320 4.733
2210.751438 1234.184 1197.673 4.759
2210.771869 1844.497 1791.270 4.803
2210.792301 2144.361 2082.750 4.824
2210.812732 1990.259 1932.684 4.813
2210.833164 1813.704 1760.804 4.801
2210.853596 1659.034 1610.214 4.792
2210.874027 1543.145 1497.398 4.782
2210.894459 1462.986 1419.326 4.777
2210.914890 1373.044 1331.776 4.772
2210.935322 1294.475 1255.304 4.767
2210.955754 1225.264 1187.959 4.762
2210.976185 1177.684 1141.659 4.759
2210.996617 1118.140 1083.719 4.756
2211.017048 1063.990 1030.984 4.753
2211.037480 1041.971 1009.505 4.751
2211.057912 1014.414 982.652 4.749
2211.078343 991.523 960.356 4.748
2211.098775 995.221 963.916 4.748
2211.119206 977.297 946.486 4.747
2211.139638 965.282 934.792 4.747
2211.160070 963.983 933.563 4.747
2211.180501 975.640 944.884 4.748
2211.200933 931.366 901.905 4.746
2211.221364 884.113 855.781 4.744
2211.241796 849.654 822.366 4.742
2211.262228 896.289 867.514 4.746
2211.282659 1278.209 1238.365 4.772
2211.303091 1901.264 1843.384 4.816
2211.323522 2167.094 2101.412 4.835
2211.343954 1976.989 1916.661 4.822
2211.364386 1794.554 1739.395 4.811
2211.384817 1643.643 1592.778 4.799
2211.405249 1532.265 1484.577 4.792
2211.425680 1431.229 1386.466 4.787
2211.446112 1365.994 1323.107 4.783
2211.466544 1304.427 1263.461 4.777
2211.486975 1232.357 1193.499 4.771
2211.507407 1154.524 1117.775 4.766
2211.527839 1103.662 1068.221 4.763
2211.548270 1080.291 1045.421 4.762
2211.568702 1031.862 998.281 4.759
2211.589133 1006.482 973.546 4.757
2211.609565 990.463 957.922 4.757
2211.629997 971.930 939.864 4.756
2211.650428 981.113 948.727 4.757
2211.670860 967.552 935.539 4.755
2211.691291 950.740 919.224 4.754
2211.711723 956.758 925.468 4.757
2211.732155 918.373 888.253 4.754
2211.752586 865.920 837.259 4.752
2211.773018 850.130 821.812 4.751
2211.793449 897.334 867.435 4.754
2211.834313 1967.465 1905.032 4.827
2211.854744 2142.891 2075.005 4.841
2211.875176 1959.936 1897.429 4.829
2211.895607 1777.194 1720.093 4.816
2211.916039 1655.141 1601.648 4.806
2211.936471 1526.944 1477.286 4.797
2211.956902 1431.645 1386.084 4.795
2211.977334 1344.660 1301.800 4.789
2211.997765 1287.510 1246.232 4.785
2212.018197 1233.395 1193.631 4.780
2212.038629 1147.867 1110.553 4.776
2212.059060 1095.737 1059.858 4.771
2212.079492 1068.717 1033.512 4.769
2212.099924 1022.020 988.044 4.767
2212.120355 986.779 953.733 4.765
2212.140787 998.799 965.167 4.765
2212.161218 980.071 946.839 4.765
2212.181650 969.085 936.042 4.764
2212.202082 977.131 943.678 4.764
2212.222513 949.325 916.636 4.764
2212.242945 957.181 924.154 4.764
2212.263377 924.194 892.112 4.762
2212.283808 869.815 839.379 4.758
2212.304240 848.020 818.233 4.758
2212.324671 925.250 893.041 4.763
2212.345103 1381.758 1335.254 4.796
2212.365535 1998.421 1932.595 4.840
2212.385966 2137.725 2067.501 4.850
2212.406398 1953.075 1888.703 4.838
2212.426829 1773.236 1714.522 4.824
2212.447261 1628.805 1574.687 4.817
2212.467693 1512.202 1461.855 4.810
2212.488124 1437.131 1388.982 4.805
2212.508556 1360.548 1314.577 4.799
2212.528988 1289.939 1246.042 4.794
2212.549419 1209.874 1168.320 4.789
2212.569851 1141.776 1102.224 4.784
2212.590282 1090.180 1052.161 4.781
2212.610714 1050.323 1013.497 4.780
2212.631146 1035.015 998.644 4.778
2212.651577 1011.463 975.848 4.775
2212.672009 997.321 962.206 4.773
2212.712872 971.482 937.518 4.774
2212.733304 949.327 915.999 4.773
2212.753735 956.063 922.399 4.774
2212.774167 957.440 923.634 4.774
2212.794599 915.511 882.964 4.771
2212.815030 871.366 840.135 4.769
2212.835462 854.643 823.859 4.768
2212.855894 941.504 907.792 4.774
2212.876325 1456.449 1405.927 4.809
2212.896757 2054.526 1984.468 4.853
2212.917188 2135.115 2062.325 4.858
2212.937620 1934.921 1868.584 4.846
2212.958052 1760.719 1699.978 4.835
2212.978483 1631.065 1574.484 4.824
2212.998915 1529.230 1475.911 4.816
2213.019347 1430.362 1380.228 4.810
2213.039778 1356.815 1309.046 4.805
2213.060210 1274.737 1229.644 4.800
2213.080641 1205.277 1162.448 4.796
2213.101073 1164.899 1123.397 4.793
2213.121505 1093.465 1054.333 4.790
2213.141936 1059.405 1021.388 4.787
2213.162368 1025.401 988.551 4.785
2213.182799 1006.728 970.367 4.784
2213.203231 992.170 956.317 4.784
2213.223663 978.046 942.536 4.783
2213.244094 974.787 939.304 4.783
2213.264526 957.186 922.191 4.782
