#BJD-2454833	K2SC-EAP   EAP    Err
2209.321217 1122.802 1173.527 5.941
2209.341648 1143.351 1194.437 5.940
2209.362080 1085.902 1138.190 5.935
2209.382512 991.674 1046.258 5.929
2209.402943 945.683 1001.832 5.924
2209.423375 909.017 966.741 5.920
2209.443806 889.829 949.297 5.917
2209.464238 825.567 887.239 5.913
2209.484670 791.307 854.964 5.912
2209.505101 777.175 828.156 5.924
2209.525533 738.172 789.392 5.924
2209.545964 741.597 794.676 5.923
2209.566396 722.639 777.351 5.921
2209.586828 692.073 748.806 5.919
2209.607259 678.329 735.695 5.917
2209.627691 666.639 724.911 5.916
2209.648123 643.833 703.010 5.912
2209.668554 630.990 691.145 5.910
2209.688986 620.598 681.599 5.908
2209.709417 643.572 706.009 5.905
2209.729849 636.587 700.717 5.904
2209.750281 610.098 665.679 5.918
2209.770712 592.445 647.884 5.917
2209.791144 569.263 626.645 5.916
2209.811575 550.990 610.446 5.914
2209.832007 569.749 628.864 5.913
2209.852439 677.940 735.900 5.917
2209.872870 866.380 922.253 5.929
2209.893302 996.298 1050.806 5.935
2209.913734 1115.415 1169.000 5.940
2209.934165 1123.768 1178.587 5.937
2209.954597 1075.745 1132.631 5.932
2209.975028 981.304 1041.718 5.927
2209.995460 956.045 1000.255 5.940
2210.015891 891.404 937.073 5.939
2210.036323 846.262 895.405 5.936
2210.056755 823.711 875.315 5.934
2210.097618 792.254 847.721 5.930
2210.118050 774.821 831.368 5.928
2210.138481 729.290 786.712 5.923
2210.158913 688.433 747.641 5.921
2210.179344 686.512 746.596 5.917
2210.199776 651.574 713.052 5.914
2210.220208 660.684 723.341 5.910
2210.240639 625.436 663.965 5.923
2210.261071 604.116 641.639 5.923
2210.281503 617.977 657.701 5.922
2210.301934 639.103 680.454 5.923
2210.322366 643.948 687.001 5.927
2210.342797 612.537 658.187 5.926
2210.363229 608.854 656.626 5.926
2210.383661 560.222 611.670 5.924
2210.404092 533.608 587.639 5.923
2210.424524 562.627 618.831 5.923
2210.444956 754.702 809.856 5.932
2210.485819 1082.494 1134.663 5.950
2210.506250 1139.188 1190.790 5.952
2210.526682 1073.736 1127.375 5.947
2210.547114 1037.100 1092.393 5.941
2210.567545 977.096 1034.994 5.935
2210.587977 925.944 986.449 5.931
2210.608408 927.003 988.579 5.930
2210.628840 817.031 880.810 5.924
2210.649272 814.949 877.883 5.921
2210.669703 760.546 822.136 5.917
2210.690135 750.860 807.173 5.914
2210.710567 740.999 792.142 5.912
2210.751430 665.733 718.984 5.935
2210.771861 655.852 709.716 5.934
2210.792293 649.169 704.633 5.933
2210.812725 660.699 717.207 5.931
2210.833156 652.572 709.478 5.933
2210.853588 627.223 686.157 5.930
2210.874020 628.138 687.797 5.931
2210.894451 617.099 677.479 5.930
2210.914883 623.544 684.224 5.927
2210.935314 600.642 661.675 5.925
2210.955746 568.783 630.862 5.922
2210.976178 557.020 617.373 5.928
2210.996609 553.481 613.468 5.928
2211.017041 620.081 679.441 5.932
2211.037473 813.760 870.485 5.942
2211.057904 959.224 1013.968 5.950
2211.078336 1106.909 1159.713 5.957
2211.098768 1174.597 1226.838 5.958
2211.119199 1050.387 1105.695 5.951
2211.139631 997.723 1054.125 5.946
2211.160062 978.276 1036.414 5.942
2211.180494 918.227 977.909 5.938
2211.200926 885.327 946.658 5.936
2211.221357 838.343 890.747 5.948
2211.241789 810.588 862.171 5.948
2211.262220 804.583 859.026 5.946
2211.282652 756.371 812.438 5.944
2211.303084 753.958 811.013 5.943
2211.323515 714.900 773.096 5.940
2211.343947 696.855 755.795 5.938
2211.364379 660.014 719.755 5.934
2211.384810 645.340 706.125 5.932
2211.405242 621.191 682.898 5.930
2211.425673 635.670 698.186 5.927
2211.446105 630.756 694.220 5.927
2211.466537 625.675 677.401 5.940
2211.486968 643.143 694.103 5.942
2211.507400 601.992 655.864 5.940
2211.527832 620.692 676.830 5.940
2211.548263 577.483 635.800 5.937
2211.568695 551.716 611.285 5.936
2211.589127 571.026 631.273 5.935
2211.609558 676.658 736.037 5.941
2211.629990 873.299 929.861 5.952
2211.650421 1013.068 1067.646 5.959
2211.670853 1138.707 1191.955 5.963
2211.691285 1089.807 1144.755 5.960
2211.711716 1078.118 1120.624 5.968
2211.732148 992.997 1036.493 5.966
2211.752580 940.434 985.625 5.962
2211.773011 904.277 951.324 5.960
2211.793443 877.548 927.255 5.958
2211.813875 843.108 895.079 5.955
2211.834306 818.843 873.679 5.952
2211.854738 781.451 838.378 5.951
2211.875169 758.194 816.132 5.948
2211.895601 743.568 802.438 5.947
2211.916033 695.853 755.273 5.943
2211.936464 679.915 740.720 5.940
2211.956896 653.414 690.098 5.943
2211.977328 651.108 686.095 5.943
2211.997759 644.282 681.694 5.945
2212.018191 609.785 649.125 5.943
2212.038623 639.496 679.986 5.944
2212.059054 652.253 694.324 5.946
2212.079486 637.529 681.491 5.948
2212.099917 641.494 687.795 5.947
2212.120349 598.434 647.026 5.947
2212.140781 566.029 618.072 5.944
2212.161212 551.278 606.142 5.943
2212.181644 621.365 677.446 5.946
2212.202076 761.248 817.169 5.954
2212.222507 948.690 1002.806 5.966
2212.242939 1082.855 1135.608 5.973
2212.263371 1168.789 1220.477 5.977
2212.345097 927.239 985.375 5.958
2212.365529 912.774 972.495 5.955
2212.385960 876.112 937.665 5.951
2212.406392 831.302 895.000 5.949
2212.426824 807.181 871.675 5.946
2212.467687 767.916 812.294 5.962
2212.488119 750.582 797.297 5.960
2212.508550 717.462 767.790 5.960
2212.528982 670.573 723.874 5.956
2212.549413 673.694 730.064 5.955
2212.569845 670.409 729.154 5.954
2212.590277 651.195 711.414 5.951
2212.610708 642.021 703.127 5.949
2212.631140 622.496 684.527 5.946
2212.651572 631.340 693.915 5.946
2212.672003 629.110 693.006 5.942
2212.712867 587.766 638.759 5.953
2212.733298 555.904 608.682 5.952
2212.753730 562.023 616.068 5.952
2212.774162 616.853 671.695 5.955
2212.794593 833.110 885.510 5.968
2212.815025 999.567 1051.013 5.976
2212.835457 1155.131 1205.594 5.984
2212.855888 1152.641 1204.225 5.984
2212.876320 1101.786 1154.975 5.981
2212.896751 1023.095 1078.478 5.977
2212.917183 966.977 1023.962 5.971
2212.937615 921.072 977.381 5.970
2212.958046 899.611 956.101 5.969
2212.978478 850.700 908.395 5.966
2212.998910 817.903 876.001 5.964
2213.019341 787.537 846.659 5.961
2213.060205 715.440 776.692 5.955
2213.080636 688.494 750.665 5.953
2213.101068 689.399 752.042 5.951
2213.121500 694.936 758.348 5.950
2213.141931 678.040 742.190 5.948
2213.162363 644.360 710.339 5.948
2213.182795 637.226 694.327 5.959
2213.203226 656.907 713.150 5.960
2213.223658 662.983 721.073 5.960
2213.244089 657.109 715.789 5.961
2213.264521 655.409 715.325 5.959
