#BJD-2454833	K2SC-EAP   EAP    Err
2444.574265 20506.781 20498.041 8.423
2444.594697 20431.749 20423.021 8.417
2444.615129 20372.147 20368.410 8.417
2444.635560 20144.456 20149.416 8.407
2444.655992 19756.457 19772.521 8.391
2444.676424 19126.090 19151.023 8.363
2444.696855 18566.217 18593.008 8.339
2444.717287 18185.617 18183.629 8.330
2444.737719 18858.232 18853.803 8.357
2444.758150 22281.883 22274.633 8.494
2444.778582 26354.083 26347.521 8.653
2444.799014 28877.513 28872.900 8.751
2444.819445 31172.010 31175.447 8.839
2444.839877 30966.492 30979.820 8.833
2444.860309 29804.410 29825.654 8.786
2444.880740 28662.655 28689.521 8.740
2444.901172 27523.067 27553.734 8.697
2444.921604 26640.679 26670.961 8.662
2444.942035 25832.128 25858.994 8.628
2444.962467 24988.274 24930.344 8.606
2444.982899 24363.578 24290.420 8.577
2445.003330 23719.378 23671.438 8.551
2445.023762 23129.402 23101.113 8.529
2445.044193 22570.705 22555.559 8.508
2445.064625 22050.167 22044.168 8.487
2445.085057 21577.997 21572.438 8.471
2445.105489 21248.470 21240.314 8.456
2445.125920 20891.837 20883.809 8.441
2445.146352 20612.489 20609.537 8.430
2445.166784 20493.028 20504.871 8.425
2445.187215 20448.817 20467.221 8.424
2445.228078 19893.581 19849.045 8.402
2445.248510 19339.027 19302.611 8.379
2445.268942 18707.154 18681.689 8.355
2445.289373 18262.443 18244.674 8.336
2445.309805 18519.525 18512.002 8.348
2445.330237 20892.193 20887.039 8.443
2445.350668 25544.237 25539.896 8.633
2445.371100 27998.175 27992.709 8.725
2445.391532 30951.419 30944.053 8.835
2445.432395 30138.331 30131.377 8.807
2445.452827 28925.040 28920.158 8.761
2445.473258 27843.238 27837.602 8.720
2445.493690 26896.618 26890.943 8.683
2445.514122 26094.616 26087.098 8.649
2445.534553 25278.874 25271.287 8.618
2445.554985 24528.821 24525.744 8.591
2445.575417 23905.139 23910.508 8.565
2445.595848 23299.197 23314.416 8.540
2445.616280 22710.719 22731.826 8.519
2445.636712 22210.100 22234.611 8.496
2445.657143 21770.694 21797.877 8.479
2445.677575 21366.927 21396.189 8.462
2445.698007 20965.903 20930.891 8.451
2445.718438 20681.561 20634.156 8.439
2445.738870 20521.096 20494.926 8.432
2445.759302 20427.010 20413.707 8.428
2445.779733 20345.728 20338.436 8.426
2445.800165 20037.032 20031.582 8.414
2445.820597 19511.094 19504.617 8.394
2445.841028 18873.174 18866.936 8.368
2445.861460 18342.287 18338.658 8.347
2445.881892 18331.155 18335.188 8.347
2445.902323 19823.615 19835.125 8.407
2445.922755 24464.943 24481.398 8.591
2445.943187 27106.476 27105.031 8.698
2445.963618 30184.359 30181.293 8.812
2445.984050 31326.046 31329.104 8.860
2446.004482 30570.017 30581.074 8.827
2446.024913 29334.261 29350.404 8.781
2446.045345 28189.277 28213.580 8.737
2446.065777 27187.206 27215.721 8.695
2446.086208 26274.481 26304.986 8.663
2446.106640 25503.077 25532.049 8.631
2446.127072 24793.368 24817.400 8.603
2446.147503 24110.326 24123.947 8.574
2446.167935 23469.494 23471.516 8.548
2446.188367 22833.971 22822.787 8.533
2446.208798 22334.202 22314.389 8.511
2446.229230 21888.412 21880.547 8.493
2446.249662 21466.344 21462.389 8.477
2446.270093 21112.069 21106.525 8.461
2446.290525 20734.896 20728.029 8.448
2446.310957 20538.084 20532.904 8.439
2446.331388 20357.910 20358.887 8.435
2446.351820 20387.312 20396.955 8.434
2446.372252 20118.120 20136.479 8.421
2446.392683 19686.188 19712.111 8.403
2446.413115 19034.246 19062.832 8.376
2446.433547 18291.178 18208.408 8.371
2446.494842 22888.417 22814.520 8.537
2446.515273 26638.141 26577.297 8.683
2446.535705 29326.604 29294.875 8.786
2446.556137 31322.138 31305.084 8.867
2446.576568 30821.994 30815.311 8.849
2446.597000 29705.586 29700.342 8.802
2446.617432 28519.194 28512.107 8.757
2446.637863 27453.145 27445.633 8.714
2446.658295 26554.021 26551.092 8.680
2446.678727 25764.456 25772.201 8.649
2446.699158 24968.592 24984.471 8.620
2446.719590 24319.725 24342.637 8.592
2446.740022 23611.349 23639.275 8.565
2446.760453 23040.931 23069.508 8.541
2446.780885 22545.032 22567.506 8.519
2446.801317 22013.893 22028.408 8.499
2446.821748 21615.284 21619.410 8.480
2446.883043 20591.246 20583.027 8.439
2446.903475 20436.281 20432.613 8.432
2446.923907 20319.164 20337.666 8.439
2446.944338 20217.592 20227.996 8.434
2446.964770 19808.188 19828.279 8.415
2446.985202 19261.895 19288.588 8.393
2447.005633 18626.097 18655.578 8.367
2447.026065 18204.754 18232.428 8.351
2447.046497 18655.080 18677.941 8.369
2447.066928 21375.294 21381.699 8.475
2447.107792 28332.656 28317.963 8.746
2447.128223 31039.467 31027.236 8.849
2447.148655 31219.849 31218.801 8.855
2447.189518 28785.815 28705.141 8.773
2447.271245 25140.196 25054.236 8.631
2447.291677 24509.885 24430.166 8.604
2447.312108 23806.859 23747.029 8.580
2447.332540 23208.805 23160.717 8.557
2447.352971 22659.683 22630.383 8.534
2447.373403 22100.078 22083.756 8.515
2447.393835 21704.702 21698.764 8.496
2447.414267 21221.939 21219.621 8.481
2447.434698 20944.227 20941.736 8.468
2447.455130 20593.114 20589.244 8.457
2447.475562 20457.123 20452.193 8.454
2447.495993 20383.895 20380.504 8.447
2447.516425 20284.408 20285.248 8.445
2447.536857 19997.319 20006.621 8.431
2447.557288 19478.912 19495.844 8.409
2447.577720 18864.458 18886.033 8.384
2447.598152 18339.324 18365.754 8.363
2447.618583 18397.545 18426.117 8.365
2447.639015 20179.855 20209.484 8.437
2447.659447 24966.733 24964.637 8.632
2447.679878 27503.260 27500.340 8.731
2447.700310 30592.136 30589.912 8.848
2447.720742 31498.589 31496.910 8.883
2447.741173 30482.144 30483.379 8.844
2447.761605 29182.331 29182.379 8.795
2447.782037 28054.807 28060.979 8.752
2447.802468 27024.387 27038.688 8.711
2447.822900 26172.469 26190.596 8.677
2447.843332 25449.366 25474.855 8.650
2447.863763 24656.101 24684.062 8.619
2447.884195 23980.385 24010.697 8.592
2447.904627 23332.306 23329.535 8.572
2447.925058 22783.283 22778.395 8.548
2447.945490 22252.492 22248.281 8.527
2447.965922 21846.613 21842.168 8.512
2447.986353 21448.997 21447.740 8.495
2448.006785 21071.263 21073.668 8.480
2448.027217 20729.763 20738.441 8.466
2448.047648 20524.789 20541.354 8.459
2448.068080 20499.360 20519.836 8.456
2448.088512 20421.430 20446.758 8.453
2448.108943 20114.242 20141.895 8.440
2448.129375 19605.193 19635.512 8.418
2448.149807 18862.470 18857.367 8.397
2448.170238 18392.176 18383.568 8.373
2448.190670 18221.133 18216.416 8.368
2448.211102 19294.375 19289.301 8.413
2448.231533 23504.258 23498.273 8.579
2448.251965 26845.096 26841.592 8.709
2448.272397 29604.750 29609.080 8.816
2448.292828 31359.963 31372.824 8.886
2448.313260 30773.957 30793.609 8.860
2448.333692 29552.705 29577.729 8.813
2448.354123 28393.652 28419.975 8.768
2448.374555 27313.455 27341.576 8.726
2448.394987 26379.071 26366.789 8.693
2448.415418 25667.261 25649.508 8.662
2448.435850 24857.764 24849.787 8.636
2448.456282 24235.468 24230.471 8.609
2448.476713 23564.874 23559.275 8.583
2448.497145 22980.466 22974.715 8.560
2448.517577 22430.583 22426.178 8.541
2448.538008 21942.748 21942.105 8.520
2448.558440 21515.336 21522.803 8.504
2448.578872 21106.889 21125.410 8.488
2448.599303 20790.021 20815.281 8.475
2448.619735 20533.603 20560.746 8.465
2448.640167 20429.128 20432.400 8.462
2448.660598 20376.694 20378.264 8.460
2448.681030 20243.187 20250.768 8.455
2448.701462 19803.170 19817.635 8.436
2448.721894 19193.882 19217.053 8.411
2448.742325 18566.033 18593.199 8.386
2448.762757 18196.157 18226.371 8.372
2448.783189 18792.693 18821.186 8.393
2448.803620 21917.692 21936.816 8.516
2448.824052 26249.267 26260.309 8.687
2448.844484 28665.068 28662.783 8.781
2448.905779 29804.177 29724.318 8.832
2448.926210 28614.100 28534.945 8.786
2448.946642 27570.060 27491.230 8.744
2448.967074 26717.401 26643.986 8.709
2448.987505 25859.680 25813.371 8.678
2449.007937 25097.858 25073.453 8.650
2449.028369 24348.326 24339.453 8.625
2449.048800 23770.383 23766.096 8.597
2449.069232 23068.729 23063.881 8.575
2449.089664 22682.442 22676.641 8.558
2449.110095 22091.624 22091.725 8.530
2449.150959 21204.012 21200.082 8.500
2449.171390 20918.903 20907.457 8.487
2449.191822 20595.544 20590.098 8.474
2449.212254 20438.382 20436.332 8.470
2449.232685 20324.706 20323.443 8.469
2449.253117 20265.074 20263.004 8.463
2449.273549 19908.068 19906.598 8.449
2449.293980 19310.375 19308.512 8.425
2449.314412 18701.287 18703.352 8.402
2449.334844 18274.653 18281.977 8.382
2449.355275 18484.127 18498.992 8.390
2449.375707 20603.316 20538.307 8.477
2449.416570 27794.831 27710.127 8.759
2449.437002 30754.986 30677.078 8.873
2449.457434 31396.703 31340.000 8.897
2449.477865 30354.322 30311.510 8.858
2449.498297 29076.851 29052.156 8.812
2449.518729 27935.890 27921.346 8.768
2449.539160 26958.020 26952.152 8.729
2449.559592 26121.497 26118.818 8.698
2449.580024 25326.214 25323.141 8.671
2449.600455 24628.410 24624.371 8.640
2449.620887 23890.001 23886.248 8.613
2449.641319 23293.759 23295.215 8.588
2449.661750 22735.687 22743.650 8.566
2449.682182 22225.113 22240.795 8.546
2449.702614 21772.236 21793.264 8.526
2449.723045 21391.774 21417.439 8.511
2449.743477 21015.350 21043.275 8.494
2449.763909 20687.786 20715.164 8.481
2449.784340 20503.322 20523.668 8.473
2449.804772 20432.966 20447.363 8.470
2449.825204 20361.996 20366.922 8.467
2449.845636 20071.410 20069.719 8.453
2449.866067 19510.498 19512.578 8.443
2449.886499 18925.253 18922.297 8.419
2449.906931 18359.582 18356.934 8.393
2449.927362 18284.201 18282.812 8.390
2449.947794 19631.631 19633.301 8.448
2449.968226 24167.466 24181.838 8.623
2449.988657 27112.446 27133.914 8.739
2450.009089 30048.388 30073.973 8.850
2450.029521 31476.757 31504.598 8.905
2450.049952 30697.278 30725.389 8.874
2450.070384 29481.178 29503.809 8.825
2450.090816 28239.654 28253.078 8.780
2450.111247 27355.562 27358.689 8.751
2450.131679 26376.398 26374.846 8.713
2450.152111 25570.700 25571.570 8.686
2450.172542 24845.780 24847.760 8.653
2450.192974 24174.371 24183.514 8.626
2450.213406 23507.310 23524.990 8.602
2450.233837 22947.097 22970.137 8.579
2450.254269 22396.434 22423.535 8.555
2450.274701 21899.912 21928.367 8.537
2450.295133 21506.110 21534.537 8.519
2450.315564 21112.377 21136.297 8.505
2450.335996 20830.404 20844.447 8.491
2450.356428 20422.843 20421.430 8.487
2450.376859 20404.989 20401.189 8.481
2450.397291 20359.466 20357.840 8.481
2450.417723 20134.664 20133.852 8.473
2450.438154 19701.607 19702.957 8.455
2450.458586 19109.209 19112.227 8.433
2450.479018 18511.397 18523.494 8.409
2450.499449 18253.363 18270.203 8.398
2450.519881 19017.408 19039.234 8.429
2450.540313 22583.205 22609.271 8.569
2450.560744 26500.880 26528.654 8.722
2450.581176 29045.438 29074.115 8.822
2450.601608 31304.356 31299.791 8.913
2450.622039 30979.020 30972.416 8.899
2450.642471 29830.711 29827.461 8.857
2450.662903 28674.099 28670.723 8.810
2450.683334 27586.919 27584.520 8.770
2450.703766 26638.863 26643.822 8.733
2450.724198 25809.944 25825.746 8.700
2450.744630 25054.567 25079.105 8.670
2450.765061 24328.654 24355.447 8.642
2450.785493 23704.450 23731.680 8.616
2450.805925 23054.766 23081.129 8.591
2450.826356 22536.161 22558.734 8.569
2450.846788 21998.818 21982.070 8.555
2450.867220 21643.079 21594.098 8.538
2450.887651 21230.054 21206.820 8.522
2450.908083 20928.024 20918.967 8.510
2450.928515 20616.830 20613.379 8.498
2450.948946 20447.374 20443.713 8.494
2450.969378 20450.346 20448.641 8.491
2450.989810 20175.583 20180.102 8.486
2451.010241 19887.897 19899.406 8.470
2451.030673 19299.552 19322.584 8.448
2451.051105 18670.160 18696.488 8.421
2451.071536 18245.284 18272.338 8.404
2451.112400 21080.033 21061.459 8.519
2451.132831 25816.545 25802.193 8.705
2451.153263 28171.924 28163.148 8.798
2451.173695 30888.213 30883.021 8.903
2451.194126 31255.912 31251.561 8.918
2451.214558 30175.175 30172.189 8.874
2451.234990 28879.787 28876.467 8.830
2451.255421 27835.116 27833.850 8.788
2451.275853 26873.166 26874.205 8.752
2451.296285 26085.732 26093.193 8.717
2451.316717 25255.491 25269.641 8.687
2451.337148 24519.231 24495.020 8.658
2451.357580 23849.447 23802.570 8.632
2451.378012 23245.624 23216.305 8.608
2451.398443 22679.961 22659.248 8.586
2451.418875 22110.295 22100.328 8.566
2451.439307 21748.309 21743.326 8.550
2451.459738 21407.981 21404.844 8.535
2451.480170 20944.681 20940.270 8.521
2451.500602 20717.800 20714.457 8.511
2451.521033 20451.211 20450.082 8.501
2451.541465 20474.560 20474.561 8.499
2451.561897 20369.097 20375.826 8.497
2451.602760 19477.098 19399.334 8.462
2451.623192 18882.582 18814.768 8.438
2451.643624 18329.829 18274.508 8.418
2451.664055 18335.165 18298.604 8.417
2451.684487 19928.654 19905.707 8.483
2451.704919 24675.077 24664.840 8.666
2451.725350 27233.156 27228.324 8.769
2451.745782 30189.616 30186.697 8.883
2451.766214 31332.658 31329.699 8.927
2451.786645 30544.275 30541.076 8.895
2451.807077 29223.766 29223.162 8.846
2451.827509 28147.839 28150.285 8.806
2451.847940 27175.143 27185.268 8.767
2451.868372 26299.176 26316.109 8.732
2451.888804 25535.123 25562.107 8.699
2451.909235 24817.256 24843.215 8.671
2451.929667 24158.896 24179.834 8.645
2451.950099 23498.188 23515.998 8.620
2451.970531 22897.546 22909.660 8.595
2451.990962 22358.727 22366.143 8.575
2452.011394 21852.883 21854.527 8.555
2452.031826 21436.467 21430.980 8.542
2452.052257 21056.698 21047.355 8.524
2452.072689 20657.410 20595.873 8.518
2452.093121 20512.880 20434.316 8.509
2452.113552 20403.576 20339.492 8.505
2452.133984 20386.215 20335.477 8.503
2452.154416 20120.439 20091.730 8.496
2452.174847 19673.100 19656.727 8.475
2452.195279 19058.428 19051.643 8.453
2452.215711 18502.358 18500.828 8.430
2452.236143 18260.016 18260.088 8.422
2452.256574 19194.510 19195.668 8.462
2452.277006 23247.374 23249.041 8.621
2452.297438 26799.207 26803.496 8.757
2452.317869 29533.839 29541.875 8.862
2452.338301 31451.573 31466.488 8.935
2452.358733 30890.252 30911.439 8.914
2452.379164 29683.973 29708.795 8.867
2452.399596 28558.996 28585.928 8.821
2452.420028 27469.609 27496.840 8.781
2452.440459 26506.481 26531.857 8.745
2452.460891 25706.528 25728.281 8.713
2452.481323 24961.311 24974.309 8.684
2452.501754 24243.492 24247.139 8.656
2452.522186 23620.341 23608.754 8.631
2452.542618 23021.152 23003.643 8.608
2452.563050 22448.692 22445.979 8.595
2452.583481 21972.280 21963.320 8.574
2452.603913 21560.571 21557.768 8.556
2452.624345 21184.594 21183.180 8.544
2452.644776 20868.065 20866.201 8.530
2452.665208 20593.507 20591.934 8.519
2452.685640 20471.451 20471.850 8.514
2452.706071 20425.352 20432.506 8.512
2452.726503 20203.148 20215.758 8.506
2452.746935 19828.002 19849.471 8.490
2452.767366 19227.080 19252.600 8.466
2452.787798 18571.999 18598.961 8.441
2452.808230 18230.239 18181.205 8.427
2452.828662 18703.025 18638.936 8.446
2452.849093 21688.825 21641.914 8.565
2452.869525 26188.826 26156.963 8.740
2452.889957 28480.992 28467.154 8.832
2452.910388 31093.778 31087.775 8.930
2452.930820 31103.728 31102.219 8.931
2452.951252 29994.501 29993.059 8.889
2452.971683 28780.892 28778.738 8.844
2452.992115 27734.809 27735.006 8.802
2453.012547 26814.638 26822.135 8.768
2453.032978 25992.982 26007.969 8.734
2453.155569 22163.460 22098.121 8.587
2453.176000 21700.672 21639.795 8.568
2453.196432 21308.802 21263.479 8.555
2453.216864 20947.434 20907.297 8.541
2453.237295 20675.741 20652.656 8.531
2453.257727 20499.972 20485.107 8.523
2453.278159 20426.448 20419.900 8.521
2453.298590 20301.749 20297.584 8.517
2453.319022 20036.619 20033.740 8.504
2453.339454 19401.817 19399.943 8.485
2453.359886 18845.400 18843.807 8.462
2453.380317 18313.839 18313.535 8.438
2453.400749 18462.682 18464.604 8.444
2453.421181 20411.589 20420.459 8.523
2453.441612 25224.362 25236.168 8.711
2453.462044 27729.496 27749.391 8.807
2453.482476 30704.304 30727.518 8.921
2453.502907 31546.604 31572.076 8.951
2453.523339 30501.664 30528.070 8.912
2453.543771 29191.675 29184.590 8.868
2453.564203 28105.265 28095.967 8.826
2453.584634 27083.626 27078.359 8.786
2453.605066 26241.549 26239.172 8.754
2453.625498 25406.762 25405.494 8.722
2453.645929 24649.456 24648.016 8.694
2453.666361 23989.314 23989.002 8.668
2453.686793 23356.965 23361.172 8.642
2453.707224 22800.069 22808.529 8.621
2453.727656 22312.237 22329.500 8.602
2453.748088 21881.412 21905.381 8.582
2453.768520 21445.353 21472.895 8.567
2453.788951 21031.775 21011.586 8.553
2453.809383 20682.807 20648.207 8.540
2453.829815 20541.263 20524.352 8.533
2453.850246 20447.751 20436.506 8.530
2453.870678 20418.493 20414.455 8.528
2453.891110 20141.739 20140.295 8.517
2453.911541 19560.254 19558.938 8.499
2453.931973 19046.661 19045.641 8.474
2453.952405 18401.202 18401.824 8.451
2453.972837 18295.759 18302.010 8.446
2453.993268 19456.025 19468.639 8.495
2454.013700 23823.137 23845.309 8.664
2454.034132 26961.703 26915.273 8.788
2454.054563 29973.592 29919.152 8.898
2454.074995 31546.734 31503.936 8.960
2454.095427 30830.923 30802.506 8.934
2454.115858 29525.152 29508.713 8.886
2454.136290 28310.504 28304.055 8.842
2454.156722 27362.173 27360.246 8.805
2454.177154 26466.456 26465.162 8.770
2454.197585 25684.494 25682.859 8.738
2454.218017 24896.658 24895.957 8.709
2454.238449 24220.611 24224.334 8.683
2454.258880 23614.707 23621.879 8.656
2454.279312 23005.669 23021.000 8.635
2454.299744 22510.405 22533.914 8.617
2454.320176 21970.205 21998.074 8.593
2454.340607 21577.842 21605.061 8.576
2454.361039 21183.336 21207.801 8.561
2454.381471 20811.062 20830.340 8.549
2454.401902 20608.642 20624.990 8.539
2454.422334 20422.365 20431.693 8.533
2454.442766 20443.669 20451.309 8.531
2454.463197 20253.229 20254.010 8.525
2454.483629 19776.651 19771.369 8.506
2454.524493 18573.247 18577.213 8.466
2454.544924 18243.501 18242.664 8.455
2454.565356 18909.878 18911.666 8.478
2454.585788 22279.549 22286.547 8.609
2454.606219 26450.505 26465.736 8.772
2454.626651 28895.688 28917.980 8.869
2454.647083 31333.786 31361.887 8.958
2454.667514 31142.884 31171.766 8.952
2454.687946 29941.063 29966.375 8.909
2454.708378 28708.524 28731.268 8.861
2454.728809 27664.561 27684.250 8.821
2454.749241 26727.828 26740.758 8.783
2454.769673 25853.175 25853.328 8.753
2454.790105 25120.334 25117.264 8.727
2454.810536 24434.931 24433.834 8.699
2454.830968 23775.524 23774.693 8.674
2454.851400 23149.931 23150.424 8.651
2454.871831 22624.241 22629.668 8.628
2454.892263 22125.061 22136.820 8.610
2454.912695 21659.716 21681.244 8.591
2454.933127 21249.003 21276.520 8.577
2454.953558 20944.713 20974.006 8.563
2454.973990 20652.804 20679.287 8.551
2454.994422 20485.654 20507.174 8.544
2455.035285 20274.715 20246.082 8.540
2455.055717 19931.708 19909.027 8.529
2455.076149 19353.146 19332.400 8.505
2455.096580 18782.410 18770.711 8.482
2455.117012 18323.310 18314.668 8.463
2455.137444 18584.988 18582.188 8.473
2455.157875 20855.731 20854.068 8.564
2455.178307 25633.185 25633.113 8.752
2455.198739 28012.382 28013.266 8.845
2455.219171 30911.005 30913.994 8.954
2455.239602 31379.193 31386.238 8.972
2455.260034 30339.673 30350.871 8.934
2455.280466 29082.652 29098.199 8.887
2455.300897 27963.916 27982.951 8.846
2455.321329 27069.362 27094.135 8.810
2455.341761 26145.385 26169.967 8.773
2455.362193 25398.051 25425.863 8.744
2455.382624 24668.523 24695.668 8.716
2455.403056 23898.039 23925.092 8.689
2455.423488 23353.400 23379.865 8.665
2455.443919 22724.812 22750.508 8.642
2455.464351 22246.468 22266.230 8.622
2455.484783 21687.914 21704.957 8.604
2455.505214 21372.980 21387.789 8.590
2455.525646 21023.093 21033.119 8.578
2455.546078 20728.953 20747.922 8.566
2455.566509 20523.900 20547.037 8.560
2455.586941 20463.034 20490.561 8.557
2455.607373 20365.844 20394.594 8.552
2455.627805 20083.192 20111.570 8.541
2455.648236 19558.537 19585.834 8.519
2455.668668 18915.123 18940.443 8.492
2455.689100 18359.472 18382.750 8.473
2455.709532 18357.367 18379.549 8.470
2455.729963 19838.844 19855.383 8.531
2455.750395 24428.578 24434.160 8.715
2455.770827 27200.271 27204.072 8.824
2455.791258 30107.219 30115.160 8.932
2455.811690 31354.007 31369.516 8.980
2455.832122 30594.808 30618.137 8.951
2455.852554 29399.484 29427.938 8.905
2455.872985 28256.152 28286.121 8.863
2455.893417 27247.514 27276.541 8.824
2455.913849 26335.958 26361.324 8.792
2455.934280 25612.790 25635.922 8.762
2455.954712 24801.755 24821.662 8.732
2455.975144 24108.425 24127.225 8.704
2455.995576 23570.030 23585.656 8.685
2456.016007 22972.951 22982.645 8.661
2456.036439 22386.972 22404.242 8.639
2456.056871 21949.980 21972.908 8.621
2456.077302 21590.279 21617.176 8.607
2456.097734 21152.335 21180.020 8.591
2456.118166 20777.433 20803.857 8.578
2456.138598 20566.679 20587.617 8.567
2456.159029 20486.487 20501.004 8.565
2456.179461 20468.335 20474.480 8.563
2456.199893 20260.758 20263.260 8.554
2456.220324 19764.376 19760.588 8.534
2456.240756 19064.822 19085.539 8.514
2456.261188 18484.507 18502.689 8.491
2456.281620 18227.939 18250.889 8.482
2456.302051 19108.804 19135.502 8.514
2456.322483 22897.969 22925.355 8.664
2456.342915 26644.010 26670.875 8.808
2456.363346 29284.624 29308.096 8.909
2456.383778 31397.660 31416.102 8.988
2456.404210 30984.901 30989.914 8.971
2456.424642 29717.456 29715.971 8.925
2456.445073 28540.373 28527.873 8.879
2456.465505 27474.538 27454.344 8.838
2456.485937 26580.920 26600.205 8.813
2456.506368 25833.334 25847.262 8.782
2456.526800 25065.311 25081.441 8.751
2456.547232 24342.758 24366.312 8.725
2456.567664 23745.545 23772.947 8.699
2456.588095 23124.104 23152.000 8.676
2456.608527 22564.233 22591.236 8.654
2456.628959 22109.891 22134.168 8.637
2456.649390 21695.214 21714.945 8.621
2456.669822 21285.942 21297.705 8.605
2456.690254 20911.412 20915.613 8.589
2456.710686 20647.821 20642.980 8.578
2456.731117 20453.796 20482.281 8.577
2456.751549 20425.261 20452.262 8.577
2456.771981 20336.679 20368.014 8.569
2456.792413 19892.489 19922.830 8.553
2456.812844 19320.483 19345.814 8.529
2456.833276 18710.032 18732.180 8.506
2456.853708 18261.688 18278.510 8.489
2456.874139 18682.593 18694.520 8.506
2456.894571 21384.218 21391.549 8.613
2456.915003 25964.135 25962.199 8.791
2456.935435 28302.950 28295.309 8.879
2456.955866 30977.982 30961.264 8.982
2456.996730 30144.553 30140.447 8.959
2457.017161 28907.899 28907.441 8.911
2457.037593 27851.299 27853.684 8.871
2457.058025 26866.124 26870.396 8.835
2457.078457 26042.523 26048.805 8.801
2457.098888 25290.398 25299.555 8.775
2457.119320 24593.660 24604.340 8.748
2457.139752 23948.906 23965.127 8.722
2457.160183 23310.424 23328.287 8.696
2457.180615 22776.797 22800.541 8.676
2457.201047 22224.004 22249.844 8.657
2457.221479 21744.403 21726.062 8.641
2457.241910 21361.435 21305.922 8.621
2457.262342 20999.612 20951.852 8.610
2457.282774 20729.877 20696.543 8.597
2457.303206 20504.196 20480.770 8.592
2457.323637 20473.534 20461.363 8.589
2457.344069 20324.008 20317.965 8.586
2457.364501 20043.136 20043.531 8.575
2457.384932 19449.287 19452.439 8.552
2457.405364 18872.222 18876.418 8.528
2457.425796 18302.972 18308.711 8.508
2457.446228 18432.468 18436.967 8.513
2457.466659 20180.606 20188.730 8.581
2457.487091 24894.456 24906.111 8.766
2457.507523 27509.886 27525.658 8.864
2457.527955 30462.917 30483.955 8.976
2457.548386 31441.811 31467.457 9.011
2457.568818 30458.342 30486.541 8.975
2457.589250 29243.263 29271.314 8.930
2457.609682 28151.408 28178.168 8.888
2457.630113 27091.994 27117.098 8.848
2457.650545 26241.060 26259.629 8.815
2457.670977 25469.822 25482.271 8.786
2457.691408 24784.793 24790.102 8.757
2457.711840 24052.687 24076.383 8.739
2457.732272 23481.778 23497.963 8.713
2457.752704 22851.460 22872.963 8.691
2457.773135 22427.257 22450.264 8.670
2457.793567 21889.997 21917.951 8.653
2457.813999 21464.441 21493.453 8.636
2457.834431 21098.155 21126.629 8.622
2457.854862 20751.420 20778.404 8.608
2457.875294 20550.641 20575.479 8.600
2457.895726 20437.564 20458.996 8.597
2457.916157 20412.334 20428.131 8.593
2457.936589 20170.214 20174.141 8.584
2457.957021 19613.063 19621.521 8.571
2457.977453 18986.454 18991.760 8.548
2457.997884 18482.025 18489.250 8.526
2458.018316 18288.923 18299.635 8.519
2458.038748 19400.081 19414.123 8.562
2458.059180 23570.595 23585.666 8.727
2458.079611 26958.376 26978.889 8.856
2458.100043 29755.008 29778.314 8.965
2458.120475 31513.118 31540.477 9.026
2458.140906 30859.905 30888.793 9.003
2458.161338 29610.926 29638.127 8.957
2458.181770 28435.221 28459.240 8.911
2458.202202 27411.313 27407.158 8.876
2458.222633 26460.935 26453.854 8.841
2458.243065 25697.979 25696.729 8.810
2458.263497 24895.171 24898.361 8.784
2458.283929 24146.886 24151.371 8.757
2458.304360 23656.493 23663.432 8.731
2458.324792 23075.373 23084.602 8.711
2458.345224 22502.464 22514.133 8.690
2458.365656 22040.157 22058.109 8.670
2458.386087 21600.701 21621.969 8.654
2458.406519 21264.063 21290.906 8.642
2458.426951 20835.303 20863.320 8.627
2458.447383 20555.239 20521.625 8.617
2458.467814 20465.977 20419.891 8.612
2458.488246 20403.842 20370.748 8.611
2458.508678 20260.946 20242.715 8.604
2458.529109 19819.073 19808.176 8.588
2458.549541 19260.773 19259.803 8.568
2458.569973 18644.934 18647.562 8.543
2458.590405 18305.236 18310.814 8.531
2458.610836 18898.193 18905.670 8.553
2458.631268 21968.884 21978.707 8.674
2458.651700 26323.271 26338.652 8.844
2458.672132 28732.602 28750.814 8.938
2458.692563 31249.485 31273.760 9.029
2458.712995 31149.325 31176.314 9.027
2458.733427 29971.168 30000.213 8.981
2458.753858 28786.327 28813.619 8.936
2458.774290 27699.501 27722.355 8.896
2458.794722 26765.193 26783.529 8.860
2458.815154 25949.715 25961.441 8.830
2458.835585 25183.781 25184.318 8.798
2458.856017 24499.016 24489.027 8.771
2458.917312 22613.209 22579.252 8.698
2458.958176 21676.735 21623.215 8.670
2458.978608 21286.484 21235.084 8.654
2458.999039 20989.018 20940.213 8.642
2459.019471 20703.398 20667.309 8.634
2459.039903 20497.794 20465.395 8.626
2459.060335 20457.198 20438.445 8.626
2459.080766 20333.993 20322.580 8.621
2459.101198 19980.414 19976.139 8.607
2459.121630 19433.097 19432.246 8.587
2459.142062 18802.843 18803.969 8.562
2459.162493 18313.015 18316.760 8.544
2459.182925 18514.583 18520.234 8.551
2459.203357 20526.370 20536.123 8.634
2459.223789 25376.735 25387.727 8.822
2459.244220 27786.756 27802.588 8.911
2459.264652 30716.090 30735.422 9.019
2459.285084 31335.319 31356.604 9.044
2459.305515 30296.669 30318.842 9.005
2459.325947 29098.455 29124.240 8.961
2459.346379 27967.774 27997.867 8.919
2459.366811 27039.182 27068.910 8.884
2459.387242 26224.498 26252.191 8.850
