#BJD-2454833	K2SC-EAP   EAP    Err
2293.548435 505.043 543.114 7.545
2293.568867 505.615 543.587 7.545
2293.589299 497.282 534.554 7.545
2293.609730 499.709 537.148 7.544
2293.630162 483.470 519.628 7.545
2293.650593 479.438 515.352 7.544
2293.671025 463.048 497.794 7.543
2293.691457 455.118 489.388 7.544
2293.711888 439.467 476.608 7.544
2293.732320 443.771 481.816 7.543
2293.752752 431.378 468.232 7.543
2293.773183 439.259 476.439 7.544
2293.793615 449.571 487.301 7.544
2293.814046 416.202 450.590 7.543
2293.834478 424.782 459.482 7.544
2293.854910 401.914 434.111 7.543
2293.875341 419.310 452.535 7.544
2293.895773 469.245 506.214 7.546
2293.916205 472.122 509.017 7.547
2293.957068 534.320 575.881 7.551
2293.977500 558.069 601.500 7.552
2293.997931 581.434 626.710 7.554
2294.018363 576.541 621.399 7.554
2294.038794 579.587 624.728 7.554
2294.059226 587.108 632.961 7.554
2294.079658 569.505 614.016 7.553
2294.100089 540.598 582.992 7.552
2294.120521 540.233 582.868 7.553
2294.140953 515.672 556.574 7.553
2294.161384 528.924 571.194 7.553
2294.181816 509.877 550.656 7.553
2294.202248 501.867 541.758 7.552
2294.222679 486.564 525.318 7.551
2294.243111 496.146 535.399 7.552
2294.263543 469.071 505.876 7.552
2294.283974 468.865 505.546 7.552
2294.304406 459.728 495.568 7.552
2294.324837 442.683 477.092 7.552
2294.345269 439.358 473.555 7.552
2294.386132 445.842 480.984 7.552
2294.406564 450.501 486.362 7.552
2294.426996 442.838 478.287 7.552
2294.447427 431.599 467.959 7.552
2294.467859 411.457 446.403 7.552
2294.488291 412.627 447.054 7.552
2294.508722 421.336 455.904 7.553
2294.529154 413.670 447.236 7.553
2294.549586 452.703 489.146 7.556
2294.570017 518.551 560.414 7.558
2294.590449 536.218 579.398 7.560
2294.610880 551.590 596.038 7.561
2294.631312 565.509 611.149 7.563
2294.651744 604.095 653.126 7.564
2294.672175 581.177 628.378 7.564
2294.692607 580.564 630.689 7.564
2294.713039 556.404 604.725 7.564
2294.733470 560.630 608.658 7.564
2294.753902 542.245 588.125 7.563
2294.774334 528.965 573.235 7.562
2294.794765 542.028 586.948 7.563
2294.815197 505.063 546.555 7.563
2294.835628 497.974 538.566 7.562
2294.856060 499.629 540.269 7.562
2294.876492 496.545 536.865 7.562
2294.896923 485.935 525.381 7.562
2294.917355 468.223 506.259 7.562
2294.937787 458.228 497.349 7.561
2294.958218 468.480 508.623 7.562
2294.978650 444.566 481.860 7.562
2294.999082 456.405 494.285 7.562
2295.039945 455.226 492.525 7.562
2295.060377 449.562 486.273 7.562
2295.080808 447.548 484.026 7.562
2295.101240 445.750 482.158 7.562
2295.121672 416.472 450.555 7.561
2295.142103 402.470 435.625 7.561
2295.162535 420.849 456.016 7.562
2295.182966 428.308 467.605 7.562
2295.203398 475.672 519.616 7.565
2295.223830 517.591 564.615 7.567
2295.244262 534.222 582.281 7.568
2295.264693 571.818 622.567 7.570
2295.285125 591.011 642.801 7.571
2295.305556 594.164 645.790 7.571
2295.325988 584.795 635.025 7.571
2295.346420 574.194 623.224 7.570
2295.366851 568.611 616.850 7.571
2295.387283 560.077 607.439 7.570
2295.407715 547.376 593.536 7.570
2295.448578 512.820 558.933 7.569
2295.469010 501.387 546.042 7.569
2295.489441 472.685 514.557 7.568
2295.509873 507.719 552.290 7.568
2295.530305 485.371 527.712 7.568
2295.550736 472.173 513.045 7.568
2295.571168 470.427 510.900 7.567
2295.591600 460.987 500.483 7.567
2295.612031 453.408 492.001 7.567
2295.632463 455.808 494.533 7.567
2295.652895 453.583 491.970 7.568
2295.673326 426.037 464.178 7.568
2295.693758 423.452 461.656 7.568
2295.714189 433.447 472.179 7.568
2295.734621 448.649 488.454 7.568
2295.755053 424.761 461.862 7.568
2295.775484 415.518 451.567 7.567
2295.795916 408.516 443.566 7.567
2295.816348 431.873 468.909 7.569
2295.836779 439.300 476.897 7.569
2295.857211 493.997 536.528 7.572
2295.877643 529.579 575.354 7.574
2295.898074 535.702 582.038 7.575
2295.918506 577.810 630.588 7.577
2295.938938 578.195 630.990 7.578
2295.959369 583.520 636.401 7.579
2295.979801 565.330 616.181 7.577
2296.000233 559.998 609.976 7.577
2296.020664 568.200 618.750 7.577
2296.041096 522.516 568.504 7.576
2296.061528 533.078 579.931 7.576
2296.081959 518.361 563.732 7.577
2296.102391 520.617 566.140 7.576
2296.122823 503.401 547.311 7.576
2296.143254 490.545 533.279 7.575
2296.163686 474.754 519.716 7.575
2296.204549 469.477 513.506 7.576
2296.224981 468.229 511.722 7.575
2296.245413 450.298 491.668 7.575
2296.265844 465.738 508.276 7.576
2296.286276 452.796 493.642 7.576
2296.306708 446.514 486.547 7.576
2296.327139 430.612 468.868 7.576
2296.347571 432.983 471.287 7.576
2296.368003 447.663 487.221 7.576
2296.388434 419.176 455.947 7.576
2296.408866 415.275 456.408 7.576
2296.429298 412.963 453.677 7.576
2296.449729 409.011 449.545 7.577
2296.470161 432.148 475.031 7.578
2296.490593 481.739 529.375 7.580
2296.511024 511.793 562.086 7.583
2296.531456 545.400 598.311 7.584
2296.551887 562.081 616.184 7.585
2296.572319 566.425 620.370 7.586
2296.592751 586.988 642.358 7.587
2296.613182 562.594 614.992 7.586
2296.633614 550.550 601.268 7.587
2296.654046 548.525 598.772 7.586
2296.674477 561.455 612.548 7.586
2296.694909 515.556 562.136 7.585
2296.715341 517.546 564.199 7.585
2296.735773 517.222 563.830 7.585
2296.756204 500.640 545.835 7.585
2296.776636 489.688 534.166 7.585
2296.797067 484.082 528.336 7.585
2296.817499 473.804 517.375 7.585
2296.837931 463.832 506.577 7.585
2296.858362 464.736 507.534 7.585
2296.878794 445.829 486.516 7.584
2296.899226 436.128 477.259 7.583
2296.919657 455.924 499.173 7.585
2296.940089 460.903 504.085 7.585
2296.960521 453.169 495.084 7.585
2296.980952 449.418 490.688 7.585
2297.001384 431.239 470.471 7.584
2297.021816 431.538 470.666 7.584
2297.042248 411.149 448.184 7.584
2297.062679 420.797 458.760 7.585
2297.083111 419.998 457.957 7.585
2297.103543 430.041 469.212 7.585
2297.123974 473.155 516.773 7.588
2297.144406 478.645 523.649 7.589
2297.164838 520.761 569.965 7.592
2297.185269 526.323 575.655 7.592
2297.205701 569.162 622.375 7.594
2297.226133 573.130 626.570 7.594
2297.246564 589.863 644.803 7.595
2297.266996 569.339 622.262 7.594
2297.287428 557.523 609.373 7.595
2297.307859 560.602 612.941 7.595
2297.328291 525.092 574.211 7.594
2297.348723 524.647 574.124 7.594
2297.369154 527.463 577.491 7.594
2297.410018 489.006 539.104 7.593
2297.430449 496.357 547.311 7.594
2297.450881 480.737 530.332 7.593
2297.471313 474.927 524.003 7.593
2297.491744 453.366 500.260 7.592
2297.512176 448.010 494.241 7.593
2297.532608 465.372 513.154 7.593
2297.553039 441.791 486.819 7.592
2297.573471 437.864 482.329 7.593
2297.593903 446.884 491.784 7.593
2297.614334 429.436 472.327 7.593
2297.634766 432.056 474.914 7.594
2297.655198 436.566 479.466 7.594
2297.675629 430.695 472.770 7.593
2297.696061 422.528 463.312 7.593
2297.716493 409.705 448.936 7.593
2297.736924 426.941 467.629 7.594
2297.757356 431.714 472.648 7.594
2297.777788 475.242 520.460 7.596
2297.798219 513.203 562.063 7.599
2297.818651 521.270 570.887 7.600
2297.839083 547.547 599.738 7.601
2297.859514 571.963 626.589 7.604
2297.879946 598.763 656.431 7.605
2297.900378 567.584 622.057 7.604
2297.920809 570.730 625.475 7.604
2297.941241 554.456 607.521 7.603
2297.961673 542.141 593.971 7.604
2297.982104 539.760 591.403 7.604
2298.002536 506.536 554.968 7.603
2298.022968 516.489 566.091 7.603
2298.043399 502.626 551.041 7.604
2298.063831 487.619 534.818 7.603
2298.084263 477.056 523.400 7.603
2298.104695 475.862 522.304 7.603
2298.125126 439.243 486.048 7.602
2298.145558 450.959 498.943 7.603
2298.165990 466.862 516.401 7.604
2298.186421 475.637 525.904 7.604
2298.206853 432.127 477.495 7.602
2298.227285 436.662 482.166 7.603
2298.247716 412.837 455.359 7.603
2298.268148 437.861 482.410 7.603
2298.288580 428.967 472.310 7.604
2298.309011 425.701 468.096 7.604
2298.329443 417.237 458.473 7.604
2298.349875 390.065 428.151 7.603
2298.370306 417.753 458.381 7.604
2298.390738 407.495 446.916 7.604
2298.411170 446.136 489.305 7.605
2298.431601 466.315 511.499 7.608
2298.452033 515.328 565.501 7.610
2298.472465 536.254 588.580 7.612
2298.492896 574.468 630.798 7.614
2298.513328 556.625 611.283 7.614
2298.533760 563.646 619.194 7.614
2298.554191 561.693 617.372 7.614
2298.574623 554.543 609.795 7.614
2298.595055 542.075 596.237 7.614
2298.615487 540.626 594.711 7.614
2298.635918 516.049 567.919 7.614
2298.656350 500.887 550.717 7.613
2298.676782 526.345 578.570 7.614
2298.697213 480.151 527.442 7.612
2298.717645 476.521 523.272 7.612
2298.738077 491.871 540.167 7.613
2298.758508 453.936 498.269 7.612
2298.778940 468.258 514.161 7.613
2298.799372 472.282 518.774 7.614
2298.819803 453.279 498.181 7.614
2298.840235 435.682 479.012 7.613
2298.860667 433.412 477.607 7.614
2298.881099 437.946 482.691 7.614
2298.901530 427.505 470.684 7.614
2298.921962 422.480 464.680 7.614
2298.942394 425.433 467.636 7.614
2298.962825 410.320 450.669 7.614
2298.983257 417.334 458.287 7.615
2299.003689 406.064 445.779 7.614
2299.024120 408.300 448.308 7.615
2299.044552 439.620 483.079 7.618
2299.064984 452.740 497.913 7.619
2299.085415 510.706 562.300 7.622
2299.105847 510.776 563.689 7.623
2299.126279 547.021 603.834 7.624
2299.146711 565.193 623.622 7.625
2299.167142 551.494 607.896 7.626
2299.187574 555.216 611.792 7.626
2299.208006 553.721 609.814 7.626
2299.228437 535.784 589.817 7.626
2299.248869 527.345 580.369 7.625
2299.269301 530.765 584.115 7.626
2299.289732 514.916 566.637 7.625
2299.310164 504.786 555.624 7.625
2299.330596 510.444 562.119 7.627
2299.371459 488.783 542.215 7.627
2299.391891 454.346 504.042 7.626
2299.412323 473.423 524.905 7.626
2299.432754 459.804 509.751 7.627
2299.453186 430.786 477.235 7.625
2299.494049 426.233 471.599 7.626
2299.514481 412.617 456.023 7.626
2299.534913 427.831 472.589 7.627
2299.555345 417.950 461.263 7.627
2299.575776 402.284 443.640 7.627
2299.616640 417.202 459.669 7.627
2299.637071 404.391 445.351 7.626
2299.657503 392.724 429.193 7.659
2299.677935 397.776 437.993 7.627
