#BJD-2454833	K2SC-EAP   EAP    Err
2444.798543 7602.263 7610.422 6.012
2444.818975 7434.253 7445.795 6.002
2444.839407 7299.361 7313.316 5.995
2444.859838 7135.597 7152.578 5.986
2444.880270 6970.084 6989.806 5.979
2444.900702 6874.870 6897.515 5.973
2444.921133 6840.787 6866.817 5.972
2444.941565 6886.209 6914.384 5.974
2444.961997 6814.216 6802.165 5.971
2444.982428 6712.112 6698.304 5.963
2445.023292 6331.488 6323.386 5.941
2445.043723 6125.088 6119.276 5.930
2445.064155 5960.115 5957.730 5.921
2445.084587 5928.660 5928.532 5.919
2445.105018 6212.629 6216.029 5.936
2445.125450 7345.725 7352.034 6.002
2445.145882 9510.435 9519.926 6.124
2445.166313 11014.997 11028.361 6.208
2445.186745 12282.180 12297.878 6.278
2445.227608 11831.776 11821.597 6.248
2445.248040 11254.073 11244.882 6.219
2445.268472 10736.135 10728.489 6.191
2445.288903 10266.396 10260.107 6.166
2445.309335 9850.264 9846.410 6.142
2445.329767 9457.014 9454.321 6.122
2445.350198 9122.548 9122.179 6.105
2445.370630 8820.895 8822.018 6.088
2445.391062 8556.899 8559.910 6.073
2445.411494 8326.262 8331.531 6.060
2445.431925 8114.688 8121.433 6.049
2445.452357 7912.886 7915.351 6.038
2445.472789 7764.852 7763.067 6.026
2445.493220 7625.378 7626.575 6.019
2445.513652 7452.483 7455.910 6.011
2445.534084 7279.852 7285.375 6.003
2445.554515 7133.924 7142.134 5.994
2445.574947 6992.206 7002.264 5.985
2445.595379 6877.495 6890.704 5.981
2445.615810 6855.430 6870.589 5.979
2445.636242 6868.585 6886.089 5.980
2445.656674 6834.905 6855.039 5.981
2445.677105 6732.734 6754.274 5.973
2445.697537 6551.441 6542.421 5.962
2445.717969 6341.448 6330.871 5.949
2445.738400 6151.292 6143.481 5.938
2445.758832 5960.420 5954.994 5.929
2445.779264 5930.120 5926.739 5.926
2445.799695 6216.823 6216.326 5.943
2445.820127 7310.224 7311.715 6.005
2445.840559 9456.145 9460.513 6.127
2445.860990 11040.102 11046.611 6.213
2445.881422 12334.177 12343.102 6.286
2445.901854 12426.812 12438.448 6.291
2445.922286 11870.442 11883.940 6.262
2445.942717 11294.699 11298.307 6.226
2445.963149 10759.767 10767.243 6.199
2445.983581 10291.117 10301.193 6.176
2446.004012 9839.675 9852.408 6.152
2446.024444 9500.676 9515.434 6.131
2446.044876 9132.908 9151.211 6.111
2446.065307 8838.376 8859.133 6.095
2446.085739 8564.600 8588.390 6.080
2446.106171 8341.296 8367.921 6.068
2446.126602 8126.446 8155.746 6.058
2446.147034 7935.790 7968.543 6.048
2446.167466 7786.366 7821.818 6.038
2446.187897 7594.348 7589.472 6.027
2446.208329 7433.634 7426.690 6.017
2446.228761 7274.667 7270.604 6.008
2446.249193 7126.709 7125.921 5.999
2446.269624 6981.273 6982.893 5.992
2446.290056 6869.350 6874.417 5.988
2446.310488 6858.984 6865.936 5.985
2446.330919 6884.737 6894.682 5.988
2446.351351 6845.578 6858.431 5.986
2446.371783 6723.041 6738.424 5.979
2446.392214 6569.165 6588.157 5.972
2446.412646 6340.759 6361.983 5.958
2446.433078 6134.189 6115.234 5.945
2446.453509 5950.462 5929.770 5.936
2446.473941 5901.292 5883.564 5.933
2446.494373 6183.109 6168.587 5.949
2446.514804 7247.020 7234.508 6.011
2446.535236 9343.984 9335.180 6.127
2446.555668 10905.048 10898.646 6.213
2446.576099 12224.413 12220.955 6.283
2446.596531 12371.750 12371.400 6.293
2446.616963 11868.760 11871.111 6.265
2446.637394 11293.690 11299.741 6.239
2446.657826 10761.433 10770.035 6.209
2446.678258 10310.027 10321.946 6.184
2446.698690 9876.701 9891.144 6.160
2446.719121 9512.001 9529.059 6.139
2446.739553 9154.629 9175.294 6.120
2446.759985 8853.346 8877.021 6.104
2446.780416 8610.500 8638.330 6.091
2446.800848 8346.542 8376.739 6.078
2446.821280 8150.351 8184.196 6.065
2446.882575 7660.852 7705.002 6.037
2446.903007 7508.257 7555.017 6.030
2446.923438 7309.451 7323.871 6.019
2446.943870 7161.266 7173.958 6.010
2446.964302 6987.082 7003.093 6.000
2446.984733 6898.612 6918.087 5.997
2447.005165 6861.121 6883.643 5.995
2447.025597 6891.359 6917.712 5.996
2447.046028 6852.650 6882.239 5.995
2447.066460 6759.013 6792.740 5.989
2447.107323 6382.578 6423.368 5.968
2447.127755 6189.544 6234.836 5.958
2447.148187 6021.026 6069.922 5.950
2447.189050 6170.215 6150.900 5.956
2447.270777 12224.421 12208.313 6.290
2447.291209 12370.795 12356.039 6.299
2447.311640 11887.572 11875.462 6.272
2447.332072 11330.886 11320.147 6.242
2447.352504 10801.897 10793.507 6.215
2447.372935 10322.983 10316.780 6.191
2447.393367 9889.866 9886.227 6.166
2447.413799 9525.946 9524.994 6.148
2447.434230 9168.570 9169.160 6.129
2447.454662 8864.187 8867.685 6.112
2447.475094 8578.231 8583.104 6.099
2447.495525 8346.617 8353.852 6.085
2447.515957 8126.832 8136.337 6.073
2447.536389 7967.394 7979.035 6.064
2447.556821 7783.052 7797.618 6.055
2447.577252 7623.358 7639.811 6.046
2447.597684 7475.641 7494.905 6.038
2447.618116 7299.802 7320.725 6.029
2447.638547 7137.229 7160.518 6.019
2447.658979 6997.106 6996.658 6.009
2447.679411 6877.778 6876.547 6.003
2447.699842 6853.144 6855.264 6.002
2447.720274 6870.308 6874.203 6.003
2447.740706 6832.398 6839.001 6.000
2447.761138 6708.523 6716.989 5.994
2447.781569 6566.163 6576.921 5.989
2447.802001 6351.874 6365.238 5.975
2447.822433 6148.526 6163.474 5.966
2447.842864 5999.425 6017.865 5.955
2447.863296 5929.640 5950.090 5.952
2447.883728 6173.053 6196.060 5.966
2447.904159 7182.748 7181.089 6.021
2447.924591 9300.032 9297.655 6.143
2447.945023 10884.970 10885.730 6.228
2447.965454 12267.445 12270.017 6.303
2447.985886 12404.847 12410.587 6.310
2448.006318 11905.836 11913.667 6.286
2448.026749 11342.650 11352.858 6.255
2448.047181 10800.763 10813.586 6.227
2448.067613 10358.016 10372.806 6.201
2448.088045 9905.157 9923.261 6.179
2448.108476 9518.260 9538.401 6.158
2448.128908 9166.052 9189.155 6.139
2448.149340 8847.252 8843.767 6.118
2448.169771 8593.791 8589.476 6.102
2448.190203 8347.057 8345.823 6.090
2448.210635 8117.672 8118.691 6.078
2448.231066 7944.041 7947.886 6.072
2448.251498 7800.165 7805.961 6.062
2448.271930 7636.989 7646.040 6.054
2448.292362 7481.146 7492.712 6.045
2448.312793 7329.144 7343.056 6.037
2448.333225 7147.675 7164.438 6.030
2448.353657 7002.032 7020.589 6.022
2448.374088 6901.985 6923.917 6.015
2448.394520 6854.607 6848.882 6.007
2448.414952 6845.850 6839.122 6.007
2448.435383 6818.380 6814.233 6.006
2448.455815 6711.836 6710.081 6.001
2448.476247 6553.991 6555.135 5.994
2448.496679 6357.888 6360.790 5.982
2448.517110 6166.456 6172.687 5.972
2448.537542 5986.173 5994.486 5.963
2448.557974 5918.546 5929.488 5.961
2448.578405 6180.605 6194.437 5.975
2448.598837 7156.311 7173.117 6.032
2448.619269 9247.230 9267.860 6.148
2448.639700 10833.017 10840.081 6.234
2448.660132 12241.128 12249.075 6.309
2448.680564 12469.144 12479.599 6.321
2448.700996 11954.089 11967.325 6.293
2448.721427 11347.753 11364.866 6.264
2448.741859 10818.251 10837.975 6.235
2448.762291 10335.172 10358.430 6.213
2448.782722 9928.021 9954.458 6.190
2448.803154 9531.972 9562.520 6.168
2448.823586 9206.282 9239.336 6.152
2448.844017 8904.247 8941.507 6.136
2448.905312 8145.770 8123.306 6.085
2448.925744 7945.463 7925.385 6.075
2448.946176 7781.030 7764.444 6.067
2448.966608 7608.580 7593.973 6.056
2448.987039 7461.640 7450.711 6.049
2449.007471 7299.946 7291.991 6.040
2449.027903 7141.524 7136.906 6.031
2449.048334 6991.695 6990.864 6.024
2449.068766 6882.341 6884.157 6.020
2449.089198 6849.267 6855.052 6.019
2449.109629 6865.454 6874.222 6.020
2449.150493 6742.606 6739.106 6.011
2449.170925 6570.475 6565.156 6.000
2449.191356 6370.650 6366.961 5.990
2449.211788 6173.451 6171.973 5.979
2449.232220 5980.739 5981.748 5.970
2449.252651 5925.333 5927.703 5.967
2449.273083 6142.953 6147.874 5.981
2449.293515 7088.672 7094.856 6.035
2449.313947 9187.485 9196.236 6.151
2449.334378 10770.150 10780.505 6.239
2449.354810 12178.316 12191.092 6.313
2449.375242 12418.392 12403.743 6.327
2449.416105 11377.157 11360.663 6.268
2449.436537 10835.827 10820.705 6.241
2449.456968 10349.470 10337.296 6.215
2449.477400 9923.808 9913.224 6.191
2449.497832 9528.432 9520.263 6.170
2449.518263 9191.100 9184.718 6.152
2449.538695 8890.287 8886.061 6.135
2449.559127 8599.716 8597.865 6.122
2449.579559 8360.302 8360.848 6.109
2449.599990 8140.577 8144.438 6.097
2449.620422 7958.791 7964.457 6.088
2449.640854 7781.149 7789.899 6.079
2449.661285 7634.523 7645.393 6.070
2449.681717 7468.098 7481.482 6.062
2449.702149 7316.165 7332.243 6.056
2449.722581 7199.442 7217.752 6.051
2449.743012 7015.875 7037.243 6.041
2449.763444 6902.732 6926.554 6.033
2449.783876 6869.157 6896.422 6.033
2449.804307 6886.434 6915.791 6.034
2449.824739 6863.380 6895.372 6.033
2449.845171 6771.142 6805.551 6.028
2449.865603 6573.272 6576.291 6.012
2449.886034 6388.135 6390.357 6.002
2449.906466 6152.107 6156.312 5.990
2449.926898 6002.827 6010.303 5.982
2449.947329 5910.186 5919.519 5.977
2449.967761 6141.798 6154.794 5.991
2449.988193 7053.224 7068.829 6.046
2450.008624 9147.319 9165.537 6.159
2450.029056 10734.757 10756.333 6.249
2450.049488 12146.402 12170.137 6.325
2450.069920 12432.016 12459.042 6.339
2450.090351 11976.830 12006.519 6.316
2450.110783 11374.090 11378.260 6.284
2450.131215 10847.592 10850.013 6.253
2450.151647 10352.269 10357.604 6.228
2450.172078 9967.201 9974.725 6.205
2450.192510 9567.045 9577.518 6.186
2450.212942 9207.619 9221.057 6.168
2450.233373 8906.406 8922.273 6.151
2450.253805 8631.764 8651.319 6.135
2450.274237 8379.416 8401.034 6.125
2450.294669 8158.561 8183.841 6.112
2450.315100 7987.805 8015.372 6.101
2450.335532 7820.200 7851.039 6.095
2450.355964 7645.025 7642.918 6.081
2450.376395 7473.160 7470.111 6.071
2450.396827 7306.443 7306.362 6.066
2450.417259 7171.192 7173.223 6.056
2450.437690 6994.469 6999.781 6.047
2450.458122 6902.778 6909.928 6.040
2450.478554 6830.057 6840.597 6.042
2450.498985 6861.017 6873.614 6.042
2450.519417 6835.516 6850.842 6.041
2450.539849 6721.728 6740.198 6.036
2450.560281 6589.204 6609.833 6.029
2450.580712 6380.959 6404.710 6.018
2450.601144 6172.257 6168.370 6.000
2450.621576 5978.986 5974.821 5.991
2450.642008 5929.804 5928.040 5.990
2450.662439 6113.188 6115.142 6.002
2450.682871 7056.456 7060.940 6.056
2450.703303 9143.393 9151.321 6.171
2450.723734 10742.004 10753.106 6.258
2450.744166 12179.440 12193.850 6.334
2450.764598 12436.425 12454.102 6.351
2450.785029 11974.779 11995.350 6.326
2450.805461 11372.581 11397.176 6.294
2450.825893 10831.432 10858.816 6.265
2450.846325 10371.458 10364.690 6.238
2450.866756 9930.343 9918.812 6.214
2450.887188 9567.653 9559.620 6.195
2450.907620 9217.199 9212.117 6.176
2450.928052 8909.769 8908.062 6.161
2450.948483 8633.803 8635.580 6.146
2450.968915 8372.287 8376.993 6.131
2450.989347 8173.567 8181.716 6.121
2451.009778 7969.943 7980.284 6.109
2451.030210 7793.065 7806.886 6.102
2451.050642 7670.772 7686.808 6.095
2451.071074 7485.439 7504.720 6.085
2451.111937 7175.733 7168.465 6.065
2451.132369 7005.354 6999.033 6.056
2451.152800 6886.995 6882.049 6.048
2451.173232 6847.017 6843.642 6.046
2451.193664 6864.260 6862.069 6.048
2451.214095 6812.472 6813.315 6.048
2451.234527 6733.467 6735.429 6.043
2451.254959 6577.342 6582.438 6.034
2451.275391 6386.571 6392.838 6.023
2451.295822 6172.699 6181.738 6.012
2451.316254 5996.192 6006.444 6.002
2451.336686 5916.986 5908.179 5.996
2451.357118 6107.598 6095.805 6.008
2451.377549 6980.542 6971.281 6.058
2451.397981 9026.994 9019.172 6.171
2451.418413 10623.199 10617.671 6.257
2451.438844 12054.895 12051.518 6.334
2451.459276 12406.580 12405.077 6.354
2451.479708 11991.570 11992.682 6.331
2451.500140 11430.018 11433.014 6.302
2451.520571 10900.703 10906.272 6.274
2451.541003 10410.563 10417.009 6.247
2451.561435 9983.720 9992.412 6.224
2451.602298 9230.312 9213.111 6.183
2451.622730 8927.269 8912.026 6.166
2451.643162 8629.575 8616.515 6.150
2451.663593 8398.979 8388.603 6.138
2451.684025 8182.434 8174.109 6.127
2451.704457 7999.106 7993.393 6.119
2451.724889 7825.483 7821.666 6.108
2451.745320 7652.368 7651.229 6.099
2451.765752 7499.852 7501.666 6.092
2451.786184 7337.889 7341.733 6.083
2451.806615 7187.050 7193.058 6.076
2451.827047 7037.168 7044.821 6.069
2451.847479 6928.487 6939.032 6.061
2451.867910 6895.494 6907.988 6.060
2451.888342 6875.541 6895.144 6.061
2451.908774 6856.616 6877.770 6.060
2451.929206 6749.919 6774.356 6.053
2451.949637 6591.731 6617.922 6.047
2451.970069 6379.075 6407.847 6.034
2451.990501 6187.932 6219.196 6.021
2452.010933 6016.280 6049.693 6.013
2452.031364 5960.728 5996.914 6.009
2452.051796 6113.572 6151.254 6.021
2452.072228 6937.289 6923.667 6.063
2452.092659 8978.019 8961.321 6.174
2452.113091 10590.832 10576.826 6.261
2452.133523 12060.933 12048.771 6.341
2452.153955 12448.713 12439.600 6.362
2452.174386 12008.820 12001.785 6.337
2452.194818 11413.884 11409.087 6.308
2452.215250 10894.660 10892.388 6.280
2452.235682 10422.923 10422.673 6.255
2452.256113 9994.177 9996.765 6.233
2452.276545 9600.682 9605.021 6.211
2452.296977 9241.229 9248.561 6.193
2452.317408 8931.400 8940.384 6.177
2452.337840 8641.422 8653.105 6.162
2452.358272 8409.065 8422.992 6.148
2452.378704 8210.512 8227.240 6.137
2452.399135 8012.733 8031.884 6.128
2452.419567 7819.506 7841.164 6.118
2452.439999 7670.117 7694.764 6.112
2452.460431 7524.753 7551.463 6.103
2452.480862 7373.612 7403.416 6.094
2452.501294 7216.406 7248.351 6.087
2452.521726 7063.965 7099.594 6.077
2452.542157 6920.171 6957.739 6.072
2452.562589 6851.972 6848.431 6.065
2452.583021 6840.992 6835.351 6.062
2452.603453 6818.253 6815.160 6.062
2452.623884 6732.843 6732.213 6.059
2452.644316 6557.675 6558.762 6.051
2452.664748 6391.935 6396.029 6.040
2452.685180 6189.836 6195.822 6.029
2452.705611 6061.129 6070.496 6.022
2452.726043 5940.193 5951.093 6.015
2452.746475 6094.483 6108.692 6.025
2452.766906 6908.914 6925.427 6.072
2452.787338 8927.530 8947.078 6.184
2452.807770 10576.345 10563.440 6.270
2452.828202 12038.463 12023.669 6.347
2452.848633 12440.420 12428.308 6.368
2452.869065 12000.472 11990.532 6.347
2452.889497 11466.813 11460.022 6.318
2452.909928 10892.259 10887.513 6.289
2452.930360 10436.323 10434.843 6.264
2452.950792 9995.115 9995.320 6.240
2452.971224 9608.544 9612.000 6.221
2452.991655 9245.314 9251.171 6.202
2453.012087 8935.047 8944.041 6.185
2453.032519 8655.116 8666.683 6.172
2453.155109 7506.886 7491.559 6.107
2453.175541 7353.577 7339.318 6.099
2453.195973 7189.348 7177.534 6.091
2453.216404 7039.797 7028.745 6.083
2453.236836 6904.605 6896.135 6.076
2453.257268 6838.790 6831.824 6.071
2453.277700 6871.968 6867.188 6.072
2453.298131 6826.229 6822.520 6.071
2453.318563 6732.948 6730.713 6.067
2453.338995 6600.907 6600.821 6.060
2453.359427 6400.538 6401.566 6.051
2453.379858 6192.100 6195.445 6.039
2453.400290 5993.501 5998.255 6.028
2453.420722 5897.132 5904.478 6.024
2453.441154 6069.367 6077.908 6.033
2453.461585 6866.336 6877.578 6.078
2453.482017 8856.728 8869.323 6.189
2453.502449 10504.866 10519.274 6.279
2453.522881 11997.073 12013.021 6.359
2453.543312 12454.129 12448.541 6.380
2453.563744 12045.659 12039.851 6.357
2453.584176 11476.011 11471.535 6.328
2453.604608 10922.936 10920.896 6.299
2453.625039 10448.276 10447.916 6.275
2453.645471 10019.611 10021.926 6.252
2453.665903 9617.185 9621.030 6.229
2453.686334 9270.767 9277.028 6.212
2453.706766 8937.388 8945.627 6.195
2453.727198 8646.710 8656.914 6.181
2453.747630 8401.050 8413.724 6.166
2453.768061 8201.567 8215.772 6.156
2453.788493 8023.363 8014.794 6.145
2453.808925 7824.522 7814.002 6.134
2453.829357 7672.760 7665.233 6.126
2453.849788 7516.202 7509.888 6.117
2453.870220 7352.362 7348.478 6.110
2453.890652 7184.707 7182.947 6.102
2453.911084 7061.394 7062.130 6.093
2453.931515 6909.922 6912.915 6.087
2453.951947 6866.279 6871.070 6.085
2453.972379 6868.079 6875.582 6.086
2453.992811 6822.145 6831.754 6.084
2454.013242 6769.222 6781.612 6.080
2454.033674 6601.524 6588.452 6.070
2454.054106 6389.043 6375.472 6.058
2454.074537 6188.606 6176.651 6.049
2454.094969 6016.062 6006.438 6.038
2454.115401 5909.512 5901.956 6.032
2454.135833 6062.195 6057.000 6.042
2454.156264 6844.370 6841.613 6.085
2454.176696 8847.856 8846.735 6.196
2454.197128 10506.532 10508.052 6.286
2454.217560 11981.941 11985.365 6.366
2454.237991 12479.598 12485.936 6.391
2454.258423 12051.893 12059.966 6.369
2454.278855 11485.829 11496.677 6.339
2454.299287 10927.126 10940.602 6.312
2454.319718 10453.942 10470.263 6.287
2454.340150 10019.346 10038.529 6.263
2454.360582 9612.953 9634.188 6.243
2454.381014 9273.988 9298.026 6.224
2454.401445 8952.543 8978.254 6.208
2454.421877 8685.676 8714.314 6.194
2454.442309 8434.605 8464.935 6.179
2454.462741 8241.338 8274.566 6.168
2454.483172 8067.765 8103.124 6.160
2454.524036 7687.683 7692.044 6.138
2454.544468 7513.586 7515.772 6.129
2454.564899 7359.176 7364.258 6.121
2454.585331 7239.624 7246.874 6.115
2454.605763 7053.080 7063.335 6.104
2454.626194 6917.490 6929.540 6.098
2454.646626 6855.214 6870.296 6.096
2454.667058 6857.916 6875.057 6.096
2454.687490 6816.149 6836.557 6.095
2454.707922 6746.778 6769.404 6.090
2454.728353 6601.959 6627.207 6.084
2454.748785 6404.029 6432.339 6.073
2454.769217 6187.006 6184.164 6.057
2454.789648 6028.820 6024.998 6.047
2454.810080 5901.114 5899.173 6.042
2454.830512 6083.544 6084.956 6.053
2454.850944 6822.250 6825.999 6.097
2454.871375 8764.909 8771.941 6.201
2454.891807 10479.758 10488.845 6.296
2454.912239 11988.153 12000.122 6.376
2454.932671 12484.652 12498.838 6.403
2454.953102 12085.873 12102.690 6.382
2454.973534 11502.104 11521.764 6.352
2454.993966 10951.871 10974.316 6.323
2455.034830 10026.360 10016.610 6.272
2455.055261 9644.983 9636.207 6.250
2455.075693 9303.287 9294.843 6.234
2455.096125 8960.604 8954.009 6.215
2455.116556 8655.597 8649.815 6.200
2455.136988 8413.206 8409.615 6.187
2455.157420 8194.265 8191.950 6.176
2455.177852 8013.015 8012.821 6.164
2455.198283 7854.804 7856.352 6.157
2455.218715 7672.045 7675.411 6.148
2455.239147 7506.638 7512.190 6.139
2455.259579 7380.129 7386.753 6.132
2455.280010 7202.951 7211.733 6.124
2455.300442 7062.823 7072.772 6.115
2455.320874 6945.993 6958.441 6.109
2455.341306 6872.645 6885.928 6.106
2455.361738 6877.065 6892.590 6.107
2455.382169 6861.755 6878.686 6.106
2455.402601 6754.019 6772.949 6.101
2455.423033 6598.499 6619.173 6.093
2455.443464 6400.546 6423.031 6.082
2455.463896 6213.925 6239.103 6.073
2455.484328 6037.484 6063.905 6.063
2455.504760 5916.798 5925.654 6.052
2455.525192 6053.722 6060.842 6.061
2455.545623 6798.903 6808.226 6.103
2455.566055 8679.511 8690.236 6.207
2455.586487 10405.473 10418.571 6.301
2455.606919 11929.996 11944.931 6.383
2455.627350 12452.254 12469.018 6.412
2455.668214 11517.006 11537.854 6.362
2455.688646 10971.112 10994.295 6.333
2455.709077 10516.974 10541.425 6.309
2455.729509 10059.989 10087.176 6.286
2455.749941 9671.269 9676.333 6.261
2455.770373 9283.494 9288.431 6.241
2455.790804 8929.480 8936.154 6.226
2455.811236 8683.542 8692.911 6.210
2455.831668 8438.556 8450.079 6.196
2455.852100 8234.769 8248.544 6.185
2455.872531 8014.410 8030.214 6.175
2455.892963 7827.070 7844.720 6.165
2455.913395 7684.299 7704.537 6.159
2455.933827 7530.197 7551.898 6.152
2455.954258 7366.132 7390.591 6.144
2455.974690 7231.857 7257.439 6.135
2455.995122 7051.193 7060.656 6.124
2456.015554 6935.295 6943.718 6.117
2456.035985 6870.826 6881.549 6.114
2456.056417 6856.114 6869.051 6.114
2456.076849 6858.793 6873.916 6.114
2456.097281 6763.481 6781.074 6.110
2456.117712 6607.944 6627.532 6.102
2456.138144 6433.468 6456.119 6.092
2456.158576 6224.359 6248.833 6.081
2456.179008 6050.138 6077.613 6.073
2456.199440 5927.503 5956.306 6.066
2456.219871 6047.622 6078.956 6.073
2456.240303 6757.706 6768.565 6.111
2456.260735 8629.025 8639.277 6.213
2456.281167 10381.022 10393.660 6.308
2456.301598 11871.149 11885.991 6.388
2456.322030 12443.733 12461.262 6.420
2456.342462 12112.910 12132.234 6.402
2456.362894 11553.929 11576.386 6.371
2456.383325 11011.459 11036.728 6.343
2456.403757 10506.916 10536.129 6.317
2456.424189 10085.784 10116.600 6.295
2456.444621 9699.626 9732.876 6.274
2456.465052 9337.796 9373.081 6.255
2456.485484 9000.062 9008.145 6.235
2456.505916 8749.753 8756.730 6.222
2456.526348 8464.254 8473.148 6.207
2456.546779 8222.985 8234.783 6.195
2456.567211 8041.862 8055.656 6.185
2456.587643 7861.934 7878.887 6.175
2456.608075 7700.052 7719.032 6.167
2456.628507 7532.610 7554.766 6.161
2456.648938 7392.576 7417.210 6.154
2456.669370 7203.648 7231.013 6.145
2456.689802 7050.788 7080.478 6.135
2456.710234 6945.829 6977.914 6.130
2456.730665 6869.209 6882.424 6.124
2456.751097 6870.963 6883.010 6.124
2456.771529 6834.026 6849.326 6.124
2456.791961 6744.799 6761.824 6.119
2456.812392 6617.875 6637.845 6.114
2456.832824 6402.132 6423.874 6.103
2456.853256 6249.710 6274.356 6.096
2456.873688 6028.149 6055.048 6.083
2456.894120 5918.821 5947.934 6.079
2456.914551 6041.332 6073.344 6.083
2456.934983 6731.160 6765.255 6.122
2456.955415 8593.011 8630.114 6.223
2456.996278 11853.452 11848.811 6.395
2457.016710 12490.759 12487.438 6.429
2457.037142 12133.065 12132.155 6.410
2457.057574 11561.215 11562.312 6.379
2457.078005 10974.384 10977.173 6.351
2457.098437 10522.822 10527.582 6.325
2457.118869 10096.222 10102.020 6.302
2457.139301 9675.626 9684.060 6.281
2457.159732 9310.135 9319.506 6.263
2457.180164 8992.900 9004.567 6.245
2457.200596 8711.224 8724.289 6.231
2457.221028 8441.659 8432.634 6.216
2457.241460 8291.537 8276.708 6.204
2457.261891 8123.926 8110.501 6.196
2457.282323 7845.318 7834.245 6.182
2457.302755 7700.382 7690.830 6.175
2457.323187 7514.258 7506.913 6.167
2457.343618 7366.313 7360.391 6.160
2457.364050 7254.089 7250.432 6.154
2457.384482 7053.082 7051.667 6.142
2457.404914 6903.316 6903.531 6.135
2457.425345 6858.359 6860.877 6.132
2457.445777 6842.220 6845.520 6.132
2457.466209 6818.591 6824.317 6.131
2457.486641 6751.385 6758.432 6.127
2457.507073 6614.616 6623.831 6.119
2457.527504 6420.560 6431.357 6.110
2457.547936 6207.915 6220.692 6.098
2457.568368 6033.099 6048.099 6.090
2457.588800 5912.234 5928.489 6.084
2457.609232 6028.543 6047.671 6.089
2457.629663 6685.985 6706.089 6.127
2457.650095 8524.301 8547.108 6.227
2457.670527 10290.167 10314.718 6.323
2457.690959 11826.201 11852.579 6.405
2457.711390 12461.844 12471.088 6.438
2457.731822 12126.310 12134.268 6.420
2457.752254 11579.449 11589.448 6.390
2457.772686 11034.434 11045.735 6.361
2457.793118 10526.472 10540.079 6.337
2457.813549 10098.227 10113.449 6.313
2457.833981 9680.170 9697.318 6.293
2457.854413 9339.490 9358.356 6.273
2457.874845 8997.603 9018.395 6.255
2457.895276 8722.781 8745.764 6.242
2457.915708 8469.724 8494.448 6.228
2457.936140 8251.827 8279.674 6.217
2457.956572 8030.228 8032.283 6.202
2457.977003 7844.943 7845.998 6.194
2457.997435 7718.576 7721.720 6.186
2458.017867 7545.351 7550.262 6.176
2458.038299 7373.745 7380.524 6.169
2458.058731 7205.723 7213.503 6.160
2458.079162 7064.738 7075.149 6.152
2458.099594 6922.243 6933.868 6.145
2458.120026 6885.320 6899.413 6.143
2458.140458 6863.954 6880.240 6.144
2458.160890 6867.598 6886.244 6.143
2458.181321 6782.718 6803.554 6.139
2458.201753 6607.481 6601.664 6.126
2458.222185 6389.488 6383.185 6.116
2458.242617 6206.577 6202.139 6.105
2458.263048 6008.216 6006.643 6.095
2458.283480 5910.929 5911.105 6.089
2458.303912 6013.484 6015.822 6.098
2458.324344 6656.897 6661.377 6.134
2458.344776 8443.499 8449.437 6.228
2458.365207 10229.272 10238.035 6.326
2458.385639 11720.467 11730.769 6.407
2458.406071 12431.255 12444.185 6.443
2458.426503 12138.516 12153.365 6.430
2458.446935 11592.739 11580.759 6.399
2458.467366 11023.101 11009.501 6.370
2458.487798 10544.253 10532.682 6.342
2458.508230 10124.587 10115.727 6.322
2458.528662 9722.902 9715.515 6.303
2458.549093 9347.850 9343.482 6.282
2458.569525 9031.057 9028.660 6.266
2458.589957 8721.477 8722.104 6.250
2458.610389 8446.316 8448.895 6.235
2458.630820 8225.598 8230.114 6.222
2458.651252 8051.764 8058.858 6.213
2458.671684 7874.853 7883.536 6.204
2458.692116 7736.013 7747.390 6.199
2458.712548 7550.364 7563.421 6.189
2458.732979 7359.435 7375.676 6.179
2458.753411 7215.985 7234.559 6.171
2458.773843 7081.538 7102.895 6.164
2458.794275 6937.080 6960.762 6.157
2458.814707 6869.274 6895.165 6.154
2458.835138 6867.876 6896.714 6.154
2458.855570 6843.780 6874.571 6.154
2458.916866 6450.607 6489.771 6.132
2458.957729 6002.230 5986.440 6.106
2458.978161 5911.859 5896.934 6.100
2458.998593 5993.811 5979.524 6.105
2459.019025 6614.427 6602.257 6.140
2459.039456 8364.349 8352.928 6.236
2459.059888 10175.968 10166.894 6.334
2459.080320 11711.755 11704.172 6.413
2459.100752 12471.432 12465.785 6.454
2459.121183 12182.218 12177.999 6.440
2459.141615 11622.426 11619.492 6.411
2459.162047 11038.086 11037.490 6.381
2459.182479 10564.646 10565.346 6.356
2459.202911 10119.507 10122.943 6.334
2459.223343 9720.811 9725.093 6.313
2459.243774 9332.106 9338.609 6.292
2459.264206 9037.948 9046.091 6.277
2459.284638 8720.333 8729.547 6.260
2459.305070 8462.523 8472.886 6.248
2459.325501 8257.552 8269.326 6.235
2459.345933 8072.265 8086.887 6.226
2459.366365 7856.766 7872.478 6.215
2459.386797 7704.993 7723.395 6.207
2459.407229 7559.647 7579.747 6.200
2459.427660 7364.405 7358.593 6.189
2459.448092 7221.858 7214.486 6.182
2459.468524 7047.470 7041.677 6.174
2459.488956 6927.413 6924.293 6.167
2459.509388 6861.469 6859.424 6.162
2459.529819 6853.831 6854.159 6.161
2459.550251 6882.510 6883.898 6.164
2459.570683 6759.532 6762.766 6.157
2459.591115 6596.812 6601.388 6.149
