#BJD-2454833	K2SC-EAP   EAP    Err
2286.744701 29309.510 29287.271 8.950
2286.765133 28597.908 28578.561 8.922
2286.785564 28085.367 28070.527 8.904
2286.805996 27934.307 27921.893 8.900
2286.826428 28123.578 28112.150 8.906
2286.846859 28360.089 28382.215 8.918
2286.867291 28611.767 28638.902 8.925
2286.887722 29325.134 29346.646 8.954
2286.908154 29235.876 29252.508 8.952
2286.928585 27638.353 27650.457 8.890
2286.949017 26674.636 26678.604 8.854
2286.969449 29885.955 29883.684 8.977
2286.989880 43994.774 43985.492 9.485
2287.010312 55960.961 55943.234 9.896
2287.030743 56880.970 56859.648 9.927
2287.051175 52559.513 52536.145 9.780
2287.071606 48480.213 48458.719 9.642
2287.092038 45317.800 45331.852 9.534
2287.112470 42702.140 42726.117 9.444
2287.132901 40581.722 40600.863 9.369
2287.153333 38788.266 38801.801 9.304
2287.173764 37272.503 37277.535 9.251
2287.194196 35905.279 35904.188 9.201
2287.214628 34638.684 34630.895 9.156
2287.235059 33416.980 33400.773 9.110
2287.255491 32229.018 32208.621 9.066
2287.275922 31087.689 31064.586 9.024
2287.296354 30035.930 30013.758 8.986
2287.316785 29128.229 29108.637 8.953
2287.337217 28468.339 28445.215 8.926
2287.357649 28046.145 28026.764 8.912
2287.378080 27942.981 27926.889 8.909
2287.398512 28152.890 28140.568 8.915
2287.418943 28423.996 28412.828 8.925
2287.439375 28652.477 28639.824 8.935
2287.459806 29475.917 29461.904 8.965
2287.480238 29056.302 29043.666 8.950
2287.500670 27370.185 27368.377 8.888
2287.521101 26747.531 26767.461 8.865
2287.541533 31718.075 31765.172 9.054
2287.561964 46461.215 46564.145 9.585
2287.602828 56312.225 56309.133 9.916
2287.623259 51911.661 51904.219 9.767
2287.643691 47962.620 47951.715 9.633
2287.664122 44813.411 44797.379 9.523
2287.684554 42276.870 42257.461 9.436
2287.704985 40260.486 40238.680 9.363
2287.725417 38522.456 38499.156 9.303
2287.745848 37021.343 36998.645 9.247
2287.766280 35650.839 35630.043 9.200
2287.786712 34449.137 34431.633 9.153
2287.807143 33202.493 33187.262 9.109
2287.827575 31983.833 31989.928 9.068
2287.848006 30870.928 30885.500 9.024
2287.868438 29826.656 29837.002 8.988
2287.888870 29012.293 29015.027 8.956
2287.909301 28363.235 28361.443 8.932
2287.929733 28015.243 28007.926 8.921
2287.950164 27926.932 27912.588 8.919
2287.970596 28175.331 28157.037 8.926
2287.991028 28472.596 28450.814 8.937
2288.011459 28718.994 28696.055 8.949
2288.031891 29588.195 29565.285 8.978
2288.052322 28799.657 28779.109 8.951
2288.072754 27135.477 27149.328 8.890
2288.093185 26946.454 26962.375 8.884
2288.113617 34152.022 34162.172 9.153
2288.134048 48398.070 48403.801 9.658
2288.174912 55400.853 55391.797 9.894
2288.195343 51032.594 51019.086 9.745
2288.215775 47302.780 47283.684 9.617
2288.236206 44332.425 44310.289 9.515
2288.256638 41932.597 41909.383 9.432
2288.277070 39921.940 39900.020 9.361
2288.297501 38302.025 38282.176 9.304
2288.317933 36814.058 36828.164 9.252
2288.338364 35479.748 35500.797 9.202
2288.358796 34235.540 34254.098 9.157
2288.379228 33007.708 33021.457 9.116
2288.399659 31855.816 31864.285 9.074
2288.420091 30726.363 30730.262 9.031
2288.440522 29732.599 29728.209 8.995
2288.460954 28879.608 28870.205 8.965
2288.481385 28284.334 28268.887 8.941
2288.501817 27969.276 27948.316 8.928
2288.522249 27984.891 27962.422 8.928
2288.542680 28288.758 28265.920 8.940
2288.563112 28493.248 28472.635 8.950
2288.583543 28915.244 28892.502 8.963
2288.603975 29582.712 29560.135 8.989
2288.624407 28492.377 28471.971 8.950
2288.644838 26883.684 26866.559 8.889
2288.665270 27375.226 27362.275 8.909
2288.685701 36754.018 36742.391 9.254
2288.706133 50705.318 50693.406 9.745
2288.726564 57796.018 57782.668 9.984
2288.746996 54687.787 54673.746 9.878
2288.767428 50333.909 50322.609 9.732
2288.787859 46730.852 46730.578 9.610
2288.808291 43881.424 43864.727 9.510
2288.828722 41583.065 41570.824 9.429
2288.849154 39592.854 39577.512 9.360
2288.869586 38006.213 37987.730 9.303
2288.890017 36619.564 36597.312 9.251
2288.910449 35277.263 35254.230 9.205
2288.930880 34005.184 33983.391 9.160
2288.951312 32808.612 32789.402 9.116
2288.971743 31606.593 31590.119 9.071
2288.992175 30541.762 30529.182 9.030
2289.012607 29566.527 29555.010 8.996
2289.033038 28782.263 28769.447 8.966
2289.053470 28207.560 28185.107 8.947
2289.073901 28000.630 27978.002 8.940
2289.094333 28014.884 27995.584 8.941
2289.114765 28282.279 28266.764 8.950
2289.135196 28545.760 28532.943 8.958
2289.155628 29081.984 29070.434 8.978
2289.176059 29561.450 29548.904 8.997
2289.196491 28227.795 28213.811 8.948
2289.216923 26770.880 26759.777 8.892
2289.237354 28004.519 28004.746 8.941
2289.257786 39362.569 39393.648 9.357
2289.278217 53023.788 53091.902 9.832
2289.319080 54014.713 54021.383 9.867
2289.339512 49721.799 49720.527 9.719
2289.359944 46199.023 46187.352 9.599
2289.380375 43411.658 43391.352 9.501
2289.400807 41233.571 41210.477 9.423
2289.421239 39358.651 39338.867 9.358
2289.441670 37793.844 37778.500 9.301
2289.462102 36380.864 36368.820 9.252
2289.482533 35098.346 35086.375 9.204
2289.502965 33814.196 33800.789 9.157
2289.523396 32579.250 32566.074 9.113
2289.564259 30309.453 30336.758 9.033
2289.584691 29400.312 29423.598 8.998
2289.605123 28656.086 28676.404 8.969
2289.625554 28140.768 28156.850 8.952
2289.645986 27913.724 27924.754 8.944
2289.666418 28066.457 28073.254 8.951
2289.686849 28413.004 28409.955 8.959
2289.707281 28589.246 28580.668 8.970
2289.727712 29263.834 29249.559 8.994
2289.748144 29466.856 29446.521 9.000
2289.768575 27962.128 27939.531 8.946
2289.789007 26690.638 26675.709 8.898
2289.809439 28919.036 28901.602 8.982
2289.829870 42005.656 41986.402 9.457
2289.850302 54831.657 54809.273 9.896
2289.870733 57423.473 57400.738 9.984
2289.891165 53234.983 53212.484 9.845
2289.911597 49083.294 49062.621 9.703
2289.932028 45721.852 45702.797 9.587
2289.952460 43022.685 43007.238 9.495
2289.972891 40841.957 40828.789 9.418
2289.993323 39058.692 39046.816 9.354
2290.013755 37505.079 37493.492 9.297
2290.034186 36107.396 36123.695 9.250
2290.054618 34815.770 34836.293 9.201
2290.075049 33538.043 33554.133 9.158
2290.095481 32359.579 32372.662 9.114
2290.115913 31262.397 31269.928 9.074
2290.136344 30180.793 30184.205 9.036
2290.156776 29265.848 29263.047 9.001
2290.177207 28568.393 28558.475 8.974
2290.197639 28129.155 28115.049 8.957
2290.218070 27965.264 27946.557 8.951
2290.238502 28114.300 28092.898 8.956
2290.258934 28421.909 28399.049 8.966
2290.279365 28574.239 28592.246 8.975
2290.299797 29373.386 29400.834 9.003
2290.320229 29189.706 29212.779 9.000
2290.340660 27612.838 27631.641 8.939
2290.361092 26722.672 26738.557 8.905
2290.381523 30213.695 30223.559 9.038
2290.401955 44647.955 44652.863 9.555
2290.422386 56397.030 56395.785 9.957
2290.442818 56854.919 56846.992 9.972
2290.463250 52551.600 52538.516 9.825
2290.483681 48439.471 48421.227 9.684
2290.504113 45243.116 45222.047 9.573
2290.524544 42648.573 42626.219 9.484
2290.544976 40517.048 40494.305 9.410
2290.565408 38755.636 38733.664 9.349
2290.585839 37227.787 37207.941 9.296
2290.606271 35891.982 35875.289 9.246
2290.626702 34596.572 34582.008 9.200
2290.647134 33340.008 33327.812 9.155
2290.667566 32161.899 32150.354 9.113
2290.687997 31052.479 31040.742 9.073
2290.708429 30005.384 29992.652 9.033
2290.728860 29101.972 29088.412 9.004
2290.749292 28427.368 28413.482 8.976
2290.769724 28059.494 28051.969 8.962
2290.790155 27971.369 27972.594 8.960
2290.810587 28121.156 28114.891 8.968
2290.831018 28446.589 28435.955 8.978
2290.851450 28688.583 28671.906 8.987
2290.871882 29503.085 29482.250 9.018
2290.892313 29024.504 29001.738 9.000
2290.912745 27410.891 27389.141 8.937
2290.933176 26824.800 26805.549 8.919
2290.953608 32243.536 32227.969 9.121
2290.994471 57387.540 57375.758 9.997
2291.014903 56216.438 56194.691 9.955
2291.035334 51703.031 51681.207 9.804
2291.055766 47760.634 47741.621 9.672
2291.076198 44728.709 44713.027 9.564
2291.096629 42255.174 42241.816 9.480
2291.117061 40240.565 40229.043 9.409
2291.137492 38524.188 38512.250 9.350
2291.157924 37026.397 37012.867 9.296
2291.178356 35662.990 35649.441 9.248
2291.198787 34422.178 34412.664 9.201
2291.219219 33140.195 33145.535 9.155
2291.239650 31907.160 31934.143 9.114
2291.260082 30883.084 30883.400 9.073
2291.300945 28996.549 29005.555 9.006
2291.321377 28402.168 28403.383 8.984
2291.341808 28052.727 28046.986 8.970
2291.362240 27983.232 27970.488 8.969
2291.382672 28233.136 28213.635 8.976
2291.403103 28487.396 28464.961 8.987
2291.423535 28820.798 28798.486 9.000
2291.443966 29558.334 29537.787 9.029
2291.464398 28754.038 28738.096 8.997
2291.484830 27068.908 27056.641 8.935
2291.525693 34660.321 34637.715 9.217
2291.546125 49025.354 49002.613 9.719
2291.566556 57788.713 57766.445 10.015
2291.586988 55361.147 55340.020 9.933
2291.607419 50858.120 50838.148 9.784
2291.627851 47153.800 47136.766 9.659
2291.648283 44201.119 44186.004 9.557
2291.668714 41837.206 41823.945 9.472
2291.689146 39935.697 39923.469 9.406
2291.709577 38240.643 38228.805 9.347
2291.730009 36742.169 36729.660 9.295
2291.750441 35490.656 35473.156 9.248
2291.770872 34170.102 34165.984 9.202
2291.791304 32998.820 32989.355 9.159
2291.811735 31801.921 31788.932 9.117
2291.832167 30723.142 30705.707 9.075
2291.852599 29699.096 29678.785 9.039
2291.873030 28828.403 28805.770 9.009
2291.893462 28277.924 28255.199 8.987
2291.913893 28015.354 27993.885 8.975
2291.934325 28000.776 27981.275 8.977
2291.954757 28242.362 28224.959 8.988
2291.975188 28492.688 28478.119 8.996
2291.995620 28982.450 28972.783 9.016
2292.016051 29646.454 29639.006 9.040
2292.036483 28494.927 28481.457 8.998
2292.056915 26903.443 26886.738 8.938
2292.077346 27505.371 27484.566 8.959
2292.097778 37181.322 37159.219 9.315
2292.118209 51256.996 51234.371 9.803
2292.138641 57869.083 57847.703 10.025
2292.159073 54505.091 54485.219 9.917
2292.179504 50212.352 50195.797 9.768
2292.199936 46578.942 46564.840 9.646
2292.220368 43749.148 43736.676 9.548
2292.240799 41495.248 41483.539 9.467
2292.261231 39555.184 39547.348 9.403
2292.281662 37986.176 37971.523 9.347
2292.302094 36590.933 36572.477 9.296
2292.322526 35241.536 35220.500 9.248
2292.342957 33940.365 33917.734 9.203
2292.363389 32772.655 32750.318 9.160
2292.383820 31607.170 31587.387 9.118
2292.404252 30498.257 30480.990 9.078
2292.424684 29571.174 29557.256 9.043
2292.445115 28725.505 28713.191 9.013
2292.465547 28255.632 28243.896 8.993
2292.485979 27990.492 27980.676 8.984
2292.506410 28071.528 28065.816 8.989
2292.526842 28324.778 28312.986 8.999
2292.547273 28577.499 28561.242 9.009
2292.567705 29103.744 29083.365 9.028
2292.588137 29573.087 29550.346 9.046
2292.608568 28216.339 28193.822 8.997
2292.629000 26785.097 26764.727 8.942
2292.649431 28157.591 28139.857 8.997
2292.669863 39935.863 39920.840 9.420
2292.690295 53408.701 53396.168 9.886
2292.710726 57745.239 57733.559 10.029
2292.731158 53864.379 53874.746 9.902
2292.751589 49571.548 49587.039 9.758
2292.772021 46102.688 46113.879 9.642
2292.792453 43357.295 43363.184 9.545
2292.812884 41160.160 41161.652 9.468
2292.833316 39318.649 39312.023 9.402
2292.853748 37721.461 37709.508 9.345
2292.874179 36323.270 36305.844 9.296
2292.894611 35004.364 34983.648 9.248
2292.915042 33775.807 33753.484 9.207
2292.935474 32545.504 32523.426 9.162
2292.955906 31369.716 31349.432 9.120
2292.976337 30286.370 30300.523 9.080
2292.996769 29386.983 29404.209 9.047
2293.017200 28660.781 28672.793 9.020
2293.037632 28160.299 28165.783 9.002
2293.058064 28004.775 28005.125 8.996
2293.078495 28118.098 28109.541 8.999
2293.098927 28419.707 28406.051 9.011
2293.119359 28668.015 28649.336 9.020
2293.139790 29316.627 29294.779 9.047
2293.160222 29411.921 29389.404 9.049
2293.180653 27903.992 27882.973 8.993
2293.201085 26607.831 26588.689 8.950
2293.262380 55239.067 55241.332 9.956
2293.282811 57348.950 57343.133 10.027
2293.303243 53093.700 53082.367 9.886
2293.323675 48918.957 48900.668 9.743
2293.344106 45606.235 45584.715 9.631
2293.364538 43011.636 42989.230 9.540
2293.384970 40848.406 40827.965 9.466
2293.405401 39032.922 39015.422 9.401
2293.425833 37455.859 37442.145 9.347
2293.446264 36066.529 36054.516 9.299
2293.487128 33526.831 33506.930 9.205
2293.507559 32342.247 32320.801 9.163
2293.527991 31220.037 31197.604 9.121
2293.548423 30158.678 30135.922 9.084
2293.568854 29229.475 29208.137 9.052
2293.589286 28533.463 28513.693 9.025
2293.609717 28093.386 28076.203 9.010
2293.630149 27957.307 27942.207 9.005
2293.650581 28167.918 28154.574 9.012
2293.671012 28457.670 28445.627 9.025
2293.691444 28689.654 28677.926 9.034
2293.711876 29445.873 29449.580 9.061
2293.732307 29181.346 29201.688 9.052
2293.752739 27541.727 27558.371 8.992
2293.773170 26716.964 26729.850 8.962
2293.793602 30609.091 30617.684 9.106
2293.814034 45028.285 45030.926 9.618
2293.834465 56455.365 56453.707 10.010
2293.854897 56670.511 56661.629 10.015
2293.875329 52320.663 52307.914 9.866
2293.895760 48326.893 48310.406 9.731
2293.916192 45107.046 45087.680 9.621
2293.936623 42612.079 42590.793 9.535
2293.957055 40512.694 40490.180 9.461
2293.977487 38782.813 38760.855 9.400
2293.997918 37255.942 37235.906 9.349
2294.018350 35877.063 35859.031 9.299
2294.038781 34568.215 34552.301 9.254
2294.059213 33335.586 33322.203 9.209
2294.079645 32152.251 32139.979 9.167
2294.100076 31030.950 31019.266 9.129
2294.120508 29974.505 29962.344 9.089
2294.140940 29089.330 29075.977 9.057
2294.161371 28389.918 28375.553 9.032
2294.181803 28043.574 28029.758 9.016
2294.202235 28002.235 27980.168 9.016
2294.222666 28207.654 28187.236 9.025
2294.243098 28547.196 28524.770 9.036
2294.263529 28761.300 28739.148 9.046
2294.283961 29565.216 29544.357 9.076
2294.304393 28925.612 28907.457 9.054
2294.324824 27277.866 27261.605 8.994
2294.345256 26864.611 26851.230 8.977
2294.365688 32710.372 32698.252 9.193
2294.386119 47273.883 47261.875 9.708
2294.406551 57369.557 57356.766 10.049
2294.426983 56007.369 55993.812 10.003
2294.447414 51630.410 51620.473 9.856
2294.467846 47762.655 47761.047 9.726
2294.488277 44699.966 44691.699 9.620
2294.508709 42264.076 42250.102 9.535
2294.529141 40219.856 40201.801 9.466
2294.549572 38577.922 38556.039 9.407
2294.570004 37093.125 37070.793 9.354
2294.590436 35682.922 35662.141 9.304
2294.610867 34330.446 34311.645 9.260
2294.631299 33132.202 33116.148 9.216
2294.651730 31973.631 31960.139 9.174
2294.672162 30819.175 30807.000 9.135
2294.692594 29872.873 29869.004 9.100
2294.713025 29000.800 29002.891 9.066
2294.733457 28370.567 28365.027 9.047
2294.753889 28083.041 28071.531 9.033
2294.774320 28037.794 28021.334 9.034
2294.794752 28160.469 28139.750 9.042
2294.815184 28618.809 28596.627 9.060
2294.835615 28846.772 28824.832 9.065
2294.856047 29629.461 29609.412 9.092
2294.876478 28742.153 28725.412 9.060
2294.896910 27059.107 27045.318 8.998
2294.917342 27140.482 27128.207 9.003
2294.937773 35185.003 35171.215 9.295
2294.999068 55132.928 55111.938 9.986
2295.019500 50793.081 50770.637 9.839
2295.039931 47089.772 47068.191 9.715
2295.060363 44171.932 44152.324 9.614
2295.080795 41809.048 41793.992 9.534
2295.101226 39893.703 39880.934 9.466
2295.121658 38225.105 38213.254 9.409
2295.142090 36696.424 36684.020 9.357
2295.162521 35433.643 35419.930 9.312
2295.182953 34206.277 34209.352 9.266
2295.203385 32907.368 32923.969 9.218
2295.223816 31774.469 31783.643 9.178
2295.244248 30705.634 30710.117 9.139
2295.264679 29747.189 29744.057 9.103
2295.285111 28899.949 28889.668 9.073
2295.305543 28304.362 28289.328 9.053
2295.325974 27992.176 27971.891 9.041
2295.346406 28063.935 28042.209 9.041
2295.366838 28265.347 28243.395 9.053
2295.387269 28579.636 28559.363 9.061
2295.407701 29013.833 28996.875 9.078
2295.448564 28463.034 28461.814 9.058
2295.468996 26875.296 26868.990 9.000
2295.489427 27674.620 27666.303 9.029
2295.509859 37748.583 37735.562 9.395
2295.530291 51689.019 51673.223 9.878
2295.550722 57929.206 57910.512 10.086
2295.571154 54467.135 54446.520 9.972
2295.591586 50121.314 50099.566 9.825
2295.612017 46528.368 46505.953 9.705
2295.632449 43744.487 43722.352 9.608
2295.652881 41484.673 41464.270 9.527
2295.673312 39630.875 39620.906 9.464
2295.693744 37947.675 37942.383 9.407
2295.714176 36580.500 36570.898 9.358
2295.734607 35210.893 35198.000 9.308
2295.755039 33981.297 33963.660 9.267
2295.775470 32749.314 32729.717 9.220
2295.795902 31586.653 31564.660 9.177
2295.816334 30535.110 30512.754 9.140
2295.836765 29537.549 29515.801 9.106
2295.857197 28774.309 28754.162 9.078
2295.877629 28182.624 28164.697 9.058
2295.898060 27969.001 27954.238 9.048
2295.918492 28117.133 28108.146 9.053
2295.938924 28352.156 28345.125 9.065
2295.959355 28606.637 28595.293 9.074
2295.979787 29188.751 29173.445 9.095
2296.000219 29550.225 29531.381 9.110
2296.020650 28148.221 28127.602 9.057
2296.061513 28276.200 28254.045 9.065
2296.081945 40431.758 40410.801 9.499
2296.102377 53812.171 53793.188 9.959
2296.122808 57778.606 57761.605 10.089
2296.143240 53779.571 53765.133 9.960
2296.163672 49577.165 49578.730 9.817
2296.184103 46070.506 46074.824 9.699
2296.204535 43339.451 43339.121 9.602
2296.224967 41137.325 41132.418 9.527
2296.245398 39228.186 39218.641 9.463
2296.265830 37692.392 37679.375 9.405
2296.286262 36272.864 36255.727 9.358
2296.306693 34986.119 34966.758 9.314
2296.327125 33737.499 33715.848 9.268
2296.347557 32557.048 32534.768 9.225
2296.367988 31378.588 31356.506 9.183
2296.388420 30329.522 30308.289 9.145
2296.408852 29338.693 29362.957 9.111
2296.429283 28561.123 28587.750 9.085
2296.449715 28086.301 28111.549 9.068
2296.470146 27925.282 27948.160 9.060
2296.490578 28099.837 28120.092 9.067
2296.511010 28387.910 28403.877 9.081
2296.531441 28637.517 28646.990 9.087
2296.551873 29336.680 29342.049 9.111
2296.572305 29390.479 29388.953 9.118
2296.592736 27820.489 27813.326 9.060
2296.613168 26711.125 26696.941 9.019
2296.633600 29337.839 29319.125 9.115
2296.654031 42892.364 42871.309 9.600
2296.674463 55306.350 55284.203 10.019
2296.694895 57174.600 57153.574 10.081
2296.715326 52890.407 52872.098 9.941
2296.735758 48806.533 48792.336 9.801
2296.756190 45474.041 45461.992 9.690
2296.776621 42908.908 42896.680 9.601
2296.797053 40701.024 40687.750 9.526
2296.817485 38977.478 38963.062 9.464
2296.837916 37429.823 37415.793 9.412
2296.858348 36047.572 36036.211 9.362
2296.878779 34747.615 34742.086 9.318
2296.899211 33526.494 33509.598 9.273
2296.919643 32331.466 32320.812 9.230
2296.940074 31194.624 31178.670 9.190
2296.960506 30139.984 30119.922 9.155
2296.980938 29300.566 29278.668 9.120
2297.001369 28467.175 28445.266 9.093
2297.021801 28100.012 28079.365 9.079
2297.042233 27958.562 27940.711 9.074
2297.062664 28132.777 28117.920 9.080
2297.083096 28429.495 28416.707 9.091
2297.103528 28681.001 28669.018 9.102
2297.123959 29453.863 29441.572 9.130
2297.144391 29183.119 29163.256 9.120
2297.164823 27543.561 27525.400 9.060
2297.185254 26732.422 26711.115 9.032
2297.205686 30998.938 30976.689 9.187
2297.226118 45487.245 45466.156 9.699
2297.246549 56708.684 56691.000 10.077
2297.266981 56572.190 56557.293 10.076
2297.287413 52159.943 52147.172 9.928
2297.307844 48179.270 48167.328 9.795
2297.328276 45002.047 44989.859 9.685
2297.348708 42497.752 42483.980 9.600
2297.369139 40404.820 40390.316 9.528
2297.410003 37128.625 37154.527 9.415
2297.430434 35746.727 35771.793 9.367
2297.450866 34476.143 34498.648 9.321
2297.471298 33215.972 33237.258 9.276
2297.491729 32092.754 32111.240 9.235
2297.512161 30972.966 30989.174 9.195
2297.532593 29987.190 30000.857 9.159
2297.553024 29098.884 29108.051 9.129
2297.573456 28447.127 28454.027 9.104
2297.593888 28078.927 28080.916 9.091
2297.614319 28023.201 28022.273 9.089
2297.634751 28233.594 28228.721 9.099
2297.655183 28490.599 28481.367 9.111
2297.675614 28732.328 28720.047 9.118
2297.696046 29598.294 29581.783 9.146
2297.716477 28923.203 28904.477 9.124
2297.736909 27208.899 27188.094 9.062
2297.757341 26843.559 26821.393 9.049
2297.777772 33184.660 33162.406 9.279
2297.798204 47730.313 47708.594 9.789
2297.818636 57546.565 57526.176 10.117
2297.839067 55873.937 55855.598 10.063
2297.859499 51384.779 51368.613 9.915
2297.879931 47545.620 47524.035 9.783
2297.900363 44526.775 44506.117 9.681
2297.920794 42084.859 42065.586 9.597
2297.941226 40053.654 40036.551 9.528
2297.961658 38337.338 38322.664 9.469
2297.982089 36865.915 36852.602 9.418
2298.002521 35562.929 35550.922 9.371
2298.022952 34265.494 34253.668 9.326
2298.043384 33077.168 33064.902 9.283
2298.063816 31870.845 31857.398 9.241
2298.084247 30806.438 30792.135 9.202
2298.104679 29739.072 29724.869 9.167
2298.125111 28950.855 28962.062 9.135
2298.145542 28295.285 28316.848 9.112
2298.165974 27972.576 27990.793 9.100
2298.186406 27999.973 28015.402 9.103
2298.206837 28247.212 28257.248 9.110
2298.227269 28515.176 28521.227 9.122
2298.247701 28822.125 28822.801 9.136
2298.268133 29603.380 29598.158 9.162
2298.288564 28659.719 28650.924 9.130
2298.308996 26997.992 26983.701 9.068
2298.329428 27224.336 27206.875 9.077
2298.349859 35673.422 35652.934 9.382
2298.370291 49767.190 49745.250 9.869
2298.390723 57753.724 57731.406 10.138
2298.411154 55043.407 55022.402 10.049
2298.431586 50742.993 50723.312 9.904
2298.452018 47069.983 47052.715 9.779
2298.472449 44127.257 44112.566 9.680
2298.492881 41743.781 41730.621 9.598
2298.513313 39846.113 39834.148 9.533
2298.533744 38114.866 38102.906 9.474
2298.554176 36673.519 36660.648 9.426
2298.574608 35374.810 35360.832 9.380
2298.595039 34088.724 34074.363 9.334
2298.615471 32825.593 32803.992 9.291
2298.635903 31734.578 31715.869 9.249
2298.656334 30641.112 30619.480 9.209
2298.676766 29584.182 29561.984 9.175
2298.697198 28850.242 28828.670 9.145
2298.717629 28236.313 28217.006 9.124
2298.738061 28007.740 27990.461 9.117
2298.758493 28019.109 28005.035 9.118
2298.778924 28308.926 28296.348 9.128
2298.799356 28587.676 28575.756 9.139
2298.819788 28996.708 28983.928 9.156
2298.840219 29585.386 29571.551 9.176
2298.860651 28384.713 28367.689 9.133
2298.881083 26836.173 26822.316 9.078
2298.901514 27730.284 27712.088 9.109
2298.921946 38239.225 38217.906 9.487
2298.942378 51867.171 51844.949 9.957
2298.983241 54230.787 54212.535 10.033
2299.003673 49964.671 49949.508 9.893
2299.024104 46456.141 46443.379 9.775
2299.044536 43630.640 43618.738 9.677
2299.064968 41386.210 41373.793 9.601
2299.085400 39495.846 39482.207 9.535
2299.105831 37901.740 37885.836 9.479
2299.126263 36476.493 36463.695 9.429
2299.146695 35190.134 35174.297 9.386
2299.167126 33937.857 33917.656 9.339
2299.187558 32710.136 32688.506 9.298
2299.207990 31553.526 31531.539 9.256
2299.228421 30463.465 30442.834 9.217
2299.248853 29474.877 29456.723 9.181
2299.269285 28675.052 28660.260 9.157
2299.289716 28201.517 28188.570 9.137
2299.310148 28032.240 28020.273 9.134
2299.330580 28072.379 28060.168 9.133
2299.371443 28593.085 28604.170 9.156
2299.391875 29202.238 29212.332 9.179
2299.412306 29495.407 29501.393 9.189
2299.432738 28044.203 28050.150 9.136
2299.453170 26679.171 26680.293 9.088
2299.473601 28453.602 28451.260 9.154
2299.494033 40898.526 40893.016 9.596
2299.514465 54133.076 54122.207 10.044
2299.534897 57562.743 57549.297 10.158
2299.555328 53455.114 53438.008 10.025
2299.575760 49268.499 49249.266 9.885
2299.596192 45875.855 45854.980 9.771
2299.616623 43202.945 43180.891 9.681
2299.637055 41001.811 40979.668 9.606
2299.657487 39170.567 39174.797 9.586
2299.677918 37629.959 37607.980 9.485
