#BJD-2454833	K2SC-EAP   EAP    Err
2293.650315 508.541 468.037 5.167
2293.670747 490.843 456.013 5.167
2293.691178 483.655 452.014 5.167
2293.711610 470.605 399.158 5.171
2293.732042 471.678 378.592 5.169
2293.752473 457.660 370.421 5.168
2293.772905 442.878 361.583 5.167
2293.793337 437.565 359.347 5.166
2293.813768 422.238 352.043 5.167
2293.834200 418.910 352.844 5.165
2293.854632 402.736 343.372 5.164
2293.875063 410.550 354.828 5.166
2293.895495 415.539 363.418 5.164
2293.915927 410.370 365.064 5.165
2293.936358 423.741 378.441 5.166
2293.956790 412.134 374.951 5.166
2293.977222 410.010 375.301 5.165
2293.997653 383.704 355.091 5.165
2294.018085 422.668 391.501 5.167
2294.038517 595.865 540.279 5.177
2294.058948 675.734 611.638 5.182
2294.079380 638.052 580.098 5.180
2294.099812 582.577 535.622 5.178
2294.120243 554.487 514.279 5.177
2294.140675 536.489 501.578 5.176
2294.161107 535.221 503.155 5.175
2294.181538 507.996 481.940 5.176
2294.201970 493.437 437.483 5.175
2294.222402 473.798 419.434 5.173
2294.242833 440.312 397.042 5.172
2294.263265 449.665 408.322 5.172
2294.283697 420.707 385.787 5.172
2294.304128 411.792 381.329 5.171
2294.324560 406.477 378.206 5.171
2294.344992 391.785 369.546 5.171
2294.365423 412.626 388.580 5.173
2294.385855 434.958 409.696 5.173
2294.406287 410.396 392.489 5.174
2294.426718 409.473 391.351 5.174
2294.447150 412.876 349.443 5.176
2294.467581 425.537 357.013 5.176
2294.488013 399.272 339.752 5.175
2294.508445 414.184 360.358 5.175
2294.528877 492.664 431.574 5.181
2294.549308 635.163 560.953 5.188
2294.569740 665.827 591.457 5.191
2294.590172 620.220 555.984 5.187
2294.610603 584.299 527.940 5.186
2294.631035 536.272 489.070 5.185
2294.651467 521.500 479.129 5.184
2294.671898 496.906 460.314 5.183
2294.692330 480.394 406.931 5.187
2294.712762 500.687 418.475 5.186
2294.733193 493.414 416.993 5.185
2294.753625 460.078 395.186 5.182
2294.774056 455.628 396.088 5.182
2294.794488 431.387 383.857 5.181
2294.814920 429.009 386.710 5.180
2294.835351 414.834 379.793 5.180
2294.855783 403.052 371.858 5.181
2294.876215 393.177 366.388 5.181
2294.896646 418.798 391.410 5.182
2294.917078 432.116 405.941 5.183
2294.937510 415.937 356.470 5.183
2294.957941 430.291 366.498 5.185
2294.978373 414.098 362.559 5.182
2294.998805 379.440 341.139 5.182
2295.019236 403.516 366.176 5.182
2295.039668 493.861 447.351 5.187
2295.060100 665.211 596.221 5.197
2295.080532 670.292 605.085 5.197
2295.100963 619.991 564.269 5.194
2295.121395 578.188 531.584 5.193
2295.141827 537.961 500.023 5.191
2295.162258 521.662 487.271 5.190
2295.182690 489.002 412.808 5.194
2295.203122 489.087 396.388 5.192
2295.223553 491.032 404.130 5.191
2295.243985 470.958 390.828 5.191
2295.264417 451.303 379.178 5.188
2295.284848 445.538 379.662 5.189
2295.305280 447.290 386.805 5.188
2295.325712 418.860 371.273 5.185
2295.346143 415.961 375.423 5.187
2295.366575 403.404 368.209 5.186
2295.387007 397.274 365.933 5.186
2295.407438 398.082 371.404 5.186
2295.448302 423.927 353.179 5.190
2295.468733 433.435 364.370 5.187
2295.489165 433.258 367.509 5.187
2295.509597 415.397 358.101 5.188
2295.530028 428.829 372.570 5.189
2295.550460 524.457 458.997 5.195
2295.570892 654.770 576.005 5.201
2295.591323 660.549 582.632 5.202
2295.611755 602.219 537.818 5.199
2295.632187 572.702 513.913 5.198
2295.652618 533.662 483.430 5.196
2295.673050 528.897 451.141 5.196
2295.693482 510.616 429.815 5.197
2295.713913 491.699 417.362 5.195
2295.734345 497.593 425.860 5.194
2295.754777 469.290 409.560 5.195
2295.775209 455.096 400.950 5.193
2295.795640 447.557 402.202 5.192
2295.816072 427.584 388.331 5.193
2295.836504 405.545 371.822 5.192
2295.856935 404.500 372.508 5.192
2295.877367 407.183 376.007 5.193
2295.897799 387.881 363.008 5.192
2295.918230 413.313 347.721 5.194
2295.938662 426.002 358.659 5.194
2295.959094 435.052 371.587 5.194
2295.979525 414.202 357.373 5.195
2295.999957 422.514 370.809 5.194
2296.020389 425.783 376.503 5.194
2296.040820 430.581 388.369 5.196
2296.061252 569.522 510.687 5.204
2296.081684 667.862 597.555 5.210
2296.102115 642.650 578.421 5.208
2296.122547 580.173 526.177 5.209
2296.142979 548.300 500.831 5.204
2296.163410 533.318 446.252 5.206
2296.183842 529.054 438.782 5.205
2296.204274 503.791 420.711 5.205
2296.224705 481.555 404.247 5.203
2296.245137 483.748 410.415 5.202
2296.265569 491.283 419.380 5.202
2296.286001 448.706 390.633 5.200
2296.306432 442.604 389.502 5.202
2296.326864 426.996 380.927 5.200
2296.347296 414.920 375.637 5.201
2296.367727 427.120 386.486 5.201
2296.388159 408.681 374.327 5.200
2296.408591 443.051 343.577 5.206
2296.429022 433.904 334.817 5.206
2296.449454 427.587 331.702 5.205
2296.469886 423.570 332.193 5.205
2296.490317 422.430 332.923 5.205
2296.510749 421.245 336.118 5.204
2296.531181 412.436 334.382 5.204
2296.551612 478.236 394.977 5.208
2296.572044 619.395 520.341 5.214
2296.592476 670.757 568.693 5.218
2296.612908 619.424 532.072 5.215
2296.633339 603.888 526.991 5.214
2296.653771 553.084 488.119 5.212
2296.674203 535.342 480.791 5.210
2296.694634 499.855 452.209 5.211
2296.715066 475.577 435.683 5.209
2296.735498 470.905 433.853 5.209
2296.755929 453.047 421.685 5.208
2296.776361 451.162 422.900 5.208
2296.796793 449.006 420.570 5.209
2296.817224 433.404 409.769 5.208
2296.837656 433.470 410.874 5.209
2296.858088 422.872 405.651 5.209
2296.878520 430.006 418.560 5.210
2296.898951 425.999 363.990 5.209
2296.919383 410.490 345.876 5.209
2296.939815 427.280 367.000 5.210
2296.960246 408.371 360.137 5.209
2296.980678 414.194 370.932 5.211
2297.001110 403.619 365.678 5.209
2297.021541 396.233 362.661 5.209
2297.041973 388.633 360.130 5.210
2297.062405 496.172 454.024 5.215
2297.082836 656.951 595.842 5.224
2297.103268 657.074 598.312 5.225
2297.123700 631.656 577.804 5.223
2297.144132 578.012 501.920 5.221
2297.164563 553.019 479.231 5.220
2297.184995 532.311 470.395 5.220
2297.205427 502.124 449.233 5.217
2297.225858 481.454 434.829 5.216
2297.246290 463.181 424.388 5.216
2297.266722 449.036 413.172 5.216
2297.287153 439.654 407.585 5.216
2297.307585 430.520 401.908 5.216
2297.328017 419.686 393.742 5.215
2297.348449 428.685 401.685 5.216
2297.368880 434.724 409.895 5.217
2297.430175 430.748 331.538 5.220
2297.450607 429.306 335.322 5.221
2297.471039 431.499 338.141 5.220
2297.491470 413.947 325.877 5.222
2297.511902 430.313 342.266 5.220
2297.532334 405.059 321.905 5.220
2297.552766 433.968 351.219 5.221
2297.573197 542.550 446.219 5.228
2297.593629 649.510 542.902 5.235
2297.614061 660.101 553.946 5.234
2297.634492 630.558 530.207 5.233
2297.654924 573.091 484.572 5.230
2297.675356 541.269 460.180 5.229
2297.695787 510.080 439.318 5.226
2297.716219 527.850 458.681 5.227
2297.736651 478.274 422.039 5.226
2297.757083 470.225 419.292 5.225
2297.777514 443.777 398.899 5.224
2297.797946 446.330 405.601 5.224
2297.818378 436.663 397.361 5.224
2297.838809 420.436 385.564 5.223
2297.859241 421.138 388.956 5.223
2297.879673 417.942 378.247 5.223
2297.900105 411.148 375.630 5.224
2297.920536 408.879 375.466 5.224
2297.940968 412.652 381.174 5.224
2297.961400 414.887 383.709 5.224
2297.981831 401.512 373.593 5.224
2298.002263 410.094 382.845 5.226
2298.022695 416.807 390.212 5.226
2298.043126 398.528 374.515 5.226
2298.063558 418.456 392.185 5.228
2298.083990 571.134 524.767 5.236
2298.104421 679.125 620.894 5.242
2298.124853 652.186 542.587 5.246
2298.145285 605.621 487.052 5.241
2298.165717 568.256 459.281 5.239
2298.186148 549.365 445.081 5.239
2298.206580 504.395 411.081 5.237
2298.227012 502.181 411.369 5.236
2298.247443 492.566 408.092 5.236
2298.267875 486.995 406.781 5.235
2298.288307 462.049 386.522 5.236
2298.308739 453.198 387.712 5.232
2298.329170 454.617 391.846 5.233
2298.349602 423.460 370.481 5.233
2298.370034 416.768 372.642 5.232
2298.390465 429.423 385.809 5.233
2298.410897 406.495 371.558 5.232
2298.431329 404.204 370.673 5.232
2298.451761 399.306 368.827 5.233
2298.472192 416.103 384.565 5.234
2298.492624 399.250 371.785 5.234
2298.513056 404.821 377.646 5.234
2298.533487 397.083 372.313 5.234
2298.553919 386.160 363.950 5.234
2298.574351 457.302 424.820 5.238
2298.594783 609.401 557.365 5.247
2298.615214 684.514 597.383 5.251
2298.635646 644.317 558.077 5.251
2298.656078 596.539 526.365 5.246
2298.676509 549.167 489.746 5.246
2298.696941 537.349 481.880 5.245
2298.717373 520.935 471.098 5.244
2298.737805 518.675 471.856 5.244
2298.758236 465.416 428.195 5.242
2298.778668 467.513 431.484 5.243
2298.799100 453.885 420.430 5.243
2298.819531 443.664 413.388 5.243
2298.839963 447.020 415.815 5.243
2298.860395 414.513 352.897 5.243
2298.880827 429.297 364.231 5.242
2298.901258 422.580 364.705 5.242
2298.921690 419.964 370.893 5.243
2298.942122 403.845 362.738 5.244
2298.962553 410.456 373.981 5.244
2298.982985 400.764 367.711 5.244
2299.003417 398.830 369.208 5.244
2299.023849 425.332 394.550 5.245
2299.044280 394.144 367.868 5.245
2299.064712 396.106 370.887 5.246
2299.085144 467.764 433.266 5.250
2299.105575 638.910 546.568 5.260
2299.126007 661.471 563.955 5.262
2299.146439 627.412 538.069 5.261
2299.166871 581.604 508.318 5.258
2299.187302 548.938 484.008 5.256
2299.207734 526.854 470.220 5.256
2299.228166 503.714 453.646 5.255
2299.248598 478.906 436.302 5.255
2299.269029 464.811 425.845 5.254
2299.289461 455.055 419.121 5.253
2299.309893 455.792 422.192 5.255
2299.330324 446.100 413.573 5.254
2299.371188 431.173 345.691 5.256
2299.391620 416.341 333.735 5.257
2299.412051 427.236 342.602 5.256
2299.432483 433.127 350.182 5.257
2299.452915 415.418 337.724 5.257
2299.473347 426.476 348.896 5.256
2299.493778 437.093 360.087 5.257
2299.514210 414.636 346.399 5.256
2299.534642 423.693 358.226 5.257
2299.555073 407.073 348.320 5.255
2299.575505 405.940 352.194 5.255
2299.595937 510.544 445.631 5.261
2299.616369 655.933 578.634 5.271
2299.636800 659.441 583.841 5.271
2299.657232 650.310 554.044 5.301
2299.677664 581.542 517.362 5.267
