#BJD-2454833	K2SC-EAP   EAP    Err
2450.785384 985.007 1004.155 5.589
2450.805815 911.844 934.956 5.587
2450.826247 866.703 892.463 5.584
2450.846679 790.587 805.927 5.577
2450.867110 767.117 784.527 5.575
2450.887542 730.351 745.203 5.574
2450.907974 683.857 696.859 5.572
2450.928405 656.576 667.233 5.570
2450.948837 635.520 644.516 5.569
2450.969269 613.105 621.656 5.569
2450.989700 578.903 588.176 5.566
2451.010132 542.809 552.757 5.566
2451.030564 566.316 578.175 5.565
2451.050995 524.864 539.028 5.565
2451.071427 569.715 587.137 5.565
2451.112290 572.683 588.256 5.564
2451.132722 579.351 594.383 5.566
2451.153154 572.673 585.798 5.566
2451.173586 520.487 533.434 5.565
2451.194017 539.768 551.615 5.566
2451.214449 635.107 645.326 5.574
2451.234881 1038.417 1048.138 5.598
2451.255312 1268.932 1278.326 5.616
2451.275744 1216.983 1226.620 5.611
2451.296176 1105.197 1115.412 5.604
2451.316607 1034.898 1045.225 5.599
2451.337039 930.436 947.199 5.592
2451.357471 880.047 899.436 5.588
2451.377902 800.709 818.346 5.585
2451.398334 767.038 782.916 5.582
2451.418766 726.257 740.406 5.580
2451.439197 714.149 726.753 5.579
2451.459629 693.029 704.501 5.578
2451.480061 654.000 664.190 5.576
2451.500493 608.825 618.386 5.574
2451.520924 582.641 592.165 5.574
2451.541356 578.051 588.182 5.572
2451.561788 544.297 554.333 5.573
2451.602651 536.145 557.556 5.570
2451.623083 548.092 569.181 5.570
2451.643514 552.704 572.944 5.570
2451.663946 578.125 596.881 5.572
2451.684378 586.012 602.842 5.573
2451.704809 529.408 544.274 5.572
2451.725241 508.530 521.626 5.570
2451.745673 594.123 605.364 5.576
2451.766104 912.706 922.772 5.598
2451.786536 1275.817 1285.475 5.621
2451.806968 1230.738 1240.674 5.621
2451.827400 1147.775 1157.894 5.612
2451.847831 1029.677 1041.644 5.608
2451.868263 943.505 956.359 5.603
2451.888695 886.215 905.295 5.597
2451.929558 783.489 806.739 5.592
2451.949990 739.430 764.429 5.590
2451.970421 715.633 742.928 5.587
2451.990853 676.127 705.177 5.586
2452.011285 647.246 677.438 5.584
2452.031716 616.213 647.191 5.581
2452.052148 599.632 630.559 5.580
2452.072580 531.768 552.383 5.576
2452.093012 546.400 567.617 5.576
2452.113443 554.120 574.494 5.577
2452.133875 541.721 561.000 5.576
2452.154307 548.485 565.958 5.577
2452.174738 544.336 560.707 5.578
2452.195170 567.577 582.316 5.579
2452.215602 554.020 566.827 5.579
2452.236033 535.388 546.702 5.579
2452.256465 508.023 518.008 5.577
2452.276897 553.112 562.950 5.580
2452.297328 840.735 850.922 5.598
2452.317760 1226.880 1237.944 5.624
2452.338192 1295.788 1308.453 5.628
2452.358624 1157.782 1172.018 5.620
2452.379055 1053.451 1070.671 5.614
2452.399487 946.469 966.195 5.607
2452.419919 881.798 903.862 5.604
2452.440350 825.175 850.484 5.602
2452.460782 773.961 800.833 5.598
2452.481214 753.101 782.177 5.598
2452.501645 707.114 736.790 5.596
2452.522077 680.532 710.715 5.593
2452.542509 653.851 684.068 5.591
2452.562940 609.704 624.261 5.588
2452.583372 589.768 605.175 5.585
2452.603804 574.067 587.666 5.584
2452.624236 546.608 558.144 5.585
2452.644667 561.976 572.471 5.584
2452.665099 543.990 554.312 5.585
2452.685531 565.282 575.448 5.585
2452.705962 555.997 567.930 5.586
2452.726394 557.492 569.884 5.586
2452.746826 576.681 591.346 5.586
2452.767257 554.905 571.692 5.584
2452.787689 512.416 532.086 5.583
2452.808121 510.898 531.416 5.582
2452.828553 728.552 750.198 5.596
2452.848984 1129.545 1150.020 5.622
2452.869416 1320.690 1339.406 5.637
2452.889848 1204.861 1221.418 5.629
2452.910279 1075.454 1090.233 5.622
2452.930711 973.746 986.248 5.615
2452.951143 913.058 924.274 5.611
2452.971574 856.434 866.861 5.608
2452.992006 807.432 818.169 5.605
2453.012438 764.454 775.909 5.601
2453.032869 745.632 758.712 5.601
2453.155460 552.873 575.421 5.588
2453.175891 537.035 559.244 5.588
2453.196323 521.953 542.583 5.588
2453.237186 551.632 569.994 5.591
2453.257618 555.893 572.642 5.592
2453.278050 554.985 570.596 5.591
2453.298481 564.882 579.069 5.592
2453.318913 483.540 496.437 5.589
2453.339345 488.292 500.249 5.590
2453.359777 662.111 673.596 5.599
2453.380208 1057.754 1068.262 5.626
2453.400640 1314.708 1325.388 5.641
2453.421072 1231.536 1242.588 5.638
2453.441503 1119.739 1130.783 5.631
2453.461935 991.560 1004.135 5.624
2453.482367 935.273 948.589 5.621
2453.502799 864.177 879.286 5.615
2453.523230 840.107 856.767 5.613
2453.543662 759.018 774.310 5.608
2453.564094 750.098 765.881 5.605
2453.584525 678.673 693.574 5.604
2453.604957 652.426 665.459 5.603
2453.625389 617.211 629.542 5.601
2453.645820 610.548 621.789 5.599
2453.666252 586.971 598.044 5.599
2453.686684 561.620 572.629 5.598
2453.707116 575.917 587.474 5.598
2453.727547 539.577 551.536 5.597
2453.747979 548.420 561.966 5.598
2453.768411 537.168 551.390 5.598
2453.788842 547.076 565.740 5.597
2453.809274 564.579 584.263 5.597
2453.829706 544.370 561.724 5.598
2453.850137 514.792 531.238 5.595
2453.870569 499.862 514.328 5.596
2453.891001 585.536 598.708 5.601
2453.911433 957.301 969.130 5.626
2453.931864 1278.408 1289.763 5.647
2453.972728 1116.806 1128.424 5.638
2453.993159 1012.721 1024.930 5.633
2454.013591 945.702 959.260 5.627
2454.034023 885.167 907.008 5.623
2454.054455 822.206 844.302 5.619
2454.074886 791.023 811.766 5.616
2454.095318 738.412 757.833 5.614
2454.115750 694.297 711.881 5.611
2454.136181 681.127 697.474 5.611
2454.156613 655.039 669.467 5.608
2454.177045 607.258 620.418 5.606
2454.197476 589.728 601.366 5.606
2454.217908 572.731 584.046 5.604
2454.238340 556.397 567.858 5.604
2454.258772 542.831 554.805 5.605
2454.279203 525.786 539.131 5.604
2454.299635 543.015 557.803 5.605
2454.320067 528.418 545.334 5.605
2454.340498 542.263 561.828 5.605
2454.360930 554.774 576.536 5.608
2454.381362 527.333 551.869 5.605
2454.401794 504.890 531.225 5.604
2454.422225 534.905 564.022 5.607
2454.442657 834.865 865.467 5.628
2454.463089 1232.522 1264.221 5.652
2454.483520 1280.688 1312.982 5.656
2454.524384 1043.791 1053.313 5.640
2454.544815 961.483 972.932 5.635
2454.565247 895.707 907.035 5.632
2454.585679 834.356 845.941 5.627
2454.606111 809.164 822.186 5.625
2454.626542 752.403 766.048 5.623
2454.646974 719.219 734.801 5.620
2454.667406 683.102 700.488 5.619
2454.687837 650.653 671.357 5.618
2454.708269 613.908 637.644 5.617
2454.728701 572.385 599.074 5.617
2454.749132 574.525 603.938 5.616
2454.769564 536.585 551.394 5.610
2454.789996 540.489 555.569 5.611
2454.810428 543.157 556.438 5.611
2454.830859 554.631 566.625 5.613
2454.851291 537.947 549.616 5.612
2454.871723 549.130 561.059 5.613
2454.892155 580.304 592.815 5.615
2454.912586 539.046 552.892 5.613
2454.933018 517.091 532.266 5.611
2454.953450 519.069 536.322 5.612
2454.973881 752.829 773.071 5.630
2454.994313 1144.086 1167.150 5.655
2455.035177 1205.854 1226.117 5.659
2455.055608 1052.557 1071.773 5.650
2455.076040 986.577 1005.498 5.645
2455.096472 915.125 932.448 5.640
2455.116903 845.119 862.107 5.637
2455.137335 803.362 818.889 5.633
2455.157767 755.445 770.271 5.630
2455.178198 727.034 740.538 5.628
2455.198630 702.966 715.392 5.627
2455.219062 653.350 665.594 5.626
2455.239494 622.882 635.061 5.623
2455.259925 616.734 628.278 5.622
2455.280357 560.681 572.978 5.621
2455.300789 573.995 586.762 5.622
2455.321220 529.188 543.425 5.619
2455.341652 544.812 560.165 5.621
2455.362084 545.021 562.132 5.621
2455.382516 542.091 561.215 5.622
2455.402947 539.697 561.131 5.624
2455.423379 565.097 588.545 5.624
2455.443811 539.812 565.235 5.623
2455.464242 509.133 536.897 5.622
2455.484674 487.694 516.405 5.622
2455.505106 656.001 667.893 5.629
2455.525538 1067.406 1079.584 5.655
2455.545969 1326.913 1339.115 5.673
2455.566401 1242.213 1255.255 5.670
2455.586833 1117.476 1132.047 5.661
2455.607264 1009.613 1025.830 5.656
2455.627696 938.374 956.976 5.651
2455.648128 852.044 873.043 5.647
2455.668560 818.674 841.732 5.645
2455.688991 770.945 796.886 5.643
2455.709423 730.943 758.325 5.641
2455.729855 694.661 724.536 5.639
2455.750287 673.412 684.605 5.635
2455.770718 658.212 670.562 5.633
2455.791150 609.770 622.413 5.631
2455.811582 595.194 608.424 5.632
2455.832013 546.498 560.592 5.628
2455.852445 555.257 570.530 5.630
2455.872877 553.073 570.134 5.630
2455.893309 565.764 584.715 5.631
2455.913740 559.150 581.037 5.632
2455.934172 560.725 584.226 5.632
2455.954604 571.031 598.165 5.634
2455.975035 566.917 595.232 5.634
2455.995467 560.310 572.570 5.633
2456.015899 483.554 496.900 5.629
2456.036331 578.300 592.671 5.635
2456.056762 964.194 979.959 5.661
2456.097626 1262.122 1282.185 5.679
2456.118057 1124.667 1146.317 5.671
2456.138489 1043.172 1067.692 5.664
2456.158921 942.961 968.742 5.660
2456.179353 864.273 893.016 5.656
2456.199784 832.066 861.835 5.655
2456.220216 790.387 821.674 5.652
2456.240648 765.684 777.722 5.650
2456.261079 718.689 732.527 5.647
2456.281511 664.278 679.762 5.645
2456.301943 626.728 644.101 5.643
2456.322375 614.907 635.415 5.641
2456.342806 611.318 633.686 5.642
2456.363238 571.348 596.690 5.641
2456.383670 545.048 573.361 5.639
2456.404102 547.618 578.483 5.640
2456.424533 537.374 568.915 5.641
2456.444965 534.819 566.560 5.641
2456.465397 562.339 594.513 5.643
2456.485828 595.599 606.206 5.642
2456.506260 559.083 571.441 5.640
2456.526692 521.848 534.947 5.640
2456.547124 515.794 530.556 5.639
2456.567555 553.864 570.097 5.642
2456.587987 878.307 897.973 5.664
2456.608419 1249.454 1271.387 5.689
2456.628850 1306.542 1331.996 5.693
2456.649282 1170.512 1198.583 5.684
2456.669714 1024.915 1054.895 5.678
2456.690146 957.637 988.983 5.673
2456.710577 879.092 911.419 5.671
2456.731009 844.562 858.588 5.667
2456.751441 798.012 812.372 5.664
2456.771873 768.752 785.549 5.662
2456.792304 720.345 738.927 5.660
2456.812736 700.611 722.540 5.658
2456.833168 659.593 683.590 5.656
2456.853600 642.347 669.810 5.655
2456.874031 596.727 626.392 5.655
2456.894463 575.861 607.556 5.653
2456.914895 534.451 567.050 5.653
2456.935326 539.535 572.934 5.654
2456.955758 560.183 593.886 5.654
2456.996622 551.131 568.943 5.654
2457.017053 546.349 562.859 5.657
2457.037485 560.820 575.881 5.657
2457.057917 551.483 565.309 5.654
2457.078349 495.268 508.471 5.654
2457.098780 524.299 537.243 5.653
2457.119212 769.683 782.610 5.672
2457.139644 1155.618 1169.070 5.698
2457.160075 1324.561 1338.489 5.705
2457.180507 1214.092 1229.513 5.700
2457.200939 1084.511 1100.821 5.692
2457.221371 963.352 983.646 5.686
2457.241802 914.530 937.844 5.680
2457.262234 852.937 875.409 5.677
2457.282666 795.551 816.739 5.676
2457.303098 763.783 783.946 5.674
2457.323529 713.662 732.551 5.672
2457.343961 697.226 715.546 5.670
2457.364393 679.540 696.151 5.669
2457.384824 634.392 648.922 5.666
2457.405256 609.643 623.528 5.667
2457.425688 592.003 604.719 5.667
2457.446120 590.171 602.691 5.667
2457.466551 566.621 579.716 5.665
2457.486983 547.112 560.141 5.665
2457.507415 546.513 560.547 5.666
2457.527846 564.935 579.690 5.667
2457.548278 558.976 574.769 5.668
2457.568710 566.081 584.022 5.669
2457.589142 538.378 557.870 5.669
2457.609573 531.845 554.045 5.668
2457.630005 511.645 534.357 5.668
2457.650437 693.419 718.494 5.680
2457.670869 1056.046 1082.666 5.703
2457.691300 1294.998 1323.091 5.719
2457.711732 1228.959 1240.514 5.713
2457.732164 1113.150 1126.086 5.707
2457.752596 1018.538 1032.365 5.701
2457.773027 933.641 948.444 5.697
2457.793459 869.782 886.195 5.693
2457.813891 816.202 834.218 5.691
2457.834323 768.275 788.349 5.688
2457.854754 749.207 771.527 5.687
2457.875186 705.613 729.753 5.684
2457.895618 657.076 683.480 5.683
2457.916050 651.384 679.275 5.682
2457.936481 595.653 625.518 5.680
2457.956913 600.363 612.145 5.678
2457.977345 574.086 587.685 5.676
2457.997776 554.740 567.236 5.676
2458.018208 559.961 572.599 5.677
2458.038640 552.509 565.416 5.676
2458.059072 566.965 579.842 5.677
2458.079503 545.279 559.611 5.677
2458.099935 554.322 569.533 5.679
2458.120367 564.048 581.101 5.678
2458.140799 546.493 565.689 5.677
2458.161230 512.648 534.456 5.676
2458.181662 614.274 638.017 5.684
2458.202094 957.188 974.956 5.705
2458.222526 1289.410 1307.273 5.723
2458.242957 1223.135 1240.175 5.722
2458.263389 1139.113 1154.063 5.715
2458.283821 1021.127 1035.078 5.709
2458.304253 923.934 936.611 5.704
2458.324684 885.068 897.695 5.701
2458.345116 822.562 835.047 5.698
2458.365548 783.519 796.878 5.696
2458.385979 744.928 759.256 5.693
2458.406411 719.498 735.505 5.693
2458.426843 685.665 703.704 5.691
2458.447275 637.205 659.344 5.687
2458.467706 622.349 644.937 5.686
2458.488138 581.926 603.608 5.685
2458.508570 555.838 575.585 5.683
2458.529002 569.582 588.303 5.685
2458.549433 555.747 572.686 5.683
2458.569865 576.355 591.941 5.684
2458.590297 551.625 565.365 5.684
2458.610729 562.382 575.472 5.685
2458.631160 557.416 569.699 5.686
2458.651592 560.964 573.972 5.685
2458.672024 521.112 534.482 5.685
2458.692455 487.902 502.935 5.684
2458.712887 533.901 550.221 5.686
2458.733319 865.589 885.021 5.708
2458.753751 1268.772 1290.552 5.730
2458.774183 1282.574 1307.362 5.733
2458.794614 1179.951 1207.112 5.727
2458.815046 1054.916 1084.024 5.719
2458.835478 927.270 958.460 5.714
2458.855909 865.183 896.671 5.709
2458.917205 745.621 777.559 5.705
2458.958068 670.079 694.643 5.698
2458.978500 652.893 677.238 5.696
2458.998932 618.706 642.569 5.695
2459.019364 579.763 602.524 5.694
2459.039795 569.021 590.970 5.693
2459.060227 547.649 568.145 5.691
2459.080659 567.059 586.463 5.691
2459.101091 556.713 575.012 5.692
2459.121522 565.823 583.657 5.692
2459.141954 556.621 572.965 5.692
2459.162386 557.487 573.043 5.693
2459.182817 559.418 573.611 5.694
2459.203249 562.724 575.796 5.693
2459.223681 500.739 513.770 5.691
2459.244113 534.872 548.197 5.693
2459.264545 744.640 758.186 5.708
2459.284976 1173.132 1187.666 5.732
2459.305408 1309.829 1325.037 5.741
2459.325840 1193.378 1209.168 5.735
2459.346271 1081.531 1099.685 5.729
2459.366703 996.880 1016.264 5.724
2459.387135 924.851 946.802 5.720
2459.407567 855.999 879.687 5.717
2459.427998 794.614 813.512 5.714
2459.448430 763.737 783.411 5.712
2459.468862 747.696 766.377 5.709
2459.489294 685.982 702.909 5.706
2459.509725 655.761 672.129 5.705
2459.530157 640.888 655.635 5.704
2459.550589 612.637 626.721 5.701
2459.571021 591.110 604.806 5.700
2459.591453 574.957 588.557 5.700
2459.611884 535.570 549.364 5.700
2459.632316 538.070 552.443 5.700
2459.652748 522.626 537.168 5.700
2459.673180 571.155 587.179 5.700
2459.693611 559.685 577.437 5.701
2459.714043 572.776 589.122 5.701
2459.734475 557.246 572.656 5.701
2459.754906 506.808 521.240 5.699
2459.775338 512.942 526.633 5.699
2459.795770 669.211 682.372 5.710
2459.816202 1065.022 1078.666 5.734
2459.836633 1326.586 1340.093 5.748
2459.857065 1226.178 1240.976 5.744
2459.877497 1087.227 1103.091 5.737
2459.897929 997.585 1014.786 5.731
2459.918361 918.688 935.740 5.727
2459.938792 857.825 875.401 5.723
2459.959224 806.182 821.951 5.720
2459.979656 771.005 786.056 5.718
2460.000087 717.530 732.034 5.716
2460.020519 704.180 718.037 5.714
2460.040951 676.401 690.028 5.713
2460.061383 625.319 638.877 5.711
2460.081815 610.912 625.188 5.709
2460.102246 576.138 591.794 5.707
2460.122678 547.566 564.289 5.708
2460.143110 546.897 566.567 5.708
2460.163542 527.865 542.703 5.706
2460.183973 556.114 570.937 5.707
2460.204405 556.056 570.104 5.708
2460.224837 540.129 554.256 5.708
2460.245269 570.068 584.236 5.710
2460.265700 568.485 583.027 5.708
2460.286132 524.201 539.920 5.707
2460.306564 502.841 519.763 5.707
2460.326996 593.151 612.302 5.712
2460.347427 979.420 1000.320 5.737
2460.367859 1299.683 1322.747 5.756
2460.388291 1229.420 1254.198 5.753
2460.408723 1126.683 1140.605 5.745
2460.429154 1024.330 1039.050 5.740
2460.449586 939.478 955.507 5.735
2460.470018 873.197 892.044 5.732
2460.490450 822.373 843.824 5.729
2460.510881 786.140 810.671 5.726
2460.531313 729.809 756.316 5.724
2460.551745 705.391 734.864 5.722
2460.572177 673.649 704.956 5.721
2460.592609 636.819 669.920 5.720
2460.613040 625.394 658.914 5.719
2460.633472 589.584 623.781 5.716
2460.653904 532.035 555.203 5.714
2460.674336 540.371 561.961 5.713
2460.694767 548.361 572.379 5.713
2460.715199 545.567 570.894 5.714
2460.735631 536.675 562.241 5.714
2460.756063 551.793 576.987 5.714
2460.796926 580.675 602.892 5.717
2460.817358 525.078 545.721 5.715
2460.837790 498.731 517.595 5.713
2460.858221 529.863 547.237 5.715
2460.878653 863.909 879.923 5.737
2460.919517 1246.508 1260.831 5.760
2460.939948 1157.730 1172.372 5.755
2460.960380 1036.256 1051.003 5.748
2460.980812 975.422 990.998 5.744
2461.001244 877.407 893.115 5.739
2461.021676 832.367 850.213 5.737
2461.042107 777.778 796.885 5.735
2461.062539 732.087 754.047 5.732
2461.082971 699.583 723.250 5.730
2461.103403 659.730 685.044 5.731
2461.123834 647.144 674.577 5.728
2461.144266 630.802 644.205 5.725
2461.164698 597.161 611.935 5.724
2461.185130 579.755 594.532 5.723
2461.205561 558.533 573.324 5.723
2461.225993 537.694 553.264 5.721
2461.246425 536.956 553.344 5.721
2461.266857 529.050 545.927 5.723
2461.287289 531.025 548.435 5.722
2461.307720 565.295 583.727 5.724
2461.328152 568.472 588.197 5.726
2461.348584 538.477 561.368 5.724
2461.369016 517.915 542.363 5.723
2461.389447 534.541 549.734 5.722
2461.409879 772.487 788.271 5.739
2461.430311 1151.112 1167.857 5.763
2461.450743 1284.849 1303.260 5.770
2461.471175 1173.543 1193.226 5.765
2461.491606 1076.253 1099.062 5.759
2461.512038 977.555 1001.536 5.753
2461.532470 898.013 924.150 5.750
2461.552902 847.490 874.170 5.746
2461.573333 788.274 816.586 5.743
2461.593765 734.088 763.020 5.742
2461.614197 721.739 751.612 5.741
2461.634629 666.138 683.291 5.737
2461.655060 660.814 680.174 5.736
2461.675492 611.260 629.316 5.734
2461.695924 586.997 604.278 5.732
2461.716356 580.068 595.790 5.732
2461.736788 548.371 563.840 5.731
2461.757219 551.384 566.908 5.731
2461.777651 527.887 543.299 5.731
2461.798083 565.419 581.790 5.733
2461.818515 549.267 566.705 5.732
2461.838947 551.987 569.894 5.734
2461.859378 560.105 580.590 5.735
2461.879810 561.698 583.735 5.734
2461.900242 506.111 531.798 5.731
2461.920674 483.303 507.759 5.731
2461.941105 685.448 708.345 5.742
2461.961537 1072.038 1093.438 5.767
2461.981969 1298.483 1318.570 5.780
2462.002401 1182.997 1201.401 5.775
2462.022832 1081.914 1099.111 5.767
2462.043264 984.379 1000.165 5.762
2462.063696 892.918 908.492 5.758
2462.084128 877.063 892.959 5.756
2462.104559 799.992 816.043 5.754
2462.124991 742.874 760.010 5.751
2462.145423 739.471 757.635 5.750
2462.165855 681.236 700.180 5.748
2462.186287 665.045 686.169 5.747
2462.206718 631.201 652.912 5.744
2462.227150 619.347 643.172 5.743
2462.247582 568.425 593.233 5.741
2462.268014 562.422 589.757 5.741
2462.288446 550.420 579.687 5.741
2462.308877 547.782 578.572 5.742
2462.329309 532.251 564.872 5.741
2462.349741 546.034 579.416 5.742
2462.370173 570.935 585.529 5.741
2462.390605 581.212 597.039 5.743
2462.411036 576.436 592.751 5.743
2462.431468 521.430 538.354 5.741
2462.451900 491.173 508.832 5.739
2462.472332 604.363 623.458 5.747
2462.492763 980.993 1001.242 5.770
2462.513195 1289.858 1312.869 5.790
2462.533627 1264.685 1288.905 5.787
2462.554059 1108.878 1136.058 5.780
2462.574490 1032.125 1060.978 5.775
2462.594922 948.252 979.658 5.770
2462.615354 867.851 883.204 5.765
2462.635786 830.263 846.485 5.763
2462.656218 788.902 805.789 5.761
2462.676649 716.775 734.638 5.758
2462.697081 703.058 723.108 5.757
2462.717513 669.945 691.905 5.756
2462.737945 641.550 666.282 5.753
2462.758377 610.637 636.678 5.751
2462.778808 572.807 601.801 5.750
2462.799240 564.099 594.605 5.749
2462.819672 557.281 589.226 5.750
2462.840104 547.832 581.307 5.750
2462.860536 531.028 548.334 5.748
2462.880967 522.757 540.911 5.749
2462.901399 568.061 584.871 5.750
2462.921831 550.133 566.258 5.750
2462.942263 558.275 574.621 5.751
2462.962694 537.195 554.226 5.750
2462.983126 499.669 517.495 5.748
2463.003558 561.110 580.877 5.752
2463.023990 884.658 906.880 5.773
2463.044422 1256.521 1280.882 5.795
2463.064853 1279.691 1306.471 5.797
2463.085285 1123.696 1151.961 5.790
2463.105717 1025.506 1045.220 5.783
2463.126149 956.423 975.656 5.778
2463.146580 874.087 890.987 5.775
2463.167012 820.766 837.252 5.771
2463.187444 767.067 783.475 5.768
2463.207876 745.273 761.775 5.767
2463.228308 694.877 712.083 5.767
2463.248739 676.828 695.651 5.765
2463.269171 636.896 657.660 5.763
2463.289603 618.220 642.059 5.761
2463.310035 588.876 614.822 5.760
2463.330467 559.161 588.298 5.759
2463.350898 552.762 583.717 5.758
2463.371330 534.347 567.400 5.758
