#BJD-2454833	K2SC-EAP   EAP    Err
2444.676106 2950.208 2946.406 6.714
2444.696538 2823.542 2819.760 6.709
2444.716969 2732.989 2729.057 6.705
2444.737401 2653.795 2649.858 6.701
2444.757833 2577.531 2573.621 6.696
2444.778264 2514.384 2510.498 6.693
2444.798696 2443.887 2440.019 6.689
2444.819128 2387.222 2383.387 6.687
2444.839559 2353.714 2349.897 6.686
2444.859991 2296.413 2292.625 6.683
2444.880423 2255.897 2252.128 6.681
2444.900854 2225.744 2222.001 6.679
2444.921286 2210.290 2206.571 6.678
2444.941718 2181.002 2177.299 6.678
2444.962149 2209.824 2205.777 6.680
2444.982581 2154.691 2150.632 6.680
2445.003013 2145.098 2141.063 6.678
2445.023444 2074.995 2070.988 6.676
2445.043876 2003.450 1999.463 6.671
2445.064308 1947.962 1944.009 6.667
2445.084739 1965.786 1961.852 6.669
2445.105171 2109.675 2105.771 6.676
2445.125603 2516.809 2512.928 6.696
2445.146034 2971.247 2967.394 6.721
2445.166466 3403.231 3399.408 6.744
2445.186898 3648.922 3645.123 6.757
2445.227761 3379.487 3375.471 6.743
2445.248193 3236.275 3232.264 6.736
2445.268624 3089.108 3085.108 6.728
2445.289056 2956.128 2952.141 6.722
2445.309488 2855.947 2851.972 6.717
2445.329919 2756.900 2752.937 6.712
2445.350351 2656.403 2652.463 6.707
2445.370783 2596.213 2592.287 6.703
2445.391214 2513.029 2509.121 6.700
2445.411646 2456.213 2452.323 6.697
2445.432078 2368.120 2364.243 6.693
2445.452509 2345.247 2341.333 6.692
2445.472941 2277.079 2273.133 6.689
2445.493373 2242.924 2239.000 6.687
2445.513804 2197.265 2193.361 6.684
2445.534236 2182.288 2178.402 6.682
2445.554668 2154.016 2150.149 6.683
2445.575099 2175.818 2171.958 6.683
2445.595531 2172.784 2168.952 6.683
2445.615963 2141.393 2137.576 6.683
2445.636394 2087.389 2083.595 6.681
2445.656826 2024.278 2020.508 6.677
2445.677258 1956.598 1952.849 6.674
2445.697689 1978.544 1974.536 6.676
2445.718121 2085.985 2081.966 6.683
2445.738553 2439.928 2435.933 6.700
2445.758984 2899.489 2895.512 6.725
2445.779416 3391.073 3387.116 6.749
2445.799848 3633.329 3629.396 6.764
2445.820279 3576.989 3573.072 6.760
2445.840711 3409.187 3405.289 6.752
2445.861143 3229.693 3225.808 6.743
2445.881574 3089.776 3085.904 6.736
2445.902006 2963.447 2959.600 6.729
2445.922438 2874.579 2870.750 6.724
2445.942869 2734.786 2730.879 6.719
2445.963301 2690.319 2686.445 6.716
2445.983733 2601.685 2597.833 6.712
2446.004164 2519.881 2516.054 6.708
2446.024596 2463.770 2459.966 6.704
2446.045028 2411.247 2407.476 6.701
2446.065459 2341.414 2337.660 6.698
2446.085891 2297.027 2293.295 6.694
2446.106323 2276.632 2272.921 6.693
2446.126754 2214.606 2210.916 6.693
2446.167618 2196.339 2192.689 6.691
2446.188049 2159.199 2155.217 6.691
2446.208481 2149.228 2145.230 6.691
2446.228913 2145.771 2141.800 6.690
2446.249344 2089.722 2085.779 6.688
2446.269776 2052.029 2048.109 6.684
2446.290208 1993.273 1989.384 6.683
2446.310639 1984.333 1980.457 6.683
2446.331071 2051.778 2047.929 6.687
2446.351503 2343.346 2339.525 6.702
2446.371934 2829.706 2825.906 6.728
2446.392366 3310.751 3306.982 6.753
2446.412798 3639.424 3635.670 6.771
2446.433229 3629.422 3625.323 6.771
2446.453661 3448.603 3444.490 6.760
2446.474093 3245.755 3241.664 6.752
2446.494524 3092.389 3088.323 6.743
2446.514956 2982.063 2978.017 6.736
2446.535388 2864.170 2860.158 6.733
2446.555819 2799.824 2795.835 6.727
2446.576251 2676.620 2672.658 6.722
2446.596683 2616.083 2612.151 6.718
2446.617114 2526.083 2522.174 6.715
2446.637546 2481.997 2478.118 6.711
2446.657978 2411.131 2407.272 6.708
2446.678409 2358.710 2354.879 6.706
2446.698841 2298.313 2294.504 6.704
2446.719273 2250.386 2246.598 6.701
2446.739704 2216.185 2212.427 6.699
2446.760136 2187.068 2183.330 6.697
2446.780568 2142.915 2139.205 6.695
2446.800999 2189.107 2185.414 6.697
2446.821431 2182.056 2178.391 6.697
2446.882726 2075.317 2071.748 6.691
2446.903158 1990.981 1987.432 6.688
2446.923590 1961.984 1958.173 6.688
2446.944021 2038.401 2034.578 6.691
2446.964453 2300.089 2296.295 6.705
2446.984885 2755.921 2752.156 6.728
2447.005316 3294.493 3290.751 6.757
2447.025748 3643.660 3639.946 6.776
2447.046180 3660.969 3657.283 6.775
2447.066611 3469.413 3465.752 6.766
2447.107475 3136.395 3132.787 6.748
2447.127906 3010.642 3007.070 6.743
2447.148338 2898.528 2894.986 6.737
2447.189201 2694.854 2690.750 6.731
2447.270928 2405.296 2401.227 6.718
2447.291360 2335.675 2331.620 6.715
2447.311791 2286.724 2282.696 6.711
2447.332223 2255.900 2251.885 6.711
2447.352655 2214.698 2210.702 6.708
2447.373086 2194.839 2190.859 6.707
2447.393518 2193.964 2189.994 6.706
2447.413950 2167.604 2163.655 6.707
2447.434381 2190.379 2186.445 6.706
2447.454813 2188.688 2184.781 6.707
2447.475245 2136.940 2133.048 6.709
2447.495676 2060.514 2056.644 6.700
2447.516108 2003.609 1999.759 6.697
2447.536540 1972.405 1968.571 6.696
2447.556972 2013.645 2009.840 6.699
2447.577403 2232.321 2228.533 6.711
2447.597835 2634.156 2630.392 6.732
2447.618267 3182.132 3178.383 6.760
2447.638698 3641.737 3638.004 6.783
2447.659130 3688.290 3684.358 6.788
2447.679562 3513.752 3509.805 6.779
2447.699993 3317.914 3313.991 6.771
2447.720425 3149.808 3145.899 6.762
2447.740857 3050.915 3047.028 6.755
2447.761288 2895.364 2891.502 6.748
2447.781720 2806.782 2802.941 6.744
2447.802152 2702.404 2698.588 6.738
2447.822583 2653.090 2649.290 6.734
2447.843015 2577.317 2573.544 6.731
2447.863447 2494.186 2490.433 6.727
2447.883878 2436.394 2432.663 6.724
2447.904310 2376.611 2372.672 6.724
2447.924742 2312.459 2308.512 6.722
2447.945173 2274.298 2270.375 6.719
2447.965605 2227.781 2223.870 6.716
2447.986037 2213.115 2209.226 6.714
2448.006468 2160.625 2156.751 6.712
2448.026900 2160.127 2156.272 6.713
2448.047332 2190.626 2186.795 6.716
2448.067763 2140.328 2136.518 6.714
2448.088195 2147.212 2143.434 6.713
2448.108627 2078.801 2075.046 6.707
2448.129059 2025.318 2021.588 6.706
2448.149490 1958.221 1954.268 6.706
2448.169922 2008.643 2004.683 6.707
2448.190354 2189.188 2185.253 6.716
2448.210785 2582.320 2578.402 6.738
2448.231217 3115.693 3111.797 6.767
2448.251649 3609.521 3605.638 6.790
2448.272080 3705.902 3702.041 6.795
2448.292512 3496.102 3492.260 6.786
2448.312944 3328.035 3324.214 6.776
2448.333375 3210.562 3206.765 6.770
2448.353807 3027.757 3023.979 6.761
2448.374239 2934.412 2930.665 6.756
2448.394670 2823.719 2819.741 6.751
2448.415102 2712.179 2708.193 6.748
2448.435534 2640.152 2636.193 6.743
2448.455965 2565.327 2561.389 6.739
2448.476397 2508.677 2504.762 6.735
2448.496829 2452.595 2448.692 6.732
2448.517260 2382.438 2378.563 6.729
2448.537692 2331.033 2327.174 6.727
2448.558124 2292.412 2288.574 6.725
2448.578555 2249.234 2245.417 6.723
2448.598987 2228.405 2224.609 6.722
2448.619419 2285.485 2281.723 6.727
2448.639851 2154.585 2150.705 6.720
2448.660282 2160.021 2156.152 6.720
2448.680714 2180.838 2176.992 6.721
2448.701146 2130.367 2126.551 6.720
2448.721577 2078.442 2074.663 6.717
2448.742009 2014.913 2011.155 6.713
2448.762441 1970.888 1967.159 6.711
2448.782872 2005.145 2001.441 6.711
2448.803304 2117.827 2114.154 6.720
2448.823736 2509.331 2505.677 6.739
2448.844167 3038.701 3035.082 6.765
2448.905462 3545.499 3541.369 6.795
2448.925894 3357.360 3353.249 6.784
2448.946326 3165.153 3161.074 6.776
2448.966757 3024.572 3020.516 6.769
2448.987189 2907.095 2903.074 6.763
2449.007621 2802.501 2798.508 6.759
2449.028053 2737.899 2733.936 6.754
2449.048484 2655.648 2651.717 6.749
2449.068916 2562.969 2559.058 6.745
2449.089348 2504.031 2500.157 6.743
2449.109779 2430.437 2426.585 6.739
2449.150643 2323.563 2319.607 6.734
2449.171074 2274.602 2270.635 6.732
2449.191506 2237.436 2233.472 6.731
2449.211938 2203.466 2199.517 6.729
2449.232369 2197.271 2193.342 6.728
2449.252801 2197.563 2193.647 6.728
2449.273233 2179.030 2175.138 6.728
2449.293664 2167.175 2163.298 6.727
2449.314096 2166.555 2162.700 6.726
2449.334528 2126.798 2122.956 6.725
2449.354960 2044.492 2040.671 6.721
2449.375391 1963.118 1959.062 6.719
2449.416255 2074.650 2070.586 6.725
2449.436686 2414.332 2410.279 6.742
2449.457118 2984.630 2980.605 6.770
2449.477550 3467.573 3463.556 6.798
2449.497981 3691.247 3687.245 6.807
2449.518413 3513.743 3509.753 6.800
2449.538845 3355.734 3351.760 6.790
2449.559276 3202.112 3198.166 6.782
2449.579708 3037.362 3033.440 6.776
2449.600140 2945.169 2941.275 6.771
2449.620571 2837.323 2833.447 6.765
2449.641003 2745.341 2741.490 6.761
2449.661435 2700.650 2696.818 6.756
2449.681866 2607.248 2603.439 6.752
2449.702298 2519.141 2515.360 6.748
2449.722730 2448.254 2444.487 6.745
2449.743162 2401.968 2398.224 6.744
2449.763593 2336.875 2333.148 6.740
2449.784025 2300.783 2297.077 6.739
2449.804457 2263.348 2259.659 6.737
2449.824888 2233.682 2230.010 6.736
2449.845320 2188.369 2184.717 6.734
2449.865752 2176.357 2172.450 6.734
2449.886183 2172.451 2168.541 6.734
2449.906615 2197.340 2193.447 6.734
2449.927047 2183.644 2179.784 6.733
2449.947478 2118.067 2114.226 6.731
2449.967910 2045.841 2042.031 6.729
2449.988342 2012.192 2008.403 6.725
2450.008774 1979.501 1975.734 6.725
2450.029205 2042.842 2039.100 6.727
2450.049637 2359.131 2355.407 6.746
2450.070069 2888.338 2884.636 6.772
2450.090500 3403.040 3399.355 6.800
2450.110932 3681.475 3677.575 6.814
2450.131364 3570.895 3566.983 6.808
2450.151795 3385.715 3381.827 6.799
2450.172227 3220.250 3216.385 6.791
2450.192659 3094.785 3090.947 6.783
2450.213091 2951.768 2947.957 6.778
2450.233522 2869.175 2865.385 6.773
2450.253954 2755.543 2751.791 6.767
2450.274386 2682.119 2678.382 6.763
2450.294817 2597.735 2594.028 6.760
2450.315249 2544.607 2540.917 6.755
2450.335681 2453.169 2449.501 6.752
2450.356112 2376.374 2372.436 6.749
2450.376544 2330.895 2326.942 6.747
2450.396976 2264.971 2261.042 6.744
2450.417407 2256.520 2252.603 6.743
2450.437839 2212.000 2208.111 6.741
2450.458271 2200.707 2196.836 6.739
2450.478702 2185.667 2181.824 6.740
2450.499134 2187.168 2183.347 6.740
2450.519566 2173.803 2170.011 6.740
2450.539998 2171.364 2167.601 6.740
2450.560429 2123.832 2120.087 6.738
2450.580861 2057.167 2053.448 6.734
2450.601293 2003.439 1999.488 6.732
2450.621724 1969.040 1965.084 6.731
2450.642156 2041.702 2037.767 6.734
2450.662588 2328.711 2324.804 6.748
2450.683019 2827.247 2823.361 6.777
2450.703451 3392.796 3388.933 6.804
2450.723883 3714.389 3710.548 6.820
2450.744315 3592.952 3589.139 6.814
2450.764746 3380.192 3376.412 6.805
2450.785178 3208.268 3204.518 6.798
2450.805610 3094.107 3090.390 6.788
2450.826041 2960.188 2956.495 6.783
2450.846473 2857.774 2853.795 6.779
2450.866905 2758.142 2754.127 6.773
2450.887336 2677.673 2673.688 6.770
2450.907768 2600.504 2596.542 6.766
2450.928200 2517.966 2514.035 6.762
2450.948631 2471.373 2467.468 6.758
2450.969063 2390.089 2386.206 6.755
2450.989495 2337.471 2333.614 6.753
2451.009927 2320.086 2316.246 6.751
2451.030358 2305.675 2301.860 6.750
2451.050790 2218.102 2214.306 6.748
2451.071222 2193.215 2189.449 6.747
2451.112085 2203.280 2199.301 6.747
2451.132517 2216.449 2212.481 6.748
2451.152948 2176.075 2172.120 6.748
2451.173380 2115.740 2111.798 6.745
2451.193812 2079.801 2075.872 6.741
2451.214244 1989.131 1985.220 6.738
2451.234675 1983.274 1979.372 6.736
2451.255107 2015.142 2011.263 6.738
2451.275539 2258.842 2254.972 6.751
2451.295970 2778.411 2774.562 6.778
2451.316402 3267.247 3263.402 6.804
2451.336834 3640.082 3636.076 6.824
2451.357265 3626.470 3622.441 6.822
2451.377697 3399.408 3395.401 6.812
2451.398129 3245.479 3241.490 6.804
2451.418561 3107.331 3103.366 6.796
2451.438992 2964.302 2960.361 6.790
2451.459424 2866.664 2862.739 6.785
2451.479856 2778.330 2774.429 6.781
2451.500287 2682.250 2678.359 6.777
2451.520719 2605.374 2601.503 6.773
2451.541151 2552.835 2548.972 6.769
2451.561583 2474.359 2470.509 6.765
2451.602446 2355.963 2351.895 6.761
2451.622878 2298.487 2294.430 6.758
2451.643309 2276.633 2272.596 6.756
2451.663741 2237.283 2233.268 6.755
2451.684173 2219.686 2215.690 6.754
2451.704604 2174.058 2170.090 6.752
2451.725036 2204.840 2200.891 6.753
2451.745468 2198.950 2195.028 6.754
2451.765899 2183.795 2179.894 6.753
2451.786331 2160.625 2156.742 6.751
2451.806763 2083.847 2079.982 6.747
2451.827195 2026.615 2022.763 6.745
2451.847626 1973.326 1969.499 6.742
2451.868058 2004.257 2000.446 6.744
2451.888490 2207.700 2203.944 6.755
2451.908921 2756.500 2752.753 6.782
2451.929353 3218.327 3214.602 6.807
2451.949785 3652.905 3649.196 6.828
2451.970217 3642.083 3638.397 6.827
2451.990648 3436.414 3432.751 6.819
2452.011080 3294.980 3291.336 6.810
2452.031512 3118.453 3114.834 6.800
2452.051943 3001.134 2997.530 6.795
2452.072375 2860.902 2856.869 6.792
2452.092807 2801.867 2797.810 6.788
2452.113239 2699.159 2695.123 6.783
2452.133670 2629.369 2625.351 6.779
2452.154102 2560.182 2556.191 6.777
2452.174534 2486.573 2482.599 6.773
2452.194965 2375.948 2371.989 6.769
2452.215397 2338.684 2334.742 6.766
2452.235829 2290.019 2286.091 6.764
2452.256260 2263.543 2259.635 6.762
2452.276692 2265.460 2261.571 6.761
2452.297124 2236.873 2233.015 6.760
2452.317555 2211.235 2207.392 6.759
2452.337987 2214.658 2210.842 6.759
2452.358419 2204.793 2200.996 6.760
2452.378851 2211.169 2207.399 6.759
2452.399282 2156.846 2153.095 6.757
2452.419714 2116.200 2112.470 6.754
2452.440146 2027.892 2024.184 6.751
2452.460577 1997.422 1993.731 6.749
2452.481009 2001.102 1997.433 6.749
2452.501441 2178.140 2174.484 6.759
2452.521873 2685.173 2681.539 6.784
2452.542304 3129.323 3125.706 6.807
2452.562736 3547.430 3543.477 6.831
2452.583168 3585.743 3581.772 6.833
2452.603599 3453.416 3449.471 6.827
2452.624031 3281.256 3277.334 6.817
2452.644463 3138.999 3135.093 6.811
2452.664895 3007.283 3003.403 6.804
2452.685326 2907.358 2903.495 6.798
2452.705758 2804.179 2800.345 6.794
2452.726190 2725.146 2721.324 6.790
2452.746621 2660.077 2656.285 6.787
2452.767053 2567.351 2563.576 6.782
2452.787485 2519.812 2516.058 6.780
2452.807917 2441.819 2437.785 6.776
2452.828348 2362.516 2358.469 6.772
2452.848780 2309.208 2305.183 6.771
2452.869212 2277.687 2273.680 6.768
2452.889643 2239.538 2235.560 6.767
2452.910075 2229.027 2225.069 6.767
2452.930507 2206.957 2203.030 6.766
2452.950939 2204.265 2200.353 6.766
2452.971370 2226.179 2222.296 6.766
2452.991802 2194.611 2190.749 6.765
2453.012234 2171.688 2167.850 6.764
2453.032665 2092.317 2088.503 6.761
2453.155256 3043.124 3039.072 6.811
2453.175687 3513.021 3508.980 6.835
2453.196119 3585.657 3581.639 6.840
2453.216551 3478.717 3474.708 6.833
2453.236983 3271.210 3267.224 6.824
2453.257414 3156.581 3152.610 6.818
2453.277846 2995.653 2991.703 6.810
2453.298278 2918.516 2914.576 6.806
2453.318709 2815.123 2811.198 6.802
2453.339141 2712.065 2708.156 6.798
2453.359573 2652.490 2648.587 6.793
2453.380005 2568.759 2564.871 6.791
2453.400436 2520.138 2516.260 6.787
2453.420868 2439.467 2435.605 6.784
2453.441300 2420.688 2416.837 6.782
2453.461731 2331.151 2327.322 6.777
2453.482163 2295.378 2291.562 6.776
2453.502595 2287.592 2283.796 6.775
2453.523027 2262.988 2259.207 6.774
2453.543458 2227.678 2223.716 6.774
2453.563890 2212.688 2208.727 6.774
2453.584322 2205.475 2201.527 6.774
2453.604753 2215.725 2211.802 6.775
2453.625185 2182.486 2178.572 6.773
2453.645617 2124.589 2120.697 6.768
2453.666049 2048.639 2044.759 6.765
2453.686480 1982.196 1978.333 6.762
2453.706912 1966.848 1963.002 6.763
2453.727344 2111.766 2107.929 6.770
2453.747775 2534.126 2530.311 6.793
2453.768207 2984.508 2980.704 6.816
2453.788639 3395.753 3391.757 6.837
2453.809071 3589.481 3585.474 6.846
2453.829502 3451.878 3447.903 6.841
2453.849934 3315.848 3311.885 6.833
2453.870366 3161.021 3157.081 6.825
2453.890797 3053.149 3049.225 6.819
2453.911229 2923.902 2920.000 6.814
2453.931661 2820.450 2816.564 6.810
2453.952093 2745.201 2741.331 6.805
2453.972524 2652.707 2648.857 6.801
2453.992956 2589.136 2585.302 6.799
2454.013388 2545.377 2541.563 6.795
2454.033819 2440.116 2436.082 6.792
2454.054251 2390.626 2386.593 6.789
2454.074683 2343.309 2339.288 6.787
2454.095115 2291.586 2287.586 6.785
2454.115546 2284.099 2280.120 6.784
2454.135978 2262.542 2258.583 6.783
2454.156410 2230.088 2226.153 6.782
2454.176842 2194.552 2190.635 6.782
2454.197273 2199.297 2195.402 6.781
2454.217705 2190.829 2186.948 6.781
2454.238137 2190.652 2186.794 6.780
2454.258569 2138.397 2134.555 6.777
2454.279000 2079.407 2075.589 6.775
2454.299432 1998.016 1994.217 6.771
2454.319864 1993.601 1989.822 6.771
2454.340295 2098.040 2094.280 6.777
2454.360727 2474.457 2470.714 6.797
2454.381159 2946.152 2942.430 6.821
2454.401591 3382.350 3378.645 6.841
2454.422022 3599.732 3596.053 6.853
2454.442454 3505.015 3501.355 6.849
2454.462886 3308.832 3305.200 6.840
2454.483317 3177.584 3173.970 6.832
2454.524181 2951.148 2947.276 6.822
2454.544613 2852.039 2848.148 6.818
2454.565044 2745.095 2741.228 6.813
2454.585476 2682.542 2678.691 6.810
2454.605908 2598.574 2594.748 6.806
2454.626339 2502.520 2498.705 6.803
2454.646771 2473.558 2469.767 6.800
2454.667203 2397.818 2394.041 6.797
2454.687635 2350.274 2346.522 6.796
2454.708066 2337.166 2333.438 6.793
2454.728498 2316.992 2313.290 6.792
2454.748930 2268.189 2264.514 6.791
2454.769362 2226.564 2222.632 6.791
2454.789793 2212.883 2208.941 6.790
2454.810225 2246.726 2242.802 6.791
2454.830657 2219.683 2215.787 6.791
2454.851088 2204.331 2200.453 6.789
2454.871520 2177.084 2173.234 6.788
2454.891952 2067.779 2063.944 6.783
2454.912384 2009.145 2005.332 6.780
2454.932815 2006.878 2003.080 6.780
2454.953247 2079.834 2076.055 6.785
2454.973679 2362.618 2358.862 6.801
2454.994111 2868.075 2864.342 6.823
2455.034974 3556.568 3552.574 6.861
2455.055406 3513.881 3509.898 6.859
2455.075837 3299.446 3295.466 6.851
2455.096269 3187.478 3183.518 6.845
2455.116701 3038.535 3034.586 6.836
2455.137133 2970.487 2966.552 6.832
2455.157564 2850.903 2846.981 6.827
2455.177996 2762.608 2758.698 6.824
2455.198428 2675.666 2671.767 6.821
2455.218860 2664.926 2661.038 6.820
2455.239291 2535.409 2531.537 6.814
2455.259723 2478.781 2474.915 6.810
2455.280155 2419.410 2415.564 6.807
2455.300587 2374.620 2370.785 6.805
2455.321018 2338.792 2334.981 6.804
2455.341450 2300.637 2296.838 6.802
2455.361882 2284.797 2281.016 6.802
2455.382313 2261.271 2257.508 6.801
2455.402745 2244.984 2241.238 6.800
2455.423177 2221.979 2218.251 6.800
2455.443609 2221.428 2217.717 6.800
2455.464040 2218.010 2214.313 6.799
2455.484472 2178.227 2174.541 6.796
2455.504904 2075.837 2071.999 6.794
2455.525336 2052.969 2049.115 6.791
2455.545767 2130.034 2126.191 6.796
2455.566199 2074.808 2070.977 6.794
2455.586631 2376.731 2372.923 6.809
2455.607063 2811.442 2807.654 6.832
2455.627494 3186.900 3183.130 6.852
2455.647926 3531.156 3527.405 6.868
2455.668358 3557.576 3553.842 6.868
2455.688790 3370.494 3366.783 6.860
2455.709221 3207.056 3203.358 6.852
2455.729653 3059.630 3055.954 6.845
2455.750085 2937.548 2933.685 6.842
2455.770516 2839.091 2835.225 6.837
2455.790948 2765.958 2762.104 6.832
2455.811380 2700.232 2696.399 6.829
2455.831812 2626.063 2622.246 6.826
2455.852243 2568.020 2564.219 6.823
2455.872675 2481.704 2477.920 6.819
2455.893107 2412.318 2408.550 6.817
2455.913539 2382.636 2378.891 6.814
2455.933970 2345.788 2342.056 6.813
2455.954402 2298.301 2294.598 6.811
2455.974834 2312.489 2308.799 6.811
2455.995266 2252.812 2248.983 6.810
2456.015697 2239.560 2235.728 6.809
2456.036129 2218.089 2214.275 6.808
2456.056561 2223.886 2220.092 6.808
2456.076993 2199.004 2195.227 6.808
2456.097424 2164.128 2160.370 6.806
2456.117856 2098.476 2094.730 6.803
2456.138288 2043.686 2039.961 6.799
2456.158719 2025.908 2022.192 6.797
2456.179151 2074.706 2071.016 6.800
2456.199583 2326.485 2322.808 6.814
2456.220015 2692.691 2689.037 6.835
2456.240446 3066.837 3063.017 6.854
2456.260878 3421.590 3417.768 6.871
2456.281310 3502.417 3498.619 6.876
2456.301742 3344.477 3340.698 6.868
2456.322173 3187.223 3183.469 6.861
2456.342605 3070.386 3066.649 6.855
2456.363037 2959.293 2955.577 6.849
2456.383469 2890.300 2886.606 6.845
2456.403900 2801.287 2797.622 6.841
2456.424332 2755.597 2751.942 6.839
2456.444764 2669.046 2665.405 6.833
2456.465196 2574.951 2571.325 6.830
2456.485627 2476.322 2472.470 6.828
2456.506059 2429.492 2425.632 6.825
2456.526491 2400.213 2396.377 6.822
2456.546923 2351.152 2347.343 6.821
2456.567354 2321.520 2317.729 6.819
2456.587786 2308.118 2304.358 6.818
2456.608218 2275.034 2271.291 6.819
2456.628650 2268.146 2264.433 6.818
2456.649081 2236.743 2233.047 6.817
2456.669513 2223.364 2219.689 6.815
2456.689945 2249.739 2246.081 6.814
2456.710376 2187.718 2184.078 6.812
2456.730808 2129.450 2125.651 6.812
2456.751240 2056.280 2052.467 6.808
2456.771672 2008.328 2004.541 6.807
2456.792104 2057.281 2053.508 6.810
2456.812535 2243.980 2240.234 6.820
2456.832967 2646.944 2643.216 6.839
2456.853399 3024.907 3021.206 6.858
2456.873830 3372.865 3369.185 6.876
2456.894262 3496.416 3492.758 6.882
2456.914694 3404.426 3400.791 6.877
2456.935126 3216.579 3212.963 6.869
2456.955557 3072.022 3068.430 6.863
2456.996421 2870.375 2866.443 6.854
2457.016853 2808.656 2804.723 6.850
2457.037284 2734.021 2730.102 6.845
2457.057716 2658.462 2654.556 6.842
2457.078148 2558.074 2554.179 6.839
2457.098580 2514.115 2510.237 6.836
2457.119012 2435.332 2431.468 6.833
2457.139443 2398.644 2394.805 6.831
2457.159875 2346.606 2342.779 6.829
2457.180307 2315.370 2311.562 6.828
2457.200738 2316.427 2312.635 6.826
2457.221170 2281.614 2277.627 6.826
2457.241602 2259.039 2255.009 6.825
2457.262034 2228.845 2224.829 6.823
2457.282465 2216.948 2212.954 6.823
2457.302897 2221.387 2217.404 6.824
2457.323329 2180.012 2176.047 6.822
2457.343761 2130.861 2126.901 6.819
2457.364192 2059.889 2055.941 6.816
2457.384624 2046.983 2043.053 6.814
2457.405056 2049.759 2045.845 6.817
2457.425488 2220.718 2216.824 6.825
2457.445920 2582.044 2578.165 6.842
2457.466351 2952.746 2948.890 6.861
2457.486783 3275.261 3271.416 6.879
2457.507215 3478.284 3474.461 6.888
2457.527646 3362.439 3358.627 6.883
2457.548078 3242.749 3238.954 6.876
2457.568510 3111.942 3108.167 6.869
2457.588942 2978.924 2975.163 6.864
2457.609374 2905.549 2901.807 6.862
2457.629805 2837.193 2833.456 6.857
2457.650237 2716.758 2713.037 6.852
2457.670669 2671.890 2668.180 6.849
2457.691101 2576.107 2572.409 6.845
2457.711532 2517.620 2513.779 6.843
2457.731964 2447.241 2443.399 6.840
2457.752396 2380.365 2376.540 6.837
2457.772828 2372.425 2368.617 6.836
2457.793259 2357.970 2354.181 6.834
2457.813691 2334.056 2330.281 6.833
2457.834123 2307.000 2303.243 6.834
2457.854555 2274.327 2270.588 6.832
2457.874986 2265.164 2261.440 6.831
2457.895418 2251.476 2247.769 6.832
2457.915850 2230.682 2226.984 6.831
2457.936282 2172.578 2168.900 6.830
2457.956713 2136.174 2132.278 6.827
2457.977145 2085.200 2081.292 6.824
2457.997577 2048.477 2044.588 6.822
2458.018009 2042.169 2038.293 6.823
2458.038440 2186.383 2182.529 6.830
2458.058872 2526.820 2522.979 6.846
2458.079304 2864.447 2860.633 6.864
2458.099736 3197.222 3193.419 6.881
2458.120167 3434.554 3430.774 6.894
2458.140599 3448.546 3444.782 6.895
2458.161031 3246.392 3242.650 6.883
2458.181463 3086.760 3083.033 6.877
2458.201894 2989.676 2985.721 6.872
2458.222326 2888.544 2884.588 6.868
2458.242758 2828.352 2824.405 6.864
2458.263190 2751.875 2747.947 6.860
2458.283622 2683.187 2679.274 6.857
2458.304053 2621.184 2617.287 6.854
2458.324485 2529.812 2525.936 6.849
2458.344917 2466.561 2462.703 6.847
2458.365349 2427.079 2423.248 6.846
2458.385780 2376.670 2372.854 6.843
2458.406212 2350.934 2347.142 6.842
2458.426644 2324.201 2320.429 6.840
2458.447076 2297.481 2293.475 6.841
2458.467507 2257.551 2253.534 6.839
2458.487939 2245.821 2241.819 6.838
2458.508371 2208.959 2204.982 6.837
2458.528803 2221.081 2217.114 6.837
2458.549234 2186.445 2182.500 6.837
2458.569666 2128.348 2124.414 6.834
2458.590098 2086.960 2083.049 6.831
2458.610530 2039.394 2035.500 6.830
2458.630961 2053.552 2049.677 6.829
2458.651393 2160.397 2156.548 6.836
2458.671825 2463.183 2459.352 6.851
2458.692257 2801.994 2798.189 6.869
2458.712689 3122.205 3118.417 6.885
2458.733120 3383.164 3379.402 6.900
2458.753552 3388.508 3384.764 6.898
2458.773984 3257.616 3253.896 6.892
2458.794416 3143.511 3139.811 6.884
2458.814847 3016.711 3013.026 6.880
2458.835279 2951.863 2948.199 6.876
2458.855711 2855.973 2852.318 6.873
2458.917006 2538.071 2534.481 6.861
2458.957870 2477.826 2473.787 6.856
2458.978301 2419.225 2415.197 6.853
2458.998733 2390.860 2386.839 6.851
2459.019165 2363.090 2359.086 6.851
2459.039597 2363.759 2359.765 6.851
2459.060029 2301.811 2297.835 6.849
2459.080460 2291.003 2287.038 6.850
2459.100892 2241.837 2237.889 6.847
2459.121324 2198.735 2194.799 6.845
2459.141756 2190.851 2186.927 6.846
2459.162187 2190.528 2186.617 6.844
2459.182619 2149.722 2145.816 6.843
2459.203051 2087.419 2083.532 6.841
2459.223483 2075.315 2071.437 6.840
2459.243914 2031.139 2027.285 6.838
2459.264346 2123.182 2119.344 6.844
2459.284778 2377.055 2373.229 6.856
2459.305210 2736.005 2732.195 6.875
2459.325642 3080.870 3077.072 6.890
2459.346073 3371.516 3367.741 6.905
2459.366505 3399.976 3396.212 6.908
2459.386937 3277.329 3273.583 6.902
2459.407369 3162.404 3158.671 6.896
2459.427800 3019.978 3016.027 6.890
2459.448232 2915.300 2911.336 6.886
