#BJD-2454833	K2SC-EAP   EAP    Err
2444.574163 8483.753 8561.137 8.507
2444.594595 8351.907 8412.690 8.495
2444.615027 8177.486 8213.909 8.488
2444.635458 8042.954 8069.488 8.485
2444.655890 8128.515 8153.937 8.486
2444.676322 8537.864 8580.251 8.502
2444.696753 9349.714 9415.172 8.538
2444.717185 10245.330 10345.331 8.575
2444.737617 10772.756 10882.791 8.597
2444.758048 11157.102 11254.696 8.616
2444.778480 11255.263 11332.803 8.618
2444.798912 10984.673 11045.602 8.605
2444.819343 10478.071 10522.124 8.586
2444.839775 9953.845 9994.057 8.565
2444.860207 9370.863 9419.109 8.542
2444.880639 8963.562 9028.969 8.523
2444.901070 8526.005 8616.394 8.503
2444.921502 8232.629 8355.318 8.493
2444.941933 8025.057 8165.027 8.487
2444.962365 7946.622 8012.562 8.488
2444.982797 8187.960 8252.267 8.493
2445.003229 8603.245 8685.557 8.514
2445.023660 9499.957 9602.429 8.553
2445.044092 10254.961 10370.608 8.582
2445.064524 10582.675 10701.160 8.596
2445.084955 10811.174 10924.640 8.605
2445.105387 10994.736 11090.451 8.609
2445.125819 10993.789 11068.001 8.609
2445.146250 10772.858 10826.259 8.601
2445.166682 10348.751 10392.113 8.584
2445.187114 9726.431 9771.583 8.558
2445.227977 8624.866 8713.764 8.518
2445.248409 8274.599 8364.517 8.502
2445.268840 8002.748 8096.686 8.493
2445.289272 7933.061 8031.050 8.488
2445.309704 7944.386 8043.510 8.489
2445.330135 8291.116 8392.203 8.502
2445.350567 9138.120 9240.346 8.538
2445.370999 10247.609 10352.054 8.581
2445.391430 10808.681 10906.233 8.607
2445.411862 11165.137 11249.752 8.621
2445.432294 11060.813 11133.556 8.618
2445.452725 10912.786 11012.509 8.611
2445.473157 10608.420 10727.019 8.599
2445.493589 10153.227 10256.443 8.581
2445.514020 9537.284 9622.224 8.558
2445.534452 9101.461 9168.218 8.537
2445.554884 8704.508 8749.422 8.520
2445.575315 8413.628 8447.772 8.509
2445.595747 8238.200 8265.800 8.501
2445.616179 8105.400 8135.951 8.496
2445.636610 8122.092 8164.828 8.496
2445.657042 8300.165 8365.216 8.506
2445.677474 8995.066 9079.474 8.534
2445.697905 9796.356 9896.877 8.573
2445.718337 10441.034 10542.980 8.597
2445.738769 10935.594 11053.838 8.620
2445.759200 11084.735 11209.891 8.629
2445.779632 11198.537 11325.116 8.630
2445.800064 10883.816 11001.102 8.615
2445.820495 10393.330 10497.572 8.594
2445.840927 9821.299 9901.951 8.571
2445.861359 9214.523 9275.208 8.548
2445.881790 8727.848 8769.778 8.528
2445.902222 8360.433 8390.334 8.512
2445.922654 8120.544 8148.075 8.502
2445.943085 7930.908 7993.884 8.498
2445.963517 7900.174 7943.713 8.498
2445.983949 8273.080 8306.521 8.508
2446.004380 9012.856 9047.257 8.539
2446.024812 10006.755 10052.406 8.583
2446.045244 10382.060 10450.673 8.604
2446.065675 10822.526 10915.283 8.614
2446.086107 10874.367 10998.233 8.615
2446.106539 11015.917 11169.156 8.617
2446.126970 10844.504 11018.073 8.614
2446.147402 10460.791 10653.599 8.597
2446.167834 9916.071 10115.810 8.574
2446.188265 9265.621 9371.107 8.557
2446.208697 8859.497 8962.422 8.538
2446.229129 8496.166 8601.096 8.524
2446.249560 8278.059 8376.017 8.512
2446.269992 8073.148 8158.891 8.507
2446.290424 8015.241 8077.708 8.501
2446.310855 8110.045 8159.325 8.505
2446.331287 8585.336 8621.926 8.526
2446.351719 9580.322 9619.836 8.565
2446.372150 10445.699 10497.610 8.601
2446.392582 10960.032 11038.771 8.623
2446.413014 11239.387 11339.965 8.634
2446.433446 11059.036 11120.361 8.635
2446.453877 10841.421 10896.863 8.620
2446.474309 10402.167 10467.215 8.607
2446.494741 9894.052 9969.996 8.586
2446.515172 9359.853 9442.335 8.565
2446.535604 8881.746 8978.412 8.545
2446.556036 8492.625 8595.294 8.525
2446.576467 8231.483 8335.188 8.517
2446.596899 8091.988 8187.522 8.510
2446.617331 7985.517 8066.572 8.509
2446.637762 8204.069 8260.639 8.513
2446.658194 8671.476 8715.011 8.534
2446.678626 9562.703 9602.711 8.570
2446.699057 10230.744 10278.162 8.597
2446.719489 10672.693 10735.311 8.615
2446.739921 10957.095 11050.827 8.628
2446.760352 11164.680 11290.444 8.634
2446.780784 10981.414 11144.816 8.628
2446.801216 10698.830 10878.518 8.615
2446.821647 10147.700 10343.936 8.590
2446.882942 8533.319 8722.853 8.522
2446.903374 8229.545 8407.395 8.508
2446.923806 7974.988 8002.584 8.508
2446.944237 7893.267 7919.768 8.505
2446.964669 8064.413 8100.823 8.509
2446.985101 8435.199 8498.668 8.525
2447.005532 9380.003 9480.069 8.563
2447.025964 10416.673 10563.800 8.606
2447.066827 11035.885 11238.993 8.629
2447.107691 10944.369 11160.018 8.625
2447.128122 10690.524 10894.503 8.612
2447.148554 10306.809 10491.966 8.593
2447.189417 9121.107 9168.311 8.560
2447.271144 8033.410 8089.270 8.516
2447.291576 8005.273 8067.931 8.516
2447.312007 8291.419 8370.452 8.530
2447.332439 9057.525 9149.709 8.561
2447.352871 9990.409 10100.467 8.598
2447.373302 10550.770 10671.913 8.622
2447.393734 11120.366 11245.942 8.645
2447.414166 11264.966 11386.706 8.650
2447.434597 11079.244 11193.906 8.643
2447.455029 10790.493 10886.449 8.625
2447.475461 10183.598 10264.633 8.610
2447.495892 9683.360 9743.159 8.586
2447.516324 9227.014 9270.917 8.565
2447.536756 8787.326 8821.715 8.545
2447.557188 8315.818 8348.807 8.531
2447.577619 8207.083 8247.304 8.522
2447.598051 8049.978 8108.761 8.518
2447.618483 8098.700 8173.352 8.520
2447.638914 8380.323 8481.396 8.530
2447.659346 9072.351 9175.550 8.566
2447.679778 10067.643 10180.954 8.604
2447.700209 10513.083 10615.221 8.621
2447.720641 10762.609 10855.294 8.631
2447.741073 10904.323 10978.865 8.638
2447.761504 11069.606 11133.236 8.645
2447.781936 10910.449 10963.430 8.638
2447.802368 10404.017 10451.161 8.619
2447.822799 9825.404 9871.903 8.594
2447.843231 9235.801 9297.419 8.570
2447.863663 8810.437 8886.260 8.552
2447.884094 8389.463 8488.145 8.536
2447.904526 8181.090 8280.767 8.529
2447.924958 7990.121 8090.533 8.523
2447.945389 8052.904 8142.882 8.522
2447.965821 8161.454 8242.225 8.530
2447.986253 8750.341 8813.617 8.554
2448.006684 9766.349 9823.069 8.596
2448.027116 10513.098 10564.447 8.625
2448.047548 10977.861 11028.854 8.644
2448.067979 11108.601 11164.257 8.649
2448.088411 10914.356 10986.740 8.642
2448.108843 10648.921 10736.883 8.629
2448.129275 10309.038 10424.246 8.618
2448.149706 9869.513 9984.870 8.605
2448.170138 9427.547 9541.556 8.586
2448.190570 8878.928 8983.841 8.562
2448.211001 8570.141 8663.246 8.548
2448.231433 8190.518 8262.444 8.535
2448.251865 8141.878 8199.454 8.528
2448.272296 8009.518 8045.379 8.526
2448.292728 8250.031 8279.869 8.534
2448.313160 8746.217 8780.521 8.556
2448.333591 9675.386 9728.276 8.593
2448.354023 10337.352 10408.159 8.620
2448.374455 10838.056 10944.176 8.640
2448.394886 11102.562 11224.843 8.657
2448.415318 11185.541 11309.056 8.661
2448.435750 10993.895 11120.024 8.654
2448.456181 10542.251 10661.746 8.632
2448.476613 9980.206 10083.489 8.608
2448.497045 9221.467 9307.948 8.583
2448.517476 8792.210 8851.761 8.561
2448.537908 8454.076 8497.244 8.546
2448.558340 8136.756 8166.873 8.536
2448.578771 7966.820 7994.828 8.529
2448.599203 8076.363 8116.542 8.529
2448.619635 8108.383 8179.133 8.533
2448.640067 8572.210 8624.805 8.554
2448.680930 10372.650 10421.740 8.627
2448.701362 10707.167 10756.343 8.638
2448.721793 10969.750 11035.769 8.649
2448.742225 10962.450 11049.509 8.650
2448.762657 10989.112 11111.258 8.651
2448.783088 10743.576 10895.328 8.640
2448.803520 10219.056 10398.399 8.619
2448.823952 9640.728 9830.076 8.594
2448.844383 9028.904 9227.447 8.571
2448.905678 8117.931 8144.061 8.539
2448.926110 8006.575 8041.485 8.534
2448.946542 8010.513 8062.255 8.536
2448.966973 8385.194 8450.288 8.551
2448.987405 9203.523 9293.936 8.585
2449.007837 10157.933 10269.353 8.624
2449.028269 10768.659 10892.333 8.651
2449.048700 11240.356 11361.894 8.668
2449.069132 11124.742 11232.326 8.663
2449.089564 11008.826 11088.642 8.659
2449.109995 10514.486 10570.847 8.638
2449.150859 9557.961 9668.786 8.604
2449.171290 9117.390 9228.043 8.584
2449.191722 8727.999 8833.505 8.566
2449.212154 8376.544 8475.788 8.554
2449.232585 8209.409 8298.009 8.545
2449.253017 8167.517 8248.396 8.542
2449.273449 8095.922 8159.033 8.542
2449.293880 8436.994 8493.455 8.555
2449.314312 9141.055 9186.680 8.586
2449.334744 10048.729 10095.060 8.621
2449.355175 10458.385 10504.665 8.637
2449.375607 10768.303 10848.368 8.654
2449.416470 11221.317 11300.585 8.673
2449.436902 11008.979 11092.999 8.663
2449.457334 10306.400 10399.941 8.637
2449.477766 9603.206 9697.749 8.610
2449.498197 9098.477 9197.855 8.587
2449.518629 8589.071 8689.378 8.573
2449.539061 8250.603 8350.287 8.556
2449.559492 8124.592 8222.580 8.546
2449.579924 7993.226 8081.998 8.541
2449.600356 7938.830 8007.409 8.541
2449.620787 8247.704 8305.695 8.554
2449.641219 8994.425 9038.195 8.581
2449.661651 10057.199 10101.776 8.625
2449.682082 10681.681 10730.233 8.651
2449.702514 10950.732 11010.820 8.667
2449.722946 10973.759 11048.573 8.665
2449.743377 10831.455 10932.206 8.658
2449.763809 10635.843 10760.263 8.651
2449.784241 10381.799 10536.650 8.640
2449.804673 9895.835 10063.362 8.621
2449.825104 9364.001 9544.604 8.600
2449.845536 8803.325 8991.187 8.575
2449.865968 8443.917 8523.053 8.565
2449.886399 8207.126 8288.237 8.555
2449.906831 8012.244 8078.324 8.547
2449.927263 8075.564 8119.141 8.544
2449.947694 8222.206 8256.879 8.552
2449.968126 8722.394 8754.869 8.577
2449.988558 9689.850 9737.176 8.616
2450.008989 10460.955 10530.544 8.646
2450.029421 10918.785 11022.091 8.667
2450.049853 11249.801 11378.473 8.680
2450.070284 11207.709 11367.270 8.680
2450.090716 10958.534 11136.746 8.667
2450.111148 10431.049 10517.857 8.647
2450.131580 9786.068 9878.282 8.620
2450.152011 9111.636 9178.265 8.598
2450.172443 8721.482 8769.595 8.579
2450.192875 8375.949 8407.772 8.566
2450.213306 8188.652 8217.148 8.559
2450.233738 8104.903 8140.489 8.553
2450.254170 8144.313 8207.432 8.554
2450.274601 8277.001 8360.654 8.559
2450.295033 8799.928 8925.744 8.582
2450.315465 9648.472 9800.653 8.620
2450.335896 10290.368 10471.610 8.643
2450.356328 10624.386 10741.126 8.660
2450.376760 10866.953 10987.604 8.670
2450.397191 11039.087 11153.394 8.679
2450.417623 11034.075 11137.495 8.676
2450.438055 10681.500 10760.488 8.665
2450.458487 10130.127 10191.625 8.643
2450.478918 9515.720 9556.074 8.618
2450.499350 8933.535 8966.850 8.594
2450.519782 8511.148 8547.625 8.577
2450.540213 8303.086 8357.477 8.563
2450.560645 8036.819 8108.765 8.556
2450.581077 7938.862 8041.838 8.552
2450.601508 7961.715 8058.972 8.559
2450.621940 8439.430 8542.565 8.579
2450.642372 9432.038 9539.989 8.618
2450.662803 10407.115 10505.993 8.657
2450.683235 10908.819 10994.829 8.678
2450.703667 10995.841 11058.966 8.683
2450.724098 10961.842 11011.915 8.678
2450.744530 10728.051 10777.610 8.670
2450.764962 10438.068 10502.302 8.659
2450.785394 10069.583 10156.285 8.643
2450.805825 9579.083 9703.618 8.623
2450.826257 9141.763 9288.343 8.604
2450.846689 8604.983 8699.622 8.591
2450.867120 8419.242 8500.297 8.580
2450.887552 8166.211 8260.066 8.573
2450.907984 8084.277 8184.169 8.568
2450.928415 8175.342 8273.081 8.567
2450.948847 8478.895 8563.620 8.582
2450.969279 9245.598 9316.700 8.611
2450.989710 10063.257 10117.349 8.647
2451.010142 10538.394 10586.743 8.666
2451.030574 10996.190 11046.511 8.683
2451.051006 11215.346 11275.118 8.695
2451.071437 11218.684 11302.054 8.693
2451.112301 10099.196 10209.944 8.655
2451.132732 9478.382 9587.830 8.631
2451.153164 8921.629 9028.895 8.607
2451.173596 8510.845 8614.373 8.589
2451.194027 8256.238 8356.243 8.578
2451.214459 8051.093 8137.482 8.570
2451.234891 8043.721 8123.699 8.567
2451.255322 8101.563 8161.032 8.570
2451.275754 8339.086 8392.696 8.584
2451.296186 9208.025 9250.672 8.617
2451.316618 10177.657 10223.337 8.656
2451.337049 10586.264 10690.069 8.676
2451.357481 10963.807 11059.671 8.688
2451.377913 10899.999 11006.842 8.689
2451.398344 10833.425 10946.464 8.686
2451.418776 10590.177 10708.239 8.679
2451.439208 10411.297 10529.117 8.667
2451.459640 9943.389 10053.920 8.648
2451.480071 9292.567 9387.008 8.623
2451.500503 8781.788 8860.358 8.602
2451.520935 8349.230 8406.605 8.586
2451.541366 8115.899 8166.121 8.575
2451.561798 7930.459 7964.309 8.570
2451.602661 8179.101 8228.707 8.580
2451.623093 8815.233 8877.989 8.609
2451.643525 9919.721 10001.461 8.651
2451.663956 10545.438 10644.749 8.682
2451.684388 11029.621 11141.336 8.700
2451.704820 11214.422 11335.810 8.705
2451.725252 11142.490 11264.844 8.703
2451.745683 10875.954 10991.933 8.689
2451.766115 10296.653 10394.291 8.668
2451.786547 9709.723 9789.467 8.645
2451.806978 9174.122 9235.132 8.621
2451.827410 8738.257 8783.794 8.604
2451.847842 8407.381 8438.149 8.593
2451.868273 8211.157 8238.380 8.585
2451.888705 8199.830 8263.313 8.581
2451.909137 8150.093 8227.268 8.579
2451.929568 8268.220 8379.647 8.586
2451.950000 8835.692 8968.772 8.610
2451.970432 9627.726 9789.197 8.642
2451.990863 10234.814 10418.470 8.665
2452.011295 10735.642 10934.388 8.684
2452.031727 11000.303 11210.861 8.696
2452.052159 11055.279 11269.221 8.699
2452.072590 10930.320 11010.380 8.702
2452.093022 10654.835 10727.296 8.687
2452.113454 10067.352 10147.627 8.666
2452.133885 9483.969 9568.974 8.639
2452.154317 8848.191 8942.203 8.615
2452.174749 8521.521 8619.900 8.603
2452.195181 8129.241 8227.413 8.587
2452.215612 7999.472 8094.325 8.581
2452.236044 7985.989 8074.500 8.578
2452.256476 8123.045 8198.271 8.586
2452.276907 8680.379 8748.632 8.608
2452.297339 9648.322 9702.975 8.651
2452.317771 10429.385 10481.203 8.681
2452.338202 10831.516 10879.375 8.694
2452.358634 10959.456 11010.327 8.703
2452.379066 10956.268 11019.812 8.703
2452.399498 10802.142 10883.268 8.696
2452.419929 10494.169 10596.737 8.684
2452.440361 10042.203 10172.017 8.665
2452.460793 9575.847 9721.263 8.646
2452.481224 9066.862 9232.427 8.624
2452.501656 8594.320 8769.287 8.608
2452.522088 8366.817 8555.139 8.596
2452.542519 8115.271 8306.090 8.587
2452.562951 7990.221 8082.833 8.589
2452.583383 8094.474 8190.072 8.591
2452.603815 8442.811 8542.673 8.605
2452.624246 9288.179 9388.973 8.640
2452.644678 10285.652 10386.555 8.679
2452.665110 10769.967 10856.013 8.697
2452.685541 11072.173 11147.430 8.715
2452.705973 11239.071 11295.746 8.718
2452.726405 10965.539 11015.518 8.707
2452.746837 10605.000 10654.390 8.693
2452.767268 10062.622 10117.964 8.672
2452.787700 9491.189 9565.222 8.648
2452.808132 8958.778 9030.304 8.628
2452.828563 8550.582 8614.118 8.613
2452.848995 8274.347 8348.191 8.603
2452.869427 8119.705 8202.080 8.597
2452.889859 8054.763 8147.984 8.592
2452.910290 8118.474 8216.057 8.598
2452.930722 8439.752 8536.776 8.614
2452.951154 9265.490 9362.656 8.646
2452.971585 10038.843 10123.292 8.676
2452.992017 10495.181 10566.912 8.698
2453.012449 10903.800 10959.171 8.711
2453.032880 10982.920 11032.362 8.715
2453.155471 8762.917 8825.499 8.625
2453.175902 8374.332 8439.028 8.611
2453.196334 8087.536 8162.396 8.600
2453.216766 7975.993 8054.053 8.596
2453.237197 7952.684 8041.246 8.596
2453.257629 8225.537 8321.535 8.606
2453.278061 9052.301 9158.786 8.639
2453.298493 10082.786 10197.176 8.683
2453.318924 10652.258 10769.516 8.706
2453.339356 10979.782 11092.015 8.719
2453.359788 11069.960 11177.443 8.722
2453.380219 11027.992 11120.616 8.721
2453.400651 10776.092 10857.552 8.710
2453.421083 10171.240 10230.402 8.691
2453.441515 9739.736 9788.147 8.668
2453.461946 9172.464 9208.020 8.646
2453.482378 8752.150 8783.935 8.629
2453.502810 8410.574 8443.396 8.618
2453.523241 8291.259 8329.950 8.609
2453.543673 8063.488 8158.125 8.605
2453.564105 8044.467 8141.032 8.603
2453.584536 8320.813 8421.048 8.613
2453.604968 8874.431 8976.924 8.637
2453.625400 9695.299 9798.374 8.673
2453.645832 10349.840 10444.220 8.702
2453.666263 10962.189 11051.251 8.723
2453.686695 11117.252 11190.982 8.730
2453.707127 11079.448 11140.194 8.729
2453.727558 10739.026 10789.188 8.718
2453.747990 10424.995 10470.259 8.701
2453.768422 9911.500 9955.479 8.682
2453.788854 9357.330 9452.493 8.660
2453.829717 8370.285 8465.654 8.623
2453.850149 8174.108 8271.334 8.612
2453.870580 8027.150 8125.364 8.609
2453.891012 8005.031 8099.550 8.608
2453.911444 8192.218 8278.507 8.619
2453.931876 8785.348 8863.107 8.642
2453.952307 9796.651 9870.562 8.682
2453.972739 10303.476 10362.359 8.705
2453.993171 10597.552 10648.642 8.717
2454.013602 10945.781 10995.410 8.727
2454.034034 11063.836 11152.916 8.733
2454.054466 10947.325 11036.385 8.727
2454.074897 10518.724 10611.744 8.713
2454.095329 10007.066 10106.674 8.694
2454.115761 9388.435 9491.007 8.669
2454.136193 8926.310 9029.824 8.650
2454.156624 8562.453 8663.591 8.637
2454.177056 8298.893 8394.196 8.625
2454.197488 8089.567 8171.099 8.617
2454.217920 8000.840 8069.502 8.613
2454.238351 8136.217 8186.196 8.619
2454.258783 8562.368 8604.238 8.635
2454.279215 9510.158 9549.865 8.675
2454.299646 10364.111 10411.117 8.708
2454.320078 10850.698 10912.694 8.728
2454.340510 11069.187 11153.987 8.736
2454.360941 11000.771 11104.780 8.733
2454.381373 10901.802 11033.666 8.726
2454.401805 10568.531 10714.568 8.714
2454.422237 10010.839 10177.492 8.692
2454.442668 9390.359 9564.578 8.671
2454.463100 8946.689 9133.652 8.650
2454.483532 8606.140 8798.136 8.633
2454.524395 8215.992 8283.857 8.625
2454.544827 7987.736 8064.321 8.622
2454.565259 8105.794 8164.390 8.623
2454.585690 8507.550 8553.936 8.638
2454.606122 9294.085 9333.530 8.671
2454.626554 10079.259 10122.714 8.703
2454.646986 10671.123 10725.933 8.725
2454.667417 11010.571 11079.450 8.743
2454.687849 11166.527 11264.203 8.743
2454.708281 10971.947 11091.062 8.739
2454.728712 10649.330 10793.193 8.725
2454.749144 10164.348 10331.065 8.703
2454.769576 9515.063 9622.110 8.690
2454.790008 9072.616 9179.014 8.669
2454.810439 8642.971 8743.231 8.651
2454.830871 8288.944 8372.836 8.636
2454.851303 8110.772 8178.441 8.628
2454.871734 7956.836 8000.532 8.625
2454.892166 8042.047 8075.473 8.627
2454.912598 8312.923 8342.633 8.645
2454.933030 9263.472 9304.139 8.673
2454.953461 10173.630 10233.988 8.711
2454.973893 10545.952 10632.338 8.724
2454.994325 10819.270 10935.682 8.736
2455.035188 11030.589 11140.297 8.751
2455.055620 10808.545 10920.503 8.742
2455.076052 10347.552 10457.066 8.723
2455.096483 9744.583 9855.046 8.700
2455.116915 9174.717 9282.838 8.678
2455.137347 8747.004 8851.593 8.661
2455.157779 8422.873 8523.508 8.648
2455.178210 8190.472 8281.620 8.639
2455.198642 8040.416 8121.518 8.632
2455.219074 7959.072 8028.273 8.631
2455.239505 8219.706 8276.991 8.641
2455.259937 8917.055 8971.955 8.669
2455.280369 9927.262 9977.655 8.708
2455.300801 10630.810 10682.604 8.736
2455.321232 11001.449 11053.558 8.753
2455.341664 11090.858 11145.085 8.756
2455.362096 10893.225 10953.625 8.749
2455.382527 10671.412 10739.062 8.739
2455.402959 10316.228 10397.178 8.723
2455.423391 9825.697 9919.292 8.705
2455.443823 9235.283 9342.997 8.684
2455.464254 8801.106 8931.367 8.663
2455.484686 8397.702 8536.457 8.647
2455.505118 8158.540 8196.118 8.645
2455.525550 7979.010 8023.173 8.642
2455.545981 7987.688 8020.128 8.639
2455.566413 8269.054 8300.045 8.647
2455.586845 8889.257 8925.209 8.671
2455.607276 9717.052 9765.478 8.706
2455.627708 10288.442 10351.768 8.728
2455.648140 10789.709 10872.836 8.747
2455.668572 11109.326 11214.946 8.760
2455.689003 11169.856 11300.535 8.763
2455.709435 11001.634 11144.404 8.756
2455.729867 10521.935 10685.456 8.734
2455.750299 9879.677 9953.727 8.717
2455.770730 9306.898 9376.824 8.696
2455.791162 8806.270 8860.293 8.674
2455.811594 8413.736 8450.012 8.658
2455.832025 8160.465 8190.149 8.648
2455.852457 8052.679 8083.717 8.641
2455.872889 8038.288 8077.212 8.639
2455.893321 8220.931 8273.632 8.649
2455.913752 8711.179 8790.883 8.671
2455.934184 9743.062 9846.123 8.712
2455.954616 10569.638 10708.804 8.743
2455.975047 10919.781 11072.994 8.756
2455.995479 10936.161 10994.137 8.761
2456.015911 10919.779 10980.846 8.760
2456.036343 10833.401 10886.505 8.758
2456.056774 10550.467 10601.349 8.747
2456.077206 10060.832 10114.602 8.727
2456.097638 9532.459 9597.299 8.705
2456.118070 9018.967 9096.181 8.683
2456.138501 8621.846 8726.254 8.669
2456.158933 8244.020 8362.985 8.656
2456.179365 8038.336 8182.777 8.647
2456.199797 7944.951 8099.567 8.642
2456.220228 8027.844 8200.319 8.644
2456.240660 8474.514 8508.873 8.664
2456.261092 9325.171 9366.985 8.702
2456.281523 10266.950 10315.503 8.738
2456.301955 10808.224 10867.415 8.762
2456.322387 11202.600 11281.543 8.778
2456.342819 11271.327 11366.702 8.781
2456.363250 11019.999 11144.231 8.770
2456.383682 10521.717 10669.385 8.750
2456.404114 9991.904 10167.527 8.728
2456.424546 9453.969 9635.649 8.708
2456.444977 9044.053 9234.668 8.688
2456.465409 8540.572 8734.410 8.669
2456.485841 8242.501 8286.552 8.666
2456.506272 8117.186 8164.523 8.661
2456.526704 7992.475 8027.848 8.657
2456.547136 8143.185 8173.773 8.660
2456.567568 8482.826 8519.208 8.674
2456.587999 9334.976 9394.846 8.706
2456.608431 10100.526 10183.146 8.737
2456.628863 10508.896 10627.099 8.752
2456.649295 10841.066 10986.216 8.766
2456.669726 11054.878 11226.755 8.775
2456.690158 11113.508 11303.115 8.778
2456.710590 10830.028 11031.516 8.767
2456.731022 10306.370 10355.986 8.755
2456.751453 9646.510 9689.851 8.728
2456.771885 9147.445 9194.868 8.704
2456.792317 8705.324 8759.349 8.686
2456.812748 8354.803 8431.091 8.673
2456.833180 8136.330 8229.947 8.663
2456.853612 7962.226 8083.851 8.659
2456.874044 7943.167 8085.438 8.659
2456.894475 8306.180 8468.862 8.674
2456.914907 9034.127 9221.074 8.706
2456.935339 10138.506 10343.805 8.748
2456.955771 10752.606 10970.947 8.770
2456.996634 10867.366 10992.923 8.788
2457.017066 10819.703 10941.865 8.784
2457.037498 10757.784 10873.364 8.779
2457.057929 10242.503 10345.056 8.762
2457.078361 9760.145 9848.961 8.740
2457.098793 9187.644 9259.191 8.720
2457.119225 8703.511 8764.292 8.702
2457.139656 8422.814 8464.672 8.691
2457.160088 8242.279 8278.855 8.682
2457.180520 8107.125 8138.534 8.678
2457.200952 8035.560 8067.793 8.676
2457.221383 8200.513 8287.599 8.685
2457.241815 8870.442 8943.441 8.710
2457.262247 9808.055 9895.858 8.747
2457.282678 10404.557 10508.585 8.773
2457.303110 10911.616 11025.642 8.793
2457.323542 11229.205 11352.509 8.805
2457.343974 11270.565 11395.400 8.805
2457.364405 10858.369 10979.221 8.792
2457.384837 10379.772 10492.817 8.772
2457.405269 9777.480 9880.064 8.748
2457.425701 9232.475 9318.697 8.726
2457.446132 8742.472 8819.448 8.708
2457.466564 8370.613 8429.126 8.693
2457.486996 8168.476 8216.237 8.684
2457.507428 7967.837 8003.024 8.678
2457.527859 8062.682 8094.887 8.679
2457.548291 8279.197 8313.668 8.688
2457.589155 9876.259 9938.692 8.755
2457.609586 10502.722 10592.821 8.778
2457.630018 10838.245 10940.427 8.793
2457.650450 10892.543 11022.186 8.795
2457.670881 10953.223 11100.342 8.797
2457.691313 10828.790 10991.645 8.793
2457.711745 10570.674 10629.430 8.784
2457.732177 10008.059 10066.519 8.766
2457.752608 9371.941 9417.206 8.744
2457.773040 8985.577 9025.726 8.720
2457.793472 8542.701 8581.679 8.705
2457.813904 8254.937 8297.568 8.691
2457.834335 8061.594 8115.012 8.684
2457.854767 7983.122 8050.608 8.681
2457.875199 8034.195 8120.924 8.685
2457.895631 8541.724 8655.331 8.705
2457.916062 9457.187 9595.201 8.742
2457.936494 10431.054 10604.258 8.780
2457.956926 10879.930 10983.534 8.803
2457.977358 11288.126 11401.073 8.818
2457.997789 11138.196 11237.683 8.818
2458.018221 10850.934 10936.503 8.804
2458.038653 10441.734 10511.962 8.788
2458.059085 9937.626 9996.866 8.767
2458.079516 9433.850 9479.486 8.748
2458.099948 8920.162 8960.406 8.727
2458.120380 8597.664 8639.647 8.713
2458.140812 8340.399 8390.900 8.704
2458.161243 8207.938 8276.063 8.696
2458.181675 8153.308 8241.906 8.695
2458.202107 8145.921 8243.958 8.700
2458.222539 8578.307 8682.109 8.717
2458.242970 9334.942 9445.724 8.750
2458.263402 10041.489 10153.812 8.777
2458.283834 10559.441 10670.443 8.796
2458.304266 10884.720 10987.305 8.810
2458.324697 11054.586 11145.534 8.820
2458.345129 11114.580 11196.285 8.820
2458.365561 10807.956 10870.918 8.809
2458.385993 10229.092 10282.459 8.787
2458.406424 9565.773 9613.419 8.760
2458.426856 9045.535 9095.117 8.738
2458.447288 8572.804 8655.281 8.721
2458.467720 8264.877 8340.781 8.708
2458.488151 8062.040 8144.841 8.700
2458.508583 7938.833 8031.453 8.697
2458.529015 7978.212 8074.459 8.699
2458.549447 8388.012 8491.007 8.716
2458.569878 9320.916 9429.201 8.751
2458.590310 10371.307 10478.729 8.794
2458.610742 10757.838 10858.675 8.810
2458.631174 10890.987 10980.073 8.816
2458.651605 10887.033 10960.013 8.815
2458.672037 10753.752 10817.073 8.812
2458.692469 10571.702 10627.605 8.805
2458.712901 10219.789 10274.312 8.789
2458.733332 9604.466 9667.302 8.767
2458.753764 9124.695 9201.663 8.745
2458.774196 8727.946 8828.942 8.729
2458.794628 8406.115 8527.879 8.718
2458.815059 8189.195 8329.720 8.709
2458.835491 8093.805 8256.849 8.705
2458.855923 8071.484 8246.718 8.703
2458.917218 9974.501 10191.628 8.776
2458.958082 11033.238 11123.456 8.827
2458.978513 11346.391 11444.323 8.838
2458.998945 11106.331 11205.088 8.833
2459.019377 10730.816 10835.809 8.817
2459.039809 10210.515 10315.146 8.797
2459.060240 9727.914 9836.768 8.776
2459.080672 9173.122 9280.798 8.755
2459.101104 8689.792 8796.696 8.735
2459.121536 8319.474 8423.667 8.721
2459.141967 8105.671 8206.560 8.714
2459.162399 7996.301 8089.407 8.711
2459.182831 8012.386 8099.401 8.711
2459.203263 8328.136 8402.175 8.723
2459.223694 9099.970 9175.474 8.753
2459.244126 9938.093 10006.929 8.788
2459.264558 10409.068 10472.665 8.808
2459.284990 10720.130 10782.492 8.822
2459.305421 10870.820 10931.660 8.828
2459.325853 11006.469 11067.637 8.833
2459.346285 10834.721 10901.062 8.826
2459.366717 10546.048 10615.550 8.812
2459.387149 9981.925 10066.371 8.791
2459.407580 9361.891 9456.122 8.765
