#BJD-2454833	K2SC-EAP   EAP    Err
2286.826437 3474.016 3457.453 5.611
2286.846868 3378.972 3362.724 5.607
2286.867300 3323.867 3307.584 5.604
2286.887732 3323.692 3307.667 5.604
2286.908163 3413.876 3397.571 5.610
2286.928595 3602.748 3585.594 5.622
2286.949026 3933.505 3914.786 5.641
2286.969458 4190.510 4170.522 5.657
2286.989889 4324.843 4304.222 5.665
2287.010321 4472.390 4451.045 5.672
2287.030753 4567.319 4545.490 5.679
2287.051184 4606.863 4584.782 5.681
2287.071616 4550.646 4528.758 5.679
2287.092047 4369.318 4347.866 5.668
2287.112479 4177.511 4156.616 5.655
2287.132910 3936.640 3917.242 5.643
2287.153342 3726.264 3708.190 5.631
2287.173773 3564.911 3547.926 5.622
2287.194205 3430.294 3414.134 5.615
2287.214637 3358.754 3343.070 5.610
2287.235068 3325.862 3310.427 5.609
2287.255500 3304.969 3289.667 5.608
2287.275931 3405.039 3389.193 5.614
2287.296363 3665.078 3647.756 5.630
2287.316795 4060.520 4040.955 5.653
2287.337226 4291.086 4270.383 5.666
2287.357658 4426.390 4404.790 5.675
2287.378089 4553.253 4530.825 5.682
2287.398521 4554.454 4531.769 5.683
2287.418952 4532.164 4509.314 5.681
2287.439384 4445.207 4422.524 5.677
2287.459816 4324.502 4302.118 5.669
2287.480247 4133.178 4111.558 5.657
2287.500679 3929.269 3908.354 5.645
2287.521110 3700.211 3680.167 5.633
2287.541542 3539.442 3519.966 5.623
2287.561973 3420.147 3400.940 5.615
2287.602837 3292.817 3277.092 5.611
2287.623268 3310.407 3294.664 5.612
2287.643700 3409.354 3393.080 5.617
2287.664131 3656.771 3639.209 5.632
2287.684563 4069.959 4050.125 5.657
2287.704995 4331.116 4309.828 5.672
2287.725426 4441.368 4419.438 5.680
2287.745858 4563.315 4540.669 5.687
2287.766289 4636.696 4613.566 5.691
2287.786721 4649.867 4626.514 5.692
2287.807153 4511.507 4488.792 5.685
2287.827584 4325.696 4303.925 5.673
2287.848016 4067.315 4046.696 5.658
2287.868447 3844.789 3825.532 5.646
2287.888879 3664.135 3646.055 5.635
2287.909310 3512.093 3494.919 5.627
2287.929742 3394.056 3377.583 5.620
2287.950174 3334.737 3318.651 5.617
2287.970605 3299.411 3283.537 5.616
2287.991037 3331.406 3315.369 5.617
2288.011468 3454.715 3437.981 5.625
2288.031900 3736.937 3718.598 5.643
2288.052331 4081.600 4061.234 5.663
2288.072763 4263.205 4241.300 5.673
2288.093195 4455.245 4432.172 5.686
2288.113626 4571.568 4548.011 5.692
2288.134058 4595.196 4571.622 5.694
2288.154489 4571.171 4547.856 5.692
2288.174921 4457.902 4435.286 5.685
2288.195353 4302.053 4280.335 5.677
2288.215784 4095.897 4075.365 5.666
2288.236216 3882.829 3863.497 5.653
2288.256647 3665.592 3647.454 5.642
2288.277079 3519.813 3502.411 5.634
2288.297510 3388.870 3372.105 5.626
2288.317942 3309.393 3292.591 5.622
2288.338373 3282.901 3265.956 5.620
2288.358805 3312.172 3295.167 5.622
2288.379237 3453.888 3436.271 5.630
2288.399668 3806.919 3787.442 5.650
2288.420100 4177.733 4156.231 5.673
2288.440531 4312.027 4289.887 5.680
2288.460963 4477.597 4454.561 5.690
2288.481395 4550.702 4527.296 5.694
2288.501826 4618.213 4594.442 5.699
2288.522258 4580.523 4556.957 5.697
2288.542689 4422.575 4399.872 5.689
2288.563121 4246.144 4224.428 5.677
2288.583553 4025.403 4004.936 5.666
2288.603984 3799.650 3780.389 5.653
2288.624416 3627.403 3609.035 5.644
2288.644847 3514.624 3496.790 5.638
2288.665279 3381.313 3364.000 5.628
2288.685710 3315.478 3298.342 5.624
2288.706142 3299.019 3281.719 5.625
2288.726574 3348.031 3330.152 5.628
2288.747005 3528.234 3509.076 5.638
2288.767437 3856.857 3835.422 5.657
2288.787868 4214.751 4190.892 5.678
2288.808300 4348.370 4325.788 5.686
2288.828732 4475.535 4452.129 5.693
2288.849163 4588.436 4564.381 5.699
2288.869595 4611.958 4587.781 5.703
2288.890026 4576.679 4552.733 5.701
2288.910458 4429.567 4406.430 5.693
2288.930889 4221.643 4199.627 5.682
2288.951321 3994.062 3973.245 5.668
2288.971752 3765.561 3745.947 5.656
2288.992184 3588.848 3570.020 5.644
2289.012616 3458.368 3440.031 5.635
2289.033047 3344.618 3326.626 5.629
2289.053479 3304.499 3287.700 5.628
2289.073910 3277.177 3260.535 5.626
2289.094342 3343.875 3326.705 5.633
2289.114774 3549.954 3531.427 5.644
2289.135205 3899.830 3879.087 5.665
2289.155637 4237.254 4214.212 5.684
2289.176068 4419.631 4395.231 5.695
2289.196500 4545.317 4519.822 5.702
2289.216932 4565.095 4539.083 5.705
2289.237363 4574.234 4547.812 5.705
2289.257795 4489.783 4463.383 5.700
2289.278226 4366.125 4340.107 5.693
2289.298658 4197.870 4175.439 5.683
2289.319090 3982.825 3961.487 5.670
2289.339521 3761.212 3741.307 5.659
2289.359953 3582.125 3563.415 5.648
2289.380384 3448.450 3430.590 5.641
2289.400816 3355.490 3338.156 5.635
2289.421248 3308.607 3291.415 5.631
2289.441679 3322.919 3305.437 5.631
2289.462111 3364.947 3346.967 5.634
2289.482542 3589.070 3569.406 5.647
2289.502974 4006.113 3983.661 5.674
2289.523405 4257.914 4233.527 5.689
2289.564269 4542.165 4516.444 5.705
2289.584700 4660.829 4634.573 5.713
2289.605132 4655.015 4628.936 5.713
2289.625563 4562.414 4537.050 5.708
2289.645995 4327.998 4304.174 5.694
2289.666427 4129.108 4106.553 5.681
2289.686858 3899.088 3878.088 5.669
2289.707290 3691.658 3671.945 5.657
2289.727721 3528.347 3509.668 5.648
2289.748153 3411.287 3393.344 5.641
2289.768584 3333.809 3316.312 5.637
2289.789016 3297.294 3279.933 5.635
2289.809448 3307.952 3290.516 5.636
2289.829879 3403.006 3385.029 5.642
2289.850311 3653.941 3634.456 5.657
2289.870742 4044.614 4022.761 5.679
2289.891174 4300.495 4277.046 5.695
2289.911606 4445.768 4421.352 5.703
2289.932037 4532.431 4507.395 5.708
2289.952469 4573.645 4548.193 5.710
2289.972900 4582.353 4556.683 5.711
2289.993332 4517.034 4491.600 5.707
2290.013764 4383.076 4358.187 5.701
2290.034195 4149.478 4126.096 5.686
2290.054627 3917.874 3895.730 5.672
2290.075058 3691.798 3671.199 5.659
2290.095490 3519.987 3500.524 5.650
2290.115922 3392.896 3374.359 5.643
2290.136353 3315.565 3297.573 5.639
2290.156785 3270.371 3252.742 5.636
2290.177216 3289.564 3271.888 5.638
2290.197648 3393.527 3375.243 5.644
2290.218079 3697.521 3677.420 5.662
2290.238511 4056.809 4034.506 5.683
2290.258943 4295.683 4271.887 5.696
2290.279374 4473.060 4447.415 5.709
2290.299806 4587.120 4560.286 5.715
2290.320238 4641.748 4614.775 5.719
2290.340669 4591.733 4565.268 5.716
2290.361101 4461.620 4436.040 5.707
2290.381532 4267.300 4243.099 5.695
2290.401964 4060.200 4037.362 5.684
2290.422395 3867.633 3846.086 5.673
2290.442827 3676.541 3656.242 5.662
2290.463259 3539.196 3519.771 5.653
2290.483690 3412.313 3393.709 5.647
2290.504122 3323.967 3305.921 5.643
2290.524553 3311.639 3293.669 5.642
2290.544985 3350.138 3331.874 5.644
2290.565417 3473.030 3453.929 5.653
2290.585848 3796.126 3774.922 5.671
2290.606280 4153.001 4129.462 5.693
2290.626711 4299.878 4275.324 5.702
2290.647143 4432.426 4406.834 5.708
2290.667575 4518.802 4492.510 5.714
2290.688006 4615.512 4588.430 5.719
2290.708438 4611.317 4584.006 5.719
2290.728869 4475.869 4449.224 5.715
2290.749301 4274.013 4248.352 5.700
2290.769733 4023.979 4001.202 5.686
2290.790164 3792.555 3771.087 5.672
2290.810596 3615.547 3595.277 5.662
2290.831027 3472.074 3452.736 5.654
2290.851459 3356.041 3337.475 5.648
2290.871891 3286.987 3268.879 5.645
2290.892322 3281.645 3263.548 5.644
2290.912754 3343.089 3324.520 5.647
2290.933185 3491.806 3472.191 5.658
2290.953617 3855.727 3833.652 5.677
2290.974049 4209.611 4185.148 5.699
2290.994480 4421.843 4395.851 5.711
2291.014912 4553.786 4527.485 5.718
2291.035343 4560.106 4533.760 5.719
2291.055775 4529.036 4502.756 5.718
2291.076206 4466.711 4440.651 5.715
2291.096638 4378.580 4352.934 5.710
2291.117070 4238.194 4213.142 5.702
2291.137501 4006.394 3982.549 5.690
2291.157933 3807.546 3784.644 5.677
2291.178365 3590.592 3568.727 5.662
2291.198796 3455.954 3434.645 5.655
2291.219228 3346.514 3325.537 5.649
2291.239659 3274.706 3253.883 5.646
2291.260091 3291.861 3273.152 5.648
2291.300954 3532.711 3512.243 5.663
2291.321386 3922.598 3899.783 5.686
2291.341817 4253.281 4228.454 5.704
2291.362249 4361.925 4336.470 5.711
2291.382681 4534.807 4508.268 5.721
2291.403112 4656.519 4629.199 5.729
2291.423544 4677.113 4649.588 5.730
2291.443975 4538.384 4511.640 5.724
2291.464407 4368.740 4342.897 5.714
2291.484839 4149.669 4124.963 5.701
2291.525702 3749.490 3727.863 5.678
2291.546133 3570.156 3549.656 5.668
2291.566565 3441.641 3421.911 5.661
2291.586997 3340.089 3320.933 5.656
2291.607428 3292.413 3273.511 5.653
2291.627860 3292.209 3273.177 5.653
2291.648291 3394.332 3374.557 5.658
2291.668723 3588.602 3567.442 5.672
2291.689155 3999.970 3976.000 5.695
2291.709586 4320.390 4294.180 5.714
2291.730018 4460.381 4432.998 5.722
2291.750449 4555.847 4528.754 5.727
2291.770881 4590.719 4563.214 5.729
2291.791313 4576.111 4548.741 5.730
2291.811744 4520.078 4493.099 5.725
2291.832176 4392.692 4366.560 5.717
2291.852607 4165.125 4140.466 5.706
2291.873039 3928.986 3905.836 5.693
2291.893471 3722.773 3700.927 5.681
2291.913902 3541.850 3521.130 5.671
2291.934334 3405.650 3385.735 5.664
2291.954765 3318.226 3298.802 5.658
2291.975197 3285.203 3265.824 5.655
2291.995629 3290.554 3271.391 5.656
2292.016060 3365.388 3345.679 5.662
2292.036492 3622.640 3601.292 5.676
2292.056923 4002.656 3978.816 5.699
2292.077355 4293.001 4267.249 5.715
2292.097787 4482.241 4455.259 5.727
2292.118218 4614.922 4587.012 5.735
2292.138650 4681.233 4652.793 5.738
2292.159082 4608.597 4580.549 5.735
2292.179513 4503.655 4476.145 5.729
2292.199945 4309.990 4283.624 5.719
2292.220376 4098.361 4073.226 5.707
2292.240808 3895.676 3872.318 5.695
2292.261240 3664.357 3642.465 5.682
2292.281671 3530.465 3509.517 5.673
2292.302103 3358.108 3338.312 5.666
2292.322534 3321.512 3301.964 5.663
2292.342966 3297.941 3278.525 5.662
2292.363398 3322.774 3303.130 5.663
2292.383829 3443.589 3423.018 5.671
2292.404261 3751.831 3729.096 5.689
2292.424693 4118.415 4093.063 5.711
2292.445124 4292.464 4265.773 5.720
2292.465556 4415.034 4387.355 5.728
2292.485987 4546.713 4518.737 5.735
2292.506419 4668.457 4639.595 5.742
2292.526850 4648.131 4619.446 5.743
2292.547282 4529.467 4501.615 5.735
2292.567714 4315.439 4289.018 5.722
2292.588145 4085.766 4060.847 5.710
2292.608577 3844.854 3821.516 5.697
2292.629009 3638.341 3616.300 5.686
2292.649440 3497.818 3476.583 5.678
2292.669872 3380.888 3360.290 5.672
2292.690303 3297.697 3277.454 5.665
2292.710735 3275.593 3255.320 5.664
2292.731167 3297.573 3277.364 5.666
2292.751598 3453.930 3432.484 5.675
2292.772030 3768.550 3745.113 5.693
2292.792461 4195.997 4169.785 5.717
2292.812893 4419.891 4392.221 5.732
2292.833325 4577.998 4549.372 5.741
2292.853756 4574.662 4546.101 5.742
2292.874188 4563.704 4535.244 5.741
2292.894620 4526.516 4498.303 5.739
2292.915051 4435.743 4408.123 5.734
2292.935483 4273.424 4246.820 5.726
2292.955914 4075.332 4049.977 5.714
2292.976346 3840.229 3815.970 5.700
2292.996778 3627.092 3604.181 5.688
2293.017209 3477.611 3455.899 5.680
2293.037641 3362.624 3341.838 5.675
2293.058072 3317.535 3297.135 5.671
2293.078504 3315.272 3295.006 5.672
2293.098936 3342.933 3322.511 5.673
2293.119367 3513.042 3491.481 5.683
2293.139799 3854.923 3831.021 5.704
2293.160231 4198.413 4172.123 5.723
2293.201094 4535.433 4506.614 5.743
2293.221525 4661.838 4631.959 5.753
2293.241957 4710.235 4679.953 5.756
2293.262389 4604.707 4575.251 5.749
2293.282820 4410.027 4382.011 5.737
2293.303252 4198.326 4171.816 5.725
2293.323683 3988.474 3963.450 5.713
2293.344115 3768.539 3745.029 5.702
2293.364547 3609.983 3587.522 5.692
2293.384978 3450.308 3428.832 5.684
2293.405410 3344.668 3323.779 5.679
2293.425842 3287.720 3267.020 5.675
2293.446273 3307.777 3286.721 5.674
2293.487136 3545.391 3523.289 5.691
2293.507568 3924.264 3899.500 5.713
2293.528000 4306.949 4279.503 5.735
2293.548431 4399.028 4370.876 5.741
2293.568863 4504.864 4475.914 5.747
2293.589295 4550.056 4520.728 5.749
2293.609726 4597.850 4568.064 5.752
2293.630158 4563.286 4533.601 5.750
2293.650589 4423.095 4394.251 5.744
2293.671021 4224.072 4196.417 5.733
2293.691453 3993.898 3967.714 5.720
2293.711884 3773.078 3748.865 5.706
2293.732316 3590.309 3566.809 5.696
2293.752748 3447.656 3425.316 5.689
2293.773179 3343.443 3321.952 5.683
2293.793611 3293.911 3272.873 5.680
2293.814042 3288.150 3267.262 5.680
2293.834474 3349.716 3328.435 5.683
2293.854906 3555.031 3532.403 5.695
2293.875337 3940.676 3915.360 5.719
2293.895769 4278.890 4251.224 5.737
2293.916201 4448.151 4419.278 5.748
2293.936632 4613.342 4583.295 5.757
2293.957064 4661.006 4630.551 5.761
2293.977495 4601.494 4571.396 5.758
2293.997927 4481.951 4452.594 5.751
2294.018359 4321.365 4293.045 5.742
2294.038790 4131.636 4104.562 5.732
2294.059222 3926.501 3900.682 5.721
2294.079653 3706.188 3681.780 5.708
2294.100085 3562.370 3538.724 5.700
2294.120517 3415.632 3392.850 5.690
2294.140948 3371.392 3348.724 5.687
2294.161380 3325.504 3302.943 5.686
2294.181811 3350.026 3327.068 5.686
2294.202243 3437.920 3415.890 5.695
2294.222675 3729.265 3705.154 5.711
2294.243106 4059.936 4033.430 5.730
2294.263538 4261.686 4233.695 5.742
2294.283970 4391.276 4362.261 5.751
2294.304401 4528.479 4498.358 5.758
2294.324833 4657.492 4626.321 5.766
2294.345265 4667.822 4636.375 5.768
2294.365696 4579.202 4548.220 5.763
2294.386128 4365.915 4336.259 5.752
2294.406559 4115.330 4087.256 5.739
2294.426991 3906.161 3879.366 5.727
2294.447423 3679.516 3655.444 5.713
2294.467854 3516.833 3493.801 5.703
2294.488286 3389.099 3367.064 5.697
2294.508718 3300.345 3278.986 5.692
2294.529149 3263.198 3242.124 5.690
2294.549581 3266.923 3245.817 5.691
2294.570013 3411.043 3388.874 5.701
2294.590444 3727.398 3702.831 5.718
2294.610876 4142.716 4115.034 5.743
2294.631307 4402.946 4373.238 5.757
2294.651739 4494.246 4463.695 5.764
2294.672171 4528.504 4497.523 5.766
2294.692602 4554.548 4523.801 5.767
2294.713034 4563.815 4532.894 5.769
2294.733466 4477.089 4446.884 5.764
2294.753897 4337.646 4308.496 5.755
2294.774329 4130.585 4102.978 5.744
2294.794760 3913.545 3887.520 5.732
2294.815192 3694.653 3670.196 5.720
2294.835624 3526.635 3503.320 5.712
2294.856055 3416.558 3393.956 5.706
2294.876487 3360.692 3338.353 5.702
2294.896919 3317.961 3295.742 5.700
2294.917350 3342.122 3319.542 5.701
2294.937782 3449.834 3427.006 5.707
2294.958213 3758.700 3733.551 5.725
2294.978645 4132.622 4104.774 5.747
2294.999077 4296.340 4267.287 5.758
2295.019508 4500.879 4470.280 5.770
2295.039940 4636.608 4604.918 5.777
2295.060372 4674.173 4642.103 5.779
2295.080803 4587.932 4556.268 5.776
2295.101235 4445.896 4415.086 5.768
2295.121667 4254.649 4224.983 5.758
2295.142098 4046.495 4018.136 5.747
2295.162530 3836.868 3809.719 5.735
2295.182961 3659.307 3634.457 5.722
2295.203393 3512.831 3488.664 5.713
2295.223825 3423.994 3400.718 5.708
2295.244256 3361.274 3338.556 5.704
2295.264688 3329.650 3307.263 5.704
2295.285120 3374.582 3351.945 5.706
2295.305551 3518.084 3494.411 5.716
2295.325983 3884.410 3858.031 5.737
2295.346414 4256.927 4227.757 5.758
2295.366846 4326.658 4296.892 5.763
2295.387278 4423.466 4392.865 5.769
2295.407710 4530.401 4498.861 5.775
2295.448573 4578.063 4546.201 5.778
2295.469004 4435.063 4404.310 5.770
2295.489436 4247.371 4218.003 5.758
2295.509868 4022.711 3995.061 5.746
2295.530299 3782.443 3756.570 5.733
2295.550731 3598.148 3573.665 5.724
2295.571162 3483.350 3459.718 5.717
2295.591594 3363.477 3340.727 5.711
2295.612026 3304.559 3282.204 5.707
2295.632457 3279.509 3257.290 5.707
2295.652889 3370.705 3347.688 5.711
2295.673321 3546.868 3522.553 5.720
2295.693752 3930.764 3903.498 5.743
2295.714184 4298.829 4268.824 5.764
2295.734616 4435.874 4404.861 5.773
2295.755047 4595.584 4563.369 5.783
2295.775479 4632.671 4600.168 5.785
2295.795911 4559.091 4527.100 5.782
2295.816342 4489.806 4458.296 5.777
2295.836774 4370.019 4339.351 5.770
2295.857206 4181.250 4151.911 5.761
2295.877637 3983.457 3955.543 5.749
2295.898069 3777.621 3751.067 5.738
2295.918500 3611.235 3586.199 5.727
2295.938932 3458.040 3434.113 5.720
2295.959364 3402.070 3378.598 5.716
2295.979795 3332.732 3309.813 5.713
2296.000227 3319.520 3296.713 5.712
2296.020659 3390.683 3367.338 5.718
2296.041090 3588.398 3563.492 5.729
2296.061522 3974.056 3946.158 5.751
2296.081954 4205.921 4176.156 5.765
2296.102385 4374.788 4343.644 5.775
2296.122817 4575.074 4542.292 5.787
2296.143249 4683.623 4649.833 5.793
2296.163680 4700.297 4666.491 5.795
2296.184112 4596.896 4563.819 5.789
2296.204543 4389.797 4358.352 5.778
2296.224975 4168.188 4138.505 5.764
2296.245407 3940.656 3912.761 5.752
2296.265838 3744.096 3717.744 5.741
2296.286270 3571.446 3546.427 5.731
2296.306702 3422.496 3398.604 5.724
2296.327133 3343.757 3320.460 5.719
2296.347565 3297.519 3274.548 5.717
2296.367997 3328.887 3305.625 5.719
2296.388428 3417.080 3393.064 5.725
2296.408860 3657.860 3631.041 5.739
2296.429292 4034.037 4004.105 5.762
2296.449723 4296.474 4264.570 5.777
2296.470155 4405.093 4372.447 5.784
2296.490587 4464.125 4431.146 5.788
2296.511018 4534.441 4501.086 5.792
2296.531450 4585.155 4551.592 5.795
2296.551881 4579.778 4546.342 5.794
2296.572313 4410.652 4378.628 5.785
2296.592745 4193.450 4163.166 5.771
2296.613176 3970.757 3942.259 5.759
2296.633608 3744.136 3717.416 5.747
2296.654040 3572.759 3547.374 5.738
2296.674471 3459.674 3435.116 5.732
2296.694903 3359.190 3335.340 5.726
2296.715335 3292.176 3268.708 5.723
2296.735766 3300.846 3277.090 5.724
2296.756198 3411.504 3386.595 5.730
2296.776630 3668.780 3641.591 5.746
2296.797061 4085.557 4054.851 5.770
2296.817493 4353.805 4320.745 5.785
2296.837924 4502.544 4468.088 5.796
2296.858356 4668.900 4632.884 5.804
2296.878788 4641.180 4605.139 5.803
2296.899219 4555.341 4521.939 5.798
2296.919651 4417.336 4384.938 5.790
2296.940083 4258.654 4227.527 5.780
2296.960515 4117.281 4087.272 5.772
2296.980946 3898.589 3870.279 5.761
2297.001378 3726.159 3699.163 5.751
2297.021809 3542.760 3517.111 5.742
2297.042241 3434.475 3409.529 5.737
2297.062673 3374.973 3350.348 5.733
2297.083104 3325.737 3301.311 5.732
2297.103536 3346.323 3321.490 5.733
2297.123968 3472.584 3446.563 5.741
2297.144399 3782.627 3755.058 5.758
2297.164831 4165.947 4135.305 5.778
2297.185263 4300.055 4268.322 5.787
2297.205694 4418.294 4385.569 5.796
2297.226126 4574.557 4540.492 5.804
2297.246558 4668.968 4633.985 5.809
2297.266989 4642.615 4607.663 5.809
2297.287421 4517.391 4483.254 5.802
2297.307853 4303.329 4270.693 5.790
2297.328284 4067.232 4036.255 5.778
2297.348716 3831.848 3802.467 5.765
2297.369148 3641.696 3613.601 5.755
2297.410011 3377.275 3351.520 5.738
2297.430442 3295.355 3270.280 5.735
2297.450874 3292.645 3267.710 5.735
2297.471306 3331.797 3306.598 5.736
2297.491737 3483.293 3456.996 5.745
2297.512169 3839.916 3810.828 5.766
2297.532601 4233.596 4201.420 5.792
2297.553033 4377.125 4343.905 5.799
2297.573464 4504.171 4469.973 5.808
2297.593896 4572.142 4537.459 5.812
2297.614327 4585.456 4550.696 5.813
2297.634759 4549.358 4514.907 5.812
2297.655191 4455.868 4422.199 5.805
2297.675623 4294.122 4261.751 5.794
2297.696054 4079.071 4048.469 5.783
2297.716486 3858.595 3829.785 5.771
2297.736918 3640.210 3613.146 5.760
2297.757349 3507.029 3481.013 5.752
2297.777781 3416.447 3391.136 5.747
2297.798212 3316.960 3292.389 5.743
2297.818644 3299.328 3274.844 5.742
2297.839076 3365.063 3339.948 5.745
2297.859507 3512.598 3486.148 5.755
2297.879939 3887.471 3858.153 5.775
2297.900371 4221.106 4189.018 5.796
2297.920802 4370.141 4336.741 5.806
2297.941234 4586.125 4550.846 5.818
2297.961666 4666.708 4630.617 5.822
2297.982097 4655.333 4619.198 5.822
2298.002529 4582.397 4546.636 5.818
2298.022961 4399.164 4364.762 5.809
2298.043392 4200.974 4168.019 5.799
2298.063824 3998.690 3967.186 5.787
2298.084256 3805.415 3775.344 5.776
2298.104687 3616.111 3587.307 5.766
2298.125119 3489.634 3462.914 5.756
2298.145551 3387.909 3361.567 5.751
2298.165982 3340.690 3314.880 5.750
2298.206846 3402.366 3376.307 5.753
2298.227277 3588.174 3560.661 5.765
2298.247709 3965.720 3935.155 5.787
2298.268141 4266.970 4233.989 5.805
2298.288572 4380.138 4346.252 5.812
2298.309004 4483.872 4449.154 5.821
2298.329436 4600.318 4564.635 5.827
2298.349867 4665.847 4629.609 5.831
2298.370299 4601.749 4566.001 5.828
2298.390731 4459.699 4425.082 5.819
2298.411162 4213.113 4180.476 5.806
2298.431594 3965.208 3934.537 5.792
2298.452026 3766.340 3737.199 5.780
2298.472457 3564.263 3536.646 5.769
2298.492889 3450.508 3423.700 5.763
2298.513321 3361.989 3335.684 5.759
2298.533752 3311.860 3285.852 5.756
2298.554184 3301.012 3274.856 5.756
2298.574616 3386.674 3359.554 5.762
2298.595047 3619.372 3590.109 5.777
2298.615479 4031.044 3999.730 5.798
2298.635911 4320.028 4286.266 5.817
2298.656342 4489.452 4454.254 5.826
2298.676774 4575.318 4539.353 5.832
2298.697206 4591.940 4555.775 5.833
2298.717637 4555.324 4519.333 5.830
2298.738069 4470.104 4434.702 5.826
2298.758501 4349.144 4314.563 5.820
2298.778933 4170.155 4136.910 5.811
2298.799364 3984.841 3952.958 5.799
2298.819796 3769.442 3739.070 5.788
2298.840228 3582.434 3553.443 5.777
2298.860659 3443.697 3417.038 5.769
2298.881091 3379.094 3352.941 5.765
2298.901523 3325.630 3299.942 5.762
2298.921954 3329.467 3303.729 5.763
2298.942386 3414.715 3388.218 5.769
2298.962818 3656.047 3627.420 5.784
2298.983249 4075.173 4042.846 5.810
2299.003681 4305.787 4271.316 5.822
2299.024113 4467.989 4431.921 5.831
2299.044544 4605.712 4568.249 5.840
2299.064976 4676.426 4638.082 5.845
2299.085408 4657.086 4618.698 5.844
2299.105839 4505.707 4469.712 5.839
2299.126271 4323.357 4288.863 5.827
2299.146703 4073.599 4041.237 5.811
2299.167134 3860.147 3829.625 5.799
2299.187566 3655.605 3626.812 5.788
2299.207998 3491.455 3464.003 5.780
2299.228429 3395.813 3369.086 5.775
2299.248861 3317.584 3291.407 5.771
2299.269293 3302.880 3276.642 5.770
2299.289724 3327.799 3301.180 5.772
2299.310156 3473.611 3445.515 5.780
2299.330588 3769.867 3738.992 5.799
2299.371451 4314.912 4279.736 5.832
2299.391883 4444.081 4407.784 5.840
2299.412314 4549.116 4512.016 5.846
2299.432746 4606.560 4568.939 5.849
2299.453178 4605.815 4568.251 5.850
2299.473610 4508.711 4472.049 5.845
2299.494041 4339.518 4304.310 5.837
2299.514473 4094.878 4061.821 5.821
2299.534905 3885.380 3854.126 5.809
2299.555336 3664.344 3635.026 5.797
2299.575768 3497.485 3469.604 5.787
2299.596200 3386.492 3359.570 5.781
2299.616631 3298.771 3272.575 5.778
2299.637063 3280.150 3254.078 5.777
2299.657495 3321.081 3290.875 5.817
2299.677926 3429.935 3402.491 5.787
