#BJD-2454833	K2SC-EAP   EAP    Err
2444.859871 7519.755 7488.038 7.567
2444.880303 6792.061 6758.494 7.534
2444.900734 6169.463 6131.904 7.508
2444.921166 5675.701 5636.811 7.485
2444.941598 5301.443 5261.007 7.466
2444.962029 4949.724 4923.123 7.453
2444.982461 4700.470 4669.553 7.440
2445.002893 4509.479 4481.683 7.431
2445.023324 4312.702 4283.913 7.424
2445.043756 4144.564 4116.818 7.415
2445.064188 4101.025 4073.746 7.413
2445.084619 4087.977 4061.143 7.413
2445.105051 4077.964 4050.823 7.414
2445.125483 4037.818 4012.595 7.413
2445.145914 3985.440 3958.238 7.413
2445.166346 3860.961 3831.768 7.404
2445.186778 3849.046 3818.161 7.404
2445.227641 7998.341 7967.481 7.597
2445.248073 11082.502 11051.667 7.734
2445.268504 10074.013 10043.795 7.688
2445.288936 8661.893 8631.213 7.628
2445.309368 7594.874 7568.172 7.581
2445.329800 6837.218 6810.995 7.545
2445.350231 6259.324 6232.127 7.520
2445.370663 5828.891 5801.458 7.499
2445.391095 5412.653 5385.167 7.480
2445.411526 5087.638 5060.016 7.465
2445.431958 4818.673 4791.283 7.453
2445.452390 4528.545 4500.783 7.441
2445.472821 4340.713 4311.444 7.431
2445.493253 4184.432 4157.451 7.423
2445.513685 4079.294 4051.796 7.420
2445.534116 4142.300 4114.398 7.422
2445.554548 4122.959 4097.084 7.425
2445.574980 4125.490 4101.424 7.424
2445.595411 4012.186 3985.758 7.418
2445.615843 3908.757 3882.369 7.414
2445.636275 3800.506 3771.044 7.411
2445.656706 4134.716 4101.471 7.428
2445.677138 6421.820 6382.124 7.531
2445.697570 11253.098 11222.628 7.748
2445.718001 10709.462 10677.898 7.725
2445.738433 9138.456 9106.744 7.658
2445.758865 7972.453 7942.453 7.604
2445.779296 7068.341 7038.396 7.565
2445.799728 6423.427 6393.340 7.534
2445.820160 5898.975 5869.869 7.510
2445.840591 5482.953 5456.247 7.493
2445.861023 5189.571 5164.437 7.476
2445.881455 4904.318 4881.711 7.464
2445.901886 4627.269 4602.048 7.451
2445.922318 4388.849 4362.358 7.442
2445.942750 4157.740 4128.867 7.431
2445.963181 4061.312 4034.976 7.428
2445.983613 4042.182 4014.329 7.428
2446.004045 4078.016 4048.184 7.428
2446.024476 4041.416 4008.119 7.427
2446.044908 4038.215 3999.800 7.426
2446.065340 3911.072 3871.105 7.422
2446.085771 3822.566 3781.242 7.416
2446.106203 4059.015 4016.075 7.430
2446.126635 5740.147 5693.246 7.507
2446.147066 10933.958 10882.561 7.740
2446.167498 10926.249 10873.677 7.740
2446.187930 9317.497 9290.383 7.670
2446.208361 8083.699 8054.661 7.616
2446.228793 7229.906 7201.015 7.577
2446.249225 6545.297 6517.172 7.545
2446.269657 6005.859 5977.474 7.522
2446.290088 5632.309 5603.209 7.506
2446.310520 5211.215 5183.394 7.485
2446.330952 4920.421 4891.100 7.470
2446.351383 4654.922 4621.982 7.459
2446.371815 4396.224 4362.962 7.448
2446.392247 4215.216 4178.133 7.440
2446.412678 4075.426 4036.522 7.432
2446.433110 4029.225 3989.440 7.430
2446.453542 4031.299 3990.061 7.433
2446.473973 4064.363 4027.452 7.431
2446.494405 4039.539 4006.623 7.433
2446.514837 3955.330 3923.536 7.429
2446.535268 3841.547 3810.726 7.424
2446.555700 3981.191 3951.060 7.431
2446.576132 5511.357 5481.828 7.502
2446.596563 9063.083 9032.388 7.665
2446.616995 10988.137 10958.082 7.748
2446.637427 9618.415 9589.214 7.690
2446.657858 8441.529 8412.331 7.636
2446.678290 7470.567 7438.700 7.593
2446.698722 6705.758 6672.653 7.559
2446.719154 6121.043 6087.502 7.532
2446.739585 5650.191 5612.161 7.512
2446.760017 5287.635 5249.082 7.493
2446.780449 4944.651 4903.595 7.479
2446.800880 4710.488 4668.120 7.468
2446.821312 4506.765 4457.104 7.458
2446.882607 4163.871 4084.659 7.440
2446.903039 4158.272 4073.601 7.442
2446.923470 4098.908 4067.481 7.442
2446.943902 4014.718 3982.250 7.438
2446.964334 3962.396 3927.364 7.437
2446.984765 3831.859 3793.178 7.429
2447.005197 3810.562 3769.621 7.429
2447.025629 4450.444 4407.146 7.460
2447.046060 8335.632 8286.798 7.637
2447.066492 11766.023 11714.813 7.788
2447.107355 8654.872 8591.361 7.652
2447.127787 7586.934 7513.201 7.602
2447.148219 6763.991 6680.568 7.568
2447.189082 5699.362 5659.041 7.521
2447.270809 4490.023 4452.900 7.464
2447.291241 4277.981 4241.691 7.455
2447.332104 4030.255 3994.444 7.445
2447.352536 4013.741 3978.378 7.446
2447.372967 4093.600 4059.027 7.448
2447.393399 4053.059 4022.935 7.448
2447.413831 4012.150 3983.972 7.447
2447.434262 3889.742 3861.681 7.442
2447.454694 3844.759 3815.931 7.439
2447.475126 4300.848 4271.002 7.464
2447.495557 7377.954 7347.656 7.602
2447.515989 11266.840 11234.396 7.774
2447.536421 10247.360 10214.728 7.730
2447.556853 8838.730 8802.334 7.668
2447.577284 7812.432 7774.767 7.622
2447.597716 6960.272 6918.141 7.583
2447.618148 6322.751 6278.812 7.556
2447.638579 5799.793 5755.634 7.534
2447.659011 5411.355 5380.008 7.517
2447.679443 5115.018 5084.943 7.503
2447.699874 4806.130 4778.521 7.488
2447.720306 4621.124 4593.796 7.478
2447.740738 4349.450 4322.515 7.467
2447.761169 4174.815 4143.834 7.459
2447.781601 4081.978 4049.614 7.455
2447.802033 4078.418 4042.933 7.454
2447.822464 4080.682 4043.765 7.456
2447.842896 4083.504 4043.724 7.455
2447.863328 4022.455 3978.390 7.452
2447.883759 3868.385 3821.936 7.447
2447.904191 3786.263 3752.969 7.445
2447.924623 4212.661 4179.277 7.464
2447.945055 6168.300 6136.316 7.557
2447.965486 10261.215 10230.127 7.740
2447.985918 10790.523 10761.524 7.762
2448.006350 9227.088 9198.549 7.694
2448.026781 8093.749 8065.413 7.643
2448.047213 7224.016 7193.564 7.603
2448.067645 6541.025 6507.678 7.572
2448.088076 5996.111 5958.295 7.547
2448.108508 5584.854 5540.803 7.529
2448.128940 5181.343 5134.777 7.512
2448.149371 4896.929 4863.602 7.501
2448.169803 4656.577 4621.833 7.492
2448.190235 4476.554 4441.954 7.480
2448.210667 4269.651 4235.500 7.471
2448.231098 4099.126 4066.594 7.464
2448.251530 4046.296 4014.753 7.462
2448.271962 4047.020 4017.432 7.463
2448.292393 4029.352 3999.528 7.461
2448.312825 3985.144 3953.585 7.458
2448.333257 3962.402 3929.788 7.459
2448.353688 3825.409 3789.265 7.452
2448.374120 3930.286 3888.631 7.457
2448.394552 5344.081 5310.543 7.525
2448.414983 10298.356 10264.271 7.749
2448.435415 11169.414 11134.615 7.784
2448.455847 9517.385 9482.429 7.711
2448.476279 8213.067 8178.993 7.656
2448.496710 7276.388 7243.566 7.613
2448.517142 6573.629 6540.308 7.583
2448.537574 6031.883 5998.307 7.558
2448.558005 5600.618 5566.568 7.538
2448.578437 5274.569 5241.235 7.523
2448.598869 4975.776 4942.632 7.509
2448.619300 4657.907 4618.756 7.494
2448.639732 4406.168 4377.268 7.485
2448.660164 4226.581 4196.083 7.477
2448.680595 4082.897 4050.667 7.471
2448.701027 4068.929 4032.458 7.469
2448.721459 4110.498 4068.719 7.470
2448.741890 4106.957 4063.596 7.471
2448.762322 4008.566 3960.265 7.468
2448.782754 3980.705 3929.627 7.465
2448.803186 3784.450 3727.347 7.457
2448.823617 3854.184 3793.601 7.459
2448.844049 4676.322 4607.256 7.500
2448.905344 9840.183 9793.489 7.736
2448.925776 8496.680 8453.067 7.676
2448.946207 7491.420 7452.585 7.630
2448.966639 6736.298 6698.399 7.597
2448.987071 6122.727 6086.485 7.571
2449.007502 5685.516 5649.570 7.550
2449.027934 5310.869 5274.718 7.536
2449.048366 5067.420 5031.149 7.521
2449.068798 4756.950 4722.580 7.508
2449.089229 4527.005 4490.305 7.499
2449.109661 4265.793 4230.185 7.487
2449.150524 4045.495 4011.439 7.478
2449.170956 4070.591 4031.979 7.479
2449.191388 4111.566 4077.059 7.480
2449.211819 4056.965 4023.912 7.480
2449.232251 4008.615 3976.105 7.476
2449.252683 3861.982 3829.553 7.473
2449.273115 3865.664 3832.482 7.473
2449.293546 4604.916 4569.547 7.506
2449.313978 7307.406 7271.115 7.627
2449.334410 11160.879 11124.417 7.800
2449.354841 10207.689 10169.157 7.759
2449.375273 8829.605 8791.166 7.700
2449.416136 6963.894 6922.235 7.615
2449.436568 6316.994 6276.603 7.587
2449.457000 5813.333 5773.968 7.565
2449.477432 5399.288 5361.678 7.548
2449.497863 5044.999 5008.818 7.531
2449.518295 4817.850 4783.004 7.520
2449.538727 4579.070 4546.345 7.510
2449.559158 4384.575 4349.494 7.500
2449.579590 4260.850 4225.308 7.496
2449.600022 4099.561 4063.357 7.487
2449.620453 4051.217 4013.297 7.487
2449.640885 4095.457 4057.563 7.489
2449.661317 4040.774 4001.887 7.486
2449.681748 4022.823 3981.935 7.485
2449.702180 3874.381 3828.929 7.478
2449.722612 3777.743 3731.957 7.473
2449.743044 4118.397 4070.298 7.489
2449.763475 6335.935 6286.597 7.594
2449.783907 11247.215 11197.440 7.815
2449.804339 10779.340 10727.099 7.793
2449.824770 9071.660 9016.430 7.717
2449.845202 7932.480 7872.784 7.665
2449.865634 7078.124 7045.346 7.626
2449.886065 6430.160 6394.580 7.599
2449.906497 5950.674 5914.786 7.578
2449.926929 5528.736 5489.689 7.558
2449.947361 5179.009 5138.370 7.543
2449.967792 4861.443 4819.299 7.528
2450.008656 4374.816 4327.421 7.506
2450.029087 4206.076 4156.912 7.499
2450.049519 4053.495 4001.841 7.492
2450.069951 4010.888 3957.723 7.491
2450.090383 4055.215 4000.923 7.491
2450.110814 4018.509 3985.486 7.493
2450.131246 3992.243 3956.829 7.490
2450.151678 3891.287 3856.185 7.487
2450.172109 3777.415 3740.639 7.483
2450.192541 3950.496 3912.192 7.491
2450.212973 5716.669 5675.459 7.572
2450.233404 10638.457 10595.477 7.792
2450.253836 10744.605 10693.978 7.799
2450.274268 9268.293 9216.334 7.733
2450.294700 8083.148 8027.530 7.681
2450.315131 7145.524 7087.531 7.643
2450.335563 6484.051 6422.248 7.611
2450.355995 5959.430 5922.184 7.585
2450.376426 5569.906 5531.984 7.567
2450.396858 5230.457 5193.461 7.554
2450.417290 4903.647 4869.103 7.539
2450.437721 4665.492 4629.805 7.529
2450.458153 4429.452 4392.365 7.516
2450.478585 4203.205 4165.964 7.507
2450.499016 4092.062 4052.213 7.504
2450.519448 4056.602 4012.290 7.503
2450.539880 4098.107 4048.947 7.504
2450.560312 4125.015 4073.125 7.507
2450.580743 4049.199 3994.096 7.503
2450.601175 3978.307 3938.942 7.499
2450.621607 3838.232 3797.948 7.493
2450.642038 3940.257 3899.573 7.498
2450.662470 4984.878 4946.062 7.547
2450.703334 11275.604 11238.112 7.831
2450.723765 9994.591 9958.280 7.775
2450.744197 8635.999 8598.089 7.715
2450.764629 7596.716 7553.818 7.667
2450.785060 6794.312 6744.144 7.633
2450.805492 6168.984 6115.001 7.606
2450.825924 5677.703 5619.472 7.585
2450.846356 5281.779 5243.694 7.567
2450.866787 4980.444 4938.049 7.551
2450.887219 4835.357 4793.287 7.548
2450.907651 4496.304 4454.961 7.531
2450.928082 4279.421 4237.616 7.520
2450.948514 4129.078 4088.575 7.513
2450.968946 4020.611 3980.185 7.512
2450.989378 4048.546 4008.676 7.513
2451.009809 3998.328 3958.980 7.515
2451.030241 4040.430 4001.345 7.514
2451.050673 3950.744 3909.249 7.510
2451.071104 3822.239 3776.806 7.506
2451.111968 4511.150 4467.551 7.537
2451.132399 8298.753 8253.931 7.709
2451.152831 11768.214 11724.692 7.860
2451.173263 9894.870 9850.267 7.782
2451.193695 8552.328 8506.969 7.721
2451.214126 7554.628 7511.798 7.679
2451.234558 6842.671 6800.381 7.648
2451.254990 6251.344 6208.207 7.624
2451.275421 5764.963 5721.692 7.602
2451.295853 5389.064 5347.137 7.582
2451.316285 5031.467 4992.404 7.569
2451.336716 4736.879 4696.928 7.555
2451.357148 4489.734 4448.267 7.543
2451.377580 4302.769 4261.438 7.534
2451.398012 4115.956 4074.208 7.528
2451.418443 4023.951 3981.283 7.526
2451.438875 4032.858 3988.192 7.525
2451.459307 4051.997 4007.668 7.526
2451.479738 4044.330 3998.889 7.527
2451.500170 4002.937 3959.580 7.526
2451.520602 3874.618 3830.642 7.521
2451.541034 3759.938 3714.610 7.518
2451.561465 4164.957 4122.634 7.537
2451.622761 10207.927 10163.215 7.809
2451.643192 8866.910 8823.886 7.750
2451.663624 7823.573 7780.905 7.704
2451.684056 7005.068 6963.055 7.668
2451.704487 6412.699 6369.894 7.640
2451.724919 5913.554 5870.285 7.618
2451.745351 5526.173 5481.433 7.602
2451.765782 5164.559 5120.625 7.586
2451.786214 4864.340 4819.619 7.573
2451.806646 4603.967 4558.541 7.561
2451.827078 4364.701 4319.585 7.551
2451.847509 4187.719 4140.394 7.543
2451.867941 4064.941 4017.312 7.540
2451.888373 4050.126 3998.478 7.538
2451.908804 4071.206 4019.406 7.540
2451.929236 4062.913 4010.774 7.537
2451.949668 4001.023 3946.490 7.536
2451.970100 3858.306 3798.411 7.530
2451.990531 3785.912 3718.599 7.526
2452.010963 4108.735 4035.968 7.540
2452.031395 5640.852 5561.378 7.611
2452.051826 10617.284 10532.760 7.831
2452.072258 10983.868 10939.268 7.850
2452.092690 9340.396 9292.196 7.780
2452.113122 8132.037 8086.010 7.724
2452.133553 7198.491 7152.566 7.683
2452.153985 6481.116 6435.201 7.652
2452.174417 5941.199 5894.848 7.628
2452.194848 5501.007 5456.541 7.609
2452.215280 5167.142 5124.618 7.596
2452.235712 4902.756 4861.558 7.582
2452.256144 4653.966 4614.262 7.571
2452.276575 4383.209 4341.889 7.562
2452.297007 4191.863 4147.417 7.552
2452.317439 4047.280 4001.354 7.545
2452.337871 4024.462 3976.113 7.543
2452.358302 4020.907 3970.776 7.546
2452.378734 4079.001 4024.820 7.547
2452.399166 4038.345 3981.229 7.547
2452.419597 3972.764 3913.137 7.542
2452.440029 3846.606 3784.213 7.537
2452.460461 3929.033 3864.616 7.541
2452.480893 4989.345 4920.318 7.589
2452.501324 9745.580 9675.812 7.802
2452.521756 11164.802 11092.543 7.863
2452.542188 9590.759 9514.794 7.795
2452.562619 8338.684 8297.275 7.741
2452.583051 7393.016 7349.630 7.700
2452.603483 6688.124 6643.360 7.669
2452.623915 6148.092 6103.138 7.645
2452.644346 5689.272 5644.097 7.625
2452.664778 5290.154 5243.753 7.609
2452.685210 4979.388 4932.475 7.593
2452.705641 4710.788 4660.713 7.582
2452.726073 4503.399 4454.241 7.571
2452.746505 4248.953 4197.061 7.561
2452.766937 4081.485 4028.606 7.553
2452.787368 4045.705 3990.941 7.552
2452.807800 4023.317 3978.781 7.552
2452.828232 4002.650 3955.065 7.551
2452.848664 3973.415 3927.554 7.550
2452.869095 3906.489 3862.110 7.550
2452.889527 3804.184 3759.577 7.545
2452.909959 3849.169 3804.111 7.546
2452.930390 4797.683 4751.347 7.590
2452.950822 8836.187 8789.999 7.771
2452.971254 11153.872 11106.302 7.872
2452.991686 9862.048 9813.413 7.812
2453.012117 8485.253 8436.576 7.755
2453.032549 7520.094 7469.030 7.712
2453.155139 4720.323 4671.155 7.591
2453.175571 4504.962 4455.892 7.580
2453.196003 4298.819 4250.999 7.571
2453.216435 4139.939 4092.062 7.565
2453.236866 4038.943 3990.882 7.562
2453.257298 4069.087 4021.006 7.562
2453.277730 4109.071 4059.734 7.564
2453.298161 4055.752 4006.785 7.563
2453.318593 3982.425 3932.421 7.560
2453.339025 3858.907 3809.912 7.554
2453.359457 3813.010 3764.601 7.553
2453.379888 4338.082 4292.006 7.576
2453.400320 7081.718 7035.818 7.700
2453.420752 11023.424 10978.354 7.873
2453.441184 10480.163 10435.124 7.851
2453.461615 8965.677 8919.462 7.785
2453.502479 7000.870 6949.373 7.698
2453.522910 6297.115 6243.952 7.667
2453.543342 5794.922 5748.817 7.647
2453.563774 5444.524 5396.634 7.630
2453.584206 5106.235 5057.792 7.617
2453.604637 4833.249 4783.052 7.603
2453.625069 4551.279 4502.045 7.592
2453.645501 4308.645 4259.931 7.580
2453.665933 4092.935 4044.403 7.571
2453.686364 4007.447 3959.846 7.569
2453.706796 4027.921 3979.026 7.569
2453.727228 4047.624 4001.442 7.571
2453.747660 4036.325 3988.577 7.572
2453.768091 4003.090 3955.699 7.568
2453.788523 3884.770 3838.472 7.565
2453.808955 3809.671 3762.341 7.561
2453.829386 4026.083 3977.357 7.572
2453.849818 6057.548 6008.079 7.663
2453.870250 11339.764 11290.077 7.894
2453.890682 10583.555 10534.027 7.860
2453.911113 9103.601 9053.835 7.797
2453.931545 7967.074 7917.759 7.749
2453.951977 7155.400 7105.694 7.712
2453.972409 6511.660 6461.544 7.685
2453.992840 5974.745 5924.756 7.661
2454.013272 5523.169 5473.439 7.641
2454.033704 5126.070 5078.024 7.626
2454.054136 4851.510 4802.039 7.614
2454.074567 4794.611 4747.377 7.610
2454.094999 4352.740 4305.174 7.591
2454.115431 4162.148 4114.125 7.582
2454.135862 4032.595 3984.202 7.577
2454.156294 4001.669 3951.808 7.577
2454.176726 4023.123 3971.985 7.577
2454.197158 4038.428 3987.906 7.579
2454.217589 4018.910 3968.714 7.578
2454.238021 3939.332 3888.800 7.576
2454.258453 3791.314 3739.547 7.570
2454.278885 3963.436 3910.260 7.577
2454.299316 5630.586 5576.906 7.651
2454.319748 9798.478 9745.126 7.837
2454.340180 10892.463 10838.345 7.884
2454.360611 9411.298 9353.887 7.821
2454.381043 8245.605 8186.295 7.769
2454.401475 7308.487 7245.945 7.729
2454.421907 6604.833 6534.841 7.698
2454.442338 6056.242 5978.967 7.674
2454.462770 5612.555 5528.356 7.653
2454.483202 5271.299 5182.297 7.638
2454.524065 4691.102 4640.386 7.616
2454.544497 4468.668 4418.601 7.605
2454.564929 4258.066 4207.856 7.596
2454.585361 4123.447 4073.257 7.590
2454.605792 4045.472 3993.390 7.587
2454.626224 4086.768 4035.883 7.589
2454.646656 4055.158 4003.602 7.588
2454.667088 3995.554 3943.481 7.586
2454.687519 3937.309 3882.083 7.584
2454.707951 3809.571 3746.860 7.578
2454.728383 3891.219 3824.632 7.583
2454.748814 4901.116 4827.083 7.627
2454.769246 8916.995 8868.807 7.807
2454.789678 11341.743 11291.229 7.911
2454.810110 9828.268 9777.448 7.847
2454.830541 8418.757 8367.241 7.787
2454.850973 7405.219 7354.045 7.741
2454.871405 6637.455 6584.897 7.710
2454.891837 6079.057 6026.701 7.683
2454.912268 5645.143 5592.605 7.663
2454.932700 5309.013 5256.503 7.649
2454.953132 4983.984 4931.474 7.636
2454.973564 4700.450 4644.557 7.623
2454.993995 4455.779 4396.549 7.615
2455.034859 4103.832 4051.418 7.598
2455.055291 4033.592 3981.785 7.596
2455.075722 4038.360 3986.360 7.597
2455.096154 4082.102 4029.295 7.599
2455.116586 4042.066 3987.693 7.598
2455.137018 4001.254 3948.031 7.597
2455.157449 3896.183 3841.374 7.592
2455.177881 3804.575 3751.613 7.588
2455.198313 4267.642 4216.473 7.610
2455.218745 7600.389 7550.835 7.757
2455.239176 11292.569 11243.759 7.918
2455.259608 10230.975 10184.183 7.872
2455.280040 8788.637 8739.529 7.810
2455.300472 7744.287 7694.596 7.765
2455.320903 6907.496 6855.136 7.729
2455.341335 6260.688 6204.765 7.701
2455.361767 5781.240 5724.200 7.680
2455.382198 5402.304 5340.830 7.662
2455.402630 5106.685 5041.715 7.651
2455.423062 4813.938 4744.724 7.640
2455.443494 4543.712 4471.801 7.628
2455.463925 4313.927 4242.504 7.616
2455.484357 4138.531 4064.835 7.608
2455.504789 4016.129 3962.510 7.606
2455.525221 4079.219 4028.529 7.607
2455.545653 4068.300 4020.408 7.608
2455.566084 4066.643 4017.528 7.607
2455.586516 3997.129 3945.321 7.606
2455.606948 3871.774 3817.076 7.600
2455.627379 3825.040 3766.423 7.599
2455.647811 4225.387 4162.735 7.615
2455.668243 6661.312 6595.316 7.724
2455.688675 11040.207 10969.907 7.917
2455.709106 10478.711 10405.416 7.892
2455.729538 9018.133 8937.828 7.829
2455.749970 7920.689 7867.676 7.782
2455.770402 7074.815 7021.257 7.745
2455.790833 6424.770 6371.319 7.717
2455.811265 5898.451 5844.520 7.694
2455.831697 5476.380 5422.844 7.674
2455.852129 5113.089 5059.420 7.659
2455.872560 4839.669 4785.105 7.647
2455.892992 4582.606 4526.283 7.637
2455.913424 4402.043 4340.618 7.628
2455.933856 4201.153 4136.689 7.620
2455.954287 4108.662 4037.843 7.614
2455.974719 4058.372 3984.588 7.613
2455.995151 4044.220 3988.810 7.615
2456.015583 4059.182 4001.474 7.614
2456.036014 4064.337 4006.020 7.615
2456.056446 3931.976 3871.857 7.610
2456.076878 3859.619 3799.161 7.606
2456.097310 4074.208 4011.234 7.617
2456.117741 5814.944 5751.379 7.694
2456.138173 9938.286 9873.202 7.876
2456.158605 10940.035 10877.327 7.919
2456.179037 9344.370 9275.286 7.852
2456.199469 8085.871 8012.312 7.795
2456.219900 7161.159 7080.744 7.756
2456.240332 6509.008 6453.422 7.727
2456.260764 5967.868 5912.001 7.704
2456.281196 5575.680 5516.358 7.686
2456.301627 5209.694 5148.345 7.671
2456.322059 4943.359 4877.561 7.658
2456.342491 4678.059 4608.560 7.648
2456.362922 4439.182 4368.367 7.640
2456.383354 4248.425 4174.066 7.629
2456.403786 4112.333 4031.744 7.622
2456.424218 4090.722 4007.814 7.622
2456.444649 4112.382 4030.793 7.624
2456.465081 4112.290 4028.185 7.624
2456.485513 4017.161 3967.592 7.623
2456.505945 3934.621 3885.631 7.618
2456.526377 3806.656 3752.492 7.612
2456.546808 3823.350 3766.190 7.612
2456.567240 4754.578 4695.363 7.656
2456.587672 9645.407 9581.195 7.870
2456.608104 11233.078 11165.450 7.939
2456.628535 9721.900 9648.579 7.874
2456.648967 8379.897 8304.163 7.819
2456.669399 7407.619 7328.682 7.775
2456.689831 6726.240 6641.672 7.744
2456.710262 6106.056 6018.820 7.720
2456.730694 5712.203 5653.571 7.701
2456.751126 5302.884 5248.676 7.684
2456.771558 4990.179 4934.813 7.670
2456.791989 4702.581 4645.503 7.659
2456.812421 4469.818 4406.858 7.647
2456.832853 4242.264 4175.392 7.639
2456.853285 4105.550 4033.489 7.633
2456.873716 4070.256 3991.602 7.630
2456.894148 4090.445 4002.896 7.630
2456.914580 4113.638 4023.069 7.633
2456.935012 4095.731 3999.870 7.633
2456.955444 4005.971 3903.156 7.629
2456.996307 3886.549 3825.677 7.626
2457.016739 4611.404 4555.910 7.657
2457.037171 8193.548 8139.330 7.817
2457.057602 11199.887 11147.237 7.946
2457.078034 10054.301 10002.936 7.897
2457.098466 8748.086 8696.783 7.842
2457.118898 7704.346 7651.925 7.796
2457.139329 6886.260 6830.863 7.760
2457.159761 6243.148 6185.661 7.733
2457.180193 5721.054 5660.660 7.712
2457.200625 5321.701 5259.140 7.694
2457.221056 5021.016 4966.087 7.682
2457.241488 4761.431 4705.277 7.671
2457.261920 4568.630 4512.403 7.661
2457.282352 4334.245 4277.845 7.651
2457.302783 4146.341 4090.635 7.643
2457.323215 4091.674 4035.694 7.640
2457.343647 4071.552 4017.460 7.640
2457.364079 4095.599 4044.772 7.642
2457.384510 4073.568 4023.203 7.641
2457.404942 4012.149 3960.384 7.637
2457.425374 3886.597 3834.967 7.633
2457.445806 3826.551 3772.219 7.631
2457.466238 4383.854 4327.549 7.655
2457.486669 6745.368 6689.118 7.760
2457.507101 10981.611 10921.539 7.944
2457.527533 10499.444 10439.043 7.924
2457.547965 8919.242 8857.427 7.856
2457.568396 7839.767 7775.459 7.810
2457.588828 7040.745 6973.331 7.773
2457.609260 6395.156 6325.842 7.747
2457.629692 5891.783 5823.690 7.724
2457.650123 5489.887 5421.767 7.708
2457.670555 5129.680 5061.593 7.693
2457.690987 4849.862 4780.888 7.681
2457.711419 4591.230 4539.868 7.669
2457.731851 4361.712 4306.876 7.660
2457.752282 4188.011 4131.395 7.652
2457.772714 4091.845 4031.291 7.649
2457.793146 4106.666 4044.618 7.648
2457.813578 4117.997 4054.212 7.648
2457.834009 4047.519 3980.821 7.648
2457.854441 4005.570 3933.672 7.645
2457.874873 3901.649 3827.768 7.640
2457.895305 3784.577 3708.913 7.636
2457.915737 3967.549 3892.456 7.645
2457.936168 5789.391 5711.346 7.727
2457.956600 10716.243 10665.636 7.940
2457.977032 10779.191 10727.109 7.943
2457.997464 9279.733 9228.379 7.880
2458.017895 8125.755 8074.279 7.830
2458.038327 7199.522 7145.968 7.789
2458.058759 6510.901 6455.025 7.759
2458.079191 5983.524 5923.004 7.736
2458.099622 5550.142 5487.953 7.717
2458.120054 5228.477 5163.729 7.704
2458.140486 4904.487 4838.539 7.689
2458.160918 4657.251 4586.947 7.680
2458.181349 4380.583 4308.699 7.670
2458.201781 4223.559 4169.261 7.660
2458.222213 4084.481 4028.709 7.656
2458.242645 4081.098 4026.673 7.655
2458.263077 4101.195 4048.847 7.657
2458.283508 4110.940 4058.105 7.657
2458.303940 4037.651 3986.357 7.655
2458.324372 3940.784 3888.244 7.651
2458.344804 3808.620 3754.628 7.647
2458.365236 3917.418 3859.954 7.651
2458.385667 5171.482 5111.005 7.707
2458.406099 9544.460 9481.244 7.899
2458.426531 11031.495 10964.635 7.962
2458.446963 9616.575 9559.905 7.904
2458.467394 8371.799 8315.227 7.851
2458.487826 7383.305 7327.186 7.807
2458.508258 6666.782 6610.140 7.774
2458.528690 6109.209 6053.521 7.752
2458.549122 5660.054 5605.225 7.732
2458.569553 5281.282 5228.336 7.716
2458.589985 5008.039 4955.852 7.703
2458.610417 4734.187 4681.694 7.692
2458.630849 4466.406 4414.019 7.681
2458.651280 4331.558 4276.248 7.674
2458.671712 4164.046 4106.026 7.666
2458.692144 4077.432 4014.829 7.664
2458.712576 4118.396 4053.211 7.666
2458.733008 4105.190 4037.276 7.666
2458.753439 4065.722 3994.508 7.666
2458.773871 3967.615 3891.758 7.661
2458.794303 3868.262 3790.463 7.658
2458.814735 3930.262 3850.083 7.661
2458.835166 4810.582 4725.643 7.700
2458.855598 7852.424 7767.949 7.834
2458.916893 8640.136 8540.692 7.868
2458.957757 6821.740 6761.982 7.791
2458.978189 6214.480 6154.646 7.765
2458.998621 5743.977 5684.518 7.745
2459.019052 5381.160 5322.625 7.729
2459.039484 5030.407 4970.943 7.715
2459.059916 4808.508 4749.558 7.705
2459.080348 4580.137 4521.759 7.696
2459.100780 4375.545 4316.719 7.686
2459.121211 4211.343 4151.787 7.679
2459.141643 4095.195 4036.024 7.674
2459.162075 4070.000 4011.585 7.675
2459.182507 4068.609 4013.306 7.675
2459.202939 4026.744 3973.615 7.673
2459.223370 4014.758 3961.299 7.673
2459.243802 3864.371 3808.677 7.668
2459.264234 3786.794 3728.624 7.665
2459.284666 4258.253 4196.789 7.684
2459.305097 7285.148 7220.057 7.818
2459.325529 11281.984 11216.182 7.990
2459.345961 10320.120 10252.677 7.951
2459.366393 8883.506 8813.624 7.888
2459.386825 7811.185 7739.627 7.843
2459.407256 6993.917 6919.908 7.809
2459.427688 6343.625 6285.755 7.781
2459.448120 5826.130 5767.218 7.759
2459.468552 5459.564 5403.429 7.743
2459.488984 5152.503 5097.291 7.728
2459.509415 4827.666 4772.107 7.715
2459.529847 4586.991 4531.217 7.705
2459.550279 4351.766 4294.773 7.696
2459.570711 4171.743 4112.512 7.688
2459.591143 4088.884 4028.934 7.685
2459.611574 4101.196 4040.393 7.685
2459.632006 4134.357 4071.311 7.687
2459.652438 4174.538 4110.590 7.690
2459.672870 4044.921 3986.095 7.684
2459.693301 3902.809 3842.866 7.679
2459.713733 3806.644 3745.837 7.675
