#BJD-2454833	K2SC-EAP   EAP    Err
2444.737012 3679.656 3688.647 7.520
2444.757443 3864.829 3873.989 7.529
2444.777875 5698.457 5707.780 7.610
2444.798307 8453.962 8463.413 7.732
2444.818738 8918.683 8928.303 7.754
2444.839170 8223.493 8233.233 7.726
2444.859602 7330.287 7340.165 7.685
2444.880033 6714.762 6724.766 7.659
2444.900465 6236.575 6246.706 7.637
2444.920897 5824.855 5835.137 7.623
2444.941329 5515.456 5525.825 7.608
2444.961760 5240.883 5249.064 7.595
2444.982192 4985.189 4993.218 7.585
2445.002624 4801.275 4809.545 7.575
2445.023055 4567.593 4576.017 7.566
2445.043487 4360.553 4369.131 7.557
2445.063919 4223.561 4232.376 7.550
2445.084350 4054.116 4063.068 7.545
2445.104782 3954.719 3963.881 7.541
2445.125214 3950.022 3959.373 7.539
2445.145645 3949.408 3958.927 7.539
2445.166077 3976.894 3986.603 7.543
2445.186509 3935.888 3945.714 7.543
2445.227372 4019.867 4028.163 7.543
2445.247804 3810.067 3818.417 7.535
2445.268235 3656.856 3665.291 7.528
2445.288667 3957.355 3965.870 7.543
2445.309099 6155.132 6163.839 7.642
2445.329531 8751.388 8760.177 7.756
2445.349962 8816.471 8825.397 7.760
2445.370394 7978.184 7987.197 7.721
2445.390826 7224.541 7233.678 7.690
2445.411257 6615.786 6625.048 7.663
2445.431689 6157.239 6166.592 7.642
2445.452121 5785.810 5794.928 7.628
2445.472552 5484.615 5493.450 7.615
2445.492984 5227.713 5236.745 7.604
2445.513416 4991.161 5000.328 7.593
2445.533848 4779.187 4788.468 7.583
2445.554279 4542.052 4551.504 7.575
2445.574711 4339.343 4348.899 7.566
2445.595143 4160.056 4169.765 7.559
2445.615574 4051.098 4060.912 7.555
2445.636006 3984.638 3994.546 7.552
2445.656438 3915.783 3925.805 7.551
2445.676869 3943.524 3953.590 7.552
2445.697301 3956.880 3965.277 7.550
2445.717733 3947.545 3955.815 7.550
2445.738164 4003.623 4012.058 7.555
2445.758596 4019.223 4027.830 7.553
2445.779028 3794.231 3802.963 7.545
2445.799459 3636.493 3645.398 7.539
2445.819891 4177.282 4186.318 7.561
2445.840323 6673.871 6683.096 7.674
2445.860755 8902.534 8911.890 7.772
2445.881186 8691.076 8700.578 7.765
2445.901618 7798.131 7807.767 7.726
2445.922050 7105.634 7115.366 7.696
2445.942481 6533.829 6543.046 7.672
2445.962913 6093.650 6103.053 7.651
2445.983345 5730.629 5740.171 7.637
2446.003776 5406.327 5416.006 7.624
2446.024208 5187.124 5196.891 7.613
2446.044640 4941.753 4951.668 7.604
2446.065072 4709.111 4719.144 7.594
2446.085503 4510.132 4520.301 7.585
2446.105935 4311.378 4321.675 7.576
2446.126367 4125.515 4135.907 7.569
2446.146798 4065.735 4076.248 7.569
2446.167230 3909.731 3920.340 7.560
2446.187662 3907.349 3915.970 7.557
2446.208093 3934.699 3943.199 7.560
2446.228525 3960.692 3969.378 7.560
2446.248957 3974.648 3983.544 7.560
2446.269388 4041.991 4051.036 7.565
2446.289820 3984.048 3993.293 7.561
2446.310252 3756.459 3765.826 7.551
2446.330684 3663.920 3673.452 7.549
2446.351115 4373.720 4383.389 7.582
2446.371547 7099.316 7109.117 7.704
2446.391979 9008.794 9018.747 7.788
2446.412410 8567.023 8577.080 7.768
2446.432842 7671.102 7678.705 7.728
2446.453274 6968.551 6976.029 7.696
2446.473705 6410.053 6417.771 7.674
2446.494137 6027.741 6035.703 7.656
2446.514569 5669.995 5678.106 7.641
2446.535000 5426.234 5434.606 7.630
2446.555432 5128.699 5137.229 7.618
2446.575864 4907.390 4916.117 7.609
2446.596296 4700.662 4709.571 7.601
2446.616727 4500.725 4509.810 7.592
2446.637159 4312.732 4322.044 7.586
2446.657591 4146.257 4155.714 7.578
2446.678022 4000.535 4010.157 7.572
2446.698454 3951.188 3960.939 7.570
2446.718886 3934.146 3944.018 7.571
2446.739318 3956.781 3966.815 7.573
2446.759749 3959.589 3969.764 7.573
2446.780181 3921.549 3931.898 7.573
2446.800613 4013.269 4023.715 7.578
2446.821044 3920.375 3930.943 7.573
2446.882339 4753.770 4764.574 7.612
2446.902771 7527.212 7538.064 7.734
2446.923203 9024.101 9033.855 7.800
2446.943635 8405.476 8415.141 7.772
2446.964066 7571.085 7580.902 7.737
2446.984498 6891.720 6901.691 7.710
2447.004930 6362.755 6372.869 7.687
2447.025361 5962.461 5972.746 7.669
2447.045793 5650.191 5660.590 7.655
2447.066225 5343.487 5354.036 7.641
2447.107088 4859.928 4870.674 7.624
2447.127520 4630.943 4641.784 7.613
2447.147952 4439.944 4450.840 7.603
2447.188815 4085.841 4093.438 7.586
2447.270542 3921.262 3929.091 7.578
2447.290973 3937.069 3944.995 7.579
2447.311405 3926.016 3934.134 7.583
2447.331837 4036.899 4045.108 7.585
2447.352268 3864.535 3872.892 7.582
2447.372700 3672.412 3680.913 7.570
2447.393132 3752.489 3761.185 7.577
2447.413564 5132.554 5141.438 7.639
2447.433995 7937.196 7946.173 7.764
2447.454427 9050.050 9059.203 7.810
2447.474859 8288.904 8298.139 7.784
2447.495290 7478.451 7487.827 7.746
2447.515722 6832.286 6841.776 7.717
2447.536154 6313.989 6323.592 7.695
2447.556586 5893.161 5902.902 7.678
2447.577017 5574.625 5584.448 7.664
2447.597449 5284.917 5294.857 7.653
2447.617881 5055.235 5065.262 7.643
2447.638312 4834.323 4844.465 7.633
2447.658744 4611.734 4620.650 7.625
2447.679176 4443.421 4452.276 7.614
2447.699608 4234.520 4243.595 7.607
2447.720039 4091.897 4101.080 7.600
2447.740471 3990.508 3999.856 7.597
2447.760903 3915.511 3924.949 7.595
2447.781334 3928.606 3938.171 7.596
2447.801766 3941.158 3950.842 7.598
2447.822198 3940.855 3950.621 7.599
2447.842629 3939.463 3949.374 7.601
2447.863061 4046.915 4056.916 7.603
2447.883493 3840.873 3850.993 7.596
2447.903925 3655.590 3664.423 7.586
2447.924356 3861.004 3869.773 7.595
2447.944788 5596.972 5605.943 7.673
2447.965220 8351.896 8360.981 7.793
2447.985651 8945.044 8954.333 7.820
2448.006083 8131.227 8140.639 7.784
2448.026515 7337.000 7346.552 7.751
2448.046947 6716.620 6726.298 7.726
2448.067378 6206.627 6216.396 7.704
2448.087810 5832.518 5842.421 7.688
2448.108242 5552.891 5562.879 7.675
2448.128673 5241.016 5251.144 7.664
2448.149105 5009.656 5018.382 7.653
2448.169537 4821.842 4830.482 7.644
2448.189968 4602.945 4611.774 7.634
2448.210400 4404.495 4413.462 7.626
2448.230832 4231.641 4240.802 7.619
2448.251264 4066.396 4075.682 7.614
2448.292127 3922.164 3931.782 7.608
2448.312559 3934.679 3944.405 7.610
2448.332990 3943.031 3952.898 7.611
2448.353422 3932.479 3942.411 7.612
2448.373854 3971.289 3981.375 7.613
2448.394286 4014.341 4022.913 7.614
2448.414717 3832.065 3840.547 7.605
2448.435149 3669.047 3677.695 7.596
2448.455581 3920.273 3929.072 7.611
2448.476012 5981.941 5990.927 7.702
2448.496444 8655.082 8664.187 7.816
2448.516876 8875.438 8884.738 7.825
2448.537308 8004.726 8014.140 7.790
2448.557739 7256.849 7266.411 7.756
2448.578171 6609.155 6618.872 7.731
2448.598603 6157.607 6167.471 7.711
2448.619034 5783.275 5793.299 7.696
2448.639466 5521.134 5530.490 7.682
2448.659898 5233.281 5242.692 7.672
2448.680329 4982.620 4992.165 7.661
2448.700761 4756.125 4765.800 7.652
2448.721193 4546.662 4556.493 7.643
2448.741625 4350.062 4360.037 7.636
2448.762056 4190.102 4200.226 7.628
2448.782488 4022.545 4032.809 7.622
2448.802920 3918.691 3929.104 7.619
2448.823352 3888.997 3899.495 7.618
2448.843783 3900.379 3911.010 7.618
2448.905078 3974.188 3981.467 7.619
2448.925510 3997.785 4005.268 7.622
2448.945942 3760.971 3768.748 7.612
2448.966373 3604.681 3612.599 7.606
2448.986805 4054.560 4062.750 7.626
2449.007237 6465.550 6473.938 7.732
2449.027669 8862.276 8870.884 7.835
2449.048100 8716.479 8725.318 7.829
2449.068532 7898.992 7908.020 7.794
2449.088964 7140.615 7149.874 7.763
2449.109395 6550.848 6560.285 7.738
2449.150259 5738.502 5747.222 7.702
2449.170691 5469.749 5478.282 7.690
2449.191122 5208.047 5216.711 7.681
2449.211554 4931.311 4940.123 7.669
2449.231986 4738.598 4747.560 7.660
2449.252418 4549.219 4558.273 7.654
2449.272849 4322.963 4332.169 7.644
2449.293281 4178.011 4187.294 7.637
2449.313713 4143.795 4153.218 7.637
2449.334144 3961.296 3970.809 7.628
2449.354576 3896.361 3905.991 7.628
2449.375008 3912.990 3920.910 7.627
2449.415871 3913.242 3921.006 7.627
2449.436303 3988.954 3996.821 7.632
2449.456735 3990.010 3998.088 7.631
2449.477166 3744.902 3753.103 7.621
2449.497598 3634.440 3642.795 7.618
2449.518030 4293.717 4302.196 7.646
2449.538462 6965.471 6974.119 7.762
2449.558893 9002.563 9011.345 7.851
2449.579325 8604.584 8613.520 7.835
2449.599757 7764.380 7773.520 7.798
2449.620188 7060.567 7069.813 7.769
2449.640620 6459.329 6468.755 7.744
2449.661052 6019.501 6029.039 7.726
2449.681484 5683.541 5693.207 7.713
2449.701915 5417.016 5426.795 7.701
2449.722347 5161.897 5171.786 7.689
2449.742779 4933.390 4943.428 7.680
2449.763211 4680.360 4690.508 7.670
2449.783642 4482.513 4492.815 7.660
2449.804074 4300.903 4311.284 7.654
2449.824506 4124.851 4135.326 7.648
2449.844937 3984.691 3995.250 7.643
2449.865369 3918.931 3927.997 7.639
2449.885801 3930.318 3939.356 7.638
2449.906233 3943.568 3952.729 7.639
2449.926664 3958.431 3967.774 7.640
2449.947096 3940.132 3949.577 7.640
2449.967528 4030.694 4040.332 7.644
2449.987959 3992.998 4002.765 7.641
2450.008391 3710.405 3720.275 7.632
2450.028823 3664.054 3674.096 7.630
2450.049255 4610.172 4620.309 7.671
2450.069686 7395.643 7405.924 7.793
2450.090118 9018.263 9028.652 7.862
2450.110550 8470.141 8479.268 7.837
2450.130982 7627.981 7637.021 7.801
2450.151413 6946.634 6955.860 7.773
2450.171845 6377.684 6387.042 7.749
2450.192277 6012.374 6021.892 7.733
2450.212708 5643.216 5652.878 7.718
2450.233140 5336.930 5346.707 7.707
2450.253572 5103.282 5113.222 7.696
2450.274004 4887.369 4897.406 7.689
2450.294435 4654.423 4664.623 7.679
2450.314867 4451.217 4461.506 7.669
2450.335299 4228.283 4238.696 7.661
2450.355731 4102.175 4110.944 7.656
2450.376162 4002.146 4010.835 7.650
2450.396594 3942.116 3950.991 7.647
2450.417026 3939.451 3948.479 7.648
2450.437457 3963.188 3972.412 7.649
2450.457889 3956.503 3965.836 7.650
2450.478321 3979.394 3988.916 7.650
2450.498753 4042.844 4052.467 7.655
2450.519184 3946.849 3956.597 7.650
2450.539616 3709.583 3719.458 7.642
2450.560048 3740.849 3750.837 7.642
2450.580480 4982.150 4992.274 7.700
2450.600911 7838.681 7847.342 7.819
2450.621343 9051.540 9060.148 7.872
2450.641775 8313.500 8322.252 7.841
2450.662206 7491.844 7500.850 7.807
2450.682638 6852.350 6861.508 7.778
2450.703070 6328.549 6337.921 7.757
2450.723502 5917.968 5927.530 7.740
2450.743933 5612.154 5621.878 7.726
2450.764365 5304.052 5313.915 7.714
2450.784797 5068.415 5078.402 7.706
2450.805229 4840.911 4851.083 7.696
2450.825660 4597.236 4607.518 7.686
2450.846092 4371.722 4380.195 7.677
2450.866524 4237.253 4245.367 7.670
2450.886955 4088.693 4097.038 7.662
2450.907387 3969.468 3978.012 7.661
2450.927819 3943.528 3952.284 7.657
2450.948251 3945.074 3954.058 7.657
2450.968682 3959.074 3968.234 7.660
2450.989114 3958.074 3967.445 7.661
2451.009546 3953.276 3962.783 7.660
2451.029978 4046.722 4056.412 7.665
2451.050409 3875.861 3885.649 7.659
2451.070841 3669.684 3679.625 7.650
2451.111704 5371.154 5379.523 7.725
2451.132136 8176.174 8184.599 7.844
2451.152568 8981.641 8990.182 7.879
2451.173000 8194.984 8203.607 7.847
2451.193431 7404.690 7413.391 7.814
2451.213863 6771.526 6780.428 7.786
2451.234295 6263.180 6272.161 7.766
2451.254727 5880.829 5890.001 7.749
2451.275158 5537.004 5546.249 7.736
2451.295590 5310.397 5319.811 7.724
2451.316022 5047.533 5057.029 7.714
2451.336453 4810.057 4818.386 7.705
2451.356885 4595.127 4603.203 7.695
2451.377317 4380.687 4388.939 7.687
2451.397749 4197.941 4206.294 7.680
2451.418180 4085.321 4093.826 7.674
2451.438612 3936.910 3945.544 7.671
2451.459044 3932.813 3941.565 7.670
2451.479476 3923.062 3931.979 7.669
2451.499907 3958.041 3967.088 7.671
2451.520339 3966.754 3975.965 7.672
2451.540771 3987.380 3996.628 7.673
2451.561203 4052.797 4062.197 7.676
2451.602066 3640.487 3648.145 7.658
2451.622498 3843.092 3850.907 7.670
2451.642930 5814.950 5822.924 7.755
2451.663361 8513.622 8521.795 7.872
2451.683793 8865.230 8873.542 7.886
2451.704225 8047.965 8056.454 7.851
2451.724657 7379.674 7388.288 7.823
2451.745088 6656.483 6665.260 7.794
2451.765520 6180.579 6189.547 7.775
2451.785952 5838.453 5847.548 7.759
2451.806383 5527.779 5537.010 7.746
2451.826815 5228.519 5237.848 7.734
2451.847247 5011.902 5021.383 7.725
2451.867679 4765.151 4774.735 7.716
2451.888111 4578.106 4588.045 7.708
2451.908542 4361.101 4371.113 7.699
2451.928974 4187.803 4197.971 7.692
2451.949406 4048.039 4058.283 7.686
2451.969837 3944.780 3955.124 7.682
2451.990269 3906.837 3917.258 7.682
2452.010701 3897.956 3908.444 7.682
2452.031133 3943.237 3953.809 7.684
2452.051564 3951.807 3962.420 7.684
2452.071996 3981.203 3989.087 7.684
2452.092428 3994.981 4002.682 7.685
2452.112860 3790.658 3798.554 7.677
2452.133291 3609.448 3617.485 7.670
2452.153723 4008.170 4016.405 7.687
2452.174155 6322.499 6330.866 7.787
2452.194587 8798.493 8807.025 7.893
2452.215018 8761.144 8769.853 7.894
2452.235450 7935.417 7944.259 7.859
2452.255882 7192.773 7201.806 7.825
2452.276314 6582.075 6591.207 7.800
2452.296745 6131.508 6140.818 7.782
2452.317177 5758.560 5767.954 7.767
2452.337609 5469.728 5479.270 7.754
2452.358041 5198.613 5208.266 7.744
2452.378472 4938.331 4948.106 7.734
2452.398904 4751.890 4761.785 7.725
2452.419336 4534.048 4544.062 7.717
2452.439768 4326.461 4336.606 7.707
2452.460199 4152.714 4162.951 7.700
2452.480631 4021.580 4031.938 7.696
2452.501063 3936.612 3947.050 7.693
2452.521494 3899.052 3909.622 7.692
2452.541926 3932.178 3942.810 7.692
2452.562358 3948.283 3956.908 7.692
2452.582790 3956.882 3965.366 7.693
2452.603221 4015.727 4024.372 7.697
2452.623653 3995.656 4004.458 7.695
2452.644085 3785.608 3794.526 7.686
2452.664517 3665.852 3674.948 7.680
2452.684948 4233.095 4242.319 7.707
2452.705380 6827.238 6836.633 7.819
2452.725812 8995.244 9004.740 7.912
2452.746244 8648.918 8658.585 7.898
2452.766675 7791.474 7801.246 7.863
2452.787107 7054.893 7064.815 7.832
2452.807539 6485.721 6493.706 7.806
2452.827971 6055.830 6063.651 7.786
2452.848402 5712.394 5720.415 7.773
2452.868834 5432.546 5440.736 7.761
2452.889266 5161.434 5169.828 7.750
2452.909698 4949.747 4958.283 7.742
2452.930129 4727.328 4736.067 7.732
2452.950561 4515.685 4524.538 7.724
2452.970993 4344.512 4353.564 7.717
2452.991425 4147.964 4157.164 7.710
2453.011856 4019.787 4029.175 7.704
2453.032288 3958.578 3968.099 7.702
2453.154879 3950.964 3958.719 7.703
2453.175310 3737.467 3745.302 7.694
2453.195742 3641.917 3649.944 7.691
2453.216174 4510.477 4518.563 7.728
2453.236606 7232.493 7240.746 7.848
2453.257037 9074.865 9083.232 7.925
2453.277469 8510.366 8518.869 7.903
2453.297901 7687.143 7695.732 7.866
2453.318333 6979.278 6987.958 7.837
2453.338765 6449.345 6458.163 7.814
2453.359196 6018.894 6027.787 7.797
2453.379628 5685.354 5694.412 7.783
2453.400060 5371.364 5380.503 7.770
2453.420491 5136.727 5146.026 7.760
2453.440923 4907.907 4917.283 7.751
2453.461355 4688.981 4698.503 7.742
2453.481787 4468.410 4478.000 7.733
2453.502219 4300.840 4310.523 7.724
2453.522650 4117.016 4126.759 7.719
2453.543082 3999.346 4007.864 7.714
2453.563514 3949.814 3958.271 7.712
2453.583946 3924.028 3932.567 7.711
2453.604377 3971.150 3979.839 7.712
2453.624809 3975.040 3983.836 7.714
2453.645241 3975.553 3984.527 7.714
2453.665673 4064.850 4073.917 7.719
2453.686104 3931.563 3940.796 7.714
2453.706536 3715.356 3724.696 7.704
2453.726968 3716.732 3726.198 7.704
2453.747400 4878.228 4887.819 7.756
2453.767831 7684.037 7693.731 7.878
2453.788263 9051.263 9059.555 7.934
2453.808695 8385.726 8393.857 7.906
2453.829127 7544.518 7552.842 7.872
2453.849558 6865.060 6873.469 7.843
2453.869990 6366.564 6375.138 7.821
2453.890422 5958.592 5967.297 7.804
2453.910854 5624.174 5633.041 7.791
2453.931285 5343.363 5352.373 7.780
2453.951717 5111.210 5120.335 7.769
2453.972149 4872.182 4881.474 7.761
2453.992581 4683.809 4693.222 7.752
2454.013012 4465.292 4474.863 7.743
2454.033444 4228.070 4236.013 7.733
2454.053876 4090.274 4098.155 7.726
2454.074308 4011.370 4019.398 7.722
2454.094740 3935.926 3944.109 7.721
2454.115171 3952.940 3961.264 7.721
2454.135603 3965.937 3974.415 7.723
2454.156035 3956.993 3965.626 7.724
2454.176467 3986.216 3994.945 7.725
2454.196898 4074.150 4083.063 7.729
2454.217330 3900.177 3909.211 7.722
2454.237762 3689.195 3698.415 7.713
2454.258194 3787.578 3796.895 7.718
2454.278625 5270.845 5280.315 7.783
2454.299057 8101.067 8110.688 7.903
2454.319489 9012.200 9021.959 7.943
2454.339921 8221.259 8231.164 7.913
2454.360352 7433.931 7443.927 7.877
2454.380784 6836.788 6846.915 7.852
2454.401216 6291.587 6301.785 7.830
2454.421648 5870.846 5881.155 7.815
2454.442080 5598.657 5609.015 7.800
2454.462511 5315.736 5326.194 7.788
2454.482943 5061.556 5072.080 7.778
2454.523807 4614.188 4623.233 7.760
2454.544238 4431.259 4440.219 7.752
2454.564670 4251.534 4260.677 7.744
2454.585102 4117.109 4126.384 7.738
2454.605534 3981.267 3990.707 7.734
2454.625965 3978.641 3988.185 7.734
2454.646397 3952.349 3962.066 7.733
2454.666829 3946.332 3956.140 7.736
2454.687261 3980.165 3990.134 7.736
2454.707692 3978.957 3989.000 7.737
2454.728124 4064.128 4074.296 7.740
2454.748556 3842.743 3853.028 7.734
2454.768988 3674.501 3683.162 7.724
2454.789419 3868.408 3876.972 7.734
2454.809851 5711.615 5720.306 7.813
2454.830283 8457.755 8466.653 7.929
2454.850715 8986.546 8995.590 7.953
2454.871147 8109.289 8118.542 7.919
2454.891578 7333.280 7342.649 7.885
2454.912010 6712.213 6721.747 7.859
2454.932442 6212.577 6222.247 7.839
2454.952874 5847.776 5857.564 7.823
2454.973306 5524.041 5533.970 7.809
2454.993737 5255.608 5265.657 7.800
2455.034601 4818.049 4826.184 7.779
2455.055032 4579.208 4587.418 7.770
2455.075464 4380.381 4388.613 7.762
2455.095896 4214.313 4222.677 7.755
2455.116328 4073.620 4082.029 7.750
2455.136760 3996.698 4005.257 7.748
2455.157191 3961.777 3970.408 7.746
2455.177623 3951.427 3960.203 7.746
2455.198055 3975.666 3984.569 7.748
2455.218487 3980.633 3989.651 7.748
2455.238918 4037.441 4046.603 7.751
2455.259350 4024.236 4033.482 7.752
2455.279782 3950.205 3959.568 7.748
2455.300214 3657.480 3666.910 7.735
2455.320646 3999.077 4008.637 7.752
2455.341077 6185.883 6195.489 7.846
2455.361509 8759.562 8769.269 7.955
2455.381941 8840.313 8850.079 7.960
2455.402373 7983.806 7993.671 7.924
2455.422804 7198.267 7208.201 7.893
2455.443236 6623.338 6633.352 7.869
2455.463668 6166.310 6176.454 7.849
2455.484100 5811.070 5821.271 7.834
2455.504531 5515.411 5524.754 7.820
2455.524963 5224.289 5233.550 7.809
2455.545395 4992.384 5001.790 7.799
2455.565827 4796.586 4806.065 7.791
2455.586259 4581.060 4590.660 7.783
2455.606690 4361.612 4371.316 7.774
2455.627122 4185.889 4195.654 7.766
2455.647554 4055.052 4064.909 7.762
2455.667986 3991.746 4001.698 7.760
2455.688418 3947.756 3957.809 7.757
2455.708849 3955.177 3965.287 7.758
2455.729281 3963.977 3974.198 7.761
2455.749713 3974.137 3983.252 7.760
2455.770145 4020.450 4029.562 7.763
2455.790576 4038.087 4047.307 7.763
2455.811008 3789.414 3798.790 7.753
2455.831440 3644.018 3653.519 7.747
2455.851872 4138.487 4148.129 7.771
2455.872304 6658.524 6668.256 7.877
2455.892735 8947.400 8957.220 7.974
2455.913167 8719.970 8729.908 7.966
2455.933599 7831.485 7841.483 7.931
2455.954031 7092.756 7102.867 7.899
2455.974462 6545.399 6555.560 7.875
2455.994894 6101.621 6111.003 7.857
2456.015326 5710.681 5719.984 7.841
2456.035758 5395.173 5404.613 7.829
2456.056190 5193.101 5202.667 7.819
2456.076621 4951.936 4961.613 7.811
2456.097053 4674.070 4683.867 7.801
2456.117485 4527.980 4537.880 7.793
2456.137917 4342.797 4352.838 7.786
2456.158348 4179.183 4189.322 7.779
2456.178780 4048.332 4058.589 7.773
2456.199212 3951.530 3961.843 7.771
2456.219644 3932.330 3942.724 7.770
2456.240076 3957.662 3967.129 7.770
2456.260507 3949.615 3959.036 7.772
2456.280939 3982.670 3992.224 7.771
2456.301371 4044.986 4054.642 7.775
2456.321803 3977.940 3987.720 7.774
2456.342235 3763.629 3773.501 7.765
2456.362666 3650.233 3660.246 7.762
2456.383098 4385.327 4395.466 7.796
2456.403530 7128.799 7139.105 7.909
2456.423962 9079.824 9090.188 7.992
2456.444393 8595.315 8605.779 7.974
2456.464825 7706.814 7717.348 7.938
2456.485257 7020.530 7029.841 7.908
2456.505689 6471.353 6480.604 7.885
2456.526121 6041.002 6050.345 7.867
2456.546552 5679.981 5689.483 7.853
2456.566984 5399.326 5408.947 7.840
2456.587416 5139.364 5149.123 7.830
2456.607848 4917.373 4927.230 7.822
2456.628280 4722.390 4732.386 7.814
2456.648711 4486.470 4496.574 7.807
2456.669143 4296.553 4306.784 7.798
2456.689575 4135.108 4145.427 7.792
2456.710007 4033.728 4044.132 7.787
2456.730439 3953.110 3962.683 7.783
2456.750870 3916.140 3925.672 7.784
2456.771302 3951.068 3960.772 7.784
2456.791734 3943.881 3953.665 7.786
2456.812166 3940.614 3950.536 7.787
2456.832597 4064.902 4074.900 7.791
2456.853029 3981.578 3991.700 7.787
2456.873461 3709.030 3719.244 7.778
2456.893893 3707.756 3718.043 7.777
2456.914325 4756.561 4766.955 7.824
2456.934756 7568.692 7579.153 7.943
2456.955188 9061.369 9071.928 8.008
2456.996052 7591.917 7600.350 7.946
2457.016484 6910.450 6919.005 7.917
2457.036915 6411.721 6420.433 7.895
2457.057347 5984.068 5992.921 7.877
2457.077779 5651.305 5660.271 7.863
2457.098211 5380.980 5390.072 7.854
2457.118643 5119.915 5129.073 7.842
2457.139074 4883.525 4892.831 7.834
2457.159506 4675.923 4685.276 7.824
2457.179938 4463.126 4472.600 7.817
2457.200370 4306.217 4315.778 7.808
2457.220802 4107.846 4116.077 7.801
2457.241233 3990.318 3998.074 7.795
2457.261665 3945.365 3953.230 7.794
2457.282097 3942.618 3950.648 7.794
2457.302529 3968.606 3976.747 7.797
2457.322960 3957.107 3965.395 7.798
2457.343392 3977.595 3985.984 7.798
2457.363824 4060.668 4069.230 7.802
2457.384256 3936.372 3945.086 7.797
2457.404688 3736.555 3745.362 7.789
2457.425120 3766.791 3775.750 7.792
2457.445551 5131.670 5140.674 7.852
2457.465983 7974.519 7983.664 7.970
2457.486415 9041.436 9050.663 8.017
2457.506847 8317.515 8326.852 7.986
2457.527279 7478.563 7487.998 7.953
2457.547710 6806.487 6816.040 7.926
2457.568142 6328.446 6338.112 7.905
2457.588574 5926.061 5935.769 7.889
2457.609006 5573.161 5583.017 7.875
2457.629438 5294.449 5304.364 7.863
2457.649869 5047.807 5057.848 7.853
2457.670301 4856.792 4866.916 7.846
2457.690733 4618.751 4628.961 7.837
2457.711165 4418.896 4428.276 7.827
2457.731597 4250.135 4259.417 7.820
2457.752028 4104.531 4113.933 7.814
2457.772460 3969.614 3979.074 7.809
2457.792892 3939.312 3948.914 7.808
2457.813324 3933.014 3942.680 7.808
2457.833756 3960.547 3970.307 7.811
2457.854187 3943.828 3953.666 7.811
2457.874619 3970.000 3979.927 7.811
2457.895051 4053.597 4063.623 7.816
2457.915483 3879.889 3890.001 7.808
2457.935915 3658.673 3668.929 7.801
2457.956346 3829.766 3838.673 7.807
2457.976778 5530.777 5539.630 7.881
2457.997210 8351.625 8360.621 7.999
2458.017642 8976.025 8985.127 8.027
2458.038074 8161.846 8171.060 7.993
2458.058505 7339.839 7349.107 7.960
2458.078937 6751.896 6761.307 7.935
2458.099369 6263.154 6272.626 7.915
2458.119801 5831.763 5841.382 7.898
2458.140233 5520.295 5530.007 7.887
2458.160665 5283.874 5293.708 7.874
2458.181096 5003.654 5013.590 7.864
2458.201528 4830.969 4839.412 7.855
2458.221960 4601.536 4609.901 7.847
2458.242392 4408.319 4416.806 7.839
2458.262823 4188.991 4197.677 7.832
2458.283255 4070.344 4079.134 7.826
2458.303687 3995.214 4004.160 7.823
2458.324119 3939.988 3949.063 7.823
2458.344551 3975.918 3985.087 7.822
2458.364983 3989.236 3998.554 7.825
2458.385414 3947.319 3956.721 7.825
2458.405846 3983.827 3993.379 7.826
2458.426278 4015.741 4025.383 7.828
2458.446710 3825.338 3833.322 7.820
2458.467142 3657.856 3665.696 7.813
2458.487574 3920.308 3928.299 7.824
2458.508005 6032.785 6040.962 7.916
2458.528437 8636.135 8644.419 8.026
2458.548869 8857.274 8865.768 8.036
2458.569301 8043.713 8052.341 8.003
2458.589732 7259.876 7268.701 7.971
2458.610164 6626.336 6635.284 7.945
2458.630596 6184.293 6193.377 7.925
2458.651028 5805.573 5814.799 7.910
2458.671460 5492.450 5501.762 7.898
2458.691891 5237.735 5247.189 7.888
2458.712323 4985.676 4995.231 7.878
2458.753187 4559.189 4569.012 7.861
2458.773619 4372.890 4382.832 7.854
2458.794051 4197.056 4207.112 7.848
2458.814482 4061.387 4071.543 7.841
2458.834914 3980.528 3990.807 7.838
2458.855346 3940.055 3950.413 7.837
2458.916641 3882.485 3893.124 7.842
2458.957505 4031.250 4038.888 7.844
2458.977937 3796.341 3804.040 7.832
2458.998369 3635.269 3643.024 7.827
2459.018801 4060.182 4068.104 7.846
2459.039232 6478.919 6486.895 7.950
2459.059664 8849.569 8857.713 8.050
2459.080096 8701.268 8709.520 8.046
2459.100528 7863.794 7872.173 8.010
2459.120960 7138.437 7146.902 7.981
2459.141392 6561.870 6570.431 7.956
2459.161823 6105.540 6114.241 7.937
2459.182255 5751.380 5760.193 7.923
2459.202687 5443.583 5452.586 7.911
2459.223119 5184.239 5193.296 7.901
2459.243551 4960.034 4969.223 7.891
2459.263983 4737.777 4747.052 7.883
2459.284414 4523.899 4533.216 7.874
2459.304846 4339.532 4348.917 7.867
2459.325278 4160.744 4170.208 7.860
2459.345710 4029.176 4038.803 7.855
2459.366142 3965.663 3975.331 7.853
2459.386573 3926.901 3936.713 7.852
2459.407005 3952.468 3962.357 7.853
2459.427437 3955.846 3964.251 7.853
2459.447869 3964.357 3972.617 7.853
2459.468301 4093.185 4101.568 7.860
2459.488733 3990.136 3998.701 7.855
2459.509164 3744.064 3752.696 7.848
2459.529596 3637.385 3646.168 7.842
