#BJD-2454833	K2SC-EAP   EAP    Err
2451.458783 291.788 292.249 5.948
2451.479214 286.642 287.111 5.946
2451.499646 267.600 268.073 5.945
2451.520078 231.286 231.765 5.943
2451.540510 242.032 242.513 5.943
2451.560941 214.348 214.834 5.943
2451.601805 195.326 195.745 5.942
2451.622237 192.104 192.528 5.943
2451.642668 174.504 174.934 5.943
2451.663100 181.985 182.422 5.943
2451.683532 166.020 166.462 5.943
2451.703964 179.942 180.392 5.943
2451.724396 175.001 175.456 5.943
2451.744827 198.772 199.234 5.943
2451.765259 188.656 189.126 5.944
2451.785691 185.190 185.665 5.945
2451.806122 220.521 221.001 5.947
2451.826554 367.925 368.409 5.957
2451.846986 486.912 487.404 5.964
2451.867418 428.671 429.167 5.961
2451.887850 397.535 398.048 5.958
2451.908281 354.418 354.935 5.956
2451.928713 312.693 313.218 5.954
2451.949145 288.328 288.857 5.952
2451.969577 268.777 269.313 5.951
2451.990008 258.034 258.577 5.951
2452.010440 233.377 233.924 5.949
2452.030872 239.900 240.454 5.951
2452.051304 205.797 206.354 5.950
2452.071735 198.627 199.051 5.952
2452.092167 199.345 199.768 5.952
2452.112599 181.369 181.799 5.951
2452.133031 194.216 194.651 5.952
2452.153463 182.921 183.363 5.951
2452.173894 196.165 196.612 5.952
2452.194326 216.537 216.989 5.953
2452.214758 196.679 197.137 5.951
2452.235190 199.293 199.756 5.953
2452.255621 180.755 181.225 5.952
2452.276053 187.705 188.179 5.952
2452.296485 291.448 291.931 5.959
2452.316917 464.322 464.810 5.972
2452.337349 463.740 464.235 5.972
2452.357780 411.265 411.765 5.969
2452.378212 358.522 359.029 5.966
2452.398644 330.354 330.867 5.965
2452.419076 304.544 305.063 5.962
2452.439507 278.969 279.496 5.962
2452.459939 256.787 257.319 5.959
2452.480371 242.549 243.088 5.959
2452.500803 235.540 236.084 5.960
2452.521234 227.222 227.774 5.958
2452.541666 214.600 215.157 5.957
2452.562098 191.102 191.553 5.958
2452.582530 209.876 210.326 5.959
2452.602961 183.343 183.800 5.960
2452.623393 186.983 187.447 5.960
2452.643825 187.708 188.176 5.961
2452.664257 197.950 198.426 5.960
2452.684689 177.887 178.368 5.960
2452.705120 194.223 194.712 5.961
2452.725552 182.423 182.916 5.962
2452.745984 167.158 167.660 5.961
2452.766416 226.342 226.849 5.966
2452.786848 392.443 392.957 5.977
2452.807279 471.343 471.773 5.982
2452.827711 419.518 419.945 5.980
2452.848143 361.232 361.665 5.975
2452.868575 342.419 342.858 5.974
2452.889006 301.116 301.564 5.972
2452.909438 288.882 289.335 5.971
2452.929870 275.729 276.190 5.972
2452.950302 249.433 249.899 5.970
2452.970733 240.941 241.416 5.969
2452.991165 242.420 242.900 5.970
2453.011597 211.231 211.719 5.971
2453.032029 200.289 200.784 5.970
2453.154620 189.154 189.578 5.971
2453.175051 178.922 179.349 5.971
2453.195483 204.613 205.048 5.972
2453.215915 173.194 173.632 5.972
2453.236347 181.275 181.718 5.972
2453.256778 325.861 326.309 5.980
2453.277210 482.027 482.481 5.989
2453.297642 469.855 470.312 5.988
2453.318074 389.291 389.753 5.984
2453.358937 331.071 331.540 5.981
2453.379369 287.900 288.375 5.979
2453.399801 270.737 271.214 5.978
2453.420233 261.098 261.581 5.978
2453.440664 260.438 260.924 5.978
2453.461096 234.287 234.780 5.977
2453.501960 201.645 202.146 5.976
2453.522392 192.317 192.823 5.975
2453.542823 187.038 187.491 5.976
2453.563255 188.811 189.263 5.976
2453.583687 189.320 189.775 5.977
2453.624550 187.750 188.216 5.977
2453.644982 177.113 177.586 5.977
2453.665414 198.836 199.312 5.978
2453.685846 187.461 187.943 5.978
2453.706278 178.733 179.220 5.977
2453.726710 245.119 245.610 5.981
2453.747141 431.011 431.508 5.992
2453.767573 480.300 480.801 5.995
2453.788005 409.257 409.700 5.992
2453.808437 375.086 375.525 5.990
2453.828868 327.501 327.948 5.988
2453.849300 297.840 298.291 5.987
2453.869732 286.777 287.234 5.985
2453.890164 267.139 267.601 5.985
2453.910596 253.766 254.235 5.984
2453.931027 240.145 240.619 5.983
2453.951459 223.444 223.923 5.983
2453.971891 208.129 208.614 5.982
2453.992323 197.958 198.448 5.982
2454.012754 177.137 177.634 5.982
2454.033186 179.811 180.242 5.983
2454.053618 180.411 180.842 5.983
2454.074050 197.712 198.147 5.984
2454.094482 194.553 194.994 5.984
2454.114913 200.212 200.658 5.985
2454.135345 186.168 186.621 5.984
2454.155777 206.489 206.948 5.985
2454.176209 194.435 194.898 5.984
2454.196641 203.403 203.874 5.985
2454.217072 337.378 337.854 5.993
2454.237504 484.140 484.623 6.001
2454.257936 451.050 451.537 6.000
2454.278368 402.784 403.278 5.997
2454.298800 355.308 355.808 5.995
2454.319231 319.511 320.017 5.994
2454.339663 288.385 288.898 5.992
2454.360095 279.951 280.469 5.992
2454.380527 251.650 252.175 5.990
2454.400959 239.523 240.053 5.990
2454.421390 229.253 229.790 5.990
2454.441822 209.205 209.746 5.989
2454.462254 210.562 211.111 5.989
2454.482686 201.190 201.744 5.989
2454.523549 194.764 195.240 5.990
2454.543981 187.459 187.932 5.989
2454.564413 185.187 185.667 5.990
2454.584845 182.581 183.066 5.990
2454.605277 177.752 178.244 5.990
2454.625708 202.734 203.231 5.991
2454.646140 188.855 189.359 5.991
2454.666572 191.846 192.354 5.991
2454.687004 250.392 250.909 5.996
2454.707436 456.492 457.014 6.006
2454.727867 476.926 477.455 6.008
2454.748299 421.238 421.775 6.006
2454.768731 368.856 369.314 6.004
2454.789163 315.079 315.536 6.002
2454.809595 305.451 305.914 6.001
2454.830026 263.500 263.971 6.000
2454.850458 268.960 269.436 5.999
2454.870890 253.404 253.889 5.999
2454.891322 242.234 242.723 5.998
2454.911753 218.310 218.807 5.997
2454.932185 208.982 209.484 5.997
2454.952617 186.894 187.402 5.996
2454.973049 188.922 189.437 5.997
2454.993481 182.132 182.654 5.997
2455.034344 187.624 188.065 5.998
2455.054776 187.752 188.197 5.998
2455.075208 191.893 192.338 5.999
2455.095640 182.702 183.153 5.999
2455.116072 189.684 190.138 5.999
2455.136503 175.891 176.350 5.999
2455.156935 209.506 209.968 6.000
2455.177367 387.312 387.778 6.010
2455.197799 493.554 494.024 6.017
2455.218231 425.452 425.926 6.014
2455.238662 406.882 407.362 6.012
2455.259094 333.212 333.694 6.010
2455.279526 321.575 322.063 6.009
2455.299958 298.183 298.674 6.008
2455.320390 280.292 280.789 6.007
2455.340821 243.605 244.106 6.005
2455.361253 239.396 239.902 6.006
2455.381685 241.855 242.365 6.005
2455.402117 224.250 224.765 6.005
2455.422549 194.159 194.678 6.004
2455.442980 209.644 210.168 6.004
2455.463412 193.968 194.498 6.004
2455.483844 185.848 186.381 6.003
2455.504276 195.017 195.506 6.004
2455.524708 205.901 206.386 6.005
2455.545139 182.069 182.558 6.005
2455.565571 190.941 191.434 6.005
2455.586003 191.074 191.573 6.005
2455.606435 184.868 185.373 6.005
2455.626867 184.048 184.557 6.006
2455.647299 283.426 283.939 6.011
2455.667730 462.870 463.389 6.021
2455.688162 456.333 456.859 6.022
2455.708594 411.384 411.913 6.020
2455.729026 372.771 373.307 6.017
2455.749458 325.043 325.523 6.016
2455.769889 295.606 296.086 6.014
2455.790321 291.405 291.889 6.014
2455.810753 260.890 261.381 6.013
2455.831185 239.460 239.956 6.012
2455.851617 223.149 223.650 6.011
2455.872048 215.349 215.855 6.011
2455.892480 209.565 210.076 6.011
2455.912912 201.090 201.607 6.011
2455.933344 178.239 178.759 6.010
2455.953776 192.267 192.795 6.011
2455.974208 189.950 190.481 6.011
2455.994639 186.201 186.692 6.011
2456.015071 180.937 181.426 6.011
2456.035503 182.376 182.871 6.012
2456.055935 180.609 181.109 6.013
2456.076367 176.297 176.803 6.013
2456.096798 179.796 180.307 6.013
2456.117230 207.176 207.692 6.015
2456.137662 400.692 401.215 6.025
2456.158094 493.126 493.654 6.030
2456.178526 442.182 442.717 6.028
2456.198958 383.979 384.518 6.025
2456.219389 348.090 348.635 6.023
2456.239821 323.004 323.498 6.022
2456.260253 290.652 291.146 6.021
2456.280685 281.474 281.974 6.021
2456.301117 249.029 249.535 6.020
2456.321548 241.754 242.266 6.020
2456.362412 209.863 210.387 6.018
2456.382844 211.007 211.538 6.019
2456.403276 189.654 190.194 6.017
2456.423708 183.595 184.139 6.018
2456.444139 176.171 176.720 6.018
2456.464571 179.188 179.742 6.019
2456.485003 199.733 200.218 6.020
2456.505435 197.809 198.292 6.021
2456.525867 203.993 204.483 6.022
2456.546298 194.885 195.383 6.022
2456.566730 179.778 180.280 6.021
2456.587162 177.188 177.699 6.021
2456.607594 304.309 304.824 6.028
2456.628026 479.372 479.896 6.038
2456.648458 466.391 466.920 6.038
2456.668889 401.803 402.339 6.035
2456.689321 371.901 372.443 6.033
2456.709753 327.914 328.461 6.031
2456.730185 285.122 285.622 6.031
2456.750617 263.777 264.275 6.029
2456.771048 276.486 276.991 6.029
2456.791480 236.009 236.519 6.028
2456.811912 227.610 228.126 6.027
2456.832344 215.319 215.841 6.027
2456.852776 215.207 215.736 6.027
2456.873208 193.728 194.264 6.026
2456.893639 194.668 195.209 6.027
2456.914071 188.773 189.321 6.026
2456.934503 173.973 174.526 6.027
2456.954935 183.103 183.663 6.027
2456.995799 192.759 193.216 6.029
2457.016230 193.163 193.622 6.029
2457.036662 177.735 178.199 6.028
2457.057094 183.604 184.073 6.028
2457.077526 236.919 237.392 6.032
2457.097958 429.784 430.262 6.043
2457.118390 475.968 476.449 6.046
2457.138821 436.269 436.758 6.043
2457.159253 383.638 384.129 6.041
2457.179685 353.324 353.821 6.039
2457.200117 309.369 309.870 6.037
2457.220549 273.073 273.520 6.037
2457.240981 259.431 259.862 6.036
2457.261412 245.830 246.265 6.036
2457.281844 228.275 228.717 6.035
2457.302276 225.759 226.204 6.035
2457.322708 203.319 203.769 6.034
2457.343140 198.361 198.814 6.034
2457.363572 198.574 199.031 6.034
2457.384003 191.226 191.689 6.034
2457.404435 196.320 196.788 6.034
2457.424867 186.087 186.560 6.034
2457.445299 192.959 193.436 6.034
2457.465731 215.546 216.029 6.036
2457.486162 195.088 195.574 6.036
2457.506594 195.005 195.497 6.036
2457.527026 174.087 174.583 6.035
2457.547458 199.368 199.869 6.037
2457.567890 340.682 341.189 6.045
2457.588322 472.441 472.951 6.053
2457.608754 439.678 440.194 6.051
2457.629185 394.999 395.517 6.050
2457.649617 365.488 366.012 6.047
2457.670049 309.955 310.483 6.045
2457.690481 294.914 295.447 6.044
2457.710913 274.783 275.273 6.043
2457.731345 275.057 275.545 6.044
2457.751776 249.464 249.957 6.043
2457.772208 238.145 238.642 6.042
2457.792640 212.636 213.139 6.041
2457.813072 207.146 207.653 6.041
2457.833504 185.578 186.090 6.041
2457.853936 190.182 190.698 6.041
2457.874367 169.484 170.005 6.040
2457.894799 193.320 193.847 6.042
2457.915231 177.297 177.826 6.042
2457.935663 195.089 195.626 6.042
2457.956095 191.833 192.305 6.042
2457.976527 194.667 195.136 6.044
2457.996958 190.314 190.789 6.043
2458.017390 176.273 176.752 6.043
2458.037822 252.822 253.307 6.048
2458.058254 442.526 443.014 6.058
2458.078686 469.856 470.351 6.060
2458.099118 411.408 411.907 6.058
2458.119549 367.425 367.930 6.055
2458.139981 341.482 341.991 6.054
2458.160413 296.524 297.040 6.052
2458.180845 276.604 277.125 6.052
2458.201277 278.220 278.673 6.052
2458.221709 247.462 247.915 6.051
2458.242141 248.210 248.666 6.051
2458.262572 231.451 231.915 6.050
2458.283004 207.281 207.748 6.050
2458.303436 200.273 200.745 6.050
2458.323868 200.957 201.435 6.050
2458.344300 197.705 198.189 6.049
2458.364732 181.506 181.996 6.050
2458.385163 189.948 190.443 6.050
2458.405595 180.127 180.628 6.050
2458.426027 189.139 189.645 6.050
2458.446459 198.649 199.088 6.052
2458.466891 172.135 172.570 6.051
2458.487323 173.702 174.142 6.052
2458.507755 204.383 204.830 6.054
2458.528186 357.476 357.926 6.063
2458.548618 475.667 476.124 6.069
2458.569050 446.156 446.617 6.068
2458.589482 367.894 368.363 6.065
2458.609914 361.101 361.574 6.063
2458.630346 294.515 294.994 6.061
2458.650777 283.336 283.822 6.061
2458.671209 268.884 269.375 6.060
2458.691641 244.251 244.749 6.059
2458.712073 220.651 221.154 6.058
2458.732505 244.344 244.854 6.059
2458.752937 215.668 216.184 6.058
2458.773369 200.603 201.125 6.058
2458.793800 200.486 201.014 6.058
2458.814232 185.856 186.389 6.057
2458.834664 201.976 202.517 6.059
2458.855096 185.776 186.320 6.058
2458.916392 180.631 181.196 6.059
2458.957255 184.568 184.996 6.061
2458.977687 185.686 186.117 6.061
2458.998119 278.814 279.247 6.067
2459.018551 466.666 467.105 6.077
2459.038983 461.957 462.399 6.080
2459.059415 408.002 408.449 6.076
2459.079846 387.271 387.721 6.073
2459.100278 330.444 330.899 6.071
2459.120710 306.088 306.547 6.070
2459.141142 295.282 295.744 6.069
2459.161574 262.825 263.291 6.068
2459.182006 247.899 248.369 6.068
2459.202438 232.637 233.113 6.067
2459.222869 231.468 231.947 6.068
2459.243301 203.779 204.263 6.066
2459.263733 209.964 210.453 6.066
2459.284165 192.233 192.725 6.067
2459.304597 187.920 188.415 6.067
2459.325029 173.893 174.392 6.067
2459.345460 177.440 177.946 6.067
2459.365892 192.883 193.392 6.068
2459.386324 193.768 194.283 6.068
2459.406756 183.338 183.856 6.068
2459.427188 193.682 194.136 6.070
2459.447620 175.182 175.632 6.069
2459.468052 210.044 210.497 6.071
2459.488484 381.301 381.761 6.081
2459.529347 436.416 436.884 6.084
2459.549779 383.534 384.006 6.082
2459.570211 343.956 344.433 6.080
2459.590643 316.482 316.963 6.079
2459.611075 282.039 282.524 6.077
2459.631507 275.808 276.298 6.077
2459.651939 254.203 254.696 6.076
2459.672370 237.254 237.719 6.076
2459.692802 223.645 224.104 6.076
2459.713234 217.577 218.041 6.076
2459.733666 209.100 209.567 6.076
2459.754098 187.693 188.164 6.075
2459.774530 194.560 195.036 6.075
2459.794962 201.274 201.753 6.076
2459.815394 197.279 197.763 6.076
2459.835825 192.811 193.298 6.077
2459.856257 188.173 188.667 6.077
2459.876689 201.064 201.563 6.078
2459.897121 195.942 196.445 6.078
2459.917553 171.646 172.108 6.077
2459.937985 195.049 195.508 6.079
2459.958416 299.226 299.692 6.085
2459.978848 489.339 489.808 6.095
2459.999280 466.326 466.800 6.095
2460.040144 346.532 347.015 6.089
2460.060576 324.196 324.685 6.088
2460.081008 288.363 288.856 6.087
2460.101440 284.376 284.875 6.087
2460.121871 261.069 261.572 6.086
2460.142303 241.908 242.418 6.085
2460.162735 240.117 240.587 6.085
2460.183167 226.570 227.040 6.086
2460.203599 210.519 210.994 6.085
2460.224031 201.921 202.402 6.085
2460.244463 199.396 199.882 6.085
2460.264895 191.703 192.193 6.084
2460.285326 176.566 177.063 6.085
2460.305758 178.455 178.956 6.085
2460.326190 177.504 178.012 6.086
2460.346622 183.624 184.136 6.086
2460.367054 184.030 184.548 6.086
2460.387486 170.759 171.283 6.086
2460.407918 197.447 197.940 6.088
2460.428350 238.143 238.638 6.090
2460.448781 417.209 417.709 6.101
2460.469213 485.247 485.755 6.105
2460.489645 448.105 448.617 6.104
2460.510077 356.660 357.181 6.099
2460.530509 326.795 327.320 6.098
2460.571373 277.931 278.469 6.096
2460.591805 272.333 272.876 6.095
2460.612236 263.197 263.747 6.095
2460.632668 243.561 244.115 6.095
2460.653100 212.030 212.445 6.095
2460.673532 214.050 214.456 6.095
2460.693964 203.818 204.231 6.095
2460.714396 187.364 187.782 6.095
2460.734828 195.431 195.856 6.095
2460.755260 188.654 189.085 6.095
2460.775691 199.164 199.602 6.096
2460.796123 186.441 186.886 6.097
2460.816555 203.842 204.291 6.097
2460.836987 181.786 182.243 6.097
2460.857419 193.365 193.826 6.098
2460.877851 186.059 186.527 6.097
2460.918715 325.928 326.416 6.106
2460.939146 465.513 466.004 6.115
2460.959578 446.392 446.884 6.115
2460.980010 387.454 387.951 6.112
2461.000442 342.835 343.334 6.110
2461.020874 327.421 327.927 6.109
2461.041306 282.589 283.098 6.107
2461.061738 268.621 269.136 6.107
2461.082170 249.644 250.162 6.106
2461.102602 244.119 244.641 6.107
2461.123033 221.832 222.360 6.106
2461.143465 213.385 213.872 6.106
2461.163897 195.019 195.501 6.105
2461.184329 205.478 205.962 6.106
2461.204761 196.341 196.831 6.105
2461.225193 180.788 181.280 6.106
2461.245625 184.022 184.519 6.106
2461.266057 191.395 191.895 6.107
2461.286489 192.089 192.592 6.108
2461.306920 185.842 186.349 6.107
2461.327352 201.820 202.330 6.108
2461.347784 182.450 182.967 6.108
2461.368216 175.565 176.085 6.108
2461.388648 250.186 250.681 6.112
2461.409080 416.982 417.477 6.123
2461.429512 488.378 488.877 6.127
2461.449944 426.067 426.571 6.124
2461.470376 394.888 395.396 6.122
2461.490807 327.183 327.698 6.118
2461.511239 289.031 289.549 6.117
2461.531671 282.571 283.095 6.116
2461.552103 267.095 267.621 6.116
2461.572535 229.336 229.865 6.116
2461.613399 209.495 210.031 6.115
2461.633831 198.392 198.859 6.115
2461.654263 197.224 197.683 6.115
2461.674695 199.886 200.350 6.116
2461.695126 182.595 183.063 6.115
2461.715558 176.072 176.547 6.116
2461.735990 186.432 186.912 6.116
2461.756422 177.141 177.626 6.117
2461.776854 192.695 193.184 6.117
2461.797286 180.117 180.611 6.117
2461.817718 185.601 186.100 6.118
2461.838150 158.814 159.317 6.117
2461.858582 199.391 199.900 6.119
2461.879013 366.352 366.805 6.128
2461.899445 465.510 465.946 6.136
2461.919877 454.185 454.626 6.135
2461.940309 384.893 385.341 6.132
2461.960741 368.950 369.403 6.131
2461.981173 316.100 316.557 6.128
2462.001605 297.816 298.282 6.127
2462.022037 259.345 259.814 6.126
2462.042469 253.933 254.410 6.125
2462.062901 236.832 237.314 6.125
2462.083332 218.296 218.784 6.125
2462.103764 207.469 207.961 6.125
2462.124196 189.705 190.202 6.124
2462.144628 195.295 195.797 6.124
2462.165060 179.877 180.382 6.124
2462.185492 191.678 192.190 6.125
2462.205924 183.943 184.456 6.125
2462.226356 172.239 172.757 6.125
2462.246788 192.194 192.714 6.126
2462.267220 194.589 195.115 6.127
2462.287652 190.019 190.550 6.127
2462.308083 173.445 173.979 6.127
2462.328515 174.758 175.296 6.127
2462.348947 266.169 266.711 6.133
2462.369379 451.062 451.551 6.145
2462.389811 475.117 475.601 6.147
2462.410243 426.198 426.688 6.144
2462.430675 377.962 378.457 6.141
2462.451107 339.962 340.462 6.140
2462.471539 289.674 290.179 6.137
2462.491970 273.754 274.263 6.137
2462.512402 242.600 243.115 6.136
2462.532834 246.649 247.168 6.136
2462.553266 223.790 224.316 6.135
2462.573698 208.428 208.958 6.135
2462.594130 206.739 207.274 6.135
2462.614562 216.862 217.352 6.135
2462.634994 197.538 198.028 6.135
2462.655426 186.962 187.457 6.135
2462.696290 192.060 192.567 6.136
2462.716722 175.490 176.001 6.136
2462.737153 195.701 196.219 6.136
2462.757585 179.456 179.978 6.137
2462.778017 191.342 191.872 6.138
2462.798449 161.050 161.584 6.138
2462.818881 211.285 211.825 6.140
2462.839313 389.479 390.025 6.150
2462.859745 483.075 483.544 6.156
2462.880177 447.873 448.342 6.155
2462.900609 399.684 400.157 6.153
2462.921041 340.628 341.110 6.150
2462.941473 289.396 289.882 6.148
2462.961904 284.300 284.793 6.148
2462.982336 278.260 278.759 6.147
2463.002768 251.362 251.867 6.146
2463.023200 262.519 263.030 6.147
2463.043632 231.079 231.596 6.146
2463.064064 214.673 215.197 6.145
2463.084496 218.721 219.249 6.146
2463.104928 193.028 193.496 6.146
2463.125360 181.565 182.030 6.146
2463.145792 165.579 166.051 6.146
2463.166224 183.212 183.688 6.147
2463.186656 184.878 185.361 6.147
2463.207087 181.577 182.066 6.147
2463.227519 197.987 198.483 6.149
2463.247951 176.250 176.752 6.149
2463.268383 170.351 170.859 6.148
2463.288815 194.662 195.176 6.149
2463.309247 294.156 294.676 6.156
2463.329679 465.643 466.171 6.166
2463.350111 455.102 455.635 6.166
2463.370543 392.555 393.095 6.164
