#BJD-2454833	K2SC-EAP   EAP    Err
2444.758109 11964.166 12031.378 8.304
2444.778540 11984.982 12052.824 8.305
2444.798972 11980.228 12049.716 8.304
2444.819404 11973.639 12050.131 8.302
2444.839835 11736.929 11820.107 8.298
2444.860267 11681.234 11773.747 8.293
2444.880699 11521.476 11619.986 8.286
2444.901130 11349.863 11451.952 8.280
2444.921562 11333.358 11428.838 8.280
2444.941994 11471.398 11559.768 8.288
2444.962425 12218.215 12249.241 8.317
2444.982857 13297.977 13336.098 8.363
2445.003289 14285.631 14331.126 8.403
2445.044152 15370.420 15433.450 8.448
2445.064584 15859.524 15925.493 8.465
2445.085015 16016.232 16082.347 8.471
2445.105447 15831.373 15899.417 8.465
2445.125879 15534.043 15601.456 8.456
2445.146310 15267.728 15339.508 8.445
2445.166742 14944.485 15025.804 8.434
2445.187174 14665.416 14754.082 8.422
2445.228037 14206.411 14257.552 8.401
2445.248469 13998.603 14053.769 8.390
2445.268900 13746.621 13806.854 8.381
2445.289332 13502.855 13567.176 8.375
2445.309763 13332.141 13399.215 8.366
2445.330195 13118.618 13186.037 8.359
2445.350627 12892.903 12960.750 8.351
2445.371058 12680.087 12748.310 8.343
2445.391490 12492.433 12561.144 8.335
2445.411922 12377.825 12447.417 8.331
2445.432353 12232.299 12302.438 8.326
2445.452785 12122.351 12190.621 8.320
2445.473217 12075.331 12143.127 8.318
2445.493648 12013.679 12081.097 8.314
2445.514080 11938.928 12007.346 8.316
2445.534512 11980.137 12049.813 8.316
2445.554943 11941.963 12012.693 8.314
2445.575375 11808.960 11882.173 8.312
2445.595807 11731.582 11812.839 8.307
2445.616238 11532.617 11619.308 8.301
2445.636670 11419.109 11513.466 8.295
2445.657102 11327.945 11428.554 8.291
2445.677533 11482.401 11586.688 8.297
2445.697965 11930.582 11983.115 8.317
2445.718397 13008.527 13059.646 8.357
2445.738828 14104.618 14165.748 8.402
2445.759260 14690.030 14755.697 8.427
2445.779692 15264.453 15332.427 8.450
2445.800123 15728.567 15797.109 8.473
2445.820555 15942.593 16011.176 8.482
2445.840987 15858.351 15927.104 8.480
2445.861418 15699.096 15768.770 8.471
2445.881850 15341.689 15413.043 8.459
2445.902282 15076.128 15153.038 8.449
2445.922713 14844.464 14926.008 8.439
2445.943145 14539.752 14607.410 8.424
2445.963577 14265.416 14336.370 8.416
2445.984008 14034.188 14108.914 8.406
2446.004440 13850.954 13932.334 8.399
2446.024872 13558.386 13647.605 8.389
2446.045303 13359.603 13458.852 8.382
2446.065735 13152.374 13255.787 8.371
2446.086167 12953.947 13056.766 8.365
2446.106598 12705.235 12799.792 8.355
2446.127030 12541.980 12627.421 8.348
2446.147461 12374.511 12444.030 8.339
2446.167893 12229.429 12288.542 8.334
2446.188325 12102.613 12166.159 8.331
2446.208756 12055.042 12117.153 8.327
2446.229188 12017.664 12085.778 8.326
2446.249620 11970.354 12039.062 8.326
2446.270052 11943.553 12012.383 8.327
2446.290483 11963.795 12034.110 8.327
2446.310915 11842.379 11913.139 8.326
2446.331346 11747.239 11821.982 8.321
2446.351778 11571.175 11654.037 8.314
2446.372210 11427.663 11517.729 8.307
2446.392641 11384.537 11484.812 8.302
2446.413073 11431.557 11535.411 8.305
2446.433505 11725.390 11743.613 8.317
2446.453936 12635.289 12667.264 8.355
2446.474368 13786.350 13820.430 8.403
2446.494800 14531.564 14570.935 8.431
2446.515231 15105.154 15149.320 8.456
2446.535663 15641.741 15699.219 8.479
2446.556095 16018.588 16082.607 8.493
2446.576526 16011.731 16080.179 8.492
2446.596958 15773.352 15842.039 8.484
2446.617390 15521.613 15591.243 8.473
2446.637821 15173.118 15243.340 8.461
2446.658253 14847.241 14919.823 8.450
2446.678685 14600.044 14680.457 8.440
2446.699116 14336.577 14424.642 8.430
2446.719548 14104.731 14199.666 8.419
2446.739980 13898.559 14001.647 8.411
2446.760411 13689.407 13792.028 8.402
2446.780843 13455.351 13547.770 8.394
2446.801275 13264.629 13346.919 8.384
2446.821706 12993.130 13058.941 8.373
2446.883001 12472.175 12503.831 8.352
2446.903433 12348.984 12376.175 8.347
2446.923865 12136.096 12225.871 8.344
2446.944296 12057.360 12139.894 8.341
2446.964728 12031.045 12124.425 8.339
2446.985160 12001.023 12102.798 8.337
2447.005591 11982.004 12086.447 8.335
2447.026023 11959.164 12055.552 8.335
2447.046455 11900.561 11984.250 8.332
2447.066886 11817.918 11884.006 8.327
2447.107750 11438.813 11479.118 8.316
2447.128181 11328.534 11358.474 8.310
2447.148613 11387.521 11411.771 8.311
2447.189476 12363.073 12379.771 8.354
2447.271203 15500.857 15539.195 8.482
2447.291635 15911.562 15952.749 8.498
2447.312066 15993.128 16042.085 8.503
2447.332498 15860.413 15914.904 8.498
2447.352929 15555.567 15618.345 8.486
2447.373361 15236.846 15304.626 8.476
2447.393793 14893.680 14964.175 8.461
2447.414225 14656.139 14726.379 8.452
2447.434656 14466.066 14536.033 8.442
2447.455088 14148.585 14220.187 8.431
2447.475520 13921.371 13992.494 8.428
2447.495951 13751.513 13824.158 8.416
2447.516383 13524.079 13600.692 8.405
2447.536815 13287.647 13368.820 8.400
2447.557246 13079.655 13170.983 8.391
2447.577678 12898.973 12995.910 8.383
2447.598110 12727.361 12831.613 8.375
2447.618541 12557.182 12663.175 8.368
2447.638973 12310.534 12415.070 8.363
2447.659405 12211.624 12283.084 8.358
2447.679836 12154.492 12225.432 8.354
2447.700268 12012.996 12083.714 8.349
2447.720700 11986.655 12058.417 8.348
2447.741131 11910.969 11983.289 8.346
2447.761563 11952.203 12026.944 8.346
2447.781995 11904.747 11983.571 8.345
2447.802426 11821.722 11908.935 8.343
2447.822858 11688.585 11780.959 8.339
2447.843289 11515.827 11618.272 8.333
2447.863721 11417.483 11523.405 8.325
2447.884153 11364.976 11470.328 8.323
2447.904584 11477.705 11549.395 8.329
2447.925016 12044.074 12115.353 8.354
2447.945448 13105.762 13176.565 8.399
2447.965879 14190.000 14262.038 8.438
2447.986311 14741.579 14813.784 8.461
2448.006743 15262.267 15335.830 8.487
2448.027174 15825.739 15902.307 8.508
2448.047606 15987.509 16070.725 8.515
2448.068038 15927.047 16017.581 8.512
2448.088470 15675.106 15776.136 8.502
2448.108901 15411.354 15516.729 8.490
2448.129333 15089.550 15194.476 8.479
2448.149765 14772.240 14842.169 8.467
2448.170196 14515.631 14586.193 8.456
2448.190628 14282.416 14353.997 8.448
2448.211059 14053.291 14125.141 8.438
2448.231491 13802.072 13873.732 8.430
2448.251923 13594.363 13666.757 8.423
2448.272355 13375.583 13450.812 8.413
2448.292786 13204.459 13284.200 8.406
2448.313218 12959.759 13046.858 8.397
2448.333650 12755.582 12851.042 8.390
2448.354081 12582.177 12683.279 8.382
2448.374513 12483.318 12589.488 8.375
2448.394945 12294.997 12360.859 8.367
2448.415376 12195.609 12262.753 8.364
2448.435808 12052.328 12123.395 8.360
2448.456239 11998.629 12069.922 8.358
2448.476671 11910.482 11981.589 8.358
2448.497103 12021.862 12093.611 8.359
2448.517534 11895.003 11968.424 8.357
2448.537966 11873.686 11949.487 8.354
2448.558398 11761.496 11841.835 8.350
2448.578829 11551.299 11639.090 8.345
2448.599261 11457.839 11553.984 8.339
2448.619693 11356.558 11461.804 8.334
2448.640125 11394.922 11469.110 8.338
2448.660556 11840.508 11914.761 8.354
2448.680988 12706.080 12784.670 8.393
2448.701420 13854.070 13941.763 8.440
2448.721851 14513.069 14614.530 8.466
2448.742283 15069.553 15174.381 8.488
2448.762715 15703.881 15809.516 8.511
2448.783146 15961.117 16057.859 8.523
2448.803578 16001.740 16082.158 8.525
2448.824010 15804.368 15872.723 8.515
2448.844441 15518.511 15568.976 8.502
2448.905736 14615.268 14653.054 8.470
2448.926168 14356.755 14394.458 8.460
2448.946600 14101.037 14140.640 8.450
2448.967031 13907.200 13951.176 8.443
2448.987463 13664.950 13720.241 8.433
2449.007895 13441.207 13506.712 8.425
2449.028326 13351.583 13423.540 8.423
2449.048758 12984.858 13057.569 8.410
2449.069190 12812.364 12885.178 8.402
2449.089621 12616.589 12691.176 8.393
2449.110053 12481.153 12558.635 8.387
2449.150916 12188.840 12259.549 8.375
2449.171348 12110.950 12183.661 8.372
2449.191780 11984.989 12058.706 8.369
2449.212211 12016.168 12090.300 8.370
2449.232643 11935.078 12009.009 8.368
2449.253075 11945.469 12019.187 8.369
2449.273506 11930.041 12005.073 8.367
2449.293938 11760.595 11836.119 8.363
2449.314370 11663.321 11742.025 8.358
2449.334801 11470.982 11552.720 8.352
2449.355233 11376.610 11465.414 8.348
2449.375665 11382.170 11409.153 8.348
2449.416528 12402.338 12445.434 8.390
2449.436960 13556.360 13601.828 8.437
2449.457391 14356.422 14410.383 8.470
2449.477823 14951.521 15010.287 8.492
2449.498255 15484.479 15550.655 8.516
2449.518686 15869.793 15940.051 8.533
2449.539118 16014.532 16087.481 8.537
2449.559550 15823.166 15897.855 8.530
2449.579981 15572.012 15645.519 8.521
2449.600413 15220.848 15296.159 8.506
2449.620845 14972.015 15047.894 8.498
2449.641276 14707.047 14786.346 8.489
2449.661708 14399.769 14483.772 8.478
2449.682140 14126.677 14218.294 8.466
2449.702571 13969.718 14071.344 8.457
2449.723003 13712.302 13818.038 8.447
2449.743435 13532.249 13641.787 8.440
2449.763866 13322.821 13429.438 8.430
2449.784298 13073.078 13169.432 8.422
2449.804730 12885.135 12972.933 8.414
2449.825161 12692.977 12768.812 8.407
2449.845593 12515.883 12579.790 8.401
2449.866025 12278.109 12356.248 8.396
2449.886456 12270.631 12345.309 8.391
2449.906888 12155.173 12230.671 8.386
2449.927320 12043.393 12121.743 8.382
2449.947752 11943.678 12025.486 8.383
2449.968183 12021.325 12112.777 8.383
2449.988615 11975.749 12075.575 8.381
2450.009047 11943.484 12050.736 8.380
2450.029478 11825.832 11935.932 8.377
2450.049910 11767.870 11874.842 8.377
2450.070342 11522.318 11619.597 8.364
2450.090773 11412.830 11499.286 8.357
2450.111205 11328.122 11406.374 8.358
2450.131637 11540.425 11616.077 8.365
2450.152068 12094.740 12171.061 8.391
2450.172500 13259.027 13336.907 8.435
2450.192932 14181.843 14265.337 8.475
2450.213363 14682.543 14775.162 8.496
2450.233795 15326.875 15427.490 8.520
2450.254227 15795.184 15904.224 8.541
2450.274658 15982.283 16092.713 8.549
2450.295090 15894.662 15996.735 8.545
2450.315522 15585.461 15680.182 8.535
2450.335953 15371.396 15451.195 8.521
2450.356385 14966.760 15042.839 8.512
2450.376817 14725.333 14801.578 8.499
2450.397248 14494.764 14570.686 8.490
2450.417680 14257.476 14332.660 8.481
2450.438112 13932.680 14009.713 8.470
2450.458543 13782.104 13860.242 8.461
2450.478975 13585.407 13669.324 8.453
2450.499407 13362.037 13452.217 8.445
2450.519838 13202.976 13302.964 8.437
2450.540270 12909.395 13018.234 8.430
2450.560702 12777.938 12889.021 8.420
2450.581133 12582.019 12689.696 8.415
2450.601565 12411.561 12486.126 8.408
2450.621997 12294.397 12370.658 8.404
2450.642429 12161.629 12238.514 8.400
2450.662860 12099.967 12176.096 8.396
2450.683292 12023.083 12100.221 8.393
2450.703724 12028.840 12108.589 8.393
2450.724155 11989.440 12074.419 8.392
2450.744587 11940.509 12035.176 8.393
2450.765019 11845.321 11951.048 8.390
2450.785450 11733.515 11844.487 8.384
2450.805882 11558.767 11664.369 8.378
2450.826314 11427.836 11523.676 8.370
2450.846745 11234.510 11301.613 8.367
2450.867177 11432.367 11492.262 8.371
2450.887609 11818.526 11889.771 8.390
2450.908040 12844.174 12920.303 8.431
2450.928472 13976.425 14053.268 8.475
2450.948904 14653.648 14730.559 8.503
2450.969335 15162.602 15240.701 8.526
2450.989767 15732.885 15814.232 8.551
2451.010199 15963.510 16048.315 8.560
2451.030630 15932.626 16026.537 8.559
2451.051062 15766.517 15867.995 8.549
2451.071494 15547.939 15656.815 8.541
2451.112357 14854.493 14929.215 8.516
2451.132789 14597.922 14675.050 8.505
2451.153220 14342.763 14419.897 8.496
2451.173652 14052.653 14131.942 8.485
2451.194084 13903.022 13981.691 8.475
2451.214515 13565.396 13643.762 8.466
2451.234947 13400.510 13478.962 8.458
2451.255379 13202.208 13282.230 8.451
2451.275810 13022.445 13103.694 8.443
2451.296242 12850.522 12934.714 8.434
2451.316674 12637.649 12723.314 8.429
2451.337106 12411.642 12475.580 8.422
2451.357537 12299.638 12360.193 8.417
2451.377969 12149.876 12218.010 8.410
2451.398401 12047.046 12119.833 8.406
2451.418832 12011.184 12088.460 8.405
2451.439264 11966.973 12045.864 8.405
2451.459696 11976.523 12055.293 8.403
2451.480127 11929.525 12008.101 8.403
2451.500559 11882.375 11961.290 8.402
2451.520991 11792.304 11872.875 8.399
2451.541422 11658.565 11740.699 8.392
2451.561854 11493.521 11577.278 8.386
2451.602717 11388.879 11437.451 8.382
2451.623149 11692.060 11744.643 8.395
2451.643581 12499.645 12558.092 8.427
2451.664012 13622.322 13688.340 8.475
2451.684444 14468.370 14540.600 8.511
2451.704876 14941.007 15019.079 8.532
2451.725308 15579.672 15658.830 8.555
2451.745739 15954.079 16032.739 8.570
2451.766171 15997.132 16076.211 8.572
2451.786603 15807.006 15886.701 8.563
2451.807034 15480.842 15562.412 8.554
2451.827466 15178.165 15261.291 8.541
2451.847898 14984.453 15074.578 8.530
2451.868329 14633.471 14728.848 8.520
2451.888761 14412.201 14524.375 8.512
2451.909193 14190.356 14304.082 8.504
2451.929624 13969.090 14077.970 8.494
2451.950056 13724.533 13827.221 8.483
2451.970488 13436.512 13527.427 8.476
2451.990919 13322.724 13400.654 8.465
2452.011351 13083.633 13151.616 8.458
2452.031783 12825.651 12880.503 8.448
2452.052214 12677.913 12726.536 8.441
2452.072646 12429.065 12473.221 8.436
2452.093078 12392.769 12443.481 8.430
2452.113510 12247.323 12304.820 8.425
2452.133941 12111.482 12173.954 8.421
2452.154373 12021.454 12093.951 8.417
2452.174805 11930.850 12008.768 8.416
2452.195236 12041.191 12121.298 8.421
2452.215668 11942.546 12023.168 8.416
2452.236100 11940.649 12020.234 8.413
2452.256531 11812.782 11892.271 8.411
2452.276963 11711.625 11791.915 8.406
2452.297395 11499.351 11582.304 8.400
2452.317826 11339.943 11426.308 8.395
2452.338258 11336.101 11429.822 8.393
2452.358690 11555.560 11656.499 8.404
2452.379122 12206.398 12316.590 8.429
2452.399553 13337.660 13451.331 8.476
2452.419985 14327.940 14442.066 8.515
2452.440417 14859.438 14967.041 8.534
2452.460848 15385.035 15484.225 8.558
2452.481280 15843.499 15928.438 8.579
2452.501712 16028.342 16103.492 8.584
2452.522143 15902.782 15961.979 8.580
2452.542575 15648.023 15698.577 8.569
2452.563007 15264.251 15342.938 8.558
2452.583438 15089.980 15169.380 8.547
2452.603870 14729.717 14810.931 8.535
2452.624302 14448.242 14528.073 8.526
2452.644733 14265.515 14345.140 8.515
2452.665165 14049.323 14130.470 8.507
2452.685597 13780.342 13862.567 8.495
2452.706028 13519.620 13608.641 8.488
2452.726460 13371.444 13463.613 8.479
2452.746892 13172.593 13275.237 8.473
2452.767324 12918.770 13027.961 8.464
2452.787755 12777.406 12891.162 8.458
2452.808187 12526.777 12576.404 8.450
2452.828619 12401.498 12457.898 8.444
2452.849050 12268.964 12333.084 8.438
2452.869482 12139.077 12208.523 8.433
2452.889914 12042.582 12120.915 8.431
2452.910345 11997.117 12077.654 8.427
2452.930777 11971.104 12052.163 8.428
2452.951209 11953.096 12033.481 8.428
2452.971640 11900.423 11981.513 8.427
2452.992072 11860.392 11943.669 8.424
2453.012504 11690.799 11778.482 8.418
2453.032936 11511.386 11606.430 8.413
2453.155526 14044.135 14101.779 8.516
2453.175957 14614.317 14674.657 8.540
2453.196389 15184.566 15251.358 8.563
2453.216821 15677.537 15746.570 8.585
2453.237253 15969.787 16046.439 8.594
2453.257684 15907.569 15987.503 8.593
2453.278116 15709.458 15792.016 8.587
2453.298548 15429.316 15511.285 8.577
2453.318979 15145.610 15227.137 8.563
2453.339411 14817.635 14898.875 8.551
2453.359843 14581.324 14662.717 8.542
2453.380274 14311.313 14392.588 8.530
2453.400706 14096.545 14178.971 8.521
2453.421138 13846.150 13931.089 8.512
2453.441569 13650.087 13736.251 8.505
2453.462001 13344.950 13437.937 8.495
2453.482433 13210.622 13307.672 8.486
2453.502865 12986.140 13090.162 8.478
2453.523296 12767.523 12876.391 8.471
2453.543728 12603.582 12680.658 8.463
2453.564160 12426.831 12508.104 8.457
2453.584591 12309.627 12391.963 8.451
2453.605023 12169.783 12251.811 8.446
2453.625455 12115.711 12197.549 8.443
2453.645886 11984.989 12066.931 8.439
2453.666318 11961.782 12044.473 8.441
2453.686750 11938.344 12022.418 8.439
2453.707182 11948.232 12035.284 8.439
2453.727613 11892.262 11982.694 8.436
2453.748045 11763.492 11861.109 8.433
2453.768477 11612.899 11714.563 8.427
2453.788908 11420.439 11491.103 8.422
2453.809340 11412.536 11483.442 8.418
2453.829772 11406.628 11486.309 8.418
2453.850203 11717.753 11799.577 8.433
2453.870635 12582.425 12665.272 8.468
2453.891067 13742.400 13824.950 8.516
2453.911498 14533.874 14615.872 8.548
2453.931930 15012.586 15095.302 8.568
2453.952362 15548.141 15631.653 8.593
2453.972794 15943.555 16030.009 8.608
2453.993225 15959.033 16049.352 8.610
2454.013657 15787.217 15884.949 8.602
2454.034089 15515.139 15570.414 8.591
2454.054520 15300.354 15363.831 8.582
2454.074952 14949.955 15016.648 8.566
2454.095384 14684.781 14758.613 8.556
2454.115815 14374.451 14453.838 8.546
2454.136247 14171.086 14254.444 8.540
2454.156679 13927.829 14011.562 8.530
2454.177111 13699.862 13782.953 8.522
2454.197542 13438.774 13520.978 8.510
2454.217974 13262.840 13345.657 8.502
2454.238406 13061.050 13146.237 8.495
2454.258837 12908.064 12996.042 8.488
2454.279269 12695.602 12790.648 8.478
2454.299701 12531.622 12634.176 8.473
2454.320133 12387.630 12497.741 8.468
2454.340564 12210.504 12325.818 8.461
2454.360996 12078.858 12195.600 8.458
2454.381428 12006.925 12118.680 8.455
2454.401859 11980.213 12085.684 8.453
2454.422291 11953.308 12045.597 8.453
2454.442723 11965.010 12047.445 8.453
2454.463154 11868.344 11934.971 8.451
2454.483586 11778.102 11834.860 8.448
2454.524449 11391.794 11479.012 8.435
2454.544881 11357.799 11440.292 8.433
2454.565313 11339.780 11423.712 8.431
2454.585745 11583.798 11670.116 8.442
2454.606176 12277.835 12371.117 8.470
2454.626608 13467.491 13564.964 8.517
2454.647040 14365.036 14471.282 8.553
2454.667471 14944.482 15055.943 8.577
2454.687903 15434.884 15550.995 8.602
2454.708335 15893.527 16009.136 8.619
2454.728766 16048.918 16155.000 8.624
2454.749198 15888.766 15981.151 8.618
2454.769630 15556.854 15640.197 8.610
2454.790062 15293.420 15377.452 8.598
2454.810493 14970.572 15053.477 8.586
2454.830925 14741.617 14824.512 8.574
2454.851357 14454.804 14538.611 8.563
2454.871788 14224.590 14311.490 8.555
2454.892220 13953.523 14044.142 8.545
2454.912652 13783.128 13881.249 8.536
2454.933084 13503.772 13608.188 8.527
2454.953515 13309.099 13420.241 8.518
2454.973947 13152.594 13268.762 8.510
2454.994379 12926.975 13042.728 8.505
2455.035242 12608.905 12685.465 8.489
2455.055674 12417.557 12496.660 8.483
2455.076105 12256.326 12336.327 8.477
2455.096537 12129.337 12212.901 8.473
2455.116969 11965.430 12050.169 8.469
2455.137401 11984.214 12069.584 8.468
2455.157832 11954.963 12040.291 8.466
2455.178264 11999.166 12083.709 8.468
2455.198696 11934.149 12018.087 8.468
2455.219127 11804.983 11889.684 8.465
2455.239559 11690.498 11776.288 8.462
2455.259991 11571.380 11657.229 8.454
2455.280423 11362.949 11452.469 8.447
2455.300854 11322.273 11414.491 8.446
2455.321286 11509.907 11609.902 8.454
2455.341718 11994.658 12098.496 8.474
2455.362149 13100.454 13210.671 8.516
2455.382581 14176.658 14291.444 8.559
2455.403013 14668.138 14786.321 8.585
2455.423445 15315.275 15433.812 8.608
2455.443876 15799.397 15914.519 8.629
2455.464308 16005.196 16112.488 8.639
2455.484740 16028.924 16130.274 8.636
2455.505171 15742.510 15835.091 8.628
2455.525603 15350.828 15438.308 8.616
2455.546035 15079.731 15170.048 8.605
2455.566466 14806.470 14900.605 8.592
2455.586898 14496.002 14597.650 8.580
2455.607330 14348.345 14456.216 8.570
2455.627762 14066.539 14180.337 8.562
2455.648193 13860.508 13978.651 8.556
2455.668625 13600.257 13718.797 8.547
2455.689057 13375.144 13489.168 8.539
2455.709488 13153.744 13262.750 8.528
2455.729920 12961.308 13058.543 8.521
2455.750352 12810.051 12898.421 8.516
2455.770784 12539.380 12625.460 8.507
2455.791215 12433.555 12521.396 8.501
2455.811647 12341.109 12433.954 8.496
2455.832079 12149.333 12247.587 8.490
2455.852510 12064.967 12169.453 8.487
2455.872942 12010.237 12120.273 8.486
2455.893374 11971.801 12086.520 8.486
2455.913806 11956.670 12075.357 8.484
2455.934237 11939.937 12057.647 8.483
2455.954669 11855.277 11965.685 8.482
2455.975101 11730.092 11834.717 8.477
2455.995532 11600.862 11694.552 8.472
2456.015964 11412.450 11504.570 8.467
2456.036396 11376.958 11475.000 8.462
2456.056828 11357.825 11462.701 8.465
2456.077259 11791.361 11902.058 8.481
2456.097691 12680.607 12797.428 8.517
2456.118123 13873.235 13991.873 8.566
2456.138554 14578.329 14694.564 8.595
2456.158986 15124.206 15235.639 8.617
2456.179418 15630.337 15729.812 8.639
2456.199850 15967.819 16059.383 8.651
2456.220281 16016.282 16094.201 8.652
2456.240713 15744.234 15841.143 8.646
2456.261145 15514.170 15610.113 8.637
2456.281576 15205.296 15308.955 8.626
2456.302008 14851.488 14961.962 8.612
2456.322440 14648.286 14766.077 8.603
2456.342872 14349.375 14468.660 8.591
2456.363303 14089.354 14205.567 8.581
2456.383735 13913.686 14020.604 8.575
2456.404167 13642.095 13730.732 8.564
2456.424598 13457.116 13538.028 8.553
2456.445030 13248.323 13317.168 8.547
2456.465462 13075.155 13134.856 8.538
2456.485894 12862.207 12953.929 8.534
2456.506325 12639.394 12726.727 8.528
2456.526757 12495.885 12588.233 8.523
2456.547189 12240.849 12341.634 8.515
2456.567620 12199.370 12306.482 8.510
2456.588052 12100.280 12216.466 8.509
2456.608484 12012.683 12132.184 8.503
2456.628916 12023.043 12139.349 8.505
2456.649347 11967.145 12076.615 8.503
2456.669779 11876.656 11973.485 8.503
2456.690211 11930.864 12015.642 8.498
2456.710642 11803.290 11876.236 8.494
2456.731074 11540.903 11645.898 8.493
2456.751506 11463.003 11563.273 8.487
2456.771938 11387.038 11496.751 8.482
2456.792369 11339.943 11454.203 8.483
2456.812801 11593.421 11712.756 8.493
2456.833233 12323.030 12440.765 8.523
2456.853665 13521.932 13631.472 8.569
2456.874096 14372.108 14471.366 8.606
2456.894528 14926.845 15014.716 8.629
2456.914960 15497.132 15568.949 8.649
2456.935391 15943.863 16005.545 8.667
2456.955823 16066.485 16115.494 8.670
2456.996687 15557.629 15646.722 8.658
2457.017118 15222.421 15310.623 8.647
2457.037550 14979.215 15066.870 8.635
2457.057982 14717.937 14804.575 8.625
2457.078414 14470.595 14557.335 8.614
2457.098845 14206.839 14294.320 8.605
2457.119277 14014.492 14102.345 8.597
2457.139709 13781.115 13873.674 8.590
2457.160140 13539.919 13634.852 8.582
2457.180572 13366.593 13468.775 8.571
2457.201004 13143.191 13249.892 8.562
2457.221435 12880.952 12954.553 8.554
2457.241867 12704.463 12770.997 8.547
2457.262299 12475.045 12544.545 8.541
2457.282731 12380.052 12457.545 8.534
2457.303162 12203.233 12284.636 8.529
2457.323594 12094.243 12180.261 8.527
2457.344026 12021.020 12108.478 8.524
2457.364458 11972.981 12060.698 8.523
2457.384889 11963.925 12050.484 8.521
2457.405321 11943.006 12029.552 8.523
2457.425753 11935.355 12021.137 8.524
2457.446185 11832.908 11918.688 8.521
2457.466616 11708.235 11796.559 8.514
2457.487048 11553.675 11644.428 8.509
2457.507480 11424.951 11520.343 8.504
2457.527911 11297.766 11397.285 8.502
2457.548343 11565.581 11671.005 8.509
2457.568775 12160.721 12272.937 8.532
2457.589207 13135.421 13251.517 8.573
2457.609638 14089.251 14209.526 8.616
2457.630070 14692.734 14812.546 8.638
2457.650502 15299.202 15415.343 8.660
2457.670933 15823.750 15935.239 8.682
2457.691365 16010.712 16115.013 8.689
2457.711797 15904.071 15996.458 8.688
2457.732229 15647.245 15739.054 8.679
2457.752660 15354.520 15450.329 8.667
2457.773092 15014.431 15115.062 8.656
2457.793524 14829.860 14937.533 8.646
2457.813955 14595.143 14707.550 8.635
2457.834387 14271.343 14388.695 8.624
2457.854819 14065.586 14185.956 8.617
2457.875251 13831.496 13950.906 8.608
2457.895682 13610.301 13725.007 8.600
2457.916114 13357.633 13467.025 8.592
2457.936546 13209.452 13305.174 8.584
2457.956978 12936.318 13024.374 8.576
2457.977409 12815.773 12902.437 8.571
2457.997841 12624.970 12710.735 8.562
2458.018273 12469.595 12556.720 8.556
2458.038704 12356.244 12446.071 8.551
2458.059136 12148.023 12239.625 8.547
2458.079568 12059.782 12157.887 8.544
2458.100000 12055.658 12157.837 8.540
2458.120431 11918.873 12028.811 8.541
2458.140863 11964.232 12079.699 8.541
2458.161295 11924.934 12044.647 8.539
2458.181727 11840.552 11959.831 8.538
2458.202158 11724.686 11806.675 8.534
2458.222590 11597.472 11684.274 8.528
2458.243022 11440.526 11528.308 8.522
2458.263454 11363.019 11450.114 8.519
2458.283885 11408.151 11494.837 8.522
2458.304317 11752.943 11838.698 8.538
2458.324749 12768.812 12856.421 8.575
2458.345181 13921.179 14008.700 8.624
2458.365612 14619.815 14713.175 8.651
2458.386044 15139.506 15237.319 8.673
2458.406476 15703.633 15809.829 8.695
2458.426907 16005.073 16117.689 8.708
2458.447339 15954.242 16020.571 8.703
2458.467771 15726.018 15796.083 8.695
2458.488203 15486.223 15562.329 8.686
2458.508634 15152.879 15236.589 8.674
2458.529066 14865.240 14950.778 8.663
2458.549498 14626.050 14713.948 8.655
2458.569930 14363.611 14451.352 8.647
2458.590361 14163.691 14250.370 8.637
2458.610793 13946.595 14033.266 8.629
2458.631225 13653.370 13739.464 8.618
2458.651656 13462.167 13552.934 8.612
2458.672088 13267.502 13361.031 8.603
2458.692520 13060.583 13162.210 8.595
2458.712952 12866.198 12973.575 8.586
2458.733383 12645.800 12761.962 8.581
2458.753815 12513.280 12633.541 8.575
2458.774247 12327.921 12447.340 8.570
2458.794679 12158.545 12271.081 8.566
2458.815110 12123.471 12227.271 8.560
2458.835542 11977.447 12067.295 8.558
2458.855974 11957.906 12038.640 8.556
2458.917269 11913.400 11957.130 8.551
2458.958133 11640.365 11706.771 8.543
2458.978564 11523.186 11592.286 8.538
2458.998996 11372.916 11443.729 8.534
2459.019428 11358.362 11435.166 8.536
2459.039860 11673.111 11752.100 8.548
2459.060291 12458.467 12543.213 8.579
2459.080723 13599.746 13686.760 8.627
2459.101155 14413.383 14502.471 8.659
2459.121587 14898.964 14989.072 8.680
2459.142018 15518.370 15607.282 8.700
2459.162450 15889.634 15978.502 8.717
2459.182882 15993.043 16080.745 8.722
2459.203314 15838.115 15925.500 8.716
2459.223745 15535.613 15624.081 8.706
2459.244177 15266.430 15357.229 8.694
2459.264609 14976.076 15069.892 8.685
2459.285040 14740.957 14837.716 8.675
2459.305472 14484.369 14584.591 8.665
2459.346336 13848.167 13960.960 8.647
2459.366767 13805.091 13920.949 8.639
2459.387199 13571.423 13692.271 8.630
2459.407631 13327.095 13448.873 8.621
2459.428063 13091.811 13176.384 8.612
2459.448494 12844.268 12932.413 8.605
2459.468926 12742.852 12832.299 8.598
2459.489358 12563.899 12653.665 8.592
2459.509790 12399.681 12489.344 8.587
2459.530221 12318.222 12406.522 8.583
2459.550653 12174.351 12262.872 8.576
